Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.35943000,-73.30146000,-71.56152000,-51.15585000
0.25024414,-82.39422000,-73.64818000,-75.58701000,-51.34974000
0.25085449,-86.26235000,-82.29325000,-66.45034000,-62.39988000
0.25146484,-87.70466000,-89.60942000,-66.77976000,-72.63369000
0.25207520,-93.98879000,-91.66666000,-71.84302000,-72.17023000
0.25268555,-92.43643000,-91.51111000,-79.06880000,-71.33174000
0.25329590,-82.32402000,-89.36505000,-79.41457000,-68.61555000
0.25390625,-81.53141000,-90.65268000,-73.66943000,-70.50948000
0.25451660,-90.28538000,-89.99121000,-76.69070000,-75.25839000
0.25512695,-86.00055000,-89.34365000,-75.59556000,-73.49832000
0.25573730,-82.45330000,-90.74493000,-71.09960000,-69.70796000
0.25634766,-81.65440000,-89.06836000,-68.01433000,-75.95708000
0.25695801,-85.12738000,-87.61134000,-73.10345000,-82.08207000
0.25756836,-88.63414000,-89.90129000,-73.16614000,-70.40811000
0.25817871,-84.93610000,-101.00440000,-68.53551000,-69.13825000
0.25878906,-87.05450000,-101.77580000,-71.80148000,-81.60468000
0.25939941,-92.36200000,-90.86903000,-75.67437000,-71.08676000
0.26000977,-101.13380000,-93.05721000,-76.41512000,-66.40559000
0.26062012,-90.01373000,-98.23999000,-77.46908000,-68.46472000
0.26123047,-95.20225000,-100.21650000,-83.77000000,-71.69274000
0.26184082,-97.08905000,-99.00777000,-72.17393000,-70.69621000
0.26245117,-88.53796000,-97.83402000,-68.75420000,-68.99121000
0.26306152,-89.41207000,-101.84870000,-66.34997000,-73.36366000
0.26367188,-94.64535000,-101.74950000,-65.56734000,-78.26438000
0.26428223,-88.55933000,-104.96450000,-68.97137000,-72.89340000
0.26489258,-84.43305000,-95.02974000,-79.35432000,-82.74832000
0.26550293,-90.52692000,-97.85605000,-74.35589000,-81.58391000
0.26611328,-80.08382000,-92.47900000,-71.07317000,-78.51968000
0.26672363,-84.48617000,-92.49995000,-81.53357000,-77.32070000
0.26733398,-89.13811000,-98.35318000,-77.74110000,-72.40455000
0.26794434,-84.34479000,-93.53088000,-70.07912000,-70.69101000
0.26855469,-86.43230000,-95.85048000,-67.37418000,-70.61908000
0.26916504,-90.57247000,-101.52360000,-68.91318000,-68.71809000
0.26977539,-88.03337000,-89.70782000,-74.63467000,-62.71032000
0.27038574,-84.70728000,-91.05119000,-74.19577000,-65.30902000
0.27099609,-87.88499000,-101.78490000,-76.37679000,-85.02460000
0.27160645,-93.29433000,-99.94379000,-76.42583000,-70.65774000
0.27221680,-92.60232000,-97.82899000,-70.12969000,-68.09626000
0.27282715,-92.97832000,-93.88625000,-67.76686000,-73.06966000
0.27343750,-82.95845000,-93.93651000,-68.32949000,-74.90379000
0.27404785,-80.40529000,-89.01672000,-68.75487000,-81.61988000
0.27465820,-82.86136000,-88.71177000,-69.53813000,-82.88364000
0.27526855,-84.95301000,-93.54663000,-70.59306000,-82.62376000
0.27587891,-86.27412000,-93.80577000,-71.84992000,-75.78587000
0.27648926,-89.20161000,-95.90506000,-85.12804000,-80.47168000
0.27709961,-86.63270000,-93.00395000,-101.28610000,-82.47417000
0.27770996,-85.80617000,-100.35670000,-81.80606000,-74.23186000
0.27832031,-92.37560000,-100.00130000,-84.01096000,-72.20207000
0.27893066,-96.57652000,-95.52406000,-74.77588000,-74.59591000
0.27954102,-87.95162000,-94.68178000,-72.66310000,-70.21336000
0.28015137,-84.51697000,-101.85620000,-74.90792000,-69.96796000
0.28076172,-81.20918000,-116.64290000,-84.97319000,-72.09115000
0.28137207,-83.49841000,-102.60540000,-77.06168000,-78.07176000
0.28198242,-88.80394000,-99.55876000,-78.46876000,-72.85114000
0.28259277,-86.22627000,-94.29846000,-84.49921000,-72.91603000
0.28320313,-82.16719000,-89.18626000,-82.70253000,-80.68369000
0.28381348,-84.82499000,-90.20889000,-73.79192000,-76.69591000
0.28442383,-87.97446000,-91.10120000,-78.29675000,-72.69326000
0.28503418,-90.36766000,-94.53136000,-75.87502000,-73.34445000
0.28564453,-88.21483000,-94.27208000,-71.43754000,-79.45830000
0.28625488,-88.08936000,-94.46880000,-71.13485000,-87.77877000
0.28686523,-85.49859000,-100.77840000,-69.51289000,-82.29816000
0.28747559,-85.30325000,-104.08580000,-70.32355000,-75.83327000
0.28808594,-90.71793000,-107.37140000,-69.97367000,-72.91409000
0.28869629,-94.41455000,-93.06743000,-65.83093000,-70.70945000
0.28930664,-88.34935000,-83.41833000,-64.62397000,-66.87543000
0.28991699,-89.13924000,-81.59065000,-67.21365000,-64.27414000
0.29052734,-106.19160000,-86.53178000,-71.07568000,-65.38438000
0.29113770,-89.09612000,-92.09784000,-72.68404000,-69.39582000
0.29174805,-82.41556000,-93.91011000,-90.72099000,-75.87021000
0.29235840,-82.18879000,-94.63684000,-73.29326000,-82.34031000
0.29296875,-96.90501000,-93.85559000,-71.14420000,-79.54749000
0.29357910,-86.89032000,-97.33270000,-68.95904000,-71.79082000
0.29418945,-84.33096000,-94.57915000,-70.96593000,-66.56976000
0.29479980,-88.08614000,-95.81903000,-74.88792000,-66.39970000
0.29541016,-90.17752000,-95.38772000,-72.01494000,-71.49651000
0.29602051,-87.12292000,-92.78917000,-74.44788000,-73.26337000
0.29663086,-84.22841000,-90.53169000,-77.24040000,-69.33279000
0.29724121,-84.43574000,-93.50574000,-74.40120000,-69.51974000
0.29785156,-87.75459000,-98.54903000,-72.66935000,-72.85031000
0.29846191,-84.59220000,-89.10447000,-68.17456000,-75.59760000
0.29907227,-93.20981000,-91.52299000,-70.10439000,-77.10441000
0.29968262,-87.46682000,-95.36151000,-73.74874000,-63.69431000
0.30029297,-83.59560000,-106.45140000,-77.53432000,-65.07484000
0.30090332,-80.64792000,-107.75850000,-74.48257000,-101.55730000
0.30151367,-81.87570000,-96.44859000,-72.34338000,-74.49164000
0.30212402,-94.86542000,-99.69333000,-77.70959000,-75.06526000
0.30273438,-87.72308000,-97.50996000,-73.52705000,-75.29124000
0.30334473,-84.00379000,-92.03488000,-75.55779000,-85.59937000
0.30395508,-82.96291000,-91.46577000,-93.06198000,-70.77831000
0.30456543,-83.17844000,-88.03845000,-76.67120000,-70.16121000
0.30517578,-89.46077000,-90.31365000,-74.77338000,-71.65892000
0.30578613,-87.81440000,-92.17046000,-69.22697000,-72.34315000
0.30639648,-84.91968000,-90.15666000,-66.85550000,-74.95787000
0.30700684,-92.92070000,-95.64892000,-66.92154000,-85.49432000
0.30761719,-90.62450000,-92.34605000,-68.37273000,-74.31847000
0.30822754,-93.35466000,-95.22453000,-77.79736000,-86.52485000
0.30883789,-85.96341000,-98.03517000,-76.61973000,-72.74036000
0.30944824,-81.44433000,-88.49408000,-70.64402000,-68.50356000
0.31005859,-85.71759000,-85.11780000,-71.70323000,-73.59046000
0.31066895,-95.90943000,-87.49460000,-77.41692000,-80.57343000
0.31127930,-87.15677000,-90.70543000,-76.72879000,-78.34608000
0.31188965,-87.06741000,-101.57880000,-86.89371000,-82.52742000
0.31250000,-82.93301000,-90.07063000,-75.21645000,-75.89142000
0.31311035,-80.63271000,-90.30161000,-75.01002000,-73.61971000
0.31372070,-80.39648000,-89.00169000,-82.86125000,-74.72765000
0.31433105,-79.91029000,-86.07395000,-89.86137000,-76.08776000
0.31494141,-81.24137000,-86.32040000,-83.13864000,-76.61560000
0.31555176,-86.52772000,-93.98993000,-70.92993000,-73.33533000
0.31616211,-86.50582000,-93.56620000,-67.64342000,-72.62408000
0.31677246,-86.64486000,-92.33460000,-72.30768000,-80.05138000
0.31738281,-91.98393000,-95.73775000,-74.07802000,-79.52994000
0.31799316,-93.21178000,-101.06260000,-69.18700000,-73.99565000
0.31860352,-88.65974000,-107.97250000,-69.24010000,-73.51976000
0.31921387,-85.00587000,-94.33298000,-71.66553000,-69.68589000
0.31982422,-84.95528000,-94.06755000,-77.33187000,-67.22887000
0.32043457,-97.67932000,-102.73520000,-69.17226000,-67.70755000
0.32104492,-89.59919000,-102.06480000,-66.38721000,-76.91180000
0.32165527,-87.16434000,-112.14770000,-68.10911000,-76.31629000
0.32226563,-93.02765000,-121.78030000,-69.66877000,-71.97757000
0.32287598,-90.85944000,-105.60630000,-69.23013000,-69.04649000
0.32348633,-88.33541000,-97.24763000,-65.99373000,-68.35206000
0.32409668,-89.77604000,-98.26512000,-64.94373000,-75.91509000
0.32470703,-93.30932000,-95.03315000,-69.51811000,-78.12883000
0.32531738,-90.88509000,-91.34621000,-73.48688000,-73.33651000
0.32592773,-91.82850000,-88.56499000,-74.73640000,-71.32916000
0.32653809,-100.22870000,-93.80570000,-76.42638000,-70.48353000
0.32714844,-93.19769000,-96.00227000,-75.90803000,-77.43383000
0.32775879,-104.69490000,-90.58166000,-72.91475000,-77.71324000
0.32836914,-92.31779000,-91.89259000,-69.54286000,-69.37577000
0.32897949,-93.41644000,-102.54470000,-73.63543000,-70.91519000
0.32958984,-104.51420000,-88.26194000,-72.78724000,-79.38737000
0.33020020,-101.10490000,-92.14698000,-67.48792000,-85.88425000
0.33081055,-86.18347000,-89.59232000,-69.15615000,-78.02321000
0.33142090,-81.43605000,-87.79839000,-73.25041000,-74.08237000
0.33203125,-84.16644000,-88.35598000,-75.76197000,-75.08766000
0.33264160,-89.49753000,-93.49863000,-76.83482000,-80.95460000
0.33325195,-92.17403000,-102.82010000,-83.26157000,-84.46227000
0.33386230,-86.90683000,-102.45670000,-75.07484000,-83.29086000
0.33447266,-89.07456000,-95.07294000,-71.36110000,-86.75645000
0.33508301,-92.56116000,-88.32718000,-76.04935000,-73.18175000
0.33569336,-84.89610000,-89.58398000,-76.14761000,-74.06564000
0.33630371,-84.73351000,-93.83739000,-70.07410000,-74.98358000
0.33691406,-86.30410000,-90.88645000,-67.95255000,-69.52083000
0.33752441,-85.44289000,-89.39191000,-72.78447000,-70.41410000
0.33813477,-85.79140000,-92.16568000,-76.12529000,-77.97591000
0.33874512,-87.79135000,-94.19014000,-74.21523000,-84.60061000
0.33935547,-83.10818000,-93.25813000,-73.39934000,-76.92108000
0.33996582,-82.43391000,-105.35160000,-72.61815000,-68.79369000
0.34057617,-93.20837000,-98.59067000,-70.54056000,-74.37323000
0.34118652,-92.84833000,-98.26854000,-69.28197000,-75.92431000
0.34179688,-88.42841000,-94.63222000,-70.46251000,-75.25923000
0.34240723,-85.07965000,-100.91770000,-77.94651000,-73.68147000
0.34301758,-83.03658000,-96.31793000,-78.77113000,-79.02787000
0.34362793,-89.11683000,-94.91528000,-70.66791000,-71.19917000
0.34423828,-88.66176000,-103.19300000,-69.78393000,-66.72198000
0.34484863,-87.23610000,-99.85387000,-75.50830000,-68.12484000
0.34545898,-86.91879000,-97.61967000,-76.43744000,-72.74301000
0.34606934,-84.46690000,-98.05452000,-77.97860000,-77.96367000
0.34667969,-83.86462000,-90.28451000,-67.97346000,-73.37947000
0.34729004,-88.05817000,-87.24786000,-70.99900000,-73.69978000
0.34790039,-98.81909000,-87.05148000,-78.23492000,-80.13918000
0.34851074,-96.72607000,-90.08765000,-71.35635000,-76.19012000
0.34912109,-79.75175000,-84.54060000,-78.05164000,-61.11452000
0.34973145,-73.89808000,-76.23824000,-73.59444000,-54.73562000
0.35034180,-75.29758000,-77.39758000,-72.99118000,-56.67777000
0.35095215,-82.09109000,-87.39532000,-70.08885000,-66.34005000
0.35156250,-92.09532000,-100.15880000,-73.50824000,-80.09192000
0.35217285,-88.21144000,-97.13121000,-76.51299000,-70.09742000
0.35278320,-87.74226000,-114.31440000,-70.88859000,-68.38892000
0.35339355,-94.26517000,-102.49340000,-71.71785000,-74.85435000
0.35400391,-81.18751000,-87.62486000,-75.49570000,-76.66068000
0.35461426,-78.54936000,-86.81400000,-75.20698000,-71.74714000
0.35522461,-82.59828000,-95.76755000,-70.15431000,-71.43295000
0.35583496,-95.53685000,-93.73819000,-69.10512000,-92.92335000
0.35644531,-91.47638000,-92.12464000,-68.63676000,-67.32052000
0.35705566,-88.68657000,-95.35420000,-68.35618000,-66.35583000
0.35766602,-84.57825000,-91.23515000,-72.37778000,-73.23114000
0.35827637,-85.82201000,-90.79613000,-75.02237000,-78.49634000
0.35888672,-86.02332000,-91.65924000,-69.92323000,-72.31973000
0.35949707,-82.77814000,-89.38371000,-68.11990000,-63.92010000
0.36010742,-85.36339000,-89.87480000,-72.23830000,-61.20890000
0.36071777,-88.94002000,-89.43925000,-80.89468000,-65.36961000
0.36132813,-86.00704000,-93.18558000,-85.60349000,-77.18465000
0.36193848,-91.61770000,-95.98019000,-80.70042000,-73.20068000
0.36254883,-95.75610000,-96.86359000,-76.47810000,-78.13927000
0.36315918,-92.30272000,-93.89204000,-77.10072000,-88.09576000
0.36376953,-96.34555000,-100.61450000,-80.98016000,-77.07727000
0.36437988,-106.21050000,-105.17110000,-76.41213000,-69.06590000
0.36499023,-93.74916000,-99.74377000,-76.21981000,-67.15927000
0.36560059,-93.46613000,-94.78852000,-73.53983000,-73.09129000
0.36621094,-90.65123000,-92.07012000,-71.80016000,-75.95369000
0.36682129,-89.21277000,-92.47250000,-82.10572000,-70.41671000
0.36743164,-95.53539000,-95.62163000,-68.81912000,-71.79436000
0.36804199,-85.79454000,-92.38441000,-66.96526000,-71.61333000
0.36865234,-83.03849000,-88.34632000,-71.88890000,-76.76317000
0.36926270,-90.11054000,-92.24930000,-83.68721000,-83.41589000
0.36987305,-88.81034000,-98.30788000,-69.61726000,-73.05315000
0.37048340,-93.15354000,-104.47880000,-66.29421000,-70.12486000
0.37109375,-86.87576000,-107.02010000,-70.70715000,-73.70396000
0.37170410,-80.74841000,-94.45425000,-89.98436000,-83.60425000
0.37231445,-80.77979000,-100.20620000,-79.03159000,-80.94339000
0.37292480,-88.76337000,-94.01748000,-73.65758000,-75.03208000
0.37353516,-100.02240000,-90.27709000,-70.63547000,-74.02200000
0.37414551,-119.44790000,-94.58771000,-77.25974000,-73.03468000
0.37475586,-90.99125000,-98.98803000,-83.19515000,-76.29132000
0.37536621,-92.32001000,-96.98551000,-80.18970000,-81.01074000
0.37597656,-91.89727000,-89.41042000,-98.23325000,-80.49861000
0.37658691,-85.29556000,-92.98378000,-76.32732000,-75.99453000
0.37719727,-81.08548000,-91.59972000,-71.23738000,-71.76295000
0.37780762,-82.02275000,-91.15493000,-65.58317000,-71.01741000
0.37841797,-81.52843000,-91.52979000,-65.52549000,-74.99988000
0.37902832,-83.68115000,-101.89190000,-71.74899000,-84.20895000
0.37963867,-90.89819000,-91.74156000,-73.75020000,-69.98741000
0.38024902,-96.35089000,-90.94078000,-70.96240000,-70.57268000
0.38085938,-88.44978000,-90.42802000,-76.77418000,-82.74178000
0.38146973,-82.41759000,-87.12997000,-96.43477000,-77.64777000
0.38208008,-84.42779000,-89.06401000,-77.66054000,-79.58495000
0.38269043,-90.49614000,-94.99443000,-73.18750000,-75.94405000
0.38330078,-86.84287000,-96.48498000,-77.90698000,-72.78600000
0.38391113,-85.34337000,-95.90701000,-75.97845000,-72.77597000
0.38452148,-82.84210000,-99.89936000,-73.08704000,-74.08952000
0.38513184,-82.64078000,-94.36647000,-78.86691000,-74.61126000
0.38574219,-89.79276000,-91.03082000,-81.32704000,-72.64108000
0.38635254,-99.72713000,-97.84734000,-76.72601000,-71.68627000
0.38696289,-105.43560000,-97.19603000,-77.69913000,-75.81059000
0.38757324,-85.97417000,-91.01406000,-79.35058000,-80.71693000
0.38818359,-79.68226000,-90.39822000,-77.29417000,-79.89314000
0.38879395,-76.18401000,-82.08392000,-77.58353000,-76.08020000
0.38940430,-70.33096000,-68.96870000,-73.98659000,-67.85462000
0.39001465,-68.75915000,-66.54979000,-74.15208000,-66.95653000
0.39062500,-76.84458000,-73.54761000,-74.13919000,-77.52202000
0.39123535,-88.23442000,-98.23363000,-77.84058000,-76.48791000
0.39184570,-88.40842000,-96.50400000,-79.04801000,-80.69904000
0.39245605,-88.55212000,-94.07294000,-73.86529000,-86.46886000
0.39306641,-85.16823000,-94.54670000,-70.10500000,-76.19838000
0.39367676,-86.09142000,-95.06343000,-69.20348000,-78.93656000
0.39428711,-86.89518000,-99.82696000,-70.83848000,-80.51720000
0.39489746,-84.76277000,-89.77055000,-71.18216000,-74.42610000
0.39550781,-84.61028000,-85.90492000,-71.52854000,-82.41879000
0.39611816,-88.66065000,-87.85896000,-79.84895000,-82.69830000
0.39672852,-87.38281000,-92.15677000,-77.19225000,-71.25935000
0.39733887,-90.45589000,-96.50867000,-74.95577000,-67.86935000
0.39794922,-89.00894000,-96.89446000,-77.31778000,-70.78318000
0.39855957,-84.44888000,-85.56083000,-77.61378000,-76.60027000
0.39916992,-74.76723000,-77.97980000,-76.87129000,-74.92000000
0.39978027,-75.63814000,-76.34254000,-84.43233000,-67.64143000
0.40039063,-80.93677000,-79.20630000,-92.83716000,-68.15107000
0.40100098,-86.29433000,-87.52270000,-97.88701000,-70.68418000
0.40161133,-89.84508000,-102.43880000,-78.25422000,-74.27848000
0.40222168,-90.60602000,-93.85699000,-70.25668000,-73.58231000
0.40283203,-86.96693000,-94.31810000,-73.17844000,-73.48996000
0.40344238,-92.74758000,-92.69826000,-80.35778000,-84.75403000
0.40405273,-86.85487000,-90.66980000,-69.67872000,-74.89455000
0.40466309,-85.03601000,-97.90565000,-68.48887000,-75.71278000
0.40527344,-83.71204000,-99.45599000,-74.04784000,-81.95378000
0.40588379,-84.99669000,-97.98837000,-72.88036000,-74.46130000
0.40649414,-82.00214000,-105.54790000,-69.19986000,-72.65196000
0.40710449,-80.28471000,-92.37593000,-71.40777000,-73.74783000
0.40771484,-83.27223000,-86.20456000,-73.69095000,-72.74557000
0.40832520,-90.71657000,-84.38551000,-84.81502000,-89.12325000
0.40893555,-103.09250000,-88.95359000,-71.59802000,-76.48508000
0.40954590,-97.09683000,-106.73500000,-73.79951000,-77.13835000
0.41015625,-97.08503000,-103.87130000,-74.81950000,-74.96209000
0.41076660,-104.66850000,-100.22760000,-85.70805000,-79.51984000
0.41137695,-93.33705000,-96.92705000,-76.63020000,-70.84016000
0.41198730,-86.67251000,-98.79478000,-73.91064000,-75.73228000
0.41259766,-89.35605000,-110.43010000,-70.70110000,-75.74744000
0.41320801,-106.88930000,-93.02141000,-71.55991000,-72.68985000
0.41381836,-93.17023000,-88.77406000,-80.75723000,-72.06305000
0.41442871,-93.33144000,-92.66573000,-76.89436000,-72.00665000
0.41503906,-91.13147000,-106.30680000,-81.77287000,-70.91850000
0.41564941,-84.88785000,-99.58087000,-73.66797000,-68.03708000
0.41625977,-85.54245000,-95.94762000,-69.63585000,-67.84542000
0.41687012,-87.56059000,-95.40585000,-73.57980000,-68.39104000
0.41748047,-86.93010000,-100.38730000,-75.22224000,-72.45750000
0.41809082,-93.39766000,-95.30836000,-71.54544000,-78.70665000
0.41870117,-86.58598000,-92.64093000,-73.07964000,-82.88881000
0.41931152,-85.88134000,-89.56722000,-69.92690000,-72.40366000
0.41992188,-87.90413000,-87.40571000,-73.29573000,-66.02846000
0.42053223,-88.18559000,-88.61205000,-74.49332000,-70.58135000
0.42114258,-88.87206000,-104.62400000,-72.96661000,-73.97327000
0.42175293,-85.33960000,-92.92293000,-73.82094000,-70.69473000
0.42236328,-84.47803000,-92.53123000,-75.64973000,-73.56155000
0.42297363,-87.92632000,-94.35281000,-75.39957000,-79.86253000
0.42358398,-86.66360000,-88.08404000,-70.75635000,-82.24379000
0.42419434,-83.88844000,-85.58952000,-73.18012000,-80.24625000
0.42480469,-84.52572000,-88.08850000,-75.16036000,-80.83478000
0.42541504,-91.55895000,-97.05277000,-76.20170000,-81.16426000
0.42602539,-100.75880000,-91.24503000,-78.93067000,-74.48872000
0.42663574,-87.58298000,-90.92541000,-72.91171000,-72.43063000
0.42724609,-84.25285000,-95.41489000,-69.42981000,-75.71694000
0.42785645,-91.63954000,-105.44890000,-68.11477000,-75.49277000
0.42846680,-91.90741000,-109.89850000,-71.24228000,-71.16586000
0.42907715,-92.00415000,-95.53441000,-76.59770000,-77.81804000
0.42968750,-89.87794000,-92.36778000,-75.04226000,-78.63906000
0.43029785,-82.15598000,-92.11211000,-75.83147000,-76.81055000
0.43090820,-81.59489000,-87.58533000,-80.20032000,-76.04282000
0.43151855,-83.01778000,-88.70465000,-78.06204000,-76.54977000
0.43212891,-90.44609000,-114.37180000,-74.07208000,-72.26288000
0.43273926,-88.73567000,-89.99734000,-78.53857000,-71.01700000
0.43334961,-86.11554000,-93.28033000,-75.00954000,-72.24596000
0.43395996,-111.43270000,-95.57639000,-84.65966000,-77.34732000
