Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.26450000,-73.32705000,-66.27796000,-51.92377000
0.25024414,-75.22692000,-73.06530000,-70.76984000,-50.70834000
0.25085449,-87.19119000,-81.37592000,-68.91737000,-59.50546000
0.25146484,-84.75397000,-89.29183000,-68.47821000,-77.46369000
0.25207520,-81.45325000,-84.21681000,-74.20792000,-71.70506000
0.25268555,-84.63068000,-85.67165000,-78.06634000,-68.39202000
0.25329590,-91.51962000,-90.83475000,-76.15211000,-70.20712000
0.25390625,-103.01830000,-94.76770000,-80.11562000,-81.41969000
0.25451660,-108.43030000,-94.23642000,-70.86517000,-86.50862000
0.25512695,-87.19471000,-96.00724000,-75.80243000,-74.83449000
0.25573730,-81.32869000,-91.79511000,-73.62140000,-76.22808000
0.25634766,-81.72416000,-96.32966000,-69.40494000,-91.24034000
0.25695801,-86.17419000,-98.84233000,-69.35968000,-91.98683000
0.25756836,-82.75575000,-93.37540000,-70.50457000,-90.08659000
0.25817871,-80.76939000,-96.22478000,-69.19778000,-84.78252000
0.25878906,-79.73362000,-95.01275000,-71.67698000,-77.27213000
0.25939941,-80.13375000,-95.07100000,-80.95779000,-66.94518000
0.26000977,-82.93494000,-98.92353000,-79.14481000,-66.80137000
0.26062012,-85.43443000,-97.50208000,-72.87383000,-76.82524000
0.26123047,-90.63031000,-98.16552000,-72.35686000,-73.95151000
0.26184082,-92.96142000,-97.62722000,-74.22807000,-73.91115000
0.26245117,-97.48368000,-91.52457000,-74.01077000,-75.20214000
0.26306152,-90.75162000,-91.52337000,-72.74868000,-74.16930000
0.26367188,-88.56381000,-97.57281000,-79.43493000,-77.00711000
0.26428223,-92.88970000,-95.11499000,-74.11654000,-78.17812000
0.26489258,-79.95927000,-86.82257000,-77.78719000,-74.84994000
0.26550293,-80.08011000,-88.43715000,-69.20190000,-72.16287000
0.26611328,-87.72733000,-93.32488000,-70.15244000,-67.75560000
0.26672363,-93.58125000,-95.94146000,-68.87959000,-66.08548000
0.26733398,-87.56331000,-89.85576000,-72.40197000,-69.11477000
0.26794434,-83.47901000,-87.85548000,-77.25954000,-74.86945000
0.26855469,-84.78326000,-91.32648000,-76.41064000,-78.82487000
0.26916504,-88.27389000,-96.77689000,-79.23531000,-67.29836000
0.26977539,-87.63755000,-94.93433000,-70.93634000,-60.79992000
0.27038574,-86.77991000,-104.48330000,-69.61038000,-63.00583000
0.27099609,-91.34386000,-95.07270000,-72.88955000,-79.45547000
0.27160645,-103.40530000,-92.23279000,-74.40690000,-78.80229000
0.27221680,-90.57043000,-101.21470000,-74.62563000,-78.05190000
0.27282715,-90.22551000,-104.16760000,-73.73013000,-79.71131000
0.27343750,-91.11648000,-100.00780000,-69.02831000,-73.17805000
0.27404785,-89.41788000,-96.64157000,-69.75027000,-73.94900000
0.27465820,-98.62895000,-102.18190000,-68.91362000,-74.02467000
0.27526855,-90.96371000,-93.88828000,-69.27136000,-79.82314000
0.27587891,-92.62386000,-90.70888000,-74.61703000,-81.10918000
0.27648926,-88.22079000,-93.64359000,-68.73179000,-69.15962000
0.27709961,-85.19050000,-98.74299000,-68.33292000,-65.10374000
0.27770996,-97.45721000,-101.19700000,-70.62440000,-68.03323000
0.27832031,-88.79356000,-94.15534000,-80.20628000,-82.87019000
0.27893066,-85.89766000,-90.88531000,-72.32356000,-75.43065000
0.27954102,-85.48648000,-90.97749000,-74.33203000,-68.51617000
0.28015137,-83.79943000,-92.93962000,-81.36801000,-70.90673000
0.28076172,-83.16192000,-89.28351000,-70.76685000,-84.93172000
0.28137207,-98.50842000,-93.50290000,-73.61462000,-77.73213000
0.28198242,-82.59032000,-92.59238000,-77.30312000,-71.75899000
0.28259277,-87.24865000,-92.42255000,-74.81141000,-68.63982000
0.28320313,-88.90122000,-93.44838000,-86.01455000,-74.17958000
0.28381348,-87.60767000,-92.77238000,-73.00796000,-79.13993000
0.28442383,-100.82090000,-96.32329000,-75.64796000,-74.55928000
0.28503418,-90.44476000,-100.70510000,-84.73281000,-77.05033000
0.28564453,-83.06470000,-91.77945000,-73.46333000,-76.77975000
0.28625488,-82.85220000,-91.67130000,-72.78471000,-76.99258000
0.28686523,-83.16148000,-98.86692000,-77.18617000,-74.33267000
0.28747559,-85.37837000,-96.03952000,-82.42268000,-79.45615000
0.28808594,-87.20450000,-92.73778000,-74.62785000,-83.59108000
0.28869629,-91.37016000,-95.10606000,-68.94054000,-87.73198000
0.28930664,-86.49857000,-86.64258000,-68.52612000,-68.65557000
0.28991699,-87.12627000,-83.21645000,-69.63772000,-63.59268000
0.29052734,-89.32822000,-86.01706000,-70.91208000,-66.50983000
0.29113770,-90.09270000,-93.54122000,-75.05929000,-74.88886000
0.29174805,-83.08598000,-92.63788000,-72.42944000,-77.06119000
0.29235840,-86.60683000,-95.54346000,-77.06001000,-79.13929000
0.29296875,-85.52176000,-94.09756000,-76.85448000,-89.19998000
0.29357910,-82.78619000,-85.95917000,-76.30627000,-75.63888000
0.29418945,-87.05969000,-85.50008000,-71.59247000,-75.47441000
0.29479980,-86.13689000,-88.51562000,-70.01090000,-69.44594000
0.29541016,-85.16978000,-90.55947000,-71.49154000,-65.84744000
0.29602051,-83.46616000,-91.67286000,-85.57880000,-70.14186000
0.29663086,-82.41093000,-107.40150000,-71.31802000,-86.66138000
0.29724121,-85.18368000,-87.50421000,-68.71344000,-90.23250000
0.29785156,-84.04137000,-83.08746000,-75.14986000,-73.28004000
0.29846191,-82.71358000,-84.32828000,-73.26312000,-70.45935000
0.29907227,-79.61149000,-87.94516000,-69.74513000,-67.84266000
0.29968262,-78.89986000,-103.68710000,-69.59763000,-64.54915000
0.30029297,-81.51149000,-94.04011000,-68.42285000,-68.95245000
0.30090332,-99.16119000,-98.10957000,-67.04831000,-76.68645000
0.30151367,-84.87103000,-111.08040000,-68.54762000,-69.76010000
0.30212402,-82.75366000,-94.13474000,-72.61082000,-71.80188000
0.30273438,-84.50505000,-93.25832000,-79.06483000,-76.25505000
0.30334473,-81.98416000,-88.10429000,-89.25712000,-75.79766000
0.30395508,-82.09675000,-87.35686000,-87.54747000,-71.68396000
0.30456543,-88.45672000,-89.12657000,-72.60980000,-72.18462000
0.30517578,-100.30960000,-89.04163000,-67.80943000,-77.21055000
0.30578613,-99.61063000,-90.21284000,-72.20115000,-75.75142000
0.30639648,-97.89101000,-90.86990000,-78.10641000,-73.84302000
0.30700684,-91.68816000,-89.90738000,-70.20095000,-79.33772000
0.30761719,-86.88902000,-95.88351000,-67.41608000,-74.59584000
0.30822754,-84.93073000,-94.27817000,-66.80807000,-73.35127000
0.30883789,-88.16881000,-98.82164000,-67.33293000,-87.09977000
0.30944824,-83.58752000,-95.59707000,-69.75961000,-72.48071000
0.31005859,-81.51345000,-94.89404000,-73.60281000,-66.44061000
0.31066895,-89.35182000,-95.96187000,-78.27560000,-68.23983000
0.31127930,-99.66742000,-96.50105000,-69.52671000,-71.28349000
0.31188965,-95.65114000,-97.28650000,-67.26651000,-73.64268000
0.31250000,-89.24699000,-95.59488000,-70.70437000,-84.63258000
0.31311035,-97.66311000,-97.92954000,-78.81257000,-71.75699000
0.31372070,-96.79150000,-106.02610000,-73.02822000,-70.83950000
0.31433105,-91.03870000,-110.38060000,-78.01526000,-91.60992000
0.31494141,-88.95232000,-98.32503000,-82.26595000,-70.27825000
0.31555176,-84.33166000,-90.61830000,-76.89155000,-69.45514000
0.31616211,-80.88097000,-87.68394000,-68.24428000,-71.34663000
0.31677246,-80.15060000,-86.47457000,-68.53909000,-76.86198000
0.31738281,-81.66811000,-87.32236000,-72.74670000,-76.10384000
0.31799316,-86.52203000,-93.54301000,-74.88541000,-77.24157000
0.31860352,-83.07700000,-93.83655000,-73.44733000,-77.09069000
0.31921387,-87.89445000,-93.26451000,-76.22178000,-76.88752000
0.31982422,-88.31503000,-98.40816000,-79.93781000,-79.56233000
0.32043457,-85.96976000,-92.81859000,-75.28709000,-78.29674000
0.32104492,-94.64429000,-91.88622000,-84.91813000,-79.26038000
0.32165527,-99.90404000,-94.33308000,-70.52191000,-80.44709000
0.32226563,-90.32530000,-90.88673000,-69.09135000,-76.14913000
0.32287598,-84.91357000,-85.89928000,-70.66469000,-76.09245000
0.32348633,-87.81010000,-85.65789000,-69.77843000,-82.99381000
0.32409668,-87.55347000,-91.38344000,-68.94717000,-74.88445000
0.32470703,-82.63203000,-105.45690000,-69.76928000,-79.78999000
0.32531738,-86.42810000,-99.42887000,-82.82658000,-78.73777000
0.32592773,-88.82926000,-93.45122000,-72.93925000,-74.05077000
0.32653809,-82.02676000,-91.89968000,-71.10244000,-73.69353000
0.32714844,-82.23552000,-89.09120000,-71.92326000,-73.87337000
0.32775879,-89.01032000,-92.69124000,-69.38200000,-69.58247000
0.32836914,-87.14056000,-94.44536000,-68.67042000,-67.27958000
0.32897949,-81.85924000,-90.67100000,-76.42729000,-66.72623000
0.32958984,-83.83902000,-87.94725000,-77.95845000,-67.94918000
0.33020020,-89.31624000,-87.59026000,-75.97792000,-72.64007000
0.33081055,-101.76500000,-94.58563000,-75.60237000,-79.60109000
0.33142090,-90.61494000,-97.87055000,-75.29128000,-78.58188000
0.33203125,-83.14349000,-95.88339000,-74.27400000,-76.33225000
0.33264160,-83.10588000,-99.64596000,-74.05234000,-73.38996000
0.33325195,-83.89366000,-95.07178000,-74.95430000,-72.54539000
0.33386230,-87.98180000,-99.79538000,-88.49100000,-73.92401000
0.33447266,-83.08919000,-103.33510000,-76.67166000,-83.61114000
0.33508301,-84.26319000,-96.05202000,-81.38051000,-73.35307000
0.33569336,-86.14949000,-96.57693000,-73.43610000,-72.97471000
0.33630371,-87.82449000,-118.13010000,-70.86037000,-70.83826000
0.33691406,-89.67831000,-99.00802000,-73.34488000,-69.31598000
0.33752441,-84.26370000,-93.83403000,-73.33409000,-72.58161000
0.33813477,-79.77784000,-102.05970000,-69.69303000,-86.99017000
0.33874512,-81.79736000,-91.79114000,-67.76284000,-80.46368000
0.33935547,-87.13871000,-85.86584000,-72.02373000,-70.64871000
0.33996582,-98.63064000,-88.30717000,-68.26951000,-68.55244000
0.34057617,-97.46436000,-97.69479000,-69.43161000,-76.30276000
0.34118652,-87.20635000,-88.36118000,-83.72363000,-75.86186000
0.34179688,-81.91372000,-85.01823000,-71.93332000,-80.85952000
0.34240723,-81.57883000,-84.65033000,-69.64849000,-81.59496000
0.34301758,-79.09945000,-87.19451000,-71.09209000,-80.19699000
0.34362793,-81.45695000,-92.98112000,-73.53718000,-85.01030000
0.34423828,-85.00820000,-114.41920000,-73.42879000,-71.64748000
0.34484863,-89.47687000,-100.55550000,-78.79733000,-67.36050000
0.34545898,-87.01003000,-104.21730000,-75.68558000,-67.37094000
0.34606934,-87.17830000,-93.26628000,-71.65225000,-74.86005000
0.34667969,-87.55240000,-95.59182000,-70.60528000,-81.53728000
0.34729004,-93.23615000,-97.74238000,-67.58338000,-74.43186000
0.34790039,-85.94313000,-92.62486000,-69.97038000,-72.28034000
0.34851074,-83.87702000,-92.04147000,-78.55389000,-71.93430000
0.34912109,-80.04532000,-90.79296000,-73.59021000,-61.77990000
0.34973145,-73.15742000,-78.71726000,-67.15429000,-53.50505000
0.35034180,-74.27566000,-78.57504000,-68.41808000,-53.74759000
0.35095215,-86.44935000,-94.99802000,-74.45323000,-62.47349000
0.35156250,-91.56633000,-92.34005000,-72.46711000,-76.73944000
0.35217285,-88.90181000,-102.23640000,-67.98586000,-74.30692000
0.35278320,-95.00100000,-112.91710000,-72.56359000,-72.97522000
0.35339355,-97.64434000,-105.84570000,-79.75963000,-73.76390000
0.35400391,-90.82436000,-93.69918000,-72.48013000,-69.88799000
0.35461426,-87.53585000,-92.20952000,-71.38271000,-70.00793000
0.35522461,-86.43513000,-95.67491000,-77.79190000,-77.39545000
0.35583496,-87.08528000,-94.89969000,-77.89231000,-71.58997000
0.35644531,-89.21989000,-95.66829000,-77.91563000,-69.80811000
0.35705566,-99.00635000,-98.21677000,-74.85025000,-74.13421000
0.35766602,-100.73460000,-92.66926000,-70.98054000,-72.78767000
0.35827637,-90.71443000,-89.18973000,-69.03900000,-70.41995000
0.35888672,-86.04782000,-95.23997000,-67.89371000,-72.32417000
0.35949707,-84.84995000,-86.64023000,-71.78395000,-65.82265000
0.36010742,-85.96489000,-83.69299000,-84.93285000,-60.83268000
0.36071777,-85.89904000,-88.73920000,-73.23108000,-66.88739000
0.36132813,-87.32588000,-91.35272000,-73.95395000,-74.00215000
0.36193848,-95.21243000,-95.25768000,-83.42421000,-71.57849000
0.36254883,-100.21670000,-102.08500000,-77.11978000,-78.25972000
0.36315918,-91.47208000,-91.46297000,-77.78278000,-72.80925000
0.36376953,-88.82992000,-88.97661000,-79.61203000,-79.48169000
0.36437988,-94.37248000,-92.22827000,-86.74660000,-76.24167000
0.36499023,-85.34837000,-96.56380000,-78.33298000,-76.91169000
0.36560059,-82.33562000,-87.00370000,-74.14527000,-79.61681000
0.36621094,-84.02577000,-86.24276000,-70.81232000,-75.77171000
0.36682129,-89.55798000,-89.59869000,-70.24915000,-80.14696000
0.36743164,-81.18324000,-95.62875000,-74.03386000,-72.61802000
0.36804199,-79.77142000,-93.03047000,-94.37411000,-75.58352000
0.36865234,-90.35384000,-91.01246000,-81.55293000,-78.93578000
0.36926270,-84.05733000,-89.25544000,-72.90918000,-72.77980000
0.36987305,-83.33733000,-88.14205000,-71.77393000,-71.87343000
0.37048340,-86.74173000,-88.00671000,-79.24951000,-78.94339000
0.37109375,-88.72578000,-92.51926000,-73.85417000,-84.17900000
0.37170410,-94.02935000,-91.61171000,-70.63836000,-82.51230000
0.37231445,-92.19220000,-90.80305000,-71.06693000,-72.44022000
0.37292480,-91.60262000,-91.82359000,-74.91544000,-66.78636000
0.37353516,-86.59957000,-95.93513000,-80.47424000,-68.89075000
0.37414551,-89.32624000,-90.85587000,-72.88908000,-73.98593000
0.37475586,-87.79400000,-107.57370000,-71.29244000,-74.34056000
0.37536621,-80.41325000,-91.06429000,-78.08892000,-78.21443000
0.37597656,-80.13012000,-87.84888000,-81.89312000,-75.22150000
0.37658691,-82.46148000,-86.67207000,-82.59142000,-71.18555000
0.37719727,-87.09821000,-87.71776000,-74.76028000,-70.15583000
0.37780762,-85.73933000,-87.72498000,-68.00449000,-71.72720000
0.37841797,-80.68032000,-85.21220000,-72.98953000,-71.87308000
0.37902832,-81.01037000,-85.47997000,-78.94088000,-73.45557000
0.37963867,-86.51102000,-89.05707000,-78.58995000,-66.79819000
0.38024902,-90.33240000,-97.12698000,-94.61575000,-64.36454000
0.38085938,-82.57568000,-93.99841000,-77.93762000,-74.08151000
0.38146973,-84.29018000,-93.23555000,-87.93849000,-81.66194000
0.38208008,-85.66600000,-104.45970000,-76.85199000,-82.56913000
0.38269043,-81.00697000,-100.18390000,-81.92731000,-88.58112000
0.38330078,-81.01032000,-94.59355000,-83.71211000,-73.72225000
0.38391113,-84.94361000,-93.92547000,-74.83515000,-70.21806000
0.38452148,-94.10667000,-100.82670000,-71.62000000,-69.33076000
0.38513184,-92.34524000,-104.38350000,-71.16943000,-73.73091000
0.38574219,-82.74512000,-93.45094000,-71.82178000,-89.33949000
0.38635254,-85.33466000,-92.02113000,-72.62356000,-78.28111000
0.38696289,-100.87280000,-97.49698000,-77.29990000,-85.84212000
0.38757324,-99.86441000,-105.23170000,-88.88787000,-74.13124000
0.38818359,-98.64874000,-99.88780000,-76.92582000,-70.15613000
0.38879395,-84.65205000,-79.08713000,-69.86987000,-68.07573000
0.38940430,-70.82785000,-67.85399000,-66.25172000,-64.96734000
0.39001465,-69.61805000,-66.89474000,-65.92963000,-63.51456000
0.39062500,-78.85438000,-75.73791000,-69.07169000,-65.72087000
0.39123535,-82.65008000,-95.43733000,-71.71606000,-71.07911000
0.39184570,-84.79710000,-93.02272000,-76.62215000,-79.90541000
0.39245605,-91.55740000,-93.28551000,-81.37555000,-81.31821000
0.39306641,-101.29100000,-90.57561000,-91.70299000,-77.95442000
0.39367676,-89.90308000,-88.98396000,-76.15527000,-80.18986000
0.39428711,-84.87054000,-89.37529000,-71.53002000,-81.35178000
0.39489746,-91.88541000,-92.01796000,-73.55125000,-78.60715000
0.39550781,-90.29041000,-94.25551000,-85.90834000,-81.67706000
0.39611816,-87.87688000,-90.05276000,-74.52054000,-76.67245000
0.39672852,-85.23009000,-93.47026000,-69.10709000,-74.55382000
0.39733887,-78.34426000,-83.92136000,-72.29194000,-70.33322000
0.39794922,-76.05069000,-79.97478000,-82.75911000,-68.57709000
0.39855957,-83.91675000,-85.10881000,-87.98234000,-68.45041000
0.39916992,-83.22590000,-87.98378000,-76.39670000,-70.96394000
0.39978027,-80.03348000,-80.81367000,-71.30000000,-84.93466000
0.40039063,-81.98604000,-77.40821000,-69.96540000,-77.10927000
0.40100098,-85.47992000,-83.20380000,-74.54199000,-72.77821000
0.40161133,-82.33504000,-89.99690000,-68.21002000,-78.46451000
0.40222168,-81.93758000,-91.72293000,-71.38963000,-80.99639000
0.40283203,-86.71612000,-108.55200000,-69.35885000,-75.78101000
0.40344238,-85.86801000,-92.33691000,-67.47295000,-89.11098000
0.40405273,-89.18789000,-93.60684000,-75.01643000,-89.25422000
0.40466309,-85.70396000,-92.40034000,-74.49567000,-74.74729000
0.40527344,-82.96196000,-90.38552000,-76.14098000,-70.74597000
0.40588379,-88.36931000,-98.75764000,-72.87329000,-69.21246000
0.40649414,-91.18073000,-93.46042000,-65.96760000,-66.02021000
0.40710449,-87.73212000,-91.27255000,-64.24599000,-68.95793000
0.40771484,-89.10991000,-95.90123000,-65.49067000,-68.40131000
0.40832520,-103.92610000,-95.80952000,-70.57668000,-70.64919000
0.40893555,-90.67657000,-91.65036000,-80.23346000,-75.07374000
0.40954590,-105.76550000,-91.05859000,-75.50217000,-67.93220000
0.41015625,-97.08110000,-95.14717000,-75.30954000,-65.22394000
0.41076660,-99.18344000,-99.06728000,-81.97295000,-66.87657000
0.41137695,-101.00490000,-96.81284000,-68.51411000,-69.91893000
0.41198730,-87.60274000,-95.85983000,-67.04745000,-81.93102000
0.41259766,-85.48976000,-94.90510000,-71.64224000,-77.05745000
0.41320801,-86.09412000,-97.72302000,-71.58318000,-73.02036000
0.41381836,-87.18406000,-95.74971000,-69.20865000,-74.56158000
0.41442871,-93.26468000,-99.35982000,-72.06508000,-73.45960000
0.41503906,-84.43810000,-97.82909000,-75.73409000,-69.61687000
0.41564941,-96.52814000,-106.82330000,-74.23395000,-70.66880000
0.41625977,-85.21378000,-95.42152000,-70.73542000,-71.88294000
0.41687012,-85.15435000,-91.82281000,-74.05312000,-70.34222000
0.41748047,-90.32345000,-91.00351000,-79.97609000,-72.13630000
0.41809082,-97.98940000,-95.02924000,-69.06554000,-69.22240000
0.41870117,-89.03600000,-92.64519000,-67.77155000,-71.83738000
0.41931152,-85.52292000,-85.59062000,-67.86134000,-71.98554000
0.41992188,-86.11624000,-84.20144000,-69.01733000,-65.21620000
0.42053223,-88.72819000,-88.26000000,-76.96876000,-69.05315000
0.42114258,-87.18433000,-93.65101000,-71.03334000,-77.88338000
0.42175293,-84.15999000,-92.79992000,-74.37478000,-72.67425000
0.42236328,-84.05679000,-87.78584000,-91.26148000,-71.40655000
0.42297363,-86.73805000,-85.71620000,-83.97482000,-74.55392000
0.42358398,-81.81802000,-85.36671000,-75.22417000,-79.82423000
0.42419434,-80.59094000,-87.84031000,-70.01982000,-75.78716000
0.42480469,-84.07535000,-91.37125000,-71.73277000,-83.20428000
0.42541504,-85.53354000,-88.42352000,-86.81988000,-79.83060000
0.42602539,-81.36311000,-87.25963000,-70.96138000,-78.55773000
0.42663574,-84.79333000,-97.26521000,-68.60598000,-71.51140000
0.42724609,-91.71758000,-100.84950000,-71.95471000,-69.07988000
0.42785645,-85.06370000,-104.77490000,-75.87384000,-73.66161000
0.42846680,-89.30861000,-105.32750000,-77.10542000,-69.75494000
0.42907715,-85.37903000,-101.78300000,-75.73916000,-68.27457000
0.42968750,-86.13789000,-100.35410000,-73.64036000,-74.55509000
0.43029785,-84.90298000,-87.16888000,-77.06657000,-75.96130000
0.43090820,-80.41982000,-85.71234000,-76.70006000,-78.57949000
0.43151855,-83.67198000,-90.99359000,-78.95780000,-79.65891000
0.43212891,-97.62321000,-97.87608000,-80.04978000,-75.82073000
0.43273926,-85.41581000,-91.87415000,-78.92435000,-86.36328000
0.43334961,-85.15208000,-90.31615000,-74.26283000,-74.60501000
0.43395996,-89.47536000,-87.04239000,-76.35421000,-72.60036000
