Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.37526000,-75.86266000,-76.02428000,-54.59544000
0.25024414,-77.29033000,-77.90481000,-91.44893000,-53.46681000
0.25085449,-83.37451000,-97.88680000,-76.48280000,-62.33723000
0.25146484,-91.45939000,-99.50004000,-76.43216000,-72.31726000
0.25207520,-91.72950000,-93.81675000,-76.35637000,-80.07112000
0.25268555,-91.49654000,-94.82939000,-71.67102000,-79.11682000
0.25329590,-90.80229000,-95.54016000,-69.73117000,-73.88435000
0.25390625,-91.12358000,-87.46644000,-72.00674000,-73.40888000
0.25451660,-98.38874000,-84.54484000,-83.10257000,-70.65405000
0.25512695,-94.43398000,-87.46124000,-69.88799000,-68.05434000
0.25573730,-93.40135000,-94.51005000,-72.51380000,-67.49167000
0.25634766,-87.20174000,-98.67417000,-89.31576000,-68.93984000
0.25695801,-85.10849000,-95.50552000,-71.72002000,-71.90465000
0.25756836,-84.33035000,-90.51678000,-74.27307000,-68.68303000
0.25817871,-92.00334000,-93.50922000,-81.28558000,-66.68031000
0.25878906,-90.96915000,-97.30781000,-80.91431000,-76.35703000
0.25939941,-100.00420000,-86.14811000,-77.02574000,-64.13299000
0.26000977,-96.68594000,-83.98572000,-71.74837000,-59.15567000
0.26062012,-95.57286000,-90.41350000,-73.78572000,-62.44669000
0.26123047,-96.91422000,-99.94376000,-72.57152000,-68.61891000
0.26184082,-89.69993000,-96.33866000,-70.90681000,-71.81702000
0.26245117,-90.36497000,-95.49369000,-74.79852000,-77.39071000
0.26306152,-97.55415000,-96.00010000,-77.62244000,-75.95377000
0.26367188,-93.16741000,-104.90780000,-71.17877000,-77.85526000
0.26428223,-86.96896000,-93.87961000,-76.54935000,-75.97365000
0.26489258,-90.78866000,-93.24252000,-76.35599000,-73.34879000
0.26550293,-82.64836000,-98.36312000,-68.38830000,-79.14247000
0.26611328,-75.87962000,-87.01822000,-66.42073000,-78.32926000
0.26672363,-77.08227000,-89.69775000,-72.38486000,-73.44385000
0.26733398,-86.27567000,-101.35580000,-81.13303000,-77.20027000
0.26794434,-101.79050000,-101.27850000,-73.19793000,-74.15009000
0.26855469,-88.78262000,-95.85632000,-71.28271000,-68.96619000
0.26916504,-85.75645000,-89.78916000,-72.45081000,-60.09552000
0.26977539,-90.03624000,-84.71904000,-74.84596000,-54.55314000
0.27038574,-85.63046000,-86.67879000,-70.79240000,-55.90343000
0.27099609,-84.37907000,-92.33385000,-70.19801000,-65.43694000
0.27160645,-94.89919000,-92.04525000,-68.99419000,-85.80571000
0.27221680,-94.90520000,-97.20869000,-71.99821000,-72.46732000
0.27282715,-91.33507000,-91.63312000,-88.22395000,-72.42415000
0.27343750,-92.81974000,-91.56478000,-81.74123000,-87.56508000
0.27404785,-86.01312000,-97.20723000,-72.00787000,-69.47649000
0.27465820,-87.52774000,-92.78207000,-69.17489000,-69.96362000
0.27526855,-89.33199000,-96.01531000,-70.48812000,-70.27251000
0.27587891,-86.47458000,-99.80496000,-70.04073000,-71.62032000
0.27648926,-86.82178000,-94.34412000,-70.38978000,-71.26818000
0.27709961,-93.00513000,-94.19112000,-69.35860000,-69.50301000
0.27770996,-89.84996000,-99.28705000,-67.95042000,-72.21350000
0.27832031,-83.17077000,-89.44945000,-67.48817000,-79.07647000
0.27893066,-83.57667000,-90.11894000,-68.44735000,-70.04407000
0.27954102,-89.36964000,-86.29739000,-69.67187000,-59.55859000
0.28015137,-88.29598000,-86.06192000,-72.91016000,-58.16273000
0.28076172,-88.84131000,-92.89779000,-72.56174000,-65.15505000
0.28137207,-101.13390000,-93.58485000,-71.63309000,-75.24754000
0.28198242,-91.51862000,-98.02109000,-72.03015000,-82.41905000
0.28259277,-101.20960000,-92.47725000,-77.35773000,-81.11205000
0.28320313,-87.99646000,-89.82173000,-81.12436000,-75.65326000
0.28381348,-88.84766000,-93.44461000,-69.65915000,-77.87308000
0.28442383,-91.34044000,-96.63773000,-64.99132000,-72.07484000
0.28503418,-89.82874000,-93.25726000,-66.16820000,-70.22656000
0.28564453,-103.17810000,-100.34160000,-72.09894000,-70.93814000
0.28625488,-93.90786000,-101.27700000,-86.78171000,-74.13146000
0.28686523,-88.47619000,-94.85379000,-73.15570000,-87.58009000
0.28747559,-97.53185000,-96.52472000,-68.43753000,-79.04482000
0.28808594,-96.48317000,-99.42674000,-69.52598000,-82.68082000
0.28869629,-98.03033000,-92.33654000,-71.61454000,-71.17742000
0.28930664,-92.48550000,-81.65981000,-68.16854000,-63.04339000
0.28991699,-88.87542000,-78.06231000,-65.06234000,-58.82631000
0.29052734,-92.13494000,-84.64449000,-67.29441000,-62.45941000
0.29113770,-86.51020000,-96.70521000,-69.49091000,-78.29224000
0.29174805,-81.92865000,-104.97540000,-69.71822000,-91.90632000
0.29235840,-83.51447000,-96.83135000,-72.72108000,-92.40513000
0.29296875,-84.83154000,-93.57672000,-71.07588000,-72.41164000
0.29357910,-84.75880000,-96.36521000,-70.51484000,-67.61412000
0.29418945,-82.21698000,-94.54857000,-71.52828000,-73.99419000
0.29479980,-85.12160000,-93.65311000,-74.33589000,-75.11877000
0.29541016,-98.57685000,-101.59320000,-77.14668000,-72.77974000
0.29602051,-86.87064000,-114.73540000,-81.24213000,-72.55766000
0.29663086,-84.58602000,-100.44140000,-72.20931000,-72.67422000
0.29724121,-81.14198000,-92.96175000,-70.83649000,-74.47735000
0.29785156,-81.80955000,-95.94555000,-78.37119000,-70.66397000
0.29846191,-88.98598000,-95.10954000,-77.66914000,-70.59600000
0.29907227,-102.36240000,-88.28224000,-73.80489000,-74.02609000
0.29968262,-93.83507000,-83.05614000,-74.56348000,-74.26120000
0.30029297,-86.06293000,-82.89845000,-76.77483000,-71.78826000
0.30090332,-87.50249000,-92.05827000,-86.33173000,-71.26305000
0.30151367,-96.10098000,-99.85757000,-83.81791000,-71.88992000
0.30212402,-84.88030000,-98.39697000,-80.44791000,-68.16886000
0.30273438,-82.97662000,-93.30265000,-75.01045000,-67.41545000
0.30334473,-84.86233000,-89.11897000,-71.64886000,-67.92290000
0.30395508,-91.78338000,-95.88352000,-74.32150000,-71.49004000
0.30456543,-89.09771000,-96.10269000,-75.42321000,-82.58945000
0.30517578,-89.90997000,-91.90052000,-69.20010000,-90.58900000
0.30578613,-88.61041000,-96.71727000,-75.65131000,-81.09631000
0.30639648,-87.29763000,-97.14252000,-67.59759000,-81.48221000
0.30700684,-96.96950000,-89.43840000,-67.56572000,-84.88418000
0.30761719,-87.98618000,-90.55976000,-72.53133000,-79.67605000
0.30822754,-84.11506000,-91.20055000,-79.57599000,-87.09087000
0.30883789,-83.14332000,-91.38869000,-68.57572000,-76.77648000
0.30944824,-84.23649000,-93.60715000,-70.20161000,-64.72839000
0.31005859,-91.50806000,-85.53265000,-75.99990000,-61.54568000
0.31066895,-95.61406000,-89.81882000,-73.05722000,-68.65861000
0.31127930,-82.71861000,-99.64488000,-71.25855000,-82.81998000
0.31188965,-83.03639000,-92.53615000,-70.47067000,-79.44695000
0.31250000,-95.41003000,-95.46283000,-67.92161000,-86.84109000
0.31311035,-92.12640000,-96.02493000,-66.03030000,-71.50623000
0.31372070,-83.11714000,-93.06316000,-69.54279000,-69.08405000
0.31433105,-80.20923000,-90.08317000,-80.35027000,-68.68185000
0.31494141,-82.03287000,-92.92841000,-108.03390000,-74.70638000
0.31555176,-85.72525000,-96.06602000,-81.61673000,-79.13137000
0.31616211,-91.97783000,-98.05809000,-81.98037000,-77.71256000
0.31677246,-90.16725000,-90.83717000,-73.34572000,-79.31075000
0.31738281,-95.14517000,-89.49462000,-67.22987000,-75.11004000
0.31799316,-96.96397000,-92.03533000,-67.53341000,-68.75733000
0.31860352,-88.51826000,-95.56429000,-68.29781000,-66.79641000
0.31921387,-87.62020000,-94.65073000,-69.22067000,-66.21211000
0.31982422,-85.02785000,-89.21281000,-70.30003000,-62.69058000
0.32043457,-85.21455000,-95.69244000,-72.33970000,-65.51646000
0.32104492,-85.28220000,-97.14868000,-70.51294000,-83.10577000
0.32165527,-87.50270000,-98.40700000,-67.91548000,-72.91004000
0.32226563,-90.22831000,-99.02888000,-70.41737000,-70.91085000
0.32287598,-87.32298000,-90.14960000,-69.53601000,-68.58641000
0.32348633,-90.89093000,-93.45643000,-68.45834000,-74.97691000
0.32409668,-87.82409000,-94.13434000,-70.94087000,-75.94884000
0.32470703,-87.35672000,-89.32893000,-80.36782000,-69.11729000
0.32531738,-92.78474000,-90.93986000,-77.52814000,-73.65663000
0.32592773,-97.41499000,-94.58437000,-76.65939000,-75.44833000
0.32653809,-92.21587000,-97.13535000,-74.29824000,-69.02966000
0.32714844,-90.75975000,-106.24100000,-68.00343000,-72.25478000
0.32775879,-88.94904000,-101.95190000,-70.20680000,-81.25484000
0.32836914,-83.81341000,-96.89960000,-82.40868000,-89.91452000
0.32897949,-81.92788000,-89.33458000,-69.74984000,-69.08519000
0.32958984,-81.07349000,-82.76879000,-66.64908000,-63.53224000
0.33020020,-80.33359000,-83.95817000,-72.84618000,-66.83099000
0.33081055,-87.24619000,-109.60370000,-82.00757000,-75.29398000
0.33142090,-99.88503000,-91.73351000,-82.18916000,-68.89661000
0.33203125,-86.36581000,-98.05553000,-78.74909000,-71.26388000
0.33264160,-81.68079000,-99.07689000,-88.38834000,-74.26933000
0.33325195,-82.98741000,-93.56364000,-75.68997000,-80.64709000
0.33386230,-86.29891000,-95.45005000,-72.12527000,-80.12354000
0.33447266,-84.34239000,-90.55083000,-75.17865000,-75.88530000
0.33508301,-85.60410000,-87.35973000,-74.56796000,-76.27068000
0.33569336,-96.88106000,-93.07915000,-69.23638000,-76.15033000
0.33630371,-87.66071000,-99.59528000,-68.78080000,-71.21947000
0.33691406,-87.75387000,-101.22280000,-73.72227000,-70.46961000
0.33752441,-90.85525000,-103.67450000,-83.32875000,-71.57916000
0.33813477,-87.89751000,-106.73230000,-85.63608000,-74.01689000
0.33874512,-84.03596000,-100.54680000,-84.71748000,-76.58259000
0.33935547,-84.16707000,-87.15954000,-74.28522000,-70.01443000
0.33996582,-91.65966000,-83.79330000,-70.82677000,-66.82257000
0.34057617,-102.22120000,-86.19714000,-76.00096000,-71.97916000
0.34118652,-92.71135000,-92.22867000,-69.61106000,-75.59181000
0.34179688,-89.65402000,-99.79831000,-73.31301000,-74.26392000
0.34240723,-89.88850000,-104.95430000,-84.83028000,-85.95280000
0.34301758,-87.31696000,-95.93782000,-78.59995000,-78.58537000
0.34362793,-86.78399000,-93.64516000,-73.04510000,-73.10739000
0.34423828,-92.45586000,-92.09870000,-70.90210000,-74.01509000
0.34484863,-93.22311000,-90.45602000,-70.07729000,-77.03242000
0.34545898,-98.40283000,-100.52930000,-74.92701000,-72.96782000
0.34606934,-88.54942000,-90.21977000,-78.48595000,-71.13845000
0.34667969,-88.05756000,-85.74152000,-77.72456000,-74.87075000
0.34729004,-90.00253000,-88.08468000,-75.01833000,-80.39291000
0.34790039,-104.06720000,-99.12158000,-77.84959000,-88.00468000
0.34851074,-97.16500000,-95.58613000,-70.35431000,-74.21416000
0.34912109,-85.74706000,-86.36848000,-65.98907000,-65.89856000
0.34973145,-76.17515000,-78.66978000,-64.89378000,-58.03246000
0.35034180,-76.12053000,-80.10242000,-65.64789000,-60.03743000
0.35095215,-85.51744000,-93.67534000,-69.91321000,-79.11658000
0.35156250,-94.91782000,-94.72649000,-74.60685000,-70.11834000
0.35217285,-98.31311000,-94.15337000,-71.52461000,-73.50510000
0.35278320,-91.74770000,-101.04430000,-76.28211000,-71.55647000
0.35339355,-95.38049000,-95.76260000,-75.06128000,-69.53553000
0.35400391,-87.31818000,-93.72445000,-73.63184000,-68.75989000
0.35461426,-83.58006000,-91.37325000,-70.63559000,-74.45385000
0.35522461,-88.75914000,-86.49377000,-70.16650000,-77.68226000
0.35583496,-96.74770000,-83.81744000,-73.02467000,-72.56774000
0.35644531,-87.51926000,-83.84488000,-81.22324000,-72.33160000
0.35705566,-88.22257000,-88.87687000,-74.35311000,-77.29543000
0.35766602,-92.67090000,-99.89346000,-71.64439000,-73.97727000
0.35827637,-105.81690000,-102.76810000,-70.33504000,-72.72103000
0.35888672,-93.18050000,-95.23297000,-68.80660000,-74.48302000
0.35949707,-85.48466000,-84.28773000,-67.18899000,-60.75819000
0.36010742,-82.20120000,-82.39925000,-65.97420000,-56.77450000
0.36071777,-85.28976000,-92.54739000,-68.44790000,-60.54977000
0.36132813,-93.60170000,-96.32133000,-78.05209000,-69.29019000
0.36193848,-100.22200000,-90.84377000,-80.56037000,-72.57775000
0.36254883,-94.38519000,-90.60258000,-73.82729000,-69.16682000
0.36315918,-110.83680000,-97.92110000,-76.49359000,-66.51620000
0.36376953,-97.80223000,-95.06405000,-70.06397000,-68.19315000
0.36437988,-94.30936000,-89.32667000,-64.99274000,-75.86382000
0.36499023,-90.32138000,-89.05507000,-65.27343000,-77.43451000
0.36560059,-88.29205000,-91.78092000,-66.40647000,-78.53978000
0.36621094,-94.18810000,-96.36108000,-69.05471000,-83.89044000
0.36682129,-96.26893000,-92.19141000,-71.78322000,-72.51059000
0.36743164,-94.43967000,-93.23891000,-70.72456000,-68.44880000
0.36804199,-87.17754000,-103.06250000,-69.49880000,-68.86716000
0.36865234,-84.01283000,-94.73754000,-70.31490000,-74.64555000
0.36926270,-90.45151000,-88.18684000,-73.03398000,-74.80138000
0.36987305,-90.18871000,-87.28974000,-80.03432000,-69.44820000
0.37048340,-89.88498000,-89.20070000,-102.38290000,-76.06774000
0.37109375,-90.68192000,-92.98599000,-76.83560000,-82.37843000
0.37170410,-99.98016000,-94.68666000,-72.50388000,-82.27263000
0.37231445,-93.15072000,-92.20277000,-72.68459000,-77.42584000
0.37292480,-92.13325000,-96.24008000,-68.77600000,-80.92084000
0.37353516,-98.55635000,-102.22180000,-70.13792000,-75.43344000
0.37414551,-91.95507000,-97.68586000,-75.24163000,-71.40596000
0.37475586,-88.82919000,-95.11925000,-71.10755000,-75.91405000
0.37536621,-84.26792000,-91.65333000,-73.45002000,-80.57164000
0.37597656,-83.74574000,-94.07475000,-71.13172000,-76.18672000
0.37658691,-91.15022000,-93.85478000,-65.66020000,-74.96178000
0.37719727,-89.72646000,-89.88904000,-67.45424000,-68.98823000
0.37780762,-84.37402000,-89.15695000,-81.79233000,-68.04443000
0.37841797,-90.05746000,-89.42860000,-76.47534000,-72.75779000
0.37902832,-93.04897000,-90.43730000,-72.23466000,-67.40231000
0.37963867,-90.47776000,-87.91375000,-74.23123000,-61.13506000
0.38024902,-97.22069000,-87.68139000,-78.00031000,-61.01788000
0.38085938,-96.92003000,-101.73230000,-96.07250000,-66.90858000
0.38146973,-87.53991000,-92.02505000,-73.41353000,-76.57463000
0.38208008,-86.55333000,-90.48705000,-72.08270000,-83.30646000
0.38269043,-96.40208000,-93.81531000,-75.43061000,-74.53882000
0.38330078,-88.02472000,-97.84115000,-76.03229000,-73.61597000
0.38391113,-85.68105000,-106.08670000,-84.67704000,-78.99033000
0.38452148,-87.28057000,-94.94939000,-76.61914000,-112.08200000
0.38513184,-102.57630000,-92.02422000,-74.37029000,-76.33971000
0.38574219,-96.86740000,-99.26877000,-73.70937000,-71.79568000
0.38635254,-90.98729000,-94.25676000,-72.43587000,-73.23616000
0.38696289,-95.74081000,-93.25601000,-78.48674000,-75.64417000
0.38757324,-91.05563000,-102.93210000,-81.72981000,-80.07056000
0.38818359,-87.61731000,-118.24240000,-86.90860000,-80.14880000
0.38879395,-80.56625000,-84.32716000,-78.11009000,-75.05360000
0.38940430,-69.59783000,-69.90146000,-77.26805000,-60.46197000
0.39001465,-68.17202000,-67.24373000,-82.16599000,-57.79523000
0.39062500,-76.11207000,-73.99667000,-83.60641000,-64.03699000
0.39123535,-95.68814000,-92.13500000,-83.42157000,-79.62144000
0.39184570,-108.68420000,-97.00130000,-71.86386000,-72.97565000
0.39245605,-98.39403000,-96.67171000,-71.46045000,-72.88757000
0.39306641,-95.14255000,-99.37819000,-82.84409000,-72.38584000
0.39367676,-90.41125000,-94.19791000,-68.86804000,-75.94342000
0.39428711,-86.16329000,-93.19022000,-75.73806000,-76.26509000
0.39489746,-84.59502000,-107.82240000,-72.34341000,-79.88006000
0.39550781,-83.03662000,-94.91397000,-69.38046000,-70.17486000
0.39611816,-81.58817000,-94.52862000,-68.87270000,-69.96530000
0.39672852,-83.30494000,-104.76910000,-72.49910000,-75.11327000
0.39733887,-94.69466000,-99.24643000,-81.05890000,-77.68253000
0.39794922,-83.15257000,-93.71927000,-69.52678000,-82.99733000
0.39855957,-82.41351000,-88.27634000,-67.93674000,-72.25453000
0.39916992,-79.03717000,-77.71251000,-83.00221000,-65.49988000
0.39978027,-82.35390000,-72.80091000,-70.04965000,-62.10444000
0.40039063,-91.48534000,-74.94969000,-68.64444000,-64.92538000
0.40100098,-86.62697000,-87.81236000,-70.53722000,-72.02239000
0.40161133,-88.66176000,-90.50072000,-72.96754000,-70.74110000
0.40222168,-93.03428000,-89.20380000,-81.76833000,-72.17539000
0.40283203,-91.26766000,-92.41637000,-72.55516000,-68.55085000
0.40344238,-86.09460000,-97.32185000,-67.82443000,-68.45186000
0.40405273,-88.79146000,-105.05610000,-69.64687000,-79.53301000
0.40466309,-90.21305000,-105.17310000,-80.08931000,-80.82648000
0.40527344,-91.09775000,-98.48598000,-71.42619000,-76.42442000
0.40588379,-97.39336000,-100.40830000,-71.07715000,-75.24313000
0.40649414,-103.48080000,-94.95021000,-78.48680000,-70.75932000
0.40710449,-98.03183000,-94.29145000,-91.82626000,-68.33292000
0.40771484,-96.69528000,-89.24483000,-77.14595000,-72.26102000
0.40832520,-97.38095000,-90.41978000,-72.86988000,-92.24872000
0.40893555,-89.62572000,-96.12525000,-74.51621000,-72.44569000
0.40954590,-87.26035000,-92.12058000,-75.26681000,-64.32307000
0.41015625,-90.80483000,-89.29938000,-70.04601000,-61.32776000
0.41076660,-91.16317000,-93.14130000,-66.46227000,-63.34147000
0.41137695,-85.95626000,-90.18615000,-68.20097000,-70.40083000
0.41198730,-82.70893000,-86.77873000,-76.40268000,-86.62910000
0.41259766,-81.95480000,-87.16027000,-79.38959000,-74.27070000
0.41320801,-84.33092000,-93.28903000,-73.57776000,-70.01929000
0.41381836,-88.97174000,-97.23342000,-68.12382000,-69.50500000
0.41442871,-97.04245000,-95.97175000,-68.44508000,-69.84402000
0.41503906,-95.96956000,-88.97823000,-74.00864000,-68.93639000
0.41564941,-93.93115000,-90.56267000,-73.54558000,-69.52214000
0.41625977,-102.76630000,-98.68594000,-71.75927000,-73.39667000
0.41687012,-95.56429000,-101.38670000,-74.02492000,-79.09579000
0.41748047,-88.36342000,-94.40584000,-74.71400000,-73.96062000
0.41809082,-87.76929000,-97.52490000,-78.86504000,-79.77380000
0.41870117,-87.44241000,-93.30154000,-78.80016000,-78.46219000
0.41931152,-92.21988000,-86.65791000,-73.76662000,-74.70804000
0.41992188,-92.32110000,-86.31866000,-78.52004000,-71.18032000
0.42053223,-85.93834000,-99.19639000,-72.38417000,-73.09164000
0.42114258,-90.16586000,-94.78264000,-73.62477000,-73.71676000
0.42175293,-90.96581000,-94.64707000,-76.94355000,-70.09888000
0.42236328,-87.27608000,-92.71804000,-73.60283000,-72.96838000
0.42297363,-85.56962000,-89.91787000,-71.30939000,-73.30174000
0.42358398,-83.36642000,-90.25339000,-71.93269000,-71.92352000
0.42419434,-84.80081000,-96.36462000,-71.25729000,-76.99173000
0.42480469,-89.85478000,-103.21150000,-70.71849000,-69.42414000
0.42541504,-91.73141000,-102.75890000,-72.03777000,-66.89729000
0.42602539,-91.16222000,-96.73740000,-74.61310000,-71.13919000
0.42663574,-93.05248000,-90.95837000,-80.42085000,-100.26120000
0.42724609,-101.10890000,-91.00179000,-73.41821000,-70.84364000
0.42785645,-89.25342000,-93.23839000,-68.09416000,-65.65390000
0.42846680,-87.82723000,-93.72422000,-68.06712000,-66.73703000
0.42907715,-88.97057000,-89.11125000,-65.88017000,-70.02074000
0.42968750,-86.23698000,-86.52676000,-67.15971000,-67.57281000
0.43029785,-87.40070000,-89.76395000,-68.34389000,-66.30201000
0.43090820,-106.01960000,-101.42740000,-71.95947000,-68.08595000
0.43151855,-88.73666000,-93.18142000,-82.67676000,-70.50121000
0.43212891,-83.46219000,-90.43647000,-78.38615000,-71.32594000
0.43273926,-84.87260000,-93.81512000,-76.43453000,-72.47899000
0.43334961,-98.87215000,-99.05856000,-83.13622000,-70.86371000
0.43395996,-105.15040000,-99.51001000,-74.33210000,-71.84167000
