Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.16727000,-71.06480000,-76.59348000,-49.05044000
0.25024414,-76.04719000,-71.92305000,-79.30872000,-49.30910000
0.25085449,-81.47316000,-81.27270000,-70.65212000,-58.05261000
0.25146484,-89.98814000,-91.64595000,-67.29414000,-70.39827000
0.25207520,-93.08055000,-91.52633000,-75.60970000,-67.53833000
0.25268555,-86.77022000,-89.80939000,-86.22205000,-70.70285000
0.25329590,-87.29437000,-87.62409000,-79.98142000,-95.83916000
0.25390625,-90.94669000,-88.68808000,-74.09997000,-73.99919000
0.25451660,-96.55074000,-89.53806000,-74.79020000,-72.83006000
0.25512695,-95.65680000,-85.93255000,-83.14931000,-73.72987000
0.25573730,-90.88048000,-87.99378000,-78.97031000,-72.41328000
0.25634766,-89.78574000,-91.72707000,-77.20376000,-70.95351000
0.25695801,-86.93974000,-99.20393000,-87.31779000,-71.92119000
0.25756836,-82.95238000,-91.69701000,-81.63676000,-72.71331000
0.25817871,-83.88973000,-96.41608000,-69.62205000,-73.88689000
0.25878906,-89.06086000,-95.25109000,-67.91577000,-77.90211000
0.25939941,-92.09530000,-85.76703000,-71.63757000,-67.57361000
0.26000977,-85.07445000,-82.21057000,-73.60142000,-64.85719000
0.26062012,-84.79253000,-85.11272000,-72.73199000,-76.97903000
0.26123047,-90.90245000,-95.24964000,-74.51788000,-76.65403000
0.26184082,-95.87833000,-101.87800000,-68.22076000,-75.64491000
0.26245117,-99.53980000,-93.45872000,-66.22356000,-81.56615000
0.26306152,-89.84045000,-92.83708000,-68.46854000,-75.32793000
0.26367188,-97.25318000,-100.47550000,-73.98837000,-72.10772000
0.26428223,-91.60392000,-95.93530000,-73.75391000,-68.03018000
0.26489258,-88.99822000,-109.15750000,-73.93147000,-68.53257000
0.26550293,-98.81207000,-91.37444000,-75.95321000,-75.23410000
0.26611328,-79.58783000,-84.68365000,-79.43122000,-70.55077000
0.26672363,-79.10208000,-85.71251000,-68.20042000,-66.21785000
0.26733398,-82.75188000,-91.48532000,-67.75870000,-67.75432000
0.26794434,-85.23630000,-95.51823000,-74.83209000,-76.90961000
0.26855469,-89.03843000,-89.80261000,-71.87277000,-77.11102000
0.26916504,-86.23970000,-84.36880000,-74.86440000,-67.05182000
0.26977539,-82.08109000,-81.33522000,-78.59390000,-58.10306000
0.27038574,-80.01624000,-83.08975000,-82.01564000,-59.02753000
0.27099609,-80.90211000,-87.29305000,-80.93700000,-65.97031000
0.27160645,-85.51723000,-94.85313000,-69.81467000,-69.91246000
0.27221680,-90.78899000,-95.01564000,-68.58229000,-79.77576000
0.27282715,-88.87001000,-91.04210000,-70.20889000,-83.73432000
0.27343750,-85.86312000,-91.29498000,-69.42806000,-80.70611000
0.27404785,-85.52252000,-94.16963000,-72.28904000,-72.49545000
0.27465820,-87.07009000,-90.78674000,-81.55574000,-71.02669000
0.27526855,-88.79818000,-85.37858000,-77.51492000,-72.51517000
0.27587891,-89.50069000,-86.27759000,-73.55555000,-81.14915000
0.27648926,-86.37948000,-93.31155000,-72.50937000,-83.83286000
0.27709961,-83.03474000,-89.82391000,-69.23341000,-78.28943000
0.27770996,-83.47316000,-89.13757000,-69.60887000,-77.77365000
0.27832031,-85.02397000,-93.34106000,-70.39443000,-72.50375000
0.27893066,-93.62881000,-118.41480000,-66.24602000,-71.56712000
0.27954102,-88.75708000,-90.24481000,-69.07803000,-62.14359000
0.28015137,-90.43903000,-85.79136000,-67.52110000,-60.50165000
0.28076172,-86.53691000,-85.79745000,-70.53253000,-65.45514000
0.28137207,-82.32315000,-88.85963000,-80.29404000,-71.55019000
0.28198242,-84.94386000,-100.20050000,-71.50689000,-73.78603000
0.28259277,-87.62234000,-101.90910000,-66.48672000,-69.50224000
0.28320313,-87.76158000,-96.76327000,-66.98590000,-71.80733000
0.28381348,-83.44678000,-89.41611000,-68.93289000,-79.62415000
0.28442383,-81.31148000,-89.13227000,-72.04678000,-72.93411000
0.28503418,-80.99731000,-89.58163000,-75.18296000,-68.48290000
0.28564453,-84.88987000,-98.45540000,-75.85111000,-69.14194000
0.28625488,-89.90681000,-103.52450000,-84.69799000,-72.20028000
0.28686523,-86.35764000,-101.33240000,-73.79295000,-77.28884000
0.28747559,-85.32784000,-92.53658000,-68.72426000,-82.15263000
0.28808594,-85.97592000,-88.28826000,-75.38453000,-82.39890000
0.28869629,-90.43380000,-88.93439000,-73.21265000,-74.31319000
0.28930664,-93.22349000,-88.37821000,-84.36615000,-62.34272000
0.28991699,-90.05477000,-88.81474000,-80.90814000,-58.25863000
0.29052734,-85.58280000,-92.60121000,-81.80100000,-61.99720000
0.29113770,-79.63463000,-90.69838000,-99.97517000,-73.72903000
0.29174805,-78.61825000,-88.97429000,-75.85365000,-72.74993000
0.29235840,-83.77472000,-91.64070000,-82.49706000,-75.36385000
0.29296875,-104.44030000,-93.54749000,-91.55061000,-79.67661000
0.29357910,-98.58216000,-98.98029000,-79.55261000,-80.41125000
0.29418945,-86.57624000,-93.42694000,-75.58126000,-78.39210000
0.29479980,-82.19318000,-91.37763000,-77.39738000,-78.90839000
0.29541016,-84.48898000,-92.98590000,-88.62640000,-78.45309000
0.29602051,-86.89523000,-92.61600000,-74.51102000,-74.71037000
0.29663086,-85.82809000,-92.48847000,-73.03344000,-72.91882000
0.29724121,-83.63632000,-99.42107000,-72.30733000,-69.59743000
0.29785156,-85.89065000,-100.10330000,-70.40356000,-70.55236000
0.29846191,-85.00154000,-93.03040000,-76.17576000,-75.45327000
0.29907227,-79.39081000,-93.13358000,-84.22969000,-69.88097000
0.29968262,-76.47431000,-86.52943000,-76.81258000,-65.31603000
0.30029297,-80.87515000,-87.38521000,-77.70215000,-71.41265000
0.30090332,-81.62063000,-88.32947000,-79.46034000,-77.06725000
0.30151367,-79.32641000,-87.84049000,-69.71489000,-74.60526000
0.30212402,-80.08453000,-87.25542000,-66.30444000,-77.46420000
0.30273438,-83.57530000,-92.47469000,-67.14610000,-88.25738000
0.30334473,-91.09927000,-99.59115000,-70.13289000,-72.42607000
0.30395508,-93.40778000,-96.75224000,-73.88356000,-68.24298000
0.30456543,-86.34011000,-91.43887000,-90.09875000,-70.17712000
0.30517578,-81.86536000,-90.01143000,-71.68733000,-74.42883000
0.30578613,-82.44307000,-93.12849000,-68.59027000,-75.88074000
0.30639648,-83.08607000,-91.28876000,-69.44835000,-78.09280000
0.30700684,-86.86751000,-88.49102000,-77.74781000,-85.71967000
0.30761719,-88.51140000,-90.30577000,-75.58224000,-73.23960000
0.30822754,-81.09045000,-94.97151000,-70.32408000,-70.33803000
0.30883789,-83.28480000,-96.21535000,-75.48679000,-67.82129000
0.30944824,-91.04524000,-101.39690000,-77.42531000,-65.19267000
0.31005859,-88.44169000,-101.87250000,-68.93831000,-62.33339000
0.31066895,-88.53304000,-101.25750000,-68.53921000,-64.84521000
0.31127930,-82.55672000,-93.55174000,-78.86079000,-77.15764000
0.31188965,-80.21974000,-90.07526000,-74.12757000,-75.49901000
0.31250000,-84.81358000,-90.69223000,-79.95094000,-72.27734000
0.31311035,-85.73005000,-96.79205000,-83.48515000,-73.25678000
0.31372070,-84.77177000,-94.95703000,-76.96826000,-83.96121000
0.31433105,-95.86227000,-99.43712000,-69.76822000,-78.45335000
0.31494141,-88.48961000,-123.44650000,-68.73442000,-76.90002000
0.31555176,-83.51625000,-104.83720000,-73.74163000,-86.94785000
0.31616211,-81.92414000,-104.62640000,-78.43260000,-86.27193000
0.31677246,-84.73782000,-104.08470000,-80.67073000,-75.88609000
0.31738281,-96.69479000,-95.89989000,-72.54848000,-73.39801000
0.31799316,-90.92994000,-95.40463000,-70.36874000,-77.49787000
0.31860352,-88.16520000,-97.06430000,-78.74410000,-75.40382000
0.31921387,-87.88467000,-90.83598000,-76.93121000,-68.46418000
0.31982422,-94.73882000,-88.36112000,-74.34299000,-67.46909000
0.32043457,-95.47131000,-91.88597000,-70.44851000,-74.60647000
0.32104492,-97.93945000,-92.57333000,-69.45210000,-77.55450000
0.32165527,-115.42020000,-105.56040000,-71.92245000,-72.03168000
0.32226563,-101.40380000,-101.99190000,-74.09337000,-69.73620000
0.32287598,-95.09270000,-98.84003000,-85.60217000,-68.92981000
0.32348633,-91.98685000,-98.93170000,-79.43331000,-73.34818000
0.32409668,-103.62240000,-89.24800000,-77.84826000,-73.29294000
0.32470703,-86.05882000,-88.69083000,-84.47800000,-69.52525000
0.32531738,-82.51233000,-93.00511000,-76.23523000,-73.41362000
0.32592773,-84.09527000,-96.82102000,-79.08022000,-69.30592000
0.32653809,-87.54585000,-103.55740000,-76.90826000,-68.71756000
0.32714844,-94.92588000,-106.74550000,-76.88041000,-71.76709000
0.32775879,-91.52660000,-108.12810000,-82.54509000,-74.96201000
0.32836914,-92.55706000,-93.62276000,-81.53159000,-86.81657000
0.32897949,-93.03620000,-91.14282000,-85.81308000,-79.10075000
0.32958984,-106.56460000,-88.45771000,-76.16551000,-74.28191000
0.33020020,-98.03401000,-86.87313000,-69.05698000,-70.30901000
0.33081055,-93.85200000,-87.90717000,-67.02908000,-74.24855000
0.33142090,-86.22153000,-89.76551000,-72.60562000,-80.41838000
0.33203125,-83.64697000,-89.96445000,-76.60674000,-74.11536000
0.33264160,-89.07867000,-93.49298000,-84.13545000,-69.38821000
0.33325195,-93.57024000,-94.71819000,-86.90663000,-71.39968000
0.33386230,-84.54605000,-94.44352000,-83.50071000,-81.50845000
0.33447266,-81.52042000,-95.94971000,-75.72925000,-82.79718000
0.33508301,-80.40335000,-109.25230000,-71.53275000,-76.37541000
0.33569336,-82.41972000,-98.86829000,-73.10407000,-77.31245000
0.33630371,-88.44257000,-98.66637000,-78.37549000,-76.23982000
0.33691406,-86.77372000,-88.27618000,-79.68579000,-72.43481000
0.33752441,-81.43810000,-86.48485000,-82.71797000,-69.51740000
0.33813477,-83.93022000,-88.64045000,-80.43044000,-68.01451000
0.33874512,-94.75638000,-88.73043000,-72.76830000,-72.60191000
0.33935547,-87.59621000,-89.83002000,-71.53514000,-70.79887000
0.33996582,-84.73456000,-90.68835000,-73.81377000,-64.44070000
0.34057617,-89.31770000,-95.14156000,-71.48282000,-67.82040000
0.34118652,-88.98292000,-107.59590000,-72.45073000,-71.37663000
0.34179688,-90.08156000,-97.02201000,-73.37325000,-72.92720000
0.34240723,-101.24610000,-92.99255000,-73.64245000,-80.89608000
0.34301758,-85.17818000,-89.42867000,-72.28103000,-73.79350000
0.34362793,-80.27959000,-89.12430000,-76.28934000,-81.33980000
0.34423828,-79.03600000,-88.68816000,-82.09201000,-79.02592000
0.34484863,-82.48374000,-91.16779000,-73.83449000,-72.11330000
0.34545898,-93.97498000,-96.17493000,-73.21931000,-75.57570000
0.34606934,-89.22569000,-92.80926000,-76.86555000,-75.28655000
0.34667969,-90.48046000,-96.34331000,-81.55946000,-68.94131000
0.34729004,-98.25441000,-98.88513000,-80.06016000,-68.92901000
0.34790039,-84.92183000,-95.06059000,-82.52086000,-73.50213000
0.34851074,-85.46165000,-98.54427000,-86.82336000,-76.82809000
0.34912109,-81.43558000,-78.78400000,-84.61729000,-62.20982000
0.34973145,-76.63303000,-72.18707000,-69.97623000,-53.82363000
0.35034180,-80.15039000,-74.00086000,-67.46678000,-55.60827000
0.35095215,-100.16490000,-81.89811000,-74.62931000,-68.36836000
0.35156250,-85.52268000,-88.55780000,-83.61012000,-77.14323000
0.35217285,-86.74593000,-92.51169000,-83.45016000,-81.18638000
0.35278320,-93.74315000,-94.94943000,-78.74915000,-73.24136000
0.35339355,-88.14729000,-105.00410000,-91.42017000,-70.27180000
0.35400391,-84.97261000,-92.66991000,-73.23699000,-71.87083000
0.35461426,-84.61954000,-89.87828000,-69.12311000,-71.23283000
0.35522461,-85.45882000,-90.92391000,-68.10567000,-69.40186000
0.35583496,-84.61292000,-91.04932000,-72.86501000,-68.56818000
0.35644531,-82.97128000,-89.25645000,-73.87984000,-68.06599000
0.35705566,-86.61888000,-89.55921000,-71.61093000,-71.00157000
0.35766602,-95.89957000,-89.86789000,-74.71038000,-78.47009000
0.35827637,-94.08714000,-89.83704000,-75.39964000,-81.13875000
0.35888672,-91.72967000,-87.96597000,-68.90289000,-76.26482000
0.35949707,-89.48803000,-84.50003000,-68.62798000,-61.08546000
0.36010742,-88.52349000,-85.39001000,-71.95121000,-57.43710000
0.36071777,-95.43370000,-98.96558000,-84.09431000,-61.33310000
0.36132813,-84.90050000,-92.24646000,-75.43750000,-69.29397000
0.36193848,-85.53802000,-91.50314000,-78.06979000,-73.12968000
0.36254883,-92.17254000,-101.06650000,-73.45731000,-73.73470000
0.36315918,-95.78049000,-91.76075000,-70.11174000,-73.05155000
0.36376953,-93.34518000,-90.11028000,-68.43427000,-73.97332000
0.36437988,-87.32032000,-85.98354000,-70.75822000,-86.31547000
0.36499023,-90.92244000,-86.75145000,-82.78146000,-72.24827000
0.36560059,-88.30963000,-87.26685000,-83.40168000,-69.11655000
0.36621094,-83.86036000,-86.95549000,-80.59483000,-70.56762000
0.36682129,-85.96214000,-89.30452000,-77.90265000,-73.82094000
0.36743164,-93.32198000,-98.78220000,-86.91344000,-72.81120000
0.36804199,-91.87627000,-105.95480000,-79.11049000,-76.60715000
0.36865234,-96.21817000,-104.70810000,-71.86926000,-81.44019000
0.36926270,-88.25721000,-114.94200000,-70.20410000,-70.47308000
0.36987305,-86.39031000,-91.29001000,-75.37608000,-63.67342000
0.37048340,-90.53635000,-87.60284000,-75.26121000,-64.36863000
0.37109375,-96.97522000,-90.14192000,-72.23843000,-68.97475000
0.37170410,-89.52063000,-94.29036000,-78.63728000,-72.86852000
0.37231445,-86.59819000,-96.80144000,-76.74655000,-83.21846000
0.37292480,-88.11835000,-93.78076000,-80.35812000,-81.61263000
0.37353516,-87.10862000,-94.07555000,-81.28215000,-82.39507000
0.37414551,-84.57813000,-101.07450000,-74.10512000,-82.04491000
0.37475586,-87.01402000,-102.69300000,-69.39297000,-73.44314000
0.37536621,-98.53255000,-97.46516000,-69.93021000,-74.01900000
0.37597656,-95.02330000,-92.13611000,-72.32814000,-82.18411000
0.37658691,-89.87975000,-89.22380000,-71.02969000,-77.25867000
0.37719727,-91.60999000,-96.38976000,-70.22744000,-77.71158000
0.37780762,-90.14090000,-91.14567000,-72.59351000,-73.07741000
0.37841797,-89.09458000,-89.74974000,-77.06828000,-72.12020000
0.37902832,-85.97189000,-95.21697000,-78.09614000,-81.05244000
0.37963867,-83.94594000,-86.05920000,-70.56036000,-64.04672000
0.38024902,-90.34904000,-83.68102000,-67.57231000,-61.82966000
0.38085938,-97.24983000,-87.71626000,-65.83630000,-68.62135000
0.38146973,-92.16599000,-91.56699000,-66.83746000,-73.97392000
0.38208008,-88.83907000,-91.28146000,-70.56876000,-69.52917000
0.38269043,-90.41080000,-94.41771000,-73.63964000,-71.15627000
0.38330078,-88.93060000,-98.45570000,-76.39539000,-74.93485000
0.38391113,-93.80810000,-95.64711000,-75.87189000,-72.46303000
0.38452148,-97.33478000,-93.88269000,-70.69273000,-70.95967000
0.38513184,-95.29950000,-95.12096000,-69.56664000,-80.96828000
0.38574219,-93.83578000,-99.02695000,-75.69779000,-81.25248000
0.38635254,-92.88170000,-98.60153000,-75.94680000,-87.66457000
0.38696289,-85.34638000,-92.43507000,-67.85323000,-80.33500000
0.38757324,-86.14760000,-98.74207000,-66.36980000,-80.57440000
0.38818359,-91.17540000,-90.94983000,-70.83028000,-80.85062000
0.38879395,-88.87460000,-86.50327000,-75.14342000,-83.97213000
0.38940430,-71.46533000,-68.89569000,-76.34836000,-74.10400000
0.39001465,-67.35009000,-65.42730000,-78.61485000,-74.91326000
0.39062500,-72.04117000,-71.09497000,-71.49913000,-74.53390000
0.39123535,-83.65244000,-86.61460000,-69.40951000,-73.60057000
0.39184570,-91.19125000,-91.99203000,-72.64257000,-92.99537000
0.39245605,-96.61601000,-92.06647000,-89.41944000,-78.28007000
0.39306641,-97.42417000,-93.99596000,-74.91125000,-79.33009000
0.39367676,-92.64056000,-94.36202000,-75.50455000,-82.26563000
0.39428711,-87.83894000,-100.16730000,-73.74549000,-73.95365000
0.39489746,-85.28986000,-104.29410000,-74.71066000,-75.89507000
0.39550781,-85.31279000,-93.59113000,-70.86977000,-75.55035000
0.39611816,-89.48662000,-95.85361000,-68.42716000,-72.77744000
0.39672852,-85.93849000,-90.53796000,-74.03986000,-67.80975000
0.39733887,-83.43625000,-89.51283000,-71.78558000,-67.54666000
0.39794922,-92.78480000,-99.90224000,-68.39810000,-68.47202000
0.39855957,-81.39421000,-87.03304000,-70.50714000,-89.46001000
0.39916992,-75.23359000,-77.54464000,-69.24601000,-74.27144000
0.39978027,-77.26365000,-76.64295000,-72.11327000,-74.29419000
0.40039063,-80.51691000,-80.10638000,-78.69849000,-69.57140000
0.40100098,-86.48930000,-86.64728000,-78.92027000,-71.41431000
0.40161133,-90.93484000,-100.11570000,-82.40937000,-71.87630000
0.40222168,-103.56460000,-91.90034000,-74.49886000,-71.93183000
0.40283203,-85.96604000,-86.60590000,-74.69267000,-75.88091000
0.40344238,-80.36635000,-84.93092000,-80.93212000,-71.76608000
0.40405273,-80.96810000,-87.94016000,-80.04672000,-71.09267000
0.40466309,-89.63791000,-99.92294000,-76.54414000,-72.42738000
0.40527344,-103.28920000,-106.64030000,-76.08566000,-78.11735000
0.40588379,-95.87970000,-109.28540000,-71.63673000,-74.76431000
0.40649414,-92.23251000,-96.96922000,-80.25886000,-74.67593000
0.40710449,-82.59013000,-92.08847000,-71.53647000,-78.36249000
0.40771484,-81.09361000,-90.23025000,-70.39193000,-73.87963000
0.40832520,-84.51549000,-92.66518000,-73.23971000,-71.12478000
0.40893555,-94.68808000,-102.00350000,-71.91431000,-73.15569000
0.40954590,-90.77237000,-96.88240000,-74.19804000,-72.72599000
0.41015625,-99.58589000,-93.99226000,-79.16988000,-68.32005000
0.41076660,-89.99126000,-92.14520000,-75.66248000,-74.14900000
0.41137695,-89.45482000,-93.67497000,-72.06431000,-76.81493000
0.41198730,-94.38813000,-101.87930000,-78.31512000,-75.66760000
0.41259766,-103.12700000,-97.30614000,-72.12352000,-80.94110000
0.41320801,-105.79030000,-99.16286000,-70.30794000,-79.81126000
0.41381836,-92.12665000,-96.17784000,-73.17165000,-81.58310000
0.41442871,-84.12616000,-93.12717000,-72.33070000,-79.75818000
0.41503906,-82.19574000,-87.89319000,-77.61749000,-76.05798000
0.41564941,-81.82450000,-84.06285000,-72.98975000,-79.46629000
0.41625977,-85.68639000,-84.96146000,-76.94700000,-84.37682000
0.41687012,-103.96410000,-88.89579000,-83.38757000,-77.69816000
0.41748047,-88.52463000,-93.27261000,-77.26203000,-72.11742000
0.41809082,-86.77231000,-92.69370000,-67.43295000,-72.44735000
0.41870117,-87.91023000,-91.32486000,-68.89162000,-73.66169000
0.41931152,-91.15391000,-98.66283000,-69.74467000,-70.91605000
0.41992188,-107.89330000,-95.27341000,-70.72343000,-68.52464000
0.42053223,-93.10059000,-97.64077000,-71.78755000,-70.40864000
0.42114258,-86.53191000,-93.65432000,-74.38947000,-75.62807000
0.42175293,-85.61235000,-97.66397000,-80.83434000,-72.87859000
0.42236328,-88.00624000,-107.69920000,-76.31734000,-70.83951000
0.42297363,-91.57077000,-101.17580000,-68.41718000,-70.51235000
0.42358398,-84.75543000,-93.77908000,-68.55277000,-68.49384000
0.42419434,-81.76915000,-89.41589000,-76.64252000,-68.96651000
0.42480469,-84.50754000,-96.39810000,-68.90517000,-74.46790000
0.42541504,-89.76588000,-98.47952000,-68.60870000,-72.26142000
0.42602539,-91.86550000,-104.58820000,-70.13705000,-77.23155000
0.42663574,-86.33813000,-99.73456000,-69.42459000,-77.57875000
0.42724609,-85.53983000,-94.72266000,-72.91389000,-81.85335000
0.42785645,-84.10489000,-90.42626000,-77.61365000,-83.35123000
0.42846680,-81.34856000,-87.68444000,-79.76492000,-81.99167000
0.42907715,-86.96730000,-97.78335000,-78.25948000,-75.82790000
0.42968750,-86.16493000,-84.36069000,-74.37014000,-67.38579000
0.43029785,-82.02078000,-83.74773000,-71.52753000,-65.55862000
0.43090820,-84.32256000,-90.07916000,-70.14497000,-68.47800000
0.43151855,-92.57630000,-93.33840000,-72.58474000,-73.63273000
0.43212891,-92.30038000,-94.60808000,-71.71651000,-86.09817000
0.43273926,-84.65234000,-97.16344000,-70.89986000,-76.46690000
0.43334961,-82.10362000,-90.97266000,-73.96657000,-69.85917000
0.43395996,-81.29041000,-92.87454000,-76.36151000,-70.85258000
