Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.87227000,-71.98137000,-85.27340000,-51.38172000
0.25024414,-81.40535000,-69.54298000,-90.28928000,-51.54526000
0.25085449,-83.55358000,-75.06013000,-78.72223000,-62.13094000
0.25146484,-85.69118000,-84.37770000,-79.02671000,-70.97535000
0.25207520,-89.25751000,-87.77119000,-81.86978000,-68.98923000
0.25268555,-88.60177000,-83.05226000,-74.67755000,-74.29539000
0.25329590,-96.74474000,-82.47438000,-74.54890000,-75.94943000
0.25390625,-85.63575000,-84.34122000,-75.66850000,-72.73666000
0.25451660,-85.75141000,-88.61580000,-72.98219000,-69.46239000
0.25512695,-89.29534000,-88.20070000,-76.32084000,-69.96658000
0.25573730,-90.78545000,-97.91722000,-87.27157000,-74.74674000
0.25634766,-92.52130000,-96.08415000,-79.52539000,-85.89662000
0.25695801,-92.39709000,-93.95539000,-79.93890000,-85.67459000
0.25756836,-89.09058000,-101.75930000,-85.31870000,-78.26392000
0.25817871,-94.97529000,-100.24480000,-80.21793000,-72.43235000
0.25878906,-90.10255000,-87.56844000,-76.58459000,-69.40001000
0.25939941,-98.86964000,-80.61362000,-73.99280000,-76.13177000
0.26000977,-89.30508000,-80.93225000,-74.26793000,-75.58508000
0.26062012,-88.90236000,-105.75900000,-73.83067000,-71.86565000
0.26123047,-90.30593000,-82.67822000,-73.05492000,-68.62922000
0.26184082,-94.57897000,-82.69698000,-74.57315000,-71.49606000
0.26245117,-103.97070000,-89.16281000,-77.21837000,-73.39616000
0.26306152,-91.31290000,-88.02213000,-74.01659000,-68.41544000
0.26367188,-88.52901000,-83.80428000,-73.81671000,-64.96938000
0.26428223,-89.61935000,-82.14690000,-76.38907000,-67.81272000
0.26489258,-83.91178000,-81.98781000,-84.82999000,-79.68436000
0.26550293,-77.66113000,-85.17052000,-81.04466000,-74.97514000
0.26611328,-78.74335000,-86.27946000,-74.38251000,-72.28186000
0.26672363,-91.57788000,-92.18159000,-74.89012000,-72.36263000
0.26733398,-99.19141000,-97.15683000,-81.27005000,-69.71410000
0.26794434,-93.38533000,-88.20473000,-79.02927000,-67.36535000
0.26855469,-93.88566000,-89.40404000,-80.46248000,-67.05698000
0.26916504,-86.08025000,-78.80949000,-84.81421000,-59.88373000
0.26977539,-82.72375000,-72.05828000,-90.77890000,-52.06810000
0.27038574,-83.85445000,-75.47649000,-83.05955000,-53.99205000
0.27099609,-85.88642000,-86.67999000,-82.27340000,-65.30038000
0.27160645,-88.32154000,-83.26633000,-83.57156000,-66.76215000
0.27221680,-88.73264000,-83.62810000,-77.71859000,-68.11988000
0.27282715,-94.22195000,-82.31353000,-80.08316000,-73.15439000
0.27343750,-89.91331000,-81.29004000,-78.35347000,-93.83875000
0.27404785,-87.43018000,-86.00754000,-78.59631000,-77.83565000
0.27465820,-87.64045000,-99.21853000,-77.18441000,-70.77067000
0.27526855,-88.87584000,-90.07495000,-74.29080000,-72.48045000
0.27587891,-99.76981000,-80.59554000,-83.44768000,-77.57464000
0.27648926,-89.06700000,-77.39095000,-78.10678000,-74.47089000
0.27709961,-87.39499000,-77.00317000,-76.75026000,-72.03451000
0.27770996,-88.89228000,-78.83923000,-75.70427000,-71.22388000
0.27832031,-91.74988000,-81.29861000,-74.82469000,-70.08398000
0.27893066,-104.17180000,-86.13901000,-73.10179000,-67.97299000
0.27954102,-90.49392000,-90.39482000,-74.31539000,-63.90302000
0.28015137,-88.93089000,-85.57669000,-78.86802000,-61.28757000
0.28076172,-87.43306000,-87.19765000,-79.58647000,-63.98960000
0.28137207,-83.15771000,-87.45567000,-76.39584000,-71.46925000
0.28198242,-82.15888000,-96.61310000,-78.24376000,-74.12287000
0.28259277,-85.16074000,-88.85136000,-91.30112000,-75.63242000
0.28320313,-89.04074000,-92.33806000,-77.09737000,-80.39204000
0.28381348,-86.89953000,-89.12933000,-75.96683000,-74.52267000
0.28442383,-84.11182000,-86.57424000,-81.52032000,-70.96542000
0.28503418,-92.69867000,-83.46426000,-80.30242000,-71.84121000
0.28564453,-92.09847000,-82.74403000,-78.96176000,-75.03760000
0.28625488,-89.97021000,-88.23816000,-82.22746000,-77.85820000
0.28686523,-86.84152000,-103.01060000,-77.08739000,-73.30249000
0.28747559,-86.51625000,-99.10941000,-77.99806000,-72.84341000
0.28808594,-91.04016000,-107.69870000,-81.64384000,-75.43459000
0.28869629,-98.33411000,-85.03905000,-99.50925000,-83.16325000
0.28930664,-88.24748000,-71.11095000,-78.43192000,-68.92596000
0.28991699,-87.22134000,-67.51984000,-77.52504000,-63.06522000
0.29052734,-85.95351000,-72.33034000,-77.37518000,-65.66072000
0.29113770,-85.41856000,-85.23872000,-80.32471000,-68.61183000
0.29174805,-84.24888000,-85.06529000,-76.55064000,-67.15733000
0.29235840,-82.57389000,-78.78403000,-73.63432000,-72.84135000
0.29296875,-84.25163000,-80.13438000,-78.86627000,-76.43772000
0.29357910,-82.26282000,-83.76785000,-76.63685000,-73.29992000
0.29418945,-80.17608000,-83.54160000,-73.88890000,-76.77740000
0.29479980,-83.27895000,-83.39901000,-73.45244000,-75.78433000
0.29541016,-87.00713000,-84.82695000,-80.23209000,-74.64745000
0.29602051,-94.74013000,-91.61209000,-82.98503000,-74.53364000
0.29663086,-83.04519000,-96.38230000,-75.90341000,-70.36516000
0.29724121,-84.05635000,-90.62158000,-72.35350000,-69.25528000
0.29785156,-85.12460000,-106.65140000,-72.55439000,-71.35960000
0.29846191,-82.68661000,-82.96226000,-77.62631000,-70.09332000
0.29907227,-80.57400000,-85.60168000,-74.72308000,-66.22107000
0.29968262,-78.16651000,-78.05162000,-74.67122000,-62.29805000
0.30029297,-81.65907000,-74.70722000,-78.26453000,-63.28738000
0.30090332,-93.73402000,-81.39339000,-76.69462000,-69.89104000
0.30151367,-85.29969000,-90.66428000,-83.20461000,-71.17392000
0.30212402,-85.27717000,-82.52837000,-77.61549000,-68.96958000
0.30273438,-81.74226000,-82.64044000,-80.23769000,-70.38088000
0.30334473,-81.63258000,-83.18242000,-72.69043000,-72.79642000
0.30395508,-87.88158000,-85.41296000,-74.96368000,-72.24786000
0.30456543,-87.05446000,-99.32932000,-93.05266000,-70.77365000
0.30517578,-88.31544000,-95.39417000,-92.73781000,-70.36811000
0.30578613,-91.27548000,-97.96407000,-77.70895000,-71.88967000
0.30639648,-86.50636000,-94.44205000,-75.88789000,-75.86765000
0.30700684,-98.37243000,-95.56792000,-88.21049000,-82.12233000
0.30761719,-85.87017000,-96.96407000,-72.92662000,-78.64949000
0.30822754,-85.88571000,-89.12851000,-76.39024000,-90.82858000
0.30883789,-105.07470000,-107.33100000,-76.87836000,-81.95274000
0.30944824,-86.69043000,-80.69790000,-76.86570000,-89.47678000
0.31005859,-91.03179000,-77.65096000,-78.57304000,-82.17358000
0.31066895,-84.48402000,-78.53508000,-74.82090000,-76.74638000
0.31127930,-80.67569000,-79.81599000,-77.90443000,-69.80381000
0.31188965,-89.52840000,-89.67858000,-76.81667000,-66.38351000
0.31250000,-97.12536000,-95.87032000,-74.31331000,-67.94875000
0.31311035,-91.01195000,-81.79086000,-74.75066000,-85.21450000
0.31372070,-85.13207000,-79.20051000,-71.26432000,-71.93700000
0.31433105,-84.06491000,-80.50806000,-71.01764000,-70.18378000
0.31494141,-86.45575000,-89.42741000,-82.18311000,-70.86778000
0.31555176,-87.48748000,-87.60222000,-95.90320000,-76.11140000
0.31616211,-85.31465000,-90.84880000,-81.78236000,-96.67119000
0.31677246,-88.61152000,-87.65912000,-79.65448000,-77.52565000
0.31738281,-102.14500000,-81.37886000,-76.28349000,-78.61610000
0.31799316,-94.87509000,-82.04899000,-71.49094000,-78.99760000
0.31860352,-86.79005000,-87.03294000,-71.07940000,-69.18641000
0.31921387,-82.26808000,-85.27229000,-78.98212000,-68.59386000
0.31982422,-83.62781000,-82.40742000,-81.13768000,-70.81101000
0.32043457,-89.84444000,-83.42563000,-74.10737000,-69.29496000
0.32104492,-104.18510000,-89.80954000,-78.25527000,-70.61956000
0.32165527,-89.52333000,-89.51451000,-90.67171000,-76.74187000
0.32226563,-91.54019000,-90.29567000,-80.30196000,-78.90666000
0.32287598,-90.77872000,-93.01815000,-74.42442000,-79.79026000
0.32348633,-87.28812000,-92.80458000,-79.45840000,-76.93346000
0.32409668,-89.74596000,-80.77137000,-86.16584000,-71.83996000
0.32470703,-98.20481000,-78.63635000,-79.43640000,-71.60764000
0.32531738,-89.29446000,-77.76978000,-80.84312000,-79.40198000
0.32592773,-104.83610000,-80.62157000,-85.13811000,-85.35328000
0.32653809,-88.48703000,-83.28473000,-78.09212000,-84.06267000
0.32714844,-87.75214000,-83.79478000,-75.22345000,-75.30933000
0.32775879,-86.25111000,-85.58212000,-82.74749000,-74.92806000
0.32836914,-82.89272000,-81.76233000,-88.10062000,-73.67989000
0.32897949,-84.17995000,-77.46594000,-78.71001000,-63.51785000
0.32958984,-94.96617000,-70.92061000,-76.44096000,-56.91412000
0.33020020,-103.17990000,-70.43239000,-77.36642000,-57.33518000
0.33081055,-101.28860000,-79.12532000,-81.23898000,-65.11639000
0.33142090,-98.37643000,-93.54181000,-92.35836000,-74.77594000
0.33203125,-94.60911000,-88.31840000,-86.05427000,-78.91939000
0.33264160,-90.82483000,-90.97134000,-80.88156000,-73.86905000
0.33325195,-87.84636000,-82.81596000,-71.37328000,-71.92427000
0.33386230,-93.21410000,-78.38648000,-70.11812000,-70.64674000
0.33447266,-93.13571000,-76.98461000,-77.33177000,-69.32441000
0.33508301,-89.63479000,-82.24769000,-82.21034000,-69.94580000
0.33569336,-86.57929000,-84.20350000,-74.37896000,-74.61877000
0.33630371,-82.60701000,-78.04198000,-75.98813000,-81.89803000
0.33691406,-90.72762000,-77.96111000,-79.42071000,-74.88079000
0.33752441,-87.70745000,-82.54262000,-72.43314000,-71.59614000
0.33813477,-86.33259000,-97.37420000,-70.08524000,-72.49686000
0.33874512,-100.01040000,-96.73438000,-71.73425000,-74.51306000
0.33935547,-93.02855000,-82.43262000,-76.76681000,-81.23865000
0.33996582,-89.35638000,-79.79589000,-71.15679000,-75.81382000
0.34057617,-97.94567000,-88.77121000,-69.99721000,-73.48817000
0.34118652,-95.92937000,-97.52048000,-73.74205000,-70.49470000
0.34179688,-90.64010000,-100.58220000,-77.02777000,-74.67026000
0.34240723,-87.62447000,-87.97797000,-78.39418000,-73.56209000
0.34301758,-91.60945000,-87.08536000,-81.27258000,-68.29588000
0.34362793,-102.38560000,-102.06240000,-84.02858000,-71.55518000
0.34423828,-90.61908000,-90.61946000,-88.49616000,-81.04184000
0.34484863,-89.30244000,-92.31261000,-82.98135000,-81.55458000
0.34545898,-96.08287000,-83.90266000,-79.40652000,-79.96971000
0.34606934,-89.06241000,-79.40712000,-75.58705000,-72.40443000
0.34667969,-88.56387000,-82.89695000,-77.14336000,-73.18331000
0.34729004,-88.86474000,-97.32955000,-74.81690000,-73.64038000
0.34790039,-86.50069000,-90.51224000,-77.27390000,-71.80491000
0.34851074,-90.96413000,-84.97151000,-82.43545000,-77.56146000
0.34912109,-85.44083000,-73.80473000,-80.32525000,-63.55483000
0.34973145,-80.53177000,-68.33488000,-76.77591000,-54.75355000
0.35034180,-85.85839000,-70.09038000,-78.23390000,-56.02037000
0.35095215,-88.82012000,-79.18794000,-76.21393000,-67.57746000
0.35156250,-82.10875000,-91.32787000,-72.27013000,-81.57910000
0.35217285,-81.32513000,-87.15123000,-74.29498000,-89.06595000
0.35278320,-84.18397000,-88.63987000,-84.22304000,-78.05684000
0.35339355,-94.34682000,-94.79351000,-82.17056000,-73.99280000
0.35400391,-91.37653000,-93.57567000,-94.05343000,-76.79918000
0.35461426,-86.36680000,-83.24786000,-88.03781000,-78.86988000
0.35522461,-91.01639000,-86.82791000,-76.92321000,-72.61751000
0.35583496,-93.59200000,-93.87889000,-75.82299000,-73.59248000
0.35644531,-91.87219000,-93.69542000,-79.25579000,-72.70673000
0.35705566,-88.36111000,-90.38285000,-89.86812000,-72.65982000
0.35766602,-84.83377000,-87.99069000,-79.84304000,-74.49751000
0.35827637,-81.64712000,-88.20419000,-75.86337000,-79.65851000
0.35888672,-81.08089000,-81.27106000,-84.99542000,-76.39993000
0.35949707,-81.99635000,-76.16888000,-79.50414000,-66.04362000
0.36010742,-82.10603000,-76.88495000,-84.10190000,-63.32378000
0.36071777,-84.31258000,-88.01328000,-101.03860000,-67.55321000
0.36132813,-90.23697000,-101.78540000,-88.52718000,-72.04682000
0.36193848,-88.60137000,-96.91147000,-77.87090000,-72.53770000
0.36254883,-84.38140000,-97.54456000,-75.72542000,-72.85975000
0.36315918,-83.09425000,-88.98820000,-81.56918000,-72.81808000
0.36376953,-86.89484000,-83.39899000,-83.62751000,-73.07600000
0.36437988,-84.74126000,-82.29243000,-86.27000000,-66.50893000
0.36499023,-83.57182000,-90.12726000,-80.16611000,-67.11299000
0.36560059,-86.24798000,-98.98293000,-74.12189000,-71.87120000
0.36621094,-90.98029000,-87.74191000,-80.39989000,-87.83649000
0.36682129,-89.99557000,-82.79471000,-76.57359000,-69.30137000
0.36743164,-87.95747000,-82.16534000,-75.56190000,-65.74880000
0.36804199,-82.20444000,-88.50983000,-90.68813000,-68.77671000
0.36865234,-82.02999000,-89.68490000,-83.44387000,-78.96165000
0.36926270,-90.96134000,-85.01053000,-105.54330000,-74.10559000
0.36987305,-92.83092000,-82.34135000,-88.50768000,-74.04189000
0.37048340,-94.69733000,-85.46737000,-78.88847000,-74.79170000
0.37109375,-104.67890000,-90.79102000,-82.49864000,-73.28545000
0.37170410,-87.27814000,-85.89494000,-87.43008000,-75.80198000
0.37231445,-90.85723000,-87.55555000,-87.32875000,-70.54124000
0.37292480,-102.12990000,-99.29253000,-83.59885000,-68.60461000
0.37353516,-98.87725000,-89.61243000,-80.56618000,-69.54519000
0.37414551,-94.38609000,-84.15135000,-80.26231000,-69.96750000
0.37475586,-84.69261000,-85.31789000,-73.75526000,-72.08170000
0.37536621,-89.32278000,-84.11400000,-71.45215000,-94.56993000
0.37597656,-88.89822000,-83.76871000,-72.93035000,-80.29456000
0.37658691,-88.59649000,-77.59541000,-77.73549000,-80.11214000
0.37719727,-95.40988000,-75.32620000,-82.77340000,-80.24055000
0.37780762,-93.38162000,-80.28056000,-87.88379000,-79.86974000
0.37841797,-86.58914000,-89.47292000,-79.58337000,-75.31962000
0.37902832,-85.95300000,-87.84034000,-75.22382000,-76.80494000
0.37963867,-91.06281000,-84.53620000,-73.72137000,-72.91010000
0.38024902,-91.86931000,-90.99684000,-76.41732000,-73.40466000
0.38085938,-88.75004000,-91.06136000,-80.11395000,-75.92761000
0.38146973,-85.23843000,-88.01062000,-77.78333000,-74.62817000
0.38208008,-87.55024000,-87.32540000,-73.24223000,-76.25253000
0.38269043,-106.73090000,-82.32323000,-74.93589000,-73.02124000
0.38330078,-94.75793000,-80.17525000,-95.81212000,-70.60604000
0.38391113,-88.26546000,-79.88006000,-76.50736000,-70.04526000
0.38452148,-90.38425000,-81.21993000,-74.28911000,-69.86673000
0.38513184,-92.56235000,-84.67873000,-75.94397000,-73.70263000
0.38574219,-91.27163000,-88.50041000,-81.18658000,-71.73997000
0.38635254,-91.54512000,-83.45128000,-79.03194000,-71.55751000
0.38696289,-90.05505000,-79.07090000,-70.42291000,-71.30648000
0.38757324,-91.47533000,-79.04671000,-68.65287000,-75.11336000
0.38818359,-89.07417000,-84.40108000,-69.62147000,-82.20102000
0.38879395,-83.72308000,-68.07491000,-77.28660000,-64.42949000
0.38940430,-70.94249000,-54.60860000,-86.74529000,-54.07249000
0.39001465,-68.06075000,-52.11804000,-77.00154000,-52.25120000
0.39062500,-74.29303000,-58.89789000,-74.48176000,-59.79040000
0.39123535,-86.00014000,-83.15232000,-77.46345000,-71.16901000
0.39184570,-89.52296000,-79.90956000,-87.39930000,-67.91423000
0.39245605,-93.81064000,-80.05930000,-80.20954000,-73.16030000
0.39306641,-95.92616000,-82.81676000,-75.74500000,-104.81600000
0.39367676,-87.61131000,-86.66240000,-75.61572000,-90.33493000
0.39428711,-85.62862000,-92.56323000,-75.28695000,-80.88869000
0.39489746,-82.35358000,-89.02290000,-72.98624000,-79.83608000
0.39550781,-83.59501000,-84.65886000,-72.25041000,-75.15830000
0.39611816,-87.87487000,-89.85019000,-76.36209000,-72.10852000
0.39672852,-84.86391000,-103.65940000,-99.60637000,-75.57784000
0.39733887,-82.48477000,-87.78626000,-76.71095000,-75.01456000
0.39794922,-78.48473000,-83.13747000,-73.55107000,-70.22044000
0.39855957,-72.89104000,-75.53669000,-73.64864000,-73.80547000
0.39916992,-74.05891000,-71.72656000,-76.83481000,-68.91050000
0.39978027,-80.48196000,-69.28908000,-75.77250000,-64.38977000
0.40039063,-76.50475000,-71.15375000,-73.90527000,-65.48380000
0.40100098,-83.06026000,-83.26138000,-78.81738000,-70.82323000
0.40161133,-100.94250000,-80.74391000,-83.69167000,-78.35110000
0.40222168,-94.43946000,-84.06174000,-92.96788000,-73.24123000
0.40283203,-89.79305000,-86.93076000,-83.33954000,-75.75746000
0.40344238,-88.89059000,-80.47970000,-83.24806000,-73.66080000
0.40405273,-96.17500000,-81.88252000,-82.82578000,-69.67754000
0.40466309,-85.85558000,-87.88266000,-79.88414000,-71.87247000
0.40527344,-87.45930000,-89.06784000,-82.42336000,-80.30938000
0.40588379,-92.47708000,-84.50995000,-76.67451000,-86.90266000
0.40649414,-107.42030000,-87.45097000,-83.93525000,-81.61330000
0.40710449,-102.05990000,-100.48190000,-80.56490000,-79.11610000
0.40771484,-88.61664000,-83.05188000,-76.89783000,-73.62617000
0.40832520,-89.73059000,-82.27875000,-83.60989000,-71.00951000
0.40893555,-82.71247000,-90.93934000,-81.27056000,-74.75008000
0.40954590,-79.83018000,-91.64223000,-77.65672000,-72.55588000
0.41015625,-84.52171000,-83.05511000,-70.22451000,-73.46610000
0.41076660,-99.81219000,-81.19411000,-67.81953000,-72.85307000
0.41137695,-87.91164000,-88.79408000,-68.18929000,-70.42342000
0.41198730,-92.84837000,-87.23026000,-71.94106000,-81.74035000
0.41259766,-93.50899000,-83.33614000,-76.60921000,-78.37971000
0.41320801,-94.87482000,-84.57697000,-97.24377000,-78.79065000
0.41381836,-95.40469000,-85.87813000,-75.86832000,-73.00599000
0.41442871,-113.79490000,-99.45094000,-77.19498000,-76.82221000
0.41503906,-96.16620000,-84.76981000,-83.58161000,-72.89452000
0.41564941,-103.13320000,-84.80236000,-81.55740000,-69.52508000
0.41625977,-102.19950000,-89.06432000,-76.06055000,-68.52216000
0.41687012,-86.98410000,-92.56728000,-79.04996000,-72.82980000
0.41748047,-83.57419000,-91.21217000,-78.16072000,-81.64094000
0.41809082,-83.46753000,-88.58186000,-76.79920000,-73.50955000
0.41870117,-89.69902000,-106.15660000,-89.12757000,-68.53628000
0.41931152,-95.28573000,-81.73216000,-77.51904000,-65.97217000
0.41992188,-88.90512000,-74.91721000,-72.84044000,-66.95975000
0.42053223,-88.81744000,-76.31310000,-76.58429000,-73.99438000
0.42114258,-101.98430000,-80.53644000,-84.98913000,-88.09872000
0.42175293,-85.62943000,-90.79353000,-82.52288000,-87.78796000
0.42236328,-84.28104000,-91.61689000,-77.75593000,-87.35252000
0.42297363,-87.30183000,-86.33176000,-80.90231000,-90.87798000
0.42358398,-89.67393000,-90.80394000,-82.30917000,-75.82349000
0.42419434,-88.35388000,-97.89140000,-79.47599000,-70.82188000
0.42480469,-86.09277000,-92.36942000,-76.09830000,-74.21390000
0.42541504,-87.38713000,-86.49402000,-74.00308000,-77.01838000
0.42602539,-94.85572000,-85.56416000,-74.10170000,-73.68508000
0.42663574,-92.91032000,-88.20209000,-76.47301000,-77.47523000
0.42724609,-87.99724000,-83.66080000,-80.27546000,-82.69528000
0.42785645,-85.78896000,-82.25678000,-81.38871000,-76.91349000
0.42846680,-84.38504000,-82.05087000,-87.30602000,-72.12711000
0.42907715,-81.72616000,-78.60914000,-82.60626000,-73.47432000
0.42968750,-80.00919000,-76.69994000,-84.59886000,-76.16914000
0.43029785,-81.29890000,-77.80972000,-77.86847000,-84.48427000
0.43090820,-84.37517000,-83.45040000,-73.61904000,-86.32838000
0.43151855,-84.69301000,-93.25168000,-71.13274000,-71.18025000
0.43212891,-83.27923000,-88.14030000,-71.88228000,-69.93685000
0.43273926,-84.72202000,-87.98268000,-74.26165000,-77.66771000
0.43334961,-86.99359000,-93.67686000,-73.86470000,-74.00150000
0.43395996,-85.72989000,-95.91526000,-74.76777000,-69.45985000
0.43457031,-86.28522000,-87.10437000,-77.26790000,-73.40363000
