Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.72945000,-81.38602000,-67.17577000,-51.16203000
0.25024414,-73.20400000,-77.22925000,-74.56123000,-51.96944000
0.25085449,-80.85628000,-90.12768000,-76.00338000,-65.22318000
0.25146484,-91.52840000,-84.06453000,-71.38398000,-69.22768000
0.25207520,-89.90340000,-84.11180000,-79.78217000,-72.71584000
0.25268555,-82.79945000,-88.26390000,-76.42912000,-81.24196000
0.25329590,-80.13786000,-97.29797000,-70.81553000,-73.42308000
0.25390625,-81.73264000,-88.04178000,-72.43346000,-74.20229000
0.25451660,-84.38905000,-94.17906000,-77.55762000,-71.45624000
0.25512695,-85.22047000,-84.45282000,-73.15691000,-73.81493000
0.25573730,-87.44408000,-83.82790000,-75.36429000,-78.99702000
0.25634766,-87.25928000,-80.78167000,-76.20502000,-71.03719000
0.25695801,-87.74527000,-82.71791000,-75.08514000,-71.92556000
0.25756836,-90.73523000,-85.43288000,-78.92810000,-72.49097000
0.25817871,-86.02864000,-87.68033000,-76.21341000,-76.48782000
0.25878906,-87.91797000,-88.34975000,-72.25063000,-79.92843000
0.25939941,-101.48350000,-83.90305000,-72.79514000,-70.10729000
0.26000977,-90.43366000,-81.79309000,-80.46960000,-68.61324000
0.26062012,-89.63685000,-83.63056000,-81.33046000,-71.98418000
0.26123047,-91.64577000,-84.13200000,-77.76275000,-72.89217000
0.26184082,-93.39359000,-84.24623000,-71.39418000,-77.54266000
0.26245117,-87.93250000,-84.18411000,-72.32360000,-72.41233000
0.26306152,-91.32671000,-84.94315000,-75.35905000,-72.85834000
0.26367188,-90.70361000,-88.41661000,-73.56678000,-78.17552000
0.26428223,-84.60915000,-90.97319000,-70.30957000,-80.95549000
0.26489258,-87.14520000,-87.84591000,-69.26955000,-72.59416000
0.26550293,-82.88818000,-81.55585000,-70.98969000,-75.18131000
0.26611328,-78.15511000,-79.84304000,-75.28281000,-76.01137000
0.26672363,-83.43794000,-84.04872000,-71.41782000,-71.63873000
0.26733398,-95.18092000,-93.86064000,-69.63345000,-72.47756000
0.26794434,-91.12122000,-95.40686000,-74.98296000,-73.84173000
0.26855469,-86.79607000,-86.59628000,-76.25271000,-72.51828000
0.26916504,-90.15221000,-81.23226000,-80.65012000,-63.92883000
0.26977539,-96.46473000,-78.47392000,-70.28665000,-54.63521000
0.27038574,-87.14555000,-81.09189000,-68.88206000,-57.52782000
0.27099609,-87.36751000,-84.61444000,-72.79176000,-73.47739000
0.27160645,-87.55357000,-82.42593000,-74.43148000,-82.48759000
0.27221680,-91.90198000,-87.44434000,-76.41393000,-75.53817000
0.27282715,-92.80431000,-83.67950000,-78.96265000,-97.83893000
0.27343750,-92.07991000,-80.06412000,-76.10663000,-78.29515000
0.27404785,-93.13376000,-84.15721000,-72.60833000,-77.82411000
0.27465820,-87.98241000,-90.94292000,-73.79606000,-71.88440000
0.27526855,-84.27467000,-87.05879000,-70.49120000,-73.63199000
0.27587891,-85.54395000,-88.03085000,-72.10802000,-74.84002000
0.27648926,-92.24216000,-86.39558000,-82.77497000,-76.75359000
0.27709961,-102.64510000,-85.65690000,-70.19966000,-73.75978000
0.27770996,-88.09792000,-92.02875000,-68.09958000,-72.98403000
0.27832031,-89.74911000,-98.96938000,-67.26505000,-75.52538000
0.27893066,-91.51785000,-90.71381000,-68.42139000,-77.17004000
0.27954102,-97.67624000,-82.59686000,-65.74942000,-68.91561000
0.28015137,-89.15452000,-77.82823000,-65.26007000,-65.56084000
0.28076172,-109.81580000,-79.87618000,-70.62941000,-72.90258000
0.28137207,-89.04474000,-84.69414000,-78.62621000,-72.37242000
0.28198242,-88.62617000,-90.12068000,-78.64821000,-70.12742000
0.28259277,-87.51257000,-85.27074000,-69.12878000,-75.82536000
0.28320313,-85.82750000,-84.77188000,-70.00774000,-83.17226000
0.28381348,-91.81004000,-88.16033000,-72.25383000,-85.69127000
0.28442383,-101.78060000,-87.32245000,-71.16914000,-80.87604000
0.28503418,-92.31792000,-96.73515000,-82.60479000,-73.71044000
0.28564453,-98.16962000,-97.36191000,-79.88292000,-71.60114000
0.28625488,-98.44444000,-93.17818000,-81.66488000,-73.68406000
0.28686523,-90.40058000,-79.37875000,-76.15826000,-69.52081000
0.28747559,-88.19127000,-78.41908000,-73.93027000,-69.79922000
0.28808594,-101.79360000,-86.61007000,-78.66998000,-86.30475000
0.28869629,-97.33324000,-86.26392000,-77.60034000,-77.40301000
0.28930664,-88.98573000,-74.44810000,-69.41605000,-73.70460000
0.28991699,-88.95624000,-70.87098000,-70.64357000,-69.19272000
0.29052734,-87.01748000,-74.22752000,-76.09898000,-75.27599000
0.29113770,-87.70725000,-81.78563000,-76.49809000,-71.53838000
0.29174805,-87.59995000,-89.07035000,-83.79260000,-76.56922000
0.29235840,-88.48528000,-86.98109000,-76.61202000,-79.11007000
0.29296875,-103.62830000,-84.17010000,-74.58611000,-73.83683000
0.29357910,-88.17585000,-88.03796000,-77.78660000,-74.65733000
0.29418945,-88.69274000,-81.36194000,-85.58842000,-77.54237000
0.29479980,-88.68729000,-79.79700000,-77.52970000,-88.53183000
0.29541016,-90.00555000,-90.42373000,-77.13429000,-78.03618000
0.29602051,-89.91776000,-85.18839000,-75.53951000,-77.34138000
0.29663086,-91.04317000,-85.01997000,-70.82114000,-91.90147000
0.29724121,-101.33350000,-89.07033000,-71.06094000,-78.68354000
0.29785156,-97.81905000,-85.37820000,-73.58191000,-74.96712000
0.29846191,-98.13695000,-83.14704000,-71.61481000,-74.09467000
0.29907227,-88.28061000,-80.30361000,-72.48229000,-68.09533000
0.29968262,-86.20782000,-76.94312000,-78.93475000,-62.21028000
0.30029297,-83.41342000,-80.68933000,-79.36344000,-62.91388000
0.30090332,-81.27563000,-88.29234000,-80.27615000,-68.51482000
0.30151367,-83.21654000,-87.76111000,-70.31286000,-69.54614000
0.30212402,-89.92090000,-96.59004000,-69.81149000,-70.37920000
0.30273438,-91.24992000,-91.75701000,-77.50571000,-70.37709000
0.30334473,-89.19321000,-84.59026000,-76.19997000,-71.97919000
0.30395508,-86.68893000,-79.44873000,-81.70190000,-78.60884000
0.30456543,-87.06279000,-86.31464000,-75.98227000,-68.66950000
0.30517578,-88.59915000,-98.72257000,-73.54905000,-72.52966000
0.30578613,-88.39866000,-90.27141000,-84.23053000,-86.52353000
0.30639648,-85.29305000,-82.21748000,-68.42670000,-70.21890000
0.30700684,-88.26154000,-84.89339000,-69.97302000,-68.89495000
0.30761719,-87.33632000,-92.96067000,-72.18494000,-70.88905000
0.30822754,-87.89756000,-92.20421000,-71.75271000,-68.87290000
0.30883789,-94.01559000,-86.50529000,-69.70271000,-67.73837000
0.30944824,-91.46837000,-76.88334000,-76.08858000,-71.88737000
0.31005859,-89.78107000,-74.17144000,-70.76325000,-80.59656000
0.31066895,-94.22383000,-80.02525000,-65.66559000,-79.15240000
0.31127930,-89.87415000,-85.17944000,-66.50162000,-76.50404000
0.31188965,-89.24705000,-79.40698000,-71.79951000,-69.67776000
0.31250000,-97.44912000,-81.30009000,-73.85632000,-67.38486000
0.31311035,-102.48950000,-89.15247000,-70.16885000,-70.10724000
0.31372070,-96.45206000,-80.89023000,-67.96315000,-74.18814000
0.31433105,-95.79939000,-80.51750000,-71.30861000,-73.47652000
0.31494141,-90.22733000,-87.35734000,-74.37012000,-71.73009000
0.31555176,-84.57248000,-86.94966000,-66.44095000,-69.94952000
0.31616211,-83.34276000,-98.39561000,-65.44352000,-74.32445000
0.31677246,-87.65825000,-87.79266000,-70.48816000,-76.73374000
0.31738281,-88.20132000,-85.93094000,-85.81299000,-78.63643000
0.31799316,-86.35003000,-90.28111000,-79.63910000,-74.76154000
0.31860352,-88.94898000,-103.06550000,-76.82786000,-75.73511000
0.31921387,-88.97839000,-92.49954000,-72.20732000,-71.08164000
0.31982422,-88.37700000,-95.73769000,-71.45131000,-65.94238000
0.32043457,-85.52715000,-94.23992000,-70.32678000,-69.04839000
0.32104492,-85.05275000,-86.68745000,-69.24956000,-75.61191000
0.32165527,-84.63950000,-83.59004000,-70.59570000,-74.28481000
0.32226563,-85.94367000,-86.23331000,-70.13646000,-73.02646000
0.32287598,-88.90624000,-80.13389000,-70.36483000,-74.36862000
0.32348633,-89.80180000,-80.17432000,-73.43319000,-93.30879000
0.32409668,-90.47684000,-80.76903000,-78.91231000,-74.53339000
0.32470703,-90.83244000,-85.09595000,-78.99512000,-75.62901000
0.32531738,-88.79174000,-85.35422000,-73.15862000,-73.85426000
0.32592773,-86.48525000,-82.99527000,-74.76308000,-73.49740000
0.32653809,-85.58443000,-82.23364000,-88.28853000,-72.49832000
0.32714844,-83.96118000,-83.58644000,-76.97630000,-84.80008000
0.32775879,-86.57899000,-84.19069000,-79.69712000,-79.90392000
0.32836914,-89.90968000,-82.03702000,-77.13271000,-77.89355000
0.32897949,-96.47623000,-85.91724000,-74.06518000,-68.46384000
0.32958984,-97.40121000,-70.50288000,-77.55638000,-58.92433000
0.33020020,-88.31730000,-68.95033000,-70.33881000,-58.00974000
0.33081055,-89.42115000,-77.40497000,-64.79439000,-64.36374000
0.33142090,-96.98959000,-85.75924000,-67.31555000,-72.17657000
0.33203125,-99.10815000,-83.17039000,-74.48271000,-80.51436000
0.33264160,-92.93534000,-96.46405000,-66.25389000,-84.64941000
0.33325195,-91.34393000,-85.71129000,-67.65024000,-73.32114000
0.33386230,-93.24097000,-88.10246000,-68.05273000,-72.96855000
0.33447266,-87.73328000,-82.88196000,-75.01443000,-91.28223000
0.33508301,-99.82379000,-80.57207000,-84.71129000,-79.52318000
0.33569336,-96.87913000,-86.39748000,-76.39928000,-71.31041000
0.33630371,-97.07108000,-82.39872000,-73.79156000,-76.03677000
0.33691406,-89.34969000,-86.30544000,-77.35294000,-73.84200000
0.33752441,-86.69157000,-93.35690000,-72.19528000,-70.46740000
0.33813477,-96.21086000,-87.25264000,-67.71318000,-81.12672000
0.33874512,-95.42581000,-94.09991000,-68.77509000,-71.24450000
0.33935547,-105.02020000,-82.58321000,-80.38040000,-64.89722000
0.33996582,-108.19540000,-79.37196000,-84.42924000,-64.25531000
0.34057617,-88.92796000,-88.71864000,-75.12496000,-68.58043000
0.34118652,-82.67209000,-91.72572000,-72.84946000,-72.30577000
0.34179688,-86.93579000,-92.56805000,-72.57522000,-71.68161000
0.34240723,-86.96510000,-89.81322000,-71.63423000,-71.34769000
0.34301758,-87.76292000,-90.18616000,-72.42046000,-96.18484000
0.34362793,-98.95837000,-89.09485000,-76.18333000,-70.54216000
0.34423828,-88.77255000,-84.52055000,-72.82121000,-71.08723000
0.34484863,-88.64289000,-82.83619000,-71.09811000,-73.43967000
0.34545898,-85.71888000,-81.72844000,-78.53984000,-71.70177000
0.34606934,-83.91026000,-81.59557000,-79.08766000,-71.98898000
0.34667969,-81.10960000,-80.11154000,-71.96103000,-70.72072000
0.34729004,-82.19952000,-78.12652000,-70.98279000,-77.67461000
0.34790039,-90.31513000,-79.03983000,-73.28636000,-79.23521000
0.34851074,-90.18312000,-83.57954000,-72.27870000,-78.16419000
0.34912109,-83.14029000,-90.66479000,-70.49633000,-63.00123000
0.34973145,-76.95670000,-99.50235000,-68.52980000,-53.96278000
0.35034180,-76.71152000,-82.48004000,-69.23804000,-54.36414000
0.35095215,-84.05943000,-79.21318000,-72.75652000,-62.97585000
0.35156250,-93.01228000,-91.51056000,-73.01709000,-81.74857000
0.35217285,-86.63113000,-92.10679000,-80.96860000,-83.21923000
0.35278320,-82.56290000,-88.25301000,-74.25777000,-90.07605000
0.35339355,-84.73583000,-89.22429000,-74.83819000,-75.91054000
0.35400391,-85.80006000,-83.19682000,-77.12100000,-72.30350000
0.35461426,-85.51175000,-85.33290000,-74.69913000,-75.33385000
0.35522461,-85.61331000,-89.10954000,-74.90412000,-80.59554000
0.35583496,-97.51659000,-79.97946000,-71.46399000,-85.26451000
0.35644531,-87.32899000,-78.76880000,-71.94829000,-81.01918000
0.35705566,-91.96517000,-81.15479000,-79.31738000,-80.22325000
0.35766602,-90.64918000,-84.38152000,-69.19289000,-73.58754000
0.35827637,-91.22507000,-92.82529000,-66.30860000,-67.15423000
0.35888672,-89.32211000,-101.21100000,-68.24303000,-67.12676000
0.35949707,-87.91254000,-82.75626000,-81.92014000,-65.55620000
0.36010742,-85.04502000,-80.80815000,-71.13564000,-63.60238000
0.36071777,-89.34990000,-86.83995000,-69.98439000,-66.23537000
0.36132813,-97.73950000,-81.41342000,-70.43635000,-68.16256000
0.36193848,-87.49248000,-84.08836000,-66.24965000,-70.28543000
0.36254883,-85.80285000,-88.34520000,-65.21579000,-74.62178000
0.36315918,-88.35728000,-91.87543000,-68.81088000,-74.92442000
0.36376953,-93.16255000,-82.94971000,-82.10478000,-74.70891000
0.36437988,-93.33930000,-80.41693000,-70.77560000,-70.76971000
0.36499023,-99.22189000,-80.72003000,-69.42755000,-68.91768000
0.36560059,-98.31859000,-80.80396000,-72.74504000,-72.73007000
0.36621094,-93.96472000,-87.85037000,-70.26141000,-73.42449000
0.36682129,-99.32926000,-92.26838000,-68.83501000,-71.66865000
0.36743164,-91.24579000,-90.74666000,-75.09373000,-68.02866000
0.36804199,-83.78609000,-88.83006000,-72.43936000,-65.93786000
0.36865234,-83.86888000,-92.40451000,-76.55832000,-68.17109000
0.36926270,-100.90310000,-86.67451000,-69.81478000,-73.38158000
0.36987305,-86.13099000,-76.57207000,-69.90485000,-70.28525000
0.37048340,-83.76595000,-77.16611000,-70.90041000,-69.15963000
0.37109375,-86.38293000,-94.24712000,-70.50220000,-74.96766000
0.37170410,-88.93262000,-86.00045000,-73.87045000,-77.46063000
0.37231445,-92.01228000,-85.02636000,-77.42055000,-71.44942000
0.37292480,-93.67749000,-86.11920000,-74.17464000,-73.81964000
0.37353516,-88.99586000,-95.69447000,-75.16437000,-81.40324000
0.37414551,-84.57633000,-85.28642000,-75.05032000,-80.39241000
0.37475586,-86.98080000,-85.95913000,-76.09676000,-90.28976000
0.37536621,-85.36854000,-92.33989000,-80.69118000,-86.25919000
0.37597656,-85.72701000,-87.29585000,-85.70252000,-78.75822000
0.37658691,-92.28046000,-76.67792000,-73.86830000,-69.70244000
0.37719727,-86.36734000,-73.61942000,-74.09988000,-69.16886000
0.37780762,-85.21185000,-75.85748000,-77.04283000,-77.96147000
0.37841797,-86.93376000,-86.11884000,-80.80489000,-70.52116000
0.37902832,-95.59509000,-85.50372000,-73.98431000,-70.90643000
0.37963867,-93.46849000,-82.76298000,-69.14285000,-68.43211000
0.38024902,-90.39887000,-83.26682000,-66.17515000,-67.13052000
0.38085938,-90.43243000,-85.66138000,-68.98473000,-74.39503000
0.38146973,-86.24709000,-81.14910000,-78.51241000,-76.29688000
0.38208008,-87.62153000,-82.22398000,-76.84895000,-72.60876000
0.38269043,-95.04485000,-95.31442000,-84.15202000,-70.56036000
0.38330078,-88.50192000,-84.02306000,-74.72504000,-71.45566000
0.38391113,-88.04116000,-84.61588000,-70.12299000,-76.21446000
0.38452148,-90.25049000,-85.58395000,-69.90384000,-78.68278000
0.38513184,-92.26113000,-84.87404000,-78.18692000,-86.19743000
0.38574219,-91.79256000,-88.68588000,-76.39012000,-75.28876000
0.38635254,-93.16298000,-93.45428000,-74.96942000,-74.27957000
0.38696289,-87.36838000,-92.77124000,-72.28732000,-71.85141000
0.38757324,-85.55714000,-97.12453000,-71.23725000,-69.80401000
0.38818359,-85.33757000,-89.59338000,-71.81886000,-74.52258000
0.38879395,-83.34131000,-65.74551000,-85.84357000,-67.25629000
0.38940430,-70.56296000,-53.82611000,-71.79651000,-56.34708000
0.39001465,-67.79303000,-51.60410000,-71.23909000,-53.84909000
0.39062500,-74.76325000,-58.49005000,-73.22893000,-59.79875000
0.39123535,-91.34219000,-77.89494000,-71.09800000,-67.30461000
0.39184570,-85.32793000,-89.24911000,-71.13341000,-68.71806000
0.39245605,-84.94315000,-99.71898000,-73.47079000,-73.17850000
0.39306641,-84.35548000,-99.59373000,-71.16493000,-70.64989000
0.39367676,-89.73375000,-88.96701000,-71.41451000,-68.25623000
0.39428711,-100.70150000,-84.51378000,-82.16854000,-70.51423000
0.39489746,-102.95480000,-87.70356000,-79.84798000,-77.19633000
0.39550781,-95.46805000,-94.63250000,-75.64252000,-97.04944000
0.39611816,-91.51660000,-85.43007000,-75.60400000,-78.96619000
0.39672852,-87.83540000,-84.57568000,-75.43710000,-74.83595000
0.39733887,-89.81148000,-85.62164000,-76.36496000,-74.58308000
0.39794922,-87.47097000,-89.23966000,-78.39860000,-69.99147000
0.39855957,-76.97620000,-74.76347000,-76.97223000,-68.10328000
0.39916992,-79.45779000,-73.80827000,-71.33742000,-69.74282000
0.39978027,-84.07730000,-74.29759000,-66.46149000,-69.59377000
0.40039063,-81.96503000,-74.46240000,-66.18832000,-69.73209000
0.40100098,-90.35341000,-83.55225000,-72.46082000,-68.09959000
0.40161133,-88.86928000,-89.87534000,-78.17224000,-70.63371000
0.40222168,-86.74323000,-84.02732000,-77.26790000,-83.41607000
0.40283203,-83.94431000,-84.71290000,-76.76950000,-69.72377000
0.40344238,-87.64382000,-87.99879000,-69.13516000,-65.71122000
0.40405273,-94.91699000,-89.83008000,-66.13657000,-66.58763000
0.40466309,-86.37910000,-87.76070000,-65.23407000,-70.10845000
0.40527344,-92.15306000,-90.44157000,-67.75403000,-74.73956000
0.40588379,-89.57864000,-88.56911000,-73.89599000,-78.26968000
0.40649414,-86.65106000,-85.73624000,-73.72794000,-79.20294000
0.40710449,-91.21095000,-86.26888000,-71.84909000,-77.09597000
0.40771484,-92.34790000,-87.68495000,-72.15289000,-78.33322000
0.40832520,-87.75162000,-84.83891000,-73.60524000,-86.91678000
0.40893555,-87.80359000,-80.38599000,-76.19826000,-77.08360000
0.40954590,-89.77229000,-79.95641000,-74.21926000,-71.58018000
0.41015625,-88.96542000,-81.99867000,-68.95289000,-70.04153000
0.41076660,-97.40707000,-87.07114000,-71.43451000,-71.07187000
0.41137695,-95.37820000,-94.89539000,-82.42481000,-75.16600000
0.41198730,-91.28065000,-83.57231000,-71.20350000,-75.58648000
0.41259766,-94.56520000,-81.74413000,-69.65499000,-69.23520000
0.41320801,-96.01978000,-83.82452000,-72.78136000,-71.71922000
0.41381836,-88.40488000,-90.50635000,-82.00680000,-76.45332000
0.41442871,-90.38756000,-90.39543000,-73.33942000,-71.34237000
0.41503906,-106.14540000,-91.17229000,-72.73469000,-74.25983000
0.41564941,-93.04016000,-91.01093000,-85.19554000,-78.21755000
0.41625977,-91.00722000,-85.24792000,-73.42574000,-75.44473000
0.41687012,-90.10841000,-98.19436000,-70.88451000,-68.74928000
0.41748047,-90.19449000,-86.07317000,-75.12415000,-69.06344000
0.41809082,-91.40523000,-87.23273000,-81.78659000,-71.26558000
0.41870117,-89.06599000,-95.44979000,-79.24665000,-70.07993000
0.41931152,-94.20789000,-77.38284000,-68.32498000,-69.58054000
0.41992188,-93.08778000,-72.71327000,-67.58463000,-65.47622000
0.42053223,-89.39102000,-75.60642000,-83.08518000,-65.99355000
0.42114258,-95.07401000,-84.59095000,-64.70684000,-68.83205000
0.42175293,-98.35445000,-89.92089000,-63.52720000,-74.52581000
0.42236328,-88.59188000,-87.78223000,-70.73096000,-78.10045000
0.42297363,-85.18204000,-97.05913000,-75.77390000,-70.93977000
0.42358398,-87.73412000,-89.90480000,-77.58275000,-69.22879000
0.42419434,-91.14713000,-88.92373000,-72.33180000,-70.45235000
0.42480469,-89.96126000,-88.37254000,-71.64352000,-68.69421000
0.42541504,-95.66783000,-98.02430000,-78.04417000,-69.61050000
0.42602539,-105.51700000,-91.18555000,-68.98116000,-70.02325000
0.42663574,-104.09740000,-86.95509000,-68.49343000,-69.45351000
0.42724609,-92.69631000,-92.27687000,-77.00594000,-66.29424000
0.42785645,-86.26785000,-93.82985000,-73.49187000,-65.66636000
0.42846680,-84.59184000,-97.71625000,-68.33095000,-69.50433000
0.42907715,-87.61623000,-90.07500000,-69.69903000,-74.31992000
0.42968750,-98.35939000,-85.26878000,-73.85323000,-74.23102000
0.43029785,-87.54398000,-84.27505000,-75.00597000,-72.94339000
0.43090820,-91.09877000,-89.16576000,-74.00089000,-71.18556000
0.43151855,-95.63443000,-89.64357000,-74.02013000,-75.28571000
0.43212891,-86.71385000,-85.30821000,-76.63022000,-74.12744000
0.43273926,-83.55237000,-91.73080000,-83.21332000,-74.85824000
0.43334961,-86.18408000,-86.28506000,-77.58900000,-78.18410000
0.43395996,-88.51353000,-84.39619000,-76.23606000,-72.44640000
0.43457031,-95.98464000,-89.39315000,-94.84325000,-71.93544000
