Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.82362000,-72.78449000,-73.18492000,-49.69329000
0.25024414,-78.77145000,-72.55680000,-81.47462000,-49.47986000
0.25085449,-94.44234000,-80.20481000,-75.35526000,-57.44616000
0.25146484,-84.89620000,-88.29449000,-70.62888000,-69.42776000
0.25207520,-83.97836000,-88.69521000,-69.88710000,-72.40218000
0.25268555,-90.28488000,-91.06770000,-77.18470000,-70.67485000
0.25329590,-82.52527000,-94.81174000,-70.26440000,-74.89474000
0.25390625,-82.49214000,-97.14420000,-71.03202000,-79.01935000
0.25451660,-85.68660000,-97.98816000,-73.48489000,-74.55003000
0.25512695,-88.17680000,-97.94336000,-73.27207000,-72.82574000
0.25573730,-90.55047000,-91.13807000,-73.86119000,-72.82965000
0.25634766,-96.75808000,-94.53477000,-76.89085000,-72.67976000
0.25695801,-101.91020000,-98.43521000,-72.73557000,-73.82883000
0.25756836,-90.69541000,-90.17787000,-69.12720000,-82.26380000
0.25817871,-92.38367000,-93.17910000,-71.20887000,-103.40300000
0.25878906,-85.23869000,-90.80032000,-71.45446000,-76.01193000
0.25939941,-81.64043000,-88.48351000,-71.96645000,-62.64963000
0.26000977,-83.61293000,-86.56911000,-69.18530000,-59.49413000
0.26062012,-86.66551000,-90.10430000,-65.45238000,-65.15588000
0.26123047,-84.67004000,-96.25678000,-66.91823000,-84.07210000
0.26184082,-86.21329000,-97.47880000,-73.95926000,-77.53905000
0.26245117,-108.86720000,-97.20077000,-80.33004000,-79.49769000
0.26306152,-86.96288000,-94.04317000,-76.35220000,-81.46399000
0.26367188,-86.53400000,-93.29379000,-72.32635000,-80.37270000
0.26428223,-92.22370000,-105.95730000,-68.57754000,-80.63951000
0.26489258,-85.42044000,-93.79250000,-66.74255000,-74.21389000
0.26550293,-85.10208000,-89.01518000,-67.21418000,-70.40028000
0.26611328,-80.70324000,-85.30724000,-68.87784000,-69.57135000
0.26672363,-77.19325000,-83.95490000,-75.84829000,-69.67242000
0.26733398,-81.29002000,-90.66515000,-79.61823000,-70.55355000
0.26794434,-86.72794000,-96.78419000,-78.25010000,-73.54448000
0.26855469,-87.94045000,-90.24505000,-82.08037000,-69.94483000
0.26916504,-83.89230000,-89.75417000,-74.72350000,-60.42303000
0.26977539,-82.41527000,-86.92520000,-75.13190000,-55.61371000
0.27038574,-82.48386000,-85.00337000,-69.51580000,-57.44364000
0.27099609,-83.97762000,-89.17807000,-67.76657000,-65.25653000
0.27160645,-86.59225000,-91.20614000,-69.61503000,-76.12462000
0.27221680,-90.84865000,-99.63210000,-74.83962000,-76.55633000
0.27282715,-94.58366000,-101.46340000,-92.62102000,-85.91519000
0.27343750,-100.44170000,-101.39000000,-74.77580000,-78.47163000
0.27404785,-84.97888000,-94.41616000,-71.31232000,-72.36275000
0.27465820,-84.31160000,-92.36806000,-67.58210000,-69.56569000
0.27526855,-86.88963000,-91.34574000,-66.55490000,-70.38663000
0.27587891,-84.02591000,-88.31292000,-72.47993000,-76.87168000
0.27648926,-86.99454000,-89.02810000,-85.37704000,-82.72743000
0.27709961,-92.09006000,-90.03566000,-78.07326000,-73.87766000
0.27770996,-85.30575000,-87.39391000,-83.11589000,-75.67577000
0.27832031,-82.97103000,-86.51720000,-77.45764000,-74.54474000
0.27893066,-85.72533000,-90.32901000,-70.58236000,-64.33492000
0.27954102,-93.98790000,-88.01677000,-69.15773000,-59.24477000
0.28015137,-92.65667000,-83.13562000,-74.31670000,-58.75330000
0.28076172,-95.87040000,-92.51305000,-75.48429000,-63.59980000
0.28137207,-97.06181000,-96.44046000,-72.06113000,-65.83685000
0.28198242,-96.76528000,-103.27430000,-69.71577000,-66.16617000
0.28259277,-103.91800000,-88.17908000,-71.44695000,-66.63759000
0.28320313,-97.20892000,-86.88031000,-75.56662000,-70.16132000
0.28381348,-96.13263000,-92.25387000,-71.20988000,-83.08768000
0.28442383,-90.69914000,-107.77260000,-71.83991000,-82.53337000
0.28503418,-91.79846000,-99.67136000,-72.88579000,-77.94261000
0.28564453,-100.40860000,-104.08870000,-71.79070000,-71.19049000
0.28625488,-99.83339000,-102.73730000,-78.53941000,-73.34350000
0.28686523,-90.72278000,-95.49727000,-76.31161000,-74.24638000
0.28747559,-85.76099000,-93.23671000,-70.30824000,-85.42372000
0.28808594,-88.23030000,-94.21615000,-69.70380000,-71.98961000
0.28869629,-103.55570000,-95.27956000,-75.93237000,-66.84055000
0.28930664,-88.84810000,-91.27219000,-74.06035000,-69.31301000
0.28991699,-82.38786000,-91.62056000,-70.98312000,-58.72028000
0.29052734,-87.71262000,-98.60419000,-72.90628000,-59.71872000
0.29113770,-89.15704000,-93.34384000,-78.71579000,-67.33251000
0.29174805,-85.18769000,-90.61496000,-78.26808000,-71.02499000
0.29235840,-91.37679000,-94.77515000,-69.56031000,-69.52798000
0.29296875,-91.08588000,-94.17984000,-68.39309000,-70.42400000
0.29357910,-90.13641000,-88.44569000,-69.88725000,-71.17338000
0.29418945,-87.62360000,-90.72990000,-71.89515000,-68.46646000
0.29479980,-85.69118000,-98.05690000,-77.21824000,-67.76706000
0.29541016,-83.10490000,-97.12135000,-84.33026000,-72.11259000
0.29602051,-87.70562000,-98.24802000,-73.77082000,-76.75338000
0.29663086,-96.06727000,-110.10960000,-70.24978000,-75.98606000
0.29724121,-86.24820000,-100.65220000,-75.04326000,-74.61160000
0.29785156,-88.19450000,-90.24722000,-79.48699000,-72.81012000
0.29846191,-93.49391000,-87.61817000,-71.22350000,-72.53294000
0.29907227,-84.77174000,-87.75441000,-72.44543000,-67.71056000
0.29968262,-78.36417000,-87.04240000,-74.43861000,-66.37365000
0.30029297,-79.17393000,-87.03101000,-68.51679000,-69.63406000
0.30090332,-86.18416000,-93.76425000,-65.72181000,-72.04090000
0.30151367,-96.05773000,-99.11990000,-66.30556000,-76.48983000
0.30212402,-109.17610000,-116.09230000,-78.30083000,-78.95499000
0.30273438,-89.51191000,-96.01395000,-75.47251000,-78.04575000
0.30334473,-86.62489000,-92.34314000,-75.82629000,-75.47904000
0.30395508,-99.70008000,-89.98097000,-77.94280000,-70.67957000
0.30456543,-95.27850000,-88.97238000,-79.48105000,-71.36874000
0.30517578,-93.79101000,-99.39638000,-75.05216000,-72.82561000
0.30578613,-85.39352000,-107.84360000,-76.75282000,-72.37050000
0.30639648,-84.04053000,-106.99570000,-81.80032000,-72.15048000
0.30700684,-86.17523000,-99.47166000,-72.08195000,-71.38916000
0.30761719,-90.29189000,-95.64398000,-74.66016000,-74.56889000
0.30822754,-92.78345000,-95.64792000,-78.26631000,-80.80690000
0.30883789,-87.57450000,-105.11590000,-72.07370000,-70.63193000
0.30944824,-86.10297000,-88.52444000,-70.84572000,-63.15244000
0.31005859,-83.61917000,-87.07841000,-68.30375000,-60.86835000
0.31066895,-85.67284000,-93.79807000,-67.01443000,-65.24559000
0.31127930,-89.26962000,-101.19680000,-66.29798000,-81.01704000
0.31188965,-91.91460000,-105.78840000,-68.47300000,-76.11060000
0.31250000,-106.84810000,-99.72503000,-70.39948000,-81.70020000
0.31311035,-94.18633000,-98.77617000,-72.08295000,-77.90959000
0.31372070,-90.23842000,-93.33943000,-79.64853000,-76.44729000
0.31433105,-85.55458000,-90.08350000,-81.03059000,-76.66895000
0.31494141,-86.84526000,-94.02634000,-71.52907000,-77.78283000
0.31555176,-92.81925000,-96.45404000,-70.04855000,-79.05339000
0.31616211,-89.56001000,-89.74849000,-73.93951000,-77.80241000
0.31677246,-84.48466000,-86.69962000,-76.27045000,-71.26443000
0.31738281,-83.13216000,-88.01924000,-73.04458000,-69.36905000
0.31799316,-85.10793000,-97.45399000,-79.49590000,-70.32964000
0.31860352,-85.73170000,-104.55490000,-81.08719000,-74.89995000
0.31921387,-86.33444000,-89.46410000,-69.27092000,-76.79809000
0.31982422,-94.69075000,-84.24060000,-68.27930000,-68.98606000
0.32043457,-103.72090000,-87.06734000,-72.14011000,-67.36527000
0.32104492,-109.70470000,-94.40717000,-69.48005000,-71.91946000
0.32165527,-98.53942000,-97.37130000,-73.28212000,-79.18227000
0.32226563,-88.60107000,-91.90973000,-76.95502000,-68.62303000
0.32287598,-85.57411000,-96.90705000,-73.12167000,-70.36479000
0.32348633,-96.61079000,-91.03065000,-71.35460000,-78.90220000
0.32409668,-87.07116000,-85.82565000,-72.37477000,-79.06419000
0.32470703,-90.02011000,-89.47247000,-69.93246000,-90.67493000
0.32531738,-100.94620000,-89.47026000,-73.61842000,-74.39736000
0.32592773,-91.68491000,-93.55753000,-86.20315000,-75.69644000
0.32653809,-90.20096000,-101.17400000,-75.22427000,-87.60990000
0.32714844,-89.35573000,-100.83700000,-71.37122000,-88.97340000
0.32775879,-88.52692000,-97.61387000,-66.91527000,-89.64288000
0.32836914,-89.31060000,-99.33564000,-69.61095000,-74.97264000
0.32897949,-87.67536000,-90.53572000,-100.65770000,-77.43462000
0.32958984,-86.31487000,-87.92495000,-75.57803000,-68.22738000
0.33020020,-94.31870000,-88.49333000,-73.39603000,-66.23588000
0.33081055,-105.47920000,-92.63766000,-73.77047000,-73.92590000
0.33142090,-104.53040000,-92.94692000,-81.52642000,-82.84071000
0.33203125,-108.00290000,-87.71458000,-71.89899000,-75.02551000
0.33264160,-96.76243000,-87.54175000,-66.89398000,-73.14973000
0.33325195,-96.87569000,-90.60860000,-69.15864000,-72.53635000
0.33386230,-92.38513000,-97.21863000,-76.50546000,-77.84441000
0.33447266,-84.84850000,-101.90450000,-66.12616000,-84.66270000
0.33508301,-85.71164000,-96.81645000,-66.11255000,-76.58247000
0.33569336,-93.56667000,-91.87275000,-67.08678000,-72.88934000
0.33630371,-94.37599000,-91.87885000,-67.16788000,-80.55956000
0.33691406,-103.48320000,-93.79625000,-72.07560000,-73.94456000
0.33752441,-88.00800000,-95.47147000,-82.34002000,-71.78324000
0.33813477,-85.54144000,-92.59304000,-70.85679000,-74.05081000
0.33874512,-85.44903000,-87.35202000,-67.91071000,-74.90142000
0.33935547,-88.11513000,-87.07907000,-65.60718000,-68.73827000
0.33996582,-95.02478000,-88.95218000,-66.84176000,-66.68574000
0.34057617,-97.29869000,-90.49142000,-72.31608000,-75.40939000
0.34118652,-88.23185000,-93.99856000,-74.26390000,-72.38036000
0.34179688,-88.63969000,-92.46017000,-73.52773000,-81.92128000
0.34240723,-90.61353000,-93.02965000,-77.11064000,-72.32743000
0.34301758,-95.55543000,-97.25181000,-73.29214000,-68.50764000
0.34362793,-91.54836000,-94.26213000,-72.50904000,-73.29826000
0.34423828,-87.79237000,-101.02580000,-87.17627000,-80.81577000
0.34484863,-86.81871000,-101.64760000,-73.14051000,-78.80177000
0.34545898,-85.60155000,-94.49866000,-68.50004000,-82.74091000
0.34606934,-88.29164000,-96.54068000,-66.27344000,-82.42827000
0.34667969,-87.82020000,-93.87305000,-68.85647000,-81.26751000
0.34729004,-85.27801000,-85.76478000,-70.98811000,-78.89907000
0.34790039,-84.83555000,-85.52525000,-68.98920000,-74.61527000
0.34851074,-87.18983000,-95.57534000,-69.22351000,-75.16930000
0.34912109,-87.29766000,-78.58672000,-75.31834000,-62.90092000
0.34973145,-81.00351000,-73.02477000,-72.14841000,-54.21087000
0.35034180,-78.69567000,-76.04900000,-76.81110000,-55.25351000
0.35095215,-79.61466000,-88.62357000,-86.00574000,-66.37749000
0.35156250,-85.52670000,-99.79129000,-78.87019000,-91.60707000
0.35217285,-93.85548000,-95.84604000,-74.30406000,-76.89388000
0.35278320,-88.51511000,-102.08690000,-73.10271000,-76.12294000
0.35339355,-91.31152000,-93.41702000,-76.32806000,-85.69381000
0.35400391,-103.96360000,-90.10480000,-82.99622000,-79.63866000
0.35461426,-87.75153000,-89.25826000,-83.95760000,-89.70871000
0.35522461,-82.86247000,-90.54269000,-73.38336000,-82.16060000
0.35583496,-83.45776000,-91.89755000,-76.11581000,-78.69596000
0.35644531,-86.55067000,-91.99978000,-68.59637000,-74.43307000
0.35705566,-89.50424000,-95.38564000,-65.47232000,-67.68200000
0.35766602,-98.40471000,-93.64290000,-65.89278000,-64.79161000
0.35827637,-98.70570000,-92.15308000,-70.30561000,-69.14964000
0.35888672,-89.07715000,-88.08277000,-81.72176000,-71.67754000
0.35949707,-85.22285000,-83.95520000,-70.40151000,-60.68866000
0.36010742,-82.78894000,-83.99727000,-69.64795000,-60.28780000
0.36071777,-84.74097000,-90.29344000,-82.36703000,-68.42966000
0.36132813,-85.95829000,-96.30533000,-75.99182000,-73.99268000
0.36193848,-86.46983000,-96.57333000,-67.71806000,-80.19205000
0.36254883,-94.79015000,-95.40363000,-68.15626000,-77.73965000
0.36315918,-99.33498000,-110.26340000,-74.22292000,-74.63731000
0.36376953,-92.70776000,-95.75305000,-84.22924000,-83.19096000
0.36437988,-83.86545000,-94.43265000,-84.18938000,-76.69638000
0.36499023,-85.07127000,-92.15410000,-79.09007000,-74.72384000
0.36560059,-90.72056000,-94.60239000,-75.01922000,-73.01162000
0.36621094,-82.74293000,-92.74265000,-75.23363000,-70.99666000
0.36682129,-81.67152000,-88.43246000,-74.63733000,-71.98347000
0.36743164,-83.60335000,-87.49910000,-68.43144000,-75.17928000
0.36804199,-87.98065000,-92.24606000,-67.28787000,-85.01648000
0.36865234,-93.84934000,-97.75084000,-72.19341000,-75.92747000
0.36926270,-100.85420000,-89.88837000,-97.44096000,-70.16788000
0.36987305,-96.69914000,-85.25304000,-75.38995000,-66.25298000
0.37048340,-98.01607000,-88.32305000,-69.98302000,-66.81076000
0.37109375,-96.69742000,-100.10490000,-70.52097000,-70.35140000
0.37170410,-109.19050000,-98.77572000,-81.45232000,-68.42316000
0.37231445,-88.42850000,-94.35793000,-78.25793000,-66.42163000
0.37292480,-86.42848000,-91.24512000,-81.54587000,-70.26408000
0.37353516,-93.70427000,-92.31641000,-71.50347000,-73.53794000
0.37414551,-87.98204000,-96.83270000,-67.08344000,-69.96252000
0.37475586,-87.19310000,-103.12290000,-65.60129000,-69.79569000
0.37536621,-103.64050000,-97.64996000,-69.00495000,-69.07491000
0.37597656,-84.77777000,-90.61367000,-70.16858000,-72.58060000
0.37658691,-84.09855000,-89.57822000,-69.55637000,-82.62669000
0.37719727,-89.80331000,-87.66426000,-71.43554000,-87.78930000
0.37780762,-89.13112000,-98.78563000,-73.91307000,-82.45306000
0.37841797,-83.47099000,-97.37792000,-75.86061000,-73.93990000
0.37902832,-88.86718000,-97.61651000,-76.47137000,-65.30953000
0.37963867,-88.33828000,-90.09686000,-85.24190000,-60.42131000
0.38024902,-95.68361000,-84.71960000,-77.71437000,-61.50393000
0.38085938,-89.45271000,-85.64774000,-83.33213000,-68.71812000
0.38146973,-88.72079000,-87.89182000,-70.85342000,-75.80237000
0.38208008,-102.01390000,-89.12085000,-66.97655000,-74.88562000
0.38269043,-87.22945000,-88.77517000,-69.99623000,-71.70908000
0.38330078,-84.64143000,-89.75438000,-81.66949000,-73.57902000
0.38391113,-88.71334000,-92.02332000,-78.03097000,-94.70949000
0.38452148,-104.40410000,-92.87981000,-70.65538000,-74.58634000
0.38513184,-100.48460000,-92.53003000,-71.53047000,-72.94846000
0.38574219,-91.37246000,-97.76889000,-88.24742000,-74.86311000
0.38635254,-93.25187000,-95.76570000,-75.14075000,-75.66000000
0.38696289,-101.85860000,-94.85579000,-78.76166000,-78.35082000
0.38757324,-88.53401000,-92.21493000,-76.74147000,-84.32799000
0.38818359,-81.17416000,-87.97159000,-71.07388000,-79.81667000
0.38879395,-77.14265000,-80.29313000,-69.74573000,-74.21964000
0.38940430,-69.32413000,-67.91838000,-66.80145000,-73.67938000
0.39001465,-68.22923000,-66.02015000,-66.49719000,-79.06539000
0.39062500,-76.23122000,-73.94324000,-68.80609000,-75.88065000
0.39123535,-91.43258000,-101.99910000,-78.23793000,-74.15509000
0.39184570,-88.91956000,-100.21120000,-75.88086000,-76.05883000
0.39245605,-88.75230000,-98.95677000,-71.99728000,-73.31342000
0.39306641,-96.38943000,-96.08530000,-72.52074000,-77.03944000
0.39367676,-84.68189000,-95.54448000,-70.08015000,-82.97009000
0.39428711,-87.71783000,-118.82580000,-73.83849000,-81.14877000
0.39489746,-91.71258000,-96.84564000,-81.59713000,-79.47665000
0.39550781,-93.20679000,-93.70465000,-87.83698000,-85.78378000
0.39611816,-99.05002000,-97.90694000,-72.64265000,-74.24553000
0.39672852,-94.86026000,-101.39600000,-70.43387000,-69.39830000
0.39733887,-103.51490000,-101.29450000,-71.09660000,-68.73527000
0.39794922,-88.91803000,-98.83849000,-70.66978000,-68.66514000
0.39855957,-94.19301000,-85.27798000,-72.13298000,-68.23591000
0.39916992,-76.93462000,-80.07989000,-81.47240000,-68.61234000
0.39978027,-73.80987000,-78.18689000,-89.79171000,-67.19571000
0.40039063,-82.62250000,-78.14780000,-83.32954000,-67.57201000
0.40100098,-88.98675000,-85.00328000,-80.06648000,-73.73206000
0.40161133,-90.49615000,-90.66031000,-88.91713000,-87.85648000
0.40222168,-95.83725000,-90.36201000,-79.32538000,-76.52253000
0.40283203,-89.03456000,-88.99203000,-71.58716000,-77.92947000
0.40344238,-84.05725000,-89.58806000,-72.80973000,-78.65759000
0.40405273,-85.06775000,-89.40634000,-90.51418000,-74.26856000
0.40466309,-93.86147000,-87.78093000,-74.64009000,-72.42937000
0.40527344,-86.84982000,-87.51118000,-76.31547000,-74.68041000
0.40588379,-83.02242000,-86.68275000,-74.73605000,-71.35977000
0.40649414,-81.52340000,-85.97836000,-75.90837000,-69.01903000
0.40710449,-85.63773000,-89.34584000,-77.12533000,-72.53322000
0.40771484,-86.55155000,-97.14509000,-76.14963000,-95.68623000
0.40832520,-82.65437000,-95.49173000,-76.75549000,-79.20036000
0.40893555,-85.40924000,-91.48175000,-79.07999000,-77.64017000
0.40954590,-94.50970000,-93.78129000,-82.97490000,-75.74886000
0.41015625,-93.91646000,-101.29670000,-82.55649000,-71.22935000
0.41076660,-98.86376000,-99.87992000,-79.12728000,-76.25636000
0.41137695,-100.43080000,-98.93575000,-78.87637000,-80.55744000
0.41198730,-94.47762000,-113.56680000,-71.75406000,-87.37713000
0.41259766,-93.16047000,-94.00906000,-75.26687000,-85.12627000
0.41320801,-91.63004000,-91.11804000,-75.34757000,-82.51149000
0.41381836,-97.67742000,-95.08988000,-70.20682000,-75.06254000
0.41442871,-96.55692000,-95.54309000,-70.84292000,-72.43161000
0.41503906,-94.52760000,-95.62135000,-73.02589000,-69.35605000
0.41564941,-93.35163000,-98.92366000,-69.67155000,-70.68229000
0.41625977,-88.84599000,-94.24145000,-69.54732000,-72.57573000
0.41687012,-83.80875000,-88.84236000,-70.93019000,-73.41865000
0.41748047,-84.70631000,-86.62968000,-69.37697000,-80.38783000
0.41809082,-87.99179000,-90.04630000,-71.04677000,-72.65066000
0.41870117,-85.31846000,-100.08100000,-72.99972000,-71.06156000
0.41931152,-82.52161000,-95.46700000,-70.65034000,-73.01558000
0.41992188,-86.25731000,-92.01050000,-74.16884000,-69.64679000
0.42053223,-111.76560000,-92.59026000,-85.68826000,-70.58328000
0.42114258,-92.89031000,-93.57735000,-74.49773000,-70.27375000
0.42175293,-90.87502000,-97.79941000,-75.34071000,-74.40569000
0.42236328,-86.17774000,-97.06214000,-72.30370000,-77.77083000
0.42297363,-84.40038000,-89.38732000,-70.76395000,-75.77918000
0.42358398,-88.30432000,-89.40988000,-70.43842000,-76.74561000
0.42419434,-90.92399000,-92.72831000,-77.14382000,-72.46568000
0.42480469,-84.68733000,-89.68108000,-78.35803000,-76.72039000
0.42541504,-83.03051000,-95.08302000,-73.33612000,-75.12187000
0.42602539,-86.44710000,-96.91757000,-66.57410000,-76.42530000
0.42663574,-90.30888000,-101.67920000,-65.23872000,-79.55920000
0.42724609,-92.09561000,-97.58989000,-66.69931000,-76.45192000
0.42785645,-93.48335000,-93.71075000,-67.83579000,-73.03069000
0.42846680,-82.90162000,-92.66644000,-68.49540000,-72.92008000
0.42907715,-82.64622000,-90.55701000,-70.54480000,-78.52874000
0.42968750,-86.63139000,-87.34782000,-82.86858000,-74.00433000
0.43029785,-85.91744000,-87.35982000,-73.06496000,-73.01040000
0.43090820,-85.85913000,-92.13144000,-70.03413000,-77.47896000
0.43151855,-88.10838000,-90.90643000,-76.34368000,-79.40963000
0.43212891,-88.13120000,-87.98320000,-82.36388000,-88.61408000
0.43273926,-86.79607000,-86.94263000,-76.42695000,-76.58562000
0.43334961,-85.68640000,-88.92717000,-72.99905000,-70.42635000
0.43395996,-83.38731000,-89.75217000,-73.80743000,-69.37981000
