Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.30802000,-73.58481000,-69.84439000,-50.43106000
0.25024414,-74.99136000,-73.20810000,-69.07493000,-49.97013000
0.25085449,-81.20019000,-82.00208000,-80.36307000,-58.46146000
0.25146484,-92.04375000,-96.94512000,-76.19164000,-71.38952000
0.25207520,-89.28786000,-99.36234000,-70.99221000,-70.74961000
0.25268555,-92.61969000,-96.30946000,-70.29311000,-69.37270000
0.25329590,-107.93990000,-98.82225000,-75.64552000,-68.62519000
0.25390625,-122.56980000,-101.52120000,-90.41606000,-73.09142000
0.25451660,-92.79089000,-93.93960000,-71.66342000,-73.92627000
0.25512695,-88.71251000,-94.29845000,-68.90454000,-71.69658000
0.25573730,-88.91712000,-95.12608000,-67.16991000,-80.93274000
0.25634766,-92.32480000,-98.27121000,-62.94815000,-71.44373000
0.25695801,-91.20037000,-89.28023000,-64.46052000,-71.36761000
0.25756836,-96.78417000,-90.44900000,-69.21542000,-81.58860000
0.25817871,-96.16318000,-88.86951000,-73.92506000,-75.16928000
0.25878906,-97.28593000,-89.37699000,-79.91821000,-78.80076000
0.25939941,-98.37836000,-93.70763000,-75.60697000,-71.29510000
0.26000977,-88.02316000,-91.58440000,-75.70280000,-70.03046000
0.26062012,-83.61006000,-89.19580000,-75.21124000,-78.68643000
0.26123047,-84.57140000,-89.14381000,-74.56835000,-78.74323000
0.26184082,-86.02817000,-88.49178000,-69.21688000,-85.11015000
0.26245117,-89.36736000,-89.15352000,-73.60228000,-73.55945000
0.26306152,-98.64982000,-88.13840000,-70.36333000,-81.01846000
0.26367188,-94.90433000,-90.26356000,-68.63442000,-71.62875000
0.26428223,-95.55726000,-90.22050000,-70.22308000,-71.51407000
0.26489258,-86.25136000,-88.89940000,-73.48063000,-75.74080000
0.26550293,-81.53514000,-96.28981000,-76.16057000,-81.04758000
0.26611328,-78.03804000,-87.73697000,-68.41063000,-72.94913000
0.26672363,-81.48453000,-85.46589000,-69.33513000,-70.74776000
0.26733398,-99.37860000,-89.42416000,-76.99615000,-73.56123000
0.26794434,-91.29323000,-91.24275000,-76.40520000,-78.82897000
0.26855469,-95.77149000,-95.97594000,-84.46426000,-72.87958000
0.26916504,-102.86470000,-95.35134000,-70.98007000,-73.43703000
0.26977539,-92.51380000,-97.36020000,-68.58822000,-62.31838000
0.27038574,-85.81947000,-101.68280000,-69.11500000,-61.96975000
0.27099609,-87.78479000,-92.43035000,-69.65424000,-72.19189000
0.27160645,-91.42074000,-91.91246000,-76.28036000,-93.37291000
0.27221680,-86.12082000,-94.17125000,-81.18246000,-89.10558000
0.27282715,-89.86164000,-95.89692000,-80.28103000,-78.93742000
0.27343750,-93.23000000,-102.18850000,-80.38324000,-77.35094000
0.27404785,-93.08067000,-105.09890000,-83.86008000,-82.09029000
0.27465820,-106.14890000,-93.26395000,-70.32685000,-75.58035000
0.27526855,-92.31573000,-88.51080000,-68.01502000,-71.74699000
0.27587891,-89.84198000,-101.84920000,-71.05735000,-70.63243000
0.27648926,-89.87937000,-94.34910000,-73.18703000,-72.68261000
0.27709961,-85.82867000,-88.58994000,-71.15726000,-77.01242000
0.27770996,-87.06521000,-86.40639000,-69.94715000,-85.63733000
0.27832031,-90.84573000,-89.13688000,-70.88271000,-86.60918000
0.27893066,-90.34283000,-94.85908000,-77.50034000,-77.33958000
0.27954102,-88.21883000,-99.03398000,-72.69590000,-71.30469000
0.28015137,-85.01323000,-97.14294000,-68.47234000,-68.91194000
0.28076172,-84.57098000,-97.66461000,-68.11158000,-74.61929000
0.28137207,-88.39259000,-102.49240000,-68.21345000,-70.76081000
0.28198242,-101.16280000,-99.14954000,-71.13512000,-73.33746000
0.28259277,-90.38629000,-91.22176000,-74.02515000,-78.03851000
0.28320313,-84.97227000,-91.42404000,-76.54530000,-70.99324000
0.28381348,-85.21346000,-106.73810000,-73.94878000,-68.86781000
0.28442383,-86.60957000,-97.32892000,-72.98610000,-67.36752000
0.28503418,-91.98431000,-95.78456000,-76.88883000,-67.86996000
0.28564453,-93.57230000,-95.72974000,-92.37329000,-71.93857000
0.28625488,-89.36366000,-102.30310000,-72.42545000,-79.20258000
0.28686523,-95.66898000,-103.72380000,-72.73094000,-74.60735000
0.28747559,-89.65874000,-99.06220000,-84.25662000,-72.62486000
0.28808594,-90.46395000,-89.87558000,-77.82071000,-72.91678000
0.28869629,-93.07707000,-90.17682000,-75.73265000,-70.19780000
0.28930664,-87.24834000,-88.88437000,-76.20357000,-65.34914000
0.28991699,-86.24266000,-94.12448000,-86.25049000,-62.77252000
0.29052734,-84.30687000,-94.36438000,-84.25323000,-69.46647000
0.29113770,-81.45335000,-86.80360000,-77.55403000,-73.23660000
0.29174805,-83.08343000,-87.05212000,-71.51522000,-67.12656000
0.29235840,-89.68078000,-92.15276000,-70.77771000,-66.53391000
0.29296875,-94.69875000,-92.92842000,-84.52011000,-68.91524000
0.29357910,-96.50963000,-93.14404000,-69.91698000,-75.33859000
0.29418945,-91.71222000,-99.61074000,-69.19292000,-70.58234000
0.29479980,-90.56184000,-107.31400000,-76.14895000,-66.92282000
0.29541016,-89.12830000,-105.06020000,-77.08359000,-67.23767000
0.29602051,-97.83276000,-95.33716000,-72.93657000,-73.08180000
0.29663086,-91.63600000,-92.40895000,-73.61922000,-73.03195000
0.29724121,-94.83559000,-94.75850000,-75.25928000,-69.65177000
0.29785156,-91.16278000,-97.16765000,-76.74796000,-73.20550000
0.29846191,-95.82114000,-97.71750000,-70.83319000,-77.18866000
0.29907227,-88.51501000,-98.61307000,-66.42249000,-65.89899000
0.29968262,-83.91423000,-91.80551000,-67.69264000,-61.68050000
0.30029297,-82.77946000,-90.80450000,-79.51193000,-63.64820000
0.30090332,-82.08935000,-96.46163000,-80.10011000,-75.04868000
0.30151367,-78.83479000,-90.29257000,-76.78309000,-74.10423000
0.30212402,-79.41461000,-87.76260000,-73.04076000,-68.22964000
0.30273438,-83.91880000,-92.09992000,-79.62408000,-66.99486000
0.30334473,-88.79546000,-97.60648000,-72.92517000,-68.09679000
0.30395508,-91.87457000,-97.54736000,-69.49210000,-67.96307000
0.30456543,-99.47063000,-111.83570000,-72.01962000,-66.81538000
0.30517578,-87.80344000,-94.06754000,-88.01456000,-72.09569000
0.30578613,-89.52393000,-88.56950000,-76.30212000,-80.24468000
0.30639648,-99.43236000,-91.82441000,-77.82169000,-87.15520000
0.30700684,-94.27866000,-100.10800000,-80.64008000,-73.08496000
0.30761719,-87.52525000,-92.05024000,-78.78589000,-68.16250000
0.30822754,-87.96014000,-89.28433000,-76.87560000,-69.11885000
0.30883789,-92.72334000,-95.14474000,-80.02521000,-74.55672000
0.30944824,-90.01842000,-86.90231000,-80.86974000,-77.17393000
0.31005859,-90.10237000,-83.73309000,-76.02319000,-74.04639000
0.31066895,-92.44660000,-87.84455000,-78.10497000,-66.83463000
0.31127930,-84.19585000,-92.48367000,-85.04673000,-66.59518000
0.31188965,-82.21996000,-91.14648000,-72.39680000,-76.09601000
0.31250000,-83.14536000,-95.18638000,-70.37522000,-88.65582000
0.31311035,-85.97858000,-106.45880000,-73.09719000,-75.65142000
0.31372070,-86.05767000,-99.78286000,-73.82925000,-74.28504000
0.31433105,-92.10700000,-98.11603000,-70.83025000,-72.75266000
0.31494141,-99.27098000,-96.30516000,-67.76822000,-75.95796000
0.31555176,-92.82852000,-94.79733000,-69.78427000,-82.34325000
0.31616211,-89.79683000,-91.40672000,-74.87515000,-96.08894000
0.31677246,-87.81276000,-87.26342000,-77.04505000,-74.10069000
0.31738281,-83.82655000,-85.61408000,-72.28887000,-68.34914000
0.31799316,-82.30489000,-87.95598000,-67.97699000,-68.16982000
0.31860352,-84.34966000,-99.15370000,-73.38861000,-69.82244000
0.31921387,-86.10383000,-92.28920000,-80.77119000,-74.17030000
0.31982422,-88.56349000,-87.79771000,-74.98444000,-75.65736000
0.32043457,-90.95695000,-88.20009000,-72.60522000,-72.57121000
0.32104492,-89.81763000,-86.33216000,-74.18622000,-72.91284000
0.32165527,-95.74625000,-86.91499000,-77.44953000,-90.82719000
0.32226563,-86.20918000,-87.07908000,-88.14233000,-73.58411000
0.32287598,-93.77987000,-86.10802000,-76.88230000,-74.92617000
0.32348633,-90.31529000,-88.85187000,-72.80328000,-75.96610000
0.32409668,-87.93535000,-97.10458000,-73.12160000,-71.82209000
0.32470703,-90.29263000,-90.35776000,-80.22891000,-71.37086000
0.32531738,-97.18938000,-89.82757000,-75.90703000,-72.80608000
0.32592773,-104.07020000,-95.97217000,-74.04625000,-84.80444000
0.32653809,-92.26596000,-89.93266000,-71.18403000,-81.19315000
0.32714844,-87.84203000,-88.18611000,-71.95325000,-83.11789000
0.32775879,-94.43642000,-90.58468000,-78.45280000,-71.10698000
0.32836914,-94.05783000,-92.01064000,-84.20531000,-70.11639000
0.32897949,-93.39385000,-90.70232000,-73.17860000,-74.90472000
0.32958984,-103.27070000,-84.76740000,-73.91414000,-76.78630000
0.33020020,-92.56531000,-84.89050000,-102.58250000,-74.62032000
0.33081055,-89.14655000,-95.11115000,-85.58167000,-86.37283000
0.33142090,-88.68484000,-100.34010000,-74.55179000,-80.40574000
0.33203125,-87.75379000,-98.96706000,-92.39434000,-75.28621000
0.33264160,-91.88564000,-104.49780000,-70.56777000,-77.62009000
0.33325195,-94.86320000,-92.68609000,-70.34938000,-71.47385000
0.33386230,-95.44747000,-87.67220000,-77.03233000,-75.63447000
0.33447266,-91.88660000,-86.39531000,-77.52183000,-80.04227000
0.33508301,-93.71299000,-90.53491000,-69.87759000,-82.07726000
0.33569336,-98.33133000,-95.89249000,-72.27969000,-78.95784000
0.33630371,-91.88255000,-93.14630000,-87.48337000,-71.92527000
0.33691406,-87.13947000,-100.87720000,-75.07850000,-69.02652000
0.33752441,-87.83759000,-97.83868000,-75.02051000,-76.54544000
0.33813477,-103.48830000,-92.53377000,-75.74249000,-76.50754000
0.33874512,-95.68701000,-91.16721000,-71.15459000,-75.45041000
0.33935547,-89.90612000,-91.62743000,-69.68769000,-72.89709000
0.33996582,-93.96768000,-89.47159000,-71.03360000,-68.60070000
0.34057617,-87.29079000,-90.27378000,-73.85463000,-70.66182000
0.34118652,-87.45567000,-91.59951000,-72.90048000,-67.18581000
0.34179688,-95.71159000,-90.76011000,-79.58994000,-65.52367000
0.34240723,-89.41135000,-95.17303000,-77.48902000,-71.72127000
0.34301758,-86.17450000,-103.09360000,-76.87460000,-75.50301000
0.34362793,-85.38388000,-99.44727000,-73.91615000,-72.73127000
0.34423828,-85.73061000,-95.87284000,-76.16489000,-75.66117000
0.34484863,-84.32391000,-92.72528000,-73.55882000,-81.96548000
0.34545898,-82.07298000,-89.93061000,-65.40275000,-78.49705000
0.34606934,-81.66795000,-89.12080000,-64.62674000,-78.08705000
0.34667969,-83.38126000,-92.74265000,-67.22073000,-85.31512000
0.34729004,-87.95045000,-96.54423000,-71.69196000,-84.83432000
0.34790039,-90.77596000,-92.29788000,-76.15819000,-77.20791000
0.34851074,-103.68850000,-92.07950000,-74.69301000,-70.23505000
0.34912109,-84.10902000,-84.75864000,-71.12695000,-61.01700000
0.34973145,-78.78907000,-77.02130000,-64.87166000,-53.46585000
0.35034180,-82.96143000,-77.23553000,-70.36359000,-54.20849000
0.35095215,-95.92896000,-84.85355000,-72.04019000,-62.83005000
0.35156250,-91.81263000,-90.33009000,-82.26286000,-72.52555000
0.35217285,-89.73685000,-89.62411000,-73.55698000,-76.87721000
0.35278320,-92.30252000,-93.40089000,-72.42187000,-80.91292000
0.35339355,-93.43999000,-108.09700000,-72.19583000,-79.92078000
0.35400391,-87.68309000,-94.26686000,-71.86768000,-80.69679000
0.35461426,-86.22343000,-94.95644000,-80.15163000,-82.38628000
0.35522461,-89.00243000,-100.45380000,-68.77353000,-72.19547000
0.35583496,-89.32756000,-106.18570000,-67.06384000,-68.13941000
0.35644531,-89.18689000,-95.62648000,-70.38229000,-67.38988000
0.35705566,-95.46284000,-99.77325000,-74.71225000,-68.57652000
0.35766602,-88.83607000,-91.40991000,-73.65217000,-73.82072000
0.35827637,-94.60701000,-93.75889000,-73.13536000,-78.35584000
0.35888672,-87.27087000,-102.28850000,-71.24069000,-77.16557000
0.35949707,-86.59836000,-92.32832000,-76.23757000,-63.13505000
0.36010742,-83.68446000,-89.14388000,-83.63534000,-58.90657000
0.36071777,-82.03954000,-94.45247000,-82.19774000,-62.52193000
0.36132813,-82.71788000,-105.02920000,-79.81317000,-71.66815000
0.36193848,-85.78927000,-97.98286000,-81.93211000,-74.72609000
0.36254883,-87.60902000,-93.79385000,-73.39174000,-82.11836000
0.36315918,-87.97884000,-93.83193000,-72.21230000,-76.94482000
0.36376953,-98.60901000,-93.11047000,-72.41647000,-72.93738000
0.36437988,-87.26080000,-89.60623000,-70.81793000,-76.13969000
0.36499023,-86.41788000,-94.47742000,-71.47574000,-76.82964000
0.36560059,-94.49792000,-98.97626000,-73.07677000,-71.72637000
0.36621094,-86.40488000,-92.39917000,-68.73940000,-69.05941000
0.36682129,-85.00674000,-92.72908000,-69.85477000,-73.27753000
0.36743164,-87.61719000,-100.16700000,-70.75098000,-91.48053000
0.36804199,-97.56394000,-89.89845000,-69.49427000,-82.22253000
0.36865234,-92.17317000,-85.99410000,-77.20380000,-70.74355000
0.36926270,-93.72826000,-89.11816000,-78.84426000,-70.69539000
0.36987305,-88.47912000,-90.22012000,-86.98289000,-73.22605000
0.37048340,-86.56242000,-89.56646000,-75.89249000,-77.71037000
0.37109375,-87.63734000,-96.93024000,-71.51057000,-70.99928000
0.37170410,-88.65053000,-96.15060000,-76.16790000,-74.24665000
0.37231445,-93.59185000,-95.10373000,-78.78325000,-87.92862000
0.37292480,-90.52464000,-90.74845000,-85.58461000,-71.81747000
0.37353516,-90.97515000,-90.98195000,-79.26276000,-64.70260000
0.37414551,-99.16367000,-96.78171000,-82.23056000,-70.19917000
0.37475586,-89.22284000,-93.11504000,-75.26395000,-73.58745000
0.37536621,-90.06329000,-90.01093000,-74.87154000,-70.14127000
0.37597656,-90.66132000,-97.66124000,-72.88014000,-71.94714000
0.37658691,-90.40739000,-103.39050000,-68.78173000,-67.25071000
0.37719727,-88.69767000,-94.03311000,-71.03183000,-70.03818000
0.37780762,-88.22493000,-94.79036000,-73.94136000,-82.42877000
0.37841797,-93.17916000,-99.10925000,-72.67452000,-76.64873000
0.37902832,-104.50680000,-98.58278000,-77.08817000,-75.79688000
0.37963867,-102.78110000,-92.81293000,-75.16455000,-65.30556000
0.38024902,-93.21112000,-92.94178000,-70.38007000,-65.06896000
0.38085938,-86.29837000,-91.02977000,-67.56341000,-82.80296000
0.38146973,-85.95974000,-96.25929000,-68.68667000,-70.88246000
0.38208008,-88.55164000,-94.64870000,-71.24990000,-71.37045000
0.38269043,-94.39365000,-90.45356000,-83.36445000,-83.78612000
0.38330078,-89.53248000,-90.02802000,-70.43286000,-86.05149000
0.38391113,-88.27508000,-91.77789000,-67.98042000,-77.78257000
0.38452148,-87.98573000,-98.26763000,-68.11678000,-69.56397000
0.38513184,-95.76873000,-106.22190000,-68.87769000,-67.08213000
0.38574219,-95.37329000,-100.05340000,-68.79893000,-73.26086000
0.38635254,-96.58760000,-93.30295000,-69.09473000,-75.22651000
0.38696289,-86.19771000,-93.25883000,-84.11623000,-69.45086000
0.38757324,-90.61501000,-103.88240000,-64.71351000,-72.00493000
0.38818359,-96.92303000,-98.89331000,-65.18930000,-79.89425000
0.38879395,-82.10603000,-80.57258000,-75.37114000,-69.72331000
0.38940430,-69.87968000,-68.64451000,-72.78739000,-61.99010000
0.39001465,-67.94874000,-67.08304000,-79.38606000,-60.39452000
0.39062500,-75.14635000,-75.34422000,-73.41207000,-67.35075000
0.39123535,-97.03998000,-115.65820000,-70.11588000,-73.90285000
0.39184570,-93.37691000,-103.48860000,-78.42673000,-67.41147000
0.39245605,-89.22328000,-93.65620000,-75.28104000,-67.17562000
0.39306641,-89.94411000,-94.30523000,-71.23040000,-79.82813000
0.39367676,-90.47812000,-103.11990000,-68.42123000,-71.97249000
0.39428711,-87.43214000,-99.18237000,-67.83304000,-72.39262000
0.39489746,-94.32771000,-102.56960000,-71.67664000,-79.56851000
0.39550781,-95.52952000,-99.90012000,-79.88295000,-81.19524000
0.39611816,-87.53893000,-91.20999000,-67.27540000,-77.63369000
0.39672852,-88.35919000,-89.55467000,-66.78410000,-72.32116000
0.39733887,-90.58217000,-91.61517000,-71.33661000,-74.60471000
0.39794922,-87.27065000,-93.80286000,-77.59628000,-76.94990000
0.39855957,-83.53702000,-87.06445000,-79.32071000,-71.82632000
0.39916992,-75.29004000,-81.06778000,-77.05351000,-70.13422000
0.39978027,-72.19862000,-83.46898000,-78.06453000,-73.22746000
0.40039063,-75.21284000,-80.72388000,-74.89363000,-76.42992000
0.40100098,-84.78443000,-84.13896000,-76.06655000,-79.84005000
0.40161133,-95.53564000,-96.37616000,-85.25284000,-73.55784000
0.40222168,-106.79940000,-104.42320000,-79.20287000,-70.08483000
0.40283203,-88.30437000,-93.28304000,-78.18652000,-71.44341000
0.40344238,-85.73200000,-89.83730000,-73.73264000,-80.98237000
0.40405273,-90.46819000,-89.59250000,-70.23975000,-72.47327000
0.40466309,-87.49648000,-94.77542000,-69.83530000,-71.58576000
0.40527344,-84.82601000,-92.43913000,-69.95621000,-74.99845000
0.40588379,-84.13929000,-93.90153000,-69.57455000,-78.26746000
0.40649414,-89.32156000,-97.75163000,-74.02634000,-79.25098000
0.40710449,-93.99635000,-94.83120000,-92.99872000,-87.37898000
0.40771484,-86.21976000,-92.54060000,-78.80526000,-71.61809000
0.40832520,-86.40674000,-94.14777000,-70.64761000,-68.86623000
0.40893555,-96.93102000,-91.17320000,-70.22337000,-69.99422000
0.40954590,-89.12360000,-95.90721000,-79.62267000,-73.11946000
0.41015625,-85.05835000,-98.79286000,-79.62699000,-80.23718000
0.41076660,-94.62469000,-91.28821000,-73.40765000,-88.23045000
0.41137695,-92.85239000,-88.24561000,-73.04394000,-87.54767000
0.41198730,-103.25110000,-89.21268000,-69.03139000,-87.96454000
0.41259766,-111.20490000,-92.22012000,-66.82439000,-86.58487000
0.41320801,-91.98145000,-97.00880000,-64.52925000,-88.99342000
0.41381836,-89.85573000,-102.05800000,-64.47907000,-77.73104000
0.41442871,-94.71890000,-94.89918000,-69.88931000,-70.45139000
0.41503906,-93.06252000,-88.94566000,-69.04375000,-70.29148000
0.41564941,-85.93270000,-88.81013000,-67.88989000,-71.02164000
0.41625977,-85.60207000,-93.08711000,-73.09476000,-75.68266000
0.41687012,-87.85900000,-96.70112000,-78.71856000,-80.08007000
0.41748047,-94.03362000,-104.46950000,-75.94489000,-77.22133000
0.41809082,-96.84039000,-96.86844000,-74.83360000,-76.78528000
0.41870117,-88.22060000,-94.23981000,-76.21959000,-78.12749000
0.41931152,-88.23927000,-89.62549000,-72.19674000,-75.32019000
0.41992188,-94.38954000,-88.12105000,-72.91276000,-72.84422000
0.42053223,-96.99775000,-94.73964000,-76.12927000,-79.19675000
0.42114258,-90.15181000,-98.99295000,-82.74369000,-80.56350000
0.42175293,-85.24380000,-95.64502000,-82.05612000,-86.35056000
0.42236328,-78.64613000,-89.83035000,-74.58162000,-83.05585000
0.42297363,-78.51787000,-87.53531000,-76.08046000,-76.03889000
0.42358398,-83.60640000,-87.76915000,-79.20373000,-76.87518000
0.42419434,-88.34587000,-92.30065000,-80.80258000,-70.88583000
0.42480469,-88.60473000,-94.68051000,-76.43266000,-68.90839000
0.42541504,-91.17797000,-87.23112000,-75.95229000,-73.87639000
0.42602539,-92.02719000,-85.60808000,-74.00312000,-76.56540000
0.42663574,-92.29031000,-90.41111000,-75.27495000,-73.25826000
0.42724609,-88.94911000,-93.43587000,-75.04912000,-77.09998000
0.42785645,-88.73401000,-97.31723000,-77.95276000,-84.67265000
0.42846680,-99.86614000,-98.69635000,-81.30787000,-81.39937000
0.42907715,-86.07013000,-92.89757000,-78.07926000,-72.45581000
0.42968750,-84.46768000,-89.88420000,-72.09598000,-71.86860000
0.43029785,-89.02483000,-86.53734000,-67.64720000,-94.00372000
0.43090820,-91.68290000,-93.21727000,-68.16838000,-79.94238000
0.43151855,-87.15603000,-98.27628000,-71.39696000,-73.44739000
0.43212891,-87.02061000,-99.62402000,-71.71619000,-83.38795000
0.43273926,-96.69273000,-104.39350000,-69.49991000,-70.31116000
0.43334961,-90.55076000,-106.76690000,-66.78387000,-66.28086000
0.43395996,-89.24290000,-97.59895000,-67.85143000,-73.88505000
