Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-89.19847000,-80.94761000,-70.22363000,-55.99178000
0.25024414,-85.67224000,-76.35899000,-71.18849000,-55.22524000
0.25085449,-83.85506000,-80.62199000,-70.37865000,-62.99398000
0.25146484,-83.45399000,-84.78448000,-67.10563000,-73.92548000
0.25207520,-93.15576000,-89.96214000,-68.66777000,-72.30708000
0.25268555,-102.08200000,-89.38480000,-73.11428000,-76.23108000
0.25329590,-86.32943000,-87.56545000,-74.88216000,-76.95642000
0.25390625,-84.45865000,-86.26274000,-74.98793000,-88.12456000
0.25451660,-94.08245000,-88.46573000,-69.67552000,-77.66350000
0.25512695,-93.55347000,-98.92421000,-70.97884000,-80.88008000
0.25573730,-88.30951000,-94.45838000,-89.57893000,-72.54039000
0.25634766,-86.61736000,-91.34872000,-69.36017000,-71.01770000
0.25695801,-85.05169000,-97.31579000,-66.62822000,-72.19189000
0.25756836,-86.71554000,-100.18020000,-67.46983000,-75.88205000
0.25817871,-92.90799000,-95.08600000,-66.91285000,-78.06429000
0.25878906,-97.21566000,-97.35108000,-66.40668000,-71.79658000
0.25939941,-94.92733000,-88.00182000,-71.03842000,-62.37736000
0.26000977,-86.06815000,-83.72963000,-103.19180000,-58.57864000
0.26062012,-84.55620000,-88.98206000,-81.44093000,-62.78222000
0.26123047,-87.47772000,-99.89526000,-83.76524000,-71.33386000
0.26184082,-85.65114000,-92.67043000,-85.51625000,-72.91306000
0.26245117,-86.49042000,-90.47433000,-91.24422000,-73.85011000
0.26306152,-87.09339000,-92.17277000,-77.67411000,-72.46139000
0.26367188,-89.49493000,-99.45181000,-74.88382000,-75.67840000
0.26428223,-89.91791000,-94.49410000,-73.69186000,-78.37404000
0.26489258,-85.71754000,-86.87283000,-66.96926000,-72.26161000
0.26550293,-79.65884000,-82.76442000,-65.14828000,-70.26195000
0.26611328,-83.98512000,-81.97174000,-69.05823000,-68.31229000
0.26672363,-86.68867000,-84.95895000,-74.89985000,-65.14200000
0.26733398,-84.14651000,-86.54095000,-71.40620000,-65.56989000
0.26794434,-81.71119000,-84.59228000,-67.77628000,-65.66109000
0.26855469,-81.01160000,-85.93456000,-68.45663000,-66.40206000
0.26916504,-81.39751000,-88.02040000,-71.33389000,-61.98552000
0.26977539,-83.78793000,-79.28699000,-69.45157000,-55.14672000
0.27038574,-88.46130000,-80.99758000,-69.89709000,-56.91009000
0.27099609,-89.41270000,-89.56326000,-75.54944000,-68.90273000
0.27160645,-94.86639000,-90.35992000,-79.95749000,-89.62271000
0.27221680,-88.18330000,-88.84719000,-72.31095000,-72.46798000
0.27282715,-91.16395000,-92.06039000,-70.95370000,-66.85854000
0.27343750,-89.41860000,-90.37128000,-73.95263000,-67.40774000
0.27404785,-87.64235000,-87.12098000,-75.06843000,-72.13633000
0.27465820,-96.10045000,-91.45494000,-72.65189000,-78.93935000
0.27526855,-100.23000000,-91.96214000,-75.12985000,-75.24070000
0.27587891,-93.74969000,-87.06976000,-74.08209000,-87.22588000
0.27648926,-90.29510000,-81.85385000,-70.14550000,-76.45380000
0.27709961,-89.85582000,-81.84020000,-68.98788000,-71.06357000
0.27770996,-88.91080000,-84.37568000,-68.18246000,-68.71352000
0.27832031,-83.70148000,-87.97289000,-67.58282000,-67.37721000
0.27893066,-82.98186000,-103.79620000,-69.29448000,-64.73550000
0.27954102,-87.16376000,-87.33777000,-76.06307000,-57.18224000
0.28015137,-94.56496000,-86.55013000,-77.70262000,-56.13411000
0.28076172,-99.53305000,-90.25729000,-78.35585000,-62.86847000
0.28137207,-82.34433000,-93.42941000,-69.72034000,-71.17041000
0.28198242,-82.72552000,-87.67207000,-67.52928000,-72.21309000
0.28259277,-100.58850000,-94.50489000,-70.86209000,-72.46259000
0.28320313,-87.74578000,-92.03662000,-71.00737000,-73.60961000
0.28381348,-89.57885000,-91.79321000,-68.46816000,-91.91400000
0.28442383,-87.10448000,-93.71400000,-70.66651000,-75.09327000
0.28503418,-96.51119000,-89.04250000,-70.38280000,-69.83292000
0.28564453,-87.95569000,-84.34574000,-73.79456000,-71.59219000
0.28625488,-82.12141000,-88.17043000,-71.33609000,-71.83688000
0.28686523,-81.73775000,-89.69359000,-69.91692000,-68.44656000
0.28747559,-93.14025000,-90.70961000,-72.23254000,-71.87965000
0.28808594,-103.34350000,-92.59063000,-70.45027000,-86.24336000
0.28869629,-91.83223000,-91.60699000,-73.18549000,-79.75910000
0.28930664,-89.50139000,-73.40945000,-69.33797000,-62.22295000
0.28991699,-87.71564000,-69.57133000,-69.93432000,-57.67059000
0.29052734,-84.56348000,-75.22328000,-72.26006000,-61.43102000
0.29113770,-87.39177000,-91.27377000,-68.48553000,-71.83526000
0.29174805,-97.45744000,-95.22025000,-67.76143000,-72.33767000
0.29235840,-86.90892000,-100.14800000,-70.68727000,-69.48692000
0.29296875,-92.12394000,-100.24640000,-72.11337000,-69.56574000
0.29357910,-92.22894000,-102.88120000,-66.31309000,-71.42556000
0.29418945,-97.12808000,-108.73580000,-65.57943000,-72.92069000
0.29479980,-102.91670000,-101.81130000,-66.86143000,-73.36385000
0.29541016,-100.49350000,-95.08430000,-68.68369000,-78.30551000
0.29602051,-91.65555000,-98.40801000,-74.50401000,-83.16231000
0.29663086,-86.62820000,-96.08913000,-79.92669000,-75.78936000
0.29724121,-87.68320000,-88.80762000,-76.95108000,-70.32205000
0.29785156,-95.21592000,-88.86810000,-75.48722000,-69.24132000
0.29846191,-95.40036000,-89.47289000,-65.68543000,-72.60161000
0.29907227,-90.02975000,-103.03550000,-64.84441000,-78.50769000
0.29968262,-84.40714000,-80.64175000,-70.62653000,-79.33000000
0.30029297,-91.07098000,-75.76421000,-74.00507000,-76.05273000
0.30090332,-91.72656000,-79.79059000,-72.14706000,-71.64766000
0.30151367,-89.56467000,-104.54170000,-74.38338000,-67.51433000
0.30212402,-93.58459000,-87.32339000,-80.76171000,-72.42101000
0.30273438,-84.35864000,-83.19055000,-75.36876000,-77.91039000
0.30334473,-84.43787000,-84.72736000,-69.72955000,-72.87103000
0.30395508,-90.25641000,-90.78755000,-68.33890000,-75.65513000
0.30456543,-98.48737000,-94.25666000,-72.27197000,-75.29581000
0.30517578,-102.92840000,-102.64690000,-83.12338000,-74.01053000
0.30578613,-90.27643000,-91.88895000,-81.74387000,-75.75265000
0.30639648,-84.25095000,-96.13937000,-73.63532000,-74.96925000
0.30700684,-82.74081000,-106.27910000,-71.89259000,-80.53539000
0.30761719,-85.03575000,-94.66399000,-72.00486000,-72.68446000
0.30822754,-110.94970000,-92.40823000,-65.83731000,-71.94199000
0.30883789,-90.20976000,-90.00449000,-65.85089000,-71.40875000
0.30944824,-103.06540000,-81.43623000,-66.20285000,-63.09890000
0.31005859,-84.45226000,-77.29199000,-68.28254000,-59.69938000
0.31066895,-82.51483000,-79.50399000,-70.50384000,-63.24581000
0.31127930,-83.10164000,-88.31834000,-65.58842000,-69.49644000
0.31188965,-84.94483000,-105.86250000,-65.22874000,-69.45010000
0.31250000,-85.30922000,-93.16010000,-72.12231000,-67.03393000
0.31311035,-83.18221000,-90.52059000,-83.08640000,-74.28272000
0.31372070,-84.58352000,-95.22760000,-73.00407000,-85.54707000
0.31433105,-84.23508000,-91.87830000,-66.68067000,-82.84039000
0.31494141,-82.04433000,-87.50943000,-68.21499000,-96.26098000
0.31555176,-84.83960000,-85.71112000,-66.82105000,-83.79823000
0.31616211,-86.61994000,-84.59686000,-64.98544000,-75.12355000
0.31677246,-85.42311000,-86.30012000,-65.50229000,-74.85181000
0.31738281,-87.71554000,-88.56245000,-67.83021000,-76.22713000
0.31799316,-82.72301000,-89.01830000,-68.98757000,-76.06099000
0.31860352,-83.05884000,-94.97021000,-71.77852000,-80.77753000
0.31921387,-89.02564000,-84.13148000,-81.98597000,-77.87803000
0.31982422,-86.23842000,-78.55890000,-75.31407000,-65.09298000
0.32043457,-82.71272000,-83.23067000,-69.35051000,-64.21708000
0.32104492,-86.99202000,-113.55750000,-70.94215000,-67.54272000
0.32165527,-92.03699000,-102.70800000,-72.95901000,-75.19959000
0.32226563,-88.58253000,-99.79691000,-78.24046000,-78.09546000
0.32287598,-87.56711000,-90.06717000,-89.73085000,-71.58103000
0.32348633,-90.38456000,-85.21878000,-85.47947000,-72.15913000
0.32409668,-94.90404000,-83.11127000,-75.56024000,-75.58343000
0.32470703,-93.43007000,-87.87401000,-74.51891000,-76.11010000
0.32531738,-88.39037000,-90.90676000,-75.87137000,-74.83855000
0.32592773,-90.12333000,-94.30848000,-81.78017000,-71.47742000
0.32653809,-92.15348000,-90.67535000,-70.84389000,-82.84821000
0.32714844,-84.55275000,-90.72009000,-70.81878000,-72.22951000
0.32775879,-84.18392000,-92.33516000,-67.54927000,-71.04890000
0.32836914,-86.87247000,-88.52237000,-65.11292000,-71.19898000
0.32897949,-88.55717000,-79.73100000,-69.68114000,-67.28543000
0.32958984,-85.93406000,-74.41939000,-81.54202000,-60.49511000
0.33020020,-86.26861000,-76.46396000,-71.96835000,-59.67926000
0.33081055,-91.43021000,-84.91562000,-78.47367000,-65.89831000
0.33142090,-96.93829000,-86.69892000,-71.04506000,-70.62312000
0.33203125,-102.12880000,-83.98158000,-67.22933000,-68.68570000
0.33264160,-89.53124000,-94.14998000,-67.42815000,-71.47639000
0.33325195,-91.61300000,-87.03723000,-66.71030000,-82.81737000
0.33386230,-90.32962000,-81.97885000,-65.61746000,-74.36790000
0.33447266,-83.72773000,-83.36167000,-69.58942000,-69.81286000
0.33508301,-86.22879000,-89.85497000,-71.32310000,-68.43551000
0.33569336,-83.78686000,-86.22360000,-70.24199000,-72.49162000
0.33630371,-83.12540000,-87.62028000,-70.20798000,-81.88292000
0.33691406,-85.62675000,-96.86899000,-71.53673000,-69.43923000
0.33752441,-90.53687000,-96.31207000,-88.40049000,-69.04465000
0.33813477,-95.85448000,-103.00850000,-73.04458000,-72.44523000
0.33874512,-88.40894000,-91.03998000,-70.74888000,-75.43295000
0.33935547,-85.83206000,-82.32463000,-69.77701000,-69.23150000
0.33996582,-94.85487000,-78.00475000,-66.13782000,-65.44584000
0.34057617,-108.07260000,-80.35564000,-64.19737000,-70.08571000
0.34118652,-98.47787000,-87.45435000,-67.16973000,-68.73650000
0.34179688,-90.55254000,-94.63525000,-74.87842000,-68.39486000
0.34240723,-89.20471000,-89.01817000,-73.35748000,-71.64930000
0.34301758,-86.54677000,-88.69136000,-74.95093000,-70.92244000
0.34362793,-87.69141000,-96.21227000,-75.52240000,-71.81596000
0.34423828,-91.76723000,-90.37505000,-69.83934000,-76.24566000
0.34484863,-85.75732000,-88.33976000,-80.40523000,-75.47091000
0.34545898,-85.71648000,-87.08192000,-71.68640000,-71.55753000
0.34606934,-84.88036000,-84.15849000,-67.68767000,-69.86421000
0.34667969,-84.72400000,-84.58656000,-64.17331000,-70.23976000
0.34729004,-88.33911000,-91.33777000,-68.07285000,-72.88670000
0.34790039,-88.96974000,-107.50780000,-73.11970000,-75.62965000
0.34851074,-85.41426000,-94.01696000,-70.40275000,-78.59010000
0.34912109,-82.72058000,-79.04989000,-74.26514000,-66.15472000
0.34973145,-76.74462000,-72.11579000,-70.81381000,-56.97897000
0.35034180,-75.37131000,-73.24940000,-76.04497000,-57.33693000
0.35095215,-81.26125000,-85.14917000,-70.80725000,-69.81389000
0.35156250,-88.38036000,-93.57921000,-67.71191000,-75.64848000
0.35217285,-89.75605000,-89.30030000,-71.93147000,-73.00281000
0.35278320,-85.69983000,-88.64234000,-69.56152000,-72.51514000
0.35339355,-84.26871000,-89.80721000,-71.69969000,-78.66149000
0.35400391,-88.44216000,-89.87392000,-74.69187000,-83.61447000
0.35461426,-90.52193000,-84.77744000,-69.14840000,-80.36012000
0.35522461,-110.06180000,-82.44360000,-67.95083000,-73.18188000
0.35583496,-97.90385000,-83.93085000,-70.56474000,-73.78892000
0.35644531,-98.24672000,-87.37695000,-73.31254000,-83.52457000
0.35705566,-86.50794000,-88.97432000,-83.63631000,-77.76541000
0.35766602,-86.33055000,-95.67010000,-71.36452000,-74.02074000
0.35827637,-90.43743000,-94.74403000,-69.79603000,-73.05736000
0.35888672,-98.79978000,-93.59976000,-71.68685000,-75.90784000
0.35949707,-86.86455000,-82.30213000,-73.36298000,-58.61181000
0.36010742,-90.30263000,-82.16782000,-73.78322000,-56.12822000
0.36071777,-86.65208000,-93.99985000,-72.94255000,-62.72046000
0.36132813,-86.39052000,-88.93846000,-75.98336000,-74.32874000
0.36193848,-86.10004000,-90.21729000,-76.27568000,-104.79000000
0.36254883,-97.51420000,-96.02982000,-72.84866000,-75.67218000
0.36315918,-91.69339000,-86.75648000,-70.95684000,-71.95565000
0.36376953,-94.15239000,-85.68016000,-69.68115000,-74.88145000
0.36437988,-83.84179000,-85.77698000,-77.22652000,-79.67104000
0.36499023,-85.46561000,-88.39057000,-74.39351000,-79.72699000
0.36560059,-88.36082000,-93.95976000,-73.36848000,-74.33498000
0.36621094,-89.12808000,-105.18840000,-77.14935000,-81.84824000
0.36682129,-89.25041000,-94.28002000,-74.35899000,-85.69190000
0.36743164,-92.20044000,-93.01067000,-71.68631000,-108.57830000
0.36804199,-86.06200000,-95.64873000,-72.41685000,-84.92723000
0.36865234,-79.69733000,-86.58083000,-71.64066000,-76.72990000
0.36926270,-80.25123000,-103.44790000,-67.51996000,-66.02120000
0.36987305,-82.14783000,-82.05321000,-68.64484000,-62.55873000
0.37048340,-85.75395000,-79.34426000,-81.92135000,-65.46030000
0.37109375,-88.65566000,-83.83055000,-81.76606000,-69.51320000
0.37170410,-89.95918000,-98.30164000,-75.70954000,-70.48937000
0.37231445,-90.64580000,-91.58469000,-70.46245000,-69.58154000
0.37292480,-94.61116000,-92.41440000,-70.50593000,-71.79200000
0.37353516,-97.18945000,-95.81966000,-69.31329000,-73.63833000
0.37414551,-89.58492000,-96.19231000,-68.63114000,-71.20406000
0.37475586,-91.71036000,-93.80199000,-67.95325000,-75.79993000
0.37536621,-93.10930000,-97.11261000,-70.59171000,-90.80615000
0.37597656,-82.96739000,-99.30103000,-75.69736000,-82.48684000
0.37658691,-84.82219000,-92.50031000,-77.21976000,-75.77650000
0.37719727,-85.85818000,-86.55568000,-72.44730000,-72.08460000
0.37780762,-81.16731000,-98.06930000,-70.48836000,-72.52115000
0.37841797,-78.58421000,-85.39910000,-72.36395000,-73.18620000
0.37902832,-79.29462000,-83.85009000,-77.37011000,-76.18170000
0.37963867,-82.59129000,-87.46719000,-71.59223000,-63.52690000
0.38024902,-96.57009000,-103.93370000,-70.09795000,-61.60196000
0.38085938,-88.94828000,-88.21890000,-71.31821000,-67.15522000
0.38146973,-84.65430000,-93.24214000,-72.06440000,-77.28757000
0.38208008,-85.52062000,-91.60532000,-71.51002000,-74.26568000
0.38269043,-95.17305000,-88.41904000,-70.02858000,-67.36236000
0.38330078,-100.98840000,-92.16064000,-75.38908000,-67.91859000
0.38391113,-91.75297000,-93.42117000,-85.23573000,-75.80624000
0.38452148,-87.82993000,-94.02218000,-85.38724000,-78.81519000
0.38513184,-91.28563000,-98.24928000,-83.83717000,-73.11485000
0.38574219,-108.25840000,-94.25638000,-89.24834000,-84.37336000
0.38635254,-91.46457000,-92.15936000,-79.25970000,-74.01434000
0.38696289,-91.36432000,-88.96120000,-71.50099000,-78.51122000
0.38757324,-90.64877000,-87.02900000,-69.46336000,-72.22469000
0.38818359,-84.84458000,-88.32610000,-71.49978000,-67.64301000
0.38879395,-80.83264000,-68.41876000,-66.56628000,-63.96058000
0.38940430,-69.90755000,-57.68311000,-65.56165000,-54.51473000
0.39001465,-67.90091000,-56.52876000,-65.89067000,-53.07290000
0.39062500,-74.48937000,-64.61407000,-73.02171000,-61.67893000
0.39123535,-85.53883000,-85.70093000,-93.84866000,-81.68048000
0.39184570,-94.76331000,-90.43548000,-71.41455000,-86.67688000
0.39245605,-88.02846000,-88.39820000,-65.25316000,-77.54368000
0.39306641,-81.16638000,-87.55826000,-67.64795000,-73.12419000
0.39367676,-83.12465000,-85.38716000,-80.11545000,-74.06131000
0.39428711,-92.45132000,-87.27449000,-79.82514000,-82.29476000
0.39489746,-84.26716000,-90.01712000,-69.46349000,-78.79406000
0.39550781,-88.86690000,-89.96700000,-66.56536000,-75.60774000
0.39611816,-86.59837000,-86.92021000,-66.63232000,-70.22055000
0.39672852,-87.00697000,-83.45403000,-68.23136000,-68.88139000
0.39733887,-93.50426000,-82.63183000,-70.01527000,-70.93602000
0.39794922,-80.21249000,-80.30133000,-73.16888000,-75.12399000
0.39855957,-75.59102000,-77.88655000,-83.98294000,-73.03978000
0.39916992,-83.69052000,-77.84379000,-75.19765000,-64.16457000
0.39978027,-81.85706000,-73.08636000,-76.93069000,-58.62823000
0.40039063,-79.31754000,-71.54014000,-84.85898000,-59.61281000
0.40100098,-83.45062000,-79.27498000,-89.12314000,-70.43104000
0.40161133,-95.24380000,-93.53461000,-70.13660000,-81.26346000
0.40222168,-90.84480000,-94.77143000,-72.06551000,-77.83498000
0.40283203,-97.52580000,-96.93259000,-80.84500000,-71.85222000
0.40344238,-96.41484000,-93.82645000,-74.46386000,-73.05154000
0.40405273,-95.88042000,-91.86723000,-72.68198000,-73.51756000
0.40466309,-92.88759000,-93.20690000,-75.10036000,-74.94054000
0.40527344,-100.61570000,-97.95226000,-66.96795000,-71.06107000
0.40588379,-96.25755000,-92.20329000,-68.27338000,-67.81434000
0.40649414,-91.12568000,-93.35446000,-82.82475000,-67.70074000
0.40710449,-85.92780000,-90.86236000,-75.59076000,-69.21922000
0.40771484,-91.90005000,-86.32874000,-76.07610000,-68.94792000
0.40832520,-92.67010000,-87.53099000,-77.90030000,-69.72424000
0.40893555,-98.60641000,-96.20918000,-71.55109000,-70.53476000
0.40954590,-91.01714000,-91.56342000,-80.16983000,-66.22510000
0.41015625,-84.36137000,-87.35101000,-73.96410000,-64.31156000
0.41076660,-81.08818000,-86.60455000,-73.05212000,-67.97268000
0.41137695,-81.25970000,-85.86861000,-76.89651000,-70.40103000
0.41198730,-83.03005000,-97.07993000,-88.19119000,-71.83360000
0.41259766,-80.67719000,-97.04362000,-72.41637000,-73.29627000
0.41320801,-78.32722000,-92.17068000,-66.90020000,-71.92671000
0.41381836,-79.98962000,-91.54433000,-66.68112000,-73.90412000
0.41442871,-87.53013000,-92.59012000,-72.44326000,-96.33218000
0.41503906,-83.05233000,-95.36376000,-84.44630000,-73.86826000
0.41564941,-81.14714000,-90.12938000,-72.39424000,-76.03894000
0.41625977,-82.40605000,-87.97411000,-72.79239000,-76.74605000
0.41687012,-83.12321000,-88.30216000,-72.51637000,-70.42588000
0.41748047,-84.92351000,-89.89834000,-68.58531000,-68.57735000
0.41809082,-88.55879000,-94.35359000,-69.07301000,-67.36636000
0.41870117,-95.32417000,-94.75822000,-71.28341000,-68.72635000
0.41931152,-87.96379000,-85.22089000,-73.35838000,-73.65965000
0.41992188,-83.41213000,-79.29073000,-74.91335000,-77.46843000
0.42053223,-83.92669000,-82.53271000,-77.21236000,-78.40602000
0.42114258,-83.23623000,-88.13922000,-81.68756000,-80.18098000
0.42175293,-80.94688000,-85.24937000,-84.72597000,-96.89620000
0.42236328,-85.00526000,-83.13981000,-75.89523000,-79.76346000
0.42297363,-88.91133000,-84.23499000,-76.63903000,-79.02306000
0.42358398,-88.88089000,-84.71762000,-77.35856000,-88.91417000
0.42419434,-92.97818000,-84.80797000,-73.92243000,-75.40215000
0.42480469,-83.68900000,-87.60214000,-83.73903000,-74.68727000
0.42541504,-83.86085000,-97.50946000,-74.07103000,-78.57453000
0.42602539,-103.51640000,-97.44473000,-71.64871000,-77.71439000
0.42663574,-86.79616000,-93.66802000,-74.51372000,-81.52177000
0.42724609,-87.79996000,-93.06808000,-79.15266000,-84.52599000
0.42785645,-85.73231000,-88.95744000,-74.73637000,-75.06174000
0.42846680,-84.30421000,-87.23613000,-70.31676000,-70.65116000
0.42907715,-90.81235000,-85.78442000,-69.15639000,-71.75009000
0.42968750,-96.05930000,-81.04401000,-68.04221000,-80.88582000
0.43029785,-91.63704000,-79.88631000,-71.58789000,-76.37538000
0.43090820,-105.15810000,-85.40662000,-76.41899000,-76.52276000
0.43151855,-101.02860000,-89.62215000,-71.41131000,-72.62000000
0.43212891,-96.50375000,-88.12700000,-74.72128000,-75.64641000
0.43273926,-92.98262000,-86.97190000,-81.33025000,-77.52029000
0.43334961,-92.29091000,-90.26211000,-74.90916000,-71.27950000
0.43395996,-89.11282000,-127.39180000,-72.47136000,-69.63254000
0.43457031,-88.82473000,-95.44572000,-78.00410000,-75.12357000
