Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.66545000,-73.90466000,-75.98972000,-51.53987000
0.25024414,-77.45910000,-73.92194000,-81.75150000,-50.35529000
0.25085449,-81.66930000,-82.84123000,-82.89360000,-58.33136000
0.25146484,-82.59972000,-90.92197000,-95.43246000,-75.00953000
0.25207520,-83.91644000,-90.81499000,-78.11786000,-78.54404000
0.25268555,-86.26090000,-91.19671000,-71.69418000,-74.11208000
0.25329590,-88.08636000,-90.70164000,-72.24099000,-71.98207000
0.25390625,-88.28766000,-94.84150000,-74.03702000,-77.25760000
0.25451660,-79.92752000,-91.95945000,-83.05234000,-82.67326000
0.25512695,-80.63045000,-96.07986000,-74.73908000,-78.80378000
0.25573730,-88.17415000,-88.92608000,-75.68622000,-68.75225000
0.25634766,-92.41632000,-85.74812000,-73.31392000,-67.36198000
0.25695801,-89.56559000,-84.38602000,-76.87970000,-74.26500000
0.25756836,-87.09306000,-85.88988000,-70.28192000,-79.18521000
0.25817871,-93.53992000,-92.30656000,-67.68761000,-68.78849000
0.25878906,-87.33295000,-97.15601000,-69.73224000,-68.97044000
0.25939941,-81.12576000,-91.20996000,-67.76848000,-64.79354000
0.26000977,-81.00111000,-95.01580000,-64.39319000,-62.12189000
0.26062012,-83.90573000,-96.47089000,-65.40602000,-66.72186000
0.26123047,-88.22541000,-96.22234000,-68.98223000,-73.19262000
0.26184082,-86.59660000,-90.24519000,-75.39846000,-81.03116000
0.26245117,-89.98470000,-90.12785000,-77.78030000,-74.08987000
0.26306152,-87.44729000,-99.27986000,-72.04925000,-71.80591000
0.26367188,-86.64417000,-106.37340000,-79.73441000,-72.76973000
0.26428223,-92.29816000,-95.82738000,-79.53250000,-74.61302000
0.26489258,-80.81348000,-86.19635000,-75.58678000,-88.06813000
0.26550293,-80.29480000,-83.68275000,-71.55001000,-74.30093000
0.26611328,-83.45305000,-85.79982000,-74.48830000,-70.49439000
0.26672363,-85.88813000,-86.05145000,-90.96665000,-68.02254000
0.26733398,-85.67957000,-86.94432000,-70.86019000,-70.94651000
0.26794434,-88.51987000,-93.72203000,-68.58241000,-68.67097000
0.26855469,-86.73537000,-88.95360000,-72.73174000,-65.61637000
0.26916504,-79.25261000,-85.26481000,-74.70050000,-64.84758000
0.26977539,-80.71853000,-85.63229000,-73.63286000,-62.33389000
0.27038574,-88.09482000,-92.69615000,-80.90217000,-64.12408000
0.27099609,-88.06366000,-103.61270000,-76.01878000,-69.43827000
0.27160645,-90.59901000,-100.49360000,-82.20872000,-78.80737000
0.27221680,-89.35486000,-97.14120000,-70.63284000,-73.71351000
0.27282715,-87.91485000,-99.14386000,-68.79585000,-73.42966000
0.27343750,-90.10024000,-99.06911000,-70.69064000,-75.58196000
0.27404785,-84.47298000,-89.86687000,-69.59277000,-74.30692000
0.27465820,-83.83585000,-88.42970000,-75.75732000,-87.23225000
0.27526855,-82.48357000,-90.99423000,-74.48145000,-83.13440000
0.27587891,-79.70226000,-92.12149000,-71.78079000,-86.60988000
0.27648926,-80.99801000,-91.16176000,-73.84512000,-77.85988000
0.27709961,-84.65827000,-89.19254000,-73.21754000,-72.94586000
0.27770996,-93.63890000,-89.77440000,-68.78697000,-78.55910000
0.27832031,-96.24989000,-95.26089000,-66.93700000,-78.66637000
0.27893066,-92.96260000,-96.67543000,-65.94777000,-78.51667000
0.27954102,-93.91550000,-93.68069000,-65.65797000,-83.42274000
0.28015137,-88.43952000,-104.66230000,-65.93688000,-75.31882000
0.28076172,-93.11188000,-91.30235000,-68.13065000,-70.51344000
0.28137207,-89.90045000,-90.34203000,-77.26783000,-71.62705000
0.28198242,-87.24830000,-94.05341000,-78.43391000,-79.95626000
0.28259277,-85.67374000,-91.98043000,-75.81185000,-78.05612000
0.28320313,-85.18838000,-92.24619000,-79.75914000,-70.34524000
0.28381348,-88.71428000,-103.37580000,-73.47781000,-71.73410000
0.28442383,-87.08232000,-103.53210000,-71.87723000,-75.28739000
0.28503418,-86.88026000,-94.76125000,-75.87074000,-76.31342000
0.28564453,-88.63010000,-95.11353000,-74.39806000,-75.17741000
0.28625488,-91.08943000,-95.00410000,-70.91322000,-68.31026000
0.28686523,-99.71881000,-88.17525000,-68.04099000,-70.64047000
0.28747559,-94.58658000,-89.72977000,-68.22775000,-74.21848000
0.28808594,-96.58326000,-89.98375000,-68.18620000,-79.21524000
0.28869629,-88.95217000,-93.79238000,-64.31640000,-77.03635000
0.28930664,-84.38072000,-90.96626000,-63.46429000,-67.63785000
0.28991699,-92.68173000,-84.98183000,-66.66056000,-63.61080000
0.29052734,-85.06459000,-89.86106000,-69.84466000,-68.32136000
0.29113770,-79.67104000,-92.60107000,-70.12706000,-85.28358000
0.29174805,-80.58967000,-101.38950000,-71.99583000,-85.25897000
0.29235840,-87.89160000,-94.57493000,-74.14378000,-78.22482000
0.29296875,-87.33916000,-88.06944000,-85.49339000,-79.58675000
0.29357910,-82.58636000,-85.26733000,-85.67997000,-83.35596000
0.29418945,-83.14383000,-84.10316000,-75.73877000,-79.01534000
0.29479980,-89.08096000,-87.47018000,-77.22255000,-75.66629000
0.29541016,-91.58347000,-90.68504000,-87.24877000,-76.90491000
0.29602051,-84.65726000,-87.96481000,-75.81026000,-73.65961000
0.29663086,-80.73193000,-92.16882000,-75.99179000,-79.58446000
0.29724121,-80.36208000,-101.37860000,-78.76758000,-77.49640000
0.29785156,-82.92525000,-92.21936000,-74.32210000,-70.20318000
0.29846191,-85.12692000,-92.90542000,-70.24791000,-69.32440000
0.29907227,-85.19167000,-87.37072000,-69.69232000,-70.59151000
0.29968262,-80.24780000,-82.40945000,-83.97435000,-63.32676000
0.30029297,-81.86767000,-82.97577000,-71.97748000,-63.00341000
0.30090332,-96.96231000,-97.01213000,-73.27655000,-73.24220000
0.30151367,-81.28739000,-88.69627000,-75.37186000,-78.03693000
0.30212402,-79.56294000,-88.62106000,-82.83306000,-82.69397000
0.30273438,-85.55053000,-88.93185000,-77.48518000,-72.50217000
0.30334473,-85.66400000,-85.72279000,-72.47685000,-75.96719000
0.30395508,-88.44521000,-87.51843000,-70.81351000,-85.57813000
0.30456543,-93.58226000,-90.10686000,-73.49198000,-75.59476000
0.30517578,-91.64143000,-88.69136000,-76.63988000,-72.82896000
0.30578613,-88.57064000,-89.76770000,-66.30519000,-88.05783000
0.30639648,-88.81168000,-94.96553000,-65.74208000,-70.85226000
0.30700684,-83.75954000,-102.94180000,-67.97208000,-70.75974000
0.30761719,-84.01725000,-92.52486000,-74.18448000,-74.55070000
0.30822754,-85.12506000,-96.32722000,-74.75574000,-74.82983000
0.30883789,-84.92860000,-101.29140000,-70.04038000,-77.66118000
0.30944824,-86.54314000,-97.03201000,-68.29432000,-75.36850000
0.31005859,-88.82027000,-103.29100000,-69.75345000,-76.41865000
0.31066895,-90.74316000,-94.34190000,-68.46574000,-76.65274000
0.31127930,-88.30023000,-91.57440000,-67.40479000,-81.73562000
0.31188965,-80.89113000,-88.48033000,-68.81316000,-87.25544000
0.31250000,-82.42508000,-95.58716000,-70.46732000,-87.10257000
0.31311035,-90.65881000,-95.05225000,-77.16236000,-86.03207000
0.31372070,-94.13777000,-93.44368000,-71.37498000,-76.00375000
0.31433105,-99.49146000,-101.51270000,-64.62967000,-71.84033000
0.31494141,-93.96866000,-103.89590000,-65.46178000,-75.64574000
0.31555176,-84.23088000,-95.46872000,-69.43796000,-75.52825000
0.31616211,-81.89307000,-90.23476000,-70.90242000,-73.59745000
0.31677246,-82.06603000,-88.56236000,-69.29848000,-74.22646000
0.31738281,-86.98442000,-95.25198000,-70.72086000,-75.71466000
0.31799316,-106.06520000,-96.26805000,-85.17536000,-73.47807000
0.31860352,-107.75480000,-87.35661000,-76.37854000,-69.94328000
0.31921387,-95.24654000,-86.54408000,-71.81197000,-69.30545000
0.31982422,-88.71994000,-89.46478000,-76.43297000,-72.43863000
0.32043457,-90.66338000,-92.28333000,-72.70030000,-95.02068000
0.32104492,-92.37967000,-100.01570000,-72.47194000,-77.32841000
0.32165527,-94.63448000,-99.28799000,-79.16460000,-84.41079000
0.32226563,-88.64311000,-93.97045000,-76.29748000,-82.44434000
0.32287598,-81.45204000,-92.67360000,-73.95995000,-79.30202000
0.32348633,-82.86477000,-92.85453000,-83.07397000,-81.95419000
0.32409668,-84.46555000,-94.97650000,-69.71345000,-81.60537000
0.32470703,-82.63763000,-92.33643000,-70.34167000,-76.73303000
0.32531738,-81.27582000,-89.16089000,-74.46723000,-72.89028000
0.32592773,-82.19013000,-91.80378000,-81.28254000,-71.19025000
0.32653809,-89.74695000,-91.71162000,-73.49715000,-74.46560000
0.32714844,-86.13559000,-88.50304000,-68.41130000,-74.76736000
0.32775879,-82.06889000,-88.75537000,-72.51124000,-71.84348000
0.32836914,-91.20656000,-91.90012000,-74.49547000,-70.35386000
0.32897949,-97.73546000,-92.21616000,-70.67296000,-70.92996000
0.32958984,-120.10300000,-89.24600000,-71.09743000,-71.45082000
0.33020020,-98.69504000,-92.70769000,-75.99422000,-68.63237000
0.33081055,-91.77662000,-102.60390000,-72.04282000,-68.83594000
0.33142090,-84.44102000,-91.17260000,-70.80746000,-75.82518000
0.33203125,-86.31573000,-88.51340000,-71.31443000,-78.93169000
0.33264160,-86.78206000,-90.20018000,-69.09186000,-78.74923000
0.33325195,-90.09957000,-91.02229000,-70.91425000,-83.69073000
0.33386230,-87.37998000,-89.02512000,-75.57328000,-76.57207000
0.33447266,-82.67758000,-91.06293000,-73.12370000,-76.34166000
0.33508301,-84.13989000,-95.87083000,-68.02538000,-70.89673000
0.33569336,-82.70213000,-101.92490000,-68.60076000,-69.01099000
0.33630371,-81.70212000,-95.33360000,-80.29823000,-75.90830000
0.33691406,-85.04613000,-96.17767000,-72.14875000,-81.40927000
0.33752441,-89.20561000,-99.42501000,-72.30511000,-80.42278000
0.33813477,-93.61634000,-102.54080000,-73.26324000,-78.03214000
0.33874512,-100.67180000,-101.39210000,-73.42831000,-79.52744000
0.33935547,-98.17366000,-94.40896000,-72.50146000,-69.55582000
0.33996582,-94.02885000,-91.42987000,-75.75622000,-66.65781000
0.34057617,-92.69247000,-90.94501000,-76.61918000,-71.84275000
0.34118652,-89.27779000,-89.86439000,-70.89056000,-79.25259000
0.34179688,-89.37341000,-91.93150000,-68.45868000,-70.62880000
0.34240723,-82.05962000,-89.81083000,-69.65228000,-68.08871000
0.34301758,-84.37908000,-89.25737000,-72.27379000,-77.46129000
0.34362793,-98.82964000,-93.21487000,-78.66463000,-77.08333000
0.34423828,-85.29831000,-94.83855000,-77.03152000,-77.59820000
0.34484863,-85.43909000,-108.46860000,-73.71233000,-76.13036000
0.34545898,-86.19277000,-93.99380000,-75.38235000,-83.53780000
0.34606934,-87.12386000,-93.01766000,-74.40133000,-80.38848000
0.34667969,-92.91405000,-100.92400000,-73.63086000,-71.96992000
0.34729004,-96.15167000,-103.58230000,-71.30463000,-75.88783000
0.34790039,-93.31101000,-93.85149000,-69.83199000,-76.03805000
0.34851074,-88.49213000,-96.15421000,-85.85277000,-74.83350000
0.34912109,-81.44807000,-83.78567000,-71.33238000,-61.91513000
0.34973145,-74.05789000,-73.20229000,-75.45020000,-54.09839000
0.35034180,-73.91938000,-72.67129000,-71.70374000,-54.69096000
0.35095215,-78.31148000,-80.36488000,-69.57858000,-62.56977000
0.35156250,-82.49847000,-96.05424000,-72.28934000,-70.76759000
0.35217285,-90.59885000,-92.63764000,-70.96068000,-73.69556000
0.35278320,-93.85126000,-90.22514000,-73.73526000,-76.88284000
0.35339355,-95.46036000,-92.23161000,-76.36457000,-80.18213000
0.35400391,-90.22108000,-105.11550000,-71.10078000,-77.31455000
0.35461426,-85.66146000,-95.20361000,-78.01146000,-72.50733000
0.35522461,-87.73808000,-93.69320000,-75.65457000,-73.57762000
0.35583496,-88.60168000,-99.36392000,-77.90969000,-85.30610000
0.35644531,-88.31866000,-94.99368000,-72.45059000,-75.32652000
0.35705566,-91.43480000,-94.66279000,-72.14919000,-74.79735000
0.35766602,-88.97251000,-108.70610000,-76.87330000,-77.19431000
0.35827637,-87.63402000,-95.73040000,-74.95618000,-76.97076000
0.35888672,-88.43199000,-92.74769000,-65.99664000,-74.53826000
0.35949707,-89.04668000,-92.37341000,-68.85966000,-64.13988000
0.36010742,-91.28940000,-99.23775000,-71.01615000,-60.37712000
0.36071777,-89.64685000,-99.56218000,-69.01570000,-66.76754000
0.36132813,-90.20255000,-93.68797000,-74.34328000,-70.72717000
0.36193848,-85.96131000,-85.39223000,-68.22096000,-75.77586000
0.36254883,-82.88153000,-82.22676000,-68.63374000,-82.65202000
0.36315918,-84.92320000,-85.43127000,-72.61308000,-78.02969000
0.36376953,-91.01390000,-96.00549000,-77.68900000,-71.72824000
0.36437988,-86.87306000,-95.53748000,-81.15009000,-68.48201000
0.36499023,-90.53032000,-92.04114000,-77.63910000,-75.89508000
0.36560059,-93.79338000,-99.46219000,-78.19211000,-85.93918000
0.36621094,-87.72285000,-106.04230000,-75.67007000,-74.81770000
0.36682129,-89.33353000,-103.54360000,-74.16679000,-72.91052000
0.36743164,-108.34580000,-94.16971000,-90.40134000,-73.86394000
0.36804199,-89.32743000,-105.08750000,-75.51011000,-76.84013000
0.36865234,-83.35240000,-102.54710000,-74.68017000,-82.50793000
0.36926270,-89.56731000,-99.20232000,-69.97628000,-93.55746000
0.36987305,-87.97588000,-86.84956000,-67.23729000,-72.75180000
0.37048340,-84.70577000,-84.49562000,-66.99648000,-67.58690000
0.37109375,-84.07775000,-89.04130000,-68.67052000,-68.46568000
0.37170410,-84.97803000,-108.33150000,-73.04594000,-69.93123000
0.37231445,-85.66542000,-88.53298000,-75.72376000,-73.12067000
0.37292480,-81.88945000,-85.88409000,-69.12817000,-77.60668000
0.37353516,-86.36093000,-88.70078000,-65.21807000,-86.13541000
0.37414551,-93.80287000,-95.54517000,-67.25468000,-78.26727000
0.37475586,-102.27480000,-120.95030000,-73.70181000,-69.89053000
0.37536621,-90.01547000,-93.98470000,-76.70808000,-70.10075000
0.37597656,-89.86069000,-88.79299000,-80.10722000,-84.96326000
0.37658691,-86.58527000,-88.79227000,-76.33494000,-76.66803000
0.37719727,-83.98003000,-92.91270000,-74.03315000,-77.98645000
0.37780762,-83.36224000,-96.88806000,-73.28381000,-79.26559000
0.37841797,-86.26497000,-87.86668000,-75.40606000,-90.46886000
0.37902832,-90.84626000,-84.23069000,-73.02340000,-75.62896000
0.37963867,-92.49924000,-83.89236000,-68.13546000,-67.29326000
0.38024902,-95.91299000,-89.57923000,-69.93336000,-66.45711000
0.38085938,-92.06351000,-94.40978000,-73.89766000,-71.64656000
0.38146973,-87.30856000,-95.60757000,-77.12244000,-74.69958000
0.38208008,-89.87172000,-95.98891000,-73.05366000,-72.72364000
0.38269043,-100.34720000,-94.42775000,-69.43930000,-72.32429000
0.38330078,-94.50401000,-96.55125000,-70.48694000,-83.24739000
0.38391113,-85.84385000,-101.17340000,-75.85596000,-78.93935000
0.38452148,-82.76115000,-96.30141000,-76.33594000,-73.94183000
0.38513184,-82.88047000,-94.02876000,-75.76418000,-72.65820000
0.38574219,-85.70496000,-96.03410000,-72.55237000,-76.68595000
0.38635254,-89.85468000,-93.41653000,-70.60294000,-83.93495000
0.38696289,-95.14650000,-89.58195000,-70.95885000,-79.63008000
0.38757324,-96.28603000,-92.28539000,-68.82461000,-87.31079000
0.38818359,-98.35036000,-106.39280000,-68.17221000,-79.19053000
0.38879395,-79.13023000,-79.89410000,-81.58385000,-76.84440000
0.38940430,-70.11553000,-68.32117000,-68.87323000,-67.65724000
0.39001465,-69.33135000,-66.91704000,-65.39544000,-62.94392000
0.39062500,-77.41169000,-75.15253000,-67.19455000,-66.65699000
0.39123535,-86.80253000,-116.69790000,-72.20980000,-73.83010000
0.39184570,-89.15012000,-93.52834000,-75.82948000,-86.40201000
0.39245605,-89.62112000,-91.21224000,-75.88398000,-76.56030000
0.39306641,-87.72078000,-88.99074000,-75.11345000,-78.08724000
0.39367676,-83.23734000,-88.38891000,-78.33136000,-76.63355000
0.39428711,-86.25291000,-94.27335000,-74.15099000,-76.02962000
0.39489746,-100.53480000,-88.63145000,-67.39455000,-77.43396000
0.39550781,-95.10869000,-90.40306000,-74.01997000,-74.41263000
0.39611816,-87.20961000,-102.05950000,-73.35452000,-74.29942000
0.39672852,-82.61465000,-89.71846000,-71.29006000,-70.86317000
0.39733887,-75.81425000,-83.24631000,-68.93603000,-71.74136000
0.39794922,-74.54355000,-80.90538000,-65.86654000,-78.84602000
0.39855957,-79.29542000,-85.11256000,-67.05214000,-80.19695000
0.39916992,-89.32834000,-87.16956000,-69.96952000,-71.53097000
0.39978027,-88.04047000,-81.09420000,-69.44820000,-69.90318000
0.40039063,-84.07878000,-79.21615000,-75.12211000,-74.28485000
0.40100098,-90.23468000,-84.93539000,-72.48111000,-85.65033000
0.40161133,-90.65322000,-100.24260000,-69.94286000,-78.17957000
0.40222168,-87.64046000,-96.93277000,-71.89722000,-80.23755000
0.40283203,-83.93711000,-93.44094000,-74.75282000,-77.90720000
0.40344238,-82.72464000,-91.14487000,-75.04408000,-74.53123000
0.40405273,-85.73238000,-90.00092000,-79.58025000,-73.90601000
0.40466309,-94.42950000,-90.74921000,-84.68560000,-74.89285000
0.40527344,-82.71733000,-90.23106000,-79.54799000,-72.91066000
0.40588379,-79.84431000,-88.88583000,-73.34919000,-74.17506000
0.40649414,-84.50598000,-93.07593000,-68.98937000,-74.06042000
0.40710449,-90.12254000,-99.18530000,-68.01988000,-75.59335000
0.40771484,-88.85736000,-90.71578000,-68.24585000,-87.53396000
0.40832520,-100.35850000,-90.01510000,-71.44996000,-82.07046000
0.40893555,-88.86667000,-94.47964000,-76.29760000,-84.86687000
0.40954590,-95.96329000,-91.76929000,-76.14172000,-78.58572000
0.41015625,-83.84610000,-85.13792000,-76.66161000,-75.50866000
0.41076660,-81.19577000,-87.76889000,-83.42400000,-88.91643000
0.41137695,-85.66830000,-95.02178000,-84.16745000,-72.23592000
0.41198730,-95.52826000,-101.17600000,-85.69340000,-74.04967000
0.41259766,-87.79076000,-94.19859000,-74.06758000,-77.87344000
0.41320801,-86.29223000,-89.42853000,-72.92596000,-73.70805000
0.41381836,-85.53208000,-91.63341000,-80.68478000,-72.06260000
0.41442871,-87.47730000,-93.84995000,-72.31477000,-78.11510000
0.41503906,-92.85272000,-92.93288000,-69.83313000,-75.50048000
0.41564941,-94.95572000,-91.48039000,-70.05957000,-73.90370000
0.41625977,-90.95456000,-92.41487000,-71.75211000,-73.74184000
0.41687012,-82.71002000,-93.99555000,-76.44851000,-71.34428000
0.41748047,-83.62218000,-91.81205000,-76.42013000,-72.69308000
0.41809082,-90.76850000,-90.37835000,-73.81773000,-74.54361000
0.41870117,-93.80522000,-88.83884000,-76.25564000,-71.49730000
0.41931152,-92.07863000,-91.21005000,-87.43979000,-73.70100000
0.41992188,-102.82960000,-92.41070000,-77.99307000,-72.42680000
0.42053223,-91.34711000,-91.12710000,-74.05270000,-75.98879000
0.42114258,-86.44528000,-90.89733000,-80.36931000,-72.81458000
0.42175293,-84.33646000,-95.84281000,-71.30826000,-67.69044000
0.42236328,-82.96871000,-100.08320000,-70.28788000,-68.11825000
0.42297363,-84.47417000,-96.41091000,-74.77728000,-71.94566000
0.42358398,-87.33157000,-95.93383000,-82.17398000,-75.86655000
0.42419434,-86.81320000,-93.04330000,-74.96909000,-75.92809000
0.42480469,-89.55158000,-89.11052000,-78.92101000,-69.96291000
0.42541504,-93.24904000,-87.64477000,-70.91266000,-68.12360000
0.42602539,-97.12315000,-87.37533000,-73.33427000,-72.19735000
0.42663574,-94.29340000,-88.33932000,-88.72092000,-86.72414000
0.42724609,-90.13605000,-92.54713000,-72.36678000,-80.16844000
0.42785645,-84.89958000,-98.29136000,-72.38592000,-76.89271000
0.42846680,-89.17497000,-94.21681000,-82.25974000,-73.87420000
0.42907715,-98.39204000,-96.65755000,-78.42947000,-71.08983000
0.42968750,-94.76189000,-98.14656000,-76.69158000,-69.79601000
0.43029785,-91.22586000,-95.42491000,-80.26372000,-76.04283000
0.43090820,-87.05807000,-96.22742000,-79.61356000,-87.77843000
0.43151855,-88.94896000,-97.42422000,-75.31655000,-89.82105000
0.43212891,-83.07507000,-90.55162000,-79.75435000,-79.44058000
0.43273926,-83.84097000,-90.95718000,-72.59561000,-81.74156000
0.43334961,-86.72726000,-94.86702000,-73.57346000,-81.92242000
0.43395996,-90.56520000,-94.84364000,-99.89172000,-70.73569000
