Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.99039000,-72.97046000,-87.23472000,-54.89229000
0.25024414,-77.76962000,-72.89767000,-81.68410000,-54.67467000
0.25085449,-81.16577000,-79.91319000,-80.74312000,-62.41816000
0.25146484,-83.83762000,-85.53051000,-84.67178000,-69.99538000
0.25207520,-86.92369000,-89.25851000,-80.92976000,-75.47816000
0.25268555,-85.35175000,-90.86377000,-77.96690000,-78.24355000
0.25329590,-86.19238000,-92.12993000,-73.77201000,-73.96301000
0.25390625,-96.37653000,-95.99480000,-75.48373000,-78.23127000
0.25451660,-89.20485000,-90.24930000,-78.46342000,-77.20572000
0.25512695,-87.24025000,-95.74565000,-77.05429000,-70.17505000
0.25573730,-92.07776000,-103.26780000,-71.96586000,-73.39257000
0.25634766,-92.20206000,-95.32418000,-71.97603000,-84.30684000
0.25695801,-90.32471000,-88.90999000,-77.24258000,-76.87083000
0.25756836,-90.67730000,-88.42968000,-74.67223000,-73.61867000
0.25817871,-90.59612000,-95.18605000,-73.70837000,-72.20869000
0.25878906,-89.52218000,-93.43376000,-72.79733000,-70.20621000
0.25939941,-86.32835000,-82.23590000,-81.90121000,-61.79620000
0.26000977,-85.87663000,-79.40884000,-71.60147000,-58.45378000
0.26062012,-90.10772000,-84.03102000,-71.35699000,-62.82745000
0.26123047,-94.18430000,-95.33588000,-77.44783000,-71.47021000
0.26184082,-97.88474000,-101.32350000,-79.40954000,-73.37618000
0.26245117,-84.64286000,-102.86990000,-80.54417000,-74.79607000
0.26306152,-85.16725000,-103.40090000,-80.31004000,-75.97587000
0.26367188,-93.89302000,-102.02460000,-74.36019000,-76.53750000
0.26428223,-90.88169000,-95.22911000,-71.37623000,-80.58270000
0.26489258,-91.54724000,-94.62001000,-73.81174000,-80.55164000
0.26550293,-86.94542000,-89.89645000,-82.06415000,-74.83582000
0.26611328,-79.30330000,-86.90612000,-70.72752000,-74.84340000
0.26672363,-79.35345000,-88.37012000,-69.66889000,-77.25775000
0.26733398,-86.27612000,-93.60139000,-83.17345000,-73.70137000
0.26794434,-86.05533000,-95.02242000,-83.21071000,-70.41879000
0.26855469,-82.47743000,-94.88956000,-71.05154000,-71.26083000
0.26916504,-85.77213000,-102.63210000,-69.78013000,-66.86183000
0.26977539,-88.98601000,-90.34973000,-76.43145000,-56.49599000
0.27038574,-88.71436000,-88.07189000,-85.39969000,-56.98334000
0.27099609,-84.93887000,-92.86620000,-75.31851000,-68.84366000
0.27160645,-83.69910000,-90.06882000,-74.85152000,-73.93472000
0.27221680,-87.67360000,-96.14098000,-76.36378000,-75.34035000
0.27282715,-87.05531000,-94.29237000,-77.67899000,-80.39201000
0.27343750,-82.33958000,-89.92588000,-77.05258000,-73.90430000
0.27404785,-82.06474000,-86.52274000,-75.71877000,-69.46180000
0.27465820,-83.56182000,-85.89926000,-74.36449000,-67.68764000
0.27526855,-86.18717000,-86.36437000,-77.00262000,-67.81377000
0.27587891,-90.54858000,-87.39342000,-81.84348000,-69.58537000
0.27648926,-84.23166000,-91.26797000,-80.63870000,-74.41983000
0.27709961,-84.36909000,-95.20862000,-72.97285000,-88.61308000
0.27770996,-86.02144000,-98.30659000,-69.54415000,-75.32681000
0.27832031,-89.05602000,-91.96799000,-68.11143000,-75.36355000
0.27893066,-105.41460000,-95.60143000,-66.88144000,-68.83782000
0.27954102,-88.04745000,-89.88788000,-67.69425000,-57.78127000
0.28015137,-82.62119000,-87.54569000,-72.68878000,-55.26783000
0.28076172,-83.22849000,-93.46352000,-78.44294000,-60.83902000
0.28137207,-87.93245000,-102.03000000,-70.09122000,-70.50652000
0.28198242,-102.57790000,-97.85893000,-65.21671000,-69.92314000
0.28259277,-93.88136000,-98.33245000,-65.78751000,-70.68198000
0.28320313,-98.87661000,-100.26970000,-73.24712000,-75.36394000
0.28381348,-93.45074000,-92.69711000,-77.01070000,-72.21220000
0.28442383,-91.01503000,-92.66188000,-73.31839000,-68.94414000
0.28503418,-89.65459000,-87.53490000,-73.06570000,-68.26781000
0.28564453,-83.66716000,-86.22199000,-68.32244000,-68.31323000
0.28625488,-84.14826000,-87.83014000,-65.43858000,-72.24212000
0.28686523,-82.04973000,-88.39077000,-68.59448000,-75.81455000
0.28747559,-85.13373000,-94.86601000,-79.96697000,-80.05852000
0.28808594,-101.04590000,-93.40965000,-66.64645000,-79.76656000
0.28869629,-92.02597000,-89.19865000,-65.33607000,-71.32303000
0.28930664,-88.64029000,-83.95634000,-64.95457000,-62.03579000
0.28991699,-86.93581000,-79.52136000,-65.23787000,-58.25712000
0.29052734,-87.22243000,-83.59705000,-67.57367000,-62.56207000
0.29113770,-86.78662000,-96.94500000,-75.69461000,-79.66548000
0.29174805,-91.56518000,-101.65070000,-80.90607000,-86.11311000
0.29235840,-97.36044000,-91.84445000,-77.67726000,-73.57037000
0.29296875,-107.17270000,-90.25605000,-76.55988000,-69.61143000
0.29357910,-91.79848000,-96.37402000,-70.47192000,-70.22209000
0.29418945,-95.85258000,-97.84834000,-69.43134000,-75.34770000
0.29479980,-85.97449000,-89.45216000,-73.27805000,-76.21504000
0.29541016,-86.83514000,-92.54215000,-77.89590000,-74.28419000
0.29602051,-89.65058000,-99.26682000,-71.99438000,-78.10004000
0.29663086,-91.81863000,-99.55359000,-73.69358000,-84.02702000
0.29724121,-98.24461000,-99.31983000,-81.59084000,-77.59076000
0.29785156,-87.31160000,-93.24434000,-74.41878000,-72.03418000
0.29846191,-82.79629000,-97.58296000,-74.21223000,-71.93060000
0.29907227,-83.62392000,-88.67461000,-89.11012000,-71.97060000
0.29968262,-83.96031000,-79.38725000,-78.09539000,-66.61558000
0.30029297,-86.02095000,-79.43816000,-73.48637000,-66.59206000
0.30090332,-92.85899000,-85.98558000,-80.43880000,-71.07929000
0.30151367,-89.87693000,-89.74984000,-78.75589000,-71.52683000
0.30212402,-85.11594000,-86.87016000,-77.10329000,-71.21722000
0.30273438,-84.11154000,-88.98319000,-78.70850000,-72.89842000
0.30334473,-83.85899000,-97.21964000,-74.43783000,-73.99400000
0.30395508,-89.03882000,-94.28158000,-78.59454000,-77.44291000
0.30456543,-86.12609000,-98.16682000,-74.29784000,-86.48151000
0.30517578,-83.81273000,-94.10259000,-67.53791000,-78.77519000
0.30578613,-88.29934000,-90.18460000,-67.01829000,-83.18732000
0.30639648,-87.26955000,-87.07581000,-72.61333000,-71.27000000
0.30700684,-85.35652000,-86.12152000,-77.65589000,-73.08249000
0.30761719,-87.03554000,-89.20622000,-82.29771000,-75.87376000
0.30822754,-89.65642000,-93.46256000,-81.70042000,-76.70367000
0.30883789,-88.61560000,-96.44719000,-72.77168000,-74.14880000
0.30944824,-84.20460000,-91.60621000,-70.39407000,-61.18497000
0.31005859,-85.42088000,-85.93462000,-70.07548000,-59.09538000
0.31066895,-85.02232000,-90.46988000,-69.84912000,-64.32729000
0.31127930,-90.63277000,-105.91920000,-74.39049000,-71.06479000
0.31188965,-99.28242000,-104.92050000,-78.53021000,-74.00259000
0.31250000,-85.18735000,-97.16819000,-71.61689000,-79.03835000
0.31311035,-82.18912000,-94.28313000,-70.31427000,-90.76038000
0.31372070,-86.49751000,-95.89967000,-76.83217000,-79.53690000
0.31433105,-84.36781000,-93.11097000,-80.80206000,-70.76431000
0.31494141,-87.34527000,-92.82772000,-83.40715000,-68.22592000
0.31555176,-88.12627000,-89.49431000,-77.90826000,-70.73582000
0.31616211,-85.77485000,-89.94621000,-72.24444000,-72.66444000
0.31677246,-84.78377000,-90.47424000,-88.21832000,-70.23615000
0.31738281,-81.66849000,-88.62870000,-71.35336000,-67.54781000
0.31799316,-80.59904000,-86.84312000,-70.32143000,-69.99447000
0.31860352,-85.09025000,-88.93669000,-72.89516000,-75.74726000
0.31921387,-89.01030000,-95.69246000,-78.25047000,-72.99633000
0.31982422,-89.15788000,-90.82977000,-77.05025000,-63.12655000
0.32043457,-112.28330000,-91.47744000,-79.13342000,-63.80675000
0.32104492,-97.87445000,-100.61320000,-74.86177000,-73.86073000
0.32165527,-86.96969000,-96.10092000,-73.23550000,-76.82733000
0.32226563,-83.77348000,-92.04265000,-102.24850000,-72.59973000
0.32287598,-91.64734000,-92.81996000,-70.49837000,-67.51532000
0.32348633,-93.54622000,-96.26743000,-67.98280000,-69.31807000
0.32409668,-97.85224000,-90.20161000,-69.13959000,-82.37564000
0.32470703,-89.28906000,-90.70964000,-73.71677000,-82.73724000
0.32531738,-92.19273000,-95.61649000,-68.37094000,-70.57566000
0.32592773,-92.53508000,-94.58400000,-66.37910000,-69.16165000
0.32653809,-87.94503000,-95.65987000,-70.24207000,-79.69869000
0.32714844,-85.18768000,-94.17381000,-81.20885000,-73.50011000
0.32775879,-85.71064000,-92.84859000,-79.21904000,-70.74783000
0.32836914,-87.85499000,-96.02673000,-72.76441000,-73.93629000
0.32897949,-87.23001000,-90.94649000,-70.44580000,-74.90182000
0.32958984,-93.06525000,-80.09825000,-68.64571000,-62.95501000
0.33020020,-92.37807000,-79.34350000,-68.32156000,-61.96744000
0.33081055,-89.95531000,-89.17561000,-67.09640000,-67.28195000
0.33142090,-95.92253000,-96.19667000,-66.70719000,-71.48725000
0.33203125,-91.85715000,-98.71170000,-69.24951000,-75.74203000
0.33264160,-88.50009000,-99.12355000,-75.22645000,-90.01445000
0.33325195,-94.97290000,-95.03859000,-76.50658000,-81.90047000
0.33386230,-97.51431000,-91.03511000,-71.54013000,-77.18794000
0.33447266,-95.06534000,-88.68465000,-71.69057000,-72.58797000
0.33508301,-95.80178000,-90.24599000,-81.25977000,-69.29528000
0.33569336,-92.82379000,-97.46619000,-74.52390000,-69.15415000
0.33630371,-99.77431000,-97.77861000,-74.68600000,-74.13872000
0.33691406,-87.82021000,-90.75169000,-77.39790000,-76.71877000
0.33752441,-87.23561000,-92.12520000,-69.53146000,-70.65800000
0.33813477,-92.68948000,-92.75247000,-70.01585000,-70.10139000
0.33874512,-93.55560000,-89.65035000,-74.34306000,-69.82533000
0.33935547,-103.54910000,-84.38897000,-70.92494000,-66.36830000
0.33996582,-93.12656000,-83.17717000,-71.04294000,-66.27703000
0.34057617,-91.33750000,-89.96487000,-75.06944000,-86.01431000
0.34118652,-95.13599000,-96.92834000,-67.79321000,-70.46159000
0.34179688,-90.41622000,-94.62230000,-70.15166000,-74.12414000
0.34240723,-87.37876000,-95.97106000,-94.79092000,-83.80105000
0.34301758,-89.50839000,-100.89530000,-75.50651000,-76.53193000
0.34362793,-92.30000000,-93.23994000,-80.17655000,-100.65650000
0.34423828,-85.14045000,-91.61874000,-72.41483000,-78.73228000
0.34484863,-83.21422000,-89.30919000,-73.06466000,-74.44736000
0.34545898,-84.44854000,-91.28368000,-73.20752000,-73.50205000
0.34606934,-94.12439000,-87.51553000,-78.83762000,-77.91304000
0.34667969,-89.90739000,-85.59998000,-85.76645000,-89.17252000
0.34729004,-90.33548000,-90.33382000,-80.76169000,-99.20780000
0.34790039,-94.30653000,-104.42210000,-75.99924000,-86.91771000
0.34851074,-93.19066000,-98.20191000,-73.89090000,-75.28008000
0.34912109,-86.60120000,-85.35042000,-71.25165000,-59.65616000
0.34973145,-80.70281000,-75.47435000,-68.94398000,-52.38863000
0.35034180,-81.16889000,-75.79212000,-69.71754000,-54.06684000
0.35095215,-82.59039000,-84.78391000,-73.00189000,-67.03996000
0.35156250,-84.15800000,-93.36154000,-72.62046000,-84.33237000
0.35217285,-88.34528000,-94.35629000,-72.22502000,-71.39215000
0.35278320,-88.07927000,-94.88082000,-69.72190000,-69.15449000
0.35339355,-93.47886000,-96.49913000,-70.80641000,-72.29501000
0.35400391,-100.93380000,-96.24198000,-72.90431000,-76.48572000
0.35461426,-90.09319000,-95.97053000,-73.93771000,-74.25661000
0.35522461,-88.28374000,-98.75856000,-73.53277000,-70.73737000
0.35583496,-92.78337000,-103.84910000,-76.04328000,-68.61339000
0.35644531,-94.75045000,-98.68814000,-74.51550000,-69.75452000
0.35705566,-91.13959000,-91.57985000,-68.77496000,-72.17529000
0.35766602,-91.81583000,-97.06599000,-74.92071000,-73.25868000
0.35827637,-97.54051000,-95.06421000,-87.79877000,-69.60536000
0.35888672,-99.51104000,-92.43641000,-79.05836000,-69.57161000
0.35949707,-93.56406000,-86.03714000,-71.29149000,-60.25694000
0.36010742,-91.21318000,-83.22179000,-75.62120000,-57.42047000
0.36071777,-89.43842000,-88.72861000,-72.29121000,-63.98260000
0.36132813,-90.99842000,-96.86738000,-71.51214000,-72.38303000
0.36193848,-92.21811000,-104.24280000,-73.62687000,-71.30573000
0.36254883,-82.75272000,-96.46089000,-70.99617000,-72.58044000
0.36315918,-80.25301000,-94.87305000,-72.49605000,-77.16212000
0.36376953,-82.58641000,-92.89222000,-68.85392000,-90.31167000
0.36437988,-83.18465000,-87.85652000,-65.75414000,-78.18674000
0.36499023,-82.68555000,-87.39209000,-69.73713000,-76.76339000
0.36560059,-85.34108000,-93.57719000,-86.35156000,-74.31001000
0.36621094,-93.35305000,-113.68340000,-70.45405000,-72.63885000
0.36682129,-102.16380000,-100.36030000,-68.14927000,-84.82697000
0.36743164,-96.72363000,-92.71160000,-68.72324000,-75.93873000
0.36804199,-95.02700000,-105.99330000,-70.91401000,-74.26604000
0.36865234,-86.22574000,-91.19476000,-75.17458000,-74.21493000
0.36926270,-88.52768000,-87.74731000,-75.05051000,-69.54245000
0.36987305,-92.73112000,-84.15589000,-78.35311000,-66.94210000
0.37048340,-89.58336000,-88.24059000,-74.46957000,-72.96148000
0.37109375,-86.74714000,-100.02620000,-68.49185000,-71.62431000
0.37170410,-86.63480000,-94.85759000,-66.97540000,-79.17535000
0.37231445,-87.30380000,-93.16125000,-69.18950000,-72.97505000
0.37292480,-91.72713000,-99.79969000,-73.55749000,-66.70868000
0.37353516,-91.23141000,-97.88857000,-90.60009000,-64.37173000
0.37414551,-82.63982000,-93.95770000,-78.16681000,-68.29990000
0.37475586,-81.87856000,-92.16646000,-78.98170000,-74.52441000
0.37536621,-88.22997000,-93.59298000,-69.37337000,-76.80746000
0.37597656,-92.58556000,-99.30826000,-64.54272000,-80.77888000
0.37658691,-87.44381000,-98.05154000,-64.69702000,-78.93712000
0.37719727,-87.75234000,-96.78738000,-66.59556000,-75.22995000
0.37780762,-85.72212000,-97.27069000,-68.53260000,-74.96213000
0.37841797,-81.55597000,-104.88540000,-68.90453000,-77.76645000
0.37902832,-79.53958000,-96.40549000,-69.70786000,-71.19640000
0.37963867,-81.61227000,-87.86833000,-70.57586000,-63.06317000
0.38024902,-83.24072000,-85.48317000,-76.33943000,-62.60140000
0.38085938,-82.79909000,-87.86565000,-75.06431000,-70.30214000
0.38146973,-84.72101000,-90.41823000,-74.99795000,-72.95219000
0.38208008,-88.97523000,-95.87294000,-73.93362000,-78.04456000
0.38269043,-96.16927000,-94.31345000,-68.39624000,-77.34960000
0.38330078,-85.40047000,-101.36320000,-67.49411000,-73.54116000
0.38391113,-85.11833000,-95.35706000,-70.44925000,-82.17891000
0.38452148,-91.59176000,-94.20515000,-71.19264000,-74.05858000
0.38513184,-92.97794000,-100.26930000,-71.73080000,-70.43941000
0.38574219,-92.87850000,-96.15096000,-72.34444000,-72.39600000
0.38635254,-101.08550000,-96.77776000,-71.92086000,-75.68934000
0.38696289,-86.61673000,-89.42490000,-71.20300000,-83.32069000
0.38757324,-85.81357000,-87.42523000,-72.20013000,-79.41530000
0.38818359,-82.86911000,-85.83752000,-67.90841000,-77.46185000
0.38879395,-76.75658000,-77.69317000,-66.43951000,-68.47741000
0.38940430,-69.34829000,-68.39629000,-68.90462000,-60.72646000
0.39001465,-68.56441000,-66.96400000,-73.17504000,-57.94499000
0.39062500,-77.56934000,-74.48572000,-75.84892000,-63.78536000
0.39123535,-107.66790000,-95.21133000,-74.07217000,-73.35686000
0.39184570,-96.75042000,-95.77209000,-81.13434000,-70.53812000
0.39245605,-88.03542000,-96.42599000,-72.06018000,-69.64143000
0.39306641,-84.98894000,-91.76720000,-72.17507000,-70.59167000
0.39367676,-92.65484000,-88.88408000,-76.48592000,-71.05716000
0.39428711,-86.18417000,-93.20084000,-79.84257000,-70.96114000
0.39489746,-85.15497000,-94.59357000,-84.99133000,-71.73901000
0.39550781,-90.70613000,-95.21350000,-85.62070000,-71.00862000
0.39611816,-94.60290000,-93.94669000,-74.04147000,-69.58403000
0.39672852,-88.40504000,-95.37509000,-76.96278000,-72.26248000
0.39733887,-86.00243000,-97.58335000,-70.28233000,-81.95509000
0.39794922,-87.26187000,-96.74020000,-73.96949000,-78.03906000
0.39855957,-86.17957000,-92.78333000,-80.07355000,-77.50239000
0.39916992,-73.05135000,-83.42434000,-83.61678000,-70.18391000
0.39978027,-69.76817000,-97.24987000,-76.70575000,-63.46123000
0.40039063,-73.58640000,-81.52709000,-73.37323000,-65.32233000
0.40100098,-83.05665000,-84.32054000,-72.32278000,-72.79307000
0.40161133,-88.45789000,-95.15229000,-69.51588000,-75.53765000
0.40222168,-90.63686000,-92.64184000,-65.86078000,-74.62289000
0.40283203,-91.45240000,-90.93627000,-66.22839000,-69.42950000
0.40344238,-86.78714000,-88.99736000,-69.29877000,-77.03090000
0.40405273,-88.09783000,-91.89023000,-73.03781000,-78.96707000
0.40466309,-89.50779000,-92.81148000,-74.39273000,-72.90851000
0.40527344,-108.81130000,-94.07142000,-75.41691000,-68.26874000
0.40588379,-86.90779000,-92.49325000,-84.09155000,-74.69777000
0.40649414,-89.18525000,-89.94080000,-74.76183000,-85.43529000
0.40710449,-94.80664000,-95.62000000,-67.60745000,-88.95094000
0.40771484,-90.00859000,-100.67300000,-68.96936000,-72.33804000
0.40832520,-84.87537000,-92.91306000,-80.53503000,-67.47604000
0.40893555,-80.04464000,-89.42780000,-92.84420000,-72.73674000
0.40954590,-79.47611000,-86.14571000,-81.28214000,-68.89799000
0.41015625,-82.78962000,-85.33136000,-75.75035000,-67.19434000
0.41076660,-88.64050000,-88.39516000,-74.13754000,-71.37592000
0.41137695,-91.49825000,-92.00408000,-68.56683000,-70.59099000
0.41198730,-87.85391000,-92.89201000,-71.22968000,-67.04191000
0.41259766,-84.58417000,-90.04940000,-91.56784000,-67.49422000
0.41320801,-83.01564000,-88.31269000,-79.56887000,-70.38232000
0.41381836,-85.30122000,-90.87135000,-85.21554000,-72.86048000
0.41442871,-87.53786000,-93.93540000,-87.18471000,-77.32833000
0.41503906,-87.00191000,-96.31018000,-81.63078000,-87.21910000
0.41564941,-88.66996000,-97.30956000,-85.84298000,-70.64735000
0.41625977,-90.80708000,-92.89600000,-86.35095000,-67.32381000
0.41687012,-85.80173000,-88.91804000,-81.39497000,-71.68847000
0.41748047,-86.99078000,-87.98402000,-73.61007000,-78.52162000
0.41809082,-87.84408000,-90.41340000,-69.76666000,-71.20738000
0.41870117,-91.76730000,-91.30148000,-73.82677000,-69.82543000
0.41931152,-91.88516000,-85.03619000,-74.90437000,-81.43994000
0.41992188,-95.06424000,-85.41840000,-76.39917000,-75.30721000
0.42053223,-90.58557000,-94.47239000,-74.08280000,-71.88407000
0.42114258,-102.76010000,-101.17020000,-70.40996000,-75.02957000
0.42175293,-91.85995000,-93.82423000,-70.75926000,-73.58273000
0.42236328,-95.54198000,-96.60424000,-68.51192000,-70.82494000
0.42297363,-84.29662000,-92.69376000,-68.73223000,-71.12337000
0.42358398,-83.30458000,-88.86465000,-75.59235000,-76.09953000
0.42419434,-86.26328000,-86.91531000,-80.94737000,-73.29546000
0.42480469,-87.62102000,-87.27039000,-72.22862000,-71.52829000
0.42541504,-88.40016000,-90.67790000,-69.78653000,-75.63973000
0.42602539,-88.90546000,-92.70679000,-70.38453000,-81.58702000
0.42663574,-94.61193000,-94.78363000,-74.42857000,-89.99098000
0.42724609,-88.29749000,-96.66599000,-82.59433000,-91.82122000
0.42785645,-88.62476000,-101.42100000,-85.94444000,-81.92207000
0.42846680,-91.72322000,-103.11620000,-76.92114000,-75.79343000
0.42907715,-87.92200000,-95.87757000,-71.38953000,-73.35296000
0.42968750,-90.70335000,-89.94334000,-70.87621000,-71.18329000
0.43029785,-91.07307000,-86.78329000,-74.96338000,-71.43395000
0.43090820,-89.13551000,-94.83163000,-79.21353000,-76.88783000
0.43151855,-83.00864000,-96.18389000,-79.37876000,-78.53254000
0.43212891,-80.89585000,-89.99677000,-82.85213000,-71.83010000
0.43273926,-84.51303000,-89.29071000,-78.52765000,-79.73749000
0.43334961,-87.79030000,-90.72857000,-70.89483000,-85.50792000
0.43395996,-90.33585000,-93.87954000,-72.04002000,-79.79203000
