Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.76817000,-70.91576000,-69.77396000,-50.49650000
0.25024414,-79.23125000,-71.16120000,-70.47729000,-50.11940000
0.25085449,-85.96810000,-79.63889000,-85.28516000,-58.16168000
0.25146484,-89.10231000,-88.98390000,-73.63095000,-78.94664000
0.25207520,-86.54380000,-89.85808000,-75.39502000,-70.31465000
0.25268555,-85.31437000,-94.66287000,-70.45548000,-67.83537000
0.25329590,-85.44422000,-96.64463000,-66.91219000,-71.50519000
0.25390625,-81.91688000,-88.72918000,-67.08410000,-71.82990000
0.25451660,-80.70602000,-87.70895000,-67.90858000,-69.17450000
0.25512695,-84.70383000,-93.84868000,-70.56588000,-70.58131000
0.25573730,-87.38364000,-96.54074000,-75.09908000,-76.15721000
0.25634766,-82.83662000,-97.58198000,-75.52429000,-81.93033000
0.25695801,-80.23427000,-95.87493000,-77.64205000,-76.04911000
0.25756836,-81.32707000,-93.06779000,-80.18970000,-68.19196000
0.25817871,-83.73635000,-96.82277000,-70.42518000,-67.08361000
0.25878906,-84.77882000,-98.44750000,-70.81529000,-73.17547000
0.25939941,-84.20922000,-90.82861000,-76.72618000,-67.95570000
0.26000977,-86.45807000,-89.18558000,-79.47292000,-65.59365000
0.26062012,-88.10663000,-94.08504000,-77.72997000,-69.48295000
0.26123047,-87.79098000,-100.79580000,-70.46017000,-71.48682000
0.26184082,-92.69121000,-99.86626000,-66.66426000,-67.40424000
0.26245117,-89.91443000,-97.55646000,-68.83977000,-68.15620000
0.26306152,-92.42467000,-102.60740000,-72.73933000,-78.71729000
0.26367188,-101.26640000,-95.18856000,-70.95788000,-80.92941000
0.26428223,-94.67274000,-90.71967000,-69.20345000,-101.33930000
0.26489258,-93.22572000,-87.00087000,-67.36815000,-74.04202000
0.26550293,-84.15467000,-87.49191000,-67.39608000,-76.27769000
0.26611328,-81.19203000,-88.06968000,-68.41769000,-75.13123000
0.26672363,-89.30577000,-90.63586000,-68.37920000,-79.04935000
0.26733398,-104.67160000,-93.97975000,-66.98476000,-83.89859000
0.26794434,-87.65918000,-101.23670000,-67.04814000,-77.85918000
0.26855469,-87.54169000,-114.04530000,-67.86248000,-73.50546000
0.26916504,-87.97980000,-100.73520000,-69.19974000,-76.25660000
0.26977539,-84.28221000,-93.28876000,-68.94289000,-62.75995000
0.27038574,-86.97455000,-90.45161000,-68.58614000,-61.63494000
0.27099609,-89.11594000,-91.82233000,-73.25027000,-68.65750000
0.27160645,-88.37891000,-91.60332000,-78.77821000,-75.03987000
0.27221680,-87.01422000,-90.77391000,-71.56944000,-76.70961000
0.27282715,-86.66828000,-100.08240000,-68.57843000,-70.88212000
0.27343750,-88.44689000,-100.18580000,-72.98830000,-72.48615000
0.27404785,-95.60999000,-88.48576000,-76.98741000,-74.05499000
0.27465820,-92.39169000,-87.71158000,-76.26242000,-70.60303000
0.27526855,-91.27723000,-94.89137000,-74.14994000,-70.37555000
0.27587891,-85.83281000,-96.56508000,-76.05097000,-70.65752000
0.27648926,-87.75911000,-91.21077000,-71.22321000,-72.57594000
0.27709961,-95.79027000,-89.08380000,-69.71189000,-75.37646000
0.27770996,-88.68387000,-88.21626000,-71.90280000,-77.23181000
0.27832031,-97.66447000,-91.24904000,-69.88785000,-71.82428000
0.27893066,-102.67870000,-90.88187000,-67.74614000,-67.77464000
0.27954102,-104.95500000,-85.44087000,-78.81072000,-64.83754000
0.28015137,-91.96720000,-84.90670000,-72.60613000,-64.86198000
0.28076172,-90.18917000,-86.07652000,-70.68196000,-72.29414000
0.28137207,-97.88354000,-88.78786000,-75.82516000,-78.68697000
0.28198242,-90.11971000,-92.54945000,-72.65133000,-72.49834000
0.28259277,-87.11185000,-93.36264000,-77.10058000,-73.80602000
0.28320313,-84.81826000,-95.92682000,-81.93226000,-76.13136000
0.28381348,-81.56180000,-98.65736000,-80.77354000,-82.07242000
0.28442383,-83.67720000,-93.23805000,-68.27518000,-75.86105000
0.28503418,-89.58777000,-90.90955000,-64.52122000,-72.16662000
0.28564453,-87.61802000,-93.75111000,-66.27175000,-73.07962000
0.28625488,-88.63128000,-99.75549000,-73.37496000,-70.01148000
0.28686523,-88.43514000,-96.72119000,-86.12761000,-67.12469000
0.28747559,-92.66723000,-100.34080000,-73.03576000,-67.46939000
0.28808594,-93.42879000,-108.98390000,-69.09537000,-67.36569000
0.28869629,-86.39770000,-98.89238000,-72.50707000,-65.44563000
0.28930664,-91.15891000,-96.65153000,-70.52655000,-61.12072000
0.28991699,-83.59714000,-89.10144000,-81.75984000,-58.59840000
0.29052734,-80.83619000,-87.40037000,-75.40662000,-62.10568000
0.29113770,-84.32285000,-92.65904000,-84.74776000,-74.19559000
0.29174805,-89.33984000,-98.88641000,-85.92187000,-72.56048000
0.29235840,-88.08743000,-95.16376000,-82.16872000,-78.14576000
0.29296875,-85.79113000,-92.25377000,-76.27403000,-74.95580000
0.29357910,-83.24989000,-99.37943000,-81.36821000,-80.81744000
0.29418945,-87.67471000,-96.56752000,-76.00352000,-75.44388000
0.29479980,-93.80072000,-97.27008000,-73.27716000,-73.85040000
0.29541016,-93.13061000,-99.46374000,-87.17297000,-75.53140000
0.29602051,-95.19179000,-97.44727000,-82.61944000,-72.64830000
0.29663086,-88.30592000,-97.12657000,-93.74391000,-69.36147000
0.29724121,-79.63770000,-92.88288000,-74.61392000,-71.73965000
0.29785156,-80.59028000,-93.35199000,-72.63902000,-78.58189000
0.29846191,-86.44622000,-98.32142000,-75.37774000,-69.75125000
0.29907227,-85.45079000,-89.33539000,-78.33857000,-66.18621000
0.29968262,-81.89470000,-82.53554000,-74.32648000,-63.85983000
0.30029297,-82.69871000,-83.38683000,-72.87992000,-67.51763000
0.30090332,-80.65828000,-94.59037000,-71.26670000,-80.29892000
0.30151367,-78.08190000,-90.17976000,-72.85210000,-75.17509000
0.30212402,-83.48565000,-102.66020000,-76.81764000,-70.53925000
0.30273438,-90.02254000,-91.68083000,-77.06069000,-72.96767000
0.30334473,-85.68407000,-91.60550000,-74.93401000,-75.87384000
0.30395508,-86.89927000,-99.45459000,-72.19521000,-78.67463000
0.30456543,-88.99559000,-94.08485000,-71.62848000,-92.04156000
0.30517578,-89.10427000,-93.67819000,-71.60861000,-83.23989000
0.30578613,-91.46013000,-102.97470000,-68.95827000,-74.79430000
0.30639648,-96.68924000,-101.49720000,-69.90821000,-73.22295000
0.30700684,-91.59584000,-92.22698000,-73.70793000,-78.54009000
0.30761719,-94.21111000,-88.15148000,-75.97495000,-74.77233000
0.30822754,-98.11330000,-89.35551000,-72.82775000,-72.29058000
0.30883789,-96.49077000,-90.27753000,-71.54928000,-70.99223000
0.30944824,-88.69557000,-89.33999000,-71.19907000,-69.94781000
0.31005859,-86.91700000,-86.19894000,-68.72260000,-76.47349000
0.31066895,-84.73434000,-89.19400000,-68.36768000,-80.34509000
0.31127930,-87.52235000,-96.68401000,-68.13752000,-91.38454000
0.31188965,-90.88215000,-98.53902000,-68.85696000,-73.18904000
0.31250000,-88.98631000,-93.33591000,-70.42207000,-86.46404000
0.31311035,-89.94541000,-89.84203000,-76.05934000,-72.00803000
0.31372070,-88.41991000,-91.24909000,-72.43118000,-72.69816000
0.31433105,-84.87695000,-93.19112000,-68.86340000,-82.33531000
0.31494141,-89.02108000,-95.06812000,-70.25613000,-73.47855000
0.31555176,-88.78490000,-90.01323000,-76.36013000,-75.72707000
0.31616211,-85.03847000,-88.25546000,-71.55426000,-81.66054000
0.31677246,-89.33425000,-91.14790000,-69.73907000,-75.77972000
0.31738281,-94.21245000,-96.99546000,-75.32735000,-67.04740000
0.31799316,-92.43019000,-105.51000000,-81.14961000,-65.20166000
0.31860352,-96.23651000,-93.70744000,-71.61317000,-66.05155000
0.31921387,-91.98404000,-89.45152000,-69.59065000,-69.25056000
0.31982422,-94.54857000,-90.18756000,-70.62589000,-71.18808000
0.32043457,-95.10439000,-97.31670000,-75.24949000,-70.82271000
0.32104492,-95.70844000,-98.86848000,-79.59408000,-69.02292000
0.32165527,-91.70617000,-91.57597000,-77.28824000,-69.08495000
0.32226563,-88.02968000,-85.42723000,-73.62441000,-72.01001000
0.32287598,-81.91551000,-84.38344000,-76.73560000,-72.26532000
0.32348633,-84.88159000,-86.31816000,-74.84403000,-70.55153000
0.32409668,-98.42148000,-90.16105000,-71.70683000,-73.64346000
0.32470703,-86.07629000,-94.85040000,-76.67369000,-67.39259000
0.32531738,-85.65414000,-90.78342000,-75.48875000,-67.74814000
0.32592773,-88.71185000,-95.21205000,-72.46109000,-69.37933000
0.32653809,-92.56622000,-97.71488000,-71.77008000,-66.56259000
0.32714844,-83.36036000,-94.58572000,-69.53287000,-68.51416000
0.32775879,-82.70920000,-93.40491000,-69.36223000,-71.51965000
0.32836914,-86.38688000,-97.70784000,-68.73716000,-72.81273000
0.32897949,-95.42606000,-99.22553000,-68.62045000,-78.29804000
0.32958984,-93.09147000,-86.75499000,-72.24052000,-89.31506000
0.33020020,-91.44395000,-85.82739000,-76.02718000,-73.27924000
0.33081055,-100.04860000,-92.73691000,-76.44029000,-73.68186000
0.33142090,-85.31056000,-95.95576000,-72.06834000,-84.01416000
0.33203125,-88.78476000,-91.05002000,-65.77908000,-77.83481000
0.33264160,-109.04580000,-92.24770000,-67.32401000,-71.47665000
0.33325195,-94.36395000,-98.02397000,-75.14052000,-70.54755000
0.33386230,-87.40187000,-103.67200000,-78.34687000,-71.09737000
0.33447266,-92.75290000,-94.62150000,-75.46142000,-70.15286000
0.33508301,-90.75921000,-88.30991000,-73.83947000,-70.73907000
0.33569336,-89.89427000,-87.62988000,-74.46445000,-72.35606000
0.33630371,-90.36476000,-92.58096000,-74.76851000,-71.25639000
0.33691406,-89.12289000,-96.26755000,-71.59703000,-81.31599000
0.33752441,-86.38607000,-103.56840000,-71.46204000,-79.31992000
0.33813477,-85.98884000,-95.13550000,-67.89053000,-74.36502000
0.33874512,-91.91173000,-91.09256000,-68.44682000,-76.28038000
0.33935547,-88.46494000,-95.42767000,-76.32035000,-71.66138000
0.33996582,-84.86870000,-106.65510000,-79.50517000,-66.18430000
0.34057617,-86.89996000,-98.44054000,-88.07607000,-67.98326000
0.34118652,-91.58505000,-100.86800000,-70.76859000,-72.40793000
0.34179688,-93.90883000,-107.61180000,-65.22454000,-77.65074000
0.34240723,-94.02972000,-95.57304000,-64.88443000,-81.47617000
0.34301758,-90.85495000,-93.24635000,-67.70408000,-86.05673000
0.34362793,-88.98746000,-98.96019000,-69.11235000,-84.53750000
0.34423828,-87.49535000,-105.96750000,-69.79962000,-72.87936000
0.34484863,-84.64082000,-94.38594000,-75.21272000,-72.06434000
0.34545898,-88.06718000,-92.38374000,-77.29305000,-77.68398000
0.34606934,-90.56721000,-89.44070000,-71.27689000,-76.45288000
0.34667969,-93.19412000,-87.11159000,-74.98867000,-70.70206000
0.34729004,-112.27420000,-87.87017000,-67.91508000,-68.13590000
0.34790039,-88.65506000,-92.59975000,-69.82396000,-70.40795000
0.34851074,-86.91041000,-89.88589000,-75.57546000,-78.60728000
0.34912109,-91.79979000,-79.48557000,-72.68615000,-61.23373000
0.34973145,-82.02782000,-74.07050000,-73.08181000,-53.44713000
0.35034180,-84.59637000,-76.45957000,-74.99244000,-55.79130000
0.35095215,-93.89424000,-86.33270000,-73.58937000,-72.26884000
0.35156250,-100.28240000,-93.98680000,-67.91959000,-72.06008000
0.35217285,-87.58237000,-100.26440000,-65.79289000,-72.72098000
0.35278320,-82.94597000,-92.22565000,-67.77918000,-76.14413000
0.35339355,-88.92924000,-92.10448000,-68.27544000,-77.12514000
0.35400391,-91.59515000,-93.36646000,-67.37540000,-72.85877000
0.35461426,-90.33578000,-108.69390000,-74.21857000,-77.81619000
0.35522461,-100.04280000,-99.59336000,-86.21071000,-83.35663000
0.35583496,-87.57809000,-99.79443000,-78.06800000,-85.10167000
0.35644531,-89.10755000,-91.32519000,-70.63588000,-108.19430000
0.35705566,-92.28148000,-89.85124000,-66.95345000,-77.18884000
0.35766602,-92.61505000,-93.71413000,-68.12035000,-77.72818000
0.35827637,-91.13309000,-100.68410000,-79.24803000,-83.66394000
0.35888672,-89.11469000,-101.56000000,-81.63631000,-78.20776000
0.35949707,-86.60802000,-92.00429000,-74.33659000,-63.45852000
0.36010742,-90.53043000,-86.40777000,-73.59354000,-61.31594000
0.36071777,-89.42183000,-92.22672000,-80.57407000,-70.25801000
0.36132813,-89.12090000,-106.18280000,-80.56490000,-67.85740000
0.36193848,-100.61030000,-103.24490000,-72.51728000,-66.23946000
0.36254883,-92.91876000,-102.34450000,-69.95702000,-66.62027000
0.36315918,-88.55491000,-97.22137000,-79.88599000,-69.99922000
0.36376953,-87.04678000,-93.76903000,-73.29516000,-76.83274000
0.36437988,-85.46805000,-91.73282000,-70.51482000,-71.90858000
0.36499023,-84.56084000,-90.52255000,-73.23284000,-74.40704000
0.36560059,-83.85991000,-88.61546000,-72.53288000,-85.81237000
0.36621094,-81.53502000,-87.66669000,-71.94543000,-93.25836000
0.36682129,-82.50328000,-91.09212000,-72.90427000,-91.58012000
0.36743164,-86.84370000,-105.51660000,-77.27761000,-80.26622000
0.36804199,-86.64714000,-102.24860000,-77.75148000,-84.47893000
0.36865234,-82.30625000,-89.46067000,-69.23629000,-79.07975000
0.36926270,-81.85590000,-94.31609000,-72.94261000,-72.76597000
0.36987305,-83.10851000,-90.62283000,-86.27754000,-68.50224000
0.37048340,-84.57645000,-88.70988000,-77.33266000,-65.51526000
0.37109375,-86.94386000,-92.30850000,-74.51910000,-65.76125000
0.37170410,-87.12513000,-96.41755000,-77.90561000,-69.28773000
0.37231445,-88.37584000,-101.50620000,-82.25581000,-71.06094000
0.37292480,-92.71796000,-99.32392000,-72.53725000,-74.13779000
0.37353516,-100.18710000,-93.27668000,-72.09900000,-76.53906000
0.37414551,-87.52731000,-94.79955000,-71.20808000,-71.20827000
0.37475586,-83.60688000,-93.58685000,-69.67751000,-67.73315000
0.37536621,-82.38622000,-88.66588000,-73.50426000,-67.80429000
0.37597656,-86.79985000,-88.86145000,-79.44769000,-68.55537000
0.37658691,-87.70257000,-92.15568000,-70.72610000,-71.00755000
0.37719727,-83.35591000,-95.59892000,-69.10040000,-72.71147000
0.37780762,-83.79968000,-96.90714000,-72.39571000,-72.62701000
0.37841797,-84.00385000,-91.41098000,-73.89013000,-78.34978000
0.37902832,-83.43105000,-92.38850000,-71.17702000,-77.78391000
0.37963867,-85.34951000,-90.46917000,-73.09402000,-63.69920000
0.38024902,-90.91623000,-89.10979000,-92.03110000,-62.94231000
0.38085938,-98.46011000,-91.35604000,-73.48368000,-71.75468000
0.38146973,-95.15636000,-98.83950000,-69.05435000,-84.57462000
0.38208008,-96.18298000,-89.07849000,-69.47588000,-78.65873000
0.38269043,-91.38243000,-87.10072000,-71.84196000,-83.77570000
0.38330078,-88.19286000,-88.09048000,-72.91490000,-72.26388000
0.38391113,-94.29249000,-96.23691000,-71.87007000,-70.84270000
0.38452148,-93.07925000,-105.25030000,-71.55910000,-75.11433000
0.38513184,-95.27850000,-93.13981000,-75.10094000,-71.10760000
0.38574219,-89.39812000,-89.24069000,-71.42315000,-73.71840000
0.38635254,-90.14984000,-94.34090000,-65.98939000,-79.49546000
0.38696289,-90.60165000,-99.66849000,-64.81558000,-80.51248000
0.38757324,-118.58230000,-96.21320000,-68.62600000,-79.72530000
0.38818359,-94.34089000,-88.78584000,-88.78683000,-72.08275000
0.38879395,-85.25500000,-91.00879000,-67.40208000,-67.43811000
0.38940430,-71.00910000,-69.92915000,-64.83913000,-61.98225000
0.39001465,-67.91958000,-66.51855000,-70.31793000,-60.53124000
0.39062500,-74.50693000,-72.46629000,-76.06591000,-67.88129000
0.39123535,-94.10183000,-87.57996000,-69.85818000,-71.12906000
0.39184570,-94.40804000,-97.70438000,-72.35867000,-67.02330000
0.39245605,-90.71103000,-96.62399000,-70.33010000,-67.74602000
0.39306641,-101.55560000,-93.83317000,-72.75141000,-70.10551000
0.39367676,-87.51138000,-99.84557000,-80.35349000,-73.39793000
0.39428711,-83.69569000,-96.20609000,-74.80631000,-82.84026000
0.39489746,-85.71956000,-95.25517000,-79.66449000,-68.32684000
0.39550781,-103.38220000,-92.95229000,-78.59108000,-70.48181000
0.39611816,-85.80104000,-88.66069000,-70.36928000,-99.98648000
0.39672852,-83.47565000,-88.14579000,-73.19469000,-79.22343000
0.39733887,-88.44669000,-89.26960000,-70.22224000,-74.78052000
0.39794922,-93.19768000,-90.98692000,-68.87984000,-70.95941000
0.39855957,-82.91481000,-84.85558000,-71.16261000,-68.90622000
0.39916992,-75.15205000,-79.38635000,-74.19993000,-67.19656000
0.39978027,-75.87255000,-78.74033000,-77.31493000,-69.98961000
0.40039063,-82.73508000,-82.09285000,-75.14046000,-74.48467000
0.40100098,-97.30812000,-90.65543000,-70.80459000,-69.09721000
0.40161133,-89.65092000,-98.40149000,-74.20005000,-71.63467000
0.40222168,-89.44218000,-102.41280000,-77.23993000,-71.24506000
0.40283203,-93.47800000,-93.39405000,-70.34512000,-71.26670000
0.40344238,-85.88194000,-91.35444000,-68.71873000,-71.64080000
0.40405273,-83.79037000,-89.04571000,-68.49196000,-72.86919000
0.40466309,-83.97426000,-87.18713000,-69.90695000,-81.29326000
0.40527344,-85.14652000,-91.00879000,-71.10571000,-77.88011000
0.40588379,-90.24746000,-90.93113000,-72.31876000,-77.29529000
0.40649414,-95.61287000,-97.40173000,-68.40023000,-72.61883000
0.40710449,-90.39852000,-95.43944000,-66.48235000,-70.29935000
0.40771484,-90.63087000,-93.09338000,-67.19744000,-70.88908000
0.40832520,-92.70633000,-99.53989000,-65.12938000,-79.62074000
0.40893555,-93.21745000,-105.05230000,-65.64617000,-78.94791000
0.40954590,-84.39737000,-98.04770000,-72.92426000,-73.32778000
0.41015625,-82.99938000,-94.80198000,-86.49573000,-68.17973000
0.41076660,-81.47720000,-87.20073000,-81.06350000,-68.72605000
0.41137695,-82.29805000,-87.30328000,-75.25018000,-69.82377000
0.41198730,-89.01112000,-95.54168000,-77.83734000,-68.83849000
0.41259766,-88.92620000,-96.64917000,-73.72102000,-68.81244000
0.41320801,-88.21371000,-95.59770000,-73.00748000,-73.41357000
0.41381836,-84.07151000,-94.34976000,-72.35702000,-77.55052000
0.41442871,-90.74530000,-107.77370000,-79.57928000,-76.58646000
0.41503906,-93.21976000,-101.31520000,-73.09767000,-81.03152000
0.41564941,-96.99489000,-92.81763000,-67.65211000,-76.27792000
0.41625977,-87.86407000,-91.47061000,-68.14664000,-74.18948000
0.41687012,-86.41939000,-96.58611000,-73.84627000,-82.93729000
0.41748047,-88.10619000,-96.16711000,-76.25287000,-73.73328000
0.41809082,-91.22844000,-98.54285000,-74.97051000,-71.82668000
0.41870117,-89.98420000,-107.86690000,-76.10117000,-75.61990000
0.41931152,-87.29050000,-95.43995000,-74.35678000,-76.13152000
0.41992188,-86.61624000,-88.47202000,-75.56158000,-66.07809000
0.42053223,-89.96368000,-89.50405000,-74.84723000,-64.55936000
0.42114258,-97.42740000,-92.26768000,-77.66936000,-67.46359000
0.42175293,-83.26890000,-91.84961000,-71.83942000,-70.22886000
0.42236328,-80.14851000,-90.01302000,-67.74234000,-75.73157000
0.42297363,-80.68176000,-87.57936000,-66.85634000,-79.70404000
0.42358398,-85.02494000,-88.22446000,-76.58765000,-77.03513000
0.42419434,-92.94119000,-95.64338000,-71.67982000,-74.02136000
0.42480469,-92.82155000,-107.22690000,-71.77580000,-70.47061000
0.42541504,-85.88040000,-95.90425000,-73.62482000,-71.92047000
0.42602539,-86.95932000,-94.56611000,-73.44106000,-78.59010000
0.42663574,-90.12635000,-110.49940000,-74.90662000,-73.57420000
0.42724609,-90.04102000,-97.43903000,-74.07625000,-69.65550000
0.42785645,-91.87375000,-95.54089000,-71.17872000,-72.26902000
0.42846680,-88.71031000,-100.74490000,-71.79828000,-77.91268000
0.42907715,-84.23031000,-93.40068000,-85.16820000,-89.23684000
0.42968750,-82.76448000,-87.44476000,-71.74218000,-71.75395000
0.43029785,-85.43191000,-87.71260000,-71.66666000,-67.88953000
0.43090820,-93.03497000,-93.25607000,-81.19033000,-72.39068000
0.43151855,-85.54749000,-87.52761000,-82.99457000,-90.70830000
0.43212891,-82.94543000,-85.64989000,-76.00003000,-81.81370000
0.43273926,-88.07805000,-92.43199000,-70.47362000,-70.26265000
0.43334961,-87.46395000,-100.37650000,-73.57874000,-67.96854000
0.43395996,-81.82323000,-97.16731000,-81.83614000,-73.23888000
