Frequency,Channel A,Channel B,Channel C,Channel D
7.09472656,-93.23376000,-91.98692000,-66.49465000,-77.07480000
7.09533691,-99.59858000,-85.63692000,-68.72434000,-71.35924000
7.09594727,-92.44099000,-84.38829000,-73.37435000,-71.98663000
7.09655762,-97.33094000,-81.61912000,-79.32672000,-73.45629000
7.09716797,-87.52071000,-78.63585000,-71.40377000,-74.21233000
7.09777832,-85.16468000,-74.64450000,-90.29320000,-81.99619000
7.09838867,-87.71513000,-73.37201000,-68.79317000,-72.54636000
7.09899902,-94.04587000,-77.18458000,-69.43860000,-77.17950000
7.09960938,-90.74462000,-79.81236000,-74.64230000,-80.28100000
7.10021973,-85.68244000,-84.03472000,-82.78589000,-76.08559000
7.10083008,-88.98887000,-84.72031000,-91.44009000,-77.72981000
7.10144043,-99.29422000,-84.16206000,-77.75489000,-82.75426000
7.10205078,-95.04161000,-86.67560000,-76.71120000,-75.09682000
7.10266113,-97.62100000,-88.78873000,-79.07573000,-74.47655000
7.10327148,-91.83244000,-90.03650000,-74.93279000,-72.28323000
7.10388184,-93.16299000,-97.45762000,-86.93554000,-70.57846000
7.10449219,-98.10188000,-91.88252000,-72.13168000,-73.45811000
7.10510254,-95.89736000,-90.30171000,-69.41076000,-80.41129000
7.10571289,-99.09625000,-89.14315000,-74.63314000,-72.27844000
7.10632324,-87.47814000,-83.63142000,-71.20137000,-68.42858000
7.10693359,-88.70924000,-88.67220000,-70.65810000,-69.35693000
7.10754395,-93.75668000,-84.14369000,-73.67835000,-72.47701000
7.10815430,-85.13393000,-85.92270000,-71.33527000,-76.77024000
7.10876465,-91.45605000,-86.03352000,-69.78249000,-74.35349000
7.10937500,-89.91472000,-89.74526000,-71.03380000,-68.74683000
7.10998535,-102.32190000,-102.13750000,-74.47557000,-69.11024000
7.11059570,-89.79240000,-89.24327000,-78.96452000,-74.48859000
7.11120605,-86.47838000,-83.86232000,-83.76506000,-77.68478000
7.11181641,-89.13055000,-72.31217000,-78.29125000,-74.37469000
7.11242676,-97.16460000,-66.91920000,-75.36523000,-66.88776000
7.11303711,-92.33627000,-70.48931000,-84.89468000,-66.12309000
7.11364746,-88.72499000,-87.16766000,-75.64767000,-70.95296000
7.11425781,-89.74579000,-99.39534000,-66.34598000,-82.47657000
7.11486816,-95.53365000,-90.34633000,-63.78151000,-71.47443000
7.11547852,-84.60257000,-92.48378000,-64.05362000,-71.21848000
7.11608887,-89.81346000,-86.61807000,-67.33005000,-75.42319000
7.11669922,-93.33778000,-84.83474000,-76.43860000,-77.41727000
7.11730957,-89.68651000,-92.10551000,-91.59883000,-73.34919000
7.11791992,-81.91803000,-86.74873000,-76.06567000,-72.54312000
7.11853027,-81.22822000,-81.41582000,-77.08390000,-80.19769000
7.11914063,-83.03989000,-81.57610000,-89.72214000,-78.35026000
7.11975098,-86.60501000,-91.14252000,-80.77401000,-74.60954000
7.12036133,-88.61681000,-81.97869000,-78.19095000,-83.79175000
7.12097168,-85.27290000,-81.14517000,-70.03139000,-75.20431000
7.12158203,-87.88448000,-84.50820000,-69.88725000,-72.09396000
7.12219238,-101.83520000,-100.07890000,-73.64697000,-71.72311000
7.12280273,-87.12910000,-83.82308000,-74.82492000,-78.70351000
7.12341309,-84.21490000,-82.47440000,-78.13037000,-74.75229000
7.12402344,-85.35162000,-83.67737000,-71.92342000,-86.29607000
7.12463379,-81.20922000,-84.12814000,-72.14125000,-75.35158000
7.12524414,-76.58412000,-82.60658000,-73.89352000,-72.95387000
7.12585449,-77.72269000,-82.59178000,-74.55994000,-80.32439000
7.12646484,-89.49065000,-86.08914000,-73.87758000,-80.94178000
7.12707520,-96.38020000,-89.67429000,-73.00006000,-77.71977000
7.12768555,-96.57197000,-92.38068000,-76.39180000,-75.42854000
7.12829590,-96.20148000,-91.87229000,-79.23978000,-75.05803000
7.12890625,-81.78268000,-90.43161000,-80.05257000,-75.03386000
7.12951660,-80.44565000,-86.29906000,-73.41591000,-74.60934000
7.13012695,-84.61129000,-86.32816000,-71.19328000,-70.20001000
7.13073730,-96.00119000,-85.98195000,-74.84549000,-73.43428000
7.13134766,-91.52817000,-84.83856000,-70.79256000,-70.34819000
7.13195801,-86.50536000,-88.64459000,-67.29671000,-73.72942000
7.13256836,-86.17758000,-90.94685000,-69.46616000,-76.28741000
7.13317871,-83.27557000,-84.84672000,-67.30666000,-69.23865000
7.13378906,-82.67072000,-81.29909000,-66.64648000,-67.95456000
7.13439941,-89.79015000,-82.39960000,-68.56561000,-71.29220000
7.13500977,-94.40263000,-84.52607000,-72.82916000,-74.36787000
7.13562012,-95.47912000,-89.27219000,-73.80974000,-72.74232000
7.13623047,-85.84682000,-93.24184000,-70.97223000,-76.82123000
7.13684082,-84.54224000,-95.61866000,-72.26976000,-75.50615000
7.13745117,-93.61840000,-98.98919000,-77.58590000,-70.21591000
7.13806152,-88.45300000,-93.47658000,-75.03625000,-71.27257000
7.13867188,-86.28925000,-86.08807000,-73.24084000,-76.72923000
7.13928223,-87.38264000,-84.67279000,-79.13209000,-77.05939000
7.13989258,-93.63785000,-89.52081000,-87.67499000,-71.85938000
7.14050293,-90.86948000,-87.52368000,-75.90455000,-75.98115000
7.14111328,-88.56265000,-91.53432000,-71.27662000,-82.52724000
7.14172363,-90.60631000,-89.87552000,-74.07237000,-79.55046000
7.14233398,-96.37709000,-85.28979000,-69.86272000,-73.88088000
7.14294434,-88.98392000,-87.35877000,-67.59551000,-75.34469000
7.14355469,-84.93999000,-84.08763000,-70.25501000,-75.99823000
7.14416504,-89.19694000,-88.42393000,-71.16029000,-78.47777000
7.14477539,-97.25999000,-93.77704000,-68.79688000,-85.79239000
7.14538574,-97.28571000,-92.04533000,-67.88724000,-81.35887000
7.14599609,-87.49413000,-90.00830000,-70.63560000,-73.34515000
7.14660645,-85.32482000,-84.79557000,-80.31659000,-69.69190000
7.14721680,-92.02850000,-86.65311000,-76.43867000,-70.00931000
7.14782715,-86.94191000,-101.55550000,-84.30925000,-71.63014000
7.14843750,-86.90225000,-100.96090000,-75.18304000,-91.56819000
7.14904785,-91.53428000,-90.00702000,-70.18466000,-72.37450000
7.14965820,-89.62902000,-88.83420000,-78.13171000,-71.51031000
7.15026855,-104.68770000,-89.11872000,-77.30782000,-76.32637000
7.15087891,-94.58973000,-101.06280000,-72.73103000,-85.05621000
7.15148926,-86.72851000,-89.37314000,-71.72922000,-75.14265000
7.15209961,-84.75563000,-83.75621000,-71.58622000,-72.51081000
7.15270996,-84.57286000,-85.49326000,-76.80196000,-73.53464000
7.15332031,-85.12723000,-89.54861000,-67.85938000,-71.54947000
7.15393066,-83.82867000,-88.22130000,-66.28709000,-74.25099000
7.15454102,-82.84420000,-93.98308000,-66.98706000,-81.27745000
7.15515137,-84.24340000,-84.94873000,-71.19131000,-76.59469000
7.15576172,-88.30676000,-87.00112000,-89.21437000,-83.94744000
7.15637207,-90.54612000,-90.31089000,-76.90920000,-78.63441000
7.15698242,-96.84457000,-86.25615000,-73.09215000,-76.58738000
7.15759277,-95.45325000,-84.08974000,-70.60451000,-77.64693000
7.15820313,-93.52921000,-84.15323000,-68.30256000,-76.99159000
7.15881348,-88.67470000,-84.68403000,-70.21545000,-76.19928000
7.15942383,-83.42188000,-86.21967000,-75.54041000,-72.97052000
7.16003418,-82.65910000,-82.91963000,-78.59084000,-76.32194000
7.16064453,-86.19102000,-83.28093000,-69.59354000,-80.23131000
7.16125488,-84.91960000,-86.99879000,-70.83722000,-76.02523000
7.16186523,-82.05228000,-85.36385000,-75.59825000,-74.50668000
7.16247559,-86.69723000,-81.90220000,-75.66263000,-75.13219000
7.16308594,-90.42136000,-83.55022000,-81.13345000,-76.19386000
7.16369629,-86.84541000,-86.62208000,-89.69707000,-76.47235000
7.16430664,-84.69576000,-85.76377000,-74.75700000,-74.68340000
7.16491699,-84.02126000,-85.27111000,-73.36104000,-73.17695000
7.16552734,-87.02308000,-85.68224000,-77.89087000,-71.15607000
7.16613770,-88.16743000,-85.98816000,-73.53829000,-70.28571000
7.16674805,-89.12098000,-91.07043000,-72.85193000,-71.59695000
7.16735840,-89.49660000,-87.38503000,-74.81586000,-73.31498000
7.16796875,-87.62626000,-84.46682000,-75.04881000,-78.51660000
7.16857910,-89.36629000,-79.81401000,-76.13404000,-88.88692000
7.16918945,-82.82935000,-79.08012000,-76.89752000,-78.09245000
7.16979980,-81.70355000,-78.80974000,-90.30997000,-70.10632000
7.17041016,-84.36431000,-80.80609000,-74.74430000,-69.96321000
7.17102051,-85.40160000,-82.51273000,-69.83118000,-68.80724000
7.17163086,-85.41782000,-79.69399000,-77.39993000,-68.52963000
7.17224121,-85.55065000,-77.76485000,-66.09577000,-69.20749000
7.17285156,-92.73368000,-82.39799000,-67.07831000,-68.51189000
7.17346191,-86.80600000,-85.45460000,-68.64954000,-77.79411000
7.17407227,-89.39253000,-83.56120000,-68.32318000,-78.76036000
7.17468262,-93.01694000,-102.91110000,-72.97461000,-78.44145000
7.17529297,-84.02357000,-90.59035000,-76.36459000,-78.72041000
7.17590332,-85.01993000,-92.30190000,-78.20688000,-75.12362000
7.17651367,-88.77625000,-88.04984000,-80.61488000,-72.40546000
7.17712402,-87.09228000,-91.69997000,-76.17471000,-73.42252000
7.17773438,-84.23524000,-100.12140000,-73.13965000,-74.89879000
7.17834473,-86.83491000,-87.80229000,-69.37188000,-71.67060000
7.17895508,-87.28720000,-83.07632000,-68.62316000,-72.70249000
7.17956543,-96.40182000,-84.76561000,-71.60974000,-72.46899000
7.18017578,-95.78635000,-88.73706000,-78.66533000,-71.83846000
7.18078613,-89.71973000,-103.27170000,-76.10506000,-73.26068000
7.18139648,-87.03232000,-86.59158000,-72.27261000,-77.67329000
7.18200684,-86.09580000,-93.04460000,-76.87851000,-85.53697000
7.18261719,-85.93947000,-84.29361000,-75.54240000,-80.85957000
7.18322754,-86.18256000,-84.56323000,-76.22044000,-84.63074000
7.18383789,-83.28629000,-87.00085000,-84.02888000,-82.79308000
7.18444824,-81.57127000,-82.92908000,-73.84950000,-80.89507000
7.18505859,-84.26665000,-80.54996000,-75.22256000,-75.99312000
7.18566895,-92.41382000,-82.69603000,-78.61321000,-74.21843000
7.18627930,-89.10705000,-86.44788000,-79.53935000,-78.88593000
7.18688965,-83.83254000,-100.62420000,-74.17175000,-79.82910000
7.18750000,-88.24442000,-83.99057000,-69.39988000,-72.33557000
7.18811035,-96.63506000,-92.72671000,-68.94791000,-77.18852000
7.18872070,-92.27379000,-87.40462000,-66.44826000,-73.25719000
7.18933105,-85.21435000,-86.71800000,-64.35117000,-71.59257000
7.18994141,-84.56458000,-88.35512000,-66.45250000,-70.91523000
7.19055176,-87.90218000,-100.56590000,-73.30328000,-77.63660000
7.19116211,-95.98563000,-92.23222000,-68.50134000,-76.77656000
7.19177246,-89.89109000,-87.20613000,-65.58875000,-81.78313000
7.19238281,-86.91802000,-88.24830000,-67.77715000,-79.35083000
7.19299316,-82.27510000,-94.75991000,-72.00641000,-78.24685000
7.19360352,-83.43335000,-87.00623000,-66.81881000,-96.62875000
7.19421387,-107.05700000,-91.11516000,-65.90224000,-87.15901000
7.19482422,-86.50676000,-92.16195000,-73.06365000,-77.97523000
7.19543457,-92.98737000,-88.26089000,-88.58453000,-71.52200000
7.19604492,-89.10645000,-91.30772000,-75.36077000,-74.77987000
7.19665527,-84.36398000,-89.96291000,-70.01095000,-72.95800000
7.19726563,-86.15287000,-86.53413000,-70.07702000,-79.06093000
7.19787598,-87.29168000,-74.55969000,-72.81585000,-66.47890000
7.19848633,-88.92552000,-72.96571000,-74.16100000,-65.42733000
7.19909668,-87.99332000,-80.28602000,-84.57775000,-69.04288000
7.19970703,-89.12013000,-81.95226000,-78.68784000,-75.84023000
7.20031738,-94.47394000,-85.11413000,-74.84607000,-89.78090000
7.20092773,-84.41385000,-86.73083000,-81.28424000,-73.43696000
7.20153809,-83.81873000,-83.67252000,-76.38113000,-73.42828000
7.20214844,-88.94523000,-82.62054000,-70.14035000,-93.02423000
7.20275879,-100.13720000,-87.37029000,-70.01926000,-74.91273000
7.20336914,-97.83881000,-86.44339000,-73.58029000,-70.23773000
7.20397949,-86.78936000,-86.22914000,-76.68305000,-71.33427000
7.20458984,-85.34770000,-85.85903000,-78.16161000,-79.00383000
7.20520020,-88.49602000,-86.93099000,-79.36625000,-73.73395000
7.20581055,-88.99820000,-91.64207000,-78.65630000,-69.58305000
7.20642090,-86.48483000,-87.94563000,-86.22623000,-71.33367000
7.20703125,-86.61620000,-91.20595000,-73.42489000,-81.79300000
7.20764160,-90.40379000,-88.44443000,-67.90147000,-78.23573000
7.20825195,-89.55605000,-90.43291000,-69.71564000,-80.53603000
7.20886230,-90.18012000,-101.56350000,-73.75500000,-80.94316000
7.20947266,-97.19614000,-89.46041000,-72.91297000,-75.29897000
7.21008301,-94.07109000,-99.78297000,-70.91176000,-74.38451000
7.21069336,-89.05030000,-92.44989000,-76.96183000,-76.08031000
7.21130371,-86.16672000,-93.08492000,-85.88496000,-78.59624000
7.21191406,-93.35265000,-80.04700000,-84.76891000,-78.14677000
7.21252441,-104.99760000,-74.98315000,-86.63309000,-78.60468000
7.21313477,-100.13100000,-78.59703000,-69.46899000,-74.89364000
7.21374512,-96.47952000,-89.32191000,-70.59861000,-68.28231000
7.21435547,-93.42023000,-87.78006000,-83.56544000,-68.80669000
7.21496582,-91.58488000,-84.07182000,-72.62038000,-79.92052000
7.21557617,-97.79192000,-88.37276000,-70.66982000,-79.35241000
7.21618652,-95.27431000,-86.15151000,-75.36339000,-77.52669000
7.21679688,-91.84814000,-82.42171000,-81.64414000,-84.45184000
7.21740723,-86.95418000,-83.68684000,-71.25338000,-76.23483000
7.21801758,-85.49061000,-87.78354000,-73.11499000,-80.94083000
7.21862793,-87.87889000,-100.59000000,-77.83959000,-78.64253000
7.21923828,-86.93234000,-89.32066000,-72.46373000,-80.95168000
7.21984863,-87.53791000,-82.27957000,-71.25684000,-75.59464000
7.22045898,-88.66693000,-84.26764000,-71.93160000,-70.37440000
7.22106934,-94.49605000,-88.96964000,-76.41577000,-77.18462000
7.22167969,-90.67256000,-81.28783000,-76.73155000,-80.06690000
7.22229004,-91.28435000,-78.02909000,-73.04089000,-77.88905000
7.22290039,-92.20061000,-81.73621000,-75.29242000,-91.82446000
7.22351074,-90.28664000,-101.96430000,-87.74418000,-74.21349000
7.22412109,-90.56474000,-83.39743000,-81.42050000,-76.23203000
7.22473145,-85.10651000,-75.68933000,-73.89474000,-72.13269000
7.22534180,-80.54893000,-71.59930000,-73.50317000,-67.60246000
7.22595215,-81.65932000,-74.43771000,-76.97739000,-71.26504000
7.22656250,-88.96806000,-91.37328000,-77.14271000,-75.11487000
7.22717285,-106.36040000,-82.40807000,-72.20246000,-72.96024000
7.22778320,-88.70193000,-77.99147000,-77.79824000,-68.43857000
7.22839355,-84.47460000,-79.33879000,-74.13847000,-66.56609000
7.22900391,-90.33791000,-84.03380000,-70.75143000,-68.53175000
7.22961426,-93.39920000,-90.98235000,-76.52350000,-70.17184000
7.23022461,-89.57092000,-91.24899000,-82.89734000,-70.01189000
7.23083496,-91.82182000,-97.23397000,-75.43272000,-75.23862000
7.23144531,-96.14440000,-93.69805000,-74.31860000,-88.37640000
7.23205566,-97.72946000,-85.21640000,-72.36859000,-85.10345000
7.23266602,-90.92304000,-91.07243000,-79.36491000,-80.21064000
7.23327637,-92.42256000,-82.48581000,-87.78044000,-78.99759000
7.23388672,-91.31911000,-81.88221000,-79.60699000,-76.37828000
7.23449707,-90.09151000,-94.05051000,-74.29757000,-86.83349000
7.23510742,-87.50878000,-89.50168000,-70.58655000,-72.04360000
7.23571777,-90.78276000,-90.60627000,-71.43805000,-72.81666000
7.23632813,-92.06551000,-91.33881000,-74.34696000,-70.37385000
7.23693848,-86.04252000,-87.66868000,-70.89402000,-73.22713000
7.23754883,-81.11779000,-83.53856000,-79.17838000,-85.77905000
7.23815918,-75.00317000,-80.10814000,-75.01634000,-78.51838000
7.23876953,-75.77126000,-83.52966000,-74.49307000,-86.09726000
7.23937988,-77.57150000,-82.82675000,-72.97825000,-76.24076000
7.23999023,-83.47993000,-80.96437000,-71.20698000,-72.42191000
7.24060059,-84.31161000,-82.00308000,-82.68842000,-73.89896000
7.24121094,-81.03856000,-86.36757000,-77.36912000,-75.20026000
7.24182129,-90.56102000,-99.71443000,-77.78642000,-71.58096000
7.24243164,-95.02631000,-88.34496000,-86.18492000,-73.05901000
7.24304199,-87.46243000,-83.41692000,-78.93901000,-72.96096000
7.24365234,-89.30058000,-87.12875000,-70.60386000,-73.92596000
7.24426270,-101.04420000,-97.56317000,-70.25568000,-74.61938000
7.24487305,-88.72334000,-93.28624000,-82.47796000,-72.81731000
7.24548340,-97.21376000,-90.75369000,-80.49826000,-70.23259000
7.24609375,-98.66714000,-88.64922000,-89.62355000,-69.81621000
7.24670410,-88.54810000,-85.23961000,-78.29457000,-95.99728000
7.24731445,-87.55400000,-83.70383000,-71.56801000,-70.99290000
7.24792480,-97.29313000,-85.06486000,-70.34323000,-70.60851000
7.24853516,-92.98619000,-85.44223000,-71.78497000,-71.72076000
7.24914551,-87.66478000,-85.40948000,-71.64122000,-72.44193000
7.24975586,-84.80904000,-85.70319000,-71.77379000,-76.14363000
7.25036621,-86.98697000,-87.01004000,-79.23701000,-79.81315000
7.25097656,-92.65424000,-86.10118000,-74.77197000,-74.48260000
7.25158691,-95.92677000,-86.66062000,-74.31207000,-75.19400000
7.25219727,-91.18889000,-83.56568000,-72.39127000,-73.94445000
7.25280762,-91.77422000,-83.52683000,-70.09111000,-88.45834000
7.25341797,-92.10194000,-85.08086000,-71.49188000,-76.65954000
7.25402832,-99.81106000,-88.43906000,-67.85863000,-77.12423000
7.25463867,-90.57852000,-91.75690000,-67.29140000,-78.02228000
7.25524902,-88.63107000,-86.01998000,-75.30360000,-73.99577000
7.25585938,-101.83510000,-91.32302000,-69.28774000,-76.02647000
7.25646973,-87.33765000,-88.64279000,-68.91588000,-77.88795000
7.25708008,-85.98869000,-87.48990000,-69.74314000,-72.93430000
7.25769043,-83.32065000,-85.18794000,-74.15046000,-74.64217000
7.25830078,-88.25574000,-84.85783000,-81.80602000,-72.79513000
7.25891113,-98.15677000,-83.62000000,-70.59103000,-76.55677000
7.25952148,-91.98582000,-85.07972000,-73.07633000,-82.36088000
7.26013184,-92.78061000,-87.46113000,-76.28778000,-84.63586000
7.26074219,-88.62724000,-90.47054000,-75.95853000,-76.09686000
7.26135254,-86.92168000,-87.26406000,-80.73959000,-76.04665000
7.26196289,-84.07207000,-86.55089000,-77.87782000,-79.94577000
7.26257324,-83.48289000,-93.75828000,-72.83325000,-77.48193000
7.26318359,-90.52603000,-85.09085000,-72.83546000,-95.29727000
7.26379395,-102.19550000,-83.69785000,-80.02527000,-78.31020000
7.26440430,-98.74763000,-84.76678000,-99.23316000,-71.51578000
7.26501465,-90.14908000,-84.82581000,-86.45232000,-71.20020000
7.26562500,-86.83835000,-86.92390000,-77.87833000,-73.37682000
7.26623535,-113.85540000,-91.43592000,-75.49948000,-75.03497000
7.26684570,-87.70425000,-96.29620000,-79.27718000,-78.10350000
7.26745605,-90.46635000,-92.66555000,-79.94214000,-75.76744000
7.26806641,-85.10188000,-88.47411000,-79.28922000,-73.29831000
7.26867676,-83.46049000,-89.89231000,-79.87853000,-78.39944000
7.26928711,-85.53249000,-91.15032000,-75.69801000,-91.32527000
7.26989746,-85.69244000,-94.31123000,-78.60553000,-74.91591000
7.27050781,-84.89499000,-84.99646000,-76.19575000,-76.03509000
7.27111816,-82.44742000,-87.82559000,-73.05218000,-83.65634000
7.27172852,-82.48512000,-95.38510000,-68.01896000,-79.61505000
7.27233887,-88.27033000,-84.24017000,-68.50217000,-78.44073000
7.27294922,-91.30929000,-85.57428000,-72.66875000,-71.51654000
7.27355957,-93.04660000,-98.36295000,-96.46023000,-70.55507000
7.27416992,-92.29521000,-88.64159000,-88.48070000,-70.93997000
7.27478027,-87.56710000,-84.71220000,-73.79793000,-71.68056000
7.27539063,-88.87035000,-90.22395000,-72.49581000,-77.67719000
7.27600098,-89.29269000,-91.67312000,-78.43413000,-81.33912000
7.27661133,-89.98658000,-85.41267000,-78.99744000,-78.09210000
7.27722168,-91.52248000,-84.64227000,-80.70182000,-80.90778000
7.27783203,-96.08562000,-87.45231000,-69.52020000,-91.17207000
7.27844238,-86.33801000,-86.55808000,-65.50262000,-76.72532000
7.27905273,-88.51360000,-86.33620000,-65.90166000,-70.41751000
7.27966309,-89.58884000,-85.19113000,-69.65202000,-68.50327000
7.28027344,-84.83456000,-82.07383000,-78.40783000,-69.56338000
7.28088379,-85.90294000,-80.36864000,-77.09811000,-73.52425000
7.28149414,-84.88319000,-88.93494000,-84.38536000,-72.65102000
7.28210449,-86.21915000,-90.91924000,-71.21233000,-71.99390000
7.28271484,-92.24074000,-87.79840000,-66.77636000,-76.10014000
7.28332520,-94.87764000,-92.89069000,-70.79658000,-78.72334000
7.28393555,-99.11025000,-88.88811000,-76.82172000,-92.86949000
7.28454590,-92.13980000,-96.79744000,-73.10395000,-75.58401000
7.28515625,-91.29915000,-84.64774000,-71.60907000,-76.90957000
7.28576660,-87.28487000,-88.25977000,-77.27715000,-81.49364000
7.28637695,-82.45673000,-87.17503000,-77.66623000,-81.03903000
7.28698730,-84.76572000,-92.45750000,-73.91328000,-76.29401000
7.28759766,-90.17399000,-114.61040000,-76.56631000,-88.01205000
7.28820801,-89.73624000,-98.04028000,-78.10746000,-81.91654000
7.28881836,-94.28901000,-106.75890000,-72.93332000,-79.55621000
7.28942871,-93.33672000,-94.33158000,-72.65430000,-73.55135000
7.29003906,-94.39991000,-94.75991000,-76.64284000,-75.49197000
7.29064941,-97.29867000,-95.86379000,-69.26562000,-81.98605000
7.29125977,-93.88889000,-106.90400000,-67.98789000,-85.72673000
7.29187012,-86.04582000,-85.90089000,-68.08057000,-73.85718000
7.29248047,-82.47237000,-82.12689000,-74.13995000,-71.34715000
7.29309082,-82.85173000,-86.87666000,-73.90117000,-76.51488000
7.29370117,-84.30780000,-91.93042000,-68.02345000,-88.33050000
7.29431152,-85.73357000,-96.86639000,-67.66438000,-77.54511000
7.29492188,-87.11835000,-95.70250000,-68.97014000,-75.19434000
7.29553223,-85.15421000,-91.10803000,-70.02252000,-74.75848000
7.29614258,-90.50797000,-90.05965000,-67.79590000,-70.70995000
7.29675293,-85.41463000,-88.65965000,-65.98992000,-68.31481000
7.29736328,-85.33782000,-77.43902000,-67.91587000,-67.83027000
7.29797363,-88.88070000,-66.92526000,-75.41296000,-66.14565000
7.29858398,-90.04639000,-66.99751000,-83.07980000,-67.11370000
7.29919434,-93.03412000,-72.25938000,-93.85055000,-73.45126000
7.29980469,-94.80973000,-76.61310000,-76.88347000,-79.27323000
7.30041504,-89.23664000,-84.63777000,-80.02553000,-81.26621000
7.30102539,-91.08113000,-79.76687000,-76.57829000,-81.42641000
7.30163574,-94.23534000,-76.47260000,-73.77580000,-76.40714000
7.30224609,-86.28352000,-84.63741000,-74.52103000,-73.53139000
7.30285645,-83.61096000,-89.90510000,-75.03455000,-73.42786000
7.30346680,-91.71822000,-91.62705000,-71.68970000,-80.58643000
7.30407715,-89.44736000,-83.32860000,-65.63451000,-77.72424000
7.30468750,-87.29237000,-87.63109000,-63.54168000,-79.48387000
7.30529785,-87.65938000,-99.31573000,-66.73447000,-79.55038000
7.30590820,-90.99320000,-95.79879000,-77.15177000,-86.87541000
7.30651855,-88.27521000,-103.77100000,-74.58035000,-84.73373000
7.30712891,-90.52603000,-88.70459000,-70.58183000,-75.38181000
7.30773926,-96.56956000,-82.46857000,-68.49785000,-72.36848000
7.30834961,-110.95990000,-82.55733000,-73.12837000,-85.23487000
7.30895996,-97.68510000,-84.30502000,-74.86056000,-77.44512000
7.30957031,-96.82420000,-84.44325000,-78.81458000,-76.46947000
7.31018066,-92.12032000,-88.70839000,-74.06767000,-78.14821000
7.31079102,-89.12647000,-88.18486000,-69.87895000,-75.94823000
7.31140137,-89.46252000,-88.36809000,-70.90611000,-73.05608000
7.31201172,-90.00478000,-74.91828000,-74.11687000,-73.46465000
7.31262207,-90.28996000,-73.90463000,-78.74471000,-72.89860000
7.31323242,-97.41064000,-80.67113000,-74.50653000,-74.42168000
7.31384277,-86.30225000,-85.41736000,-67.13683000,-76.48488000
7.31445313,-83.76045000,-83.82836000,-64.67326000,-71.19754000
7.31506348,-86.32699000,-88.69849000,-66.23481000,-70.57364000
7.31567383,-89.88902000,-85.92331000,-66.10690000,-73.00558000
7.31628418,-95.12234000,-87.40451000,-67.35473000,-82.13631000
7.31689453,-94.85534000,-84.88637000,-70.39532000,-75.92351000
7.31750488,-95.35841000,-82.59163000,-71.20320000,-73.11285000
7.31811523,-97.51283000,-81.96761000,-69.90864000,-75.35413000
7.31872559,-89.16933000,-81.35672000,-67.98653000,-73.39923000
7.31933594,-86.20582000,-91.65483000,-72.97228000,-69.42105000
7.31994629,-86.43571000,-89.41860000,-85.41159000,-68.42142000
7.32055664,-89.39606000,-89.33987000,-77.72623000,-71.44883000
7.32116699,-95.88538000,-91.49110000,-78.92210000,-74.89301000
7.32177734,-96.91835000,-91.27451000,-85.73112000,-73.11238000
7.32238770,-101.33980000,-100.57600000,-77.72916000,-72.94966000
7.32299805,-89.74579000,-89.13297000,-72.32710000,-73.49269000
7.32360840,-90.62151000,-87.44162000,-80.56125000,-72.94337000
7.32421875,-89.14822000,-96.93534000,-70.70537000,-80.47346000
7.32482910,-81.78484000,-83.41409000,-71.03867000,-77.44913000
7.32543945,-81.73080000,-80.63371000,-77.52694000,-72.00997000
7.32604980,-85.30013000,-81.12041000,-77.40452000,-73.02106000
7.32666016,-92.16293000,-81.12318000,-75.19166000,-81.84462000
7.32727051,-101.27980000,-82.67198000,-74.44596000,-74.92665000
7.32788086,-101.38260000,-82.19371000,-73.22710000,-73.83047000
7.32849121,-95.09068000,-85.17159000,-73.08129000,-75.35512000
7.32910156,-86.00853000,-100.56890000,-76.32341000,-72.85329000
7.32971191,-85.56859000,-91.22405000,-72.45734000,-72.09900000
7.33032227,-87.57671000,-90.82771000,-72.10017000,-74.99268000
7.33093262,-88.61708000,-81.23412000,-77.22541000,-76.69517000
7.33154297,-90.51589000,-80.45216000,-70.37775000,-72.30750000
7.33215332,-102.62890000,-85.05392000,-73.56569000,-69.85915000
7.33276367,-91.84661000,-85.69360000,-83.55908000,-76.26749000
7.33337402,-86.40654000,-87.83948000,-84.39292000,-81.05867000
7.33398438,-90.01122000,-96.56654000,-71.09721000,-72.68919000
7.33459473,-93.66139000,-99.87492000,-71.78974000,-75.19060000
7.33520508,-94.24587000,-95.13182000,-81.70575000,-75.63538000
7.33581543,-94.36349000,-101.11310000,-85.59579000,-79.65826000
7.33642578,-92.67994000,-105.72640000,-84.31984000,-73.32056000
7.33703613,-90.91186000,-89.62660000,-78.24803000,-71.91261000
7.33764648,-84.37206000,-82.69241000,-73.17413000,-74.77899000
7.33825684,-81.06513000,-79.38783000,-80.27566000,-87.01758000
7.33886719,-83.43352000,-81.31160000,-77.23421000,-72.55695000
7.33947754,-88.73360000,-92.41028000,-76.12549000,-72.76471000
7.34008789,-85.03219000,-91.49547000,-75.04859000,-77.21580000
7.34069824,-86.58428000,-102.14680000,-69.57498000,-85.22880000
7.34130859,-87.86286000,-94.30207000,-83.67219000,-73.46219000
7.34191895,-89.05026000,-90.22365000,-73.80386000,-71.68681000
7.34252930,-90.76859000,-90.01560000,-79.54461000,-74.37727000
7.34313965,-87.30976000,-87.52860000,-78.08682000,-79.62789000
7.34375000,-84.97665000,-90.78338000,-80.28123000,-81.20292000
7.34436035,-89.60081000,-94.36992000,-80.11279000,-72.48117000
7.34497070,-93.16390000,-88.27112000,-71.03449000,-70.40289000
