Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.56426000,-77.72417000,-75.20967000,-51.82441000
0.25024414,-81.14964000,-77.16457000,-68.39919000,-51.53909000
0.25085449,-85.86463000,-91.77415000,-68.70238000,-60.87666000
0.25146484,-85.81416000,-84.38628000,-73.43394000,-73.77183000
0.25207520,-83.79884000,-85.33218000,-75.74993000,-74.42635000
0.25268555,-81.66126000,-85.37103000,-73.48639000,-71.83054000
0.25329590,-82.02515000,-85.64030000,-76.45819000,-72.96979000
0.25390625,-86.89217000,-86.34412000,-81.15952000,-85.15253000
0.25451660,-86.94945000,-85.77782000,-85.95969000,-78.65919000
0.25512695,-87.64794000,-84.27780000,-74.50119000,-82.50146000
0.25573730,-88.34288000,-88.58015000,-73.33057000,-90.18894000
0.25634766,-83.57029000,-86.94627000,-76.61685000,-74.43369000
0.25695801,-86.13488000,-87.08164000,-78.38387000,-71.50601000
0.25756836,-88.11360000,-101.29040000,-75.17805000,-79.79366000
0.25817871,-85.15372000,-91.12894000,-74.60326000,-78.78180000
0.25878906,-87.28226000,-89.97070000,-75.69646000,-74.38921000
0.25939941,-96.00417000,-81.71472000,-73.81335000,-62.41230000
0.26000977,-93.60271000,-77.77528000,-78.23969000,-59.15572000
0.26062012,-82.56854000,-80.96130000,-79.76210000,-65.52363000
0.26123047,-82.49767000,-89.12522000,-78.62407000,-79.69737000
0.26184082,-86.68611000,-92.92301000,-77.08537000,-78.00299000
0.26245117,-90.46432000,-85.99853000,-75.89505000,-79.42433000
0.26306152,-98.98624000,-85.90339000,-73.56161000,-81.31578000
0.26367188,-94.46984000,-88.47618000,-73.96790000,-73.48138000
0.26428223,-92.83484000,-91.62032000,-77.61712000,-74.57784000
0.26489258,-80.55741000,-90.08105000,-86.91592000,-81.50385000
0.26550293,-75.77550000,-83.10757000,-80.64683000,-76.85815000
0.26611328,-77.77463000,-87.09781000,-84.09141000,-76.76103000
0.26672363,-85.48214000,-114.40740000,-76.07056000,-75.69904000
0.26733398,-92.63561000,-89.70196000,-72.63402000,-79.22744000
0.26794434,-94.98952000,-84.29210000,-73.32027000,-89.11995000
0.26855469,-109.99060000,-83.96630000,-76.36601000,-75.38649000
0.26916504,-87.63261000,-89.75625000,-79.31908000,-60.60414000
0.26977539,-87.85862000,-85.70584000,-72.01065000,-53.45625000
0.27038574,-94.51699000,-80.18353000,-67.64474000,-54.97900000
0.27099609,-85.49448000,-83.05978000,-68.64806000,-68.06703000
0.27160645,-84.38988000,-90.39292000,-78.34618000,-77.39297000
0.27221680,-86.00607000,-95.13946000,-67.48442000,-76.07617000
0.27282715,-92.18212000,-85.66209000,-65.78908000,-76.94389000
0.27343750,-86.73692000,-83.18825000,-70.34574000,-78.76828000
0.27404785,-90.15870000,-87.55138000,-75.16516000,-71.22922000
0.27465820,-89.15108000,-89.45130000,-75.82420000,-67.50262000
0.27526855,-87.34208000,-83.73096000,-69.81994000,-67.49940000
0.27587891,-84.11586000,-83.50875000,-71.30502000,-69.95329000
0.27648926,-83.01830000,-86.31859000,-80.96283000,-70.88708000
0.27709961,-85.24189000,-84.42426000,-72.56967000,-78.13667000
0.27770996,-85.10402000,-90.61034000,-68.97997000,-90.51515000
0.27832031,-89.01501000,-87.05888000,-71.16227000,-80.47385000
0.27893066,-87.72717000,-83.84132000,-76.62747000,-84.80557000
0.27954102,-88.76163000,-80.36261000,-72.38144000,-62.28079000
0.28015137,-91.37742000,-81.61148000,-74.87819000,-59.26954000
0.28076172,-94.56079000,-95.17877000,-75.49857000,-66.57975000
0.28137207,-97.14237000,-88.07915000,-71.39932000,-71.91656000
0.28198242,-92.28645000,-86.47940000,-74.32500000,-73.83261000
0.28259277,-96.06435000,-83.50178000,-80.79150000,-80.14017000
0.28320313,-92.35000000,-87.98854000,-68.63445000,-67.42266000
0.28381348,-89.41484000,-93.41444000,-67.03759000,-64.85365000
0.28442383,-84.37820000,-88.76725000,-69.11347000,-68.49877000
0.28503418,-86.47407000,-94.28221000,-69.07693000,-75.08535000
0.28564453,-95.57449000,-96.95596000,-72.52071000,-78.26779000
0.28625488,-92.26930000,-100.03960000,-93.63023000,-76.96885000
0.28686523,-90.90639000,-100.27410000,-77.54500000,-78.40633000
0.28747559,-88.45572000,-91.84592000,-75.14296000,-90.28965000
0.28808594,-86.10561000,-88.69499000,-69.75766000,-77.58906000
0.28869629,-90.84274000,-81.74874000,-76.68596000,-70.19391000
0.28930664,-84.53996000,-72.82917000,-79.02423000,-63.95501000
0.28991699,-79.03469000,-70.97409000,-77.41952000,-56.58048000
0.29052734,-81.99127000,-78.18205000,-75.89153000,-59.29640000
0.29113770,-82.96548000,-105.28520000,-67.86407000,-78.48809000
0.29174805,-83.07837000,-92.51914000,-65.08537000,-71.03912000
0.29235840,-85.99793000,-88.44611000,-66.44570000,-72.84525000
0.29296875,-85.63538000,-92.24905000,-70.54948000,-76.32151000
0.29357910,-82.98137000,-89.55995000,-79.61040000,-82.62993000
0.29418945,-83.91593000,-85.90346000,-75.01772000,-73.79538000
0.29479980,-84.30046000,-85.97991000,-72.30798000,-73.54936000
0.29541016,-96.62521000,-90.06708000,-82.79111000,-75.12915000
0.29602051,-84.66187000,-94.12563000,-80.10915000,-72.11958000
0.29663086,-81.36684000,-99.17725000,-79.17105000,-70.20530000
0.29724121,-86.17303000,-98.43690000,-73.52705000,-70.11592000
0.29785156,-101.37350000,-92.98819000,-66.18655000,-77.51563000
0.29846191,-101.10940000,-90.91089000,-65.87230000,-86.82538000
0.29907227,-89.86797000,-97.10580000,-66.16923000,-79.72948000
0.29968262,-83.55218000,-77.19173000,-70.14381000,-74.35831000
0.30029297,-86.17094000,-73.64690000,-78.39738000,-72.25132000
0.30090332,-84.07327000,-78.49908000,-78.59035000,-82.22359000
0.30151367,-79.25504000,-84.90572000,-78.58918000,-73.36575000
0.30212402,-80.37873000,-89.43208000,-72.16876000,-69.81073000
0.30273438,-85.45910000,-99.54231000,-72.77976000,-70.82339000
0.30334473,-81.85808000,-99.65282000,-72.61225000,-79.95198000
0.30395508,-84.87907000,-98.53604000,-71.60691000,-88.99153000
0.30456543,-85.34499000,-95.01181000,-70.46222000,-89.05376000
0.30517578,-78.37647000,-84.70297000,-68.83529000,-83.39806000
0.30578613,-77.65138000,-83.99557000,-69.31958000,-83.75390000
0.30639648,-82.00639000,-91.41425000,-76.33096000,-80.60286000
0.30700684,-84.06841000,-93.04755000,-77.06936000,-70.39530000
0.30761719,-82.23839000,-84.67059000,-70.42812000,-69.86652000
0.30822754,-84.75526000,-83.18317000,-71.51197000,-72.68243000
0.30883789,-94.25109000,-93.09635000,-74.01453000,-76.29836000
0.30944824,-93.68201000,-83.85270000,-67.68030000,-70.25570000
0.31005859,-100.67880000,-78.14952000,-69.33280000,-64.20707000
0.31066895,-97.82750000,-81.23200000,-74.28872000,-74.03664000
0.31127930,-84.48988000,-94.43661000,-72.25337000,-73.64069000
0.31188965,-81.98765000,-93.72369000,-74.64437000,-71.02760000
0.31250000,-86.36537000,-90.70675000,-75.63560000,-77.18150000
0.31311035,-88.29665000,-86.92587000,-76.52076000,-81.61546000
0.31372070,-90.97897000,-91.86931000,-82.15794000,-75.13689000
0.31433105,-97.67458000,-96.04453000,-71.86919000,-75.60320000
0.31494141,-100.85980000,-90.53840000,-67.56799000,-69.53181000
0.31555176,-87.11006000,-88.91884000,-72.11089000,-71.53836000
0.31616211,-84.08100000,-89.09628000,-85.47713000,-74.80144000
0.31677246,-86.17916000,-93.65253000,-76.24972000,-80.89477000
0.31738281,-91.05429000,-106.03270000,-68.83879000,-84.15218000
0.31799316,-92.07253000,-86.36501000,-69.05861000,-81.33155000
0.31860352,-86.63830000,-90.68539000,-71.68151000,-76.21075000
0.31921387,-93.73829000,-86.66801000,-76.51339000,-68.38545000
0.31982422,-84.34732000,-82.55823000,-79.15994000,-65.01615000
0.32043457,-82.04901000,-86.33430000,-73.58004000,-70.25766000
0.32104492,-88.49092000,-100.71030000,-74.03775000,-79.53394000
0.32165527,-95.52861000,-90.37909000,-77.29591000,-71.54385000
0.32226563,-87.81205000,-88.88953000,-78.54839000,-75.41591000
0.32287598,-98.39340000,-89.39642000,-74.26838000,-73.69325000
0.32348633,-89.02840000,-88.98117000,-71.65799000,-69.77615000
0.32409668,-84.76315000,-85.70528000,-75.65585000,-75.31107000
0.32470703,-84.42194000,-88.52046000,-73.01422000,-83.86033000
0.32531738,-87.30969000,-90.35973000,-71.88640000,-81.41600000
0.32592773,-90.37833000,-88.21411000,-78.31387000,-78.89925000
0.32653809,-90.53963000,-91.63940000,-72.31484000,-71.53269000
0.32714844,-83.62601000,-91.08837000,-70.23695000,-69.17075000
0.32775879,-82.09839000,-87.80919000,-69.28519000,-69.31710000
0.32836914,-84.05695000,-90.25311000,-73.38437000,-74.25957000
0.32897949,-84.66714000,-87.20119000,-84.38362000,-70.32304000
0.32958984,-87.91129000,-77.89529000,-90.82866000,-60.41468000
0.33020020,-91.46918000,-79.83466000,-73.21922000,-60.50846000
0.33081055,-85.66456000,-84.96727000,-68.85850000,-66.37948000
0.33142090,-84.87942000,-85.26753000,-71.55119000,-68.11360000
0.33203125,-95.55637000,-91.19778000,-78.88499000,-68.55933000
0.33264160,-88.98983000,-91.89256000,-78.37152000,-72.92133000
0.33325195,-84.41072000,-89.34094000,-88.44296000,-111.75250000
0.33386230,-82.78531000,-88.43533000,-78.36681000,-82.00913000
0.33447266,-85.62569000,-92.66965000,-75.65297000,-82.80067000
0.33508301,-88.20291000,-94.89182000,-75.78229000,-74.69008000
0.33569336,-86.67510000,-88.49324000,-79.74666000,-71.52055000
0.33630371,-99.65733000,-90.22536000,-83.00449000,-79.20541000
0.33691406,-90.52251000,-92.41692000,-77.23460000,-81.04811000
0.33752441,-90.00996000,-91.76299000,-78.65787000,-73.31696000
0.33813477,-89.09781000,-92.27975000,-74.00018000,-68.48624000
0.33874512,-94.51331000,-86.89919000,-72.50710000,-68.89121000
0.33935547,-90.36388000,-91.23763000,-79.48680000,-69.33761000
0.33996582,-87.59232000,-96.23929000,-79.69026000,-67.50955000
0.34057617,-86.05476000,-90.97523000,-79.16459000,-68.81905000
0.34118652,-82.01680000,-87.23918000,-76.56698000,-71.56714000
0.34179688,-84.16000000,-88.79269000,-73.37242000,-73.69176000
0.34240723,-95.44878000,-93.79307000,-73.68536000,-76.56027000
0.34301758,-86.86488000,-95.57579000,-73.38919000,-82.45609000
0.34362793,-89.30691000,-94.48859000,-78.48090000,-75.04947000
0.34423828,-96.57172000,-95.19482000,-82.12199000,-74.28747000
0.34484863,-94.28229000,-89.33121000,-82.17838000,-76.64661000
0.34545898,-91.32718000,-89.06969000,-72.24966000,-76.06197000
0.34606934,-82.95270000,-90.94006000,-73.18239000,-86.91757000
0.34667969,-84.69939000,-106.48610000,-78.29209000,-75.05806000
0.34729004,-92.06554000,-87.53345000,-89.50111000,-76.46088000
0.34790039,-95.79491000,-84.57762000,-84.10115000,-80.61024000
0.34851074,-91.94846000,-90.02238000,-84.87971000,-80.46779000
0.34912109,-81.10603000,-80.24551000,-68.84647000,-68.17191000
0.34973145,-74.55725000,-71.35342000,-63.16834000,-57.87788000
0.35034180,-75.10254000,-72.21850000,-65.53805000,-58.27805000
0.35095215,-84.75391000,-80.11000000,-70.70509000,-69.36249000
0.35156250,-114.82570000,-83.67684000,-68.70969000,-77.40009000
0.35217285,-84.58335000,-94.21136000,-71.52555000,-83.86005000
0.35278320,-80.50668000,-93.42953000,-69.24473000,-73.96398000
0.35339355,-84.09216000,-98.52466000,-66.04938000,-73.71045000
0.35400391,-86.55843000,-90.64559000,-65.36073000,-72.76969000
0.35461426,-84.12304000,-89.31426000,-68.36548000,-77.21087000
0.35522461,-84.01192000,-92.61249000,-69.66661000,-90.52151000
0.35583496,-89.16035000,-97.02213000,-71.40250000,-84.02932000
0.35644531,-84.75162000,-108.97400000,-68.94480000,-77.26487000
0.35705566,-89.99005000,-94.54560000,-66.11770000,-75.58556000
0.35766602,-87.08179000,-85.55085000,-67.57424000,-75.89948000
0.35827637,-84.50139000,-82.50935000,-70.43777000,-73.46064000
0.35888672,-83.97163000,-82.65858000,-75.09149000,-68.52726000
0.35949707,-83.89808000,-81.32243000,-83.42224000,-59.48808000
0.36010742,-89.93608000,-84.56429000,-69.79704000,-57.52297000
0.36071777,-82.01775000,-85.26505000,-66.50610000,-64.46010000
0.36132813,-82.11113000,-84.60018000,-67.53332000,-84.43965000
0.36193848,-83.38063000,-84.95129000,-72.41772000,-102.83610000
0.36254883,-83.99245000,-81.88980000,-79.13451000,-71.92300000
0.36315918,-84.33090000,-80.62684000,-83.23645000,-66.74898000
0.36376953,-83.10706000,-81.29681000,-74.87888000,-70.32330000
0.36437988,-82.03571000,-84.00072000,-79.80744000,-90.27072000
0.36499023,-81.29692000,-86.20332000,-73.11715000,-78.03198000
0.36560059,-83.35272000,-87.80801000,-76.91067000,-74.96572000
0.36621094,-91.26715000,-92.06386000,-79.60620000,-70.11087000
0.36682129,-85.68338000,-88.44403000,-80.39236000,-71.27621000
0.36743164,-82.72195000,-85.12900000,-79.92024000,-81.79284000
0.36804199,-80.68126000,-86.39452000,-75.73453000,-73.92520000
0.36865234,-81.29181000,-90.46050000,-73.63084000,-68.05730000
0.36926270,-87.70587000,-89.40159000,-73.28636000,-66.41364000
0.36987305,-93.73997000,-81.12232000,-69.39172000,-66.70650000
0.37048340,-91.70119000,-80.18897000,-69.20623000,-76.97772000
0.37109375,-102.70480000,-84.22244000,-73.52807000,-81.24530000
0.37170410,-88.99164000,-85.19676000,-81.12575000,-97.20116000
0.37231445,-86.72202000,-86.65540000,-77.46947000,-79.91826000
0.37292480,-87.63432000,-89.23980000,-70.84972000,-71.54253000
0.37353516,-88.02151000,-92.00562000,-70.98209000,-75.97184000
0.37414551,-87.46803000,-97.18605000,-75.28828000,-76.03860000
0.37475586,-87.13264000,-105.40940000,-81.42880000,-75.27192000
0.37536621,-108.02780000,-91.49806000,-72.34228000,-94.76010000
0.37597656,-84.24397000,-86.78887000,-69.55385000,-75.07390000
0.37658691,-83.76363000,-96.45934000,-68.26814000,-70.50360000
0.37719727,-90.62251000,-90.48459000,-69.35625000,-69.77753000
0.37780762,-84.59267000,-92.26411000,-74.22854000,-75.10169000
0.37841797,-79.90418000,-84.63355000,-78.44916000,-83.05322000
0.37902832,-84.36698000,-87.89017000,-79.19963000,-72.23056000
0.37963867,-96.12932000,-91.26485000,-74.40635000,-61.84934000
0.38024902,-96.61450000,-89.06194000,-73.36295000,-61.28349000
0.38085938,-94.07549000,-86.65167000,-71.49650000,-71.34290000
0.38146973,-86.92920000,-87.40038000,-69.35502000,-80.39302000
0.38208008,-82.47063000,-88.26677000,-70.24994000,-103.69120000
0.38269043,-82.99336000,-84.35101000,-71.88903000,-73.33553000
0.38330078,-87.50744000,-85.11542000,-75.02984000,-75.16969000
0.38391113,-94.12193000,-92.51230000,-84.56700000,-77.53183000
0.38452148,-87.74516000,-92.86571000,-75.43361000,-74.41801000
0.38513184,-82.70059000,-90.25809000,-69.23051000,-77.45895000
0.38574219,-86.51910000,-93.23806000,-67.65414000,-89.01142000
0.38635254,-85.39964000,-97.10166000,-67.67903000,-82.33356000
0.38696289,-92.97439000,-105.36780000,-73.54804000,-83.66853000
0.38757324,-93.85265000,-90.82130000,-71.59052000,-79.62752000
0.38818359,-95.11814000,-87.88669000,-73.19035000,-73.41095000
0.38879395,-80.39131000,-67.00668000,-90.02178000,-72.37946000
0.38940430,-68.93836000,-56.60328000,-83.07588000,-59.66976000
0.39001465,-67.19704000,-55.62343000,-75.43338000,-57.89773000
0.39062500,-74.07816000,-64.15253000,-68.73909000,-63.69501000
0.39123535,-86.73560000,-92.31498000,-71.29578000,-76.71311000
0.39184570,-87.77213000,-96.75259000,-76.20358000,-79.93802000
0.39245605,-90.42637000,-87.39342000,-73.36562000,-72.54501000
0.39306641,-88.37259000,-86.37286000,-78.89745000,-72.58931000
0.39367676,-87.11722000,-89.46716000,-82.84412000,-74.77008000
0.39428711,-89.83035000,-88.42108000,-71.18569000,-73.28074000
0.39489746,-93.60332000,-92.83153000,-69.14961000,-73.56009000
0.39550781,-86.57434000,-95.86755000,-73.05746000,-72.10549000
0.39611816,-85.12790000,-91.81243000,-74.64295000,-73.10316000
0.39672852,-88.04046000,-92.17770000,-70.98447000,-104.89450000
0.39733887,-85.27055000,-93.72353000,-72.15453000,-76.63169000
0.39794922,-76.47090000,-80.44766000,-72.86528000,-76.95985000
0.39855957,-74.46501000,-78.13521000,-75.73248000,-73.22160000
0.39916992,-81.92120000,-87.24415000,-73.89401000,-71.47652000
0.39978027,-80.41574000,-74.61482000,-67.98320000,-62.30697000
0.40039063,-78.53087000,-71.69643000,-68.43353000,-63.17093000
0.40100098,-92.77399000,-77.39523000,-71.97536000,-75.85337000
0.40161133,-85.37372000,-94.67930000,-74.88213000,-75.39171000
0.40222168,-87.73201000,-89.77515000,-79.68378000,-72.33723000
0.40283203,-82.99377000,-88.00127000,-80.55498000,-76.58141000
0.40344238,-86.38276000,-86.61956000,-75.61594000,-87.26426000
0.40405273,-101.48650000,-86.97697000,-74.32151000,-77.62534000
0.40466309,-92.49611000,-85.93851000,-78.37617000,-79.53767000
0.40527344,-89.71783000,-87.72888000,-72.80745000,-72.99995000
0.40588379,-83.16185000,-94.42692000,-78.47681000,-74.40958000
0.40649414,-79.40780000,-98.52702000,-77.86218000,-84.87077000
0.40710449,-81.92685000,-90.74006000,-72.62341000,-76.23022000
0.40771484,-82.43157000,-83.88831000,-72.25757000,-76.00409000
0.40832520,-83.57780000,-85.99516000,-71.43777000,-76.36726000
0.40893555,-85.03536000,-90.62440000,-76.12210000,-79.95811000
0.40954590,-85.80273000,-90.01083000,-79.00299000,-75.76925000
0.41015625,-90.51958000,-87.33003000,-84.67004000,-70.46317000
0.41076660,-86.59664000,-90.80101000,-76.29309000,-73.20135000
0.41137695,-85.66333000,-98.84429000,-86.86306000,-75.64671000
0.41198730,-88.27522000,-111.08740000,-76.02831000,-78.30151000
0.41259766,-91.01192000,-92.35704000,-89.21120000,-77.15275000
0.41320801,-86.00182000,-86.71737000,-68.38498000,-74.40874000
0.41381836,-84.94440000,-86.44570000,-68.27885000,-71.40540000
0.41442871,-85.69292000,-97.89630000,-82.39770000,-73.81451000
0.41503906,-91.85474000,-86.16425000,-82.87444000,-73.96692000
0.41564941,-86.59275000,-80.95817000,-76.22969000,-84.53194000
0.41625977,-86.69585000,-81.47345000,-72.14838000,-88.38136000
0.41687012,-91.75410000,-85.60875000,-70.56520000,-88.11348000
0.41748047,-89.88625000,-87.75848000,-76.42576000,-80.32581000
0.41809082,-88.89093000,-89.23459000,-89.83159000,-74.66005000
0.41870117,-92.11136000,-104.94810000,-85.45172000,-72.97670000
0.41931152,-97.21314000,-82.57170000,-92.51270000,-69.87634000
0.41992188,-101.51140000,-80.32363000,-79.23797000,-68.26924000
0.42053223,-85.02550000,-93.86142000,-75.54877000,-73.74188000
0.42114258,-81.80708000,-87.12459000,-81.91570000,-84.96644000
0.42175293,-83.05493000,-87.26752000,-71.84394000,-77.85950000
0.42236328,-86.99989000,-95.17485000,-65.40175000,-84.78324000
0.42297363,-92.69932000,-106.46880000,-63.94470000,-71.06058000
0.42358398,-88.96796000,-94.58153000,-67.59435000,-69.35178000
0.42419434,-87.73207000,-87.15070000,-75.37561000,-71.38488000
0.42480469,-90.65738000,-86.78635000,-71.43192000,-75.13223000
0.42541504,-83.90764000,-87.96622000,-70.73529000,-86.06933000
0.42602539,-89.29996000,-90.30345000,-71.90423000,-73.44556000
0.42663574,-89.14909000,-94.03896000,-77.07816000,-73.43198000
0.42724609,-89.68892000,-107.66120000,-76.87899000,-72.35777000
0.42785645,-85.30270000,-90.66490000,-73.53022000,-74.52103000
0.42846680,-81.39462000,-86.88599000,-79.00289000,-77.24413000
0.42907715,-84.93349000,-83.35828000,-83.92036000,-79.52983000
0.42968750,-94.67789000,-82.31122000,-70.38116000,-79.25249000
0.43029785,-87.40932000,-80.80679000,-66.64496000,-75.00362000
0.43090820,-83.62352000,-84.18729000,-69.29396000,-73.02582000
0.43151855,-82.12063000,-91.07194000,-72.36946000,-73.90335000
0.43212891,-82.98310000,-92.43694000,-73.60778000,-75.42603000
0.43273926,-90.79765000,-90.03888000,-70.16145000,-77.26559000
0.43334961,-95.32187000,-87.34186000,-70.98763000,-71.64527000
0.43395996,-98.57177000,-86.96118000,-80.88860000,-72.33545000
0.43457031,-90.10713000,-85.45113000,-75.36269000,-83.00940000
