Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.18607000,-72.85866000,-80.76054000,-53.91220000
0.25024414,-80.30602000,-72.37756000,-71.30267000,-53.42998000
0.25085449,-84.07446000,-78.55856000,-68.51706000,-62.62925000
0.25146484,-91.50258000,-84.47220000,-67.45875000,-79.37988000
0.25207520,-98.40255000,-82.72079000,-74.08548000,-77.08068000
0.25268555,-88.82253000,-90.38924000,-78.55112000,-79.73874000
0.25329590,-82.15672000,-93.16904000,-73.03397000,-76.64092000
0.25390625,-84.42916000,-86.58327000,-78.15412000,-75.02591000
0.25451660,-90.48252000,-85.37086000,-81.47638000,-82.43068000
0.25512695,-89.26975000,-96.31548000,-74.62775000,-80.91846000
0.25573730,-92.97914000,-91.84682000,-72.20250000,-80.05446000
0.25634766,-95.54686000,-92.84805000,-71.43430000,-84.47571000
0.25695801,-98.81675000,-107.94420000,-71.73999000,-75.73547000
0.25756836,-92.12486000,-93.27426000,-75.06744000,-74.25926000
0.25817871,-84.88617000,-88.75909000,-73.17567000,-73.37589000
0.25878906,-82.11722000,-83.49669000,-73.96871000,-78.74991000
0.25939941,-84.21298000,-78.65936000,-74.82497000,-62.29665000
0.26000977,-87.67732000,-78.34021000,-75.90144000,-58.33187000
0.26062012,-85.17046000,-82.23787000,-81.36655000,-63.81168000
0.26123047,-86.49323000,-84.34828000,-75.18073000,-82.44598000
0.26184082,-93.05276000,-88.97224000,-73.54711000,-84.43020000
0.26245117,-81.61231000,-87.66418000,-70.77592000,-76.27771000
0.26306152,-81.54068000,-84.60267000,-72.62193000,-70.89909000
0.26367188,-89.10463000,-86.99182000,-71.46024000,-69.45624000
0.26428223,-101.27770000,-101.24340000,-67.91354000,-68.56425000
0.26489258,-83.78270000,-86.35696000,-65.60149000,-72.00012000
0.26550293,-78.76905000,-81.95192000,-66.75121000,-77.68648000
0.26611328,-82.51456000,-85.89221000,-67.21394000,-69.84753000
0.26672363,-89.58245000,-109.77870000,-65.13764000,-76.15854000
0.26733398,-87.32030000,-96.54446000,-70.62415000,-73.57069000
0.26794434,-86.26878000,-105.57840000,-72.96291000,-77.30636000
0.26855469,-83.03394000,-100.65300000,-76.60780000,-78.36530000
0.26916504,-80.13350000,-86.33731000,-75.27323000,-63.60800000
0.26977539,-82.09398000,-80.92239000,-70.94417000,-55.03195000
0.27038574,-88.83450000,-84.15516000,-75.14878000,-55.87660000
0.27099609,-91.05174000,-106.76510000,-69.62341000,-65.66478000
0.27160645,-84.87012000,-91.42350000,-69.35258000,-88.16979000
0.27221680,-81.47057000,-86.42537000,-74.55989000,-71.44983000
0.27282715,-82.83963000,-89.87675000,-80.46546000,-66.92210000
0.27343750,-82.53162000,-96.71691000,-83.93388000,-72.37558000
0.27404785,-82.85773000,-90.56732000,-71.47646000,-71.15103000
0.27465820,-91.60995000,-87.82375000,-67.62975000,-71.38817000
0.27526855,-94.38569000,-97.89473000,-68.56493000,-69.31515000
0.27587891,-91.76558000,-85.71732000,-79.42292000,-66.49104000
0.27648926,-85.81725000,-90.21701000,-71.04195000,-67.08742000
0.27709961,-80.74931000,-83.53706000,-66.04905000,-69.70008000
0.27770996,-81.26080000,-85.01167000,-66.51252000,-79.26416000
0.27832031,-87.87949000,-89.57600000,-68.57272000,-78.20013000
0.27893066,-86.06227000,-89.88517000,-73.55312000,-81.99542000
0.27954102,-84.23915000,-84.31677000,-75.42639000,-61.88721000
0.28015137,-87.46659000,-85.41148000,-72.05534000,-58.77109000
0.28076172,-85.27971000,-93.15379000,-71.04005000,-66.61391000
0.28137207,-81.14277000,-94.69580000,-74.93848000,-87.21596000
0.28198242,-84.70623000,-88.03214000,-72.34388000,-81.02322000
0.28259277,-95.39612000,-92.17982000,-68.57376000,-78.53127000
0.28320313,-93.79335000,-93.60686000,-71.89024000,-75.82793000
0.28381348,-105.96760000,-86.73397000,-70.75342000,-72.64466000
0.28442383,-87.64008000,-85.44507000,-73.31323000,-75.25155000
0.28503418,-84.47342000,-84.84275000,-77.95140000,-82.76730000
0.28564453,-82.06110000,-86.55080000,-80.71654000,-78.98754000
0.28625488,-86.74934000,-94.71497000,-82.41502000,-83.82103000
0.28686523,-90.74528000,-92.30560000,-74.37522000,-92.72432000
0.28747559,-86.75957000,-89.79122000,-76.86454000,-71.55293000
0.28808594,-93.73395000,-109.65710000,-81.32028000,-66.13418000
0.28869629,-83.20377000,-86.17014000,-80.66795000,-67.20438000
0.28930664,-80.04548000,-75.74269000,-73.25818000,-62.93564000
0.28991699,-78.72142000,-73.10777000,-73.36243000,-56.69961000
0.29052734,-78.84241000,-77.42586000,-104.20300000,-59.81327000
0.29113770,-81.29501000,-86.61671000,-70.05745000,-71.50410000
0.29174805,-84.07584000,-99.81963000,-68.16736000,-68.92757000
0.29235840,-86.59688000,-90.62341000,-72.38699000,-67.30569000
0.29296875,-90.85006000,-88.13068000,-96.85323000,-65.97563000
0.29357910,-87.70122000,-92.04388000,-80.06047000,-69.19044000
0.29418945,-94.63040000,-87.53955000,-76.82697000,-74.84068000
0.29479980,-99.02850000,-87.88380000,-73.69487000,-67.99876000
0.29541016,-108.52100000,-89.84950000,-72.56023000,-72.80960000
0.29602051,-91.17512000,-85.51080000,-76.08611000,-79.52049000
0.29663086,-81.96339000,-84.17578000,-86.80591000,-72.55249000
0.29724121,-80.89017000,-91.92005000,-77.84287000,-67.02898000
0.29785156,-85.98721000,-101.86950000,-68.54944000,-67.14926000
0.29846191,-86.90083000,-89.29095000,-67.68472000,-69.81113000
0.29907227,-91.64801000,-81.01785000,-70.73396000,-73.97992000
0.29968262,-85.71625000,-78.86841000,-73.78732000,-75.49092000
0.30029297,-79.35704000,-95.21054000,-75.97060000,-75.02381000
0.30090332,-80.79556000,-83.67128000,-79.62694000,-85.55598000
0.30151367,-86.42541000,-89.36362000,-72.98209000,-80.40527000
0.30212402,-86.71043000,-92.74226000,-72.37998000,-79.78802000
0.30273438,-85.88036000,-93.70330000,-75.71620000,-79.47559000
0.30334473,-91.72525000,-91.07683000,-77.67537000,-70.00932000
0.30395508,-97.98961000,-92.00316000,-81.73273000,-68.89152000
0.30456543,-87.27895000,-88.88363000,-84.74819000,-69.51775000
0.30517578,-86.18613000,-84.28946000,-82.23087000,-65.96233000
0.30578613,-87.33013000,-83.31462000,-72.07285000,-62.87131000
0.30639648,-88.70221000,-86.31913000,-68.41482000,-65.37021000
0.30700684,-88.72971000,-86.35986000,-66.81748000,-76.16075000
0.30761719,-89.64735000,-85.15794000,-66.69315000,-82.80965000
0.30822754,-91.49525000,-87.56177000,-68.74319000,-82.14761000
0.30883789,-87.62246000,-92.53643000,-71.78304000,-71.52857000
0.30944824,-86.45913000,-82.99730000,-69.48884000,-64.35207000
0.31005859,-85.76717000,-81.73558000,-69.22469000,-60.78928000
0.31066895,-84.03667000,-90.60748000,-72.58927000,-63.77614000
0.31127930,-86.60488000,-94.74369000,-73.99721000,-69.51328000
0.31188965,-87.29286000,-93.60614000,-76.12021000,-72.59833000
0.31250000,-90.05573000,-95.26854000,-72.75027000,-73.98194000
0.31311035,-88.99194000,-84.76164000,-70.69553000,-75.93404000
0.31372070,-90.98100000,-82.07565000,-75.44097000,-71.63419000
0.31433105,-85.60889000,-84.82807000,-70.53132000,-69.03986000
0.31494141,-84.37138000,-95.19099000,-66.96548000,-67.37691000
0.31555176,-85.18142000,-91.98747000,-71.71386000,-67.33718000
0.31616211,-87.21486000,-92.40567000,-84.38290000,-68.52567000
0.31677246,-89.39530000,-89.78906000,-85.06297000,-69.31369000
0.31738281,-88.24622000,-91.55830000,-77.01742000,-73.49137000
0.31799316,-87.02652000,-81.43918000,-78.27801000,-85.76698000
0.31860352,-91.90645000,-79.51631000,-77.95132000,-80.19402000
0.31921387,-91.01955000,-87.08218000,-89.01875000,-72.22222000
0.31982422,-86.07167000,-83.97910000,-79.76063000,-64.98264000
0.32043457,-94.31093000,-85.32357000,-74.58176000,-66.68937000
0.32104492,-89.78753000,-98.18295000,-76.73560000,-86.99416000
0.32165527,-95.91701000,-93.41617000,-73.43774000,-74.84908000
0.32226563,-90.17018000,-87.27098000,-67.76540000,-73.22687000
0.32287598,-85.56044000,-86.82075000,-66.79124000,-76.09457000
0.32348633,-87.96487000,-83.20755000,-67.08368000,-92.89284000
0.32409668,-98.59863000,-83.15898000,-67.72493000,-82.34108000
0.32470703,-94.35287000,-89.05656000,-68.27341000,-75.44013000
0.32531738,-89.24571000,-101.19470000,-73.71789000,-73.14305000
0.32592773,-90.82375000,-103.97230000,-83.94363000,-71.41145000
0.32653809,-92.45715000,-100.88370000,-78.71188000,-68.69563000
0.32714844,-93.28339000,-88.88120000,-74.63101000,-70.63094000
0.32775879,-96.43905000,-83.36592000,-75.44829000,-78.62650000
0.32836914,-93.59700000,-81.23344000,-89.17545000,-78.93053000
0.32897949,-92.85394000,-79.21246000,-86.71046000,-67.17888000
0.32958984,-93.92070000,-76.89451000,-90.44878000,-60.76250000
0.33020020,-91.97873000,-78.16435000,-88.18459000,-61.33566000
0.33081055,-92.07961000,-88.04818000,-79.13416000,-68.95654000
0.33142090,-90.94373000,-92.38979000,-78.04411000,-73.72752000
0.33203125,-88.66982000,-89.08388000,-92.46057000,-75.83336000
0.33264160,-89.93414000,-86.29513000,-76.99586000,-73.47814000
0.33325195,-81.51353000,-86.35079000,-73.19855000,-70.12785000
0.33386230,-79.14274000,-87.62439000,-71.66014000,-71.18913000
0.33447266,-84.04933000,-86.16182000,-73.60821000,-91.76765000
0.33508301,-109.20700000,-81.55806000,-70.44971000,-74.84511000
0.33569336,-86.33679000,-81.43647000,-70.17947000,-76.05383000
0.33630371,-86.30828000,-84.26488000,-75.52423000,-84.04786000
0.33691406,-91.43716000,-96.30312000,-69.01398000,-73.85694000
0.33752441,-90.34702000,-90.34527000,-66.16721000,-73.79504000
0.33813477,-87.62397000,-92.01302000,-69.00124000,-78.18136000
0.33874512,-83.76514000,-99.06788000,-74.04550000,-77.55539000
0.33935547,-87.42863000,-91.32526000,-79.59918000,-83.68987000
0.33996582,-82.89226000,-86.46124000,-78.63831000,-71.56187000
0.34057617,-78.25250000,-83.84301000,-74.14762000,-70.84187000
0.34118652,-79.92374000,-83.90416000,-69.10947000,-75.46278000
0.34179688,-91.98715000,-84.87163000,-68.46198000,-72.79933000
0.34240723,-82.97635000,-84.41753000,-72.42570000,-68.92411000
0.34301758,-77.90736000,-83.34274000,-72.60446000,-78.33073000
0.34362793,-80.27885000,-84.21996000,-78.22844000,-72.72208000
0.34423828,-89.54049000,-84.67183000,-75.11409000,-71.61443000
0.34484863,-93.06741000,-87.29283000,-71.61631000,-80.55438000
0.34545898,-91.74823000,-90.47021000,-69.33789000,-79.20924000
0.34606934,-93.94835000,-89.92107000,-72.75654000,-73.61571000
0.34667969,-89.73715000,-89.32888000,-77.01076000,-84.48280000
0.34729004,-86.33926000,-88.76161000,-84.20869000,-88.03561000
0.34790039,-83.93381000,-89.15778000,-73.94972000,-74.13412000
0.34851074,-85.57617000,-90.08336000,-72.79903000,-69.78844000
0.34912109,-83.56068000,-79.08379000,-71.78529000,-62.72929000
0.34973145,-80.74492000,-73.14957000,-69.93489000,-56.68324000
0.35034180,-83.68396000,-74.88389000,-69.69575000,-58.65236000
0.35095215,-89.96289000,-83.82086000,-76.47720000,-69.37634000
0.35156250,-87.15526000,-88.09406000,-73.92628000,-71.24682000
0.35217285,-80.68030000,-95.03974000,-73.78229000,-80.45096000
0.35278320,-81.64994000,-88.85269000,-86.36127000,-71.83733000
0.35339355,-91.65521000,-85.64001000,-77.88317000,-66.19431000
0.35400391,-91.07339000,-86.52779000,-73.87433000,-66.52413000
0.35461426,-82.35625000,-90.10173000,-72.33549000,-72.35483000
0.35522461,-79.91456000,-86.58458000,-75.55777000,-77.01218000
0.35583496,-82.33955000,-85.93385000,-93.36707000,-73.65582000
0.35644531,-84.69627000,-92.49390000,-77.44114000,-70.43251000
0.35705566,-82.86519000,-81.60694000,-75.55183000,-69.80374000
0.35766602,-85.50816000,-81.20007000,-79.87936000,-67.72218000
0.35827637,-102.68030000,-87.75880000,-76.03310000,-71.88036000
0.35888672,-88.69850000,-87.36721000,-71.38440000,-73.96246000
0.35949707,-90.79309000,-79.45052000,-72.75099000,-60.00580000
0.36010742,-89.79944000,-77.73808000,-77.92325000,-57.19542000
0.36071777,-91.60206000,-79.56527000,-73.14046000,-63.69012000
0.36132813,-92.16881000,-84.89803000,-76.58757000,-78.84341000
0.36193848,-96.22184000,-103.74350000,-73.66965000,-74.87186000
0.36254883,-94.44199000,-87.73857000,-76.03117000,-71.34019000
0.36315918,-96.96251000,-91.63832000,-72.29557000,-71.74365000
0.36376953,-87.87236000,-92.34381000,-67.71471000,-73.98712000
0.36437988,-83.76804000,-91.59966000,-66.26746000,-75.59805000
0.36499023,-87.03497000,-87.74047000,-71.90086000,-80.87288000
0.36560059,-88.83243000,-82.76775000,-76.75978000,-86.80389000
0.36621094,-99.67065000,-82.43511000,-70.35236000,-79.45815000
0.36682129,-88.62952000,-83.11317000,-72.43704000,-74.79259000
0.36743164,-96.44756000,-86.04094000,-76.18359000,-79.74198000
0.36804199,-83.29301000,-93.17216000,-76.31496000,-87.06299000
0.36865234,-79.96078000,-92.55257000,-75.64523000,-83.99255000
0.36926270,-79.74294000,-87.42450000,-75.24802000,-71.53358000
0.36987305,-78.59492000,-85.17706000,-75.58871000,-67.33557000
0.37048340,-79.69327000,-86.24298000,-73.35486000,-70.32706000
0.37109375,-86.44286000,-102.18110000,-70.39414000,-73.84542000
0.37170410,-91.64157000,-98.11619000,-69.02112000,-69.17334000
0.37231445,-91.82258000,-88.91890000,-75.16324000,-67.09525000
0.37292480,-87.25101000,-85.09471000,-77.44725000,-70.25062000
0.37353516,-88.48888000,-90.36880000,-78.07120000,-75.28123000
0.37414551,-86.31817000,-100.91390000,-81.08718000,-84.90715000
0.37475586,-88.08289000,-100.10090000,-78.56823000,-71.79671000
0.37536621,-84.39522000,-91.68842000,-80.09695000,-68.20925000
0.37597656,-81.55498000,-89.70744000,-77.70023000,-68.58238000
0.37658691,-84.27644000,-84.70232000,-80.56618000,-71.82895000
0.37719727,-87.47017000,-88.73074000,-78.84482000,-71.53386000
0.37780762,-87.96314000,-89.82924000,-72.25598000,-72.71758000
0.37841797,-86.62506000,-87.48877000,-67.95718000,-72.78876000
0.37902832,-91.72119000,-93.93745000,-66.32771000,-69.47605000
0.37963867,-89.55515000,-82.13293000,-69.27492000,-62.38190000
0.38024902,-86.93191000,-77.61752000,-75.06976000,-62.44587000
0.38085938,-86.58049000,-77.30331000,-75.58564000,-72.27476000
0.38146973,-86.31343000,-78.19158000,-74.71538000,-82.71214000
0.38208008,-83.14415000,-82.74734000,-87.11330000,-81.15900000
0.38269043,-83.95255000,-92.44259000,-76.16593000,-78.57199000
0.38330078,-92.97757000,-90.05699000,-75.04661000,-82.78859000
0.38391113,-85.14168000,-85.25543000,-82.50311000,-78.86096000
0.38452148,-93.89565000,-91.31224000,-69.47823000,-72.91606000
0.38513184,-93.32228000,-89.30467000,-65.46143000,-75.71021000
0.38574219,-84.73840000,-87.58339000,-66.03220000,-83.08397000
0.38635254,-80.11061000,-88.09318000,-70.84077000,-80.60759000
0.38696289,-80.35515000,-88.90924000,-78.03352000,-79.67769000
0.38757324,-83.66142000,-81.10287000,-75.64289000,-69.40826000
0.38818359,-87.53544000,-79.86253000,-70.39304000,-66.45362000
0.38879395,-83.01900000,-72.51157000,-73.14956000,-86.29449000
0.38940430,-69.87955000,-58.44387000,-73.15925000,-60.46359000
0.39001465,-68.32455000,-56.29149000,-76.76168000,-59.60682000
0.39062500,-75.54858000,-63.50097000,-76.10169000,-69.90935000
0.39123535,-88.42679000,-92.89421000,-84.90215000,-78.51150000
0.39184570,-92.56534000,-85.54123000,-72.70914000,-78.08828000
0.39245605,-88.67274000,-103.08900000,-69.79666000,-73.52753000
0.39306641,-89.63168000,-84.26588000,-75.21607000,-74.04491000
0.39367676,-89.20659000,-83.04856000,-82.66870000,-77.03122000
0.39428711,-85.76907000,-88.92210000,-81.48767000,-83.10143000
0.39489746,-95.04257000,-87.32890000,-81.11247000,-72.84945000
0.39550781,-93.05951000,-87.44186000,-83.76068000,-70.46320000
0.39611816,-89.83920000,-93.90400000,-81.27831000,-75.47456000
0.39672852,-88.79455000,-97.46375000,-80.90050000,-75.00199000
0.39733887,-80.08296000,-86.51206000,-75.54459000,-71.08829000
0.39794922,-73.66631000,-78.45320000,-69.41125000,-75.97667000
0.39855957,-74.64099000,-78.33504000,-70.48825000,-76.52869000
0.39916992,-81.05897000,-96.03486000,-67.08113000,-71.49472000
0.39978027,-79.86423000,-74.84203000,-64.76763000,-65.91428000
0.40039063,-78.85943000,-72.37205000,-70.02404000,-69.41381000
0.40100098,-90.40402000,-77.99332000,-84.42931000,-81.17912000
0.40161133,-84.86645000,-83.90329000,-87.20604000,-73.40350000
0.40222168,-86.85805000,-80.04927000,-77.15593000,-74.38551000
0.40283203,-95.28416000,-80.91547000,-73.41822000,-78.50119000
0.40344238,-90.34736000,-83.76220000,-73.37737000,-71.96227000
0.40405273,-88.49419000,-84.79034000,-76.50298000,-68.79935000
0.40466309,-89.69659000,-89.34447000,-81.25787000,-66.69930000
0.40527344,-87.10603000,-88.71571000,-74.76076000,-70.57536000
0.40588379,-81.33221000,-89.70170000,-67.81455000,-80.64880000
0.40649414,-84.36943000,-94.35516000,-68.29755000,-74.43784000
0.40710449,-90.43533000,-105.62550000,-70.00413000,-69.92365000
0.40771484,-93.98930000,-90.49956000,-71.27660000,-72.74306000
0.40832520,-103.66730000,-98.07584000,-77.24729000,-74.57476000
0.40893555,-92.87659000,-82.47741000,-74.74783000,-78.09953000
0.40954590,-98.08336000,-75.89658000,-69.90363000,-71.18015000
0.41015625,-95.23085000,-76.22688000,-72.03227000,-70.46898000
0.41076660,-90.90128000,-84.37110000,-71.65534000,-72.38739000
0.41137695,-89.25421000,-91.72874000,-69.50716000,-67.80478000
0.41198730,-86.49086000,-93.56761000,-68.97742000,-69.14246000
0.41259766,-85.54428000,-93.22603000,-70.87938000,-99.21893000
0.41320801,-84.53227000,-89.37023000,-70.65939000,-73.02164000
0.41381836,-88.32054000,-92.87004000,-74.65887000,-72.00000000
0.41442871,-91.66357000,-103.34690000,-76.39301000,-74.76547000
0.41503906,-87.36403000,-101.59360000,-72.32011000,-80.47111000
0.41564941,-91.87386000,-84.85574000,-75.70159000,-75.05140000
0.41625977,-88.72016000,-81.07683000,-75.02011000,-76.35365000
0.41687012,-96.37547000,-83.03345000,-70.93745000,-76.27026000
0.41748047,-91.62991000,-91.85361000,-72.40601000,-80.31452000
0.41809082,-90.69881000,-91.38309000,-71.17120000,-77.88988000
0.41870117,-92.75215000,-100.71580000,-71.95844000,-75.59843000
0.41931152,-96.57977000,-80.12070000,-78.77122000,-83.20184000
0.41992188,-90.88919000,-76.74609000,-72.31256000,-83.19727000
0.42053223,-87.81035000,-81.87776000,-73.94357000,-77.84253000
0.42114258,-90.60474000,-91.50114000,-77.08223000,-73.60883000
0.42175293,-83.90178000,-88.69559000,-86.98593000,-77.37631000
0.42236328,-82.43799000,-86.83458000,-74.12278000,-79.89740000
0.42297363,-83.04610000,-88.30228000,-74.98197000,-74.68066000
0.42358398,-85.16508000,-86.76852000,-75.66212000,-73.53394000
0.42419434,-86.82822000,-87.17258000,-68.57171000,-81.18236000
0.42480469,-90.22892000,-91.06419000,-67.97005000,-78.42604000
0.42541504,-89.18239000,-92.75555000,-70.49260000,-72.83553000
0.42602539,-85.47295000,-88.98850000,-71.74961000,-74.47694000
0.42663574,-85.45228000,-87.04999000,-67.02388000,-82.34882000
0.42724609,-82.01839000,-89.34959000,-67.73602000,-75.74474000
0.42785645,-82.26971000,-92.88176000,-69.09576000,-82.81203000
0.42846680,-87.64523000,-95.62080000,-68.63007000,-76.85794000
0.42907715,-91.90520000,-100.37640000,-75.54528000,-74.77779000
0.42968750,-88.15177000,-91.97075000,-80.03818000,-72.32055000
0.43029785,-89.55418000,-85.44308000,-85.01434000,-79.86203000
0.43090820,-99.78989000,-86.65208000,-79.30920000,-75.38530000
0.43151855,-86.58708000,-89.67156000,-76.76822000,-77.96712000
0.43212891,-88.27003000,-88.51091000,-73.16814000,-80.48573000
0.43273926,-90.68298000,-83.33721000,-84.16255000,-73.16682000
0.43334961,-88.62503000,-80.04433000,-74.15676000,-71.04371000
0.43395996,-89.87080000,-80.34508000,-69.42612000,-73.77392000
0.43457031,-100.14000000,-85.22514000,-67.32561000,-73.57713000
