Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.88733000,-71.17997000,-73.38052000,-50.00037000
0.25024414,-78.21136000,-72.29208000,-77.80494000,-49.97850000
0.25085449,-87.71912000,-86.09091000,-80.56943000,-58.78353000
0.25146484,-93.81203000,-90.31912000,-75.00919000,-73.87097000
0.25207520,-91.08296000,-108.45460000,-81.39042000,-73.67784000
0.25268555,-89.53001000,-94.99274000,-71.68243000,-72.04405000
0.25329590,-87.13452000,-95.29781000,-69.72948000,-71.05765000
0.25390625,-87.91810000,-94.12524000,-75.81147000,-68.53796000
0.25451660,-85.61357000,-98.52682000,-79.98164000,-70.75906000
0.25512695,-84.21808000,-107.78270000,-92.92487000,-77.19675000
0.25573730,-86.17539000,-111.36280000,-77.58594000,-70.95470000
0.25634766,-91.09312000,-96.88680000,-67.85878000,-75.94810000
0.25695801,-89.88679000,-89.43896000,-68.32777000,-78.36034000
0.25756836,-87.35858000,-86.30562000,-70.40473000,-70.76958000
0.25817871,-84.78407000,-87.09550000,-70.11845000,-67.67797000
0.25878906,-85.00269000,-93.05118000,-75.95321000,-70.62537000
0.25939941,-88.49825000,-92.35976000,-83.69640000,-71.11990000
0.26000977,-90.22724000,-87.86932000,-79.59189000,-66.66692000
0.26062012,-90.93632000,-89.73069000,-75.84197000,-68.90067000
0.26123047,-91.58072000,-89.63255000,-74.29242000,-76.50859000
0.26184082,-90.50574000,-91.21355000,-72.26388000,-72.90536000
0.26245117,-93.43190000,-94.25067000,-70.74908000,-73.12695000
0.26306152,-102.91940000,-93.82279000,-75.94161000,-68.20506000
0.26367188,-96.05038000,-89.80016000,-70.51779000,-66.36166000
0.26428223,-86.67159000,-87.74726000,-74.31052000,-68.51866000
0.26489258,-86.59917000,-88.12723000,-84.65752000,-67.37296000
0.26550293,-81.15710000,-84.44615000,-74.72401000,-69.67776000
0.26611328,-76.79612000,-82.24049000,-70.64658000,-76.37241000
0.26672363,-82.57553000,-86.49295000,-71.85625000,-78.04297000
0.26733398,-82.87705000,-94.35936000,-77.33775000,-82.73154000
0.26794434,-82.07007000,-98.00827000,-88.29507000,-75.28863000
0.26855469,-82.60848000,-93.06057000,-77.62575000,-79.36243000
0.26916504,-84.78362000,-100.49820000,-92.90530000,-73.18930000
0.26977539,-90.13030000,-92.53299000,-78.36616000,-63.51878000
0.27038574,-90.33745000,-91.20592000,-77.12998000,-64.39886000
0.27099609,-88.27527000,-107.91080000,-72.40739000,-79.11575000
0.27160645,-90.59335000,-101.64080000,-69.08967000,-83.70907000
0.27221680,-89.50321000,-103.83140000,-74.70439000,-90.04006000
0.27282715,-82.12127000,-94.45132000,-70.16000000,-76.99342000
0.27343750,-84.57391000,-91.46414000,-76.79684000,-80.82668000
0.27404785,-90.63572000,-93.64152000,-68.81883000,-70.55160000
0.27465820,-87.88387000,-97.02984000,-66.08450000,-71.43357000
0.27526855,-86.68037000,-95.02036000,-67.69967000,-86.75094000
0.27587891,-88.87566000,-94.18843000,-70.90357000,-71.70313000
0.27648926,-87.02404000,-95.03407000,-68.13824000,-69.45983000
0.27709961,-84.50921000,-91.33529000,-69.80605000,-74.61994000
0.27770996,-87.77345000,-96.26099000,-75.04960000,-78.24184000
0.27832031,-89.33883000,-101.00090000,-77.52683000,-71.41608000
0.27893066,-94.45858000,-101.22830000,-78.85369000,-74.51041000
0.27954102,-100.81670000,-98.41469000,-76.80840000,-67.69650000
0.28015137,-93.64380000,-95.48028000,-78.41496000,-66.46255000
0.28076172,-86.95740000,-90.65668000,-78.96400000,-76.14573000
0.28137207,-88.04580000,-89.46667000,-73.40075000,-77.80911000
0.28198242,-98.08036000,-94.70291000,-72.53049000,-76.61643000
0.28259277,-89.13654000,-103.72820000,-78.39192000,-85.77969000
0.28320313,-84.33456000,-98.40402000,-77.81468000,-76.30304000
0.28381348,-85.11040000,-92.36880000,-73.54749000,-73.01836000
0.28442383,-82.55643000,-90.73538000,-74.22729000,-73.67441000
0.28503418,-85.56693000,-95.22495000,-71.93670000,-68.33390000
0.28564453,-99.66727000,-102.62450000,-71.41599000,-67.92462000
0.28625488,-92.32651000,-102.66840000,-78.51111000,-80.41000000
0.28686523,-87.39276000,-96.92667000,-70.52675000,-76.45382000
0.28747559,-89.95367000,-95.81369000,-73.49048000,-72.28677000
0.28808594,-91.39649000,-93.50720000,-91.12800000,-71.68204000
0.28869629,-88.61038000,-96.12624000,-75.63725000,-76.22278000
0.28930664,-84.83534000,-87.67894000,-86.48994000,-72.67870000
0.28991699,-85.17793000,-83.23926000,-87.36118000,-62.63718000
0.29052734,-83.72062000,-91.65808000,-71.88134000,-63.53710000
0.29113770,-83.94638000,-93.15526000,-70.28408000,-71.88416000
0.29174805,-97.08535000,-94.08043000,-68.00269000,-71.67411000
0.29235840,-92.61301000,-99.61836000,-70.37374000,-68.45002000
0.29296875,-93.87344000,-93.84157000,-80.10459000,-69.92000000
0.29357910,-93.10760000,-92.43118000,-76.73917000,-74.45967000
0.29418945,-90.93430000,-94.97598000,-76.68150000,-78.66676000
0.29479980,-94.82001000,-95.66631000,-77.87425000,-80.98148000
0.29541016,-87.11678000,-91.57124000,-78.50449000,-86.72662000
0.29602051,-88.22614000,-95.93105000,-81.04791000,-78.19653000
0.29663086,-87.02079000,-94.56207000,-73.91235000,-74.11988000
0.29724121,-88.71907000,-86.81879000,-72.59259000,-72.61507000
0.29785156,-102.30760000,-86.32156000,-71.46948000,-71.38010000
0.29846191,-88.31586000,-87.70191000,-71.82267000,-70.35242000
0.29907227,-92.98598000,-88.87520000,-80.39696000,-65.81620000
0.29968262,-89.78668000,-93.97698000,-75.50800000,-60.04129000
0.30029297,-89.40907000,-96.07745000,-67.17782000,-60.46571000
0.30090332,-98.55724000,-93.91394000,-67.56291000,-67.76861000
0.30151367,-92.55147000,-88.83167000,-74.44098000,-70.99046000
0.30212402,-99.04578000,-90.04014000,-93.65042000,-69.77543000
0.30273438,-89.18887000,-93.06673000,-76.89238000,-71.82604000
0.30334473,-107.14360000,-86.95573000,-91.57727000,-71.67966000
0.30395508,-87.53519000,-87.89944000,-74.86417000,-67.89349000
0.30456543,-83.48105000,-94.64265000,-75.64303000,-69.27325000
0.30517578,-83.04008000,-94.45744000,-73.39269000,-75.02207000
0.30578613,-90.17256000,-95.90640000,-66.93587000,-76.22411000
0.30639648,-95.71835000,-96.04916000,-66.28281000,-81.26025000
0.30700684,-98.94188000,-98.83910000,-68.93843000,-78.84700000
0.30761719,-97.02287000,-98.40784000,-68.90625000,-82.30066000
0.30822754,-90.19165000,-92.92085000,-67.59496000,-80.65448000
0.30883789,-86.61246000,-93.84034000,-68.14667000,-70.87663000
0.30944824,-87.29759000,-90.78933000,-68.92495000,-66.70717000
0.31005859,-86.21117000,-86.83887000,-74.30731000,-66.94924000
0.31066895,-86.42030000,-89.66888000,-78.00388000,-72.83975000
0.31127930,-90.06749000,-93.69157000,-74.33236000,-73.01646000
0.31188965,-88.59552000,-97.97932000,-80.62598000,-67.56263000
0.31250000,-90.27793000,-97.00790000,-75.13924000,-67.26260000
0.31311035,-97.22962000,-97.47505000,-71.24861000,-74.89825000
0.31372070,-87.86462000,-99.06760000,-73.70427000,-71.91512000
0.31433105,-85.29087000,-96.75782000,-69.46497000,-74.35157000
0.31494141,-83.93781000,-97.62760000,-73.79026000,-74.38959000
0.31555176,-83.70728000,-96.59253000,-88.32974000,-76.21973000
0.31616211,-84.02123000,-102.94250000,-81.14316000,-78.03823000
0.31677246,-83.48418000,-98.94624000,-96.49419000,-83.79260000
0.31738281,-84.64211000,-94.53953000,-76.99261000,-75.83833000
0.31799316,-94.12770000,-103.20090000,-81.47620000,-72.04126000
0.31860352,-87.71227000,-98.39822000,-73.00841000,-72.72079000
0.31921387,-86.17648000,-97.41837000,-67.26115000,-77.95810000
0.31982422,-87.98921000,-90.16311000,-66.72018000,-78.24207000
0.32043457,-87.48524000,-88.84717000,-68.22932000,-79.05122000
0.32104492,-89.54974000,-90.73390000,-70.02138000,-77.28722000
0.32165527,-94.83493000,-89.62660000,-71.44145000,-74.51664000
0.32226563,-93.83195000,-87.06384000,-76.88387000,-75.03429000
0.32287598,-93.24581000,-86.81322000,-70.81269000,-72.63103000
0.32348633,-95.19337000,-89.05662000,-69.39462000,-71.67734000
0.32409668,-90.11951000,-85.89772000,-73.56094000,-75.38033000
0.32470703,-87.52988000,-85.66005000,-74.81616000,-71.37326000
0.32531738,-91.61002000,-91.05048000,-71.43645000,-68.81039000
0.32592773,-91.29738000,-94.87901000,-67.29752000,-68.78348000
0.32653809,-90.55164000,-97.65888000,-66.58334000,-68.86668000
0.32714844,-95.97104000,-90.51299000,-67.97840000,-73.18178000
0.32775879,-95.46367000,-87.41885000,-66.37239000,-80.54409000
0.32836914,-93.86316000,-92.96859000,-67.95257000,-71.78417000
0.32897949,-95.51251000,-91.78970000,-71.47613000,-76.58354000
0.32958984,-93.53652000,-83.83081000,-71.90043000,-69.99810000
0.33020020,-88.72987000,-83.53580000,-68.11987000,-70.60854000
0.33081055,-83.76720000,-90.14787000,-73.50154000,-75.53848000
0.33142090,-84.55209000,-91.01013000,-92.60374000,-75.96082000
0.33203125,-90.22251000,-89.88344000,-74.35616000,-77.23660000
0.33264160,-88.73450000,-93.11524000,-68.05785000,-73.66948000
0.33325195,-83.65820000,-109.35590000,-69.31890000,-77.98324000
0.33386230,-85.73678000,-93.13786000,-82.62041000,-82.80682000
0.33447266,-89.69044000,-93.09395000,-74.75030000,-78.66228000
0.33508301,-82.70935000,-93.44441000,-79.07944000,-71.46468000
0.33569336,-84.79346000,-94.43953000,-74.62856000,-67.97024000
0.33630371,-87.00011000,-87.28410000,-83.92127000,-71.06241000
0.33691406,-95.01389000,-85.42085000,-75.79568000,-74.38367000
0.33752441,-88.93589000,-88.55844000,-72.60602000,-71.86984000
0.33813477,-84.59836000,-100.56590000,-69.65949000,-67.77195000
0.33874512,-86.70737000,-100.93280000,-69.99074000,-69.30897000
0.33935547,-86.79324000,-101.07950000,-79.76078000,-80.97499000
0.33996582,-85.94745000,-107.87690000,-75.90366000,-66.62049000
0.34057617,-85.00850000,-94.74304000,-73.58702000,-67.43550000
0.34118652,-81.58223000,-87.02911000,-70.89988000,-72.21638000
0.34179688,-80.11448000,-87.19201000,-73.90401000,-76.41950000
0.34240723,-81.07214000,-88.88934000,-73.40717000,-70.35639000
0.34301758,-84.96213000,-91.72807000,-69.23653000,-71.22549000
0.34362793,-88.58867000,-103.68950000,-69.27449000,-77.01357000
0.34423828,-96.47521000,-99.05164000,-72.19144000,-82.66403000
0.34484863,-92.56471000,-93.74184000,-76.77424000,-76.95786000
0.34545898,-92.99226000,-90.28728000,-87.91660000,-74.76686000
0.34606934,-86.29681000,-89.48621000,-71.49276000,-84.65448000
0.34667969,-83.79665000,-90.28932000,-68.47847000,-73.95975000
0.34729004,-90.08498000,-94.19435000,-70.46010000,-79.46833000
0.34790039,-95.92271000,-98.68954000,-74.86694000,-80.24094000
0.34851074,-96.38963000,-95.76939000,-75.97831000,-90.59159000
0.34912109,-89.96797000,-85.93901000,-69.77628000,-62.26955000
0.34973145,-82.47970000,-77.74335000,-68.49500000,-55.19102000
0.35034180,-83.17603000,-79.18420000,-69.51307000,-58.94092000
0.35095215,-82.28667000,-88.39573000,-78.82537000,-86.74051000
0.35156250,-86.22014000,-98.07712000,-74.89143000,-70.03096000
0.35217285,-90.38620000,-93.67980000,-71.25205000,-66.49873000
0.35278320,-88.41378000,-92.42651000,-67.83165000,-64.94664000
0.35339355,-86.50307000,-84.07686000,-69.79262000,-66.05490000
0.35400391,-86.69555000,-84.33438000,-75.09093000,-69.13824000
0.35461426,-91.35732000,-93.89775000,-71.77782000,-72.25516000
0.35522461,-106.11790000,-95.62362000,-74.80099000,-72.51851000
0.35583496,-95.05334000,-92.89025000,-73.33474000,-74.16816000
0.35644531,-89.57719000,-103.10540000,-70.21120000,-76.80533000
0.35705566,-90.77481000,-108.50710000,-70.00653000,-79.17252000
0.35766602,-84.02024000,-103.24560000,-69.31927000,-73.69458000
0.35827637,-82.26918000,-96.52473000,-70.16788000,-77.90007000
0.35888672,-89.66911000,-87.11082000,-75.63810000,-74.93783000
0.35949707,-93.02328000,-82.97021000,-79.93171000,-65.95455000
0.36010742,-92.93755000,-86.08580000,-77.36774000,-61.66669000
0.36071777,-86.40512000,-99.67202000,-73.84541000,-66.72899000
0.36132813,-83.62962000,-88.07503000,-71.64814000,-69.10433000
0.36193848,-87.12333000,-86.99377000,-74.60462000,-74.24354000
0.36254883,-86.62616000,-87.83246000,-76.07179000,-80.63483000
0.36315918,-86.75174000,-87.61932000,-72.28442000,-72.69063000
0.36376953,-93.75755000,-88.98235000,-75.03728000,-70.36823000
0.36437988,-89.01546000,-91.05801000,-79.58709000,-74.45744000
0.36499023,-87.45605000,-91.06705000,-75.19333000,-81.10320000
0.36560059,-96.86316000,-85.43800000,-74.48126000,-78.27258000
0.36621094,-89.77785000,-84.76961000,-79.37659000,-74.08664000
0.36682129,-83.02514000,-85.09842000,-71.18582000,-69.46437000
0.36743164,-82.01633000,-84.53259000,-71.63339000,-69.69404000
0.36804199,-79.76196000,-84.88167000,-78.41319000,-70.07887000
0.36865234,-80.35782000,-90.30841000,-70.88322000,-74.90337000
0.36926270,-84.31451000,-93.69155000,-68.83391000,-80.63066000
0.36987305,-91.69972000,-90.28931000,-71.91533000,-91.38721000
0.37048340,-89.32624000,-95.82501000,-85.83737000,-80.29895000
0.37109375,-90.21664000,-104.17240000,-76.22130000,-78.90910000
0.37170410,-95.04102000,-106.92810000,-72.91837000,-82.51811000
0.37231445,-90.63870000,-101.39230000,-76.20565000,-83.52817000
0.37292480,-90.66331000,-91.76487000,-71.08949000,-72.04117000
0.37353516,-93.97320000,-93.11211000,-67.00621000,-69.12897000
0.37414551,-92.50861000,-92.94371000,-69.28728000,-69.77173000
0.37475586,-90.87475000,-91.84790000,-71.69736000,-76.70870000
0.37536621,-95.44391000,-93.64642000,-66.11247000,-77.75250000
0.37597656,-103.24480000,-96.19790000,-65.20316000,-73.53414000
0.37658691,-93.20709000,-93.21990000,-66.54305000,-82.38084000
0.37719727,-84.35849000,-90.32944000,-70.48260000,-85.42274000
0.37780762,-82.48864000,-89.97349000,-75.61679000,-95.49880000
0.37841797,-103.66150000,-93.06490000,-76.62673000,-80.66273000
0.37902832,-84.54755000,-97.04865000,-73.93045000,-70.72401000
0.37963867,-87.02179000,-101.34100000,-73.33189000,-63.14739000
0.38024902,-93.90443000,-93.38364000,-76.40443000,-61.77348000
0.38085938,-91.60526000,-91.77432000,-77.46393000,-67.51080000
0.38146973,-94.94357000,-97.10052000,-72.14529000,-72.56095000
0.38208008,-89.17397000,-102.65810000,-74.87286000,-76.25539000
0.38269043,-89.03500000,-99.43298000,-70.93775000,-80.85891000
0.38330078,-87.27682000,-89.35364000,-72.14482000,-80.80733000
0.38391113,-86.79338000,-87.61372000,-75.60255000,-85.55000000
0.38452148,-87.37903000,-88.51547000,-78.14567000,-77.49740000
0.38513184,-92.83370000,-92.04059000,-73.14369000,-71.79084000
0.38574219,-91.99335000,-101.15220000,-71.49126000,-78.82104000
0.38635254,-96.55852000,-103.72780000,-73.64802000,-76.41620000
0.38696289,-87.37152000,-96.89736000,-75.96233000,-74.32433000
0.38757324,-85.10738000,-93.62300000,-79.17118000,-76.19623000
0.38818359,-84.64317000,-90.79368000,-76.05865000,-82.19804000
0.38879395,-86.49321000,-80.88033000,-74.20490000,-75.01523000
0.38940430,-72.01537000,-69.06808000,-73.27330000,-65.48516000
0.39001465,-68.82567000,-66.56914000,-78.42283000,-63.97072000
0.39062500,-76.83583000,-73.19302000,-77.64460000,-67.64209000
0.39123535,-84.72477000,-93.24474000,-81.18593000,-71.20625000
0.39184570,-83.62953000,-94.22176000,-78.76968000,-75.22299000
0.39245605,-85.74767000,-87.89641000,-76.58805000,-80.05995000
0.39306641,-94.19258000,-87.91518000,-85.60467000,-75.21893000
0.39367676,-92.95560000,-95.23917000,-77.75494000,-74.56999000
0.39428711,-88.74089000,-102.42640000,-73.64796000,-70.97253000
0.39489746,-89.48636000,-94.57146000,-67.17596000,-71.30651000
0.39550781,-93.49209000,-92.29826000,-65.13674000,-75.34457000
0.39611816,-102.63560000,-92.35780000,-70.10397000,-81.22875000
0.39672852,-95.77882000,-93.05505000,-79.40337000,-71.63066000
0.39733887,-85.79377000,-89.92669000,-73.17691000,-71.75481000
0.39794922,-85.53908000,-90.18925000,-73.48808000,-79.52660000
0.39855957,-81.75790000,-85.79169000,-72.55006000,-84.32991000
0.39916992,-77.95064000,-82.44491000,-71.47636000,-77.42432000
0.39978027,-80.73676000,-97.95108000,-68.45396000,-70.02494000
0.40039063,-87.42371000,-88.07122000,-69.76056000,-67.21571000
0.40100098,-96.14333000,-96.23857000,-72.33408000,-70.21825000
0.40161133,-86.39317000,-95.18312000,-69.79569000,-92.77116000
0.40222168,-87.39758000,-95.73391000,-70.99895000,-78.19740000
0.40283203,-92.24823000,-101.61840000,-72.08621000,-75.73653000
0.40344238,-89.35584000,-95.06419000,-72.08398000,-74.39254000
0.40405273,-96.79851000,-90.23019000,-75.44440000,-74.95343000
0.40466309,-99.43798000,-89.95216000,-86.40128000,-79.20392000
0.40527344,-90.04016000,-94.17785000,-75.61328000,-98.69457000
0.40588379,-89.43127000,-107.21280000,-66.41545000,-87.76173000
0.40649414,-91.94182000,-101.58070000,-65.67405000,-83.28386000
0.40710449,-100.78480000,-96.23759000,-68.64709000,-72.34841000
0.40771484,-88.45471000,-95.51389000,-74.26766000,-71.97237000
0.40832520,-86.21410000,-91.47514000,-79.02760000,-75.77668000
0.40893555,-86.96211000,-88.50537000,-87.53254000,-76.18347000
0.40954590,-87.74510000,-86.83455000,-82.59505000,-72.27174000
0.41015625,-90.08064000,-89.09274000,-82.26840000,-71.85258000
0.41076660,-90.09999000,-88.01472000,-79.59212000,-72.24785000
0.41137695,-89.53592000,-89.62085000,-72.00736000,-70.09396000
0.41198730,-86.31516000,-102.21660000,-72.73254000,-70.69716000
0.41259766,-86.82758000,-92.97563000,-76.62263000,-78.42805000
0.41320801,-88.47243000,-86.98074000,-76.25819000,-83.95276000
0.41381836,-91.99485000,-91.64084000,-71.33361000,-86.46773000
0.41442871,-102.55570000,-99.87640000,-66.93814000,-92.74808000
0.41503906,-94.57210000,-96.38905000,-65.32018000,-85.17162000
0.41564941,-101.49360000,-94.03713000,-67.82442000,-82.53523000
0.41625977,-90.29396000,-90.75517000,-69.71075000,-77.45923000
0.41687012,-87.74118000,-92.62277000,-70.37730000,-68.95843000
0.41748047,-88.75627000,-98.73063000,-73.08561000,-69.74529000
0.41809082,-91.78452000,-108.27450000,-67.21716000,-73.50064000
0.41870117,-89.27721000,-105.77570000,-65.55931000,-73.36433000
0.41931152,-90.65124000,-92.35863000,-71.19530000,-71.02647000
0.41992188,-93.64328000,-86.28615000,-70.93265000,-67.58320000
0.42053223,-85.94802000,-85.49533000,-68.32520000,-69.93338000
0.42114258,-88.56994000,-88.60920000,-67.91811000,-71.18135000
0.42175293,-96.62180000,-91.08958000,-68.09071000,-70.91859000
0.42236328,-94.31621000,-87.83498000,-69.60221000,-71.13626000
0.42297363,-86.63170000,-87.44604000,-70.54684000,-70.38657000
0.42358398,-89.99107000,-92.35637000,-72.84556000,-70.91689000
0.42419434,-88.06411000,-101.63540000,-73.87865000,-74.01308000
0.42480469,-85.36724000,-102.89810000,-72.19760000,-75.39034000
0.42541504,-85.24108000,-102.98340000,-86.70500000,-78.03288000
0.42602539,-84.48766000,-95.24908000,-72.99232000,-84.12628000
0.42663574,-86.19270000,-91.52403000,-72.32554000,-88.48207000
0.42724609,-91.39452000,-90.51502000,-80.19292000,-78.42715000
0.42785645,-88.27939000,-98.86032000,-73.53895000,-76.53066000
0.42846680,-89.75018000,-90.72537000,-68.40933000,-78.91541000
0.42907715,-93.23924000,-89.05190000,-69.96409000,-75.73773000
0.42968750,-95.83589000,-97.30587000,-70.38645000,-79.62084000
0.43029785,-112.62100000,-97.42390000,-74.51927000,-85.80712000
0.43090820,-89.24377000,-92.71979000,-73.62811000,-80.50223000
0.43151855,-86.16382000,-94.44054000,-78.06198000,-85.50887000
0.43212891,-88.31936000,-107.02490000,-75.14781000,-85.46805000
0.43273926,-89.87389000,-92.53790000,-73.81630000,-100.98360000
0.43334961,-96.83124000,-92.31068000,-77.48249000,-85.14511000
0.43395996,-90.68565000,-97.73126000,-75.85981000,-80.16743000
