Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.88317000,-71.34344000,-74.98707000,-49.71043000
0.25024414,-77.41763000,-70.85808000,-72.29192000,-49.83917000
0.25085449,-80.39394000,-79.26995000,-84.45888000,-58.39098000
0.25146484,-83.13699000,-90.95859000,-76.33471000,-70.62435000
0.25207520,-90.07811000,-91.28923000,-73.71397000,-74.95628000
0.25268555,-97.12389000,-95.78845000,-70.54562000,-80.61847000
0.25329590,-98.82785000,-99.18649000,-69.28674000,-72.63847000
0.25390625,-85.27515000,-88.81013000,-73.03999000,-67.00837000
0.25451660,-79.19441000,-84.45022000,-85.87142000,-65.48357000
0.25512695,-80.27641000,-86.31346000,-77.24532000,-66.97153000
0.25573730,-86.01215000,-94.61732000,-71.00900000,-70.24831000
0.25634766,-85.44012000,-102.07440000,-73.11014000,-80.71822000
0.25695801,-92.78369000,-100.76260000,-74.61941000,-73.52809000
0.25756836,-87.71101000,-87.88048000,-71.11420000,-71.45105000
0.25817871,-89.34306000,-89.56160000,-69.88668000,-73.46898000
0.25878906,-93.40275000,-100.55550000,-71.86826000,-77.28698000
0.25939941,-88.42332000,-96.21072000,-70.83543000,-65.12433000
0.26000977,-87.55408000,-91.72606000,-69.82571000,-61.51732000
0.26062012,-93.25248000,-92.02087000,-70.04633000,-66.23123000
0.26123047,-85.85904000,-87.09259000,-70.11134000,-71.09156000
0.26184082,-84.86604000,-88.78455000,-70.23121000,-81.51115000
0.26245117,-95.08292000,-101.49010000,-74.10420000,-75.66440000
0.26306152,-84.48981000,-101.14130000,-77.44253000,-72.34927000
0.26367188,-83.87470000,-95.71647000,-72.80512000,-74.17608000
0.26428223,-84.05084000,-95.88553000,-71.26783000,-81.31075000
0.26489258,-88.40477000,-98.87938000,-72.88560000,-72.67844000
0.26550293,-80.99755000,-89.38817000,-74.51765000,-69.39698000
0.26611328,-78.55513000,-85.02913000,-72.94070000,-71.72662000
0.26672363,-86.96629000,-95.60715000,-75.02998000,-72.51849000
0.26733398,-82.86369000,-90.72691000,-74.06658000,-71.67434000
0.26794434,-81.26031000,-86.68002000,-70.13924000,-69.55996000
0.26855469,-85.45372000,-90.48344000,-83.56689000,-69.99076000
0.26916504,-87.50874000,-95.81331000,-83.49007000,-64.92867000
0.26977539,-89.51054000,-85.83641000,-75.17172000,-59.83670000
0.27038574,-84.26922000,-85.88594000,-71.99728000,-61.85549000
0.27099609,-83.99063000,-91.71284000,-70.83550000,-71.51422000
0.27160645,-88.99403000,-92.65793000,-70.15863000,-80.89580000
0.27221680,-92.19925000,-95.19601000,-67.97730000,-74.07541000
0.27282715,-84.51763000,-95.63422000,-66.29521000,-74.99710000
0.27343750,-84.81461000,-89.38580000,-64.00031000,-70.39504000
0.27404785,-84.22234000,-89.21132000,-64.38999000,-67.42625000
0.27465820,-81.71884000,-93.02319000,-72.30910000,-72.79492000
0.27526855,-84.01868000,-100.16380000,-77.36253000,-90.49020000
0.27587891,-87.11829000,-99.01376000,-71.51376000,-77.63186000
0.27648926,-93.11206000,-101.15040000,-70.67874000,-78.23951000
0.27709961,-96.27853000,-104.24280000,-75.34547000,-74.52927000
0.27770996,-86.14594000,-94.10484000,-81.88846000,-72.34561000
0.27832031,-84.84929000,-88.46049000,-76.13577000,-75.47879000
0.27893066,-86.86195000,-90.06417000,-73.44613000,-73.25237000
0.27954102,-82.96571000,-88.76595000,-70.90388000,-65.58850000
0.28015137,-80.81000000,-87.61221000,-73.17031000,-63.09450000
0.28076172,-81.51031000,-89.46954000,-81.48453000,-67.03114000
0.28137207,-87.93319000,-92.07775000,-69.87695000,-70.03070000
0.28198242,-89.88168000,-95.30734000,-68.95474000,-73.63307000
0.28259277,-84.36080000,-95.73454000,-74.08756000,-80.94667000
0.28320313,-83.31537000,-88.86196000,-74.77905000,-70.21644000
0.28381348,-91.15186000,-96.48595000,-69.31152000,-72.27547000
0.28442383,-89.08798000,-93.51817000,-68.95118000,-90.76479000
0.28503418,-84.53307000,-91.90010000,-79.85157000,-77.01881000
0.28564453,-85.29949000,-97.94031000,-78.36674000,-83.62437000
0.28625488,-83.45596000,-97.67982000,-70.42212000,-81.12069000
0.28686523,-86.95686000,-100.90050000,-67.99417000,-79.49348000
0.28747559,-89.61275000,-97.01729000,-69.41611000,-78.84558000
0.28808594,-89.00992000,-94.70137000,-72.76820000,-82.31690000
0.28869629,-86.76913000,-92.00101000,-71.82696000,-70.73013000
0.28930664,-87.49424000,-84.86902000,-69.43053000,-66.21715000
0.28991699,-89.06005000,-81.88567000,-74.73499000,-62.19564000
0.29052734,-84.50682000,-89.06041000,-89.65189000,-64.46712000
0.29113770,-82.43813000,-95.16677000,-87.69345000,-72.16819000
0.29174805,-82.90469000,-90.58881000,-78.01027000,-78.19404000
0.29235840,-84.48347000,-92.39877000,-76.38853000,-75.55740000
0.29296875,-88.08017000,-91.04076000,-70.50469000,-74.27769000
0.29357910,-87.84473000,-87.98314000,-71.98898000,-71.76730000
0.29418945,-89.52682000,-89.12425000,-70.41508000,-74.23347000
0.29479980,-94.80144000,-92.85989000,-70.70332000,-80.12816000
0.29541016,-86.36269000,-92.05812000,-79.26258000,-85.82959000
0.29602051,-85.52052000,-87.30056000,-75.84084000,-83.67133000
0.29663086,-85.29610000,-88.16495000,-71.40152000,-73.94464000
0.29724121,-89.86958000,-94.18164000,-73.98373000,-72.31791000
0.29785156,-91.04393000,-97.18951000,-70.98450000,-70.57014000
0.29846191,-90.08694000,-90.89497000,-68.16295000,-68.21130000
0.29907227,-86.82222000,-90.50369000,-71.84149000,-66.12473000
0.29968262,-86.52835000,-90.74026000,-76.82038000,-64.16402000
0.30029297,-91.46666000,-96.87109000,-74.98821000,-63.44217000
0.30090332,-85.00828000,-92.48868000,-75.66366000,-66.23611000
0.30151367,-82.42934000,-89.92023000,-77.31081000,-71.69109000
0.30212402,-84.25940000,-94.90443000,-82.18271000,-75.41488000
0.30273438,-95.06808000,-94.64931000,-72.86897000,-69.78736000
0.30334473,-92.25696000,-90.38239000,-72.42807000,-67.67851000
0.30395508,-84.79852000,-89.96331000,-69.70330000,-71.18784000
0.30456543,-87.56734000,-93.07805000,-72.12283000,-75.63156000
0.30517578,-91.25819000,-86.90826000,-77.53738000,-67.37540000
0.30578613,-95.96878000,-87.61165000,-73.55862000,-66.79134000
0.30639648,-91.10335000,-95.04462000,-68.13342000,-70.23381000
0.30700684,-85.08885000,-88.83771000,-76.73067000,-74.95181000
0.30761719,-85.29008000,-88.33424000,-77.46473000,-75.14027000
0.30822754,-89.60857000,-92.87286000,-77.61142000,-87.73751000
0.30883789,-92.32349000,-101.45650000,-78.33568000,-72.51509000
0.30944824,-85.78203000,-90.37296000,-73.70874000,-72.65352000
0.31005859,-80.77148000,-89.19533000,-70.49017000,-80.01247000
0.31066895,-82.87613000,-95.60062000,-70.29224000,-83.52058000
0.31127930,-92.46964000,-98.30407000,-74.82816000,-75.26721000
0.31188965,-89.00069000,-93.12291000,-81.68311000,-93.38303000
0.31250000,-86.96411000,-89.35414000,-73.64330000,-73.77843000
0.31311035,-84.20981000,-94.11507000,-70.72395000,-74.83125000
0.31372070,-81.68849000,-89.63375000,-73.91120000,-80.86272000
0.31433105,-85.23434000,-86.13329000,-69.39941000,-81.45786000
0.31494141,-90.14070000,-88.40320000,-69.95944000,-76.29889000
0.31555176,-87.35233000,-97.91713000,-76.30792000,-76.48371000
0.31616211,-82.26051000,-102.42890000,-87.51778000,-87.47661000
0.31677246,-80.96375000,-116.49140000,-77.77545000,-80.62603000
0.31738281,-81.56604000,-91.24070000,-76.10339000,-85.71377000
0.31799316,-90.13535000,-90.29346000,-77.74451000,-81.40022000
0.31860352,-88.96580000,-92.89594000,-86.47694000,-75.05235000
0.31921387,-87.53003000,-88.49763000,-87.57030000,-76.92703000
0.31982422,-92.28107000,-83.84222000,-72.87286000,-79.83427000
0.32043457,-87.54034000,-83.53206000,-67.51046000,-76.50998000
0.32104492,-86.46783000,-87.28824000,-69.04416000,-77.28256000
0.32165527,-90.98919000,-93.63057000,-74.43534000,-76.43333000
0.32226563,-89.15292000,-95.02774000,-76.53281000,-73.90122000
0.32287598,-86.23656000,-97.23242000,-75.87751000,-75.42496000
0.32348633,-86.15746000,-98.24921000,-75.34795000,-76.72443000
0.32409668,-87.54408000,-94.00692000,-75.29520000,-75.51053000
0.32470703,-83.59105000,-92.11585000,-76.45566000,-79.57856000
0.32531738,-80.46294000,-91.24857000,-72.03200000,-83.92746000
0.32592773,-79.32072000,-89.37229000,-72.70119000,-75.98965000
0.32653809,-79.01766000,-89.74335000,-68.67419000,-73.10738000
0.32714844,-79.71922000,-90.40756000,-69.87229000,-73.96716000
0.32775879,-82.08850000,-92.50218000,-75.81594000,-73.52930000
0.32836914,-94.71516000,-103.93410000,-79.28149000,-73.71531000
0.32897949,-84.12276000,-101.77480000,-75.78963000,-75.96230000
0.32958984,-83.30952000,-87.33636000,-80.56427000,-69.80315000
0.33020020,-88.83506000,-85.84854000,-77.33305000,-71.78598000
0.33081055,-85.90736000,-92.05163000,-71.41107000,-74.41164000
0.33142090,-88.04918000,-101.25670000,-68.93987000,-77.57413000
0.33203125,-88.58295000,-101.07600000,-68.06621000,-79.35437000
0.33264160,-87.15297000,-97.35589000,-68.44712000,-88.12071000
0.33325195,-87.52982000,-103.65020000,-76.85069000,-75.13295000
0.33386230,-90.16338000,-94.41641000,-70.32055000,-68.73750000
0.33447266,-93.22323000,-86.38234000,-66.53156000,-72.31416000
0.33508301,-94.19006000,-87.06874000,-67.78847000,-82.63660000
0.33569336,-89.56900000,-96.72096000,-73.68044000,-75.88689000
0.33630371,-92.36177000,-93.92697000,-80.05616000,-77.41181000
0.33691406,-99.53217000,-95.40265000,-87.79466000,-75.00208000
0.33752441,-94.34236000,-104.34420000,-71.74220000,-73.20042000
0.33813477,-91.97227000,-96.05674000,-69.75375000,-70.49641000
0.33874512,-100.49020000,-97.29455000,-70.64191000,-69.98386000
0.33935547,-99.71703000,-95.32996000,-70.11596000,-67.61678000
0.33996582,-89.39651000,-91.71771000,-72.86038000,-64.90585000
0.34057617,-85.71632000,-88.18542000,-78.17468000,-67.72189000
0.34118652,-84.24730000,-86.26495000,-77.95840000,-78.65691000
0.34179688,-84.08138000,-95.44017000,-73.13310000,-76.49033000
0.34240723,-79.76126000,-92.52288000,-75.57992000,-70.25764000
0.34301758,-83.85802000,-94.34576000,-86.04087000,-69.80082000
0.34362793,-90.45682000,-93.27100000,-79.97422000,-74.86774000
0.34423828,-93.49475000,-95.05484000,-86.86104000,-73.38213000
0.34484863,-92.75327000,-93.34845000,-74.70699000,-74.98323000
0.34545898,-84.85474000,-86.98844000,-77.98120000,-70.51135000
0.34606934,-82.93041000,-90.98413000,-79.11769000,-70.60995000
0.34667969,-85.25725000,-100.81020000,-75.02811000,-68.32847000
0.34729004,-98.31287000,-88.44566000,-76.80177000,-66.30751000
0.34790039,-88.69846000,-87.75883000,-70.69215000,-68.14033000
0.34851074,-82.63556000,-90.57098000,-69.57676000,-70.65955000
0.34912109,-82.50770000,-89.53659000,-78.08045000,-58.79072000
0.34973145,-87.02510000,-82.35943000,-81.61324000,-51.95330000
0.35034180,-91.57273000,-84.44656000,-77.88731000,-54.07791000
0.35095215,-81.51969000,-87.33730000,-71.87292000,-65.80766000
0.35156250,-81.52762000,-89.24110000,-71.61945000,-80.59454000
0.35217285,-81.62210000,-90.96362000,-74.30437000,-79.18179000
0.35278320,-80.47600000,-88.86830000,-76.74633000,-82.48203000
0.35339355,-81.20552000,-88.65479000,-82.35290000,-79.02194000
0.35400391,-84.65117000,-91.43747000,-73.21503000,-73.66149000
0.35461426,-83.84033000,-90.95096000,-72.28276000,-75.27782000
0.35522461,-86.38480000,-91.08384000,-78.82847000,-72.76421000
0.35583496,-87.97052000,-98.70533000,-76.21617000,-73.90848000
0.35644531,-83.54776000,-91.28188000,-75.92638000,-78.98555000
0.35705566,-89.13913000,-90.71366000,-82.53413000,-73.62370000
0.35766602,-93.01400000,-89.23000000,-75.94389000,-71.22726000
0.35827637,-89.70711000,-88.49033000,-78.62707000,-74.93806000
0.35888672,-95.14807000,-93.00964000,-73.22438000,-78.12798000
0.35949707,-91.27305000,-87.53989000,-82.78450000,-63.48092000
0.36010742,-86.44168000,-83.97426000,-69.73582000,-61.06668000
0.36071777,-85.48410000,-86.45416000,-64.00996000,-69.55994000
0.36132813,-85.79047000,-91.66861000,-64.43059000,-73.49638000
0.36193848,-88.63865000,-96.68669000,-72.38513000,-71.18723000
0.36254883,-98.06133000,-95.69404000,-75.10873000,-68.83586000
0.36315918,-87.70927000,-94.90128000,-70.58949000,-69.21952000
0.36376953,-82.49825000,-100.85880000,-74.62175000,-74.90127000
0.36437988,-83.94977000,-96.67892000,-84.39955000,-71.96463000
0.36499023,-88.60742000,-94.38594000,-87.27188000,-75.45641000
0.36560059,-84.79271000,-106.69350000,-72.82533000,-83.92493000
0.36621094,-82.46665000,-89.66318000,-68.20384000,-90.51292000
0.36682129,-81.19450000,-87.57677000,-67.10709000,-87.70631000
0.36743164,-82.69883000,-88.26186000,-67.28578000,-75.97257000
0.36804199,-83.21645000,-89.14992000,-71.57970000,-75.54215000
0.36865234,-83.23432000,-102.35320000,-72.78139000,-78.52205000
0.36926270,-82.78275000,-89.31140000,-69.58724000,-84.41384000
0.36987305,-80.30319000,-86.28908000,-72.14921000,-79.46998000
0.37048340,-81.45953000,-88.89563000,-78.37352000,-81.03368000
0.37109375,-85.09935000,-94.98707000,-80.01258000,-75.86694000
0.37170410,-84.08253000,-107.12130000,-69.27547000,-75.00159000
0.37231445,-84.35673000,-101.84080000,-67.65121000,-87.37183000
0.37292480,-82.50340000,-90.07933000,-70.22118000,-81.33579000
0.37353516,-78.24087000,-86.26149000,-72.14691000,-75.05551000
0.37414551,-83.85869000,-90.26228000,-76.87369000,-78.83347000
0.37475586,-96.44135000,-95.03555000,-71.88559000,-69.27482000
0.37536621,-101.01610000,-96.23528000,-72.70186000,-64.76755000
0.37597656,-91.10703000,-99.08852000,-74.24220000,-66.92031000
0.37658691,-86.85703000,-90.90209000,-72.36362000,-74.18462000
0.37719727,-83.48071000,-88.77068000,-70.74243000,-75.35372000
0.37780762,-81.06622000,-88.14030000,-73.56081000,-72.85356000
0.37841797,-80.32803000,-88.57510000,-77.50988000,-67.43350000
0.37902832,-83.41656000,-89.91294000,-81.64488000,-67.56043000
0.37963867,-84.57849000,-88.63515000,-79.42012000,-67.03107000
0.38024902,-84.47189000,-89.20951000,-79.68501000,-67.45929000
0.38085938,-86.17171000,-93.95627000,-77.31450000,-73.77092000
0.38146973,-88.75420000,-93.66692000,-73.89645000,-74.70522000
0.38208008,-90.99152000,-98.47974000,-73.28059000,-76.89059000
0.38269043,-89.52888000,-101.21060000,-80.27347000,-82.82192000
0.38330078,-99.09728000,-99.59202000,-76.99817000,-72.54469000
0.38391113,-90.59341000,-98.17302000,-81.93922000,-71.29520000
0.38452148,-83.63560000,-88.91534000,-78.32457000,-83.86267000
0.38513184,-80.32047000,-87.54811000,-68.67947000,-81.26465000
0.38574219,-79.09434000,-87.52589000,-68.98763000,-77.55575000
0.38635254,-82.72591000,-88.24184000,-77.30542000,-78.35378000
0.38696289,-93.87681000,-91.22839000,-85.79166000,-85.97511000
0.38757324,-90.61559000,-90.87062000,-77.76246000,-82.25282000
0.38818359,-88.36723000,-92.53580000,-69.53195000,-74.69557000
0.38879395,-80.43573000,-82.95782000,-69.75696000,-73.00037000
0.38940430,-70.60874000,-68.69834000,-69.76955000,-69.00121000
0.39001465,-68.18816000,-65.75029000,-69.64136000,-61.86646000
0.39062500,-75.01452000,-71.82570000,-74.31936000,-65.81516000
0.39123535,-95.18402000,-90.72208000,-74.24554000,-71.07323000
0.39184570,-89.54021000,-94.39250000,-76.96113000,-76.39874000
0.39245605,-92.03860000,-88.81908000,-80.61983000,-77.43307000
0.39306641,-90.99959000,-87.60106000,-80.71125000,-75.85576000
0.39367676,-84.98740000,-94.64771000,-74.45817000,-79.75275000
0.39428711,-83.98802000,-103.97460000,-75.46669000,-71.23880000
0.39489746,-85.63554000,-94.47411000,-80.43693000,-71.82267000
0.39550781,-82.77734000,-89.72823000,-75.74868000,-76.39613000
0.39611816,-80.48507000,-90.24359000,-74.13972000,-75.31046000
0.39672852,-83.25782000,-94.51234000,-79.81628000,-68.84535000
0.39733887,-89.88862000,-93.04600000,-79.02131000,-66.85891000
0.39794922,-88.68432000,-90.73005000,-73.81654000,-71.85158000
0.39855957,-80.69706000,-85.18589000,-73.81124000,-80.15469000
0.39916992,-75.38942000,-78.54060000,-72.71284000,-69.74677000
0.39978027,-83.11348000,-80.83075000,-71.45849000,-67.06761000
0.40039063,-94.39005000,-86.33831000,-74.63433000,-70.59682000
0.40100098,-89.53477000,-88.31429000,-81.04102000,-75.65084000
0.40161133,-83.97305000,-97.67326000,-73.90424000,-75.13902000
0.40222168,-82.98000000,-90.21068000,-70.92028000,-79.10189000
0.40283203,-84.84824000,-98.29139000,-76.82922000,-76.88528000
0.40344238,-83.48732000,-91.00948000,-78.09547000,-79.79077000
0.40405273,-88.20924000,-90.41774000,-69.41451000,-71.26720000
0.40466309,-90.89173000,-91.35815000,-65.67709000,-67.32668000
0.40527344,-84.41216000,-88.26289000,-67.85171000,-68.01246000
0.40588379,-82.65112000,-86.97368000,-74.50020000,-70.38239000
0.40649414,-83.40183000,-86.21967000,-74.92596000,-72.04781000
0.40710449,-85.05283000,-90.42905000,-78.37251000,-73.23970000
0.40771484,-83.46459000,-92.70966000,-82.80056000,-71.25659000
0.40832520,-82.15615000,-88.00246000,-73.57766000,-75.16122000
0.40893555,-84.61795000,-93.83103000,-72.50941000,-79.48743000
0.40954590,-83.61781000,-90.54222000,-72.89082000,-74.55023000
0.41015625,-94.34880000,-92.77582000,-71.98512000,-75.89716000
0.41076660,-90.34236000,-102.81300000,-77.18216000,-81.95992000
0.41137695,-92.61478000,-99.70563000,-78.95271000,-78.20491000
0.41198730,-87.08902000,-97.36896000,-73.33459000,-69.66757000
0.41259766,-83.99369000,-94.16141000,-71.86240000,-66.88756000
0.41320801,-85.49953000,-96.94113000,-68.32661000,-73.10264000
0.41381836,-87.12337000,-95.78973000,-68.68266000,-80.30473000
0.41442871,-90.93940000,-95.55464000,-80.86911000,-77.56992000
0.41503906,-92.23968000,-97.26559000,-75.07802000,-82.35410000
0.41564941,-89.49657000,-99.57756000,-72.31332000,-85.33553000
0.41625977,-91.85782000,-102.88310000,-70.04432000,-76.44889000
0.41687012,-87.66315000,-94.62067000,-69.32574000,-71.19682000
0.41748047,-93.08989000,-102.64880000,-71.01610000,-72.51203000
0.41809082,-97.46685000,-95.39733000,-73.00621000,-72.38596000
0.41870117,-92.24850000,-91.85494000,-74.96955000,-69.23133000
0.41931152,-91.66694000,-92.68312000,-71.24768000,-69.79845000
0.41992188,-93.34901000,-88.13553000,-70.51667000,-69.24220000
0.42053223,-84.73911000,-91.25089000,-76.44351000,-72.90164000
0.42114258,-84.81133000,-97.23118000,-92.12090000,-77.79687000
0.42175293,-85.36015000,-92.43031000,-80.09720000,-77.30309000
0.42236328,-81.88705000,-90.89912000,-70.82658000,-75.99619000
0.42297363,-83.63377000,-95.58813000,-67.98047000,-78.41953000
0.42358398,-93.46179000,-97.39216000,-68.62399000,-85.68716000
0.42419434,-93.10355000,-91.42062000,-73.60071000,-74.09008000
0.42480469,-91.92368000,-94.78131000,-71.85321000,-70.37184000
0.42541504,-93.43404000,-100.79860000,-71.83971000,-73.82268000
0.42602539,-87.02176000,-104.93400000,-72.02256000,-79.60406000
0.42663574,-85.08675000,-100.41930000,-74.82159000,-74.35868000
0.42724609,-84.54963000,-91.29956000,-74.64133000,-68.95298000
0.42785645,-81.85440000,-86.74786000,-73.46691000,-70.42958000
0.42846680,-85.35219000,-87.49874000,-76.04559000,-77.72565000
0.42907715,-97.36423000,-92.13625000,-78.46026000,-77.10574000
0.42968750,-96.24631000,-91.54727000,-88.28291000,-69.42548000
0.43029785,-88.90450000,-88.30496000,-76.31514000,-72.74189000
0.43090820,-85.82452000,-87.87758000,-78.34929000,-92.33368000
0.43151855,-91.98282000,-90.66725000,-78.47314000,-77.58587000
0.43212891,-97.02744000,-102.30980000,-69.10269000,-74.90327000
0.43273926,-94.45720000,-102.81300000,-77.21239000,-71.87791000
0.43334961,-94.17294000,-102.43830000,-73.41599000,-71.72211000
0.43395996,-88.14392000,-92.22668000,-70.19673000,-73.36469000
