Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.88613000,-71.58257000,-71.46902000,-50.54436000
0.25024414,-83.40317000,-71.25562000,-69.95654000,-50.32870000
0.25085449,-87.00444000,-80.74554000,-67.21326000,-59.04575000
0.25146484,-91.30161000,-91.30627000,-64.66058000,-70.16600000
0.25207520,-84.90329000,-88.37608000,-64.42216000,-72.22853000
0.25268555,-85.78068000,-93.42859000,-68.51849000,-77.96482000
0.25329590,-89.75575000,-95.39959000,-75.22783000,-73.44099000
0.25390625,-100.44120000,-98.22654000,-72.28286000,-68.97472000
0.25451660,-86.88477000,-95.21437000,-67.93410000,-71.84626000
0.25512695,-85.91791000,-92.14046000,-67.26707000,-75.18436000
0.25573730,-88.38356000,-92.35829000,-68.34000000,-67.82922000
0.25634766,-86.84276000,-90.20987000,-75.53666000,-67.40401000
0.25695801,-91.74870000,-91.13888000,-81.86632000,-69.26865000
0.25756836,-86.71428000,-92.05113000,-76.76575000,-72.40527000
0.25817871,-84.02706000,-94.22914000,-69.75587000,-78.06834000
0.25878906,-83.92789000,-97.49802000,-65.75209000,-80.19867000
0.25939941,-86.82632000,-91.48110000,-67.09260000,-64.37530000
0.26000977,-83.85365000,-87.32247000,-71.08749000,-59.97441000
0.26062012,-82.63646000,-88.19841000,-74.51450000,-63.49668000
0.26123047,-84.69145000,-89.18538000,-82.84560000,-73.03851000
0.26184082,-84.38905000,-87.67419000,-78.17831000,-75.69086000
0.26245117,-87.25917000,-92.65022000,-74.43964000,-72.34742000
0.26306152,-104.39000000,-98.07308000,-72.58447000,-75.12067000
0.26367188,-85.65405000,-96.29941000,-65.53850000,-82.31641000
0.26428223,-82.56217000,-103.07540000,-63.82756000,-78.21198000
0.26489258,-84.24323000,-95.75054000,-68.36335000,-80.12906000
0.26550293,-78.98589000,-90.52324000,-71.44832000,-77.10025000
0.26611328,-74.59130000,-86.70863000,-70.49230000,-73.31476000
0.26672363,-76.83414000,-86.23466000,-70.61255000,-69.04761000
0.26733398,-81.62827000,-87.61153000,-65.34600000,-67.92307000
0.26794434,-81.90408000,-90.80108000,-67.30113000,-70.34738000
0.26855469,-82.61192000,-93.50739000,-72.53571000,-86.33957000
0.26916504,-84.69949000,-87.59837000,-77.34679000,-64.19117000
0.26977539,-88.00404000,-82.92922000,-78.56808000,-57.16114000
0.27038574,-82.87276000,-87.22938000,-75.12987000,-58.62339000
0.27099609,-85.24644000,-94.90067000,-67.84483000,-66.69285000
0.27160645,-90.59058000,-96.47369000,-65.80186000,-66.10921000
0.27221680,-88.18462000,-92.38560000,-65.85225000,-68.91942000
0.27282715,-95.65090000,-94.46700000,-68.40966000,-77.19991000
0.27343750,-91.76050000,-100.81450000,-75.03577000,-76.82774000
0.27404785,-82.04765000,-102.30410000,-93.85201000,-73.23192000
0.27465820,-82.08223000,-102.37340000,-75.63846000,-82.68639000
0.27526855,-89.91357000,-100.47870000,-76.19399000,-73.33852000
0.27587891,-105.65330000,-89.67827000,-82.84904000,-73.47708000
0.27648926,-83.06207000,-83.77331000,-77.02402000,-78.02343000
0.27709961,-79.36584000,-82.72002000,-73.55359000,-71.37715000
0.27770996,-82.59224000,-86.70844000,-72.37225000,-72.94963000
0.27832031,-88.83663000,-86.50239000,-76.55787000,-78.10815000
0.27893066,-97.39869000,-86.58093000,-71.23270000,-70.27787000
0.27954102,-97.35155000,-91.87488000,-66.29852000,-60.08493000
0.28015137,-89.28208000,-90.45803000,-66.42148000,-58.74239000
0.28076172,-84.19109000,-94.57634000,-68.93648000,-65.16916000
0.28137207,-79.94850000,-106.25370000,-70.98912000,-70.59068000
0.28198242,-78.67982000,-89.41834000,-69.18906000,-71.34607000
0.28259277,-82.63275000,-86.74472000,-68.85459000,-76.06375000
0.28320313,-90.01959000,-90.63403000,-74.53517000,-76.18429000
0.28381348,-94.58356000,-90.22640000,-70.46368000,-75.27536000
0.28442383,-91.90231000,-93.03292000,-67.91738000,-71.99779000
0.28503418,-81.79290000,-103.24590000,-67.85367000,-68.08929000
0.28564453,-79.49067000,-89.29910000,-70.85047000,-69.22835000
0.28625488,-81.28326000,-86.90174000,-77.31571000,-70.07991000
0.28686523,-84.73445000,-87.15991000,-80.67921000,-70.35035000
0.28747559,-80.97866000,-91.01898000,-73.14221000,-73.17442000
0.28808594,-82.41849000,-93.07330000,-65.62447000,-71.24478000
0.28869629,-88.50677000,-97.66342000,-66.43840000,-72.56557000
0.28930664,-81.94103000,-98.13175000,-70.23219000,-62.24043000
0.28991699,-85.61588000,-104.59850000,-71.38062000,-57.32124000
0.29052734,-87.57211000,-101.85860000,-68.03454000,-59.66742000
0.29113770,-81.99034000,-95.72944000,-67.67781000,-66.26240000
0.29174805,-80.21931000,-87.18835000,-67.76122000,-71.19326000
0.29235840,-83.84002000,-87.26154000,-68.34565000,-75.85089000
0.29296875,-90.40085000,-96.35129000,-72.75228000,-79.58643000
0.29357910,-83.75855000,-94.74214000,-70.11246000,-79.51598000
0.29418945,-79.38963000,-88.33518000,-69.27827000,-70.82066000
0.29479980,-78.35859000,-84.35947000,-70.34705000,-66.38342000
0.29541016,-77.35020000,-84.54647000,-73.63931000,-68.79805000
0.29602051,-78.52153000,-93.26058000,-81.33047000,-78.35474000
0.29663086,-79.65849000,-93.42083000,-72.73340000,-79.62792000
0.29724121,-82.70077000,-92.48951000,-78.74549000,-74.11836000
0.29785156,-83.72325000,-95.78458000,-75.05907000,-70.90623000
0.29846191,-80.45899000,-85.87670000,-74.14947000,-69.89655000
0.29907227,-85.78529000,-91.62346000,-88.19442000,-73.41289000
0.29968262,-93.06299000,-82.63917000,-73.35146000,-67.32613000
0.30029297,-87.17024000,-81.48460000,-72.40924000,-65.58505000
0.30090332,-84.59258000,-88.75490000,-80.14548000,-69.65867000
0.30151367,-84.34007000,-91.27074000,-69.92084000,-71.34635000
0.30212402,-86.36951000,-89.32777000,-68.27420000,-76.43497000
0.30273438,-96.24513000,-93.40353000,-67.21170000,-79.05859000
0.30334473,-83.85347000,-100.96180000,-70.35402000,-77.22585000
0.30395508,-81.62075000,-95.83816000,-93.78717000,-79.63956000
0.30456543,-89.94121000,-88.12482000,-80.77252000,-81.62476000
0.30517578,-94.38551000,-89.13151000,-77.40731000,-73.98137000
0.30578613,-106.81540000,-102.60230000,-73.07571000,-71.16046000
0.30639648,-86.01971000,-91.31133000,-75.38089000,-70.49475000
0.30700684,-82.09457000,-85.69503000,-73.12463000,-71.40211000
0.30761719,-85.14649000,-86.39221000,-71.61479000,-75.88034000
0.30822754,-85.65499000,-89.65695000,-71.87845000,-85.35735000
0.30883789,-87.05757000,-98.78973000,-75.52425000,-73.25062000
0.30944824,-95.87608000,-95.27681000,-75.15900000,-65.00769000
0.31005859,-88.36667000,-103.56280000,-76.84991000,-62.65825000
0.31066895,-94.86647000,-95.95457000,-81.93713000,-68.01643000
0.31127930,-88.85194000,-93.29700000,-85.87440000,-68.89824000
0.31188965,-94.91011000,-95.02600000,-76.87323000,-70.60173000
0.31250000,-84.01506000,-95.54229000,-70.11370000,-72.04272000
0.31311035,-86.19254000,-94.58581000,-65.54912000,-72.78040000
0.31372070,-103.83930000,-91.84979000,-66.08396000,-77.90288000
0.31433105,-93.63778000,-93.74651000,-71.26639000,-77.83823000
0.31494141,-86.68538000,-94.87571000,-78.35996000,-70.80415000
0.31555176,-82.00459000,-93.56518000,-80.79510000,-70.48941000
0.31616211,-83.28232000,-91.01571000,-77.18916000,-71.52663000
0.31677246,-91.34002000,-95.75021000,-68.66343000,-70.30051000
0.31738281,-90.11935000,-90.68313000,-66.95762000,-74.71024000
0.31799316,-82.06895000,-84.23089000,-72.35014000,-76.29451000
0.31860352,-83.68359000,-87.30588000,-81.20381000,-71.04716000
0.31921387,-84.19978000,-93.15800000,-74.45094000,-68.17239000
0.31982422,-80.30867000,-92.77422000,-74.81228000,-64.84147000
0.32043457,-81.73622000,-91.25478000,-74.40500000,-65.47865000
0.32104492,-92.28275000,-98.60371000,-75.70410000,-71.38811000
0.32165527,-87.12060000,-91.99973000,-78.33721000,-81.07077000
0.32226563,-82.50336000,-94.17442000,-72.22182000,-79.74044000
0.32287598,-80.23278000,-91.82845000,-72.21256000,-72.46479000
0.32348633,-80.78465000,-88.86969000,-69.94090000,-73.34944000
0.32409668,-82.31557000,-90.57435000,-69.95540000,-75.92261000
0.32470703,-82.54157000,-92.11865000,-78.55809000,-72.26729000
0.32531738,-81.36710000,-96.89207000,-74.71779000,-71.28159000
0.32592773,-82.98854000,-98.88436000,-69.66135000,-70.95009000
0.32653809,-83.95085000,-90.69250000,-72.13404000,-80.55351000
0.32714844,-80.34193000,-86.58876000,-71.42996000,-76.50967000
0.32775879,-77.62938000,-86.19417000,-67.95352000,-70.42429000
0.32836914,-78.11649000,-87.22160000,-69.72749000,-74.91021000
0.32897949,-80.50134000,-89.55288000,-75.64202000,-76.40773000
0.32958984,-85.67107000,-90.85820000,-76.60332000,-66.39485000
0.33020020,-94.09814000,-91.42596000,-75.62894000,-66.89564000
0.33081055,-83.58105000,-92.15504000,-76.04850000,-81.88518000
0.33142090,-85.88622000,-89.43912000,-70.66616000,-87.11496000
0.33203125,-88.30647000,-91.70422000,-67.04456000,-80.87981000
0.33264160,-81.71322000,-91.43169000,-68.69261000,-75.00784000
0.33325195,-82.27356000,-91.45770000,-77.30252000,-74.32507000
0.33386230,-91.83810000,-95.56155000,-79.33410000,-71.09201000
0.33447266,-95.58242000,-98.80582000,-72.70911000,-72.39238000
0.33508301,-90.37108000,-97.75420000,-74.66775000,-80.20936000
0.33569336,-87.22179000,-98.41458000,-78.13879000,-72.10113000
0.33630371,-85.26527000,-95.11987000,-75.39966000,-70.26724000
0.33691406,-107.85470000,-95.78651000,-74.89861000,-76.67996000
0.33752441,-86.91611000,-105.48660000,-66.37682000,-87.77547000
0.33813477,-85.41854000,-95.91102000,-70.33585000,-88.04321000
0.33874512,-88.33901000,-87.24174000,-97.31320000,-83.16617000
0.33935547,-91.78390000,-84.32404000,-83.84294000,-80.68892000
0.33996582,-94.16523000,-84.47592000,-72.34145000,-76.80381000
0.34057617,-85.53863000,-87.72748000,-76.33744000,-80.59996000
0.34118652,-88.26192000,-94.36147000,-80.02306000,-78.88963000
0.34179688,-91.51887000,-96.67787000,-72.23383000,-75.36208000
0.34240723,-89.16913000,-93.44962000,-70.00004000,-71.54009000
0.34301758,-89.42199000,-90.36060000,-71.84376000,-69.88030000
0.34362793,-88.92990000,-90.39674000,-77.64266000,-70.57980000
0.34423828,-86.45808000,-91.94077000,-84.54573000,-70.75240000
0.34484863,-89.89867000,-95.04652000,-84.62685000,-71.08516000
0.34545898,-85.49458000,-109.88380000,-74.64796000,-76.14844000
0.34606934,-76.70802000,-91.70113000,-73.69347000,-99.86916000
0.34667969,-75.52672000,-88.28301000,-87.78748000,-80.42633000
0.34729004,-79.67253000,-93.83578000,-73.16492000,-73.19312000
0.34790039,-92.20250000,-99.51707000,-69.55442000,-74.88886000
0.34851074,-101.43040000,-90.35191000,-67.34122000,-78.48275000
0.34912109,-83.10958000,-77.74867000,-66.73365000,-58.81346000
0.34973145,-76.11995000,-72.18402000,-70.32094000,-52.21280000
0.35034180,-77.05022000,-75.22192000,-69.49828000,-54.45174000
0.35095215,-86.53828000,-87.72737000,-70.62035000,-66.64608000
0.35156250,-87.10968000,-94.15009000,-72.68281000,-77.15028000
0.35217285,-81.25334000,-92.65449000,-68.31104000,-74.87552000
0.35278320,-85.76752000,-92.73120000,-67.26414000,-87.70161000
0.35339355,-90.55531000,-93.01826000,-72.69066000,-77.41840000
0.35400391,-94.50714000,-94.20402000,-68.63898000,-83.09514000
0.35461426,-85.15221000,-91.91646000,-65.28400000,-81.17036000
0.35522461,-82.11972000,-91.63245000,-69.60303000,-74.78603000
0.35583496,-83.29999000,-95.66872000,-73.08612000,-75.68917000
0.35644531,-86.60542000,-96.50262000,-68.21933000,-87.46173000
0.35705566,-85.49865000,-101.08800000,-70.83336000,-79.96744000
0.35766602,-82.87750000,-104.17540000,-76.10133000,-84.87080000
0.35827637,-85.67233000,-101.45780000,-81.40899000,-75.46032000
0.35888672,-101.05300000,-92.06710000,-89.09016000,-75.22443000
0.35949707,-92.44106000,-87.32911000,-74.21243000,-61.32918000
0.36010742,-88.30205000,-92.46975000,-72.04840000,-58.30227000
0.36071777,-84.59583000,-92.62657000,-69.97788000,-66.17651000
0.36132813,-87.36461000,-91.17166000,-69.02690000,-76.21204000
0.36193848,-88.01793000,-95.22842000,-68.81253000,-88.50692000
0.36254883,-85.24530000,-103.88940000,-74.58616000,-71.46806000
0.36315918,-89.12556000,-97.96113000,-72.81585000,-70.95251000
0.36376953,-90.73611000,-88.12653000,-76.51143000,-69.97176000
0.36437988,-83.34335000,-87.18148000,-77.34592000,-69.42871000
0.36499023,-84.81773000,-95.50385000,-69.14071000,-68.88976000
0.36560059,-86.66580000,-99.79010000,-65.34852000,-70.11021000
0.36621094,-88.46555000,-99.04601000,-63.79793000,-72.71545000
0.36682129,-97.12974000,-95.36246000,-65.69801000,-72.58309000
0.36743164,-87.79084000,-92.38387000,-67.22379000,-70.90455000
0.36804199,-87.89413000,-92.85290000,-67.73302000,-69.07365000
0.36865234,-90.55473000,-110.16350000,-70.74670000,-78.21056000
0.36926270,-103.43430000,-88.57796000,-77.61541000,-70.37387000
0.36987305,-82.61435000,-84.76343000,-74.41466000,-63.97366000
0.37048340,-81.13300000,-91.36281000,-72.00127000,-66.08208000
0.37109375,-86.03677000,-97.13853000,-69.70927000,-76.03915000
0.37170410,-91.59991000,-92.78322000,-72.37173000,-74.76688000
0.37231445,-88.94948000,-99.58947000,-76.62955000,-68.77894000
0.37292480,-84.89677000,-88.26382000,-73.71358000,-71.63341000
0.37353516,-92.39193000,-86.47115000,-69.79131000,-73.20284000
0.37414551,-86.61079000,-90.10064000,-68.95339000,-78.65975000
0.37475586,-83.93403000,-92.33522000,-69.86528000,-76.06212000
0.37536621,-85.02226000,-89.59753000,-74.24360000,-74.20124000
0.37597656,-84.61807000,-87.72873000,-81.87504000,-75.62435000
0.37658691,-88.74794000,-101.10530000,-71.56508000,-73.56352000
0.37719727,-92.10646000,-89.01373000,-68.89319000,-77.92743000
0.37780762,-85.45950000,-88.80798000,-70.39314000,-74.33382000
0.37841797,-81.15088000,-84.50557000,-71.40077000,-74.31490000
0.37902832,-81.27773000,-83.60056000,-82.26218000,-71.47920000
0.37963867,-89.45816000,-89.42611000,-76.64487000,-63.78707000
0.38024902,-91.17416000,-104.15880000,-78.67471000,-62.19032000
0.38085938,-89.71841000,-100.76450000,-76.07904000,-66.87489000
0.38146973,-89.15313000,-101.93570000,-69.99954000,-74.07523000
0.38208008,-92.73375000,-99.82623000,-76.24129000,-78.13818000
0.38269043,-86.90805000,-93.77428000,-76.98884000,-76.34086000
0.38330078,-84.88541000,-90.52997000,-76.31815000,-72.19472000
0.38391113,-84.22182000,-89.23636000,-75.30089000,-72.10327000
0.38452148,-85.61863000,-92.65297000,-69.61613000,-74.67914000
0.38513184,-84.26237000,-90.41389000,-67.39599000,-74.89902000
0.38574219,-81.22801000,-89.29224000,-67.52273000,-75.95166000
0.38635254,-81.08153000,-88.38579000,-67.16351000,-72.45700000
0.38696289,-87.24113000,-89.40211000,-70.39372000,-71.34175000
0.38757324,-93.24307000,-94.48688000,-75.70544000,-80.17523000
0.38818359,-82.86974000,-94.43860000,-79.33429000,-78.14233000
0.38879395,-77.19025000,-81.44179000,-74.96337000,-75.68768000
0.38940430,-70.27787000,-69.18503000,-71.03432000,-64.55594000
0.39001465,-68.23783000,-66.13252000,-67.29355000,-61.04185000
0.39062500,-74.24168000,-71.49918000,-68.70933000,-67.76778000
0.39123535,-90.32346000,-83.58990000,-71.88939000,-76.43581000
0.39184570,-92.61554000,-89.23240000,-79.06992000,-74.79404000
0.39245605,-87.75684000,-96.44769000,-72.86118000,-76.97646000
0.39306641,-89.69684000,-97.33186000,-69.86564000,-79.63278000
0.39367676,-94.92240000,-104.54270000,-69.00244000,-81.60744000
0.39428711,-89.52769000,-95.55467000,-70.88975000,-93.18158000
0.39489746,-88.59131000,-94.59560000,-70.01817000,-75.04424000
0.39550781,-87.51495000,-104.60560000,-68.39545000,-71.14514000
0.39611816,-89.45725000,-93.66746000,-69.71337000,-73.87444000
0.39672852,-83.51614000,-90.90627000,-69.58728000,-75.70369000
0.39733887,-82.94586000,-91.66669000,-71.24528000,-75.11964000
0.39794922,-86.15923000,-88.80215000,-78.07228000,-72.20112000
0.39855957,-78.97852000,-80.00601000,-80.65611000,-73.16565000
0.39916992,-76.21169000,-76.27709000,-73.49162000,-85.26874000
0.39978027,-81.58241000,-78.76379000,-74.02415000,-66.80623000
0.40039063,-100.45280000,-87.52716000,-74.24281000,-65.70447000
0.40100098,-81.46478000,-95.11658000,-73.27347000,-67.70608000
0.40161133,-80.54657000,-102.37260000,-77.34399000,-68.81248000
0.40222168,-90.08233000,-93.05118000,-84.43536000,-74.66955000
0.40283203,-92.98547000,-96.62567000,-84.89450000,-78.68269000
0.40344238,-92.95791000,-99.41265000,-77.28633000,-73.77924000
0.40405273,-88.78252000,-95.48241000,-78.31986000,-72.20907000
0.40466309,-85.35522000,-95.00630000,-78.54234000,-74.36829000
0.40527344,-90.44682000,-98.59321000,-71.63707000,-75.12663000
0.40588379,-79.10796000,-89.11450000,-68.04895000,-74.81857000
0.40649414,-80.34323000,-89.83820000,-68.03924000,-75.18596000
0.40710449,-85.12254000,-90.05775000,-68.71378000,-76.44093000
0.40771484,-85.85208000,-94.11865000,-72.05833000,-85.14815000
0.40832520,-88.40686000,-101.98260000,-73.81370000,-83.88959000
0.40893555,-108.98120000,-97.92835000,-72.82859000,-73.19658000
0.40954590,-85.23418000,-102.61520000,-73.04302000,-66.04072000
0.41015625,-85.17788000,-92.22047000,-71.67142000,-64.34053000
0.41076660,-86.59511000,-93.27415000,-71.29748000,-67.84204000
0.41137695,-93.37201000,-97.70628000,-71.64310000,-75.40134000
0.41198730,-88.08769000,-92.11105000,-82.47688000,-79.24200000
0.41259766,-96.96949000,-102.60870000,-81.35954000,-78.07804000
0.41320801,-88.30753000,-94.96095000,-77.67743000,-84.65479000
0.41381836,-88.73674000,-93.89992000,-73.26175000,-76.98495000
0.41442871,-93.55153000,-92.87143000,-80.27947000,-73.20602000
0.41503906,-97.56181000,-92.11655000,-81.45463000,-92.58285000
0.41564941,-89.78592000,-91.18862000,-69.86378000,-86.88668000
0.41625977,-83.57388000,-88.05691000,-68.36959000,-83.68785000
0.41687012,-81.94788000,-83.95003000,-69.87271000,-75.89761000
0.41748047,-85.65714000,-84.64238000,-73.00733000,-70.40677000
0.41809082,-96.82503000,-95.32611000,-72.57230000,-68.26989000
0.41870117,-94.34608000,-97.16296000,-72.43274000,-72.69909000
0.41931152,-91.59412000,-92.33524000,-77.05587000,-75.51423000
0.41992188,-89.80960000,-96.84730000,-99.03470000,-69.50962000
0.42053223,-85.94359000,-105.89350000,-73.08253000,-71.56519000
0.42114258,-83.00645000,-100.92530000,-69.81917000,-79.90486000
0.42175293,-82.91292000,-96.44664000,-73.72619000,-73.14040000
0.42236328,-84.26553000,-98.85537000,-72.18753000,-77.26231000
0.42297363,-83.82102000,-91.81649000,-76.60502000,-76.10654000
0.42358398,-86.76225000,-89.24019000,-72.81565000,-75.75560000
0.42419434,-87.38731000,-94.27636000,-71.42862000,-75.86903000
0.42480469,-86.39916000,-89.43992000,-68.70855000,-81.63936000
0.42541504,-91.67011000,-90.00989000,-68.18144000,-78.94236000
0.42602539,-92.10614000,-96.96946000,-67.26619000,-72.85514000
0.42663574,-94.99953000,-100.22930000,-65.67722000,-71.40858000
0.42724609,-92.74237000,-97.42999000,-67.64523000,-71.41149000
0.42785645,-86.36664000,-109.38770000,-78.23233000,-72.01336000
0.42846680,-82.86572000,-92.30198000,-76.79872000,-74.99889000
0.42907715,-85.33452000,-91.27702000,-72.64189000,-79.75694000
0.42968750,-86.81851000,-89.51506000,-68.22798000,-79.28117000
0.43029785,-87.29269000,-88.45590000,-69.16505000,-79.74973000
0.43090820,-95.29861000,-90.64736000,-76.13011000,-82.86526000
0.43151855,-83.26921000,-93.99937000,-85.34344000,-73.18621000
0.43212891,-79.12500000,-99.49914000,-74.96448000,-69.05048000
0.43273926,-82.38728000,-96.65814000,-72.11513000,-70.15765000
0.43334961,-83.19633000,-92.56786000,-76.44045000,-70.51962000
0.43395996,-83.11862000,-90.19695000,-84.43341000,-71.03285000
