Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.53731000,-72.46958000,-82.02885000,-51.15857000
0.25024414,-75.05349000,-73.12907000,-86.01897000,-51.72800000
0.25085449,-82.27901000,-83.54687000,-76.45520000,-61.35591000
0.25146484,-94.27255000,-88.26323000,-74.75145000,-78.32681000
0.25207520,-90.68617000,-90.77052000,-77.87856000,-71.50965000
0.25268555,-90.82114000,-95.13656000,-72.30856000,-70.84088000
0.25329590,-96.67947000,-90.61501000,-75.45030000,-73.34277000
0.25390625,-88.12978000,-90.95761000,-85.53203000,-76.67846000
0.25451660,-83.72626000,-95.67896000,-87.91167000,-86.89366000
0.25512695,-81.47327000,-94.83072000,-81.47899000,-77.53690000
0.25573730,-81.82353000,-86.46362000,-72.14046000,-73.70994000
0.25634766,-86.54621000,-85.15369000,-70.42651000,-74.91820000
0.25695801,-88.65598000,-88.73831000,-70.16072000,-78.24824000
0.25756836,-90.34431000,-91.15414000,-72.40588000,-88.18673000
0.25817871,-90.69974000,-90.08218000,-82.89791000,-73.33064000
0.25878906,-86.50967000,-93.23268000,-68.67647000,-67.37675000
0.25939941,-90.46960000,-86.16753000,-68.76668000,-60.20264000
0.26000977,-87.80237000,-85.26805000,-79.79226000,-56.95543000
0.26062012,-87.96089000,-90.47783000,-78.50265000,-61.61823000
0.26123047,-91.93562000,-91.83323000,-74.28387000,-68.63225000
0.26184082,-90.06755000,-96.43391000,-76.08694000,-69.85173000
0.26245117,-89.27540000,-108.06490000,-80.40009000,-76.21495000
0.26306152,-98.29994000,-93.91540000,-75.62932000,-73.28365000
0.26367188,-92.24989000,-93.04773000,-71.55824000,-71.89362000
0.26428223,-88.01605000,-94.89635000,-74.03130000,-75.21207000
0.26489258,-91.77359000,-90.83359000,-76.23027000,-79.27515000
0.26550293,-87.68893000,-85.47440000,-103.80370000,-70.34494000
0.26611328,-79.42027000,-83.47842000,-77.20358000,-70.59269000
0.26672363,-78.89521000,-86.00351000,-73.47223000,-82.73785000
0.26733398,-86.97960000,-97.18677000,-72.18768000,-71.62866000
0.26794434,-95.05188000,-109.19500000,-74.81350000,-74.33256000
0.26855469,-98.10836000,-100.29570000,-81.52081000,-79.89192000
0.26916504,-94.98700000,-90.85159000,-75.32652000,-64.97591000
0.26977539,-92.73986000,-86.10260000,-71.07339000,-56.86512000
0.27038574,-89.99290000,-88.16193000,-73.83458000,-57.71721000
0.27099609,-96.72311000,-100.73130000,-77.64220000,-65.42642000
0.27160645,-88.99837000,-92.38529000,-72.67223000,-68.42841000
0.27221680,-88.33298000,-96.07849000,-68.98920000,-66.19842000
0.27282715,-90.21178000,-94.57104000,-67.60361000,-68.52976000
0.27343750,-89.99271000,-89.35470000,-73.80734000,-72.77375000
0.27404785,-93.32259000,-90.05559000,-76.23941000,-77.09834000
0.27465820,-92.50706000,-93.03596000,-78.89624000,-80.44543000
0.27526855,-92.08223000,-96.71710000,-97.30439000,-85.35382000
0.27587891,-102.30830000,-99.02805000,-94.10597000,-85.84383000
0.27648926,-102.19530000,-102.96720000,-80.06247000,-81.20518000
0.27709961,-95.95967000,-90.62177000,-69.60738000,-75.00083000
0.27770996,-92.03804000,-88.68127000,-64.27727000,-73.56410000
0.27832031,-86.08087000,-90.62683000,-66.59364000,-68.77353000
0.27893066,-83.85310000,-90.15163000,-74.34451000,-64.95976000
0.27954102,-82.95048000,-83.85292000,-80.02238000,-59.53487000
0.28015137,-83.10710000,-84.48006000,-70.65285000,-59.09067000
0.28076172,-87.12716000,-94.05552000,-73.98162000,-66.34714000
0.28137207,-90.30034000,-98.44896000,-77.69376000,-83.91972000
0.28198242,-91.19237000,-93.56496000,-74.37517000,-70.79102000
0.28259277,-84.58332000,-97.08953000,-77.50449000,-71.93482000
0.28320313,-83.76813000,-101.54460000,-73.12457000,-74.79923000
0.28381348,-94.39304000,-93.99748000,-71.40324000,-74.39131000
0.28442383,-104.46220000,-92.03674000,-75.25385000,-73.29724000
0.28503418,-87.39458000,-93.51489000,-75.84237000,-72.38918000
0.28564453,-86.27034000,-97.08846000,-79.49693000,-80.50032000
0.28625488,-96.00472000,-94.40537000,-71.79305000,-76.04816000
0.28686523,-91.89813000,-90.90950000,-68.02878000,-79.78146000
0.28747559,-90.18520000,-91.03814000,-71.68612000,-66.55149000
0.28808594,-87.79050000,-87.15347000,-76.83923000,-66.10405000
0.28869629,-83.93449000,-84.01123000,-71.95844000,-72.83037000
0.28930664,-82.28528000,-81.04244000,-74.90842000,-62.34587000
0.28991699,-82.08595000,-80.81439000,-77.86643000,-56.77734000
0.29052734,-83.54550000,-88.31757000,-78.09514000,-59.18938000
0.29113770,-92.05196000,-101.96730000,-79.77795000,-70.19408000
0.29174805,-91.26155000,-95.07770000,-85.49974000,-90.30600000
0.29235840,-87.66499000,-96.74886000,-70.84298000,-84.88197000
0.29296875,-89.39640000,-94.53937000,-67.66977000,-72.55478000
0.29357910,-93.39276000,-99.29878000,-84.32423000,-71.90620000
0.29418945,-94.26749000,-95.75557000,-75.33811000,-72.55118000
0.29479980,-91.96758000,-93.27727000,-81.40329000,-70.24168000
0.29541016,-85.02616000,-99.79943000,-76.48212000,-68.69489000
0.29602051,-84.28516000,-96.75444000,-73.06014000,-68.10739000
0.29663086,-86.20170000,-94.06834000,-76.62416000,-72.00889000
0.29724121,-103.84470000,-91.29815000,-72.62790000,-80.42530000
0.29785156,-90.70047000,-90.46892000,-73.83412000,-80.32032000
0.29846191,-95.76427000,-96.75662000,-76.16080000,-73.88007000
0.29907227,-90.12833000,-91.34859000,-72.73620000,-71.21246000
0.29968262,-88.30962000,-85.20915000,-76.54113000,-68.94057000
0.30029297,-91.94047000,-84.67365000,-70.62567000,-68.88898000
0.30090332,-87.96735000,-84.33979000,-68.65736000,-68.61909000
0.30151367,-89.10451000,-86.21078000,-68.79405000,-69.19116000
0.30212402,-86.20844000,-98.85407000,-70.50873000,-74.02130000
0.30273438,-89.86370000,-92.99351000,-78.27972000,-82.64172000
0.30334473,-91.52653000,-97.12099000,-76.54410000,-76.56798000
0.30395508,-90.57655000,-113.22460000,-86.99574000,-68.67969000
0.30456543,-90.34311000,-93.04707000,-74.84039000,-68.29507000
0.30517578,-85.64472000,-88.22266000,-81.90700000,-73.88718000
0.30578613,-87.84644000,-91.20660000,-77.88696000,-70.54082000
0.30639648,-92.38612000,-94.85365000,-71.20628000,-70.58945000
0.30700684,-85.00366000,-89.67876000,-71.11537000,-74.22958000
0.30761719,-84.46123000,-93.03691000,-71.38416000,-76.66434000
0.30822754,-90.10686000,-99.14196000,-66.97642000,-75.57629000
0.30883789,-90.10216000,-93.21574000,-65.54814000,-71.50460000
0.30944824,-85.42252000,-87.58160000,-67.39378000,-70.25839000
0.31005859,-88.17171000,-85.32521000,-70.20502000,-64.39325000
0.31066895,-90.38010000,-87.43886000,-76.40726000,-67.24142000
0.31127930,-87.20615000,-91.03505000,-80.97089000,-74.83099000
0.31188965,-93.73196000,-104.49100000,-76.86792000,-73.79646000
0.31250000,-96.55740000,-96.25683000,-81.11942000,-71.62442000
0.31311035,-95.82555000,-94.60255000,-72.33230000,-74.06733000
0.31372070,-86.72337000,-113.04750000,-70.50700000,-85.69442000
0.31433105,-86.12709000,-99.15420000,-71.85624000,-84.73759000
0.31494141,-87.84962000,-92.53074000,-68.95733000,-77.65884000
0.31555176,-88.63908000,-87.50993000,-69.08302000,-75.50240000
0.31616211,-90.29651000,-90.47119000,-71.73778000,-79.35589000
0.31677246,-84.11340000,-97.08485000,-73.57873000,-88.79116000
0.31738281,-86.91749000,-99.55893000,-79.07767000,-78.73359000
0.31799316,-98.38223000,-100.05900000,-76.97552000,-76.68342000
0.31860352,-89.65110000,-96.18900000,-77.12045000,-73.37910000
0.31921387,-83.03566000,-92.98844000,-77.58259000,-67.56162000
0.31982422,-82.41020000,-84.47793000,-90.91149000,-61.46914000
0.32043457,-83.57816000,-85.79323000,-82.03278000,-64.48848000
0.32104492,-84.85292000,-102.08390000,-71.40997000,-75.51259000
0.32165527,-92.21355000,-93.83023000,-69.76356000,-72.07092000
0.32226563,-94.60158000,-97.27776000,-80.64714000,-75.48161000
0.32287598,-89.48985000,-94.32968000,-77.93153000,-84.18034000
0.32348633,-87.61100000,-91.08086000,-73.47704000,-92.25600000
0.32409668,-86.19569000,-97.21780000,-72.23244000,-79.03436000
0.32470703,-89.52498000,-104.41110000,-71.97980000,-73.67543000
0.32531738,-106.62650000,-95.49083000,-71.18307000,-71.64201000
0.32592773,-88.33003000,-91.41275000,-75.35915000,-74.01610000
0.32653809,-84.80948000,-92.10498000,-74.66343000,-73.98766000
0.32714844,-88.16866000,-96.86652000,-69.87140000,-71.14257000
0.32775879,-94.87677000,-103.14740000,-71.05295000,-69.75384000
0.32836914,-96.30036000,-107.12820000,-75.75716000,-71.58606000
0.32897949,-96.50896000,-95.16959000,-78.21558000,-77.22723000
0.32958984,-89.77664000,-84.98434000,-77.69887000,-67.01292000
0.33020020,-86.82899000,-87.17255000,-83.64519000,-66.94883000
0.33081055,-92.91531000,-98.53711000,-73.60863000,-74.59375000
0.33142090,-97.36559000,-102.69950000,-79.04199000,-69.56189000
0.33203125,-93.19251000,-97.12310000,-76.50534000,-69.65773000
0.33264160,-102.33130000,-93.94683000,-81.94955000,-73.93167000
0.33325195,-88.69653000,-94.63039000,-73.66032000,-79.62407000
0.33386230,-89.13853000,-102.80010000,-72.66393000,-82.22084000
0.33447266,-100.25940000,-92.97679000,-73.38796000,-76.92056000
0.33508301,-88.93289000,-93.08793000,-73.95850000,-76.45068000
0.33569336,-89.68509000,-128.55090000,-74.35229000,-77.40919000
0.33630371,-92.33862000,-91.75971000,-66.90778000,-73.59819000
0.33691406,-91.34000000,-91.06276000,-66.18735000,-72.98677000
0.33752441,-88.72127000,-102.56990000,-68.68867000,-77.49287000
0.33813477,-88.10239000,-89.66850000,-68.94379000,-80.93261000
0.33874512,-89.46855000,-91.61143000,-70.65518000,-70.31137000
0.33935547,-87.48699000,-89.35477000,-77.78018000,-67.48779000
0.33996582,-88.39024000,-88.71018000,-82.87072000,-68.09342000
0.34057617,-89.43130000,-93.91781000,-77.82249000,-73.71826000
0.34118652,-85.21364000,-92.08928000,-74.81513000,-75.15552000
0.34179688,-79.84897000,-87.60645000,-71.42965000,-74.22431000
0.34240723,-81.18748000,-89.33932000,-70.05631000,-71.21070000
0.34301758,-87.92435000,-97.32375000,-72.21318000,-71.76405000
0.34362793,-101.32690000,-95.41462000,-76.35733000,-75.30518000
0.34423828,-107.65400000,-100.63690000,-77.49219000,-75.77975000
0.34484863,-91.74948000,-101.42050000,-73.32421000,-74.65194000
0.34545898,-86.58633000,-116.10090000,-74.09755000,-71.26649000
0.34606934,-87.38168000,-96.60534000,-70.65774000,-70.47083000
0.34667969,-89.68475000,-95.44112000,-68.99560000,-75.32457000
0.34729004,-84.87052000,-105.51310000,-73.94123000,-72.09220000
0.34790039,-84.70190000,-94.12462000,-86.24422000,-69.06980000
0.34851074,-87.23372000,-97.89120000,-76.38054000,-71.27742000
0.34912109,-81.92657000,-80.42999000,-72.27444000,-60.81348000
0.34973145,-74.24554000,-72.52448000,-69.92831000,-53.26958000
0.35034180,-74.30148000,-73.50262000,-67.62763000,-55.59472000
0.35095215,-80.24431000,-80.53875000,-69.28443000,-67.99960000
0.35156250,-84.27934000,-89.27042000,-71.13023000,-72.52161000
0.35217285,-82.71234000,-93.88367000,-73.66309000,-68.95843000
0.35278320,-86.71599000,-92.45897000,-71.43924000,-71.69018000
0.35339355,-94.35646000,-108.45190000,-70.96841000,-72.84247000
0.35400391,-88.99873000,-90.67953000,-77.73337000,-76.59131000
0.35461426,-92.86461000,-90.62862000,-78.67509000,-84.69449000
0.35522461,-89.26079000,-105.91750000,-71.24693000,-87.03012000
0.35583496,-85.11012000,-92.56471000,-73.62797000,-72.63813000
0.35644531,-82.49111000,-88.02169000,-80.28964000,-69.54106000
0.35705566,-85.71305000,-89.09837000,-67.23315000,-74.89299000
0.35766602,-88.99067000,-98.03766000,-65.95374000,-76.78619000
0.35827637,-83.54015000,-95.64679000,-68.48747000,-76.87514000
0.35888672,-82.90287000,-91.08388000,-71.53307000,-75.59223000
0.35949707,-84.35303000,-91.72530000,-75.83905000,-60.96177000
0.36010742,-84.82974000,-92.66473000,-75.63106000,-58.42556000
0.36071777,-86.35234000,-101.55100000,-76.68287000,-65.36164000
0.36132813,-88.68186000,-97.42197000,-73.54520000,-77.39466000
0.36193848,-90.05180000,-99.38742000,-73.17294000,-72.47295000
0.36254883,-89.38979000,-89.52963000,-68.38549000,-71.04935000
0.36315918,-87.54541000,-88.26248000,-76.81467000,-72.49553000
0.36376953,-90.74317000,-90.28558000,-82.60828000,-72.66162000
0.36437988,-92.31525000,-91.08452000,-78.95915000,-76.69543000
0.36499023,-89.67556000,-86.77982000,-72.72336000,-76.60245000
0.36560059,-87.34303000,-84.67961000,-71.16084000,-66.78824000
0.36621094,-88.73056000,-89.02914000,-71.27909000,-63.78117000
0.36682129,-99.93156000,-104.44700000,-71.65603000,-66.33519000
0.36743164,-92.51758000,-98.82448000,-80.06345000,-75.89595000
0.36804199,-89.12243000,-93.94377000,-86.05881000,-75.09101000
0.36865234,-90.19936000,-92.92772000,-78.24548000,-72.96455000
0.36926270,-86.80592000,-85.95848000,-69.92271000,-69.31563000
0.36987305,-86.96794000,-82.86765000,-69.16889000,-66.59702000
0.37048340,-90.96661000,-86.47689000,-76.71688000,-71.63165000
0.37109375,-89.90224000,-94.31390000,-89.91641000,-81.01080000
0.37170410,-83.21953000,-91.76961000,-84.32372000,-85.27302000
0.37231445,-81.98569000,-90.36927000,-70.67186000,-78.24456000
0.37292480,-89.73602000,-90.73269000,-68.28072000,-71.45994000
0.37353516,-91.50900000,-93.72755000,-76.42509000,-70.06177000
0.37414551,-88.27712000,-94.70832000,-78.31182000,-70.09524000
0.37475586,-85.49496000,-92.79061000,-72.03091000,-73.46500000
0.37536621,-87.87578000,-93.75909000,-68.81627000,-77.52801000
0.37597656,-89.42367000,-94.19318000,-66.46308000,-84.51326000
0.37658691,-99.50229000,-96.96935000,-69.23039000,-75.75761000
0.37719727,-98.97216000,-87.88113000,-72.37106000,-76.82863000
0.37780762,-88.48047000,-93.34412000,-73.27940000,-75.62603000
0.37841797,-83.83511000,-96.09717000,-78.10767000,-78.57168000
0.37902832,-92.24320000,-105.39430000,-82.29920000,-78.18534000
0.37963867,-95.14426000,-94.17484000,-80.18118000,-64.36217000
0.38024902,-89.83537000,-88.52379000,-79.34797000,-63.16877000
0.38085938,-87.74034000,-93.86806000,-72.84644000,-70.87395000
0.38146973,-93.62917000,-113.93460000,-69.34750000,-70.53543000
0.38208008,-91.06121000,-103.65700000,-71.15591000,-70.53861000
0.38269043,-90.78086000,-96.69402000,-67.84653000,-76.51945000
0.38330078,-91.87761000,-96.40387000,-66.90653000,-79.66005000
0.38391113,-90.44689000,-105.42330000,-69.69570000,-83.10815000
0.38452148,-98.59481000,-95.73277000,-71.19126000,-78.42809000
0.38513184,-86.98014000,-91.89058000,-74.99458000,-71.74103000
0.38574219,-91.74012000,-93.74650000,-71.97807000,-73.72559000
0.38635254,-95.04958000,-90.42482000,-65.96877000,-79.49156000
0.38696289,-95.86169000,-92.51283000,-63.69130000,-92.40401000
0.38757324,-96.69731000,-91.25297000,-66.54561000,-84.88696000
0.38818359,-90.96851000,-90.02330000,-82.06092000,-83.87574000
0.38879395,-80.79546000,-83.19587000,-84.09882000,-76.60640000
0.38940430,-70.31915000,-68.54127000,-71.44779000,-86.49787000
0.39001465,-67.71272000,-65.58008000,-66.80721000,-82.15326000
0.39062500,-74.69231000,-72.01785000,-69.43301000,-80.97353000
0.39123535,-89.66103000,-88.83791000,-69.42437000,-85.30158000
0.39184570,-88.69441000,-93.44783000,-75.33624000,-86.26064000
0.39245605,-89.94065000,-96.15927000,-70.70361000,-86.97343000
0.39306641,-87.50289000,-96.63539000,-72.18582000,-71.41297000
0.39367676,-92.16747000,-97.75112000,-77.58226000,-68.92183000
0.39428711,-98.22607000,-96.65124000,-72.98586000,-72.90491000
0.39489746,-97.22276000,-103.54210000,-77.02051000,-79.47640000
0.39550781,-91.06834000,-101.99530000,-78.06219000,-74.67052000
0.39611816,-90.89561000,-94.82789000,-70.44510000,-73.51755000
0.39672852,-87.41861000,-93.72031000,-76.40818000,-85.46483000
0.39733887,-83.73626000,-90.33472000,-73.05367000,-78.05214000
0.39794922,-84.54723000,-91.19525000,-72.72034000,-74.80634000
0.39855957,-89.73529000,-94.83189000,-69.27877000,-72.88813000
0.39916992,-75.53724000,-78.84345000,-77.91525000,-74.89198000
0.39978027,-72.77645000,-75.50639000,-76.56268000,-69.34737000
0.40039063,-77.52408000,-78.64841000,-80.17579000,-67.64294000
0.40100098,-88.23887000,-87.52986000,-70.09341000,-70.82384000
0.40161133,-93.57581000,-94.73099000,-69.30923000,-69.02630000
0.40222168,-92.83688000,-98.69389000,-68.69302000,-68.99662000
0.40283203,-96.77911000,-101.02520000,-67.49129000,-68.25919000
0.40344238,-90.05510000,-108.19890000,-65.64644000,-69.95278000
0.40405273,-90.88988000,-91.91335000,-67.37137000,-79.32388000
0.40466309,-96.00195000,-90.39314000,-79.65776000,-79.97016000
0.40527344,-91.19485000,-96.75935000,-77.70920000,-82.34422000
0.40588379,-93.40369000,-101.81010000,-71.56113000,-75.74042000
0.40649414,-92.05070000,-97.16927000,-68.63333000,-70.99501000
0.40710449,-86.23135000,-96.05289000,-71.52114000,-73.83685000
0.40771484,-85.70390000,-118.43030000,-78.28035000,-73.66211000
0.40832520,-101.80990000,-96.62096000,-76.61900000,-73.32501000
0.40893555,-89.66217000,-90.22791000,-72.59267000,-79.12339000
0.40954590,-91.49570000,-88.02792000,-82.21078000,-70.51067000
0.41015625,-88.13133000,-90.88890000,-73.13518000,-66.60755000
0.41076660,-83.54613000,-95.39323000,-74.96944000,-70.44915000
0.41137695,-83.06227000,-91.22230000,-78.16084000,-76.01656000
0.41198730,-86.55913000,-89.78402000,-70.53855000,-80.57298000
0.41259766,-99.09397000,-91.81982000,-68.14567000,-83.14536000
0.41320801,-91.67052000,-99.53290000,-65.51996000,-76.25154000
0.41381836,-86.77362000,-110.64130000,-69.34483000,-72.57773000
0.41442871,-86.84208000,-102.67060000,-80.34254000,-77.23439000
0.41503906,-91.18462000,-94.00512000,-72.83623000,-71.67458000
0.41564941,-98.64250000,-91.84421000,-68.42284000,-69.05790000
0.41625977,-96.37994000,-95.43713000,-70.27271000,-72.91045000
0.41687012,-85.75597000,-93.72606000,-71.28529000,-69.91463000
0.41748047,-81.81044000,-94.59215000,-70.05794000,-71.54558000
0.41809082,-81.57509000,-101.10770000,-74.27316000,-80.44338000
0.41870117,-84.27306000,-92.81726000,-79.65652000,-77.22856000
0.41931152,-87.28688000,-88.05811000,-71.61606000,-73.10828000
0.41992188,-83.03665000,-87.71786000,-73.98114000,-70.92587000
0.42053223,-83.06672000,-89.79182000,-73.26648000,-74.27401000
0.42114258,-88.42644000,-92.46812000,-72.43285000,-78.05511000
0.42175293,-94.49220000,-91.23154000,-77.78568000,-72.66697000
0.42236328,-90.86465000,-89.30658000,-87.34099000,-73.54377000
0.42297363,-93.68831000,-90.95223000,-82.41832000,-77.69492000
0.42358398,-87.27164000,-90.76759000,-77.80285000,-82.35070000
0.42419434,-83.02796000,-90.66509000,-78.42941000,-74.79295000
0.42480469,-85.44616000,-94.14064000,-79.95868000,-71.14884000
0.42541504,-92.64687000,-97.37847000,-75.76506000,-73.59903000
0.42602539,-92.33308000,-93.75681000,-71.17724000,-72.09944000
0.42663574,-90.75230000,-98.96031000,-73.16579000,-69.22005000
0.42724609,-83.62079000,-98.02052000,-86.20727000,-70.66251000
0.42785645,-85.56663000,-92.58655000,-75.65711000,-71.87714000
0.42846680,-92.51137000,-91.00335000,-71.34506000,-69.19339000
0.42907715,-90.54439000,-93.95385000,-69.71399000,-69.84489000
0.42968750,-85.68150000,-87.40723000,-67.41575000,-70.86988000
0.43029785,-86.51735000,-85.95239000,-68.57112000,-74.60284000
0.43090820,-91.07465000,-92.24079000,-73.26830000,-82.18845000
0.43151855,-97.22472000,-104.54140000,-71.36313000,-84.88626000
0.43212891,-107.89070000,-102.08350000,-71.55827000,-96.45835000
0.43273926,-97.65153000,-94.05293000,-78.23428000,-81.18767000
0.43334961,-89.01268000,-93.92053000,-71.98147000,-83.42955000
0.43395996,-86.62291000,-95.24407000,-73.39773000,-76.05363000
