Frequency,Channel A,Channel B,Channel C,Channel D
8.03527832,-87.00494000,-94.79103000,-73.36664000,-76.09232000
8.03588867,-91.93961000,-91.44817000,-72.12904000,-76.80024000
8.03649902,-98.28461000,-94.11984000,-69.12326000,-80.91701000
8.03710938,-99.61728000,-94.31010000,-65.87560000,-85.52533000
8.03771973,-93.04536000,-93.70483000,-66.07204000,-78.42007000
8.03833008,-87.64224000,-89.87323000,-72.91765000,-78.25423000
8.03894043,-86.52007000,-91.55964000,-82.81200000,-79.48380000
8.03955078,-90.33469000,-96.62037000,-75.88636000,-70.26241000
8.04016113,-107.96380000,-96.77032000,-75.35362000,-74.64873000
8.04077148,-87.44816000,-95.74303000,-74.89748000,-72.99077000
8.04138184,-83.41370000,-100.62700000,-73.40787000,-70.06767000
8.04199219,-82.27721000,-101.31470000,-73.69395000,-73.27834000
8.04260254,-83.85411000,-94.77229000,-85.68858000,-82.39929000
8.04321289,-87.75990000,-94.35464000,-84.08661000,-74.61311000
8.04382324,-86.60300000,-103.11830000,-76.82917000,-76.75212000
8.04443359,-83.77379000,-106.54680000,-68.29443000,-80.51401000
8.04504395,-85.48085000,-94.99236000,-68.68694000,-76.97250000
8.04565430,-89.24533000,-91.67012000,-74.42616000,-75.60722000
8.04626465,-89.27242000,-96.03511000,-88.92317000,-80.39974000
8.04687500,-84.82664000,-107.47440000,-75.09949000,-83.08022000
8.04748535,-86.90779000,-90.25043000,-72.79797000,-75.27678000
8.04809570,-84.77904000,-85.79548000,-70.40309000,-78.27586000
8.04870605,-84.81229000,-87.80448000,-72.74183000,-78.70614000
8.04931641,-91.72328000,-88.86265000,-77.26694000,-75.45949000
8.04992676,-84.84706000,-88.14362000,-74.49874000,-82.61848000
8.05053711,-83.33412000,-90.66998000,-75.86816000,-77.61608000
8.05114746,-86.26900000,-93.52586000,-83.97495000,-81.35481000
8.05175781,-88.37655000,-98.64456000,-81.25473000,-81.30410000
8.05236816,-98.66666000,-112.06940000,-76.39275000,-82.79666000
8.05297852,-85.73753000,-101.54980000,-75.55132000,-75.97205000
8.05358887,-83.57970000,-95.76137000,-70.11462000,-76.45158000
8.05419922,-88.20143000,-95.97290000,-66.27479000,-79.74151000
8.05480957,-90.09521000,-93.13084000,-65.40861000,-85.02354000
8.05541992,-95.59981000,-89.65096000,-68.13130000,-80.89796000
8.05603027,-87.97909000,-91.30070000,-76.01573000,-79.17308000
8.05664063,-83.90221000,-100.55960000,-80.37459000,-88.05403000
8.05725098,-88.29515000,-113.18580000,-78.29045000,-78.16766000
8.05786133,-92.10887000,-124.12020000,-72.88618000,-80.63610000
8.05847168,-89.45766000,-95.42428000,-73.00955000,-71.89077000
8.05908203,-90.97842000,-92.96649000,-76.00803000,-71.37801000
8.05969238,-87.05652000,-93.36824000,-76.77113000,-69.55363000
8.06030273,-84.61368000,-90.66502000,-72.57400000,-70.46338000
8.06091309,-83.27347000,-89.13670000,-68.95767000,-79.91785000
8.06152344,-82.74185000,-90.70334000,-70.82817000,-74.56367000
8.06213379,-86.15559000,-106.79080000,-76.92178000,-77.27600000
8.06274414,-100.46930000,-98.76667000,-70.18810000,-77.47438000
8.06335449,-87.17439000,-97.02492000,-71.81229000,-86.20621000
8.06396484,-84.87191000,-94.63081000,-73.99247000,-74.69617000
8.06457520,-88.08892000,-95.89088000,-73.44701000,-77.69577000
8.06518555,-88.64156000,-91.57065000,-68.32803000,-93.00232000
8.06579590,-84.60788000,-92.20454000,-69.62134000,-76.81802000
8.06640625,-80.72356000,-95.27354000,-75.72803000,-72.65242000
8.06701660,-80.48129000,-91.58524000,-77.10560000,-74.20380000
8.06762695,-82.61415000,-89.64246000,-86.07996000,-76.51537000
8.06823730,-83.02739000,-91.06648000,-101.23600000,-72.48689000
8.06884766,-81.88651000,-88.28915000,-74.27020000,-70.53935000
8.06945801,-80.34843000,-85.06031000,-68.93629000,-74.72729000
8.07006836,-83.07860000,-88.70322000,-70.10058000,-72.01626000
8.07067871,-94.17876000,-102.46060000,-91.39900000,-73.00101000
8.07128906,-81.13544000,-91.77883000,-71.48524000,-83.50895000
8.07189941,-81.77464000,-93.96634000,-74.28920000,-79.85838000
8.07250977,-83.23508000,-97.37692000,-78.11960000,-77.53589000
8.07312012,-84.84216000,-93.02095000,-72.22447000,-78.02517000
8.07373047,-93.31176000,-89.80394000,-71.94381000,-70.36446000
8.07434082,-95.83087000,-90.27023000,-75.14957000,-72.57774000
8.07495117,-89.68477000,-92.17980000,-78.64747000,-81.05426000
8.07556152,-86.84506000,-92.64432000,-75.33504000,-78.22760000
8.07617188,-86.21166000,-94.09715000,-73.61564000,-74.94973000
8.07678223,-88.70399000,-95.44826000,-67.46940000,-70.83037000
8.07739258,-85.46794000,-87.79008000,-69.76762000,-69.43252000
8.07800293,-82.23244000,-83.78327000,-84.50827000,-71.84369000
8.07861328,-90.80424000,-84.87789000,-70.83834000,-74.72528000
8.07922363,-91.19183000,-88.28110000,-68.58157000,-74.25109000
8.07983398,-86.48652000,-87.96863000,-73.58614000,-70.72839000
8.08044434,-85.42000000,-91.37863000,-78.37871000,-69.02924000
8.08105469,-87.94610000,-104.96040000,-78.67316000,-71.79081000
8.08166504,-87.49663000,-96.84432000,-74.44205000,-76.62028000
8.08227539,-86.08192000,-94.16417000,-66.63009000,-83.04719000
8.08288574,-79.70989000,-85.94914000,-71.09933000,-73.69008000
8.08349609,-71.34373000,-81.07430000,-71.19193000,-72.01372000
8.08410645,-72.47549000,-82.90458000,-76.86383000,-75.05559000
8.08471680,-78.44984000,-85.93471000,-75.95130000,-77.22902000
8.08532715,-80.65983000,-88.40451000,-73.42037000,-72.01728000
8.08593750,-83.11176000,-97.15560000,-76.32098000,-69.13329000
8.08654785,-84.92024000,-94.61018000,-73.84962000,-74.91074000
8.08715820,-85.14439000,-97.67139000,-68.57710000,-79.21462000
8.08776855,-91.73550000,-104.82790000,-67.15562000,-79.69090000
8.08837891,-94.07755000,-107.01120000,-72.98589000,-74.23458000
8.08898926,-88.65718000,-98.12556000,-81.98248000,-76.23604000
8.08959961,-92.69347000,-93.09088000,-81.85976000,-75.62634000
8.09020996,-98.20847000,-93.75141000,-75.13376000,-76.41983000
8.09082031,-91.03024000,-100.32200000,-75.19927000,-79.69933000
8.09143066,-84.51694000,-114.01740000,-75.77729000,-73.70034000
8.09204102,-81.96579000,-98.08838000,-81.73981000,-69.54330000
8.09265137,-81.73176000,-89.26688000,-71.62902000,-68.93198000
8.09326172,-82.32819000,-86.23681000,-68.84517000,-74.68405000
8.09387207,-84.34564000,-89.23074000,-76.48650000,-70.12059000
8.09448242,-89.69853000,-108.14270000,-73.28052000,-68.08480000
8.09509277,-85.98205000,-99.35395000,-72.09180000,-72.47405000
8.09570313,-82.58823000,-97.04588000,-77.75019000,-82.27768000
8.09631348,-82.77281000,-90.64060000,-86.96434000,-80.60767000
8.09692383,-87.62497000,-88.34383000,-84.79253000,-72.72409000
8.09753418,-91.83949000,-88.30513000,-77.48116000,-70.79691000
8.09814453,-86.27162000,-86.12878000,-74.17067000,-77.41747000
8.09875488,-85.18815000,-87.42667000,-70.23003000,-84.42567000
8.09936523,-89.89831000,-90.46989000,-77.38799000,-82.79752000
8.09997559,-89.86934000,-89.31732000,-75.54076000,-77.97181000
8.10058594,-88.25797000,-90.93683000,-80.36846000,-76.95253000
8.10119629,-93.40804000,-94.76265000,-74.37295000,-76.72621000
8.10180664,-106.05160000,-90.75740000,-72.53223000,-80.94029000
8.10241699,-95.16382000,-91.14228000,-73.44471000,-80.19920000
8.10302734,-102.56170000,-94.40263000,-73.73799000,-80.22727000
8.10363770,-88.73700000,-101.44370000,-74.89420000,-75.08389000
8.10424805,-82.35605000,-93.34196000,-72.95459000,-77.72451000
8.10485840,-82.17681000,-94.55624000,-71.35899000,-84.06467000
8.10546875,-86.20183000,-99.78172000,-70.80679000,-76.08934000
8.10607910,-92.93212000,-104.50140000,-68.95019000,-71.42197000
8.10668945,-89.89539000,-96.47530000,-67.73382000,-72.78476000
8.10729980,-89.89704000,-91.72202000,-74.79872000,-76.21014000
8.10791016,-91.83201000,-97.07856000,-80.11722000,-77.24405000
8.10852051,-97.06203000,-102.18990000,-82.57621000,-76.82409000
8.10913086,-88.78351000,-94.87464000,-72.04240000,-75.93624000
8.10974121,-86.08440000,-97.70870000,-67.87413000,-73.48837000
8.11035156,-100.74710000,-92.27133000,-68.37327000,-72.72805000
8.11096191,-91.34906000,-89.29672000,-69.17883000,-77.17838000
8.11157227,-89.23680000,-92.14056000,-69.87552000,-78.35338000
8.11218262,-86.92780000,-96.11381000,-72.00406000,-70.83440000
8.11279297,-85.40437000,-95.88596000,-73.16250000,-68.43784000
8.11340332,-84.79544000,-92.03240000,-76.03300000,-71.78331000
8.11401367,-83.27012000,-90.98505000,-76.77310000,-77.86067000
8.11462402,-81.09482000,-89.19083000,-73.19938000,-73.42290000
8.11523438,-83.58501000,-91.29655000,-73.94978000,-70.56200000
8.11584473,-86.86063000,-98.76302000,-81.48479000,-72.04848000
8.11645508,-94.07848000,-103.26070000,-75.49406000,-76.07236000
8.11706543,-94.31052000,-99.26080000,-69.55207000,-76.19833000
8.11767578,-86.43350000,-104.28480000,-67.17263000,-70.04424000
8.11828613,-85.61169000,-105.03270000,-67.72534000,-71.46690000
8.11889648,-90.70153000,-101.03090000,-76.02784000,-86.77646000
8.11950684,-90.76759000,-93.09680000,-88.43772000,-80.03111000
8.12011719,-87.08612000,-92.92426000,-77.69349000,-88.38685000
8.12072754,-95.64180000,-95.91458000,-71.11230000,-78.53506000
8.12133789,-96.69190000,-94.39098000,-69.51254000,-82.92668000
8.12194824,-93.10942000,-98.03032000,-74.38874000,-90.57450000
8.12255859,-89.10835000,-92.50603000,-83.68755000,-79.21542000
8.12316895,-90.40511000,-87.99794000,-80.74463000,-74.56395000
8.12377930,-98.50957000,-88.56946000,-76.76074000,-72.15900000
8.12438965,-91.52213000,-91.02271000,-85.56242000,-74.63190000
8.12500000,-87.42752000,-93.30133000,-72.22146000,-75.26442000
8.12561035,-88.76921000,-87.89036000,-69.22401000,-75.64213000
8.12622070,-92.88963000,-87.03034000,-69.84908000,-76.96336000
8.12683105,-98.36860000,-97.25285000,-75.86447000,-73.78070000
8.12744141,-89.37180000,-97.09426000,-87.06662000,-76.19106000
8.12805176,-87.35516000,-95.62325000,-78.54144000,-79.20168000
8.12866211,-91.91601000,-94.25491000,-67.98018000,-76.47643000
8.12927246,-95.43680000,-93.15202000,-64.72385000,-68.04632000
8.12988281,-91.64185000,-96.28134000,-67.50497000,-70.29185000
8.13049316,-95.32599000,-100.27710000,-71.50656000,-80.00411000
8.13110352,-87.15169000,-94.14825000,-66.96308000,-94.41254000
8.13171387,-85.75584000,-91.35681000,-64.91280000,-76.02972000
8.13232422,-93.83057000,-93.04686000,-68.14455000,-71.20388000
8.13293457,-92.41762000,-97.49706000,-74.07404000,-71.04668000
8.13354492,-90.38232000,-96.47826000,-72.44267000,-72.08715000
8.13415527,-88.99728000,-91.62082000,-70.69051000,-74.51373000
8.13476563,-86.27971000,-93.74221000,-70.63206000,-72.25523000
8.13537598,-91.43523000,-97.01219000,-69.50703000,-74.78562000
8.13598633,-98.15550000,-97.22180000,-75.26007000,-82.01906000
8.13659668,-92.94023000,-87.04550000,-80.76644000,-79.39679000
8.13720703,-65.99116000,-67.04817000,-66.28504000,-62.31164000
8.13781738,-58.82512000,-60.19913000,-60.75126000,-54.01450000
8.13842773,-61.08734000,-62.64633000,-65.46708000,-56.37157000
8.13903809,-73.31250000,-75.70174000,-68.70045000,-72.39761000
8.13964844,-87.05853000,-97.07938000,-67.33273000,-71.62907000
8.14025879,-87.14337000,-99.80157000,-70.24017000,-71.43824000
8.14086914,-87.80402000,-95.04921000,-70.71611000,-74.12303000
8.14147949,-90.57784000,-99.19910000,-69.92273000,-84.36920000
8.14208984,-90.05231000,-94.80705000,-72.23295000,-77.14804000
8.14270020,-89.93630000,-90.80131000,-79.16667000,-78.55425000
8.14331055,-93.12233000,-95.67822000,-81.27332000,-87.83653000
8.14392090,-94.84292000,-103.21830000,-80.28709000,-81.39779000
8.14453125,-99.01231000,-101.31930000,-70.93856000,-74.94485000
8.14514160,-95.15417000,-101.41350000,-67.28006000,-74.04843000
8.14575195,-84.10165000,-99.31748000,-68.00780000,-71.51028000
8.14636230,-81.06967000,-95.36217000,-69.88136000,-73.36713000
8.14697266,-82.90738000,-98.23269000,-68.41289000,-85.84821000
8.14758301,-83.11349000,-94.89838000,-68.07939000,-85.65157000
8.14819336,-83.53217000,-88.79134000,-66.77769000,-79.41027000
8.14880371,-85.37200000,-86.38992000,-66.41570000,-75.16793000
8.14941406,-88.51180000,-86.63947000,-67.97178000,-81.10515000
8.15002441,-90.74599000,-89.33136000,-74.76913000,-77.04761000
8.15063477,-86.98086000,-93.20732000,-89.59764000,-72.23082000
8.15124512,-85.82513000,-95.91849000,-82.67790000,-75.40002000
8.15185547,-84.44157000,-94.21861000,-83.73531000,-89.74992000
8.15246582,-88.49785000,-90.06699000,-75.48456000,-79.23465000
8.15307617,-86.44948000,-89.50542000,-82.00281000,-73.88301000
8.15368652,-89.49218000,-97.83959000,-74.18538000,-69.59435000
8.15429688,-99.27491000,-93.85779000,-73.68620000,-69.85255000
8.15490723,-90.36377000,-100.73740000,-75.57716000,-76.02460000
8.15551758,-89.90032000,-105.27210000,-84.13770000,-76.15536000
8.15612793,-94.71527000,-98.69617000,-78.20345000,-70.19023000
8.15673828,-95.97255000,-91.85600000,-80.17368000,-64.59225000
8.15734863,-94.36899000,-92.80344000,-80.44667000,-63.68949000
8.15795898,-86.02986000,-96.36261000,-79.01111000,-67.37054000
8.15856934,-82.21023000,-92.36221000,-69.77886000,-74.42908000
8.15917969,-82.88759000,-94.55554000,-73.29987000,-84.13128000
8.15979004,-90.59471000,-98.86588000,-82.40401000,-87.10278000
8.16040039,-95.83877000,-95.47024000,-76.83801000,-75.01667000
8.16101074,-111.31740000,-103.32370000,-73.28648000,-71.34297000
8.16162109,-89.36459000,-95.13816000,-74.74705000,-73.04684000
8.16223145,-83.29015000,-92.59171000,-77.63873000,-76.03119000
8.16284180,-84.41533000,-99.94630000,-75.28198000,-76.64683000
8.16345215,-88.27790000,-101.95010000,-71.89247000,-77.62189000
8.16406250,-86.01688000,-94.12888000,-71.05902000,-79.33624000
8.16467285,-86.41173000,-97.22293000,-68.45160000,-79.06963000
8.16528320,-95.63768000,-95.07817000,-67.77606000,-82.78136000
8.16589355,-87.86042000,-92.20898000,-68.88406000,-82.26525000
8.16650391,-86.69765000,-104.62400000,-69.94494000,-72.63586000
8.16711426,-90.97041000,-92.45287000,-72.28788000,-72.61060000
8.16772461,-88.14207000,-90.24375000,-73.03445000,-79.89841000
8.16833496,-85.47281000,-98.19598000,-72.60431000,-81.86877000
8.16894531,-86.96150000,-97.32731000,-76.90708000,-82.41655000
8.16955566,-90.15137000,-94.37669000,-76.82121000,-84.12375000
8.17016602,-94.72293000,-97.29773000,-68.80307000,-79.53040000
8.17077637,-92.01667000,-101.03660000,-65.89274000,-80.18422000
8.17138672,-86.74513000,-93.29723000,-67.44142000,-75.61697000
8.17199707,-85.18966000,-91.29250000,-76.05733000,-85.39163000
8.17260742,-93.99641000,-95.98753000,-70.36071000,-73.74654000
8.17321777,-84.70425000,-92.94098000,-68.24895000,-69.98467000
8.17382813,-84.23102000,-93.94371000,-73.61284000,-73.14362000
8.17443848,-87.61276000,-93.28881000,-69.88470000,-78.42783000
8.17504883,-94.05556000,-97.54878000,-68.77758000,-78.61528000
8.17565918,-93.97979000,-100.24730000,-73.87363000,-91.66874000
8.17626953,-90.59117000,-94.55008000,-77.34306000,-78.08203000
8.17687988,-87.01362000,-95.79189000,-80.03468000,-81.59325000
8.17749023,-88.05247000,-97.71028000,-74.30247000,-73.71619000
8.17810059,-89.49594000,-92.34040000,-80.51971000,-88.31850000
8.17871094,-89.50519000,-90.86109000,-78.48009000,-74.22265000
8.17932129,-86.68500000,-87.94984000,-77.85654000,-75.03102000
8.17993164,-88.49706000,-88.42140000,-74.96594000,-76.49413000
8.18054199,-91.49356000,-94.33824000,-81.02556000,-79.92957000
8.18115234,-84.63235000,-95.75901000,-99.87991000,-80.59248000
8.18176270,-86.56000000,-89.70779000,-81.78278000,-82.44210000
8.18237305,-91.94943000,-94.86221000,-87.90002000,-90.49780000
8.18298340,-84.62617000,-94.23643000,-71.21146000,-76.93987000
8.18359375,-80.06657000,-96.92529000,-70.44496000,-70.28487000
8.18420410,-80.33324000,-91.54819000,-81.59306000,-71.38150000
8.18481445,-85.64696000,-92.90147000,-71.16133000,-71.66026000
8.18542480,-83.75168000,-102.56100000,-67.01578000,-70.13286000
8.18603516,-83.69208000,-88.40423000,-67.58417000,-69.47118000
8.18664551,-92.54497000,-89.17973000,-68.96455000,-71.25958000
8.18725586,-106.60020000,-98.43684000,-67.62596000,-82.08774000
8.18786621,-99.74026000,-92.78683000,-65.41530000,-74.54316000
8.18847656,-93.15295000,-93.78883000,-66.20052000,-75.53075000
8.18908691,-90.06840000,-92.76193000,-78.34684000,-77.06670000
8.18969727,-93.66672000,-89.50288000,-75.00921000,-81.12115000
8.19030762,-111.63390000,-90.67666000,-77.22014000,-78.94171000
8.19091797,-102.59600000,-93.58056000,-72.69823000,-78.31117000
8.19152832,-90.96867000,-89.33136000,-71.96679000,-83.14530000
8.19213867,-85.50950000,-89.76787000,-82.55332000,-72.00902000
8.19274902,-86.89262000,-91.52017000,-77.41000000,-68.85071000
8.19335938,-92.62992000,-94.17779000,-83.38715000,-72.20992000
8.19396973,-101.16400000,-96.26776000,-73.44990000,-93.01752000
8.19458008,-99.80347000,-97.61277000,-72.75422000,-72.57051000
8.19519043,-97.71033000,-103.18860000,-76.31219000,-73.87415000
8.19580078,-105.74680000,-96.51096000,-77.01578000,-79.41287000
8.19641113,-95.09284000,-103.14180000,-81.83243000,-75.79140000
8.19702148,-91.52831000,-106.91800000,-77.59947000,-69.87276000
8.19763184,-84.58611000,-90.72455000,-69.00731000,-67.67409000
8.19824219,-87.17884000,-87.83527000,-68.89723000,-70.00148000
8.19885254,-90.35867000,-92.81342000,-71.01592000,-75.14912000
8.19946289,-83.81636000,-90.25636000,-67.99606000,-83.21472000
8.20007324,-89.82154000,-87.43687000,-67.44949000,-78.22784000
8.20068359,-89.60611000,-88.28227000,-75.26373000,-79.59681000
8.20129395,-88.95311000,-91.96346000,-83.34019000,-77.20001000
8.20190430,-88.01217000,-92.86844000,-75.24037000,-69.43793000
8.20251465,-84.16988000,-88.89324000,-73.63720000,-70.18817000
8.20312500,-83.05043000,-87.99114000,-76.77661000,-79.07059000
8.20373535,-83.79903000,-87.25281000,-78.54882000,-84.51402000
8.20434570,-84.34182000,-91.04912000,-80.65464000,-92.16814000
8.20495605,-83.86475000,-91.50232000,-82.04044000,-98.75207000
8.20556641,-85.87159000,-87.11374000,-74.93921000,-82.12868000
8.20617676,-85.93903000,-89.77055000,-71.13564000,-72.50020000
8.20678711,-81.11286000,-96.81952000,-66.60615000,-71.26950000
8.20739746,-81.57322000,-93.87442000,-65.37315000,-75.96683000
8.20800781,-90.15175000,-102.06060000,-65.90401000,-78.56828000
8.20861816,-82.84993000,-98.27449000,-70.81396000,-77.46790000
8.20922852,-81.91331000,-88.87354000,-84.10004000,-74.63549000
8.20983887,-87.80960000,-88.89191000,-83.35220000,-72.52047000
8.21044922,-100.00210000,-89.47254000,-79.85989000,-72.75699000
8.21105957,-94.61380000,-90.78668000,-78.44173000,-73.17592000
8.21166992,-93.35078000,-91.32577000,-75.82008000,-72.88796000
8.21228027,-95.26846000,-91.83854000,-77.38124000,-80.56816000
8.21289063,-89.17757000,-96.93121000,-79.09875000,-84.79762000
8.21350098,-90.94426000,-90.51160000,-75.29532000,-73.67632000
8.21411133,-87.63195000,-91.46720000,-82.29278000,-76.94868000
8.21472168,-87.36626000,-118.69600000,-78.67937000,-77.52190000
8.21533203,-93.07947000,-95.10094000,-78.15886000,-76.51796000
8.21594238,-86.67589000,-90.72776000,-73.74199000,-78.30049000
8.21655273,-87.25963000,-88.10352000,-70.89582000,-76.75558000
8.21716309,-86.53319000,-89.07526000,-72.06761000,-80.74525000
8.21777344,-85.75555000,-91.91430000,-79.09576000,-73.86433000
8.21838379,-82.11565000,-88.63354000,-72.79954000,-73.22906000
8.21899414,-82.89329000,-86.65097000,-66.63074000,-79.96733000
8.21960449,-91.36001000,-91.56132000,-69.34913000,-79.66917000
8.22021484,-91.50177000,-102.62230000,-73.78265000,-72.74004000
8.22082520,-88.35636000,-94.12718000,-77.27512000,-72.00074000
8.22143555,-88.26759000,-94.68385000,-75.79718000,-70.58311000
8.22204590,-83.74612000,-95.00558000,-81.99176000,-69.56169000
8.22265625,-82.24998000,-91.36001000,-83.01135000,-73.73686000
8.22326660,-87.28103000,-97.40990000,-74.27716000,-80.28886000
8.22387695,-97.15379000,-99.58080000,-70.29887000,-84.67807000
8.22448730,-88.18783000,-98.10060000,-70.86530000,-76.95412000
8.22509766,-86.59596000,-93.75694000,-72.09684000,-87.50003000
8.22570801,-86.34125000,-92.16633000,-78.56002000,-74.97520000
8.22631836,-86.94466000,-92.54085000,-78.82687000,-71.09441000
8.22692871,-97.73492000,-93.60773000,-75.90703000,-67.96700000
8.22753906,-86.73313000,-100.60920000,-75.93364000,-68.73331000
8.22814941,-85.66159000,-95.35186000,-79.44536000,-70.69049000
8.22875977,-90.01982000,-97.97478000,-89.73584000,-74.69680000
8.22937012,-105.14600000,-97.39116000,-74.87679000,-74.21447000
8.22998047,-90.47638000,-105.60300000,-67.75463000,-75.26587000
8.23059082,-92.43661000,-99.25566000,-67.41179000,-81.93732000
8.23120117,-93.67516000,-98.69250000,-68.49824000,-98.62209000
8.23181152,-89.73354000,-93.46848000,-71.22086000,-78.07610000
8.23242188,-88.36053000,-90.16826000,-78.74033000,-71.12188000
8.23303223,-96.13379000,-96.18552000,-77.99687000,-73.75893000
8.23364258,-87.21141000,-95.84988000,-77.65829000,-77.22083000
8.23425293,-84.27470000,-92.08955000,-79.88351000,-85.47527000
8.23486328,-86.78540000,-95.47403000,-79.13010000,-84.99619000
8.23547363,-87.40513000,-95.63671000,-82.19498000,-83.71667000
8.23608398,-87.94552000,-91.69990000,-80.37324000,-76.32729000
8.23669434,-86.85599000,-92.88228000,-74.67145000,-68.43002000
8.23730469,-76.87792000,-86.57322000,-73.83134000,-69.04756000
8.23791504,-75.10168000,-82.49989000,-69.81418000,-75.26671000
8.23852539,-80.16666000,-85.42851000,-69.46921000,-80.68230000
8.23913574,-87.60291000,-92.12490000,-71.57568000,-74.02251000
8.23974609,-93.15862000,-105.18910000,-68.32783000,-73.91209000
8.24035645,-86.74636000,-98.27133000,-68.01591000,-71.42460000
8.24096680,-85.81346000,-90.71587000,-70.92876000,-70.87695000
8.24157715,-89.71642000,-92.69139000,-72.23921000,-70.61852000
8.24218750,-93.66560000,-92.34277000,-73.78204000,-70.30801000
8.24279785,-83.17870000,-91.04297000,-77.51484000,-73.38022000
8.24340820,-79.90519000,-93.25309000,-70.38331000,-78.37302000
8.24401855,-84.07985000,-99.72208000,-69.05631000,-79.04887000
8.24462891,-95.60439000,-103.43030000,-74.79358000,-78.54140000
8.24523926,-96.82526000,-93.24403000,-70.47994000,-83.19083000
8.24584961,-103.30250000,-91.51038000,-68.80753000,-78.92270000
8.24645996,-88.18152000,-101.87410000,-69.22942000,-70.99545000
8.24707031,-85.62237000,-100.70240000,-71.87852000,-72.39243000
8.24768066,-85.78217000,-103.44120000,-73.95567000,-73.66871000
8.24829102,-87.90804000,-94.87361000,-69.89882000,-70.09483000
8.24890137,-91.93742000,-93.63343000,-78.70093000,-72.02678000
8.24951172,-86.69888000,-90.86440000,-74.37178000,-75.84083000
8.25012207,-83.68888000,-92.29262000,-70.51523000,-75.66176000
8.25073242,-81.39014000,-92.40781000,-72.36502000,-73.76038000
8.25134277,-81.68602000,-93.38409000,-80.01794000,-72.91266000
8.25195313,-93.56056000,-100.54240000,-71.22804000,-70.47272000
8.25256348,-86.23793000,-87.01427000,-72.32228000,-68.91702000
8.25317383,-83.27033000,-86.03333000,-76.46613000,-71.08939000
8.25378418,-84.88062000,-93.52020000,-78.62372000,-70.05317000
8.25439453,-85.09953000,-95.81712000,-77.39262000,-73.02943000
8.25500488,-84.29139000,-92.33147000,-75.76171000,-75.39072000
8.25561523,-86.27709000,-96.80666000,-70.03874000,-73.11036000
8.25622559,-91.98520000,-95.54928000,-67.21551000,-71.53745000
8.25683594,-87.64711000,-87.81525000,-68.94662000,-72.18578000
8.25744629,-89.49279000,-88.17868000,-75.19153000,-83.80882000
8.25805664,-100.33180000,-92.84274000,-80.90341000,-80.99757000
8.25866699,-93.18665000,-96.53008000,-81.01381000,-79.75471000
8.25927734,-85.23553000,-92.87019000,-85.75451000,-72.43742000
8.25988770,-87.31067000,-89.76863000,-76.97168000,-78.94865000
8.26049805,-101.51220000,-90.96734000,-74.44667000,-76.04021000
8.26110840,-89.45667000,-95.00282000,-75.11842000,-73.84064000
8.26171875,-87.90905000,-104.96850000,-78.06345000,-72.80198000
8.26232910,-88.16265000,-99.97118000,-73.39124000,-78.52737000
8.26293945,-93.94494000,-93.83729000,-72.14558000,-80.04716000
8.26354980,-85.35367000,-91.93813000,-82.82716000,-71.79124000
8.26416016,-85.15096000,-98.41537000,-74.96616000,-70.33482000
8.26477051,-91.50462000,-98.90927000,-74.24974000,-72.70190000
8.26538086,-91.09091000,-96.75042000,-72.51796000,-81.36472000
8.26599121,-94.04622000,-94.56973000,-69.68285000,-77.93818000
8.26660156,-87.52309000,-99.64088000,-73.71162000,-75.68148000
8.26721191,-85.57568000,-97.73812000,-82.07551000,-75.49936000
8.26782227,-83.56217000,-91.74693000,-76.72186000,-71.69188000
8.26843262,-94.35014000,-115.34300000,-74.80285000,-69.84899000
8.26904297,-91.20484000,-91.58031000,-76.68383000,-70.14283000
8.26965332,-85.67386000,-91.28093000,-77.15318000,-71.66226000
8.27026367,-82.54247000,-93.27762000,-70.25294000,-75.30127000
8.27087402,-83.28931000,-101.70190000,-70.31930000,-78.53448000
8.27148438,-90.87735000,-93.69914000,-82.41473000,-84.76868000
8.27209473,-102.29490000,-94.85831000,-77.88026000,-89.45900000
8.27270508,-106.94780000,-94.78574000,-76.53876000,-86.94152000
8.27331543,-114.66570000,-93.74847000,-87.66490000,-89.29409000
8.27392578,-97.08282000,-90.78248000,-74.63853000,-91.52549000
8.27453613,-100.66220000,-96.45454000,-83.22442000,-76.65550000
8.27514648,-84.82619000,-98.97457000,-70.48557000,-83.32655000
8.27575684,-84.26918000,-89.43401000,-75.38145000,-75.12219000
8.27636719,-87.38649000,-91.17151000,-75.00867000,-94.76997000
8.27697754,-91.69364000,-98.60160000,-72.46741000,-70.75101000
8.27758789,-92.18076000,-88.30331000,-83.41213000,-68.72786000
8.27819824,-108.84890000,-91.56312000,-78.66240000,-70.51593000
8.27880859,-90.18031000,-113.45320000,-98.85258000,-73.69456000
8.27941895,-91.34625000,-94.92752000,-78.80516000,-71.89783000
8.28002930,-85.95277000,-87.04787000,-80.86028000,-74.65112000
8.28063965,-91.65294000,-87.94124000,-71.84341000,-73.09743000
8.28125000,-89.27786000,-99.35787000,-74.79817000,-70.67770000
8.28186035,-91.22826000,-97.99381000,-90.36774000,-75.44147000
8.28247070,-89.97430000,-92.72050000,-76.45895000,-77.06631000
8.28308105,-88.69824000,-94.29582000,-71.16228000,-73.95645000
8.28369141,-91.59943000,-104.79000000,-71.77236000,-78.87811000
8.28430176,-92.54744000,-98.62462000,-76.74184000,-85.13404000
8.28491211,-87.98633000,-97.29036000,-74.56584000,-74.41245000
8.28552246,-85.19997000,-94.26125000,-70.73567000,-69.51884000
