Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.20229000,-67.45357000,-81.91117000,-51.80732000
0.25024414,-76.51389000,-67.90326000,-84.89555000,-51.30379000
0.25085449,-85.09856000,-72.65532000,-87.38583000,-60.82859000
0.25146484,-98.45667000,-78.42941000,-95.15094000,-75.52315000
0.25207520,-91.66635000,-90.94135000,-79.73069000,-75.35922000
0.25268555,-88.68983000,-109.47890000,-74.61556000,-78.88338000
0.25329590,-90.32726000,-83.38585000,-78.14065000,-80.08493000
0.25390625,-87.44556000,-81.23868000,-70.79133000,-76.18652000
0.25451660,-84.25365000,-85.98293000,-70.49229000,-79.16049000
0.25512695,-85.78330000,-85.61415000,-75.59930000,-76.36287000
0.25573730,-92.80542000,-87.53185000,-83.93563000,-69.41989000
0.25634766,-99.76591000,-84.52658000,-86.84692000,-65.22899000
0.25695801,-90.86687000,-80.58509000,-81.00877000,-65.99927000
0.25756836,-83.63457000,-80.71634000,-79.39595000,-69.95649000
0.25817871,-86.23108000,-85.80196000,-80.35272000,-75.29939000
0.25878906,-93.60236000,-96.02914000,-78.60304000,-75.58633000
0.25939941,-107.04370000,-88.04196000,-72.17931000,-74.20515000
0.26000977,-96.59341000,-86.36172000,-74.63310000,-73.87649000
0.26062012,-104.29790000,-83.29761000,-77.17867000,-72.17605000
0.26123047,-92.56668000,-78.30816000,-73.98617000,-71.39500000
0.26184082,-87.01677000,-80.75865000,-83.97789000,-73.90519000
0.26245117,-88.79413000,-85.94495000,-74.90816000,-79.34691000
0.26306152,-90.27061000,-103.61450000,-78.10292000,-83.38081000
0.26367188,-90.69100000,-84.93491000,-92.00275000,-81.40672000
0.26428223,-98.71482000,-81.32726000,-79.43154000,-74.08320000
0.26489258,-83.28938000,-78.70708000,-77.38007000,-72.12767000
0.26550293,-78.78322000,-78.10010000,-75.84233000,-72.36971000
0.26611328,-80.72571000,-84.21467000,-76.52467000,-74.76683000
0.26672363,-91.30090000,-87.67061000,-83.01373000,-74.99932000
0.26733398,-101.30760000,-82.65896000,-78.30183000,-72.32329000
0.26794434,-95.82187000,-80.29381000,-72.21449000,-70.93141000
0.26855469,-98.36176000,-85.40130000,-75.26484000,-74.52711000
0.26916504,-89.97404000,-83.10020000,-71.98573000,-59.93812000
0.26977539,-90.44543000,-74.53764000,-75.13932000,-50.90784000
0.27038574,-92.78042000,-74.88778000,-86.18109000,-52.20379000
0.27099609,-93.30548000,-86.19884000,-84.76422000,-64.77122000
0.27160645,-87.78830000,-92.01221000,-74.53027000,-72.78796000
0.27221680,-89.55170000,-86.84647000,-76.49501000,-71.05510000
0.27282715,-104.61890000,-87.19067000,-79.58075000,-76.37354000
0.27343750,-91.58105000,-94.53891000,-73.06571000,-76.94278000
0.27404785,-85.17902000,-103.02520000,-79.89983000,-68.26000000
0.27465820,-83.79276000,-88.12791000,-77.11668000,-70.19112000
0.27526855,-88.70293000,-80.04096000,-73.34241000,-83.24439000
0.27587891,-89.59099000,-79.84448000,-73.45843000,-80.83664000
0.27648926,-93.24350000,-80.60246000,-73.28461000,-69.16287000
0.27709961,-91.06082000,-78.09380000,-80.66554000,-67.61655000
0.27770996,-92.49642000,-83.49961000,-78.25237000,-73.73557000
0.27832031,-95.30222000,-85.97560000,-71.92513000,-86.20419000
0.27893066,-90.22626000,-83.49914000,-71.31519000,-74.37652000
0.27954102,-88.45799000,-90.40436000,-74.07220000,-67.24524000
0.28015137,-99.56601000,-91.94899000,-73.61549000,-66.11693000
0.28076172,-93.26432000,-91.95860000,-82.77103000,-69.68064000
0.28137207,-91.93546000,-88.36021000,-75.85416000,-70.46429000
0.28198242,-89.64593000,-82.48585000,-74.90903000,-70.90176000
0.28259277,-87.23808000,-80.22633000,-82.64281000,-70.97482000
0.28320313,-87.80235000,-79.75089000,-75.30856000,-69.80045000
0.28381348,-89.28092000,-81.53472000,-74.83415000,-69.93010000
0.28442383,-87.50034000,-87.05527000,-79.48788000,-69.20977000
0.28503418,-91.07333000,-86.28574000,-87.47426000,-70.50829000
0.28564453,-92.64104000,-85.47165000,-86.79336000,-69.68414000
0.28625488,-84.90402000,-84.45924000,-81.87913000,-69.11263000
0.28686523,-92.20257000,-86.57524000,-78.33844000,-69.62589000
0.28747559,-84.71486000,-86.78564000,-78.49299000,-70.77087000
0.28808594,-86.01357000,-89.69894000,-83.22342000,-73.85841000
0.28869629,-90.50254000,-86.24469000,-85.11554000,-88.01892000
0.28930664,-84.23458000,-72.97476000,-79.02657000,-68.59620000
0.28991699,-84.33183000,-69.01915000,-75.86166000,-67.87164000
0.29052734,-92.84721000,-74.03008000,-75.93992000,-73.85564000
0.29113770,-91.26163000,-89.31180000,-71.62378000,-75.75356000
0.29174805,-87.28781000,-90.16377000,-74.84627000,-72.87825000
0.29235840,-87.58271000,-87.95768000,-77.87614000,-74.54396000
0.29296875,-92.56551000,-88.67962000,-74.36729000,-94.38173000
0.29357910,-92.64531000,-82.24142000,-77.36485000,-82.17792000
0.29418945,-85.84827000,-82.69962000,-80.12349000,-84.10110000
0.29479980,-89.91553000,-83.64815000,-76.06390000,-74.67511000
0.29541016,-103.27440000,-82.31917000,-85.30362000,-68.12054000
0.29602051,-98.69393000,-88.94883000,-89.99803000,-67.93329000
0.29663086,-95.87040000,-91.42331000,-89.16874000,-71.05037000
0.29724121,-92.27950000,-100.47670000,-74.30456000,-79.51858000
0.29785156,-87.07429000,-88.97363000,-75.43107000,-78.52310000
0.29846191,-85.67765000,-87.65553000,-79.90479000,-84.14125000
0.29907227,-89.34647000,-88.73955000,-76.26647000,-67.72575000
0.29968262,-89.43341000,-74.59271000,-79.99228000,-62.02580000
0.30029297,-83.68100000,-71.77070000,-75.35907000,-64.91105000
0.30090332,-85.73892000,-77.69241000,-73.00956000,-81.42134000
0.30151367,-94.72642000,-91.43301000,-77.50578000,-82.39852000
0.30212402,-92.27588000,-83.87696000,-75.89458000,-73.51376000
0.30273438,-95.42467000,-81.11029000,-74.40134000,-74.79262000
0.30334473,-86.45512000,-84.92824000,-94.43661000,-85.20798000
0.30395508,-83.74840000,-102.60220000,-71.59474000,-84.53155000
0.30456543,-86.78702000,-88.96458000,-69.60564000,-77.79852000
0.30517578,-89.38926000,-88.02532000,-75.17737000,-76.90913000
0.30578613,-91.39675000,-90.28394000,-70.26591000,-80.17749000
0.30639648,-94.27547000,-86.65909000,-68.24033000,-72.67020000
0.30700684,-91.54811000,-88.35583000,-74.54604000,-70.46013000
0.30761719,-89.80466000,-87.26401000,-78.75846000,-72.97817000
0.30822754,-87.49312000,-88.05192000,-81.79346000,-75.13286000
0.30883789,-84.41763000,-89.29348000,-75.93490000,-76.70876000
0.30944824,-90.62699000,-78.12255000,-75.71609000,-73.42946000
0.31005859,-93.55576000,-75.86307000,-81.13765000,-70.57177000
0.31066895,-88.25192000,-80.96796000,-80.95421000,-71.16972000
0.31127930,-85.80394000,-85.20725000,-79.75627000,-74.60680000
0.31188965,-82.71979000,-83.07744000,-77.59261000,-77.66949000
0.31250000,-84.88435000,-83.57223000,-81.46783000,-77.41338000
0.31311035,-92.36828000,-87.55215000,-79.05830000,-72.24113000
0.31372070,-94.50481000,-99.64532000,-73.53113000,-73.43864000
0.31433105,-93.20229000,-93.98701000,-75.33609000,-74.56807000
0.31494141,-91.85036000,-87.06200000,-87.52573000,-70.12772000
0.31555176,-92.09180000,-87.19353000,-78.37228000,-69.25121000
0.31616211,-104.92950000,-90.29137000,-87.66676000,-72.50797000
0.31677246,-86.00292000,-94.03072000,-72.39603000,-78.41344000
0.31738281,-81.54297000,-86.07727000,-71.98325000,-70.87102000
0.31799316,-82.25325000,-85.43121000,-78.06663000,-70.53702000
0.31860352,-83.11072000,-90.20416000,-71.49605000,-75.10840000
0.31921387,-82.87894000,-89.75772000,-70.21060000,-79.21214000
0.31982422,-81.74521000,-82.13542000,-74.09525000,-73.48348000
0.32043457,-82.50824000,-85.63730000,-78.10585000,-78.48489000
0.32104492,-87.89601000,-83.62786000,-79.98878000,-81.53657000
0.32165527,-87.28224000,-78.85889000,-77.92888000,-83.19940000
0.32226563,-85.82188000,-85.49641000,-80.64285000,-78.39072000
0.32287598,-89.91650000,-93.40008000,-88.64996000,-84.28619000
0.32348633,-92.51588000,-88.61804000,-73.71523000,-81.30321000
0.32409668,-86.39038000,-80.70917000,-74.34134000,-79.05087000
0.32470703,-89.00298000,-82.29836000,-82.41090000,-70.57365000
0.32531738,-89.34312000,-86.52950000,-73.72791000,-68.12029000
0.32592773,-84.86809000,-81.01457000,-74.26599000,-71.71925000
0.32653809,-82.80219000,-82.30564000,-75.58009000,-72.63959000
0.32714844,-84.34478000,-79.73734000,-75.33484000,-82.64701000
0.32775879,-91.11217000,-78.11856000,-78.30569000,-77.76805000
0.32836914,-87.98427000,-79.83621000,-85.57606000,-81.90526000
0.32897949,-93.21217000,-79.50286000,-86.63312000,-68.99286000
0.32958984,-104.85850000,-73.34486000,-76.83630000,-57.02337000
0.33020020,-94.13567000,-73.15172000,-77.14165000,-56.23498000
0.33081055,-89.50430000,-84.03783000,-76.69373000,-65.86198000
0.33142090,-86.51637000,-88.38408000,-73.54810000,-82.03798000
0.33203125,-87.45456000,-84.54578000,-79.40600000,-75.65742000
0.33264160,-90.94972000,-91.06441000,-85.35001000,-73.62710000
0.33325195,-90.69447000,-102.49950000,-78.89741000,-72.16146000
0.33386230,-94.68258000,-91.13178000,-69.29037000,-70.63255000
0.33447266,-99.28928000,-80.79246000,-69.02567000,-75.91340000
0.33508301,-91.27106000,-82.89529000,-75.27351000,-81.78342000
0.33569336,-91.39449000,-89.33460000,-76.94985000,-78.51286000
0.33630371,-89.43825000,-86.22849000,-73.63734000,-74.30675000
0.33691406,-91.76993000,-90.87236000,-73.85663000,-73.06378000
0.33752441,-99.17138000,-103.89350000,-74.84861000,-69.85051000
0.33813477,-98.94714000,-96.65186000,-79.16846000,-71.10726000
0.33874512,-89.56783000,-85.93440000,-82.59245000,-74.04500000
0.33935547,-89.73839000,-77.35902000,-78.00446000,-71.31056000
0.33996582,-91.63361000,-74.11788000,-75.99997000,-70.31924000
0.34057617,-96.07498000,-76.94926000,-77.09592000,-77.36349000
0.34118652,-90.43639000,-96.65529000,-82.27402000,-76.15731000
0.34179688,-97.02643000,-81.92880000,-83.41629000,-71.02524000
0.34240723,-90.10252000,-81.21281000,-76.42461000,-71.35368000
0.34301758,-83.99339000,-86.84807000,-78.04277000,-74.83382000
0.34362793,-82.85104000,-85.50169000,-73.62845000,-80.33054000
0.34423828,-88.22983000,-81.93289000,-76.85461000,-68.97504000
0.34484863,-102.26860000,-83.85251000,-83.16705000,-68.57288000
0.34545898,-93.79525000,-87.56004000,-81.54641000,-66.02203000
0.34606934,-90.91391000,-88.48294000,-75.34038000,-65.16221000
0.34667969,-92.89075000,-88.17020000,-80.37999000,-67.91183000
0.34729004,-95.45094000,-82.97554000,-76.10922000,-75.39743000
0.34790039,-97.47453000,-82.20191000,-73.16893000,-83.42131000
0.34851074,-99.55258000,-97.85071000,-76.76177000,-71.16792000
0.34912109,-82.18116000,-78.73032000,-80.35100000,-60.03839000
0.34973145,-76.63796000,-71.32418000,-79.30197000,-53.82660000
0.35034180,-79.39716000,-70.51411000,-78.77672000,-54.97046000
0.35095215,-91.41164000,-77.70338000,-83.63052000,-65.05153000
0.35156250,-86.95552000,-92.54921000,-86.74173000,-70.12067000
0.35217285,-90.52367000,-80.36389000,-84.66575000,-71.03288000
0.35278320,-89.74370000,-77.28699000,-81.43108000,-73.40565000
0.35339355,-83.57545000,-76.92450000,-86.20934000,-75.75089000
0.35400391,-84.20861000,-79.74100000,-78.51345000,-74.06314000
0.35461426,-92.90344000,-89.27654000,-92.77518000,-69.09397000
0.35522461,-98.24853000,-87.65907000,-75.97082000,-70.82157000
0.35583496,-100.61200000,-92.04765000,-80.14657000,-77.04609000
0.35644531,-93.82704000,-89.65943000,-74.69524000,-81.88608000
0.35705566,-94.76193000,-84.01871000,-75.29523000,-77.39776000
0.35766602,-90.11318000,-86.50708000,-85.45966000,-72.72971000
0.35827637,-86.71744000,-96.26736000,-70.96272000,-72.94788000
0.35888672,-88.09022000,-81.74716000,-69.39999000,-77.14681000
0.35949707,-95.24688000,-75.56470000,-73.06838000,-69.14002000
0.36010742,-93.40849000,-79.37603000,-77.32801000,-66.74112000
0.36071777,-91.48190000,-92.03907000,-79.51166000,-71.01495000
0.36132813,-105.36410000,-96.75456000,-78.88062000,-74.42326000
0.36193848,-88.19998000,-84.96635000,-83.03717000,-76.48011000
0.36254883,-85.55927000,-87.45866000,-74.81158000,-76.32367000
0.36315918,-87.47774000,-92.75336000,-80.57860000,-74.89856000
0.36376953,-86.90231000,-87.33089000,-85.05013000,-74.48076000
0.36437988,-89.18710000,-88.08974000,-79.94830000,-70.24007000
0.36499023,-84.39857000,-84.73815000,-83.15997000,-69.95889000
0.36560059,-82.13841000,-80.96219000,-82.97120000,-68.01177000
0.36621094,-83.41663000,-81.34042000,-78.43867000,-76.57536000
0.36682129,-85.84965000,-85.12915000,-85.91577000,-84.05486000
0.36743164,-88.25092000,-97.99617000,-82.71257000,-81.74242000
0.36804199,-94.99371000,-83.74180000,-75.12996000,-79.05345000
0.36865234,-99.15809000,-80.49300000,-84.31712000,-78.39126000
0.36926270,-86.80904000,-85.23003000,-85.37587000,-81.22531000
0.36987305,-88.94100000,-94.01718000,-79.02683000,-72.99963000
0.37048340,-91.20966000,-96.00669000,-74.08269000,-77.04565000
0.37109375,-107.41610000,-88.77229000,-70.71750000,-83.84499000
0.37170410,-86.65760000,-85.65334000,-69.22466000,-74.61430000
0.37231445,-82.45169000,-85.25407000,-72.87746000,-75.34863000
0.37292480,-84.01137000,-88.49869000,-95.68399000,-83.77727000
0.37353516,-88.74276000,-86.41985000,-82.26981000,-70.30477000
0.37414551,-89.05536000,-82.21958000,-80.11075000,-66.35319000
0.37475586,-86.48568000,-85.59155000,-78.36798000,-69.88931000
0.37536621,-84.17583000,-84.52531000,-81.41376000,-74.35925000
0.37597656,-84.00760000,-80.00647000,-76.22943000,-75.96459000
0.37658691,-87.54070000,-74.80327000,-75.91590000,-78.07059000
0.37719727,-85.37025000,-72.82428000,-79.11512000,-70.75999000
0.37780762,-88.08640000,-77.67773000,-76.29227000,-76.94449000
0.37841797,-93.82359000,-91.87704000,-76.37714000,-81.66556000
0.37902832,-94.34360000,-91.96187000,-78.54768000,-79.48219000
0.37963867,-93.94149000,-91.19416000,-78.99771000,-72.34380000
0.38024902,-89.44523000,-95.00039000,-72.14103000,-73.53294000
0.38085938,-86.40353000,-88.99102000,-72.53423000,-84.29295000
0.38146973,-83.00148000,-87.65666000,-77.00923000,-70.35545000
0.38208008,-80.27174000,-85.32932000,-78.44489000,-68.69617000
0.38269043,-80.10884000,-83.93012000,-81.02924000,-74.70262000
0.38330078,-85.77961000,-83.12362000,-82.05914000,-97.02063000
0.38391113,-89.15725000,-82.51736000,-74.75804000,-85.01624000
0.38452148,-85.53184000,-84.22507000,-73.57738000,-81.44119000
0.38513184,-84.84198000,-82.76856000,-76.18784000,-89.81925000
0.38574219,-83.18443000,-81.02742000,-72.53522000,-75.84235000
0.38635254,-83.39011000,-80.76204000,-76.07329000,-76.78249000
0.38696289,-82.14858000,-82.33585000,-74.24599000,-79.02750000
0.38757324,-81.28287000,-82.84348000,-71.06867000,-80.19555000
0.38818359,-84.29353000,-82.87381000,-75.90175000,-79.00506000
0.38879395,-79.04066000,-65.47166000,-94.28281000,-66.76775000
0.38940430,-69.64452000,-54.02650000,-79.88821000,-54.53188000
0.39001465,-67.95621000,-52.19363000,-76.71622000,-52.25537000
0.39062500,-73.97019000,-59.48579000,-84.86296000,-58.85792000
0.39123535,-86.59263000,-79.86176000,-77.09337000,-72.15665000
0.39184570,-93.19579000,-101.23490000,-73.41096000,-75.17798000
0.39245605,-88.93032000,-91.80978000,-74.17096000,-81.03336000
0.39306641,-96.41231000,-84.77499000,-73.50819000,-72.83801000
0.39367676,-94.68101000,-83.92911000,-76.17693000,-68.48347000
0.39428711,-103.38390000,-104.97680000,-87.35593000,-69.94706000
0.39489746,-89.91927000,-87.15607000,-83.95401000,-72.75328000
0.39550781,-88.41801000,-91.64730000,-84.81193000,-72.45415000
0.39611816,-90.01807000,-98.41136000,-79.93945000,-81.48505000
0.39672852,-87.82771000,-84.01115000,-77.18340000,-80.11046000
0.39733887,-83.35634000,-80.43047000,-75.18336000,-82.40086000
0.39794922,-77.75149000,-81.53514000,-75.62204000,-75.18443000
0.39855957,-73.87240000,-76.79246000,-74.49449000,-76.66003000
0.39916992,-75.42268000,-76.66460000,-73.30348000,-74.35894000
0.39978027,-76.41099000,-72.87601000,-76.51107000,-82.88990000
0.40039063,-77.26377000,-72.42202000,-82.03761000,-72.93195000
0.40100098,-82.21973000,-81.77537000,-72.28373000,-73.34014000
0.40161133,-93.17463000,-87.39983000,-74.26866000,-74.76358000
0.40222168,-92.13774000,-89.95587000,-83.89915000,-77.47227000
0.40283203,-90.53710000,-81.69130000,-81.90477000,-90.06845000
0.40344238,-105.07670000,-84.41407000,-75.92046000,-75.47791000
0.40405273,-89.85368000,-92.17225000,-72.43823000,-71.64097000
0.40466309,-86.53914000,-91.42036000,-75.14802000,-70.31774000
0.40527344,-96.55445000,-87.99808000,-72.56527000,-70.40948000
0.40588379,-92.83348000,-87.94933000,-73.80051000,-70.05716000
0.40649414,-86.87608000,-85.15469000,-77.94234000,-71.05155000
0.40710449,-88.16250000,-79.52706000,-79.27753000,-71.17430000
0.40771484,-86.64122000,-79.88903000,-76.08430000,-71.06776000
0.40832520,-83.97247000,-85.70753000,-74.45969000,-71.92053000
0.40893555,-87.41399000,-82.26501000,-75.56494000,-73.71252000
0.40954590,-96.84094000,-77.83996000,-76.08466000,-70.19379000
0.41015625,-85.46651000,-79.99223000,-77.57903000,-70.50019000
0.41076660,-85.97263000,-83.71164000,-85.67401000,-71.95182000
0.41137695,-83.60493000,-106.38440000,-86.61217000,-72.14586000
0.41198730,-81.04007000,-86.54708000,-79.51865000,-84.11513000
0.41259766,-84.53479000,-87.20753000,-74.72541000,-77.31445000
0.41320801,-91.50794000,-89.87659000,-71.71633000,-81.59570000
0.41381836,-94.97964000,-89.29732000,-72.12287000,-87.89522000
0.41442871,-97.98772000,-85.77979000,-75.90065000,-100.78860000
0.41503906,-99.07105000,-87.12331000,-79.51031000,-79.26990000
0.41564941,-92.15668000,-83.75533000,-80.40553000,-74.55293000
0.41625977,-91.30143000,-82.19692000,-73.49982000,-76.35870000
0.41687012,-92.63799000,-82.54810000,-71.50948000,-82.22100000
0.41748047,-96.62011000,-85.53745000,-80.07134000,-75.95654000
0.41809082,-92.15445000,-86.12823000,-88.64189000,-77.03105000
0.41870117,-82.73695000,-81.27786000,-77.71524000,-74.24886000
0.41931152,-84.30531000,-76.16596000,-81.83757000,-73.93977000
0.41992188,-86.26396000,-74.87181000,-77.82827000,-68.71003000
0.42053223,-83.40721000,-79.74780000,-76.31746000,-71.54884000
0.42114258,-86.34689000,-84.46727000,-85.02557000,-75.20581000
0.42175293,-94.03786000,-90.45765000,-74.69669000,-71.56828000
0.42236328,-90.32993000,-91.93668000,-77.02927000,-73.22600000
0.42297363,-112.27220000,-90.95013000,-75.26420000,-76.24291000
0.42358398,-89.76604000,-85.78201000,-75.33143000,-73.54079000
0.42419434,-94.17838000,-80.97523000,-83.56187000,-71.04190000
0.42480469,-87.37357000,-80.96355000,-80.82726000,-67.93708000
0.42541504,-82.30751000,-80.08752000,-79.44188000,-66.29741000
0.42602539,-85.86368000,-83.93822000,-82.94571000,-65.61693000
0.42663574,-91.92647000,-84.67965000,-80.90163000,-67.44799000
0.42724609,-84.52335000,-88.58414000,-86.10002000,-71.57668000
0.42785645,-81.35802000,-87.62939000,-78.75180000,-77.45557000
0.42846680,-83.08511000,-83.21481000,-80.02499000,-70.73956000
0.42907715,-85.69109000,-85.62090000,-83.17081000,-67.91414000
0.42968750,-85.74215000,-84.56750000,-78.92042000,-67.23878000
0.43029785,-85.50455000,-76.92842000,-77.85291000,-68.14909000
0.43090820,-89.36089000,-80.28458000,-98.65228000,-72.51444000
0.43151855,-91.45790000,-92.59618000,-77.48766000,-78.37724000
0.43212891,-87.79192000,-88.47206000,-80.15495000,-78.47533000
0.43273926,-89.99902000,-86.30336000,-83.82315000,-78.08033000
0.43334961,-90.12581000,-83.57284000,-81.21196000,-79.57730000
0.43395996,-84.53835000,-85.75682000,-82.18349000,-75.94216000
0.43457031,-87.64497000,-83.82637000,-77.56280000,-72.45992000
