Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

1.48376465,-89.72221000,-85.22881000,-68.48693000,-68.31641000
1.48437500,-85.98283000,-91.43684000,-73.92875000,-73.88808000
1.48498535,-86.69685000,-94.28445000,-74.90443000,-93.46582000
1.48559570,-82.85428000,-93.13572000,-68.93835000,-71.73928000
1.48620605,-82.04269000,-92.72491000,-69.98977000,-66.30060000
1.48681641,-88.06349000,-95.92164000,-70.89940000,-70.74520000
1.48742676,-90.76695000,-97.45474000,-79.58965000,-86.13094000
1.48803711,-90.03270000,-93.61266000,-72.59221000,-81.17715000
1.48864746,-87.09110000,-92.72193000,-66.46390000,-82.54251000
1.48925781,-83.01283000,-90.99464000,-67.35871000,-86.11821000
1.48986816,-85.91776000,-84.96609000,-72.30154000,-79.04150000
1.49047852,-93.45128000,-85.47189000,-76.87236000,-85.88100000
1.49108887,-95.42801000,-87.17294000,-73.35489000,-82.29858000
1.49169922,-88.13350000,-89.59792000,-70.57016000,-88.80276000
1.49230957,-80.39310000,-94.75002000,-75.32182000,-82.29799000
1.49291992,-81.24554000,-93.66389000,-83.88412000,-82.27811000
1.49353027,-91.67723000,-85.57166000,-76.64085000,-80.58234000
1.49414063,-94.60115000,-82.25983000,-71.92432000,-74.08338000
1.49475098,-85.91319000,-83.32080000,-76.57132000,-73.01677000
1.49536133,-85.02322000,-87.27643000,-76.84188000,-70.65192000
1.49597168,-83.47904000,-94.12034000,-70.49187000,-73.82554000
1.49658203,-82.68398000,-91.48506000,-71.51445000,-74.10791000
1.49719238,-85.06042000,-90.34743000,-79.97628000,-69.99574000
1.49780273,-84.31284000,-84.12688000,-72.97775000,-70.95805000
1.49841309,-86.72242000,-86.91521000,-73.32167000,-71.25675000
1.49902344,-92.28600000,-84.05511000,-70.94460000,-72.46652000
1.49963379,-88.41051000,-81.15979000,-68.07536000,-73.74561000
1.50024414,-85.93112000,-84.65967000,-70.08722000,-77.28126000
1.50085449,-84.96884000,-81.62794000,-74.15408000,-78.22421000
1.50146484,-82.67381000,-81.20225000,-84.02847000,-73.98436000
1.50207520,-84.17747000,-86.09857000,-70.30788000,-71.26867000
1.50268555,-102.62330000,-96.51247000,-70.38938000,-68.63825000
1.50329590,-101.70570000,-99.75046000,-72.91028000,-68.23272000
1.50390625,-96.32590000,-92.37070000,-72.58448000,-68.69386000
1.50451660,-88.14925000,-88.21953000,-75.88483000,-74.83647000
1.50512695,-86.36903000,-86.74324000,-69.01151000,-72.90097000
1.50573730,-90.14883000,-82.99834000,-76.84472000,-71.22490000
1.50634766,-89.72723000,-81.42585000,-73.46382000,-74.16554000
1.50695801,-88.17031000,-83.14584000,-72.26952000,-72.71231000
1.50756836,-87.72194000,-83.83603000,-74.25432000,-76.12655000
1.50817871,-89.55810000,-88.55582000,-66.80951000,-71.79044000
1.50878906,-88.81493000,-97.34672000,-71.46223000,-74.79326000
1.50939941,-83.59518000,-103.29910000,-86.53810000,-78.41354000
1.51000977,-79.69091000,-87.85330000,-83.40331000,-80.72900000
1.51062012,-79.63922000,-89.57953000,-72.01622000,-84.71597000
1.51123047,-83.04935000,-82.81264000,-69.37476000,-78.20690000
1.51184082,-86.22482000,-81.38558000,-69.11420000,-74.59911000
1.51245117,-90.90570000,-87.26785000,-68.70676000,-76.19682000
1.51306152,-84.33604000,-103.62360000,-72.36713000,-74.85837000
1.51367188,-81.83662000,-94.62222000,-69.62153000,-72.71674000
1.51428223,-83.63741000,-83.40659000,-68.66486000,-74.55957000
1.51489258,-85.24313000,-84.09006000,-76.11650000,-76.85393000
1.51550293,-82.07224000,-93.98942000,-68.09114000,-73.21807000
1.51611328,-82.79926000,-92.35661000,-69.18573000,-72.24862000
1.51672363,-83.09571000,-90.56128000,-78.65715000,-83.77975000
1.51733398,-86.45468000,-89.12701000,-76.65710000,-75.83852000
1.51794434,-88.00037000,-99.39432000,-80.12582000,-77.59286000
1.51855469,-83.53395000,-90.56664000,-73.38191000,-73.94908000
1.51916504,-87.84962000,-85.91350000,-66.69745000,-68.07367000
1.51977539,-98.97088000,-88.63288000,-68.39388000,-69.34699000
1.52038574,-87.58672000,-91.66431000,-69.61008000,-76.98197000
1.52099609,-88.38860000,-93.64064000,-67.58046000,-84.54037000
1.52160645,-91.79478000,-89.32990000,-73.43622000,-78.11233000
1.52221680,-89.86096000,-82.63680000,-80.95973000,-73.33910000
1.52282715,-94.29681000,-83.56163000,-70.29786000,-74.41508000
1.52343750,-89.98925000,-84.67378000,-69.94413000,-76.84702000
1.52404785,-96.13663000,-82.28493000,-74.13995000,-77.09420000
1.52465820,-92.95837000,-83.41465000,-81.03900000,-75.52184000
1.52526855,-91.10437000,-86.42401000,-75.32999000,-75.56968000
1.52587891,-85.68963000,-82.52854000,-70.41387000,-76.08937000
1.52648926,-89.84705000,-83.06403000,-70.02593000,-76.44405000
1.52709961,-83.54996000,-86.19979000,-71.44833000,-77.60949000
1.52770996,-84.52923000,-89.83268000,-70.26698000,-79.63942000
1.52832031,-87.78107000,-85.98670000,-70.01920000,-82.14954000
1.52893066,-87.75983000,-79.89531000,-69.10201000,-78.17775000
1.52954102,-82.52974000,-79.31660000,-68.76319000,-78.99674000
1.53015137,-82.68455000,-85.48209000,-71.75497000,-81.68128000
1.53076172,-84.39561000,-83.90369000,-71.62602000,-87.41644000
1.53137207,-83.27136000,-79.12012000,-68.89899000,-83.38860000
1.53198242,-85.57425000,-79.89323000,-72.70696000,-70.01484000
1.53259277,-107.36140000,-84.05202000,-76.81329000,-68.72073000
1.53320313,-92.76704000,-83.12378000,-77.32557000,-78.88837000
1.53381348,-91.18339000,-77.98314000,-88.97253000,-71.47191000
1.53442383,-80.16173000,-76.41242000,-73.54320000,-71.78107000
1.53503418,-79.79913000,-79.81673000,-72.65710000,-82.01097000
1.53564453,-82.97356000,-86.02216000,-75.35318000,-82.12933000
1.53625488,-89.36465000,-81.09397000,-70.43491000,-79.78130000
1.53686523,-91.79471000,-79.43234000,-69.21700000,-75.19498000
1.53747559,-82.75806000,-80.65354000,-73.91164000,-85.16003000
1.53808594,-80.60490000,-85.12673000,-73.84189000,-83.99857000
1.53869629,-82.05672000,-88.02116000,-68.24320000,-78.94398000
1.53930664,-86.84825000,-83.29179000,-70.65995000,-72.97652000
1.53991699,-93.23997000,-88.02303000,-70.91117000,-80.39619000
1.54052734,-102.86530000,-84.38119000,-74.89732000,-87.75422000
1.54113770,-99.85806000,-86.10114000,-76.60909000,-81.58390000
1.54174805,-89.19609000,-96.96802000,-71.26184000,-80.96440000
1.54235840,-90.34138000,-88.96150000,-71.11665000,-78.33908000
1.54296875,-88.25340000,-84.44901000,-69.20888000,-74.74603000
1.54357910,-98.39912000,-84.06673000,-67.36308000,-76.21327000
1.54418945,-91.74625000,-84.36140000,-71.80899000,-77.78191000
1.54479980,-88.32942000,-86.44614000,-76.66854000,-74.10422000
1.54541016,-96.17815000,-87.49849000,-72.03248000,-71.65356000
1.54602051,-85.45502000,-112.66790000,-75.99189000,-72.35143000
1.54663086,-83.10380000,-86.89011000,-76.89363000,-71.57160000
1.54724121,-87.57545000,-83.72952000,-72.07402000,-69.17903000
1.54785156,-90.72481000,-82.00820000,-77.90954000,-70.14803000
1.54846191,-89.41049000,-81.59821000,-71.15849000,-74.37221000
1.54907227,-89.93048000,-79.09994000,-69.52791000,-77.84984000
1.54968262,-81.40744000,-79.25681000,-72.71415000,-81.59557000
1.55029297,-79.39286000,-81.14192000,-76.32849000,-84.92313000
1.55090332,-82.96799000,-82.86578000,-75.00293000,-73.94261000
1.55151367,-90.09225000,-85.99809000,-69.62440000,-73.15875000
1.55212402,-84.06151000,-89.66069000,-72.19586000,-72.90300000
1.55273438,-85.66362000,-93.74533000,-78.09119000,-69.93289000
1.55334473,-98.97980000,-91.41809000,-79.51926000,-67.30300000
1.55395508,-91.97447000,-88.90416000,-70.73904000,-67.80651000
1.55456543,-84.27257000,-81.17186000,-73.95082000,-70.88060000
1.55517578,-83.31590000,-81.36549000,-76.94138000,-82.96997000
1.55578613,-87.62153000,-96.29944000,-73.75571000,-74.55149000
1.55639648,-89.58542000,-85.94532000,-74.39345000,-73.19967000
1.55700684,-87.96864000,-85.82666000,-87.75178000,-91.43712000
1.55761719,-91.97501000,-89.46458000,-80.15652000,-78.76270000
1.55822754,-89.26316000,-93.10098000,-80.83519000,-80.32541000
1.55883789,-85.21501000,-83.33588000,-69.25455000,-75.64549000
1.55944824,-86.96549000,-87.49498000,-69.69894000,-73.50542000
1.56005859,-90.78945000,-90.60081000,-76.97346000,-70.56876000
1.56066895,-80.78333000,-83.55402000,-70.62006000,-70.95494000
1.56127930,-83.39487000,-85.31128000,-67.19711000,-71.92677000
1.56188965,-84.66455000,-89.85711000,-69.20695000,-69.15692000
1.56250000,-84.64863000,-90.55634000,-78.28352000,-71.09994000
1.56311035,-85.88348000,-83.89862000,-75.59121000,-77.89141000
1.56372070,-85.90256000,-83.06422000,-73.99007000,-69.34565000
1.56433105,-88.46217000,-87.79233000,-90.75225000,-67.07341000
1.56494141,-87.47862000,-88.55345000,-86.12904000,-67.33347000
1.56555176,-88.32801000,-86.55528000,-77.05118000,-68.50189000
1.56616211,-99.52667000,-91.75335000,-70.86134000,-70.74422000
1.56677246,-95.09956000,-92.32021000,-69.88612000,-72.62061000
1.56738281,-89.08945000,-84.76630000,-74.22825000,-69.97547000
1.56799316,-87.88965000,-81.23028000,-75.75891000,-67.96152000
1.56860352,-87.60271000,-86.16324000,-69.30665000,-68.05974000
1.56921387,-91.72313000,-86.38361000,-67.59704000,-77.29520000
1.56982422,-88.26663000,-89.75804000,-74.82803000,-74.88139000
1.57043457,-88.26797000,-89.84460000,-76.18264000,-73.39782000
1.57104492,-84.05693000,-89.27283000,-75.46866000,-75.88248000
1.57165527,-80.75232000,-88.23005000,-76.26401000,-76.18102000
1.57226563,-83.21774000,-89.31064000,-75.66592000,-80.65292000
1.57287598,-88.85398000,-90.49792000,-70.53211000,-79.93806000
1.57348633,-93.28107000,-89.41872000,-68.64594000,-74.49590000
1.57409668,-80.07083000,-103.88170000,-79.77134000,-73.90093000
1.57470703,-76.88248000,-87.20801000,-75.60762000,-74.23830000
1.57531738,-80.01886000,-87.43636000,-72.18002000,-73.65466000
1.57592773,-87.55990000,-88.82600000,-70.43999000,-76.49907000
1.57653809,-87.12394000,-88.36677000,-73.06443000,-82.35747000
1.57714844,-88.02113000,-89.49959000,-72.48273000,-78.06298000
1.57775879,-103.05440000,-84.56353000,-73.84596000,-72.64019000
1.57836914,-88.63732000,-82.88802000,-78.06772000,-74.59685000
1.57897949,-95.52055000,-87.09611000,-74.71632000,-82.72775000
1.57958984,-94.13303000,-101.03300000,-74.90707000,-77.70026000
1.58020020,-98.97324000,-107.52630000,-81.90027000,-87.36745000
1.58081055,-92.50893000,-89.10094000,-72.91917000,-87.67035000
1.58142090,-92.14227000,-87.67311000,-68.35589000,-83.96445000
1.58203125,-86.76945000,-91.79604000,-73.83015000,-99.40503000
1.58264160,-93.53420000,-93.53913000,-86.04269000,-84.42781000
1.58325195,-90.18381000,-89.42104000,-77.01572000,-79.20798000
1.58386230,-94.41043000,-92.21955000,-74.42964000,-74.69763000
1.58447266,-93.90441000,-94.04998000,-68.31686000,-84.12837000
1.58508301,-85.68712000,-95.31865000,-66.12540000,-84.40492000
1.58569336,-85.18490000,-85.67677000,-69.23132000,-76.61026000
1.58630371,-92.57428000,-82.10628000,-71.67078000,-74.64343000
1.58691406,-94.17876000,-85.02236000,-73.27631000,-71.63774000
1.58752441,-93.08213000,-93.15442000,-70.93173000,-69.63142000
1.58813477,-106.20880000,-106.46580000,-81.05978000,-72.27273000
1.58874512,-85.00400000,-75.40897000,-92.08197000,-71.50886000
1.58935547,-79.30280000,-65.91289000,-80.74672000,-65.77014000
1.58996582,-81.74106000,-66.16641000,-71.90615000,-66.30759000
1.59057617,-91.91246000,-78.24339000,-72.41907000,-71.21356000
1.59118652,-92.10491000,-84.22235000,-72.77931000,-68.50259000
1.59179688,-92.03081000,-88.83850000,-69.95629000,-70.22207000
1.59240723,-107.78110000,-93.55525000,-75.36239000,-70.85329000
1.59301758,-94.90257000,-90.95146000,-69.78038000,-74.07067000
1.59362793,-100.50190000,-92.12512000,-68.43883000,-82.81688000
1.59423828,-80.21351000,-82.11517000,-74.94742000,-83.01549000
1.59484863,-76.89479000,-76.39731000,-71.25497000,-103.17630000
1.59545898,-82.30272000,-78.67425000,-70.72092000,-73.10526000
1.59606934,-87.47646000,-80.34550000,-72.61031000,-72.13035000
1.59667969,-87.75467000,-83.41722000,-71.39748000,-86.03206000
1.59729004,-85.32759000,-88.73087000,-72.58012000,-80.36528000
1.59790039,-84.80658000,-85.81130000,-84.65134000,-82.49207000
1.59851074,-86.19964000,-88.51279000,-73.38300000,-96.21954000
1.59912109,-91.08947000,-84.46333000,-73.09709000,-76.43581000
1.59973145,-104.42040000,-80.49467000,-75.73264000,-74.49089000
1.60034180,-87.94618000,-84.32112000,-69.69564000,-76.38289000
1.60095215,-84.71900000,-87.71468000,-67.22898000,-72.47374000
1.60156250,-86.22781000,-86.57030000,-69.22601000,-80.53216000
1.60217285,-85.80562000,-83.37109000,-75.04312000,-82.26074000
1.60278320,-84.17731000,-80.16263000,-69.93345000,-95.98634000
1.60339355,-84.95228000,-80.28416000,-71.51778000,-85.95504000
1.60400391,-84.04868000,-83.43961000,-77.97672000,-79.33953000
1.60461426,-84.06559000,-90.18547000,-71.98387000,-78.34225000
1.60522461,-87.89214000,-104.20660000,-72.97191000,-78.44727000
1.60583496,-98.00072000,-92.15936000,-77.59145000,-82.34914000
1.60644531,-88.56861000,-83.98673000,-77.63461000,-86.61905000
1.60705566,-84.91711000,-79.52725000,-75.65264000,-73.86018000
1.60766602,-88.19859000,-82.64087000,-72.39091000,-74.55570000
1.60827637,-87.49165000,-89.80122000,-72.49060000,-76.74300000
1.60888672,-83.99014000,-80.87592000,-67.22136000,-75.65475000
1.60949707,-85.99415000,-85.60008000,-69.95226000,-75.30992000
1.61010742,-76.87431000,-79.66427000,-76.74892000,-73.97012000
1.61071777,-80.56468000,-83.65213000,-73.38873000,-76.24009000
1.61132813,-89.27406000,-89.36578000,-73.29635000,-80.78042000
1.61193848,-87.33369000,-84.88743000,-71.68073000,-102.24100000
1.61254883,-89.09442000,-96.27850000,-70.39113000,-75.21073000
1.61315918,-109.00800000,-96.72591000,-70.90361000,-75.27365000
1.61376953,-95.41679000,-91.23129000,-71.19928000,-75.89689000
1.61437988,-90.15294000,-84.22853000,-74.34184000,-72.98287000
1.61499023,-87.48917000,-83.02348000,-73.77267000,-74.83836000
1.61560059,-100.96440000,-87.17017000,-70.02428000,-76.10448000
1.61621094,-86.66633000,-89.83449000,-67.67479000,-76.37882000
1.61682129,-86.35571000,-91.10409000,-67.08064000,-77.02552000
1.61743164,-91.66111000,-85.87486000,-67.32326000,-74.79684000
1.61804199,-88.99814000,-103.26640000,-69.34081000,-75.01869000
1.61865234,-87.37160000,-85.28397000,-74.02355000,-77.42325000
1.61926270,-87.81920000,-91.05213000,-77.78627000,-74.99997000
1.61987305,-94.60542000,-89.21741000,-70.55800000,-82.41253000
1.62048340,-92.95723000,-87.08113000,-68.22691000,-74.22324000
1.62109375,-87.21034000,-85.59967000,-68.91093000,-70.92110000
1.62170410,-85.15778000,-89.75789000,-71.75430000,-68.13248000
1.62231445,-85.10377000,-115.97520000,-75.29556000,-66.78834000
1.62292480,-90.59456000,-91.43820000,-69.97411000,-70.18263000
1.62353516,-97.69112000,-84.70744000,-71.75475000,-77.33342000
1.62414551,-90.21911000,-84.13064000,-76.42905000,-73.45515000
1.62475586,-84.59995000,-85.83855000,-69.33968000,-85.44735000
1.62536621,-81.97549000,-88.76581000,-77.77811000,-75.24371000
1.62597656,-84.99762000,-86.53210000,-73.64356000,-72.83939000
1.62658691,-85.83658000,-87.37955000,-71.26231000,-81.10069000
1.62719727,-87.30091000,-85.84248000,-69.42480000,-78.05681000
1.62780762,-81.58840000,-85.62366000,-69.76916000,-75.42267000
1.62841797,-83.80202000,-86.81443000,-69.20953000,-77.67313000
1.62902832,-86.80159000,-84.08433000,-71.08656000,-79.60989000
1.62963867,-83.76212000,-80.22854000,-100.34100000,-90.84192000
1.63024902,-86.44237000,-80.89125000,-72.02980000,-81.22574000
1.63085938,-84.56792000,-83.82331000,-71.56823000,-86.45280000
1.63146973,-83.55000000,-86.73759000,-73.62302000,-82.07413000
1.63208008,-85.02868000,-85.57426000,-76.97543000,-74.34383000
1.63269043,-81.38402000,-82.16030000,-80.83672000,-70.31971000
1.63330078,-83.82716000,-84.12262000,-80.16364000,-69.44273000
1.63391113,-85.31677000,-93.82942000,-79.97826000,-77.60987000
1.63452148,-82.07182000,-93.05272000,-80.49301000,-84.96587000
1.63513184,-85.11534000,-86.24572000,-71.12390000,-78.48434000
1.63574219,-88.45343000,-86.46179000,-68.46794000,-75.96391000
1.63635254,-83.62445000,-90.22576000,-74.54642000,-80.73269000
1.63696289,-84.85787000,-90.01794000,-81.07059000,-79.76535000
1.63757324,-87.70016000,-87.23648000,-84.00876000,-75.02230000
1.63818359,-89.05152000,-84.18311000,-85.55746000,-79.74853000
1.63879395,-84.49481000,-84.22115000,-86.69540000,-74.76928000
1.63940430,-85.77537000,-85.93738000,-74.19869000,-74.12401000
1.64001465,-84.22993000,-89.62276000,-71.47854000,-76.09140000
1.64062500,-86.22466000,-91.07558000,-78.67534000,-75.19907000
1.64123535,-91.83822000,-96.64697000,-75.71811000,-75.15679000
1.64184570,-85.70309000,-88.73145000,-72.68709000,-79.86300000
1.64245605,-88.13580000,-83.38222000,-73.08284000,-79.06477000
1.64306641,-84.37491000,-82.85760000,-73.39037000,-80.75471000
1.64367676,-83.56075000,-82.90127000,-74.07138000,-81.95420000
1.64428711,-85.26855000,-85.94975000,-79.50423000,-74.62253000
1.64489746,-87.40155000,-84.40065000,-71.00928000,-70.85485000
1.64550781,-84.84795000,-85.24271000,-68.05910000,-71.14930000
1.64611816,-84.19054000,-89.77208000,-68.13719000,-73.88338000
1.64672852,-88.14339000,-92.62172000,-69.48560000,-80.40459000
1.64733887,-87.87465000,-90.62481000,-70.57086000,-74.10230000
1.64794922,-85.74935000,-89.17319000,-91.61908000,-68.21006000
1.64855957,-88.90366000,-88.37655000,-69.95000000,-72.37425000
1.64916992,-90.40992000,-87.33441000,-69.10158000,-75.56741000
1.64978027,-85.03206000,-83.27748000,-74.14412000,-67.70975000
1.65039063,-93.23884000,-80.34138000,-81.24382000,-66.98700000
1.65100098,-87.45457000,-78.71588000,-72.88048000,-68.76405000
1.65161133,-84.28665000,-82.00468000,-87.68752000,-69.86340000
1.65222168,-86.00997000,-87.40792000,-71.15163000,-75.74191000
1.65283203,-91.22344000,-88.98940000,-74.22983000,-79.97944000
1.65344238,-90.50747000,-89.42765000,-74.07567000,-75.18935000
1.65405273,-81.28911000,-92.24174000,-67.74562000,-76.81348000
1.65466309,-82.14316000,-94.21258000,-66.70387000,-80.43655000
1.65527344,-90.72351000,-84.85388000,-68.44717000,-72.04439000
1.65588379,-94.21686000,-83.45541000,-71.48843000,-75.77329000
1.65649414,-82.32098000,-85.73738000,-71.36257000,-72.91869000
1.65710449,-80.74332000,-92.63248000,-69.41408000,-68.15579000
1.65771484,-84.21425000,-86.44000000,-71.05571000,-68.50567000
1.65832520,-88.82623000,-83.24022000,-76.14804000,-73.09226000
1.65893555,-96.94305000,-106.01290000,-72.44344000,-71.46548000
1.65954590,-91.75992000,-85.13004000,-69.74438000,-69.15459000
1.66015625,-88.17056000,-90.06905000,-76.66591000,-68.20944000
1.66076660,-75.63368000,-82.19234000,-74.76783000,-69.50238000
1.66137695,-71.98254000,-78.36156000,-71.81153000,-71.12932000
1.66198730,-76.52235000,-83.33025000,-70.56496000,-72.00603000
1.66259766,-96.33232000,-84.83800000,-72.16257000,-77.77574000
1.66320801,-92.36457000,-80.60852000,-80.24258000,-83.04224000
1.66381836,-89.03375000,-83.56007000,-80.11092000,-77.92696000
1.66442871,-87.22632000,-96.11716000,-69.53317000,-76.77196000
1.66503906,-89.29469000,-96.36283000,-66.96464000,-74.80351000
1.66564941,-88.55972000,-92.56696000,-70.29005000,-77.42527000
1.66625977,-85.03960000,-87.67987000,-75.47775000,-79.07976000
1.66687012,-85.35622000,-82.56829000,-78.78494000,-78.60660000
1.66748047,-90.62430000,-80.15862000,-77.29089000,-73.02229000
1.66809082,-88.24567000,-80.48711000,-76.75309000,-80.18708000
1.66870117,-88.34984000,-86.42498000,-74.80711000,-79.53503000
