Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.54665000,-71.63422000,-71.87904000,-49.45694000
0.25024414,-79.94009000,-72.75649000,-76.02218000,-49.64994000
0.25085449,-85.08487000,-83.87013000,-75.46214000,-58.84193000
0.25146484,-89.12484000,-100.94150000,-81.59904000,-81.15807000
0.25207520,-87.90585000,-92.16660000,-69.63458000,-79.34942000
0.25268555,-90.90021000,-92.53146000,-71.68701000,-75.47733000
0.25329590,-93.03262000,-94.78854000,-72.50022000,-74.39423000
0.25390625,-82.27072000,-90.42832000,-65.19425000,-74.71838000
0.25451660,-79.17752000,-89.60458000,-67.01347000,-78.76138000
0.25512695,-81.21952000,-91.81934000,-72.71124000,-81.41466000
0.25573730,-86.18997000,-95.99094000,-71.43315000,-74.79123000
0.25634766,-85.59219000,-106.88930000,-66.97481000,-74.64196000
0.25695801,-83.09363000,-91.40239000,-70.30021000,-72.59337000
0.25756836,-83.65256000,-88.70971000,-77.41105000,-84.64247000
0.25817871,-83.99146000,-89.32384000,-79.12904000,-74.02398000
0.25878906,-82.69608000,-90.60715000,-82.56721000,-72.88333000
0.25939941,-83.94203000,-90.08286000,-76.00549000,-67.55922000
0.26000977,-94.88026000,-90.49449000,-78.01308000,-64.27257000
0.26062012,-86.27175000,-90.83184000,-78.49630000,-72.09815000
0.26123047,-88.68755000,-87.76330000,-75.30898000,-81.24750000
0.26184082,-97.89537000,-87.60873000,-93.78841000,-75.52715000
0.26245117,-85.82672000,-89.18051000,-79.41481000,-76.24995000
0.26306152,-81.41466000,-87.02705000,-75.52999000,-80.37024000
0.26367188,-82.34969000,-86.41966000,-78.60093000,-76.03621000
0.26428223,-88.94401000,-91.79470000,-80.43234000,-71.16747000
0.26489258,-87.68958000,-106.28210000,-72.85234000,-80.09259000
0.26550293,-78.26219000,-89.64169000,-71.82352000,-75.70847000
0.26611328,-75.09550000,-83.57219000,-72.01858000,-71.89339000
0.26672363,-78.80922000,-85.85176000,-75.70337000,-72.32454000
0.26733398,-83.39561000,-92.58719000,-70.74887000,-80.42009000
0.26794434,-83.94681000,-95.83924000,-70.69303000,-73.55844000
0.26855469,-84.70943000,-100.13780000,-76.50813000,-72.62231000
0.26916504,-80.87193000,-83.46698000,-73.70085000,-65.27537000
0.26977539,-80.77924000,-79.56516000,-74.60989000,-56.64174000
0.27038574,-85.23098000,-82.00769000,-78.81448000,-57.82516000
0.27099609,-89.21645000,-88.45856000,-71.00925000,-71.19144000
0.27160645,-87.09583000,-88.64270000,-74.01820000,-77.69260000
0.27221680,-86.63498000,-89.17968000,-79.70420000,-82.57824000
0.27282715,-88.23790000,-92.34476000,-69.98705000,-92.87141000
0.27343750,-89.36258000,-88.46707000,-71.94184000,-84.31702000
0.27404785,-92.11013000,-89.78516000,-75.84548000,-80.33099000
0.27465820,-85.89272000,-90.89236000,-79.51678000,-79.93903000
0.27526855,-85.15504000,-89.15382000,-71.70516000,-73.10319000
0.27587891,-96.23622000,-91.56757000,-67.23157000,-69.06019000
0.27648926,-88.29529000,-98.65634000,-67.01527000,-71.15392000
0.27709961,-85.26183000,-97.62737000,-68.56275000,-73.54058000
0.27770996,-90.86712000,-100.36210000,-70.43543000,-77.43481000
0.27832031,-113.90740000,-95.37286000,-75.67393000,-74.93066000
0.27893066,-95.35580000,-101.62400000,-98.26396000,-67.42535000
0.27954102,-94.94356000,-92.48761000,-79.24763000,-62.27318000
0.28015137,-89.66690000,-89.40369000,-74.61795000,-62.44433000
0.28076172,-86.04251000,-111.80300000,-73.12877000,-68.61003000
0.28137207,-81.36197000,-91.15430000,-72.15588000,-75.04465000
0.28198242,-85.42023000,-94.32018000,-74.58668000,-82.23322000
0.28259277,-91.84377000,-99.53752000,-66.78474000,-76.36908000
0.28320313,-91.45448000,-98.58105000,-65.28480000,-83.61310000
0.28381348,-90.70204000,-104.35610000,-65.58259000,-84.54382000
0.28442383,-92.31192000,-90.09598000,-65.37691000,-81.78784000
0.28503418,-86.24832000,-87.49039000,-69.53189000,-72.67535000
0.28564453,-96.88161000,-88.25314000,-76.37234000,-74.71601000
0.28625488,-89.55345000,-86.63952000,-67.79051000,-86.78677000
0.28686523,-96.02364000,-89.72064000,-68.58662000,-77.65978000
0.28747559,-98.71017000,-91.82359000,-71.77303000,-76.27969000
0.28808594,-90.13939000,-93.23661000,-88.12492000,-78.74142000
0.28869629,-84.86137000,-93.72337000,-74.85172000,-75.14459000
0.28930664,-84.73480000,-85.61201000,-77.09544000,-64.18039000
0.28991699,-86.64758000,-83.90999000,-72.74754000,-59.62249000
0.29052734,-91.00078000,-94.16063000,-69.42002000,-63.03947000
0.29113770,-85.71080000,-105.60230000,-69.68157000,-73.79604000
0.29174805,-81.50023000,-94.17845000,-76.44653000,-76.65915000
0.29235840,-84.53496000,-89.22998000,-84.59868000,-71.79521000
0.29296875,-95.12989000,-89.56593000,-73.42239000,-68.56394000
0.29357910,-90.63144000,-89.18178000,-67.52264000,-68.31088000
0.29418945,-85.60884000,-91.04644000,-68.67688000,-86.15491000
0.29479980,-81.48925000,-93.02872000,-80.72038000,-70.41979000
0.29541016,-86.09026000,-103.79480000,-70.17693000,-75.47768000
0.29602051,-86.92456000,-89.75325000,-71.49094000,-74.56311000
0.29663086,-81.47746000,-87.97547000,-74.27019000,-72.72917000
0.29724121,-81.60656000,-95.51185000,-78.45002000,-86.80683000
0.29785156,-87.05017000,-89.56587000,-74.56025000,-72.57903000
0.29846191,-82.45610000,-86.14941000,-73.86982000,-69.83882000
0.29907227,-79.00910000,-86.03757000,-70.75278000,-69.61398000
0.29968262,-80.32797000,-88.36613000,-67.23765000,-67.25803000
0.30029297,-87.67846000,-90.16381000,-72.70992000,-72.95039000
0.30090332,-93.16452000,-94.19076000,-74.85258000,-77.62546000
0.30151367,-91.71424000,-94.81956000,-73.42488000,-73.23108000
0.30212402,-95.88630000,-97.19509000,-76.80527000,-71.95230000
0.30273438,-90.71210000,-89.40247000,-83.15480000,-70.87247000
0.30334473,-84.56171000,-88.16104000,-76.16660000,-73.70066000
0.30395508,-84.31698000,-90.88886000,-72.57581000,-81.21562000
0.30456543,-95.00612000,-97.42828000,-74.14237000,-73.66657000
0.30517578,-89.12260000,-98.12944000,-72.08085000,-70.95076000
0.30578613,-90.40279000,-103.41340000,-68.79048000,-71.76782000
0.30639648,-89.98714000,-100.44290000,-69.06364000,-72.24112000
0.30700684,-87.04794000,-92.37206000,-71.09763000,-71.38343000
0.30761719,-90.10250000,-92.26719000,-68.39400000,-69.11246000
0.30822754,-87.42986000,-108.70010000,-68.79937000,-66.89748000
0.30883789,-84.58258000,-95.91835000,-69.06609000,-66.99458000
0.30944824,-84.15002000,-94.78671000,-72.84509000,-67.44913000
0.31005859,-80.95348000,-89.24901000,-75.62160000,-66.68711000
0.31066895,-81.90256000,-90.30945000,-79.60488000,-75.94617000
0.31127930,-89.44417000,-98.80496000,-85.69864000,-81.55007000
0.31188965,-85.79031000,-92.24744000,-82.48483000,-82.64882000
0.31250000,-84.75338000,-89.45023000,-81.51837000,-76.76998000
0.31311035,-85.23596000,-92.34280000,-80.45535000,-69.98741000
0.31372070,-90.23781000,-91.90318000,-80.31032000,-69.05743000
0.31433105,-84.90622000,-91.89327000,-75.75083000,-71.19016000
0.31494141,-86.38783000,-94.79726000,-77.17101000,-85.84113000
0.31555176,-114.86740000,-93.01262000,-81.83575000,-72.92339000
0.31616211,-86.38198000,-92.04243000,-72.86445000,-70.26869000
0.31677246,-82.65611000,-98.36980000,-71.22887000,-67.34971000
0.31738281,-86.53357000,-94.81139000,-74.59743000,-66.79441000
0.31799316,-89.63386000,-95.98460000,-73.24020000,-73.11755000
0.31860352,-85.53967000,-99.48951000,-70.59512000,-71.78698000
0.31921387,-83.31194000,-95.29977000,-74.79774000,-67.03722000
0.31982422,-82.35016000,-86.90164000,-71.20526000,-65.81468000
0.32043457,-89.68214000,-87.66238000,-70.55173000,-69.40488000
0.32104492,-91.74203000,-93.08381000,-76.28773000,-73.60547000
0.32165527,-87.70290000,-104.53350000,-70.73335000,-73.97501000
0.32226563,-87.14100000,-93.54112000,-67.09312000,-77.77975000
0.32287598,-86.76746000,-90.87633000,-73.58518000,-75.75961000
0.32348633,-86.89963000,-88.88600000,-69.49329000,-73.16123000
0.32409668,-80.08331000,-84.62807000,-68.45696000,-69.51036000
0.32470703,-82.58958000,-88.60497000,-71.45360000,-66.54578000
0.32531738,-93.96558000,-96.72121000,-77.40810000,-67.29648000
0.32592773,-85.01837000,-88.22734000,-73.18715000,-76.17564000
0.32653809,-86.31479000,-88.81603000,-79.22794000,-73.09270000
0.32714844,-88.37165000,-91.19112000,-78.13461000,-70.02068000
0.32775879,-86.66257000,-93.97795000,-74.10085000,-68.54991000
0.32836914,-83.56845000,-91.99916000,-69.43666000,-71.71174000
0.32897949,-79.78696000,-87.59986000,-74.14260000,-82.53762000
0.32958984,-79.12246000,-81.95874000,-82.47417000,-70.26241000
0.33020020,-81.62243000,-79.88571000,-78.99584000,-69.50712000
0.33081055,-84.67079000,-83.62960000,-82.96173000,-76.98080000
0.33142090,-91.98548000,-91.64336000,-79.11347000,-80.82780000
0.33203125,-102.51290000,-96.09311000,-77.56715000,-77.81797000
0.33264160,-93.96710000,-96.77055000,-74.88580000,-75.57713000
0.33325195,-86.58377000,-100.95060000,-76.14888000,-78.68058000
0.33386230,-79.57510000,-89.37260000,-75.01561000,-72.25684000
0.33447266,-82.14950000,-91.25983000,-74.63426000,-69.78995000
0.33508301,-96.67037000,-95.64697000,-73.05968000,-72.07949000
0.33569336,-85.46501000,-99.11234000,-71.21539000,-72.41868000
0.33630371,-81.08517000,-94.65725000,-71.87341000,-86.68704000
0.33691406,-87.00306000,-100.70390000,-70.94611000,-74.20569000
0.33752441,-94.11043000,-92.28021000,-69.20592000,-78.10227000
0.33813477,-105.27380000,-89.42196000,-79.74718000,-74.35177000
0.33874512,-90.69124000,-90.42550000,-77.02056000,-68.95505000
0.33935547,-87.13055000,-98.67052000,-83.33394000,-69.21233000
0.33996582,-85.50406000,-99.31118000,-68.90675000,-68.63755000
0.34057617,-87.12091000,-105.49090000,-68.38260000,-72.56461000
0.34118652,-89.72575000,-96.99928000,-74.62920000,-72.51798000
0.34179688,-87.83904000,-90.64851000,-83.72941000,-70.87617000
0.34240723,-86.45519000,-94.86375000,-74.19443000,-72.55991000
0.34301758,-88.50845000,-92.28619000,-68.76163000,-71.96451000
0.34362793,-94.81581000,-95.18411000,-66.20836000,-71.38034000
0.34423828,-88.97723000,-99.11140000,-69.52453000,-76.42032000
0.34484863,-83.95663000,-94.12755000,-79.28863000,-79.65762000
0.34545898,-81.04310000,-91.43201000,-93.54224000,-76.19556000
0.34606934,-84.34417000,-96.65916000,-91.29288000,-81.37407000
0.34667969,-86.39365000,-98.62926000,-81.57706000,-73.48489000
0.34729004,-84.54311000,-93.25558000,-88.97765000,-76.09218000
0.34790039,-87.61552000,-91.15144000,-73.90746000,-72.03513000
0.34851074,-106.76400000,-92.22479000,-68.43964000,-72.93799000
0.34912109,-82.18236000,-86.62389000,-71.92960000,-64.01249000
0.34973145,-76.77085000,-78.40120000,-77.46246000,-55.15842000
0.35034180,-83.15721000,-83.65764000,-76.56097000,-57.10998000
0.35095215,-104.17110000,-98.74713000,-71.08450000,-70.91554000
0.35156250,-91.07797000,-99.26489000,-68.69079000,-83.86363000
0.35217285,-86.91830000,-88.82550000,-71.84975000,-71.17358000
0.35278320,-86.88503000,-85.63346000,-71.11642000,-68.27585000
0.35339355,-83.62301000,-85.56494000,-67.58337000,-72.24316000
0.35400391,-82.99797000,-84.68985000,-67.18123000,-83.35064000
0.35461426,-84.24620000,-88.19302000,-67.87505000,-73.56300000
0.35522461,-81.85981000,-103.87670000,-69.52442000,-72.13764000
0.35583496,-80.72194000,-97.34633000,-75.05972000,-73.33904000
0.35644531,-81.50282000,-95.74677000,-76.72350000,-79.22878000
0.35705566,-82.53210000,-90.57283000,-72.43633000,-107.88390000
0.35766602,-95.11435000,-91.78809000,-73.89510000,-82.20473000
0.35827637,-84.24553000,-99.99138000,-77.03862000,-73.70059000
0.35888672,-80.27053000,-96.87203000,-77.87809000,-67.65603000
0.35949707,-82.34715000,-90.65517000,-76.93633000,-60.58740000
0.36010742,-86.17115000,-86.36600000,-75.71402000,-58.44932000
0.36071777,-81.97250000,-87.41829000,-73.98610000,-62.80938000
0.36132813,-83.14110000,-87.71630000,-72.53075000,-72.94231000
0.36193848,-86.31026000,-88.59691000,-77.11951000,-77.52248000
0.36254883,-87.80949000,-94.71097000,-73.59934000,-74.20420000
0.36315918,-82.65878000,-87.29562000,-70.70590000,-84.49240000
0.36376953,-85.34044000,-86.81309000,-72.85175000,-79.37209000
0.36437988,-104.48310000,-95.60775000,-69.31783000,-75.14705000
0.36499023,-86.14246000,-92.15840000,-68.20290000,-74.02919000
0.36560059,-86.18621000,-89.93824000,-74.84405000,-81.45439000
0.36621094,-85.10209000,-89.53182000,-81.98970000,-81.40976000
0.36682129,-82.96736000,-88.65383000,-77.95049000,-70.98209000
0.36743164,-89.94237000,-94.38536000,-74.39800000,-68.47749000
0.36804199,-88.31853000,-98.60954000,-68.54789000,-70.35863000
0.36865234,-85.46622000,-92.27134000,-73.02737000,-69.28133000
0.36926270,-87.38481000,-92.41988000,-81.29861000,-68.68682000
0.36987305,-90.20860000,-96.35278000,-72.97492000,-70.02352000
0.37048340,-85.26711000,-98.45699000,-68.96294000,-78.77831000
0.37109375,-86.61735000,-93.75754000,-71.65959000,-69.88213000
0.37170410,-85.05261000,-89.61989000,-70.66631000,-69.46931000
0.37231445,-81.19861000,-90.19133000,-70.47583000,-78.35257000
0.37292480,-81.93069000,-88.85807000,-79.25568000,-82.15059000
0.37353516,-86.62921000,-93.16078000,-77.84707000,-75.64650000
0.37414551,-104.09470000,-96.98578000,-89.57722000,-80.21823000
0.37475586,-92.56570000,-92.12439000,-72.27536000,-70.44476000
0.37536621,-87.90549000,-93.05811000,-70.63323000,-68.22534000
0.37597656,-82.78700000,-95.22121000,-77.60298000,-74.82175000
0.37658691,-81.98299000,-89.57092000,-82.54929000,-74.09156000
0.37719727,-88.72668000,-90.90686000,-76.35689000,-75.68459000
0.37780762,-91.97223000,-97.43819000,-69.41708000,-72.90900000
0.37841797,-86.46898000,-95.56747000,-70.22861000,-70.96108000
0.37902832,-83.23862000,-91.71428000,-76.62036000,-74.40131000
0.37963867,-82.66061000,-87.79735000,-69.20647000,-61.85196000
0.38024902,-91.35131000,-89.51363000,-70.48660000,-59.47618000
0.38085938,-87.12021000,-98.58385000,-73.04856000,-65.26345000
0.38146973,-82.66868000,-88.99803000,-71.81902000,-88.84499000
0.38208008,-81.62639000,-88.77934000,-73.04684000,-75.63621000
0.38269043,-82.95335000,-91.11381000,-72.13297000,-75.58054000
0.38330078,-87.38613000,-100.07300000,-71.51601000,-82.39635000
0.38391113,-90.18370000,-98.53219000,-74.75496000,-76.79643000
0.38452148,-89.80569000,-91.52998000,-84.14101000,-73.07853000
0.38513184,-94.04599000,-93.66132000,-85.94158000,-76.45095000
0.38574219,-88.05642000,-110.64120000,-76.44539000,-76.83326000
0.38635254,-83.93208000,-90.60278000,-75.81076000,-73.47096000
0.38696289,-86.54285000,-87.43575000,-70.76942000,-77.46806000
0.38757324,-85.56750000,-93.87424000,-66.41019000,-78.00944000
0.38818359,-85.94518000,-101.26300000,-67.04961000,-69.46362000
0.38879395,-81.66321000,-82.93874000,-70.85285000,-67.45468000
0.38940430,-70.86383000,-69.52578000,-68.83777000,-63.55322000
0.39001465,-68.21741000,-66.49407000,-64.99010000,-61.11518000
0.39062500,-73.48582000,-72.08337000,-68.21008000,-66.41798000
0.39123535,-83.22699000,-85.84743000,-75.82053000,-72.20747000
0.39184570,-88.00404000,-93.38731000,-73.47396000,-73.37080000
0.39245605,-90.17860000,-98.07153000,-72.54691000,-75.75683000
0.39306641,-82.79374000,-89.81757000,-83.82596000,-73.70922000
0.39367676,-78.53753000,-85.73830000,-75.03068000,-70.10249000
0.39428711,-81.12521000,-85.38945000,-95.34901000,-68.63963000
0.39489746,-91.53835000,-87.18743000,-81.88806000,-69.69941000
0.39550781,-90.16673000,-90.63903000,-71.10519000,-71.76310000
0.39611816,-108.63660000,-95.29315000,-72.09296000,-71.91325000
0.39672852,-92.63458000,-91.78039000,-73.25774000,-71.50150000
0.39733887,-88.21288000,-96.72011000,-71.57407000,-75.62891000
0.39794922,-87.53620000,-104.11690000,-69.43412000,-76.22805000
0.39855957,-80.35646000,-85.92036000,-69.12103000,-75.65398000
0.39916992,-75.77047000,-79.96840000,-69.54853000,-95.49274000
0.39978027,-78.82121000,-83.70354000,-71.51037000,-71.98875000
0.40039063,-85.83474000,-94.24017000,-80.18131000,-70.47515000
0.40100098,-99.09837000,-103.08230000,-85.91798000,-72.39587000
0.40161133,-88.07973000,-92.39623000,-71.34694000,-74.36220000
0.40222168,-98.00772000,-91.88114000,-68.56686000,-70.54137000
0.40283203,-82.66061000,-93.53461000,-75.79141000,-71.14005000
0.40344238,-84.93714000,-100.25710000,-74.43803000,-70.93481000
0.40405273,-94.00500000,-94.99306000,-68.63963000,-74.34319000
0.40466309,-88.89272000,-95.60105000,-68.73178000,-80.14413000
0.40527344,-90.22044000,-109.10690000,-76.74914000,-75.21682000
0.40588379,-101.10810000,-94.57546000,-74.05524000,-72.75999000
0.40649414,-82.71493000,-88.27895000,-70.74120000,-83.73779000
0.40710449,-81.95593000,-89.07955000,-78.27493000,-75.07645000
0.40771484,-89.05861000,-99.00463000,-75.01744000,-75.11586000
0.40832520,-83.09047000,-84.93401000,-75.64358000,-88.47346000
0.40893555,-83.64396000,-83.70220000,-81.88341000,-98.57129000
0.40954590,-85.10586000,-85.28078000,-85.46634000,-72.37093000
0.41015625,-82.76361000,-88.77951000,-77.36232000,-69.98815000
0.41076660,-84.50439000,-105.19070000,-73.74791000,-75.32541000
0.41137695,-95.15633000,-88.15717000,-89.22462000,-78.80450000
0.41198730,-86.79582000,-86.71617000,-72.55560000,-81.47472000
0.41259766,-87.75278000,-89.17647000,-68.60600000,-98.06969000
0.41320801,-91.05757000,-89.48508000,-68.02845000,-77.11076000
0.41381836,-93.39243000,-89.62167000,-69.72683000,-82.08195000
0.41442871,-99.34514000,-91.82167000,-74.41935000,-77.50486000
0.41503906,-87.97029000,-90.14946000,-79.59216000,-77.99795000
0.41564941,-80.85640000,-88.85165000,-79.01567000,-74.48623000
0.41625977,-81.95056000,-90.08351000,-70.50117000,-74.20210000
0.41687012,-87.14378000,-95.50861000,-71.42705000,-78.11376000
0.41748047,-94.18977000,-92.30612000,-79.92107000,-77.88165000
0.41809082,-94.58376000,-86.91568000,-80.79816000,-79.01344000
0.41870117,-86.63300000,-86.75757000,-85.20503000,-83.44051000
0.41931152,-83.64516000,-93.24825000,-76.06299000,-71.23544000
0.41992188,-84.19632000,-92.29816000,-78.53220000,-67.41943000
0.42053223,-83.04082000,-89.24529000,-78.50563000,-72.97667000
0.42114258,-83.91649000,-91.93641000,-75.32906000,-98.89197000
0.42175293,-87.12726000,-102.43820000,-75.13029000,-87.27741000
0.42236328,-88.91237000,-102.26230000,-81.32161000,-77.40801000
0.42297363,-92.35642000,-99.83779000,-91.03150000,-73.73698000
0.42358398,-94.19589000,-90.48234000,-76.50583000,-75.37197000
0.42419434,-89.14687000,-88.08357000,-87.00322000,-85.32317000
0.42480469,-90.81612000,-91.11641000,-76.35011000,-72.08739000
0.42541504,-93.57060000,-99.66580000,-82.69355000,-70.23452000
0.42602539,-88.22870000,-97.84566000,-71.06511000,-72.57372000
0.42663574,-83.91821000,-88.04332000,-74.09041000,-82.98250000
0.42724609,-83.13908000,-86.85594000,-74.65989000,-79.48475000
0.42785645,-93.16514000,-91.11332000,-78.69205000,-74.19633000
0.42846680,-86.04646000,-102.25630000,-74.25710000,-76.35310000
0.42907715,-80.99258000,-91.21431000,-75.20956000,-73.23100000
0.42968750,-82.96106000,-91.76202000,-80.08821000,-68.38400000
0.43029785,-87.00273000,-97.42921000,-82.03252000,-68.72262000
0.43090820,-83.76588000,-92.52816000,-74.10478000,-70.16311000
0.43151855,-83.19846000,-101.33380000,-75.51588000,-70.52918000
0.43212891,-86.49393000,-93.25668000,-84.61853000,-72.10892000
0.43273926,-102.21100000,-90.58130000,-79.20000000,-73.11824000
0.43334961,-87.92331000,-95.73872000,-69.27258000,-77.55330000
0.43395996,-80.96253000,-89.15381000,-67.63185000,-71.12465000
