Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.22545000,-75.75597000,-93.33273000,-50.98232000
0.25024414,-74.47086000,-75.21085000,-77.26026000,-50.26230000
0.25085449,-80.20107000,-89.27544000,-76.37656000,-60.00639000
0.25146484,-85.71404000,-90.65266000,-74.14491000,-79.53259000
0.25207520,-84.15887000,-103.95440000,-70.46024000,-77.52611000
0.25268555,-85.40543000,-98.33133000,-73.99420000,-77.13898000
0.25329590,-95.95953000,-99.73179000,-77.25369000,-73.87206000
0.25390625,-87.46753000,-106.86610000,-78.25998000,-74.79749000
0.25451660,-85.63901000,-91.87270000,-73.82082000,-79.12359000
0.25512695,-86.90074000,-89.15253000,-71.29369000,-81.23300000
0.25573730,-85.42197000,-93.65966000,-70.24589000,-83.59081000
0.25634766,-86.22364000,-99.24309000,-71.34709000,-72.51383000
0.25695801,-87.83022000,-108.27330000,-79.25976000,-69.65750000
0.25756836,-86.96246000,-107.42560000,-78.91885000,-69.84224000
0.25817871,-96.25446000,-98.64215000,-77.74976000,-68.96942000
0.25878906,-91.65906000,-94.19457000,-76.68235000,-65.71626000
0.25939941,-88.59581000,-98.81675000,-76.35723000,-62.93825000
0.26000977,-86.43864000,-96.28319000,-76.67975000,-62.89105000
0.26062012,-86.16997000,-95.63949000,-72.61919000,-66.57454000
0.26123047,-87.60662000,-94.46309000,-68.71083000,-76.06310000
0.26184082,-97.94549000,-93.51894000,-68.84032000,-74.38682000
0.26245117,-98.32999000,-92.28635000,-69.86373000,-78.59659000
0.26306152,-103.35520000,-92.17132000,-72.88564000,-77.98476000
0.26367188,-101.61090000,-90.50473000,-79.31812000,-72.45105000
0.26428223,-98.18687000,-96.40105000,-71.28890000,-73.60959000
0.26489258,-91.07827000,-90.92483000,-68.89800000,-82.27889000
0.26550293,-86.26504000,-85.70653000,-72.28677000,-79.98908000
0.26611328,-78.88449000,-86.17633000,-74.15903000,-77.03708000
0.26672363,-78.38171000,-90.16512000,-66.17319000,-71.34088000
0.26733398,-85.40821000,-106.84450000,-65.85422000,-71.93343000
0.26794434,-93.10517000,-107.93350000,-72.26660000,-76.01651000
0.26855469,-103.76190000,-98.81229000,-78.66055000,-72.62245000
0.26916504,-87.47289000,-92.29924000,-70.53916000,-69.95116000
0.26977539,-85.56316000,-88.39196000,-68.37350000,-64.50864000
0.27038574,-96.94585000,-88.47842000,-67.27383000,-66.06365000
0.27099609,-106.53670000,-92.22235000,-72.10809000,-81.49632000
0.27160645,-91.59233000,-97.70151000,-74.70995000,-73.75259000
0.27221680,-86.87873000,-101.30580000,-78.80166000,-75.91290000
0.27282715,-89.12126000,-93.59410000,-78.22337000,-75.40936000
0.27343750,-97.77353000,-93.70282000,-71.45229000,-76.29906000
0.27404785,-84.97090000,-91.23542000,-71.31417000,-92.94166000
0.27465820,-81.41570000,-91.78282000,-76.25577000,-73.65872000
0.27526855,-82.59935000,-98.63593000,-80.04218000,-68.95170000
0.27587891,-85.95692000,-99.22055000,-75.10133000,-68.42625000
0.27648926,-86.05688000,-94.38851000,-79.73270000,-73.96712000
0.27709961,-85.46558000,-88.92126000,-76.58727000,-83.91999000
0.27770996,-92.67757000,-88.26736000,-68.97655000,-77.19764000
0.27832031,-88.63231000,-92.71217000,-67.33474000,-75.77579000
0.27893066,-88.54233000,-100.57640000,-69.72086000,-70.49368000
0.27954102,-95.70197000,-110.12810000,-75.87306000,-69.04868000
0.28015137,-82.54021000,-102.10770000,-82.66854000,-69.16974000
0.28076172,-82.06687000,-90.43732000,-78.66294000,-72.62115000
0.28137207,-86.07230000,-90.52937000,-76.06561000,-78.90450000
0.28198242,-89.44119000,-100.35450000,-69.58513000,-75.97226000
0.28259277,-92.73116000,-99.21048000,-66.38165000,-76.84519000
0.28320313,-88.59473000,-105.76340000,-66.67138000,-83.76057000
0.28381348,-86.71468000,-103.02560000,-72.66040000,-89.08128000
0.28442383,-92.33514000,-97.15692000,-73.62403000,-72.53580000
0.28503418,-93.71890000,-94.21611000,-75.04764000,-68.79524000
0.28564453,-87.53757000,-89.89376000,-80.91898000,-73.53305000
0.28625488,-87.69673000,-89.48767000,-77.33732000,-76.08740000
0.28686523,-118.09730000,-92.55847000,-72.39229000,-78.06850000
0.28747559,-89.21861000,-108.43040000,-74.95869000,-78.35928000
0.28808594,-84.36917000,-92.43050000,-81.58489000,-78.52264000
0.28869629,-82.00249000,-94.28807000,-85.45891000,-73.13081000
0.28930664,-80.22874000,-81.34124000,-81.64268000,-65.88307000
0.28991699,-78.78611000,-77.96317000,-73.46191000,-62.44483000
0.29052734,-81.78006000,-82.85804000,-71.65620000,-66.89523000
0.29113770,-86.66856000,-88.78877000,-71.75169000,-72.01371000
0.29174805,-89.76653000,-86.23142000,-71.73609000,-86.63805000
0.29235840,-88.93922000,-85.57418000,-72.14991000,-73.87752000
0.29296875,-94.45871000,-88.99581000,-69.28558000,-78.35725000
0.29357910,-90.62804000,-94.21173000,-67.62778000,-81.86656000
0.29418945,-87.59065000,-95.31936000,-68.12808000,-84.61351000
0.29479980,-89.76452000,-90.83111000,-74.85545000,-74.53426000
0.29541016,-87.69718000,-90.18169000,-76.52982000,-71.12905000
0.29602051,-89.29065000,-87.32626000,-70.38356000,-73.87209000
0.29663086,-91.55026000,-86.46373000,-68.69544000,-69.64692000
0.29724121,-87.00245000,-89.72371000,-74.00710000,-68.09852000
0.29785156,-85.81176000,-100.06800000,-74.19470000,-74.26691000
0.29846191,-90.23315000,-87.59128000,-73.07301000,-73.86608000
0.29907227,-86.43011000,-91.06766000,-71.84927000,-81.99155000
0.29968262,-82.10858000,-90.94242000,-69.71063000,-63.59769000
0.30029297,-86.78650000,-93.72402000,-70.04952000,-64.18183000
0.30090332,-85.63013000,-93.82034000,-72.51649000,-75.71748000
0.30151367,-81.88934000,-89.28787000,-89.57630000,-73.74807000
0.30212402,-84.86370000,-86.80679000,-74.63704000,-76.44614000
0.30273438,-95.58524000,-85.64613000,-68.29777000,-69.53928000
0.30334473,-89.28948000,-86.94763000,-66.42425000,-73.04370000
0.30395508,-85.52171000,-91.57027000,-70.52106000,-73.59263000
0.30456543,-97.19238000,-95.31964000,-79.46165000,-76.25922000
0.30517578,-89.90913000,-101.78300000,-66.82778000,-94.54498000
0.30578613,-98.89342000,-97.28651000,-68.88551000,-80.92719000
0.30639648,-84.81487000,-99.86687000,-77.38947000,-76.86363000
0.30700684,-84.02222000,-98.00658000,-81.32812000,-75.53627000
0.30761719,-86.98592000,-94.48544000,-80.20343000,-71.54661000
0.30822754,-91.83609000,-94.22411000,-75.46196000,-69.98531000
0.30883789,-105.26310000,-97.94389000,-73.79602000,-73.84939000
0.30944824,-91.74519000,-103.05180000,-73.49277000,-83.35469000
0.31005859,-89.19888000,-92.33241000,-73.46529000,-71.61979000
0.31066895,-86.24089000,-93.77774000,-73.42702000,-69.26541000
0.31127930,-86.24122000,-96.91702000,-72.88431000,-71.53410000
0.31188965,-87.51163000,-94.24922000,-70.86089000,-72.23647000
0.31250000,-90.44837000,-93.09531000,-70.42622000,-74.62813000
0.31311035,-101.03420000,-93.27548000,-67.42120000,-77.52861000
0.31372070,-89.28638000,-95.61826000,-71.52883000,-80.00110000
0.31433105,-97.68433000,-93.23170000,-67.72743000,-78.64974000
0.31494141,-88.42216000,-88.40660000,-65.94715000,-83.48927000
0.31555176,-86.48647000,-88.89588000,-70.40762000,-74.60344000
0.31616211,-86.39699000,-94.67218000,-74.53700000,-74.25176000
0.31677246,-86.91685000,-101.04400000,-72.53775000,-84.28029000
0.31738281,-104.00340000,-101.63290000,-78.33894000,-78.05489000
0.31799316,-85.66644000,-93.28819000,-77.92561000,-73.48792000
0.31860352,-84.72113000,-90.69911000,-80.85583000,-72.72775000
0.31921387,-83.02392000,-96.06953000,-68.25852000,-72.29646000
0.31982422,-81.55019000,-100.73460000,-65.94815000,-69.96928000
0.32043457,-86.42651000,-96.15383000,-71.64682000,-74.84286000
0.32104492,-85.83934000,-104.98380000,-77.41213000,-77.94171000
0.32165527,-82.15237000,-96.79718000,-70.75375000,-71.24563000
0.32226563,-82.68990000,-93.18765000,-72.27026000,-73.79205000
0.32287598,-87.58778000,-96.23916000,-89.73727000,-79.75577000
0.32348633,-90.91698000,-92.99400000,-71.11626000,-79.25099000
0.32409668,-87.97107000,-88.87923000,-70.36645000,-82.84080000
0.32470703,-85.15222000,-88.31176000,-67.88064000,-83.07954000
0.32531738,-85.95307000,-89.84442000,-67.61581000,-74.79764000
0.32592773,-87.64034000,-89.37957000,-68.71257000,-73.91718000
0.32653809,-87.36886000,-88.01167000,-73.67105000,-72.94106000
0.32714844,-88.79993000,-94.53690000,-68.63044000,-71.81413000
0.32775879,-86.58627000,-104.45380000,-65.79884000,-76.84425000
0.32836914,-89.93186000,-97.59810000,-68.85716000,-78.81098000
0.32897949,-99.06849000,-97.28522000,-73.48579000,-73.41692000
0.32958984,-91.97379000,-87.52303000,-77.83442000,-74.00465000
0.33020020,-85.17005000,-85.75392000,-73.81337000,-75.62560000
0.33081055,-80.95691000,-89.82944000,-72.44418000,-71.36647000
0.33142090,-77.33700000,-92.47742000,-77.40536000,-69.42091000
0.33203125,-79.08395000,-91.73463000,-71.46163000,-66.90315000
0.33264160,-93.72314000,-95.73879000,-68.38663000,-68.53951000
0.33325195,-90.37667000,-96.40834000,-70.06011000,-76.72078000
0.33386230,-92.09349000,-93.90519000,-69.02655000,-75.19477000
0.33447266,-91.48850000,-89.32992000,-66.87688000,-73.38624000
0.33508301,-85.87927000,-87.06596000,-64.73155000,-79.25177000
0.33569336,-91.75126000,-91.99207000,-66.04623000,-79.25410000
0.33630371,-93.60097000,-104.12390000,-74.21009000,-75.12228000
0.33691406,-88.69549000,-94.79791000,-73.98536000,-70.59892000
0.33752441,-90.91999000,-92.74017000,-77.00783000,-67.75151000
0.33813477,-101.62820000,-97.10866000,-77.57726000,-67.09888000
0.33874512,-98.85240000,-91.97183000,-69.81965000,-71.09846000
0.33935547,-95.81406000,-89.88214000,-74.16180000,-68.47589000
0.33996582,-105.02230000,-89.08995000,-72.90712000,-64.84664000
0.34057617,-97.44701000,-94.06789000,-83.19553000,-69.56419000
0.34118652,-89.38770000,-101.27840000,-71.23121000,-81.50665000
0.34179688,-85.08422000,-95.27472000,-70.07527000,-72.19727000
0.34240723,-83.77142000,-89.75916000,-80.58246000,-75.22479000
0.34301758,-82.46176000,-89.97754000,-79.15289000,-70.80620000
0.34362793,-84.25394000,-93.56163000,-72.73283000,-68.94095000
0.34423828,-95.53466000,-95.81244000,-76.05175000,-72.28501000
0.34484863,-91.22568000,-91.33200000,-73.59208000,-80.89763000
0.34545898,-87.82813000,-86.51130000,-72.91632000,-76.47134000
0.34606934,-93.76012000,-84.50526000,-72.44502000,-70.67378000
0.34667969,-109.19800000,-87.81277000,-74.92934000,-72.99531000
0.34729004,-98.54531000,-99.22326000,-78.50730000,-86.12125000
0.34790039,-92.35317000,-90.22895000,-75.41963000,-77.61285000
0.34851074,-90.55404000,-86.07176000,-75.12241000,-83.15495000
0.34912109,-91.71601000,-92.94968000,-77.44934000,-61.59749000
0.34973145,-81.15955000,-79.32858000,-80.13332000,-52.39801000
0.35034180,-79.74493000,-79.34897000,-76.48435000,-52.88024000
0.35095215,-86.38778000,-92.24722000,-70.24232000,-62.91704000
0.35156250,-93.50896000,-99.68709000,-69.79565000,-94.95467000
0.35217285,-94.04686000,-92.13499000,-72.08662000,-87.53548000
0.35278320,-88.82434000,-92.23195000,-75.57491000,-82.93001000
0.35339355,-89.53094000,-97.57114000,-90.31189000,-88.99219000
0.35400391,-84.38631000,-106.28320000,-73.21283000,-78.38134000
0.35461426,-80.57450000,-102.29230000,-67.91379000,-73.00263000
0.35522461,-81.28387000,-111.79470000,-69.51686000,-74.56857000
0.35583496,-89.36578000,-94.74056000,-78.44737000,-76.70645000
0.35644531,-91.08170000,-91.23849000,-86.89105000,-67.64893000
0.35705566,-89.25569000,-96.31320000,-95.69296000,-70.34825000
0.35766602,-94.09921000,-91.77024000,-84.90611000,-78.27224000
0.35827637,-85.22370000,-88.15392000,-82.65214000,-72.14971000
0.35888672,-81.61658000,-92.24045000,-76.79170000,-72.84175000
0.35949707,-83.00832000,-91.11540000,-79.13865000,-61.39376000
0.36010742,-86.30176000,-90.18060000,-82.15479000,-57.69968000
0.36071777,-89.39765000,-101.56350000,-91.43864000,-62.58856000
0.36132813,-97.72726000,-95.63321000,-72.19382000,-77.07661000
0.36193848,-93.07094000,-98.54391000,-68.85031000,-71.40706000
0.36254883,-85.79380000,-111.99130000,-67.54652000,-69.12247000
0.36315918,-81.47511000,-98.52386000,-66.31545000,-67.08779000
0.36376953,-81.62744000,-96.88338000,-69.73125000,-69.25477000
0.36437988,-89.75539000,-97.48389000,-79.87196000,-79.42429000
0.36499023,-91.08279000,-91.90475000,-66.83821000,-82.73613000
0.36560059,-89.67342000,-89.41570000,-67.06378000,-73.49789000
0.36621094,-88.16858000,-89.36545000,-69.05505000,-70.60451000
0.36682129,-85.92251000,-91.11983000,-69.22627000,-69.58622000
0.36743164,-83.84158000,-94.68855000,-75.14834000,-71.64692000
0.36804199,-84.36754000,-97.62881000,-68.58758000,-73.34394000
0.36865234,-90.51511000,-95.87144000,-66.80318000,-67.44394000
0.36926270,-85.54389000,-98.00186000,-72.71507000,-69.09867000
0.36987305,-81.37029000,-87.62955000,-72.73555000,-84.11961000
0.37048340,-82.28982000,-90.52884000,-71.21005000,-73.94642000
0.37109375,-83.87183000,-106.03510000,-71.27696000,-83.71622000
0.37170410,-88.78229000,-109.29340000,-69.65772000,-80.17635000
0.37231445,-97.20552000,-101.63800000,-70.77949000,-72.80374000
0.37292480,-96.68748000,-92.80128000,-74.88831000,-72.33997000
0.37353516,-90.21325000,-88.43891000,-73.44364000,-76.79347000
0.37414551,-86.49406000,-89.21263000,-68.45265000,-75.04428000
0.37475586,-88.33481000,-97.94644000,-72.93565000,-74.01036000
0.37536621,-91.95312000,-113.13340000,-74.87876000,-81.77474000
0.37597656,-88.29995000,-100.26120000,-73.53913000,-69.71465000
0.37658691,-83.27203000,-107.30300000,-85.26546000,-68.14480000
0.37719727,-83.53954000,-97.59331000,-80.11025000,-70.21387000
0.37780762,-88.26392000,-94.51672000,-75.49676000,-70.10553000
0.37841797,-86.05643000,-97.74171000,-70.17031000,-69.10416000
0.37902832,-89.95242000,-105.36310000,-72.84163000,-69.90413000
0.37963867,-98.39199000,-96.83396000,-75.24909000,-66.69427000
0.38024902,-102.34060000,-92.34962000,-75.39212000,-67.70845000
0.38085938,-99.93788000,-91.54572000,-71.96051000,-80.28586000
0.38146973,-93.39851000,-91.09199000,-74.38462000,-80.81016000
0.38208008,-94.81042000,-91.70628000,-70.94054000,-73.43383000
0.38269043,-106.42060000,-94.20010000,-67.53496000,-78.79237000
0.38330078,-92.71712000,-95.66245000,-68.22981000,-75.17232000
0.38391113,-93.73163000,-92.88857000,-74.57997000,-70.63246000
0.38452148,-103.19910000,-94.55760000,-73.91679000,-78.42551000
0.38513184,-98.08983000,-95.93134000,-77.79165000,-83.92151000
0.38574219,-104.67120000,-92.82927000,-90.18498000,-78.62436000
0.38635254,-96.15756000,-91.19674000,-82.11700000,-73.62589000
0.38696289,-93.88911000,-99.93771000,-80.25802000,-73.48089000
0.38757324,-91.82156000,-96.54393000,-76.91309000,-78.44431000
0.38818359,-88.02704000,-95.42894000,-86.77248000,-78.47421000
0.38879395,-79.18861000,-79.02692000,-72.14842000,-70.97832000
0.38940430,-68.78109000,-67.89990000,-79.20910000,-65.74081000
0.39001465,-67.00843000,-66.44209000,-84.45702000,-66.35183000
0.39062500,-73.00510000,-73.77479000,-91.33955000,-79.28001000
0.39123535,-84.07753000,-88.02711000,-80.11630000,-86.93831000
0.39184570,-88.32619000,-90.46174000,-76.86118000,-107.84650000
0.39245605,-86.38455000,-88.43169000,-81.64101000,-74.93404000
0.39306641,-90.36457000,-92.95406000,-78.69709000,-73.56619000
0.39367676,-91.24303000,-94.98483000,-79.99841000,-77.14494000
0.39428711,-88.17018000,-96.24373000,-79.35654000,-90.24306000
0.39489746,-86.15424000,-97.63144000,-70.86487000,-75.02435000
0.39550781,-85.40033000,-95.97449000,-74.91431000,-69.48801000
0.39611816,-84.44348000,-93.44453000,-72.95148000,-71.39310000
0.39672852,-89.46358000,-89.94516000,-71.14328000,-92.33015000
0.39733887,-102.94580000,-87.68709000,-86.97807000,-74.14136000
0.39794922,-95.59325000,-89.34058000,-72.52068000,-74.57372000
0.39855957,-84.32578000,-90.87841000,-70.11015000,-77.25148000
0.39916992,-74.96909000,-78.25503000,-72.57480000,-68.81124000
0.39978027,-73.84948000,-72.29115000,-79.57443000,-63.52800000
0.40039063,-79.63245000,-73.58064000,-67.82460000,-63.37967000
0.40100098,-89.28864000,-82.12968000,-68.99429000,-68.78198000
0.40161133,-88.26432000,-96.95759000,-72.48853000,-81.17107000
0.40222168,-96.12850000,-101.30340000,-75.80983000,-69.97768000
0.40283203,-90.66086000,-95.35584000,-73.13659000,-70.17909000
0.40344238,-86.21329000,-99.85429000,-71.71881000,-71.85739000
0.40405273,-87.66830000,-97.45256000,-72.67947000,-72.60229000
0.40466309,-90.14415000,-96.64926000,-71.71915000,-75.24329000
0.40527344,-95.68170000,-92.45444000,-71.23647000,-69.67948000
0.40588379,-90.33307000,-88.36948000,-75.35780000,-66.19443000
0.40649414,-87.41377000,-89.42750000,-82.52590000,-65.73620000
0.40710449,-84.80862000,-91.38474000,-74.71564000,-67.38821000
0.40771484,-85.85268000,-92.66570000,-86.70337000,-67.79010000
0.40832520,-89.19827000,-103.46940000,-77.82518000,-66.50523000
0.40893555,-87.29371000,-87.32162000,-86.55954000,-68.15082000
0.40954590,-86.69713000,-85.39516000,-97.19576000,-72.54927000
0.41015625,-85.27602000,-89.93813000,-81.74653000,-80.96907000
0.41076660,-89.19488000,-100.14930000,-78.22883000,-79.07828000
0.41137695,-84.99673000,-96.81630000,-77.57285000,-76.35275000
0.41198730,-83.68112000,-91.89240000,-72.48690000,-75.62494000
0.41259766,-84.64408000,-92.04788000,-71.33966000,-76.35718000
0.41320801,-84.31595000,-93.83705000,-74.92462000,-74.46893000
0.41381836,-82.97494000,-90.66891000,-87.32550000,-72.47028000
0.41442871,-81.37225000,-88.33203000,-85.12683000,-72.22970000
0.41503906,-84.12930000,-91.02708000,-76.57567000,-68.75914000
0.41564941,-102.00710000,-98.95236000,-70.61689000,-70.95032000
0.41625977,-82.99324000,-90.92612000,-72.55633000,-82.28149000
0.41687012,-82.13715000,-89.36943000,-93.95802000,-74.00091000
0.41748047,-89.94595000,-94.07327000,-76.48283000,-75.61188000
0.41809082,-106.63460000,-102.57330000,-72.57494000,-75.59505000
0.41870117,-90.97632000,-94.76108000,-70.63897000,-83.34118000
0.41931152,-90.76202000,-86.57390000,-70.21836000,-77.26627000
0.41992188,-98.64659000,-85.11049000,-68.94611000,-71.40694000
0.42053223,-92.81248000,-87.86797000,-72.31749000,-76.80516000
0.42114258,-97.39740000,-87.72869000,-96.48582000,-72.77449000
0.42175293,-93.10571000,-87.75300000,-78.45999000,-69.46889000
0.42236328,-86.14361000,-86.82484000,-77.64859000,-77.04200000
0.42297363,-90.06138000,-87.71801000,-76.24855000,-81.72433000
0.42358398,-93.53745000,-91.25396000,-70.18822000,-72.90749000
0.42419434,-93.78594000,-91.36520000,-65.93784000,-69.23032000
0.42480469,-86.52165000,-94.03396000,-66.66656000,-68.78995000
0.42541504,-86.53233000,-100.02010000,-69.46608000,-78.95479000
0.42602539,-89.31835000,-101.24890000,-73.07233000,-83.15700000
0.42663574,-89.19469000,-96.34828000,-75.96513000,-85.92347000
0.42724609,-87.55533000,-96.37504000,-72.91556000,-72.71842000
0.42785645,-89.39309000,-97.69598000,-74.96296000,-73.22022000
0.42846680,-94.53494000,-113.51510000,-81.54408000,-85.63487000
0.42907715,-100.64490000,-99.55469000,-88.43103000,-70.78955000
0.42968750,-92.73683000,-95.72028000,-76.64962000,-72.70029000
0.43029785,-89.20729000,-87.51768000,-73.46728000,-81.08215000
0.43090820,-98.00308000,-89.52279000,-75.71712000,-76.93681000
0.43151855,-100.98340000,-97.26948000,-71.44734000,-73.52908000
0.43212891,-92.44786000,-98.23864000,-71.54945000,-73.24588000
0.43273926,-94.64870000,-92.67570000,-72.98951000,-76.77477000
0.43334961,-106.10290000,-97.85511000,-75.42918000,-78.24329000
0.43395996,-93.71492000,-109.41140000,-86.68915000,-79.48544000
