Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.11937000,-72.42009000,-66.77952000,-52.06552000
0.25024414,-80.60446000,-71.51007000,-67.32586000,-52.03627000
0.25085449,-85.28660000,-79.16040000,-74.20673000,-60.84213000
0.25146484,-88.08816000,-91.25535000,-83.30842000,-85.26783000
0.25207520,-93.30863000,-97.65378000,-76.24158000,-76.19485000
0.25268555,-98.21487000,-100.59290000,-93.08511000,-70.94538000
0.25329590,-94.89799000,-98.33363000,-74.33229000,-65.92630000
0.25390625,-90.77541000,-90.50629000,-73.35962000,-65.42683000
0.25451660,-86.35002000,-90.85397000,-76.52034000,-69.01128000
0.25512695,-113.30450000,-87.73534000,-77.06251000,-80.58160000
0.25573730,-88.73775000,-89.19941000,-76.80581000,-70.41865000
0.25634766,-88.16560000,-91.08482000,-72.30780000,-68.73250000
0.25695801,-84.11288000,-91.54137000,-67.61418000,-69.48028000
0.25756836,-82.11363000,-90.02938000,-68.17461000,-67.78997000
0.25817871,-85.65217000,-89.47964000,-77.07196000,-70.05890000
0.25878906,-93.62281000,-104.61900000,-79.67891000,-70.99168000
0.25939941,-83.86390000,-95.82748000,-74.02828000,-62.89199000
0.26000977,-85.74446000,-90.10873000,-70.16105000,-60.16219000
0.26062012,-98.17072000,-85.42381000,-70.21790000,-64.84915000
0.26123047,-84.62717000,-86.08178000,-76.78994000,-75.93716000
0.26184082,-83.94759000,-88.59827000,-69.50964000,-78.02551000
0.26245117,-89.07259000,-87.52214000,-70.14314000,-81.98259000
0.26306152,-97.52662000,-85.37486000,-73.02445000,-74.96977000
0.26367188,-88.74107000,-86.27430000,-73.46402000,-76.94159000
0.26428223,-85.91033000,-88.47113000,-70.18894000,-73.80862000
0.26489258,-89.49889000,-91.04530000,-69.77530000,-71.44337000
0.26550293,-89.73375000,-91.79111000,-70.76846000,-79.41324000
0.26611328,-79.43977000,-87.16495000,-71.22633000,-79.72442000
0.26672363,-79.73373000,-91.17554000,-83.30670000,-74.65015000
0.26733398,-84.64711000,-100.76470000,-72.89417000,-77.28495000
0.26794434,-82.15630000,-92.79846000,-69.71078000,-83.12397000
0.26855469,-83.93127000,-88.26910000,-73.73216000,-77.12117000
0.26916504,-96.34145000,-84.14208000,-70.02291000,-63.13120000
0.26977539,-95.43140000,-82.08797000,-68.41602000,-55.91667000
0.27038574,-97.81921000,-85.80194000,-71.55618000,-57.70767000
0.27099609,-88.43598000,-96.16184000,-78.07914000,-72.92900000
0.27160645,-82.86765000,-96.95881000,-83.13641000,-68.39494000
0.27221680,-80.59860000,-89.80511000,-72.60193000,-71.72198000
0.27282715,-79.52412000,-88.66162000,-72.83736000,-78.74895000
0.27343750,-81.12965000,-95.81044000,-81.75026000,-80.53336000
0.27404785,-85.13564000,-102.82640000,-76.59782000,-77.57392000
0.27465820,-88.46482000,-92.45065000,-78.61298000,-70.73968000
0.27526855,-87.61916000,-98.18452000,-87.74113000,-70.23800000
0.27587891,-84.92798000,-96.23269000,-72.94118000,-78.32175000
0.27648926,-85.82851000,-91.29330000,-69.04932000,-73.95079000
0.27709961,-89.28646000,-91.01658000,-66.62460000,-74.36921000
0.27770996,-95.07110000,-96.06398000,-67.30857000,-72.85397000
0.27832031,-86.04648000,-99.21925000,-74.35630000,-67.28407000
0.27893066,-87.93782000,-100.67960000,-85.26938000,-74.16549000
0.27954102,-89.82732000,-91.49593000,-70.64503000,-62.23203000
0.28015137,-87.42201000,-89.40942000,-67.67699000,-58.25238000
0.28076172,-89.34425000,-93.96287000,-72.73897000,-62.29541000
0.28137207,-93.55094000,-92.84181000,-80.87418000,-70.07928000
0.28198242,-87.04916000,-104.01010000,-78.82150000,-83.24588000
0.28259277,-80.13490000,-98.54233000,-80.65071000,-77.20033000
0.28320313,-80.69099000,-106.96110000,-77.21426000,-70.98671000
0.28381348,-91.50586000,-96.49890000,-70.39185000,-71.38993000
0.28442383,-91.48456000,-89.66647000,-70.23322000,-68.62855000
0.28503418,-86.76820000,-91.80475000,-71.43807000,-68.55285000
0.28564453,-91.19221000,-103.14990000,-72.15509000,-74.88660000
0.28625488,-100.01700000,-104.36830000,-74.38556000,-85.32935000
0.28686523,-92.64011000,-94.50951000,-95.34810000,-76.90282000
0.28747559,-86.29208000,-94.54417000,-76.16022000,-84.09343000
0.28808594,-90.80921000,-99.22878000,-71.49577000,-81.02327000
0.28869629,-95.31581000,-89.66086000,-75.48151000,-72.98356000
0.28930664,-87.03561000,-83.11214000,-82.44246000,-60.85254000
0.28991699,-82.53654000,-82.94858000,-78.71213000,-56.18809000
0.29052734,-82.30354000,-89.04373000,-73.28542000,-59.79458000
0.29113770,-82.76173000,-93.94090000,-70.97726000,-70.59140000
0.29174805,-81.56248000,-91.39800000,-73.77249000,-74.54578000
0.29235840,-82.22314000,-93.00167000,-76.32073000,-75.31224000
0.29296875,-86.48461000,-94.86123000,-78.43571000,-74.91174000
0.29357910,-84.59920000,-90.36752000,-75.68460000,-76.83753000
0.29418945,-80.83488000,-86.74400000,-71.72063000,-74.27466000
0.29479980,-81.17965000,-90.72196000,-77.51967000,-76.91173000
0.29541016,-85.01666000,-95.06964000,-68.73277000,-80.02751000
0.29602051,-95.02124000,-92.76604000,-70.44608000,-74.78623000
0.29663086,-96.53851000,-91.32884000,-71.90218000,-80.29533000
0.29724121,-91.50395000,-100.66990000,-71.13980000,-73.66090000
0.29785156,-92.42310000,-95.55732000,-76.04889000,-68.89079000
0.29846191,-99.65354000,-95.68496000,-75.95190000,-68.97228000
0.29907227,-92.73430000,-87.48376000,-71.08202000,-69.79972000
0.29968262,-91.07436000,-81.67743000,-71.43433000,-67.18532000
0.30029297,-85.09563000,-85.53099000,-71.50397000,-68.67950000
0.30090332,-89.57450000,-95.66239000,-67.04450000,-73.76611000
0.30151367,-89.92274000,-100.09440000,-68.00688000,-77.30476000
0.30212402,-86.80541000,-104.50660000,-76.34386000,-76.28357000
0.30273438,-88.58675000,-94.09634000,-75.31032000,-78.40831000
0.30334473,-99.31831000,-91.31560000,-74.09798000,-77.62286000
0.30395508,-86.80432000,-100.10590000,-71.53399000,-70.84551000
0.30456543,-86.79439000,-98.56849000,-73.60106000,-75.27573000
0.30517578,-89.97807000,-95.45795000,-74.12846000,-84.80037000
0.30578613,-94.98805000,-98.14238000,-73.47082000,-77.24695000
0.30639648,-116.78100000,-100.58210000,-67.68737000,-84.88877000
0.30700684,-94.31275000,-100.32290000,-63.21591000,-83.99515000
0.30761719,-91.11053000,-95.71863000,-65.30906000,-76.34858000
0.30822754,-90.29328000,-90.78567000,-70.06731000,-80.43802000
0.30883789,-83.84808000,-86.97544000,-72.19581000,-78.77061000
0.30944824,-83.43983000,-81.57581000,-71.94576000,-74.18259000
0.31005859,-89.92969000,-80.31924000,-76.34428000,-63.76289000
0.31066895,-93.52727000,-85.39921000,-74.72775000,-66.51619000
0.31127930,-91.62538000,-92.08867000,-81.34846000,-71.47226000
0.31188965,-90.43895000,-101.45830000,-75.30656000,-71.54166000
0.31250000,-90.06745000,-95.92422000,-69.48318000,-71.92490000
0.31311035,-89.19679000,-94.49085000,-68.70256000,-70.31686000
0.31372070,-85.59325000,-92.21838000,-70.95805000,-69.39181000
0.31433105,-84.65250000,-94.42906000,-78.37903000,-71.63811000
0.31494141,-84.07497000,-103.33150000,-76.07030000,-79.38435000
0.31555176,-84.03286000,-95.10378000,-71.80058000,-86.72389000
0.31616211,-86.36134000,-93.68652000,-70.10375000,-75.01566000
0.31677246,-89.98150000,-91.02731000,-70.15418000,-73.45154000
0.31738281,-91.88802000,-90.39867000,-81.19841000,-71.82074000
0.31799316,-88.45172000,-94.12746000,-85.32764000,-70.83406000
0.31860352,-86.25053000,-90.60347000,-88.36601000,-72.48840000
0.31921387,-87.68141000,-87.44386000,-86.55097000,-75.05431000
0.31982422,-91.08157000,-83.05253000,-78.15739000,-65.21330000
0.32043457,-106.10810000,-85.01827000,-71.84196000,-64.65459000
0.32104492,-97.40963000,-89.99809000,-70.93065000,-71.87909000
0.32165527,-99.10317000,-91.53082000,-69.90754000,-81.87272000
0.32226563,-87.98865000,-96.45131000,-74.64399000,-78.72102000
0.32287598,-86.24126000,-102.44160000,-73.52865000,-72.36069000
0.32348633,-86.09058000,-92.25694000,-71.48100000,-75.08655000
0.32409668,-87.75478000,-88.26349000,-72.84026000,-78.00491000
0.32470703,-88.81898000,-89.95770000,-75.94933000,-74.86300000
0.32531738,-95.02716000,-97.47020000,-77.40823000,-76.83490000
0.32592773,-93.24983000,-97.23230000,-77.48882000,-67.55342000
0.32653809,-91.03600000,-88.98279000,-72.62110000,-69.16022000
0.32714844,-89.59740000,-86.71724000,-75.70824000,-77.65604000
0.32775879,-88.08301000,-88.61723000,-78.49993000,-78.03085000
0.32836914,-91.86272000,-91.32423000,-89.14336000,-80.58190000
0.32897949,-95.16362000,-108.82650000,-76.52692000,-73.26158000
0.32958984,-96.89213000,-86.62349000,-77.63857000,-62.90096000
0.33020020,-89.40118000,-83.86186000,-79.07670000,-62.50513000
0.33081055,-84.66587000,-85.83076000,-73.60328000,-74.90890000
0.33142090,-85.42485000,-90.71974000,-66.70957000,-74.57686000
0.33203125,-93.33241000,-105.97280000,-64.22466000,-75.08292000
0.33264160,-101.01560000,-99.47224000,-67.15189000,-83.20499000
0.33325195,-93.53054000,-91.97420000,-78.55658000,-82.21383000
0.33386230,-89.54812000,-89.19877000,-71.71797000,-74.44849000
0.33447266,-97.74422000,-90.90714000,-71.27492000,-73.48206000
0.33508301,-101.03340000,-102.76740000,-73.55501000,-74.56410000
0.33569336,-100.00750000,-95.26709000,-74.97062000,-75.17761000
0.33630371,-87.57995000,-89.69435000,-73.65519000,-80.76335000
0.33691406,-83.98065000,-90.06776000,-72.65637000,-75.24057000
0.33752441,-87.99232000,-92.74921000,-73.45427000,-72.17009000
0.33813477,-84.92004000,-90.26130000,-68.94217000,-73.47268000
0.33874512,-79.86117000,-89.84180000,-66.21722000,-78.99306000
0.33935547,-80.36566000,-90.15160000,-66.20915000,-71.82438000
0.33996582,-86.02265000,-85.48030000,-67.63045000,-65.25558000
0.34057617,-82.60468000,-84.34846000,-73.86843000,-66.65971000
0.34118652,-78.95840000,-85.28265000,-73.89323000,-72.40038000
0.34179688,-83.72301000,-89.89088000,-75.33997000,-72.44286000
0.34240723,-94.56639000,-100.64960000,-71.25047000,-66.73797000
0.34301758,-85.46783000,-107.91080000,-69.33617000,-65.72855000
0.34362793,-84.17233000,-96.25553000,-68.43436000,-68.94949000
0.34423828,-82.96214000,-89.93990000,-66.94161000,-73.54703000
0.34484863,-84.34921000,-88.41615000,-76.74665000,-72.38264000
0.34545898,-89.23088000,-88.31726000,-73.70732000,-71.36717000
0.34606934,-92.85343000,-88.88149000,-78.38097000,-73.14519000
0.34667969,-87.19185000,-93.05933000,-66.61517000,-80.10408000
0.34729004,-82.33540000,-96.34207000,-65.66245000,-86.58081000
0.34790039,-82.52557000,-92.89436000,-70.50482000,-75.32731000
0.34851074,-97.66999000,-101.98070000,-78.02112000,-73.17507000
0.34912109,-84.51649000,-80.60803000,-75.62172000,-60.31284000
0.34973145,-81.33553000,-72.90568000,-72.70708000,-52.57555000
0.35034180,-87.32814000,-74.88850000,-70.20245000,-53.84848000
0.35095215,-89.74313000,-86.34365000,-71.15805000,-65.13699000
0.35156250,-98.60890000,-92.89771000,-70.06732000,-83.34633000
0.35217285,-95.26080000,-95.82147000,-68.98906000,-81.97281000
0.35278320,-88.82138000,-96.73278000,-76.09498000,-81.11106000
0.35339355,-84.93851000,-91.70801000,-73.62128000,-76.51515000
0.35400391,-82.38538000,-89.51813000,-72.86273000,-75.26313000
0.35461426,-85.73631000,-89.63374000,-76.85674000,-73.27506000
0.35522461,-88.21373000,-96.53355000,-71.30309000,-68.65791000
0.35583496,-83.54217000,-92.40562000,-71.84515000,-69.79774000
0.35644531,-85.81396000,-90.67232000,-72.52768000,-74.05650000
0.35705566,-91.53197000,-90.63492000,-71.52382000,-72.43755000
0.35766602,-83.75137000,-88.96226000,-70.45247000,-70.99145000
0.35827637,-83.81538000,-89.99236000,-73.26541000,-79.74051000
0.35888672,-87.67122000,-90.86811000,-75.79735000,-71.82445000
0.35949707,-95.98895000,-100.67300000,-76.82765000,-61.64142000
0.36010742,-87.06756000,-91.13029000,-80.18896000,-59.67403000
0.36071777,-88.23022000,-92.18758000,-80.42987000,-67.10805000
0.36132813,-92.24498000,-101.04800000,-68.45114000,-75.94980000
0.36193848,-86.28392000,-109.83360000,-68.73640000,-90.85572000
0.36254883,-89.02088000,-104.33360000,-79.38551000,-76.66514000
0.36315918,-91.55272000,-96.43205000,-68.11423000,-74.38818000
0.36376953,-94.32069000,-95.89252000,-66.20141000,-81.50648000
0.36437988,-89.36929000,-101.42580000,-65.98492000,-73.05016000
0.36499023,-88.11069000,-92.98683000,-71.55111000,-74.68922000
0.36560059,-84.37901000,-94.23756000,-91.55087000,-78.52248000
0.36621094,-82.30200000,-94.76741000,-84.64157000,-76.35361000
0.36682129,-82.29858000,-89.19524000,-82.39292000,-77.17429000
0.36743164,-82.40475000,-88.33685000,-76.13088000,-100.73450000
0.36804199,-85.20082000,-92.82278000,-76.12155000,-70.65772000
0.36865234,-120.23420000,-111.20330000,-80.20593000,-66.57299000
0.36926270,-86.55833000,-91.47976000,-86.79649000,-63.76535000
0.36987305,-91.65442000,-89.31783000,-71.73259000,-60.86630000
0.37048340,-83.65837000,-98.77219000,-72.16928000,-63.59961000
0.37109375,-81.39696000,-101.69560000,-75.33675000,-74.21714000
0.37170410,-85.58613000,-93.86569000,-77.19040000,-90.80617000
0.37231445,-84.93674000,-95.51407000,-74.29922000,-74.56115000
0.37292480,-90.30010000,-87.78680000,-74.84743000,-72.62502000
0.37353516,-87.87889000,-87.60706000,-80.59058000,-74.65523000
0.37414551,-83.26209000,-92.62382000,-74.57498000,-77.40836000
0.37475586,-82.95308000,-97.74230000,-76.91212000,-71.93113000
0.37536621,-86.39542000,-96.50933000,-85.64690000,-68.99194000
0.37597656,-89.44591000,-95.83200000,-74.66569000,-72.63294000
0.37658691,-103.05460000,-93.64882000,-80.22384000,-98.83429000
0.37719727,-90.95844000,-94.62668000,-88.45290000,-80.35191000
0.37780762,-85.54544000,-91.21246000,-79.52417000,-73.17399000
0.37841797,-82.71638000,-85.97946000,-73.00919000,-71.76756000
0.37902832,-84.41570000,-87.99686000,-68.58225000,-68.49374000
0.37963867,-88.55633000,-88.23452000,-71.29823000,-62.08386000
0.38024902,-90.59526000,-87.36121000,-78.42282000,-62.31715000
0.38085938,-91.90747000,-90.56169000,-77.42115000,-73.07088000
0.38146973,-90.71397000,-99.67193000,-67.12656000,-80.07844000
0.38208008,-83.99883000,-97.89700000,-67.89327000,-75.69310000
0.38269043,-82.75921000,-98.75372000,-77.70744000,-71.91766000
0.38330078,-84.04125000,-95.03340000,-74.27525000,-69.76063000
0.38391113,-87.38080000,-95.99663000,-79.23877000,-70.35222000
0.38452148,-89.14913000,-99.38522000,-76.57721000,-71.96100000
0.38513184,-86.67686000,-92.53633000,-83.78662000,-78.49789000
0.38574219,-88.10691000,-97.09592000,-72.03628000,-70.57605000
0.38635254,-92.50731000,-99.08019000,-69.55743000,-77.92237000
0.38696289,-87.98645000,-98.32238000,-72.63648000,-76.51792000
0.38757324,-88.71917000,-96.60664000,-69.32840000,-74.60577000
0.38818359,-87.27275000,-92.46292000,-68.63231000,-68.67209000
0.38879395,-78.25351000,-79.99174000,-72.96320000,-69.17789000
0.38940430,-69.87274000,-68.10383000,-75.26180000,-65.36751000
0.39001465,-68.18641000,-65.63116000,-77.94926000,-64.73508000
0.39062500,-74.20219000,-71.68371000,-86.95640000,-70.41856000
0.39123535,-85.61176000,-85.45256000,-79.03634000,-75.64462000
0.39184570,-88.38399000,-95.71123000,-71.85455000,-77.97003000
0.39245605,-87.35365000,-96.76708000,-74.30072000,-74.57320000
0.39306641,-90.16608000,-95.84059000,-75.83059000,-75.73291000
0.39367676,-91.01563000,-96.66760000,-73.80996000,-75.46194000
0.39428711,-86.40960000,-92.15962000,-72.45990000,-70.31174000
0.39489746,-85.22234000,-91.21237000,-72.64444000,-65.92624000
0.39550781,-88.28815000,-95.68363000,-70.83101000,-65.53258000
0.39611816,-87.58760000,-92.85172000,-71.87715000,-70.34486000
0.39672852,-87.36408000,-93.74511000,-88.34014000,-85.46246000
0.39733887,-89.95132000,-96.49921000,-71.32233000,-71.15159000
0.39794922,-94.67437000,-100.19510000,-69.98878000,-72.38107000
0.39855957,-78.91742000,-85.34000000,-69.75012000,-90.47012000
0.39916992,-71.70019000,-80.34814000,-71.14088000,-68.69546000
0.39978027,-70.98502000,-92.47527000,-67.57560000,-62.88397000
0.40039063,-76.98148000,-79.51580000,-69.35907000,-64.10514000
0.40100098,-85.14606000,-83.92068000,-67.08589000,-69.48188000
0.40161133,-78.52302000,-93.97908000,-68.77194000,-68.51846000
0.40222168,-78.46991000,-94.48090000,-72.59594000,-68.05743000
0.40283203,-83.44292000,-96.01915000,-86.03683000,-71.52026000
0.40344238,-96.40115000,-91.48541000,-70.70266000,-78.49982000
0.40405273,-89.26134000,-90.23254000,-71.35725000,-79.83108000
0.40466309,-122.12050000,-95.43652000,-69.42995000,-71.73324000
0.40527344,-92.62503000,-97.37373000,-66.28677000,-71.53412000
0.40588379,-89.51251000,-98.45148000,-68.94524000,-74.60316000
0.40649414,-87.30420000,-98.51180000,-88.66280000,-93.64017000
0.40710449,-93.17352000,-92.00641000,-71.29736000,-72.10646000
0.40771484,-92.34752000,-94.96208000,-69.95042000,-74.07095000
0.40832520,-84.24574000,-96.69579000,-75.31188000,-80.47234000
0.40893555,-84.10956000,-90.70207000,-87.80213000,-72.73470000
0.40954590,-85.55440000,-92.23331000,-77.12470000,-64.70705000
0.41015625,-83.65299000,-89.96914000,-74.14163000,-62.14713000
0.41076660,-83.50920000,-85.44720000,-76.17273000,-68.34665000
0.41137695,-85.38062000,-87.74903000,-91.96202000,-80.31228000
0.41198730,-93.38373000,-96.18411000,-74.90543000,-74.45551000
0.41259766,-93.33202000,-94.77073000,-75.29164000,-76.75496000
0.41320801,-83.83997000,-92.30164000,-83.50120000,-80.68299000
0.41381836,-81.43185000,-88.94788000,-82.82381000,-73.47395000
0.41442871,-80.56071000,-86.85192000,-81.90903000,-72.13907000
0.41503906,-81.71660000,-86.36208000,-89.62198000,-82.31988000
0.41564941,-83.86108000,-86.17812000,-71.45976000,-85.07220000
0.41625977,-85.41938000,-88.00304000,-69.32368000,-77.31220000
0.41687012,-90.26260000,-92.02228000,-72.48184000,-76.51790000
0.41748047,-88.02728000,-90.43832000,-78.81901000,-74.62342000
0.41809082,-86.18330000,-88.50723000,-83.12813000,-76.64017000
0.41870117,-82.36556000,-89.04005000,-76.65240000,-76.56470000
0.41931152,-82.30075000,-93.98696000,-75.18449000,-70.47280000
0.41992188,-82.42267000,-91.69008000,-74.27533000,-67.44033000
0.42053223,-82.35301000,-92.49747000,-72.27988000,-70.80219000
0.42114258,-85.52690000,-98.63051000,-69.53368000,-71.60201000
0.42175293,-85.36383000,-101.52170000,-71.82085000,-72.36598000
0.42236328,-82.98825000,-102.07800000,-73.35168000,-84.22248000
0.42297363,-82.64297000,-93.51643000,-74.52875000,-79.95040000
0.42358398,-82.33310000,-95.15084000,-76.27458000,-89.95755000
0.42419434,-84.38594000,-101.36800000,-69.90300000,-88.45142000
0.42480469,-85.22696000,-93.74542000,-65.58658000,-82.05135000
0.42541504,-88.18864000,-99.34978000,-66.23068000,-85.73222000
0.42602539,-96.97639000,-96.31923000,-69.33331000,-72.91235000
0.42663574,-88.43488000,-89.24813000,-78.89550000,-66.68199000
0.42724609,-85.77137000,-86.49760000,-69.63274000,-67.73683000
0.42785645,-85.21692000,-85.60841000,-67.57510000,-72.13913000
0.42846680,-84.91859000,-85.11741000,-69.76170000,-67.79523000
0.42907715,-86.32338000,-85.29858000,-81.27682000,-68.85323000
0.42968750,-86.35844000,-87.70415000,-75.73459000,-72.71235000
0.43029785,-81.68152000,-88.90144000,-80.23041000,-69.31435000
0.43090820,-84.25521000,-92.74372000,-74.91779000,-70.41876000
0.43151855,-87.08147000,-101.10550000,-69.12984000,-68.92659000
0.43212891,-98.52779000,-89.12438000,-67.22993000,-70.02730000
0.43273926,-83.25982000,-88.01034000,-66.37682000,-76.52986000
0.43334961,-81.14513000,-98.68533000,-66.88403000,-73.92641000
0.43395996,-84.51991000,-99.63017000,-70.16187000,-68.36694000
