Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.06777000,-70.82294000,-84.29038000,-49.51252000
0.25024414,-77.97649000,-70.50780000,-76.07941000,-50.34557000
0.25085449,-82.00029000,-78.36919000,-74.01504000,-61.46321000
0.25146484,-84.15931000,-94.08606000,-75.58884000,-73.87983000
0.25207520,-86.52779000,-106.68450000,-73.22694000,-75.31068000
0.25268555,-92.16401000,-107.51830000,-70.26559000,-78.88171000
0.25329590,-99.18034000,-95.80146000,-76.79797000,-75.85056000
0.25390625,-104.54710000,-97.74142000,-72.98949000,-74.27406000
0.25451660,-95.75778000,-109.13660000,-70.49280000,-87.08401000
0.25512695,-99.37933000,-100.22260000,-73.00975000,-78.49051000
0.25573730,-87.66690000,-91.13143000,-73.73625000,-79.88694000
0.25634766,-81.71043000,-87.59830000,-73.60560000,-75.63071000
0.25695801,-89.01778000,-88.42651000,-72.46747000,-72.52061000
0.25756836,-101.10920000,-90.78446000,-69.48171000,-76.39359000
0.25817871,-95.04729000,-88.73748000,-71.95850000,-76.41570000
0.25878906,-96.30113000,-94.07858000,-77.55970000,-70.36696000
0.25939941,-92.05901000,-86.90671000,-74.34885000,-64.04765000
0.26000977,-88.03145000,-84.91187000,-72.89134000,-62.01604000
0.26062012,-83.24167000,-89.36516000,-72.20042000,-67.70638000
0.26123047,-83.44049000,-94.99249000,-68.88901000,-81.91089000
0.26184082,-90.55038000,-95.41564000,-67.58317000,-75.58839000
0.26245117,-98.32817000,-87.09664000,-70.93355000,-77.33549000
0.26306152,-88.21677000,-86.22653000,-73.71741000,-75.85699000
0.26367188,-88.86427000,-87.90803000,-71.85699000,-72.97504000
0.26428223,-95.91869000,-89.24491000,-71.25706000,-73.81646000
0.26489258,-97.74251000,-94.95313000,-76.06084000,-77.15676000
0.26550293,-87.66601000,-87.83580000,-86.83311000,-74.75035000
0.26611328,-78.52136000,-82.90183000,-75.41887000,-67.87675000
0.26672363,-79.65340000,-85.87914000,-78.33831000,-68.79248000
0.26733398,-84.23570000,-100.12560000,-75.56130000,-74.07342000
0.26794434,-86.16898000,-96.77048000,-73.63492000,-80.65182000
0.26855469,-95.17688000,-96.42044000,-72.32884000,-76.96961000
0.26916504,-94.56360000,-95.71679000,-73.19165000,-80.32004000
0.26977539,-87.10364000,-86.12146000,-72.13960000,-62.60386000
0.27038574,-88.11286000,-87.56455000,-69.86999000,-62.60442000
0.27099609,-87.85835000,-93.15533000,-69.17859000,-70.60979000
0.27160645,-89.41328000,-94.83498000,-71.32718000,-75.55933000
0.27221680,-91.62381000,-94.01519000,-81.20837000,-82.53864000
0.27282715,-84.24191000,-92.40333000,-78.00121000,-68.57564000
0.27343750,-84.92774000,-97.99133000,-71.52879000,-67.28432000
0.27404785,-91.91533000,-91.91384000,-70.95561000,-72.27301000
0.27465820,-93.01714000,-92.27151000,-69.81558000,-75.02991000
0.27526855,-90.75830000,-86.33345000,-75.43336000,-72.14989000
0.27587891,-95.92870000,-85.87875000,-80.38220000,-70.37946000
0.27648926,-93.50052000,-88.47308000,-93.78098000,-76.32227000
0.27709961,-93.20724000,-89.48009000,-79.29925000,-100.26820000
0.27770996,-97.91955000,-89.25014000,-83.09190000,-86.86729000
0.27832031,-93.90588000,-95.00694000,-86.29787000,-75.46161000
0.27893066,-92.87536000,-96.25001000,-80.18101000,-68.35461000
0.27954102,-93.74976000,-91.65923000,-82.30126000,-65.62453000
0.28015137,-89.41476000,-93.99248000,-75.99265000,-64.06661000
0.28076172,-87.60418000,-93.19168000,-68.80408000,-68.12469000
0.28137207,-86.91214000,-92.54832000,-70.96143000,-69.53899000
0.28198242,-86.76222000,-91.92496000,-79.02576000,-67.50764000
0.28259277,-84.50397000,-92.67271000,-78.34698000,-68.80868000
0.28320313,-83.25642000,-112.03330000,-82.57118000,-77.09962000
0.28381348,-85.23657000,-96.83036000,-80.64467000,-76.02869000
0.28442383,-88.79008000,-92.08273000,-76.97626000,-80.96941000
0.28503418,-95.65192000,-93.47424000,-68.72702000,-75.72662000
0.28564453,-85.40534000,-99.05872000,-67.14773000,-72.24957000
0.28625488,-82.82731000,-94.83716000,-74.38855000,-73.25943000
0.28686523,-89.15780000,-99.80049000,-76.23608000,-76.17585000
0.28747559,-95.09558000,-89.19626000,-82.87826000,-76.25434000
0.28808594,-89.75068000,-91.49153000,-72.92714000,-72.55688000
0.28869629,-85.30447000,-89.81929000,-75.63653000,-72.49794000
0.28930664,-87.29094000,-84.02214000,-78.24792000,-68.33171000
0.28991699,-86.10484000,-80.28169000,-78.87636000,-61.40947000
0.29052734,-82.46400000,-81.86639000,-74.96500000,-66.22975000
0.29113770,-82.14095000,-85.99014000,-71.21644000,-80.60468000
0.29174805,-86.69618000,-87.60422000,-70.80968000,-77.66492000
0.29235840,-95.68947000,-89.01968000,-84.59787000,-77.66845000
0.29296875,-86.61543000,-90.48111000,-67.47451000,-77.34574000
0.29357910,-87.63901000,-89.72620000,-64.99609000,-74.81218000
0.29418945,-88.72623000,-86.68047000,-70.17374000,-78.61939000
0.29479980,-85.29749000,-85.00581000,-76.91655000,-77.11974000
0.29541016,-82.94827000,-85.78328000,-67.24268000,-74.02825000
0.29602051,-83.30630000,-87.47571000,-70.03305000,-76.80265000
0.29663086,-84.24888000,-89.35884000,-70.51984000,-87.45480000
0.29724121,-84.92461000,-91.49019000,-71.15058000,-77.94000000
0.29785156,-85.56126000,-93.45644000,-78.33289000,-71.32385000
0.29846191,-83.18073000,-96.88208000,-81.37582000,-69.08186000
0.29907227,-82.15057000,-94.71661000,-86.93602000,-66.68073000
0.29968262,-81.66394000,-85.75126000,-75.76440000,-63.62239000
0.30029297,-82.94244000,-82.96210000,-70.32851000,-64.90742000
0.30090332,-89.19731000,-89.13338000,-79.83884000,-72.65890000
0.30151367,-99.42928000,-96.19939000,-69.58337000,-99.61510000
0.30212402,-89.51598000,-90.44015000,-65.67368000,-76.15830000
0.30273438,-86.97923000,-89.86035000,-63.58438000,-73.67806000
0.30334473,-87.12798000,-91.58083000,-64.10867000,-77.35448000
0.30395508,-99.46851000,-104.35000000,-70.47748000,-78.71954000
0.30456543,-86.50600000,-88.54198000,-82.30809000,-75.03781000
0.30517578,-82.89522000,-86.11358000,-81.88483000,-80.17495000
0.30578613,-87.16826000,-89.79094000,-70.12105000,-70.63898000
0.30639648,-96.53527000,-96.59763000,-72.62980000,-71.07156000
0.30700684,-94.23046000,-97.58720000,-80.22518000,-82.09907000
0.30761719,-86.56991000,-91.75571000,-76.23952000,-71.30949000
0.30822754,-83.18276000,-89.10553000,-67.29609000,-73.39725000
0.30883789,-83.89787000,-91.80362000,-70.28938000,-70.44135000
0.30944824,-86.50066000,-93.81860000,-85.11230000,-66.02016000
0.31005859,-90.87787000,-94.15347000,-73.57264000,-67.88120000
0.31066895,-90.95979000,-91.55783000,-73.69426000,-74.38319000
0.31127930,-86.29302000,-86.27696000,-72.30754000,-81.14993000
0.31188965,-85.53822000,-85.29648000,-73.08262000,-81.34561000
0.31250000,-84.63980000,-85.82439000,-75.07110000,-77.81417000
0.31311035,-83.27600000,-86.15536000,-71.30235000,-72.71290000
0.31372070,-85.90677000,-90.46582000,-71.54210000,-68.88490000
0.31433105,-90.90773000,-96.19270000,-76.68217000,-69.53473000
0.31494141,-87.43176000,-90.87125000,-92.28043000,-80.25039000
0.31555176,-92.67235000,-100.03360000,-70.71240000,-79.53283000
0.31616211,-88.02299000,-97.15762000,-69.34505000,-82.30979000
0.31677246,-86.09702000,-92.31479000,-76.03995000,-78.00996000
0.31738281,-85.08279000,-89.88245000,-87.62004000,-72.80379000
0.31799316,-91.21378000,-89.82552000,-71.28089000,-73.15662000
0.31860352,-91.83159000,-94.69918000,-72.74580000,-75.25261000
0.31921387,-86.47095000,-99.16588000,-73.67992000,-72.10681000
0.31982422,-88.84419000,-97.08546000,-71.46941000,-72.82118000
0.32043457,-89.98489000,-93.20713000,-71.76863000,-74.87682000
0.32104492,-89.99680000,-91.30408000,-73.90786000,-71.07133000
0.32165527,-101.42460000,-92.07886000,-72.48058000,-71.22681000
0.32226563,-110.41270000,-93.51424000,-69.83937000,-72.91496000
0.32287598,-91.54275000,-90.56139000,-73.60254000,-71.23743000
0.32348633,-90.89810000,-89.67552000,-75.47513000,-76.99046000
0.32409668,-94.90749000,-88.11009000,-74.96782000,-79.89214000
0.32470703,-86.92427000,-89.15427000,-77.07591000,-79.88764000
0.32531738,-82.54646000,-93.96030000,-80.19920000,-81.73302000
0.32592773,-86.54207000,-98.00076000,-78.42019000,-88.39789000
0.32653809,-108.36960000,-88.75854000,-73.58741000,-74.72672000
0.32714844,-98.70729000,-91.43098000,-69.80003000,-74.25044000
0.32775879,-94.53757000,-99.42311000,-71.44622000,-78.70580000
0.32836914,-102.46060000,-103.90460000,-76.49152000,-71.23687000
0.32897949,-101.43100000,-96.80160000,-72.19388000,-67.91705000
0.32958984,-86.29848000,-89.95296000,-70.73311000,-65.68496000
0.33020020,-85.73393000,-88.38292000,-69.94488000,-68.43550000
0.33081055,-95.45302000,-94.68375000,-70.36427000,-83.55404000
0.33142090,-101.45410000,-100.04260000,-70.96597000,-74.76808000
0.33203125,-90.76361000,-98.75091000,-70.81242000,-69.41505000
0.33264160,-88.24642000,-93.68362000,-67.97507000,-72.59702000
0.33325195,-99.76691000,-95.80120000,-68.56162000,-80.01659000
0.33386230,-90.50998000,-115.10140000,-71.61094000,-74.02595000
0.33447266,-86.76147000,-98.96432000,-71.37568000,-75.10270000
0.33508301,-83.69400000,-91.53217000,-73.10866000,-82.14360000
0.33569336,-80.77007000,-89.00784000,-77.15753000,-82.10004000
0.33630371,-80.40506000,-91.50001000,-82.96942000,-75.26676000
0.33691406,-80.50004000,-89.14872000,-80.44334000,-72.46503000
0.33752441,-79.96127000,-91.55907000,-84.43531000,-72.81842000
0.33813477,-79.67039000,-95.70968000,-79.90942000,-83.01658000
0.33874512,-81.18850000,-102.20350000,-79.68497000,-82.30753000
0.33935547,-84.59240000,-98.64285000,-88.85542000,-71.13834000
0.33996582,-90.17247000,-90.49451000,-74.55766000,-65.55871000
0.34057617,-94.77432000,-89.36862000,-70.95895000,-69.05331000
0.34118652,-90.12422000,-97.77086000,-71.84991000,-75.28840000
0.34179688,-81.49288000,-90.60647000,-78.10376000,-73.26148000
0.34240723,-81.36780000,-86.72946000,-87.41454000,-74.50529000
0.34301758,-86.35612000,-92.97820000,-76.32890000,-72.29436000
0.34362793,-90.37309000,-101.14100000,-71.65336000,-73.40081000
0.34423828,-97.79896000,-108.75290000,-74.40116000,-88.11816000
0.34484863,-87.53587000,-92.59706000,-87.87160000,-72.84637000
0.34545898,-83.60396000,-87.93756000,-73.09548000,-71.71668000
0.34606934,-86.58608000,-88.76041000,-68.97323000,-70.70519000
0.34667969,-94.40610000,-90.38023000,-68.88816000,-75.15958000
0.34729004,-89.58314000,-89.53889000,-70.26076000,-77.82525000
0.34790039,-88.99556000,-89.99089000,-74.31522000,-71.00989000
0.34851074,-87.97296000,-95.34443000,-74.10201000,-69.30776000
0.34912109,-95.06921000,-84.75993000,-71.09496000,-58.25705000
0.34973145,-81.62228000,-76.03722000,-73.51972000,-53.01554000
0.35034180,-80.51289000,-77.78661000,-94.87878000,-56.48411000
0.35095215,-84.79366000,-91.75235000,-82.24335000,-71.90364000
0.35156250,-88.54328000,-93.70037000,-78.63866000,-79.81158000
0.35217285,-98.49043000,-90.37862000,-76.50140000,-82.15631000
0.35278320,-90.50739000,-91.73669000,-73.94173000,-89.43137000
0.35339355,-87.53488000,-91.58943000,-81.78971000,-72.28393000
0.35400391,-86.64834000,-90.61833000,-79.03180000,-68.02528000
0.35461426,-85.49684000,-88.93300000,-76.64197000,-65.75525000
0.35522461,-96.12849000,-87.09584000,-76.71355000,-66.57577000
0.35583496,-88.79363000,-87.94346000,-76.22379000,-83.30039000
0.35644531,-88.32741000,-93.09185000,-73.91898000,-72.06792000
0.35705566,-86.44233000,-93.36491000,-73.62281000,-76.53793000
0.35766602,-81.98106000,-86.65704000,-79.16508000,-78.41289000
0.35827637,-82.75368000,-85.93797000,-82.78008000,-71.93024000
0.35888672,-88.18202000,-88.24635000,-73.02409000,-66.58391000
0.35949707,-93.24269000,-90.00281000,-72.69584000,-60.08987000
0.36010742,-86.89343000,-90.77205000,-75.82552000,-58.66822000
0.36071777,-85.59289000,-87.44531000,-71.36832000,-63.77169000
0.36132813,-94.49243000,-88.15411000,-70.38431000,-70.69528000
0.36193848,-91.03790000,-94.06203000,-80.38301000,-72.76372000
0.36254883,-85.97878000,-105.63230000,-76.12460000,-70.68195000
0.36315918,-86.15814000,-94.04263000,-71.03792000,-72.94739000
0.36376953,-84.05651000,-90.57420000,-67.26640000,-80.57873000
0.36437988,-81.86936000,-93.33210000,-63.94623000,-89.23582000
0.36499023,-85.46576000,-100.76200000,-64.01026000,-84.47441000
0.36560059,-88.31331000,-100.06340000,-67.70873000,-74.04934000
0.36621094,-84.42535000,-97.19025000,-74.98738000,-71.51587000
0.36682129,-85.59023000,-108.56520000,-77.33548000,-76.35711000
0.36743164,-90.75082000,-95.78088000,-70.00726000,-77.16092000
0.36804199,-91.98705000,-97.30897000,-69.48516000,-68.07381000
0.36865234,-88.49224000,-103.07400000,-79.73064000,-67.23764000
0.36926270,-93.90341000,-100.07040000,-70.71677000,-70.66616000
0.36987305,-96.11668000,-92.65090000,-72.74883000,-70.66199000
0.37048340,-90.37863000,-95.20039000,-85.02852000,-80.25786000
0.37109375,-87.93225000,-104.48320000,-74.33379000,-79.71671000
0.37170410,-91.92577000,-104.40220000,-74.08706000,-75.11943000
0.37231445,-100.27960000,-99.91386000,-77.24176000,-74.34760000
0.37292480,-91.78382000,-95.64442000,-74.86269000,-73.83714000
0.37353516,-90.29314000,-93.80698000,-73.48069000,-74.94600000
0.37414551,-90.77377000,-106.29060000,-81.84555000,-70.30811000
0.37475586,-87.42050000,-89.35049000,-71.52669000,-65.60426000
0.37536621,-84.10774000,-89.28783000,-69.66939000,-69.04992000
0.37597656,-84.40855000,-89.78703000,-73.74032000,-74.56787000
0.37658691,-89.25185000,-89.56924000,-78.47553000,-77.41799000
0.37719727,-88.49748000,-89.43115000,-73.07807000,-83.54984000
0.37780762,-84.86696000,-91.49780000,-68.96610000,-83.11295000
0.37841797,-87.53812000,-97.42085000,-72.36095000,-86.31290000
0.37902832,-92.37305000,-96.40343000,-72.61667000,-80.15083000
0.37963867,-86.50027000,-85.65800000,-70.37856000,-65.92443000
0.38024902,-87.31787000,-84.12270000,-67.73255000,-63.68726000
0.38085938,-94.12134000,-92.88596000,-70.44080000,-67.96575000
0.38146973,-91.77403000,-95.85541000,-80.44936000,-70.41371000
0.38208008,-86.81060000,-97.22702000,-79.05560000,-71.88116000
0.38269043,-88.14522000,-111.47370000,-77.27527000,-73.55434000
0.38330078,-88.23599000,-100.40400000,-69.76734000,-83.88994000
0.38391113,-89.31683000,-95.10316000,-68.56345000,-78.08242000
0.38452148,-96.03614000,-94.23029000,-71.32524000,-80.28619000
0.38513184,-94.70298000,-99.88293000,-77.56930000,-78.71732000
0.38574219,-89.24745000,-94.25116000,-72.63663000,-69.98185000
0.38635254,-95.16724000,-94.55396000,-70.96469000,-68.19551000
0.38696289,-97.20703000,-91.49025000,-74.12579000,-69.27312000
0.38757324,-94.04327000,-94.52030000,-72.27692000,-73.81801000
0.38818359,-94.47861000,-89.60037000,-69.30068000,-75.70407000
0.38879395,-88.48326000,-90.95129000,-66.10294000,-73.99487000
0.38940430,-72.32898000,-69.76302000,-63.70184000,-70.03304000
0.39001465,-67.82016000,-66.03648000,-62.99085000,-65.65424000
0.39062500,-72.54581000,-71.86598000,-64.87042000,-67.48228000
0.39123535,-85.95546000,-88.98380000,-66.85857000,-73.54901000
0.39184570,-85.60878000,-94.30141000,-72.84324000,-80.30759000
0.39245605,-87.83546000,-93.22494000,-85.62992000,-68.95417000
0.39306641,-94.01669000,-94.26743000,-84.57536000,-69.16139000
0.39367676,-91.26687000,-95.27642000,-73.58828000,-77.34407000
0.39428711,-86.01554000,-89.24817000,-74.94649000,-78.06545000
0.39489746,-89.45238000,-91.50807000,-75.84958000,-72.90166000
0.39550781,-91.71627000,-111.29940000,-73.10827000,-69.36309000
0.39611816,-94.21456000,-92.39510000,-69.16679000,-69.46680000
0.39672852,-89.89104000,-91.91018000,-72.92228000,-75.13651000
0.39733887,-88.24466000,-95.37556000,-88.53783000,-85.88867000
0.39794922,-91.52136000,-96.53725000,-78.87906000,-87.54485000
0.39855957,-96.42323000,-96.31912000,-72.85409000,-76.47937000
0.39916992,-82.35818000,-77.97429000,-71.87656000,-70.49680000
0.39978027,-80.73753000,-72.87995000,-74.22256000,-74.38140000
0.40039063,-88.52110000,-76.24513000,-70.79392000,-83.75251000
0.40100098,-91.55693000,-85.42859000,-72.76785000,-91.51719000
0.40161133,-84.61105000,-88.65572000,-71.66276000,-87.38316000
0.40222168,-85.62607000,-90.02843000,-73.61182000,-82.08102000
0.40283203,-92.08604000,-97.62273000,-85.75507000,-85.41444000
0.40344238,-83.53003000,-100.78750000,-72.48157000,-80.85812000
0.40405273,-83.11945000,-93.68156000,-72.96847000,-82.30562000
0.40466309,-87.93404000,-98.94675000,-81.39370000,-72.55001000
0.40527344,-89.13135000,-97.05765000,-70.15488000,-70.13818000
0.40588379,-96.53827000,-91.48698000,-70.94264000,-70.07001000
0.40649414,-91.40123000,-91.02731000,-71.50763000,-70.19550000
0.40710449,-85.82039000,-96.30241000,-72.07169000,-75.74555000
0.40771484,-87.23092000,-107.34290000,-78.09081000,-68.96524000
0.40832520,-87.85107000,-93.00536000,-78.19276000,-70.05743000
0.40893555,-84.21449000,-89.11385000,-72.10944000,-73.67814000
0.40954590,-87.17915000,-88.79417000,-70.19983000,-70.44898000
0.41015625,-90.30907000,-95.54916000,-74.31570000,-70.12589000
0.41076660,-89.11930000,-96.69028000,-78.10277000,-73.49406000
0.41137695,-100.67350000,-94.67334000,-70.31975000,-81.43426000
0.41198730,-93.24240000,-93.71225000,-68.85331000,-80.68398000
0.41259766,-87.77565000,-92.89725000,-71.92234000,-75.01459000
0.41320801,-92.45297000,-94.21151000,-73.85610000,-75.64949000
0.41381836,-98.64891000,-116.63540000,-71.16319000,-81.21716000
0.41442871,-89.93130000,-94.25739000,-67.62847000,-72.79706000
0.41503906,-85.47256000,-89.39316000,-65.97827000,-73.90969000
0.41564941,-83.92951000,-90.66335000,-72.29464000,-73.20083000
0.41625977,-86.66389000,-98.56653000,-76.68122000,-74.46840000
0.41687012,-95.66118000,-109.61680000,-72.65169000,-71.88261000
0.41748047,-95.93093000,-95.91633000,-84.13428000,-68.92978000
0.41809082,-90.21834000,-92.75890000,-73.24081000,-69.27965000
0.41870117,-86.73019000,-103.99110000,-69.63012000,-72.93356000
0.41931152,-85.85333000,-91.08717000,-70.13445000,-69.35667000
0.41992188,-85.64151000,-88.07870000,-71.33916000,-63.73289000
0.42053223,-85.93808000,-91.10637000,-87.25818000,-64.34277000
0.42114258,-89.06551000,-94.32074000,-72.63760000,-71.33025000
0.42175293,-93.81221000,-94.08948000,-70.23068000,-77.85315000
0.42236328,-95.79019000,-89.49863000,-74.43528000,-86.12123000
0.42297363,-104.83620000,-88.39256000,-74.63668000,-79.73972000
0.42358398,-96.45522000,-90.93564000,-71.72014000,-72.41779000
0.42419434,-89.75845000,-92.59241000,-75.83445000,-74.04227000
0.42480469,-93.05600000,-98.31773000,-79.85584000,-75.21732000
0.42541504,-88.62469000,-94.57990000,-72.15987000,-79.45884000
0.42602539,-93.21985000,-92.83141000,-67.94850000,-77.96616000
0.42663574,-108.91170000,-96.10218000,-71.35359000,-75.21027000
0.42724609,-96.11526000,-100.47270000,-72.52333000,-72.57142000
0.42785645,-95.25806000,-94.37862000,-71.31142000,-73.15695000
0.42846680,-96.49884000,-92.60583000,-71.91890000,-73.15680000
0.42907715,-97.71243000,-90.90970000,-73.23658000,-71.37007000
0.42968750,-85.35778000,-92.35027000,-75.62994000,-69.00928000
0.43029785,-81.84380000,-95.18724000,-79.43704000,-71.24734000
0.43090820,-85.46552000,-91.47192000,-79.92972000,-75.19321000
0.43151855,-85.77435000,-96.34190000,-81.04492000,-75.59177000
0.43212891,-89.59987000,-98.90548000,-81.85326000,-83.04872000
0.43273926,-89.79842000,-91.37985000,-80.97002000,-82.02199000
0.43334961,-89.28306000,-92.76733000,-77.22266000,-90.02601000
0.43395996,-93.86563000,-92.80917000,-70.43451000,-76.97864000
