Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.94560000,-72.27054000,-84.29704000,-50.38203000
0.25024414,-75.57774000,-72.62450000,-69.10260000,-50.23173000
0.25085449,-79.97224000,-83.83510000,-67.57509000,-58.56461000
0.25146484,-86.78216000,-92.02817000,-70.31952000,-73.59347000
0.25207520,-91.51485000,-88.06946000,-76.11376000,-73.61870000
0.25268555,-101.27290000,-90.67490000,-79.69936000,-79.30141000
0.25329590,-90.51703000,-92.08255000,-73.80011000,-81.81322000
0.25390625,-90.64389000,-89.55743000,-69.87402000,-77.12131000
0.25451660,-103.17870000,-96.04388000,-71.96284000,-80.75744000
0.25512695,-92.48109000,-103.66530000,-78.79891000,-76.79031000
0.25573730,-94.72115000,-95.56868000,-69.46872000,-77.55704000
0.25634766,-100.28950000,-91.44922000,-67.68542000,-82.47589000
0.25695801,-94.20250000,-95.57478000,-68.09247000,-69.68886000
0.25756836,-96.63827000,-109.58200000,-68.82069000,-67.31975000
0.25817871,-90.96474000,-101.35090000,-68.53758000,-71.21524000
0.25878906,-94.67152000,-97.92241000,-66.90261000,-75.38260000
0.25939941,-103.24560000,-91.82594000,-66.04408000,-67.00027000
0.26000977,-101.59430000,-91.84132000,-67.47672000,-65.78288000
0.26062012,-86.16009000,-96.49585000,-66.71369000,-73.99274000
0.26123047,-85.13656000,-91.73954000,-67.79284000,-81.01017000
0.26184082,-96.71619000,-90.40175000,-75.05864000,-78.67082000
0.26245117,-89.97024000,-89.24216000,-81.00661000,-79.83005000
0.26306152,-92.36633000,-90.27289000,-77.74390000,-79.47038000
0.26367188,-94.06058000,-91.71233000,-70.94693000,-88.65060000
0.26428223,-88.71202000,-94.02002000,-65.02320000,-71.06647000
0.26489258,-90.65849000,-90.23749000,-66.31209000,-69.55156000
0.26550293,-86.24084000,-88.83781000,-79.95334000,-72.30611000
0.26611328,-80.73536000,-87.97577000,-73.13737000,-73.51334000
0.26672363,-85.64590000,-90.96564000,-70.78686000,-75.67580000
0.26733398,-94.34134000,-103.09110000,-73.80238000,-88.27087000
0.26794434,-90.96851000,-91.88420000,-77.61735000,-92.69479000
0.26855469,-86.97399000,-89.74846000,-72.27106000,-81.95339000
0.26916504,-87.78088000,-90.44132000,-72.53429000,-69.54400000
0.26977539,-93.51653000,-88.69482000,-75.91865000,-62.36650000
0.27038574,-87.19868000,-86.18567000,-68.31902000,-63.53740000
0.27099609,-84.53599000,-87.29649000,-65.73533000,-73.80548000
0.27160645,-87.76562000,-95.61769000,-69.35469000,-82.23243000
0.27221680,-84.33666000,-99.39648000,-75.79243000,-77.61891000
0.27282715,-81.65102000,-95.71148000,-80.84538000,-81.49247000
0.27343750,-84.74992000,-95.23315000,-75.14256000,-83.85735000
0.27404785,-85.68555000,-91.95135000,-72.28908000,-80.40862000
0.27465820,-91.02376000,-92.94904000,-70.02737000,-79.22631000
0.27526855,-89.26358000,-97.73479000,-72.80472000,-73.55613000
0.27587891,-89.74934000,-93.81491000,-76.77019000,-77.36253000
0.27648926,-95.65347000,-88.67893000,-81.82510000,-75.99847000
0.27709961,-88.52364000,-86.52728000,-79.26917000,-72.03845000
0.27770996,-83.52840000,-87.21836000,-69.96963000,-74.50758000
0.27832031,-83.36899000,-88.69030000,-69.35663000,-78.57072000
0.27893066,-91.89675000,-94.23647000,-71.57985000,-74.91348000
0.27954102,-91.35956000,-89.72291000,-69.86469000,-70.50368000
0.28015137,-85.48408000,-87.56730000,-67.36874000,-66.82564000
0.28076172,-87.02866000,-91.08752000,-74.25767000,-72.76447000
0.28137207,-93.46993000,-92.25716000,-76.79349000,-86.15033000
0.28198242,-90.92080000,-90.32634000,-76.51191000,-75.98332000
0.28259277,-90.76942000,-90.53776000,-77.62386000,-70.67633000
0.28320313,-100.31020000,-93.40465000,-74.11480000,-70.46483000
0.28381348,-90.64340000,-91.12938000,-71.32363000,-69.83791000
0.28442383,-84.89288000,-93.19691000,-70.42788000,-65.89725000
0.28503418,-84.24527000,-104.04600000,-66.93656000,-65.84834000
0.28564453,-87.06584000,-100.02250000,-64.94318000,-69.55656000
0.28625488,-87.22709000,-102.78360000,-66.30284000,-73.19550000
0.28686523,-87.95531000,-90.81963000,-71.56030000,-71.36859000
0.28747559,-101.34370000,-86.33866000,-73.10261000,-70.54906000
0.28808594,-94.99218000,-87.68520000,-66.77924000,-72.05535000
0.28869629,-87.60123000,-92.80240000,-65.42966000,-73.23982000
0.28930664,-86.98760000,-92.67917000,-68.43879000,-70.95845000
0.28991699,-86.83037000,-85.88373000,-70.52297000,-61.83897000
0.29052734,-84.66801000,-93.02419000,-71.93127000,-64.46265000
0.29113770,-90.23105000,-96.99409000,-75.10210000,-69.26665000
0.29174805,-89.36815000,-90.94601000,-79.37672000,-69.63534000
0.29235840,-83.83614000,-91.91890000,-76.67093000,-72.12203000
0.29296875,-84.95341000,-94.01491000,-69.19934000,-75.72604000
0.29357910,-91.33729000,-90.78293000,-67.96851000,-75.59686000
0.29418945,-98.40923000,-92.55708000,-74.34007000,-74.56744000
0.29479980,-88.02428000,-91.17853000,-71.52086000,-75.21841000
0.29541016,-99.96945000,-97.15771000,-73.00113000,-73.73273000
0.29602051,-96.63310000,-97.51415000,-82.04322000,-72.91940000
0.29663086,-92.78755000,-92.67221000,-79.15256000,-75.15609000
0.29724121,-89.74563000,-91.73615000,-94.13461000,-73.72343000
0.29785156,-91.78885000,-97.19955000,-75.24319000,-74.79142000
0.29846191,-94.68488000,-96.18512000,-70.49119000,-70.52193000
0.29907227,-91.76906000,-88.01573000,-70.10622000,-68.66230000
0.29968262,-85.24260000,-82.67180000,-72.10859000,-64.46475000
0.30029297,-88.93999000,-83.56046000,-70.59275000,-66.61760000
0.30090332,-91.91235000,-90.50847000,-67.55975000,-89.71689000
0.30151367,-94.28622000,-108.57900000,-65.04846000,-72.68919000
0.30212402,-85.21712000,-93.68195000,-65.34164000,-70.39606000
0.30273438,-86.94084000,-92.97374000,-69.86034000,-75.17825000
0.30334473,-92.60983000,-98.36168000,-69.64787000,-87.21873000
0.30395508,-92.79987000,-92.78721000,-75.04445000,-80.66605000
0.30456543,-89.40345000,-91.25541000,-87.93800000,-79.53351000
0.30517578,-97.26546000,-100.72300000,-76.42841000,-77.94270000
0.30578613,-88.42850000,-89.45969000,-70.64885000,-73.44598000
0.30639648,-82.52941000,-88.01835000,-69.82054000,-70.58994000
0.30700684,-81.75338000,-95.07659000,-73.92999000,-69.86469000
0.30761719,-82.24521000,-94.17163000,-74.49239000,-70.43382000
0.30822754,-83.70464000,-93.46062000,-71.74678000,-77.68001000
0.30883789,-97.53178000,-100.24200000,-70.90731000,-80.16762000
0.30944824,-88.45535000,-88.96831000,-70.86002000,-72.51762000
0.31005859,-86.25282000,-84.08036000,-71.73959000,-67.51913000
0.31066895,-89.21258000,-87.93269000,-74.97141000,-71.41656000
0.31127930,-88.30764000,-102.28150000,-78.89445000,-94.10847000
0.31188965,-90.65233000,-100.62860000,-77.03919000,-73.99433000
0.31250000,-86.53500000,-93.31824000,-75.26794000,-68.82110000
0.31311035,-82.21985000,-102.63890000,-74.84348000,-69.42770000
0.31372070,-86.80199000,-97.34794000,-71.47581000,-74.15139000
0.31433105,-87.42562000,-91.78395000,-69.29971000,-74.92613000
0.31494141,-81.99977000,-91.21365000,-70.69092000,-78.61964000
0.31555176,-80.26631000,-89.61095000,-76.91573000,-80.44702000
0.31616211,-81.98818000,-92.00465000,-89.40514000,-83.19322000
0.31677246,-89.50562000,-116.32060000,-83.73398000,-75.84255000
0.31738281,-91.90474000,-96.65627000,-76.87064000,-75.26662000
0.31799316,-87.67070000,-95.45403000,-79.74478000,-72.16576000
0.31860352,-86.25400000,-97.88654000,-77.64489000,-73.85915000
0.31921387,-85.46495000,-108.32520000,-73.04267000,-74.89191000
0.31982422,-87.56325000,-97.06039000,-84.50049000,-78.44585000
0.32043457,-96.32424000,-91.95064000,-81.05058000,-70.77810000
0.32104492,-96.63535000,-91.83455000,-72.38651000,-69.90910000
0.32165527,-86.67786000,-96.67579000,-69.01218000,-73.72285000
0.32226563,-88.45126000,-97.51152000,-74.56931000,-76.99624000
0.32287598,-90.78630000,-104.59330000,-75.94918000,-79.10284000
0.32348633,-85.80496000,-96.38618000,-75.48460000,-73.17667000
0.32409668,-82.79265000,-90.71886000,-71.01144000,-69.09578000
0.32470703,-85.23540000,-88.87565000,-94.06567000,-69.56374000
0.32531738,-95.25993000,-91.73624000,-70.35300000,-74.32809000
0.32592773,-94.94437000,-98.99390000,-70.17857000,-83.40132000
0.32653809,-86.50468000,-94.19628000,-74.68101000,-76.87032000
0.32714844,-84.59869000,-99.07117000,-75.99904000,-72.90405000
0.32775879,-87.89345000,-99.45631000,-72.18091000,-68.67012000
0.32836914,-96.09496000,-92.90416000,-69.25131000,-67.24967000
0.32897949,-92.64914000,-87.65883000,-78.14397000,-70.21021000
0.32958984,-89.38498000,-84.79385000,-74.19091000,-77.04228000
0.33020020,-91.44925000,-88.19244000,-69.97823000,-80.43031000
0.33081055,-90.79305000,-101.86870000,-69.21260000,-90.54405000
0.33142090,-88.23262000,-102.63250000,-68.97591000,-86.50780000
0.33203125,-97.04172000,-102.38850000,-68.50866000,-75.74533000
0.33264160,-85.57441000,-92.66480000,-74.13398000,-72.06454000
0.33325195,-89.78264000,-95.72542000,-76.95386000,-70.76353000
0.33386230,-90.02345000,-94.73427000,-74.39459000,-77.42368000
0.33447266,-83.78574000,-96.36261000,-70.13165000,-72.78008000
0.33508301,-83.76225000,-97.23404000,-66.78844000,-73.15711000
0.33569336,-87.48241000,-96.88415000,-66.36665000,-71.75438000
0.33630371,-84.71799000,-90.15791000,-71.57137000,-78.06410000
0.33691406,-82.72041000,-90.32782000,-83.49893000,-77.30064000
0.33752441,-88.12013000,-93.90527000,-70.98637000,-69.94160000
0.33813477,-99.59883000,-92.32977000,-75.86397000,-68.00800000
0.33874512,-89.52945000,-91.49262000,-71.47322000,-69.03238000
0.33935547,-85.57425000,-89.69872000,-70.28080000,-67.54152000
0.33996582,-86.98638000,-89.93045000,-72.31385000,-67.93631000
0.34057617,-92.29189000,-104.87460000,-74.08526000,-89.38811000
0.34118652,-89.03106000,-97.39617000,-70.64456000,-70.68711000
0.34179688,-84.25868000,-93.59431000,-68.45119000,-74.39302000
0.34240723,-81.67401000,-88.28604000,-72.44957000,-76.31123000
0.34301758,-83.87481000,-87.75812000,-87.37110000,-72.52000000
0.34362793,-96.79347000,-92.81564000,-79.06548000,-70.56882000
0.34423828,-102.18730000,-98.87587000,-68.85091000,-83.42561000
0.34484863,-88.75336000,-93.10677000,-69.08732000,-67.95823000
0.34545898,-83.17014000,-89.44180000,-70.93654000,-64.98355000
0.34606934,-81.37100000,-88.19930000,-81.54227000,-67.10568000
0.34667969,-80.62018000,-87.59789000,-83.37749000,-70.63658000
0.34729004,-80.48064000,-88.96076000,-78.95551000,-77.96278000
0.34790039,-83.19026000,-100.39350000,-77.44201000,-81.12749000
0.34851074,-90.44060000,-91.16851000,-74.38750000,-81.55795000
0.34912109,-87.65524000,-78.19648000,-67.25850000,-64.03876000
0.34973145,-78.97113000,-72.80757000,-68.08722000,-55.85991000
0.35034180,-80.22231000,-75.58522000,-69.58287000,-58.23664000
0.35095215,-84.57753000,-89.58939000,-69.66635000,-76.65919000
0.35156250,-85.96075000,-93.76068000,-71.40307000,-71.56183000
0.35217285,-87.76143000,-91.91031000,-71.90472000,-71.96022000
0.35278320,-86.79379000,-95.40589000,-71.14541000,-71.83596000
0.35339355,-90.81396000,-93.86484000,-72.11095000,-72.09573000
0.35400391,-104.12070000,-94.13768000,-73.87429000,-69.91082000
0.35461426,-90.53534000,-92.84447000,-76.00037000,-66.64748000
0.35522461,-89.08035000,-89.24547000,-85.00480000,-67.43968000
0.35583496,-87.12886000,-89.61277000,-73.67382000,-75.90867000
0.35644531,-86.06515000,-95.99252000,-67.33516000,-79.69644000
0.35705566,-90.30859000,-91.29927000,-67.64362000,-85.21224000
0.35766602,-88.12674000,-91.14494000,-67.33738000,-75.07745000
0.35827637,-98.87920000,-102.44530000,-68.87765000,-80.39565000
0.35888672,-95.28952000,-95.63139000,-76.43065000,-73.02869000
0.35949707,-85.02015000,-88.10683000,-68.89568000,-62.06416000
0.36010742,-83.17815000,-97.54848000,-73.82883000,-60.72666000
0.36071777,-87.04774000,-94.23970000,-70.27684000,-68.33371000
0.36132813,-89.32164000,-95.57526000,-70.88653000,-77.37876000
0.36193848,-82.54821000,-91.26172000,-76.83282000,-68.67786000
0.36254883,-85.49811000,-91.73603000,-76.79252000,-65.80482000
0.36315918,-102.44360000,-105.83610000,-93.32080000,-66.59201000
0.36376953,-90.15054000,-94.54791000,-71.56989000,-70.49511000
0.36437988,-85.92132000,-95.12257000,-70.74475000,-72.62534000
0.36499023,-84.04683000,-97.01894000,-73.68504000,-72.26691000
0.36560059,-87.66624000,-98.64434000,-80.45734000,-75.11394000
0.36621094,-87.94258000,-97.61573000,-80.00878000,-74.03874000
0.36682129,-87.02901000,-91.95300000,-78.75088000,-73.08835000
0.36743164,-92.01604000,-92.98199000,-89.86415000,-80.29229000
0.36804199,-84.15943000,-103.84080000,-94.17400000,-73.68227000
0.36865234,-85.61249000,-96.13880000,-80.33267000,-72.52952000
0.36926270,-99.30667000,-109.60320000,-75.25534000,-75.91762000
0.36987305,-93.35019000,-89.51219000,-71.65343000,-72.49679000
0.37048340,-84.38572000,-86.54791000,-67.91315000,-70.45131000
0.37109375,-81.27586000,-85.36134000,-74.39363000,-78.98527000
0.37170410,-82.16162000,-86.39587000,-77.32257000,-76.13557000
0.37231445,-88.76903000,-94.60705000,-78.84513000,-73.90877000
0.37292480,-89.11023000,-95.30688000,-71.01540000,-76.52322000
0.37353516,-87.68628000,-91.86427000,-66.57365000,-70.35838000
0.37414551,-96.32379000,-96.87743000,-68.83830000,-72.18418000
0.37475586,-87.48521000,-100.55810000,-77.37558000,-80.39909000
0.37536621,-84.68029000,-104.01530000,-75.92803000,-81.21655000
0.37597656,-87.51753000,-99.32280000,-74.23505000,-80.46510000
0.37658691,-102.86650000,-91.11076000,-79.25253000,-77.26542000
0.37719727,-89.83646000,-88.37302000,-85.31299000,-72.01318000
0.37780762,-85.83630000,-92.07587000,-80.13549000,-67.79688000
0.37841797,-88.36132000,-106.20040000,-76.56663000,-67.64204000
0.37902832,-94.87955000,-97.36996000,-79.13710000,-66.77609000
0.37963867,-87.32146000,-86.69353000,-83.42651000,-62.42928000
0.38024902,-86.88836000,-85.57076000,-81.38504000,-62.56976000
0.38085938,-92.06882000,-92.52171000,-85.81334000,-70.51939000
0.38146973,-85.06216000,-94.41215000,-74.44040000,-86.83747000
0.38208008,-84.19853000,-99.65366000,-70.23741000,-89.74197000
0.38269043,-83.47176000,-95.60031000,-67.80429000,-86.81030000
0.38330078,-85.43827000,-89.75510000,-72.03602000,-79.18315000
0.38391113,-90.29327000,-92.32716000,-81.60966000,-85.85963000
0.38452148,-91.14851000,-93.70802000,-74.55167000,-80.47177000
0.38513184,-85.13548000,-90.74445000,-70.73608000,-72.39978000
0.38574219,-80.93399000,-97.51931000,-71.16778000,-71.62146000
0.38635254,-80.15817000,-102.35020000,-69.27806000,-79.68535000
0.38696289,-84.74136000,-93.32874000,-70.83108000,-84.99136000
0.38757324,-100.45550000,-90.66708000,-78.83173000,-89.32259000
0.38818359,-95.81659000,-92.09060000,-76.62951000,-77.85807000
0.38879395,-86.84197000,-81.86162000,-79.34671000,-74.49593000
0.38940430,-71.50451000,-68.83802000,-74.24840000,-69.59436000
0.39001465,-67.74430000,-66.39099000,-68.49097000,-70.95622000
0.39062500,-72.96353000,-73.57665000,-69.05391000,-82.33611000
0.39123535,-87.42314000,-97.39546000,-73.26904000,-79.54736000
0.39184570,-95.59394000,-96.28773000,-79.44048000,-84.94895000
0.39245605,-88.88826000,-96.25314000,-80.90343000,-76.27122000
0.39306641,-92.01234000,-102.94580000,-73.36906000,-74.99445000
0.39367676,-91.27887000,-100.77970000,-72.01904000,-74.77794000
0.39428711,-88.60590000,-109.44120000,-71.32744000,-80.71853000
0.39489746,-89.18530000,-107.37250000,-75.93515000,-88.19923000
0.39550781,-87.19072000,-98.14490000,-82.44077000,-74.60873000
0.39611816,-85.19669000,-94.03350000,-72.38195000,-71.98447000
0.39672852,-87.93301000,-96.07891000,-67.23702000,-84.54377000
0.39733887,-93.90610000,-96.02776000,-66.61280000,-79.45335000
0.39794922,-88.03756000,-93.82888000,-68.19884000,-78.29214000
0.39855957,-82.95922000,-83.68748000,-70.27930000,-70.86230000
0.39916992,-75.67230000,-77.19576000,-71.18038000,-77.91823000
0.39978027,-74.57069000,-75.76840000,-75.53313000,-70.40057000
0.40039063,-77.81728000,-78.23591000,-72.44812000,-72.89082000
0.40100098,-83.86112000,-85.41935000,-69.25259000,-74.57540000
0.40161133,-92.94038000,-93.84338000,-69.40291000,-73.07124000
0.40222168,-107.00790000,-92.15935000,-69.47080000,-73.96826000
0.40283203,-93.67178000,-87.67477000,-65.54819000,-72.81319000
0.40344238,-84.50607000,-86.43979000,-63.60699000,-71.06010000
0.40405273,-83.06950000,-86.72746000,-64.54266000,-70.81982000
0.40466309,-84.58147000,-91.75579000,-67.17426000,-75.59442000
0.40527344,-92.91518000,-101.98150000,-73.07463000,-89.39017000
0.40588379,-88.79250000,-102.03620000,-69.04430000,-86.17878000
0.40649414,-85.82147000,-119.60770000,-69.62292000,-79.52946000
0.40710449,-86.20232000,-107.98460000,-71.94759000,-73.49982000
0.40771484,-92.76259000,-105.97800000,-75.80817000,-76.56608000
0.40832520,-92.06359000,-99.17503000,-76.18130000,-80.28348000
0.40893555,-83.35022000,-88.73203000,-83.05988000,-88.33502000
0.40954590,-82.43040000,-85.74954000,-87.52927000,-72.39880000
0.41015625,-85.34091000,-88.00933000,-77.93939000,-68.30756000
0.41076660,-86.59399000,-92.12418000,-77.65401000,-69.12594000
0.41137695,-87.48090000,-102.21010000,-75.47028000,-75.38972000
0.41198730,-89.14789000,-96.89825000,-74.60073000,-82.84338000
0.41259766,-90.94596000,-112.37060000,-77.39703000,-83.53531000
0.41320801,-96.10297000,-95.24152000,-68.23503000,-86.80498000
0.41381836,-85.77640000,-92.05696000,-66.04570000,-79.31317000
0.41442871,-84.99013000,-90.04624000,-72.87947000,-83.91930000
0.41503906,-85.08216000,-88.76202000,-74.64535000,-79.00766000
0.41564941,-86.94183000,-94.73767000,-67.87263000,-72.57103000
0.41625977,-88.43129000,-96.95260000,-65.47424000,-70.79288000
0.41687012,-87.74573000,-96.72635000,-67.10529000,-76.07037000
0.41748047,-91.47235000,-99.68941000,-71.07555000,-73.36536000
0.41809082,-91.31017000,-99.11484000,-75.42387000,-72.35672000
0.41870117,-85.40817000,-97.32465000,-77.52336000,-76.32035000
0.41931152,-87.32983000,-97.27990000,-81.92847000,-68.45494000
0.41992188,-89.99744000,-87.07764000,-75.47382000,-67.39816000
0.42053223,-90.62829000,-86.51099000,-71.30195000,-78.23438000
0.42114258,-90.48296000,-89.80735000,-70.02961000,-71.40247000
0.42175293,-90.75363000,-98.39717000,-75.88410000,-70.27808000
0.42236328,-86.54029000,-91.33556000,-80.31834000,-72.73428000
0.42297363,-83.75931000,-85.80048000,-72.49582000,-72.54711000
0.42358398,-90.47276000,-88.38866000,-77.39996000,-76.31010000
0.42419434,-84.27261000,-92.50291000,-72.19011000,-77.72928000
0.42480469,-84.36227000,-92.37833000,-69.89944000,-75.00111000
0.42541504,-84.04179000,-95.42123000,-70.41441000,-70.06703000
0.42602539,-83.11694000,-94.10706000,-71.84509000,-69.87477000
0.42663574,-89.85261000,-90.58598000,-73.20648000,-75.77175000
0.42724609,-93.64257000,-91.04775000,-79.04015000,-77.65880000
0.42785645,-92.24345000,-99.19300000,-80.78928000,-78.01767000
0.42846680,-98.11932000,-93.60264000,-77.87450000,-76.35938000
0.42907715,-99.70481000,-90.47052000,-72.95956000,-75.56121000
0.42968750,-93.37505000,-93.49365000,-75.78231000,-73.66789000
0.43029785,-91.71974000,-85.81353000,-83.14499000,-68.52461000
0.43090820,-91.90504000,-86.15323000,-73.12608000,-68.71507000
0.43151855,-91.49235000,-87.67125000,-77.64055000,-68.10799000
0.43212891,-94.57803000,-92.18604000,-73.54507000,-68.58794000
0.43273926,-87.64916000,-93.58580000,-66.69537000,-71.84861000
0.43334961,-83.53505000,-89.68169000,-70.15907000,-75.15514000
0.43395996,-86.13647000,-91.26266000,-82.69135000,-79.20403000
