Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.60897000,-72.67156000,-77.20521000,-51.33652000
0.25024414,-76.37129000,-71.55176000,-79.01925000,-50.83212000
0.25085449,-82.85411000,-79.32478000,-74.21150000,-60.19322000
0.25146484,-82.65382000,-94.12431000,-77.85890000,-74.67285000
0.25207520,-79.51144000,-91.09331000,-84.26159000,-72.76890000
0.25268555,-81.52454000,-94.33959000,-81.98937000,-72.61832000
0.25329590,-85.33824000,-97.94432000,-76.53191000,-76.58324000
0.25390625,-86.39284000,-98.16576000,-86.70177000,-82.51018000
0.25451660,-89.10013000,-91.40953000,-73.69453000,-73.96977000
0.25512695,-95.09596000,-87.72540000,-74.15092000,-70.49767000
0.25573730,-90.68688000,-87.73036000,-73.22206000,-69.70191000
0.25634766,-87.43938000,-90.59426000,-70.68695000,-73.98841000
0.25695801,-89.06409000,-92.14061000,-73.76972000,-75.59303000
0.25756836,-88.62453000,-93.61576000,-68.51122000,-73.55679000
0.25817871,-88.65963000,-97.72943000,-69.21201000,-72.45802000
0.25878906,-96.36038000,-110.62200000,-75.36670000,-71.56500000
0.25939941,-102.92330000,-88.26015000,-73.32484000,-77.48968000
0.26000977,-90.47870000,-84.57116000,-74.50726000,-64.82700000
0.26062012,-88.79561000,-89.35508000,-74.67307000,-64.97628000
0.26123047,-88.65159000,-97.87605000,-73.74015000,-68.93797000
0.26184082,-85.85456000,-97.99739000,-75.06055000,-71.21021000
0.26245117,-88.81470000,-94.00374000,-74.60252000,-67.03346000
0.26306152,-98.24759000,-95.33704000,-69.70503000,-67.66962000
0.26367188,-92.04675000,-108.68820000,-66.36971000,-71.06438000
0.26428223,-87.78370000,-108.54880000,-65.30970000,-71.71581000
0.26489258,-92.39029000,-102.82830000,-69.74511000,-70.87022000
0.26550293,-87.52430000,-102.50660000,-71.51958000,-70.10721000
0.26611328,-86.92849000,-99.60628000,-70.49205000,-69.56888000
0.26672363,-83.56700000,-110.79730000,-71.29529000,-69.64590000
0.26733398,-82.87849000,-114.09730000,-70.49318000,-72.58547000
0.26794434,-84.93900000,-110.53020000,-74.38844000,-77.24572000
0.26855469,-86.13785000,-98.28156000,-76.51277000,-71.30876000
0.26916504,-81.82320000,-93.25431000,-79.84298000,-66.72316000
0.26977539,-81.62642000,-87.42049000,-72.91066000,-62.27956000
0.27038574,-81.68742000,-88.87104000,-68.47266000,-63.53150000
0.27099609,-81.56201000,-101.15670000,-72.39674000,-70.44662000
0.27160645,-84.07298000,-99.84287000,-74.70044000,-79.25770000
0.27221680,-88.16434000,-92.38257000,-72.93639000,-80.63599000
0.27282715,-86.59848000,-89.65796000,-70.13519000,-77.26321000
0.27343750,-85.22127000,-89.05976000,-68.53949000,-75.55611000
0.27404785,-83.51758000,-94.20750000,-71.85241000,-100.83640000
0.27465820,-108.63200000,-96.40209000,-83.00772000,-80.74448000
0.27526855,-85.26761000,-91.01032000,-73.32380000,-74.81473000
0.27587891,-83.25935000,-91.78537000,-76.64937000,-68.14146000
0.27648926,-83.93553000,-90.81960000,-75.68378000,-67.96034000
0.27709961,-84.03825000,-88.51479000,-75.87399000,-71.89140000
0.27770996,-87.42306000,-88.85688000,-72.34798000,-76.69117000
0.27832031,-97.08458000,-96.10036000,-73.37685000,-74.16577000
0.27893066,-91.97104000,-94.31893000,-72.62513000,-69.07059000
0.27954102,-92.64018000,-95.19288000,-69.85701000,-68.47177000
0.28015137,-92.10858000,-94.26476000,-69.27530000,-74.17929000
0.28076172,-84.34520000,-87.15506000,-69.23735000,-75.78155000
0.28137207,-87.22256000,-86.24084000,-71.18224000,-71.36638000
0.28198242,-92.43732000,-90.24940000,-71.82329000,-71.50448000
0.28259277,-93.21657000,-88.28352000,-77.14191000,-91.72352000
0.28320313,-96.37344000,-85.39489000,-81.77742000,-72.93233000
0.28381348,-90.37863000,-85.75996000,-74.00901000,-70.30640000
0.28442383,-89.87395000,-90.21521000,-72.67183000,-71.04651000
0.28503418,-107.20150000,-96.94057000,-84.24936000,-71.57243000
0.28564453,-95.51819000,-119.63470000,-79.54356000,-72.31808000
0.28625488,-97.73442000,-94.37934000,-77.38737000,-70.38520000
0.28686523,-86.62711000,-89.51272000,-80.80931000,-70.35159000
0.28747559,-83.64326000,-91.20811000,-81.15063000,-73.64162000
0.28808594,-88.06870000,-110.64770000,-72.86496000,-73.96277000
0.28869629,-97.53285000,-94.33465000,-74.68451000,-69.12627000
0.28930664,-97.99361000,-92.05136000,-87.35565000,-65.26060000
0.28991699,-96.77845000,-91.48927000,-84.45154000,-62.55080000
0.29052734,-91.08280000,-90.79782000,-79.34229000,-65.62074000
0.29113770,-82.95597000,-88.77351000,-71.33775000,-77.82943000
0.29174805,-83.12362000,-91.84182000,-71.11214000,-85.61768000
0.29235840,-90.26124000,-100.10480000,-71.05997000,-76.88139000
0.29296875,-98.14584000,-92.84344000,-70.16686000,-72.50843000
0.29357910,-96.88780000,-94.90221000,-67.90225000,-69.51342000
0.29418945,-85.54097000,-99.93034000,-74.58028000,-69.59372000
0.29479980,-82.68576000,-98.44550000,-74.12627000,-75.76134000
0.29541016,-91.55976000,-102.29620000,-69.95979000,-74.56346000
0.29602051,-84.37029000,-86.81853000,-77.33910000,-77.29328000
0.29663086,-81.04903000,-85.06726000,-79.59492000,-72.32612000
0.29724121,-86.58489000,-91.26746000,-73.90887000,-66.78214000
0.29785156,-101.75620000,-106.34480000,-65.41162000,-72.13985000
0.29846191,-89.10694000,-98.17672000,-66.49548000,-89.77874000
0.29907227,-86.58740000,-95.44223000,-69.35920000,-72.80011000
0.29968262,-83.61223000,-86.34172000,-65.07306000,-63.86940000
0.30029297,-83.89764000,-88.10577000,-64.48729000,-63.57763000
0.30090332,-85.98331000,-90.99924000,-68.24217000,-70.25137000
0.30151367,-83.58566000,-88.40454000,-75.78950000,-79.67400000
0.30212402,-84.50740000,-86.41962000,-73.44390000,-71.70547000
0.30273438,-88.74592000,-86.60712000,-68.32816000,-73.60609000
0.30334473,-82.93861000,-86.06425000,-67.65396000,-77.69327000
0.30395508,-84.76620000,-86.35253000,-68.26753000,-71.56779000
0.30456543,-86.79298000,-93.34274000,-69.26648000,-69.68982000
0.30517578,-86.30848000,-101.32570000,-71.99467000,-72.40008000
0.30578613,-90.52529000,-95.65715000,-84.25098000,-79.76114000
0.30639648,-94.25172000,-101.36030000,-74.16711000,-88.54973000
0.30700684,-83.39883000,-104.08980000,-76.25266000,-81.08268000
0.30761719,-85.57104000,-88.85616000,-77.50320000,-81.30489000
0.30822754,-84.32588000,-85.32668000,-72.52296000,-77.94175000
0.30883789,-80.32729000,-89.44340000,-68.05230000,-76.51572000
0.30944824,-83.48446000,-91.84403000,-67.41798000,-76.42732000
0.31005859,-92.40784000,-93.95638000,-80.83876000,-68.87595000
0.31066895,-83.92204000,-102.74510000,-69.47710000,-67.36413000
0.31127930,-85.64639000,-98.12968000,-68.64404000,-68.90009000
0.31188965,-83.08664000,-87.74971000,-78.45854000,-68.54486000
0.31250000,-81.82906000,-86.86936000,-79.91428000,-65.97511000
0.31311035,-87.00949000,-92.27352000,-71.07569000,-67.39056000
0.31372070,-86.40761000,-88.50358000,-68.94828000,-76.44204000
0.31433105,-88.36513000,-90.58738000,-70.82430000,-73.92723000
0.31494141,-89.62952000,-102.59650000,-74.03332000,-70.81571000
0.31555176,-90.41240000,-96.28909000,-81.79999000,-69.12238000
0.31616211,-89.39236000,-97.65569000,-78.58154000,-72.39783000
0.31677246,-87.97589000,-96.90067000,-84.26662000,-72.31714000
0.31738281,-88.08864000,-93.16893000,-72.41665000,-77.76237000
0.31799316,-86.25703000,-94.28844000,-70.62603000,-75.76127000
0.31860352,-88.11444000,-93.38013000,-73.87370000,-75.91087000
0.31921387,-92.19746000,-93.20607000,-80.41185000,-82.74464000
0.31982422,-97.56992000,-93.92627000,-77.78978000,-76.16283000
0.32043457,-105.09940000,-93.08335000,-74.68469000,-80.10026000
0.32104492,-94.81071000,-100.67630000,-77.16769000,-81.14395000
0.32165527,-89.18545000,-101.56590000,-73.42797000,-71.07802000
0.32226563,-100.75590000,-94.91023000,-76.20330000,-70.03486000
0.32287598,-89.74049000,-90.81406000,-91.05927000,-73.02961000
0.32348633,-87.33971000,-88.96439000,-82.77525000,-78.91824000
0.32409668,-88.28709000,-87.65434000,-72.02083000,-81.83266000
0.32470703,-92.26875000,-88.73198000,-68.87106000,-74.90066000
0.32531738,-89.89895000,-90.86198000,-75.25235000,-80.29846000
0.32592773,-84.05564000,-94.88522000,-78.45845000,-78.41317000
0.32653809,-93.25182000,-100.34750000,-72.60484000,-77.97537000
0.32714844,-92.52986000,-95.92403000,-72.44189000,-71.59341000
0.32775879,-93.23541000,-97.84057000,-82.84749000,-70.40269000
0.32836914,-92.28515000,-99.25386000,-70.59056000,-77.45615000
0.32897949,-90.08026000,-102.04170000,-70.26940000,-70.62665000
0.32958984,-87.88667000,-91.20446000,-71.64767000,-72.15581000
0.33020020,-88.51089000,-90.82327000,-78.21278000,-74.02963000
0.33081055,-86.66444000,-91.76434000,-78.61959000,-79.52191000
0.33142090,-86.06370000,-91.21231000,-78.58337000,-87.49551000
0.33203125,-91.07176000,-93.07560000,-72.89392000,-81.79191000
0.33264160,-84.02058000,-93.32350000,-70.37383000,-75.64122000
0.33325195,-82.51567000,-90.78214000,-72.12912000,-83.40573000
0.33386230,-88.92681000,-95.25064000,-70.52465000,-78.81468000
0.33447266,-91.11992000,-109.61500000,-70.00377000,-71.73354000
0.33508301,-83.44151000,-90.62895000,-76.13558000,-68.12531000
0.33569336,-86.16215000,-88.09183000,-93.25150000,-77.00867000
0.33630371,-91.48972000,-92.41734000,-79.11374000,-72.97145000
0.33691406,-83.61348000,-96.36604000,-75.52415000,-72.01919000
0.33752441,-85.69981000,-100.61610000,-72.23745000,-80.63959000
0.33813477,-86.85454000,-95.06062000,-69.99844000,-79.78828000
0.33874512,-91.82001000,-96.12489000,-67.47109000,-70.25577000
0.33935547,-100.89500000,-92.30919000,-70.25111000,-64.95160000
0.33996582,-90.05734000,-88.54752000,-71.78546000,-64.52042000
0.34057617,-85.07130000,-90.97926000,-76.65305000,-72.27329000
0.34118652,-88.38528000,-91.57396000,-81.90606000,-80.21809000
0.34179688,-85.60506000,-101.16940000,-70.08417000,-73.30072000
0.34240723,-82.71682000,-96.18555000,-68.47845000,-71.16900000
0.34301758,-93.35723000,-103.94290000,-73.42292000,-73.46703000
0.34362793,-87.46684000,-93.77422000,-76.63499000,-78.25845000
0.34423828,-85.88662000,-87.85545000,-74.46526000,-74.94254000
0.34484863,-84.57202000,-90.48641000,-69.01633000,-80.82837000
0.34545898,-90.90469000,-114.04280000,-67.89492000,-73.00853000
0.34606934,-91.46575000,-94.39114000,-77.20315000,-72.32505000
0.34667969,-91.00845000,-93.38917000,-75.91057000,-73.50339000
0.34729004,-94.20004000,-98.28986000,-79.23478000,-76.29657000
0.34790039,-91.92603000,-101.50640000,-75.59787000,-74.77631000
0.34851074,-87.40318000,-90.35809000,-71.07398000,-74.14123000
0.34912109,-91.82469000,-82.42787000,-70.88538000,-59.65001000
0.34973145,-85.94485000,-74.52377000,-71.06376000,-52.28178000
0.35034180,-85.87843000,-76.48398000,-71.33801000,-53.80993000
0.35095215,-87.24082000,-91.31764000,-75.05522000,-64.82680000
0.35156250,-84.04021000,-91.98383000,-76.88831000,-76.79034000
0.35217285,-81.54730000,-91.78448000,-78.35046000,-77.41679000
0.35278320,-81.28785000,-91.75655000,-72.12525000,-71.80055000
0.35339355,-86.28685000,-93.24097000,-72.44210000,-67.36282000
0.35400391,-87.84438000,-94.94453000,-78.06624000,-72.03307000
0.35461426,-87.36191000,-101.96590000,-77.24844000,-82.20337000
0.35522461,-115.06480000,-96.33595000,-74.83956000,-77.01669000
0.35583496,-84.81924000,-92.23131000,-71.01376000,-72.77421000
0.35644531,-82.21384000,-96.29709000,-79.04948000,-74.62386000
0.35705566,-81.99082000,-118.33960000,-75.76051000,-85.10010000
0.35766602,-82.46828000,-103.87390000,-76.11157000,-77.55824000
0.35827637,-86.46882000,-102.40960000,-84.93569000,-75.07697000
0.35888672,-89.46225000,-90.82483000,-71.77364000,-75.55372000
0.35949707,-90.86967000,-84.47920000,-75.26221000,-63.74149000
0.36010742,-104.94550000,-85.37164000,-74.36205000,-60.69718000
0.36071777,-91.48958000,-101.43210000,-69.40239000,-68.05016000
0.36132813,-92.09464000,-95.80636000,-73.11561000,-70.71131000
0.36193848,-94.69975000,-99.28291000,-78.99422000,-72.47065000
0.36254883,-92.02621000,-96.83749000,-73.36139000,-81.15541000
0.36315918,-101.85710000,-91.83102000,-73.60696000,-77.35971000
0.36376953,-96.01471000,-89.17413000,-76.50453000,-75.37296000
0.36437988,-90.33356000,-89.12205000,-88.98637000,-79.58170000
0.36499023,-87.97160000,-101.85660000,-74.11973000,-73.92088000
0.36560059,-84.61931000,-93.70098000,-70.85155000,-77.17825000
0.36621094,-83.78732000,-95.58143000,-71.53191000,-78.66284000
0.36682129,-84.91042000,-104.31550000,-71.04888000,-71.85804000
0.36743164,-85.49316000,-91.10688000,-75.76950000,-69.94202000
0.36804199,-87.02075000,-86.97816000,-70.67509000,-69.49435000
0.36865234,-91.17845000,-92.10794000,-75.31562000,-73.13548000
0.36926270,-85.69467000,-93.26204000,-76.56736000,-79.54288000
0.36987305,-82.67496000,-86.48818000,-74.40588000,-75.30990000
0.37048340,-82.57889000,-88.43324000,-76.35699000,-80.16068000
0.37109375,-87.06763000,-94.77790000,-94.07403000,-77.98759000
0.37170410,-89.69283000,-93.90202000,-74.48508000,-72.74438000
0.37231445,-86.33995000,-97.10057000,-74.08701000,-68.78186000
0.37292480,-85.55236000,-99.97697000,-74.36439000,-66.42713000
0.37353516,-85.93283000,-97.88313000,-70.96098000,-67.56702000
0.37414551,-85.87696000,-94.75140000,-68.47119000,-75.37833000
0.37475586,-92.90992000,-90.70248000,-69.61274000,-99.12909000
0.37536621,-88.65555000,-89.88597000,-71.00877000,-93.17291000
0.37597656,-82.63982000,-91.20142000,-72.21840000,-74.08088000
0.37658691,-81.62851000,-89.07759000,-74.60252000,-72.59029000
0.37719727,-82.83904000,-89.81007000,-80.83551000,-75.05508000
0.37780762,-81.16657000,-96.57721000,-69.46006000,-81.80268000
0.37841797,-82.94321000,-98.46892000,-71.15559000,-84.08904000
0.37902832,-90.71529000,-91.01689000,-80.21289000,-75.42831000
0.37963867,-92.08691000,-88.69462000,-77.45895000,-68.98025000
0.38024902,-90.72299000,-86.91171000,-78.29619000,-68.48967000
0.38085938,-87.71513000,-86.03949000,-82.56340000,-69.80342000
0.38146973,-87.46070000,-86.84911000,-72.67104000,-66.48339000
0.38208008,-87.53964000,-88.74055000,-67.44684000,-67.56549000
0.38269043,-87.15263000,-91.89201000,-70.44487000,-75.99756000
0.38330078,-92.19226000,-105.86530000,-76.72133000,-72.78409000
0.38391113,-96.85749000,-98.91453000,-77.30956000,-79.54409000
0.38452148,-93.76072000,-98.10011000,-75.36439000,-69.58607000
0.38513184,-93.04351000,-94.22511000,-72.36169000,-77.24839000
0.38574219,-89.91959000,-91.13094000,-76.55267000,-79.71632000
0.38635254,-86.28362000,-94.84419000,-79.11705000,-85.10806000
0.38696289,-86.22978000,-108.90310000,-72.09871000,-79.85413000
0.38757324,-88.59776000,-108.86030000,-71.05501000,-74.85314000
0.38818359,-90.41927000,-96.50688000,-71.71113000,-71.86557000
0.38879395,-79.42249000,-78.75710000,-69.45580000,-72.46173000
0.38940430,-68.95708000,-67.75092000,-73.14549000,-69.25661000
0.39001465,-67.90755000,-66.33887000,-67.59088000,-64.78603000
0.39062500,-76.55032000,-74.08427000,-74.19666000,-69.67902000
0.39123535,-94.30703000,-92.32888000,-76.85899000,-73.62375000
0.39184570,-89.44808000,-91.10384000,-77.08457000,-79.75589000
0.39245605,-90.20118000,-87.57820000,-85.84142000,-74.20937000
0.39306641,-86.29585000,-85.53592000,-76.97981000,-68.50816000
0.39367676,-83.77614000,-85.85372000,-80.56145000,-71.22539000
0.39428711,-87.17255000,-97.29456000,-80.09299000,-87.38322000
0.39489746,-90.14740000,-90.30831000,-71.79604000,-84.20889000
0.39550781,-89.73576000,-90.33075000,-69.48150000,-81.09040000
0.39611816,-88.17752000,-96.24214000,-68.41290000,-77.68299000
0.39672852,-85.44437000,-97.91176000,-68.77487000,-78.84312000
0.39733887,-76.80688000,-83.01262000,-71.58662000,-82.66747000
0.39794922,-73.00683000,-80.25008000,-74.02609000,-71.23947000
0.39855957,-76.85297000,-90.77042000,-80.93993000,-75.08801000
0.39916992,-96.46148000,-92.80104000,-74.00688000,-79.34918000
0.39978027,-79.43481000,-79.63362000,-68.42706000,-73.76439000
0.40039063,-76.13778000,-76.90761000,-69.84495000,-74.23396000
0.40100098,-79.09888000,-82.27483000,-81.44238000,-78.66748000
0.40161133,-83.24182000,-89.13287000,-75.25388000,-69.45153000
0.40222168,-85.37156000,-97.55652000,-76.97012000,-74.29673000
0.40283203,-91.96488000,-92.78049000,-69.95231000,-78.96330000
0.40344238,-86.57141000,-89.49751000,-67.00950000,-77.25356000
0.40405273,-84.09537000,-91.30044000,-69.61447000,-77.19489000
0.40466309,-96.97044000,-92.91150000,-78.68629000,-77.73164000
0.40527344,-93.87755000,-90.30910000,-81.26544000,-72.77605000
0.40588379,-91.49487000,-90.14365000,-75.47198000,-70.07846000
0.40649414,-98.97388000,-94.14540000,-73.03388000,-73.65408000
0.40710449,-98.37685000,-96.98655000,-71.74620000,-78.94836000
0.40771484,-86.85944000,-102.99950000,-72.68460000,-73.09905000
0.40832520,-83.19804000,-91.25172000,-74.97323000,-75.03150000
0.40893555,-83.33450000,-90.57632000,-75.52156000,-73.50785000
0.40954590,-86.55338000,-93.09612000,-78.30483000,-73.47356000
0.41015625,-96.11851000,-93.74368000,-72.23153000,-70.21136000
0.41076660,-91.72482000,-97.36427000,-71.45816000,-70.93791000
0.41137695,-88.74283000,-90.90035000,-73.91649000,-78.91828000
0.41198730,-88.09982000,-86.43835000,-75.60273000,-79.72873000
0.41259766,-88.70705000,-89.69262000,-73.33564000,-71.18188000
0.41320801,-86.46430000,-123.25790000,-71.50871000,-69.50465000
0.41381836,-88.49455000,-97.41920000,-86.55086000,-71.22023000
0.41442871,-89.58215000,-98.67508000,-73.00002000,-72.14617000
0.41503906,-83.07799000,-91.42661000,-67.22391000,-74.69800000
0.41564941,-86.27165000,-93.36928000,-66.22368000,-77.95637000
0.41625977,-95.82442000,-95.54617000,-70.23371000,-80.70674000
0.41687012,-85.82326000,-95.60901000,-71.14572000,-76.33288000
0.41748047,-90.53845000,-95.47565000,-69.25117000,-74.14885000
0.41809082,-95.05016000,-92.34142000,-74.89671000,-76.22092000
0.41870117,-104.23650000,-102.99670000,-86.35356000,-74.95236000
0.41931152,-87.28053000,-87.93642000,-79.81715000,-76.22306000
0.41992188,-86.58025000,-84.66541000,-97.09747000,-84.17217000
0.42053223,-87.87330000,-91.21682000,-76.31050000,-76.51378000
0.42114258,-87.42448000,-109.97940000,-70.81963000,-75.24267000
0.42175293,-89.19257000,-102.48500000,-68.94330000,-86.07809000
0.42236328,-90.24872000,-98.35652000,-69.67942000,-74.77313000
0.42297363,-90.59830000,-96.93317000,-69.57284000,-75.80866000
0.42358398,-91.26189000,-98.25966000,-71.28347000,-73.32118000
0.42419434,-86.10506000,-90.42741000,-83.51154000,-69.97903000
0.42480469,-83.71317000,-89.99932000,-72.75301000,-70.08560000
0.42541504,-88.66774000,-100.71780000,-77.41395000,-70.33099000
0.42602539,-87.63005000,-91.81009000,-74.46581000,-71.24240000
0.42663574,-86.44111000,-90.07364000,-87.52531000,-75.47011000
0.42724609,-85.87175000,-93.52085000,-76.47739000,-76.77853000
0.42785645,-83.18763000,-96.80644000,-73.64145000,-77.64706000
0.42846680,-86.53411000,-89.81274000,-72.50667000,-77.89185000
0.42907715,-86.62222000,-88.47144000,-76.07433000,-76.98534000
0.42968750,-84.26408000,-92.55660000,-86.44360000,-71.52089000
0.43029785,-82.46516000,-89.37662000,-69.71868000,-68.10448000
0.43090820,-83.37907000,-88.08519000,-67.79868000,-69.09115000
0.43151855,-89.34823000,-88.18314000,-69.59906000,-74.95576000
0.43212891,-90.85538000,-90.83986000,-69.97403000,-83.18031000
0.43273926,-93.78275000,-110.88420000,-69.93091000,-76.90510000
0.43334961,-99.82660000,-90.40739000,-67.54370000,-77.01784000
0.43395996,-90.47380000,-87.75609000,-68.04266000,-82.65243000
