Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.97240000,-80.53592000,-68.37469000,-50.15423000
0.25024414,-81.97484000,-76.78048000,-67.27634000,-49.93610000
0.25085449,-94.76165000,-86.16145000,-73.69459000,-58.31783000
0.25146484,-93.76970000,-90.98476000,-74.47473000,-71.53610000
0.25207520,-86.65382000,-87.17960000,-75.59075000,-71.80396000
0.25268555,-84.51939000,-84.23539000,-85.01298000,-76.48362000
0.25329590,-88.82373000,-84.13727000,-80.62294000,-76.22646000
0.25390625,-98.33343000,-84.64217000,-73.54630000,-85.23019000
0.25451660,-96.50925000,-84.38588000,-71.47523000,-78.18510000
0.25512695,-93.37765000,-81.14268000,-76.68494000,-74.67757000
0.25573730,-88.51569000,-80.08514000,-76.07092000,-73.86976000
0.25634766,-91.76367000,-81.14745000,-70.32568000,-76.08545000
0.25695801,-90.82154000,-89.62930000,-72.63711000,-78.70322000
0.25756836,-87.18924000,-99.80946000,-71.76749000,-73.08358000
0.25817871,-88.67532000,-93.58234000,-68.62314000,-86.99513000
0.25878906,-85.31412000,-86.18988000,-72.71165000,-75.96259000
0.25939941,-84.31855000,-80.64398000,-90.58563000,-65.16357000
0.26000977,-92.06081000,-81.18178000,-75.59317000,-61.52389000
0.26062012,-90.22913000,-88.23173000,-76.24130000,-64.82214000
0.26123047,-89.31189000,-103.15260000,-77.74100000,-67.64634000
0.26184082,-90.54070000,-92.17508000,-72.94743000,-68.00505000
0.26245117,-90.10757000,-90.11688000,-70.04932000,-73.28551000
0.26306152,-94.44960000,-85.87799000,-69.78609000,-81.14543000
0.26367188,-106.79950000,-84.72723000,-70.93087000,-73.57697000
0.26428223,-86.74419000,-89.35577000,-72.68192000,-70.27742000
0.26489258,-88.00902000,-88.30746000,-80.28146000,-75.94533000
0.26550293,-82.42554000,-80.93553000,-70.37486000,-82.21808000
0.26611328,-81.77908000,-80.71127000,-68.71445000,-74.74148000
0.26672363,-92.21867000,-84.65446000,-70.21056000,-71.30156000
0.26733398,-87.49772000,-85.69461000,-73.90794000,-72.78640000
0.26794434,-88.49303000,-84.44671000,-73.06914000,-72.13895000
0.26855469,-89.53006000,-83.15639000,-71.24165000,-70.00541000
0.26916504,-89.07696000,-82.99000000,-75.19898000,-55.91956000
0.26977539,-93.68054000,-84.56979000,-84.27666000,-48.79862000
0.27038574,-98.09421000,-87.02492000,-76.61726000,-50.82079000
0.27099609,-92.37800000,-89.85943000,-70.21410000,-62.91570000
0.27160645,-86.35834000,-100.50240000,-68.88333000,-68.72112000
0.27221680,-87.48109000,-89.87260000,-69.18462000,-73.13399000
0.27282715,-91.29744000,-85.70943000,-67.08123000,-71.42207000
0.27343750,-90.34515000,-85.12448000,-69.25778000,-69.96630000
0.27404785,-98.65269000,-84.69901000,-71.78450000,-73.76870000
0.27465820,-95.86905000,-87.60293000,-72.76886000,-78.35506000
0.27526855,-88.18813000,-96.33094000,-74.71427000,-85.05731000
0.27587891,-85.55741000,-88.71436000,-72.50528000,-81.82594000
0.27648926,-83.08084000,-81.37152000,-74.76453000,-82.62005000
0.27709961,-81.45644000,-78.63719000,-75.25755000,-82.23900000
0.27770996,-86.43442000,-83.26168000,-70.16229000,-76.52551000
0.27832031,-96.12068000,-89.94463000,-73.56540000,-78.37476000
0.27893066,-90.86212000,-81.87788000,-83.06084000,-69.83955000
0.27954102,-85.47852000,-86.51745000,-74.60484000,-61.32391000
0.28015137,-85.46639000,-81.77873000,-68.48622000,-59.53473000
0.28076172,-89.63356000,-80.37411000,-68.64651000,-66.94699000
0.28137207,-84.81474000,-90.21897000,-71.09721000,-74.72932000
0.28198242,-87.77366000,-88.45766000,-75.50020000,-82.54662000
0.28259277,-97.18171000,-86.38086000,-83.20720000,-70.79094000
0.28320313,-92.85097000,-94.72770000,-73.08337000,-74.62459000
0.28381348,-93.43727000,-80.29639000,-68.44427000,-78.75572000
0.28442383,-85.17734000,-78.46449000,-66.83273000,-73.01517000
0.28503418,-86.70772000,-81.75163000,-69.63754000,-72.84724000
0.28564453,-91.83284000,-86.11747000,-70.64365000,-85.69034000
0.28625488,-90.52405000,-89.38704000,-74.34207000,-69.37806000
0.28686523,-88.56436000,-86.35175000,-75.41138000,-70.93026000
0.28747559,-84.87799000,-88.61428000,-77.76126000,-82.86536000
0.28808594,-89.47021000,-87.94987000,-69.72517000,-79.41187000
0.28869629,-86.53049000,-79.68632000,-63.68211000,-75.86160000
0.28930664,-81.24075000,-70.66934000,-63.60238000,-64.60697000
0.28991699,-82.12488000,-67.72267000,-70.37385000,-60.48821000
0.29052734,-97.32815000,-73.20580000,-70.87497000,-63.76849000
0.29113770,-84.64720000,-86.77169000,-66.44275000,-75.82624000
0.29174805,-84.11375000,-87.08172000,-70.62680000,-89.47336000
0.29235840,-84.54659000,-85.06905000,-72.87987000,-83.61542000
0.29296875,-84.15828000,-84.25644000,-82.91620000,-83.21999000
0.29357910,-88.19331000,-88.73718000,-71.56326000,-74.42043000
0.29418945,-95.46976000,-106.20020000,-67.91151000,-79.60223000
0.29479980,-95.12399000,-89.95111000,-66.76529000,-75.68260000
0.29541016,-94.59763000,-92.02637000,-69.51681000,-68.32563000
0.29602051,-94.12823000,-89.76984000,-87.57423000,-66.09959000
0.29663086,-93.42561000,-95.77568000,-69.58994000,-68.46957000
0.29724121,-97.18612000,-110.81520000,-66.65650000,-75.17409000
0.29785156,-89.21238000,-90.19339000,-71.18779000,-74.89908000
0.29846191,-86.82621000,-91.87667000,-77.00995000,-75.44167000
0.29907227,-89.13956000,-79.93172000,-75.16886000,-73.24805000
0.29968262,-95.92197000,-76.84749000,-68.98048000,-72.50069000
0.30029297,-110.94360000,-82.81918000,-71.04922000,-73.17323000
0.30090332,-88.45657000,-78.90343000,-72.43867000,-75.51818000
0.30151367,-80.25703000,-82.83017000,-68.56271000,-78.30348000
0.30212402,-79.97192000,-87.51520000,-67.64740000,-77.91100000
0.30273438,-89.17335000,-89.56357000,-68.52078000,-76.44085000
0.30334473,-92.99397000,-96.67778000,-69.90545000,-79.15163000
0.30395508,-88.29601000,-93.57342000,-73.57138000,-77.08771000
0.30456543,-85.94883000,-87.97078000,-78.52814000,-74.50852000
0.30517578,-87.12826000,-91.11633000,-77.23997000,-70.85059000
0.30578613,-86.29562000,-87.08935000,-76.14066000,-72.98072000
0.30639648,-89.88388000,-87.45975000,-81.23334000,-80.27151000
0.30700684,-93.32240000,-92.50171000,-75.82145000,-102.49900000
0.30761719,-98.60760000,-92.73151000,-74.51759000,-79.63132000
0.30822754,-105.35010000,-99.80196000,-71.11491000,-74.04251000
0.30883789,-91.83127000,-90.73215000,-72.21150000,-76.85651000
0.30944824,-88.02901000,-79.93478000,-72.13087000,-69.83060000
0.31005859,-91.46178000,-74.98172000,-71.36222000,-68.16718000
0.31066895,-87.33413000,-79.90086000,-82.06859000,-88.50542000
0.31127930,-80.55077000,-90.39165000,-76.48434000,-72.93813000
0.31188965,-78.68862000,-81.63300000,-74.92722000,-76.72142000
0.31250000,-82.27554000,-82.52776000,-77.13083000,-74.32795000
0.31311035,-94.71894000,-87.42680000,-82.13687000,-80.71596000
0.31372070,-88.64098000,-86.32394000,-84.62070000,-84.64199000
0.31433105,-84.49630000,-84.27058000,-76.73677000,-81.45639000
0.31494141,-90.30241000,-87.60207000,-73.00276000,-80.61540000
0.31555176,-88.75294000,-87.81595000,-73.91512000,-71.15443000
0.31616211,-84.01516000,-91.36665000,-77.80557000,-67.53858000
0.31677246,-89.08303000,-90.26185000,-73.51838000,-72.08088000
0.31738281,-88.71068000,-89.77693000,-73.50594000,-70.46027000
0.31799316,-81.10704000,-90.00130000,-94.76856000,-70.74353000
0.31860352,-82.56107000,-86.15681000,-84.46189000,-70.25988000
0.31921387,-93.66638000,-86.90395000,-76.12759000,-81.07991000
0.31982422,-91.31164000,-87.37917000,-71.56740000,-71.14173000
0.32043457,-86.28628000,-86.37135000,-68.33807000,-77.50158000
0.32104492,-87.21030000,-82.31884000,-70.06100000,-73.07614000
0.32165527,-91.11584000,-81.79976000,-69.88223000,-67.38165000
0.32226563,-94.96626000,-92.84695000,-68.09290000,-64.83710000
0.32287598,-99.54828000,-86.24715000,-68.66873000,-66.95280000
0.32348633,-96.70689000,-86.11004000,-69.98481000,-78.68970000
0.32409668,-89.01175000,-83.31216000,-78.11250000,-80.60231000
0.32470703,-86.21136000,-83.45961000,-83.89105000,-72.61335000
0.32531738,-90.06427000,-86.05621000,-70.84508000,-68.33932000
0.32592773,-91.76016000,-83.99661000,-70.38223000,-73.51781000
0.32653809,-84.37109000,-84.44763000,-69.14809000,-85.35226000
0.32714844,-85.20578000,-83.67650000,-74.11729000,-80.78607000
0.32775879,-86.54236000,-82.59981000,-74.92023000,-71.77219000
0.32836914,-89.64267000,-87.52587000,-82.92831000,-72.03414000
0.32897949,-96.26700000,-82.29414000,-82.47960000,-69.82787000
0.32958984,-96.69614000,-77.04688000,-78.44611000,-58.60288000
0.33020020,-93.70025000,-79.99353000,-73.41658000,-57.12336000
0.33081055,-87.07826000,-84.29409000,-72.31956000,-64.57001000
0.33142090,-85.62003000,-93.37630000,-69.08549000,-75.37444000
0.33203125,-91.25220000,-89.29691000,-70.92686000,-71.05004000
0.33264160,-98.36580000,-86.36034000,-77.87263000,-68.16111000
0.33325195,-91.43124000,-85.28449000,-70.73950000,-68.82733000
0.33386230,-84.76648000,-93.24632000,-70.14020000,-74.11866000
0.33447266,-84.29169000,-81.82945000,-76.79935000,-71.33730000
0.33508301,-89.06543000,-86.53324000,-79.32040000,-67.86509000
0.33569336,-85.49224000,-87.38533000,-81.31123000,-69.82591000
0.33630371,-90.48851000,-82.86787000,-84.09737000,-75.35452000
0.33691406,-86.93211000,-87.43371000,-79.27668000,-78.87315000
0.33752441,-95.34317000,-112.02000000,-75.91337000,-81.45309000
0.33813477,-89.94049000,-111.83860000,-72.57753000,-78.15139000
0.33874512,-85.71899000,-89.20370000,-71.23122000,-71.64353000
0.33935547,-88.61462000,-81.21337000,-72.17189000,-72.44147000
0.33996582,-91.57962000,-78.64608000,-75.89564000,-67.99804000
0.34057617,-91.56293000,-82.18770000,-73.97608000,-70.22208000
0.34118652,-100.74400000,-86.20181000,-72.85457000,-79.72905000
0.34179688,-89.41299000,-86.44421000,-73.60018000,-90.56316000
0.34240723,-85.49438000,-106.26030000,-70.33475000,-77.53979000
0.34301758,-83.43578000,-84.75196000,-71.40579000,-72.51938000
0.34362793,-83.62381000,-87.60741000,-74.53584000,-75.26411000
0.34423828,-83.25863000,-86.32813000,-73.52742000,-78.46326000
0.34484863,-82.64862000,-87.83463000,-75.83419000,-72.05331000
0.34545898,-86.27904000,-90.37340000,-81.15319000,-76.10275000
0.34606934,-85.28381000,-86.92872000,-77.52881000,-80.32493000
0.34667969,-85.92297000,-84.71790000,-75.64400000,-70.34830000
0.34729004,-97.05102000,-81.47778000,-82.14890000,-68.18311000
0.34790039,-105.59280000,-82.98840000,-77.00516000,-72.01528000
0.34851074,-88.49671000,-96.17372000,-70.79591000,-81.97586000
0.34912109,-82.22137000,-82.21063000,-73.76636000,-64.35484000
0.34973145,-78.36843000,-79.18255000,-81.28456000,-55.04902000
0.35034180,-77.94259000,-88.02308000,-73.61465000,-55.94101000
0.35095215,-79.89404000,-80.74441000,-75.89501000,-65.08057000
0.35156250,-80.03197000,-84.13818000,-85.20310000,-73.77610000
0.35217285,-80.71282000,-111.13750000,-72.70339000,-81.84846000
0.35278320,-86.04527000,-81.08955000,-77.56458000,-85.83264000
0.35339355,-90.51054000,-78.52052000,-73.73900000,-85.60728000
0.35400391,-83.78694000,-85.31937000,-78.56165000,-69.82755000
0.35461426,-87.10634000,-92.13355000,-71.36778000,-66.52360000
0.35522461,-105.53740000,-90.19588000,-68.93099000,-66.92481000
0.35583496,-104.25740000,-91.01819000,-70.63823000,-68.51727000
0.35644531,-86.84956000,-83.81768000,-77.93710000,-71.60792000
0.35705566,-82.20887000,-83.63365000,-68.22929000,-76.55417000
0.35766602,-81.77876000,-91.72492000,-68.61777000,-72.62296000
0.35827637,-82.60517000,-86.76308000,-74.44633000,-67.15485000
0.35888672,-83.91781000,-95.53478000,-69.09268000,-64.96016000
0.35949707,-82.35954000,-79.26834000,-72.86631000,-60.42547000
0.36010742,-83.68135000,-77.72715000,-78.03683000,-58.85318000
0.36071777,-85.86617000,-83.63237000,-73.67883000,-65.53171000
0.36132813,-89.74281000,-96.64813000,-71.91026000,-71.49525000
0.36193848,-85.93848000,-83.93054000,-72.15230000,-83.37843000
0.36254883,-88.34573000,-79.47814000,-80.26772000,-68.46584000
0.36315918,-97.74700000,-81.93253000,-87.89582000,-67.67622000
0.36376953,-104.20610000,-85.32715000,-90.29671000,-67.64681000
0.36437988,-111.72370000,-90.58743000,-71.89938000,-67.77145000
0.36499023,-95.44331000,-88.39058000,-67.91409000,-74.91859000
0.36560059,-93.20300000,-82.67628000,-75.53694000,-79.66373000
0.36621094,-86.16042000,-87.24590000,-79.52776000,-74.57666000
0.36682129,-84.05052000,-84.15561000,-80.44667000,-74.42282000
0.36743164,-87.51317000,-86.34462000,-75.66100000,-77.79339000
0.36804199,-92.09098000,-96.06800000,-75.47906000,-75.11443000
0.36865234,-97.19682000,-90.50057000,-76.80476000,-76.57760000
0.36926270,-104.24240000,-87.18108000,-75.77078000,-76.25021000
0.36987305,-101.78090000,-83.53675000,-73.73597000,-74.84464000
0.37048340,-91.50417000,-83.04333000,-76.19573000,-71.73801000
0.37109375,-92.51726000,-88.42455000,-83.35384000,-74.22589000
0.37170410,-91.28291000,-88.80238000,-73.59416000,-71.75514000
0.37231445,-86.26968000,-86.90228000,-72.38393000,-69.73468000
0.37292480,-85.76087000,-81.13150000,-70.24133000,-71.98650000
0.37353516,-90.15335000,-80.42344000,-72.27546000,-73.69897000
0.37414551,-89.66376000,-83.84719000,-74.26179000,-77.23759000
0.37475586,-89.08804000,-83.86095000,-69.60852000,-82.34354000
0.37536621,-93.12893000,-82.34941000,-70.14947000,-79.67689000
0.37597656,-87.86891000,-82.99126000,-81.72682000,-74.64256000
0.37658691,-93.82401000,-77.54787000,-71.24394000,-75.96869000
0.37719727,-95.95961000,-75.25769000,-69.87140000,-78.60391000
0.37780762,-89.27779000,-80.95229000,-73.20374000,-78.42560000
0.37841797,-91.22755000,-97.30150000,-81.21385000,-74.15224000
0.37902832,-98.92612000,-93.20187000,-68.75551000,-71.05907000
0.37963867,-83.30423000,-86.13141000,-70.09396000,-66.16070000
0.38024902,-78.88741000,-83.62181000,-96.40130000,-65.32486000
0.38085938,-81.93140000,-90.15591000,-74.56741000,-73.07478000
0.38146973,-96.61589000,-86.51579000,-76.58603000,-74.69191000
0.38208008,-83.41774000,-84.41649000,-80.55267000,-76.90112000
0.38269043,-82.69281000,-83.65158000,-70.71797000,-74.32608000
0.38330078,-88.81951000,-84.32610000,-72.36073000,-82.81304000
0.38391113,-94.58707000,-93.40378000,-82.60072000,-87.78955000
0.38452148,-90.68069000,-86.04788000,-76.94093000,-72.90526000
0.38513184,-92.19173000,-90.88811000,-74.70723000,-68.21453000
0.38574219,-89.72383000,-89.06589000,-72.97649000,-67.32504000
0.38635254,-84.99815000,-87.76157000,-78.17710000,-71.67426000
0.38696289,-85.29225000,-84.42584000,-79.59759000,-69.87561000
0.38757324,-84.43478000,-83.98506000,-73.83482000,-68.25815000
0.38818359,-84.94938000,-86.94779000,-76.74402000,-71.72929000
0.38879395,-80.09354000,-67.22752000,-78.24933000,-66.15582000
0.38940430,-69.83164000,-54.47458000,-74.02065000,-55.63356000
0.39001465,-68.06241000,-52.47633000,-74.15063000,-53.63952000
0.39062500,-75.99924000,-59.92917000,-82.05719000,-59.46989000
0.39123535,-94.91257000,-79.30692000,-82.69566000,-69.38031000
0.39184570,-87.64141000,-87.75475000,-81.01163000,-77.82849000
0.39245605,-84.65143000,-94.51424000,-76.81787000,-80.01105000
0.39306641,-87.49084000,-83.81153000,-68.65094000,-78.56769000
0.39367676,-90.69798000,-83.52982000,-69.73438000,-79.40114000
0.39428711,-90.82047000,-88.52614000,-74.34342000,-82.40797000
0.39489746,-90.70012000,-90.45829000,-70.92203000,-78.16504000
0.39550781,-88.63208000,-82.40802000,-68.46091000,-74.86346000
0.39611816,-89.55113000,-83.86909000,-68.78468000,-70.96984000
0.39672852,-85.46703000,-97.23552000,-70.11407000,-70.19123000
0.39733887,-82.19691000,-96.86105000,-67.96873000,-73.53880000
0.39794922,-79.08437000,-80.47546000,-66.51520000,-74.87249000
0.39855957,-75.66985000,-78.36475000,-66.52110000,-74.57910000
0.39916992,-78.80209000,-97.85046000,-68.99277000,-77.75875000
0.39978027,-80.41183000,-73.62875000,-70.42695000,-71.43928000
0.40039063,-84.95311000,-73.21237000,-68.94141000,-71.79982000
0.40100098,-106.79190000,-85.59625000,-75.36748000,-67.53145000
0.40161133,-95.68314000,-82.64619000,-82.16125000,-66.56736000
0.40222168,-95.82336000,-82.39465000,-72.40466000,-66.21117000
0.40283203,-93.12921000,-80.81138000,-71.60056000,-65.88084000
0.40344238,-89.25701000,-79.06482000,-74.06340000,-70.76697000
0.40405273,-83.80544000,-83.78992000,-77.14511000,-77.28268000
0.40466309,-79.07693000,-88.21956000,-74.43821000,-69.85268000
0.40527344,-80.71030000,-87.15532000,-69.91270000,-70.06718000
0.40588379,-90.64373000,-86.14765000,-74.46008000,-80.84724000
0.40649414,-91.48125000,-89.58839000,-79.63068000,-75.78788000
0.40710449,-85.63430000,-89.93722000,-81.58684000,-70.09967000
0.40771484,-89.51400000,-82.66005000,-73.49430000,-69.60960000
0.40832520,-93.12821000,-85.74063000,-73.93838000,-73.56490000
0.40893555,-101.64410000,-84.87128000,-76.47104000,-77.29229000
0.40954590,-93.78325000,-78.76569000,-75.99999000,-80.43156000
0.41015625,-111.67230000,-78.41493000,-68.52499000,-74.35212000
0.41076660,-93.86001000,-82.81129000,-70.32971000,-83.56224000
0.41137695,-97.22998000,-86.72084000,-78.20291000,-83.41696000
0.41198730,-99.17217000,-89.16647000,-75.94952000,-89.17942000
0.41259766,-90.08078000,-91.71745000,-88.50460000,-77.74287000
0.41320801,-86.94215000,-90.90946000,-76.36497000,-79.79052000
0.41381836,-90.26396000,-95.47997000,-75.73793000,-76.39587000
0.41442871,-97.26177000,-95.80516000,-91.49229000,-76.28536000
0.41503906,-89.81837000,-88.09337000,-77.04505000,-81.61124000
0.41564941,-94.28283000,-89.71484000,-78.11276000,-72.52904000
0.41625977,-84.67596000,-88.05839000,-80.28106000,-66.41890000
0.41687012,-85.50905000,-85.18363000,-84.84869000,-64.90887000
0.41748047,-90.57967000,-94.27139000,-87.31213000,-68.88306000
0.41809082,-89.32335000,-89.15137000,-79.22563000,-91.56717000
0.41870117,-93.61293000,-81.97110000,-74.53452000,-77.52321000
0.41931152,-85.47150000,-74.99574000,-76.74123000,-74.82578000
0.41992188,-84.71484000,-73.24706000,-70.93459000,-69.43476000
0.42053223,-89.29733000,-77.74340000,-74.50612000,-69.95550000
0.42114258,-85.68279000,-86.92802000,-89.17226000,-77.61600000
0.42175293,-86.84898000,-97.63187000,-84.34076000,-83.06554000
0.42236328,-101.33210000,-99.34474000,-73.65659000,-88.44463000
0.42297363,-95.93517000,-92.06208000,-70.45869000,-75.32935000
0.42358398,-98.29773000,-96.54825000,-68.64471000,-81.42294000
0.42419434,-95.40810000,-83.35141000,-68.69701000,-84.56237000
0.42480469,-88.08122000,-87.06386000,-75.15420000,-87.52045000
0.42541504,-92.91125000,-84.92951000,-81.98958000,-74.29185000
0.42602539,-89.23509000,-82.17250000,-72.81248000,-74.87047000
0.42663574,-86.46489000,-86.88976000,-76.04888000,-80.53008000
0.42724609,-90.59803000,-90.54511000,-69.62632000,-75.46870000
0.42785645,-90.41519000,-98.51291000,-68.24297000,-71.17398000
0.42846680,-89.71108000,-90.59258000,-73.13055000,-81.75256000
0.42907715,-91.45219000,-96.85233000,-85.67413000,-71.12580000
0.42968750,-87.04526000,-84.37798000,-77.73526000,-65.47652000
0.43029785,-92.64809000,-80.98380000,-70.71501000,-67.44612000
0.43090820,-103.80680000,-87.78435000,-84.66483000,-77.63084000
0.43151855,-85.80621000,-89.52148000,-71.72597000,-67.48294000
0.43212891,-80.77431000,-92.60410000,-79.48521000,-70.43301000
0.43273926,-79.86763000,-97.40468000,-72.01575000,-77.58659000
0.43334961,-81.76655000,-88.09956000,-71.54041000,-74.67181000
0.43395996,-86.79081000,-86.37664000,-72.90691000,-73.06777000
0.43457031,-84.76856000,-86.67912000,-69.35450000,-72.11669000
