Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.05986000,-71.42110000,-73.41392000,-49.46464000
0.25024414,-77.26968000,-71.10888000,-75.95748000,-49.12656000
0.25085449,-91.07446000,-79.44617000,-73.14446000,-58.03611000
0.25146484,-88.27106000,-92.07137000,-68.81657000,-74.88420000
0.25207520,-89.03637000,-89.69460000,-65.39268000,-74.26697000
0.25268555,-84.24941000,-89.69203000,-68.65315000,-77.16357000
0.25329590,-84.11781000,-93.39384000,-77.82536000,-79.75887000
0.25390625,-81.91472000,-96.69849000,-75.56232000,-71.65319000
0.25451660,-80.93481000,-89.75102000,-71.49030000,-70.66908000
0.25512695,-84.70623000,-91.80354000,-72.08675000,-70.05836000
0.25573730,-84.55980000,-91.21398000,-72.40784000,-67.42812000
0.25634766,-82.22926000,-96.84511000,-74.03274000,-71.24503000
0.25695801,-81.17463000,-98.96663000,-68.76426000,-89.01745000
0.25756836,-81.47247000,-118.19690000,-66.52122000,-88.29486000
0.25817871,-80.47027000,-93.95580000,-69.76781000,-91.67146000
0.25878906,-79.91808000,-91.75514000,-75.64571000,-72.49062000
0.25939941,-80.18151000,-84.84432000,-74.46147000,-64.70634000
0.26000977,-85.66444000,-82.54016000,-78.95354000,-63.20760000
0.26062012,-96.19940000,-86.37894000,-80.38004000,-66.54279000
0.26123047,-86.19094000,-90.80736000,-72.99767000,-72.41972000
0.26184082,-85.82019000,-91.93175000,-70.02444000,-77.29124000
0.26245117,-81.97188000,-94.40444000,-69.10699000,-86.04446000
0.26306152,-82.26564000,-93.40390000,-67.92157000,-80.64323000
0.26367188,-86.26878000,-90.54366000,-75.88231000,-75.14328000
0.26428223,-85.37121000,-88.57573000,-70.24129000,-72.13276000
0.26489258,-84.43589000,-92.51988000,-64.07562000,-75.23492000
0.26550293,-97.40331000,-94.73392000,-63.65221000,-70.27238000
0.26611328,-79.06050000,-91.08275000,-68.19737000,-66.59089000
0.26672363,-79.49521000,-88.32416000,-70.21565000,-65.67895000
0.26733398,-86.85734000,-85.14027000,-66.32269000,-68.61843000
0.26794434,-97.42828000,-87.44582000,-69.45911000,-73.49819000
0.26855469,-97.13116000,-93.26008000,-69.98141000,-68.28655000
0.26916504,-85.99106000,-106.94000000,-67.50054000,-61.08524000
0.26977539,-84.41186000,-87.34741000,-72.33914000,-55.75142000
0.27038574,-87.53440000,-84.42036000,-79.65769000,-57.55499000
0.27099609,-85.38090000,-88.13939000,-72.15997000,-68.49892000
0.27160645,-84.02915000,-93.79068000,-73.27554000,-96.88814000
0.27221680,-89.80919000,-98.12570000,-71.45109000,-80.91412000
0.27282715,-96.83786000,-94.47356000,-68.49080000,-75.06709000
0.27343750,-90.21949000,-89.32178000,-65.71323000,-75.06805000
0.27404785,-88.19530000,-86.05476000,-66.19276000,-79.95886000
0.27465820,-90.64407000,-86.70018000,-69.70511000,-70.26061000
0.27526855,-88.71449000,-89.42813000,-73.04820000,-75.01099000
0.27587891,-86.18073000,-92.65220000,-76.94831000,-72.79774000
0.27648926,-87.45279000,-99.75338000,-77.13309000,-76.04587000
0.27709961,-92.07887000,-90.66237000,-75.08872000,-76.58888000
0.27770996,-101.47230000,-92.57579000,-81.68306000,-72.13937000
0.27832031,-88.70758000,-111.97760000,-73.13874000,-76.61359000
0.27893066,-83.42289000,-95.79269000,-72.24680000,-72.63126000
0.27954102,-87.65575000,-91.57792000,-73.55849000,-63.17177000
0.28015137,-89.23489000,-90.01924000,-68.59803000,-61.10348000
0.28076172,-94.46288000,-89.26406000,-73.40743000,-66.83624000
0.28137207,-96.75599000,-94.67612000,-73.69862000,-71.26044000
0.28198242,-87.08359000,-112.45550000,-67.52156000,-73.28445000
0.28259277,-84.53296000,-102.73660000,-64.83873000,-74.98148000
0.28320313,-86.37193000,-93.72565000,-64.37074000,-75.16051000
0.28381348,-82.14387000,-97.38803000,-64.18905000,-80.76218000
0.28442383,-79.27811000,-99.32555000,-65.80064000,-74.34142000
0.28503418,-80.56569000,-92.15676000,-66.97813000,-82.92530000
0.28564453,-88.13402000,-91.11037000,-68.95332000,-82.64757000
0.28625488,-92.24052000,-91.45741000,-78.23308000,-79.23181000
0.28686523,-88.99234000,-90.74907000,-91.41594000,-82.71017000
0.28747559,-105.00680000,-102.42400000,-74.32714000,-74.37238000
0.28808594,-92.42035000,-98.32168000,-69.76843000,-71.78087000
0.28869629,-98.64177000,-90.35822000,-72.00295000,-71.21111000
0.28930664,-90.69573000,-83.20631000,-73.11958000,-65.54534000
0.28991699,-91.09212000,-79.92446000,-74.58901000,-59.61870000
0.29052734,-92.48176000,-82.44782000,-75.00613000,-62.49302000
0.29113770,-98.26263000,-90.87502000,-68.30334000,-73.26772000
0.29174805,-86.54393000,-99.26173000,-67.95083000,-74.63292000
0.29235840,-83.01904000,-89.11903000,-66.10446000,-70.38648000
0.29296875,-89.36088000,-90.37555000,-65.02129000,-71.01015000
0.29357910,-91.49591000,-90.06751000,-67.19547000,-74.08231000
0.29418945,-86.36926000,-88.76450000,-71.30558000,-71.23719000
0.29479980,-87.44585000,-93.44069000,-70.48207000,-70.02579000
0.29541016,-93.83488000,-98.88390000,-64.13785000,-77.56728000
0.29602051,-92.48634000,-89.08836000,-60.73230000,-75.97327000
0.29663086,-87.87598000,-89.31010000,-61.44061000,-75.96973000
0.29724121,-90.13719000,-92.00912000,-64.36448000,-73.62944000
0.29785156,-89.35982000,-100.32150000,-68.25594000,-74.26177000
0.29846191,-82.43806000,-95.91338000,-74.92462000,-73.41777000
0.29907227,-85.93350000,-89.72133000,-74.09839000,-75.85252000
0.29968262,-85.18971000,-88.04855000,-71.16604000,-68.33702000
0.30029297,-84.96512000,-90.52326000,-73.38720000,-65.46558000
0.30090332,-97.56400000,-95.23843000,-73.01108000,-73.30370000
0.30151367,-94.99956000,-88.82415000,-69.79645000,-90.78000000
0.30212402,-85.20516000,-87.60199000,-66.76385000,-82.96500000
0.30273438,-89.21685000,-91.61868000,-69.96499000,-83.25082000
0.30334473,-93.33900000,-92.59380000,-74.99955000,-80.82349000
0.30395508,-91.42879000,-92.50803000,-78.24254000,-72.34262000
0.30456543,-97.10327000,-95.57229000,-82.33779000,-79.83884000
0.30517578,-94.87606000,-98.55493000,-77.10976000,-73.09089000
0.30578613,-90.58109000,-92.29659000,-69.22901000,-68.44153000
0.30639648,-90.81210000,-89.34597000,-69.88410000,-67.78779000
0.30700684,-86.44120000,-88.07933000,-74.92464000,-70.23755000
0.30761719,-81.85342000,-88.19904000,-75.13196000,-80.11178000
0.30822754,-84.47540000,-89.61134000,-75.62518000,-73.27858000
0.30883789,-88.31635000,-87.71725000,-75.02103000,-68.19447000
0.30944824,-92.23660000,-88.35426000,-73.95610000,-65.05142000
0.31005859,-96.56998000,-83.69635000,-70.70808000,-62.56788000
0.31066895,-94.09715000,-89.25407000,-67.52550000,-64.96404000
0.31127930,-94.19038000,-100.42660000,-70.51715000,-69.99744000
0.31188965,-85.85445000,-97.34265000,-79.58418000,-72.96966000
0.31250000,-89.55626000,-102.07170000,-80.36546000,-74.30396000
0.31311035,-93.27537000,-98.10387000,-83.00533000,-78.58356000
0.31372070,-88.87288000,-92.37672000,-75.21059000,-77.34606000
0.31433105,-92.43804000,-92.65496000,-74.57166000,-71.97670000
0.31494141,-82.91632000,-110.35020000,-71.90836000,-76.41690000
0.31555176,-83.87602000,-86.61746000,-70.24419000,-77.22548000
0.31616211,-88.78902000,-84.01892000,-74.89748000,-69.68953000
0.31677246,-87.85449000,-87.46753000,-78.72898000,-72.27396000
0.31738281,-99.09950000,-91.48116000,-70.58978000,-78.33588000
0.31799316,-96.64588000,-92.67562000,-66.69494000,-75.54517000
0.31860352,-88.00974000,-93.72417000,-71.65548000,-72.67179000
0.31921387,-85.59033000,-93.02139000,-74.19896000,-82.40212000
0.31982422,-95.21915000,-92.41238000,-68.19114000,-74.57520000
0.32043457,-90.86024000,-97.18353000,-72.06071000,-72.32195000
0.32104492,-87.57787000,-94.42542000,-73.06510000,-71.52879000
0.32165527,-93.50556000,-92.66154000,-77.95642000,-72.21693000
0.32226563,-101.33170000,-102.69330000,-83.94572000,-71.21614000
0.32287598,-94.50062000,-97.45560000,-70.11475000,-70.84351000
0.32348633,-96.65244000,-89.82578000,-67.54004000,-70.21959000
0.32409668,-91.38173000,-88.36363000,-74.00877000,-72.68240000
0.32470703,-98.81071000,-97.47734000,-80.26672000,-76.02895000
0.32531738,-85.63284000,-92.45304000,-75.31329000,-82.19296000
0.32592773,-85.06718000,-95.32475000,-81.00816000,-77.76673000
0.32653809,-95.18709000,-94.59129000,-79.54177000,-70.99284000
0.32714844,-94.36970000,-97.03006000,-82.09499000,-73.19446000
0.32775879,-91.42316000,-98.25217000,-82.05832000,-80.95467000
0.32836914,-87.01706000,-90.98143000,-74.13055000,-82.94528000
0.32897949,-88.44662000,-91.21182000,-72.49215000,-79.99999000
0.32958984,-91.50996000,-87.75343000,-84.57402000,-72.59991000
0.33020020,-91.28587000,-85.86369000,-72.59675000,-69.08350000
0.33081055,-88.49148000,-87.98373000,-71.22942000,-69.38172000
0.33142090,-83.71628000,-92.02048000,-74.57338000,-72.72459000
0.33203125,-85.69514000,-94.17639000,-69.22912000,-80.10628000
0.33264160,-95.35539000,-97.28699000,-70.68993000,-71.97607000
0.33325195,-86.23448000,-104.68950000,-79.05013000,-71.25848000
0.33386230,-84.96838000,-102.94700000,-75.46573000,-74.08492000
0.33447266,-87.47018000,-88.54008000,-76.62141000,-73.36362000
0.33508301,-89.22746000,-85.39499000,-78.95708000,-72.24206000
0.33569336,-90.09315000,-87.48963000,-69.54155000,-70.87856000
0.33630371,-84.08757000,-88.59300000,-71.75185000,-74.41166000
0.33691406,-86.00600000,-91.18390000,-69.58195000,-80.22228000
0.33752441,-85.17738000,-93.56706000,-71.25224000,-76.57990000
0.33813477,-80.85186000,-92.85114000,-75.50229000,-90.18628000
0.33874512,-81.44672000,-89.36039000,-69.46515000,-76.81853000
0.33935547,-89.35815000,-89.26231000,-67.13032000,-73.85259000
0.33996582,-86.94741000,-89.61095000,-69.82813000,-70.16338000
0.34057617,-82.32388000,-89.16984000,-72.42755000,-72.09245000
0.34118652,-83.63173000,-92.91574000,-72.48498000,-75.22419000
0.34179688,-88.00336000,-105.07490000,-71.96398000,-73.08326000
0.34240723,-96.47308000,-98.02403000,-71.43919000,-72.80759000
0.34301758,-91.69675000,-107.86600000,-76.43685000,-72.30608000
0.34362793,-85.95002000,-96.20593000,-73.03476000,-76.51809000
0.34423828,-89.16329000,-95.16544000,-67.57491000,-80.40073000
0.34484863,-91.44940000,-93.15471000,-70.09236000,-80.20702000
0.34545898,-85.56821000,-90.42592000,-74.76503000,-72.41502000
0.34606934,-88.44542000,-90.01335000,-71.57681000,-72.07288000
0.34667969,-92.63142000,-89.32908000,-69.43204000,-86.61028000
0.34729004,-86.97849000,-90.63015000,-68.64537000,-71.34103000
0.34790039,-83.74811000,-103.34820000,-75.66919000,-74.92192000
0.34851074,-86.63718000,-103.95490000,-81.55862000,-71.93633000
0.34912109,-89.32079000,-88.44075000,-76.18804000,-60.41925000
0.34973145,-81.14136000,-78.07506000,-71.21447000,-53.23396000
0.35034180,-82.32734000,-78.52471000,-67.99236000,-54.51336000
0.35095215,-87.59709000,-86.21191000,-68.34677000,-64.88248000
0.35156250,-88.54765000,-92.95783000,-67.68852000,-86.82414000
0.35217285,-98.53905000,-96.74145000,-64.46596000,-76.30609000
0.35278320,-87.91134000,-93.28044000,-68.17697000,-75.44513000
0.35339355,-82.31116000,-100.50170000,-72.59244000,-74.78346000
0.35400391,-81.23225000,-96.91537000,-67.78654000,-76.99982000
0.35461426,-83.97366000,-98.04188000,-72.38534000,-71.81794000
0.35522461,-91.49880000,-102.78670000,-94.87740000,-75.29118000
0.35583496,-85.90140000,-97.62209000,-79.70361000,-74.91415000
0.35644531,-85.89661000,-91.84288000,-98.62583000,-69.23968000
0.35705566,-94.38686000,-96.92549000,-77.59529000,-70.27431000
0.35766602,-97.22008000,-92.70589000,-75.70120000,-72.25230000
0.35827637,-88.55225000,-93.93385000,-78.73341000,-75.19038000
0.35888672,-91.58342000,-95.75293000,-66.66206000,-82.78511000
0.35949707,-91.73665000,-91.15942000,-64.40400000,-63.41725000
0.36010742,-82.07594000,-94.14018000,-68.46328000,-60.06979000
0.36071777,-80.36957000,-91.97180000,-75.80251000,-66.25272000
0.36132813,-86.05094000,-94.88453000,-72.27401000,-89.18606000
0.36193848,-83.71442000,-92.04563000,-70.77703000,-75.73848000
0.36254883,-86.27986000,-91.36032000,-71.17983000,-71.53342000
0.36315918,-93.82907000,-95.93517000,-71.57243000,-74.65285000
0.36376953,-87.54616000,-107.88760000,-75.91835000,-100.21660000
0.36437988,-86.51391000,-102.49540000,-74.29478000,-78.15778000
0.36499023,-95.53522000,-100.13170000,-80.73750000,-73.23568000
0.36560059,-88.97693000,-99.68143000,-76.99297000,-70.29870000
0.36621094,-86.45029000,-93.04565000,-73.16924000,-71.46779000
0.36682129,-85.55562000,-100.24590000,-77.45582000,-75.14139000
0.36743164,-83.68672000,-88.77753000,-73.34566000,-85.00695000
0.36804199,-84.16438000,-87.55009000,-73.84570000,-73.36725000
0.36865234,-84.44524000,-90.92732000,-84.10964000,-68.26493000
0.36926270,-85.55185000,-89.57623000,-72.25638000,-67.09157000
0.36987305,-102.21110000,-87.54685000,-71.23428000,-66.64499000
0.37048340,-88.97043000,-88.58516000,-77.61417000,-68.38525000
0.37109375,-86.12347000,-91.56560000,-69.40916000,-73.92139000
0.37170410,-84.24030000,-99.03348000,-64.19485000,-72.03199000
0.37231445,-84.73271000,-94.21048000,-63.61584000,-71.80470000
0.37292480,-84.82632000,-96.09963000,-68.19440000,-77.90067000
0.37353516,-90.10971000,-90.38550000,-76.97814000,-77.37654000
0.37414551,-85.18978000,-94.89719000,-77.18484000,-75.19314000
0.37475586,-88.40991000,-95.69469000,-72.17043000,-77.66344000
0.37536621,-101.24400000,-102.36960000,-71.80260000,-81.48063000
0.37597656,-92.28623000,-104.45210000,-75.05878000,-77.68362000
0.37658691,-88.71988000,-91.66801000,-74.53841000,-83.51647000
0.37719727,-82.32110000,-89.33353000,-70.75713000,-76.07669000
0.37780762,-81.65040000,-94.10963000,-71.21819000,-75.52593000
0.37841797,-85.43400000,-98.97399000,-72.21760000,-73.54433000
0.37902832,-83.84782000,-96.40151000,-75.65793000,-68.29672000
0.37963867,-83.52418000,-104.39140000,-68.44405000,-62.87777000
0.38024902,-86.05882000,-95.21611000,-66.51724000,-63.63491000
0.38085938,-88.85407000,-92.94480000,-68.08381000,-72.41374000
0.38146973,-89.75175000,-94.47704000,-68.02306000,-73.33566000
0.38208008,-86.60312000,-94.65080000,-70.89735000,-69.18545000
0.38269043,-89.75870000,-92.84921000,-69.44162000,-70.80016000
0.38330078,-100.44420000,-89.92442000,-66.28471000,-76.91212000
0.38391113,-99.58821000,-89.05527000,-68.73418000,-76.61560000
0.38452148,-96.33896000,-90.94362000,-75.13801000,-70.23192000
0.38513184,-90.59291000,-92.92464000,-86.53442000,-67.51586000
0.38574219,-108.55280000,-91.38707000,-75.02843000,-71.54345000
0.38635254,-97.22121000,-92.08442000,-75.89970000,-77.78653000
0.38696289,-91.37870000,-93.57734000,-73.00145000,-70.05034000
0.38757324,-85.59152000,-94.31772000,-74.47431000,-73.94347000
0.38818359,-84.55140000,-98.87656000,-73.78821000,-87.08974000
0.38879395,-79.41090000,-81.57097000,-72.77193000,-84.71669000
0.38940430,-70.26122000,-69.16982000,-71.89131000,-66.16097000
0.39001465,-68.56555000,-66.82893000,-71.36910000,-63.44295000
0.39062500,-77.00661000,-73.87781000,-76.54281000,-71.13330000
0.39123535,-93.13585000,-100.84440000,-78.83592000,-81.61180000
0.39184570,-88.10742000,-97.33182000,-70.47225000,-71.32580000
0.39245605,-87.10903000,-95.19614000,-67.58252000,-69.31193000
0.39306641,-86.81297000,-102.09570000,-71.25190000,-72.74782000
0.39367676,-86.16047000,-104.40540000,-75.33972000,-75.66003000
0.39428711,-89.32561000,-99.72568000,-76.00224000,-74.86615000
0.39489746,-93.34674000,-99.25162000,-76.77456000,-95.05618000
0.39550781,-88.97503000,-95.84102000,-73.98862000,-78.85458000
0.39611816,-107.50330000,-93.84370000,-77.18964000,-75.32758000
0.39672852,-90.32021000,-93.78921000,-75.65147000,-86.32088000
0.39733887,-96.16917000,-93.60272000,-72.07381000,-71.69462000
0.39794922,-91.67427000,-99.16241000,-69.01338000,-72.23632000
0.39855957,-80.99491000,-85.82895000,-69.29657000,-70.69414000
0.39916992,-73.68150000,-76.15187000,-73.61749000,-74.31702000
0.39978027,-74.77727000,-73.82392000,-77.89149000,-71.88478000
0.40039063,-79.93235000,-76.90005000,-73.51538000,-69.85201000
0.40100098,-88.91431000,-87.74879000,-69.88480000,-78.47045000
0.40161133,-90.37254000,-97.48513000,-71.37878000,-76.07209000
0.40222168,-90.64133000,-97.88686000,-79.22004000,-68.55964000
0.40283203,-89.58160000,-91.98356000,-77.16553000,-65.35372000
0.40344238,-94.58467000,-93.83241000,-73.73701000,-66.32098000
0.40405273,-90.85809000,-98.33351000,-73.50137000,-70.25794000
0.40466309,-90.08485000,-92.85908000,-76.09958000,-76.16484000
0.40527344,-96.05463000,-90.20926000,-79.83794000,-76.32294000
0.40588379,-86.95499000,-89.39267000,-69.32763000,-77.12604000
0.40649414,-85.17361000,-91.78801000,-70.14255000,-89.45548000
0.40710449,-94.39447000,-105.42940000,-75.12997000,-79.23454000
0.40771484,-89.46568000,-95.35928000,-85.51892000,-75.27873000
0.40832520,-96.12823000,-110.24700000,-74.34991000,-87.89709000
0.40893555,-88.53958000,-93.98210000,-78.62341000,-75.35500000
0.40954590,-84.77690000,-93.42368000,-73.16270000,-71.92087000
0.41015625,-84.79134000,-86.44641000,-69.64114000,-78.24261000
0.41076660,-87.62413000,-90.52687000,-72.59729000,-78.52412000
0.41137695,-92.10266000,-113.85520000,-69.17714000,-80.18968000
0.41198730,-92.19375000,-95.88609000,-66.96759000,-87.20142000
0.41259766,-92.93331000,-91.92951000,-69.20270000,-72.58815000
0.41320801,-91.78685000,-97.44724000,-76.52930000,-68.97253000
0.41381836,-103.44510000,-106.58160000,-78.71156000,-73.42256000
0.41442871,-104.08200000,-100.21960000,-72.94097000,-82.07272000
0.41503906,-99.83946000,-93.78123000,-78.40810000,-80.61566000
0.41564941,-91.14461000,-96.61444000,-77.06100000,-90.49934000
0.41625977,-94.45840000,-103.95150000,-73.03445000,-74.61484000
0.41687012,-89.36410000,-100.45330000,-70.14041000,-71.93607000
0.41748047,-84.51538000,-92.26427000,-80.00504000,-76.20786000
0.41809082,-91.39657000,-96.16238000,-71.09896000,-78.59659000
0.41870117,-90.99203000,-95.40501000,-68.32481000,-76.00021000
0.41931152,-86.53586000,-86.04901000,-68.37196000,-73.54402000
0.41992188,-89.25020000,-86.14361000,-69.42626000,-66.09636000
0.42053223,-89.70181000,-99.48230000,-83.44371000,-68.14980000
0.42114258,-85.94032000,-91.69600000,-78.15926000,-72.46269000
0.42175293,-84.13918000,-91.14134000,-74.53795000,-72.57051000
0.42236328,-85.59602000,-93.49162000,-73.69464000,-73.04428000
0.42297363,-84.54689000,-92.24777000,-69.05811000,-76.14079000
0.42358398,-87.12670000,-99.95415000,-65.13161000,-77.63591000
0.42419434,-98.92017000,-100.36630000,-64.96827000,-74.85133000
0.42480469,-94.93352000,-110.17510000,-68.98309000,-75.09888000
0.42541504,-86.77359000,-95.82776000,-85.39749000,-74.97888000
0.42602539,-84.02357000,-87.45155000,-79.68137000,-68.88775000
0.42663574,-84.70863000,-87.33688000,-74.65021000,-65.44153000
0.42724609,-89.35783000,-91.70007000,-70.34162000,-68.79971000
0.42785645,-94.78500000,-91.52161000,-71.81243000,-77.30383000
0.42846680,-90.43290000,-94.06876000,-71.57223000,-69.64790000
0.42907715,-83.60640000,-103.55590000,-75.65393000,-77.36131000
0.42968750,-84.42567000,-94.89059000,-81.01005000,-73.21378000
0.43029785,-85.65647000,-89.49062000,-80.14377000,-69.55977000
0.43090820,-87.15141000,-91.45958000,-88.55412000,-71.03248000
0.43151855,-85.33858000,-97.70663000,-72.24979000,-71.54593000
0.43212891,-85.66794000,-89.56599000,-68.78959000,-71.99007000
0.43273926,-89.20617000,-90.31055000,-73.04916000,-72.83988000
0.43334961,-94.69810000,-97.43412000,-72.59843000,-71.41212000
0.43395996,-87.09692000,-88.48126000,-70.92525000,-69.22949000
