Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.76685000,-73.59047000,-73.39682000,-50.83332000
0.25024414,-76.16729000,-72.29939000,-69.71629000,-51.11099000
0.25085449,-86.08136000,-79.98837000,-69.39223000,-61.99854000
0.25146484,-95.80780000,-94.63072000,-73.33344000,-76.57613000
0.25207520,-96.50795000,-94.13860000,-74.51089000,-78.66942000
0.25268555,-87.26724000,-119.21880000,-70.11982000,-74.50175000
0.25329590,-82.18216000,-89.40079000,-67.28152000,-75.53171000
0.25390625,-84.33968000,-88.95515000,-68.05396000,-77.12408000
0.25451660,-89.18047000,-93.33818000,-70.07676000,-87.81979000
0.25512695,-88.16682000,-94.16588000,-68.39185000,-80.57359000
0.25573730,-86.08753000,-94.01433000,-65.59610000,-75.53482000
0.25634766,-85.86411000,-91.52641000,-66.21092000,-74.68282000
0.25695801,-87.46669000,-88.52335000,-72.51489000,-75.75307000
0.25756836,-85.58592000,-88.40313000,-89.30898000,-76.52901000
0.25817871,-83.35817000,-89.40625000,-78.04182000,-71.10948000
0.25878906,-83.31953000,-87.89931000,-76.91445000,-69.41092000
0.25939941,-86.65234000,-88.00766000,-75.84621000,-65.28438000
0.26000977,-93.17802000,-89.86523000,-72.72935000,-62.31167000
0.26062012,-89.09860000,-99.53244000,-68.77470000,-67.02677000
0.26123047,-87.79753000,-95.86372000,-68.64486000,-79.51606000
0.26184082,-86.48605000,-93.74852000,-70.67583000,-73.20930000
0.26245117,-82.97044000,-94.69107000,-73.63755000,-71.04077000
0.26306152,-83.75223000,-88.26672000,-71.80014000,-72.39226000
0.26367188,-87.16600000,-85.37228000,-69.07967000,-73.06709000
0.26428223,-84.71330000,-86.56396000,-69.75717000,-72.23178000
0.26489258,-84.38440000,-88.30308000,-72.74204000,-70.62868000
0.26550293,-103.76020000,-102.82170000,-75.11082000,-69.19008000
0.26611328,-81.48330000,-84.10823000,-68.16557000,-72.43637000
0.26672363,-80.45991000,-81.79844000,-66.67286000,-80.95287000
0.26733398,-85.08379000,-86.38047000,-72.53925000,-76.42255000
0.26794434,-88.78635000,-89.18331000,-73.66927000,-70.67012000
0.26855469,-85.22027000,-87.49173000,-66.90138000,-67.12132000
0.26916504,-85.06302000,-87.43871000,-70.52045000,-63.58072000
0.26977539,-88.80680000,-89.22581000,-78.35107000,-57.56410000
0.27038574,-83.24478000,-88.24848000,-79.14217000,-58.22075000
0.27099609,-84.17690000,-88.89960000,-80.18611000,-63.84364000
0.27160645,-90.65149000,-98.41417000,-83.50206000,-69.19975000
0.27221680,-88.58925000,-96.49148000,-73.77695000,-72.71051000
0.27282715,-93.82225000,-98.73406000,-75.98505000,-79.68201000
0.27343750,-84.29496000,-89.75516000,-77.50989000,-67.45114000
0.27404785,-84.01170000,-86.44036000,-80.07552000,-65.78024000
0.27465820,-93.01245000,-87.82510000,-76.26215000,-67.82204000
0.27526855,-86.59261000,-91.32626000,-72.67353000,-69.81554000
0.27587891,-83.64894000,-105.31120000,-71.37091000,-67.33472000
0.27648926,-93.22281000,-89.58004000,-81.66537000,-65.85552000
0.27709961,-89.13339000,-85.54147000,-76.99165000,-70.23727000
0.27770996,-84.43963000,-86.39326000,-76.80959000,-73.62244000
0.27832031,-82.75620000,-89.00330000,-75.59839000,-74.82394000
0.27893066,-84.32932000,-90.13864000,-72.52408000,-88.31856000
0.27954102,-94.98665000,-85.54498000,-81.24574000,-63.07255000
0.28015137,-93.05093000,-86.07339000,-76.56251000,-61.20309000
0.28076172,-87.34955000,-95.26376000,-96.51009000,-69.72440000
0.28137207,-82.40454000,-91.52437000,-77.40905000,-81.43759000
0.28198242,-86.06528000,-88.56891000,-76.22831000,-85.30888000
0.28259277,-91.19202000,-89.39958000,-72.20280000,-79.06717000
0.28320313,-94.65929000,-92.12047000,-72.37669000,-77.72699000
0.28381348,-83.46178000,-90.41862000,-74.33175000,-78.48871000
0.28442383,-82.58173000,-92.37726000,-74.07529000,-68.11049000
0.28503418,-86.24342000,-98.79228000,-69.13937000,-66.78563000
0.28564453,-91.33028000,-104.90840000,-73.28366000,-71.66507000
0.28625488,-89.33252000,-99.44256000,-73.19789000,-78.30215000
0.28686523,-95.78805000,-96.23993000,-73.28423000,-74.66696000
0.28747559,-85.87609000,-88.13648000,-77.61830000,-68.90990000
0.28808594,-88.80295000,-90.38013000,-77.86452000,-69.12744000
0.28869629,-95.38796000,-94.80046000,-73.31844000,-74.69966000
0.28930664,-96.33991000,-93.65627000,-75.86086000,-64.63658000
0.28991699,-83.80278000,-83.68205000,-80.42119000,-60.35220000
0.29052734,-81.66359000,-83.84846000,-72.82376000,-65.35457000
0.29113770,-82.69035000,-88.69320000,-71.02332000,-79.82846000
0.29174805,-84.67621000,-97.77701000,-71.60426000,-66.92224000
0.29235840,-87.30709000,-96.19988000,-77.27464000,-65.97926000
0.29296875,-94.62409000,-92.51312000,-71.00019000,-69.24339000
0.29357910,-94.06335000,-89.91692000,-68.19711000,-72.49557000
0.29418945,-84.35726000,-84.22992000,-72.41115000,-73.19365000
0.29479980,-81.82243000,-84.66492000,-80.32311000,-69.25548000
0.29541016,-86.40547000,-89.83702000,-79.83173000,-66.92506000
0.29602051,-97.95402000,-100.78840000,-69.20918000,-68.52596000
0.29663086,-101.57760000,-97.89346000,-65.65877000,-70.27589000
0.29724121,-97.83524000,-95.84979000,-65.34594000,-67.37893000
0.29785156,-95.10159000,-91.92450000,-69.26034000,-68.93631000
0.29846191,-89.28172000,-91.03418000,-73.27776000,-73.59424000
0.29907227,-84.73240000,-93.77306000,-66.92503000,-74.61076000
0.29968262,-81.88720000,-91.58263000,-67.80769000,-69.87605000
0.30029297,-86.97398000,-90.04370000,-67.18149000,-67.31002000
0.30090332,-93.12813000,-88.09113000,-70.24043000,-69.07723000
0.30151367,-96.33926000,-88.99997000,-76.71204000,-72.19552000
0.30212402,-94.68005000,-88.91879000,-76.86423000,-80.12912000
0.30273438,-93.57115000,-92.97769000,-84.00269000,-74.29229000
0.30334473,-84.88446000,-98.83656000,-81.77379000,-70.31173000
0.30395508,-82.87688000,-101.27200000,-76.29475000,-68.75768000
0.30456543,-93.35029000,-95.32432000,-70.28345000,-70.48233000
0.30517578,-88.03466000,-90.10597000,-73.09302000,-66.65282000
0.30578613,-86.97128000,-89.91215000,-75.70741000,-65.18235000
0.30639648,-89.35452000,-90.25055000,-72.55795000,-68.45633000
0.30700684,-90.92180000,-90.51138000,-70.94538000,-81.72914000
0.30761719,-95.71204000,-95.73613000,-68.27888000,-67.70845000
0.30822754,-95.62751000,-96.56982000,-69.73550000,-67.75855000
0.30883789,-90.28808000,-95.26908000,-68.29760000,-68.28748000
0.30944824,-87.49252000,-92.79568000,-69.67126000,-65.29588000
0.31005859,-87.18339000,-85.30533000,-71.68626000,-64.52823000
0.31066895,-90.97644000,-88.71033000,-72.23295000,-71.18827000
0.31127930,-82.27220000,-88.72532000,-72.36752000,-83.82346000
0.31188965,-83.10051000,-87.44344000,-70.01054000,-89.74554000
0.31250000,-82.77714000,-89.65516000,-71.18098000,-78.22768000
0.31311035,-82.33043000,-90.01153000,-79.35363000,-77.53899000
0.31372070,-86.92482000,-91.09422000,-79.42805000,-75.04030000
0.31433105,-87.69009000,-94.34478000,-69.55856000,-70.89973000
0.31494141,-85.51281000,-90.21547000,-66.43983000,-69.66584000
0.31555176,-82.98309000,-85.49058000,-71.87122000,-70.10913000
0.31616211,-85.70026000,-85.20700000,-80.94858000,-70.68129000
0.31677246,-86.59810000,-89.33032000,-76.95670000,-71.79931000
0.31738281,-81.68695000,-92.06195000,-75.20904000,-71.40975000
0.31799316,-79.57338000,-90.29527000,-72.33416000,-71.15801000
0.31860352,-81.87112000,-98.33648000,-76.09595000,-82.39371000
0.31921387,-94.77544000,-88.90961000,-90.08011000,-75.13313000
0.31982422,-83.45862000,-86.65466000,-71.23586000,-73.03156000
0.32043457,-81.30013000,-89.60641000,-68.78977000,-74.99192000
0.32104492,-82.43739000,-86.93719000,-67.50243000,-72.24174000
0.32165527,-91.96639000,-90.65181000,-69.79031000,-71.23479000
0.32226563,-91.18481000,-101.10320000,-78.37549000,-78.33402000
0.32287598,-89.88335000,-96.45184000,-74.66417000,-82.11223000
0.32348633,-91.41951000,-96.63344000,-69.67852000,-74.33976000
0.32409668,-92.17020000,-91.99319000,-72.32762000,-72.16023000
0.32470703,-91.24007000,-88.42765000,-75.69968000,-74.26819000
0.32531738,-89.62632000,-86.74018000,-73.19814000,-79.20549000
0.32592773,-89.53156000,-86.10817000,-70.46045000,-78.21027000
0.32653809,-88.27178000,-89.48618000,-66.25003000,-98.83249000
0.32714844,-83.53001000,-88.04443000,-69.71098000,-73.74332000
0.32775879,-83.25652000,-88.30064000,-76.57084000,-71.99406000
0.32836914,-86.64758000,-89.73153000,-74.66354000,-73.01942000
0.32897949,-89.41059000,-87.64001000,-74.71861000,-70.01653000
0.32958984,-90.97228000,-83.76949000,-74.42941000,-64.78418000
0.33020020,-86.79397000,-84.96251000,-74.72629000,-64.11167000
0.33081055,-89.06551000,-107.20320000,-71.56041000,-68.59879000
0.33142090,-99.08851000,-92.45004000,-73.53995000,-75.39507000
0.33203125,-97.50443000,-101.21190000,-81.49817000,-78.65688000
0.33264160,-89.80208000,-92.93888000,-77.76259000,-70.22074000
0.33325195,-85.82862000,-94.66557000,-75.32404000,-66.17069000
0.33386230,-84.14314000,-104.66790000,-77.96649000,-66.69692000
0.33447266,-82.61044000,-97.74214000,-72.57403000,-72.08168000
0.33508301,-82.30607000,-88.29773000,-66.63669000,-87.85641000
0.33569336,-80.16917000,-89.57333000,-66.10203000,-77.31876000
0.33630371,-82.03518000,-97.85803000,-72.57259000,-74.63618000
0.33691406,-85.26552000,-103.24480000,-76.47189000,-75.36864000
0.33752441,-82.78247000,-93.94314000,-77.24541000,-81.72684000
0.33813477,-79.89335000,-86.79436000,-80.14479000,-80.59375000
0.33874512,-79.73655000,-85.38708000,-75.86486000,-78.10833000
0.33935547,-84.07914000,-87.12409000,-70.74104000,-71.48964000
0.33996582,-92.39423000,-92.03645000,-73.24783000,-67.31343000
0.34057617,-119.41470000,-91.51729000,-74.64617000,-69.09875000
0.34118652,-103.29740000,-91.77185000,-80.29932000,-71.87480000
0.34179688,-89.43580000,-95.50010000,-75.52772000,-82.46756000
0.34240723,-82.90135000,-95.37918000,-73.15912000,-74.89320000
0.34301758,-83.22733000,-90.01753000,-80.75814000,-77.27485000
0.34362793,-91.25830000,-91.95424000,-81.79329000,-77.47382000
0.34423828,-92.81573000,-94.87225000,-83.95934000,-75.73355000
0.34484863,-87.01378000,-98.43684000,-75.76528000,-84.92781000
0.34545898,-84.22273000,-91.62606000,-76.01554000,-70.37303000
0.34606934,-88.70642000,-94.09267000,-77.19755000,-65.85387000
0.34667969,-90.11598000,-97.81480000,-74.56760000,-65.06163000
0.34729004,-88.57010000,-94.05070000,-74.04482000,-67.06903000
0.34790039,-87.55309000,-101.01660000,-75.83116000,-69.03856000
0.34851074,-90.97784000,-92.65457000,-68.46576000,-70.55538000
0.34912109,-96.72842000,-79.51588000,-65.67122000,-59.68023000
0.34973145,-83.79543000,-75.33330000,-68.68336000,-53.05305000
0.35034180,-90.21437000,-80.75744000,-70.43252000,-55.01911000
0.35095215,-84.52359000,-91.66177000,-72.80694000,-66.53325000
0.35156250,-87.35783000,-95.36343000,-75.98921000,-78.21174000
0.35217285,-87.48672000,-89.55323000,-84.92763000,-83.14297000
0.35278320,-85.95025000,-86.94316000,-78.10831000,-83.31673000
0.35339355,-86.50756000,-87.77550000,-70.89735000,-75.66070000
0.35400391,-96.31245000,-92.66263000,-71.31754000,-71.25174000
0.35461426,-93.51419000,-97.31482000,-83.75786000,-70.93724000
0.35522461,-91.57226000,-103.15480000,-70.97868000,-77.71382000
0.35583496,-91.12362000,-97.08355000,-68.47444000,-78.41833000
0.35644531,-101.09290000,-89.27070000,-69.72649000,-72.93500000
0.35705566,-103.00250000,-89.51270000,-70.12475000,-71.18183000
0.35766602,-93.45036000,-92.06136000,-72.77740000,-72.58447000
0.35827637,-97.00403000,-87.02994000,-77.43184000,-86.14803000
0.35888672,-88.00874000,-85.96027000,-74.84201000,-73.01472000
0.35949707,-84.07458000,-86.40824000,-74.11177000,-62.00439000
0.36010742,-81.82377000,-88.19063000,-70.57293000,-59.26143000
0.36071777,-83.41911000,-94.92299000,-72.59683000,-65.46430000
0.36132813,-84.57431000,-98.73379000,-76.27956000,-74.37243000
0.36193848,-84.86846000,-94.92606000,-71.42846000,-73.46424000
0.36254883,-86.53222000,-93.68896000,-74.00520000,-81.32463000
0.36315918,-89.91199000,-101.42800000,-70.71718000,-71.54832000
0.36376953,-87.82359000,-106.04860000,-68.84910000,-71.49497000
0.36437988,-85.70349000,-96.48537000,-72.67503000,-74.16538000
0.36499023,-86.89988000,-90.13368000,-90.22997000,-82.84430000
0.36560059,-86.11113000,-88.28732000,-74.26528000,-76.68195000
0.36621094,-87.71582000,-90.90964000,-66.54967000,-73.86163000
0.36682129,-91.84125000,-107.28550000,-63.06776000,-75.34018000
0.36743164,-88.67607000,-94.31789000,-66.10488000,-74.68343000
0.36804199,-84.92855000,-91.05170000,-75.08713000,-75.59243000
0.36865234,-83.62607000,-92.83173000,-72.63670000,-86.08630000
0.36926270,-83.26338000,-90.27908000,-72.80894000,-72.48303000
0.36987305,-84.55941000,-86.85931000,-78.91806000,-66.56059000
0.37048340,-94.45087000,-86.36916000,-74.41783000,-68.56957000
0.37109375,-85.60176000,-83.03890000,-73.96928000,-71.08726000
0.37170410,-81.57314000,-81.50008000,-83.81293000,-74.65006000
0.37231445,-82.99864000,-84.13205000,-73.71922000,-77.84528000
0.37292480,-88.80520000,-90.62878000,-69.29623000,-77.76818000
0.37353516,-90.81099000,-107.15540000,-70.97197000,-74.52470000
0.37414551,-97.27258000,-100.48910000,-73.95689000,-71.39453000
0.37475586,-91.84113000,-99.63738000,-76.05321000,-74.26072000
0.37536621,-86.28708000,-99.72771000,-79.76244000,-81.52220000
0.37597656,-88.13877000,-100.59400000,-83.23744000,-81.93450000
0.37658691,-87.11565000,-93.96066000,-82.75880000,-77.81462000
0.37719727,-78.80996000,-90.49242000,-76.15376000,-88.68626000
0.37780762,-77.74937000,-91.03019000,-78.58479000,-71.99506000
0.37841797,-79.47263000,-93.66171000,-67.49419000,-69.97092000
0.37902832,-84.89404000,-108.63760000,-66.95058000,-72.50191000
0.37963867,-92.78388000,-87.87169000,-67.95004000,-67.39455000
0.38024902,-102.39190000,-85.78009000,-72.09507000,-63.94653000
0.38085938,-87.82887000,-90.74548000,-82.54047000,-67.58210000
0.38146973,-85.03757000,-96.00798000,-82.56995000,-75.42997000
0.38208008,-86.91216000,-94.53922000,-74.69150000,-80.66330000
0.38269043,-89.85750000,-93.42744000,-76.78780000,-75.27199000
0.38330078,-99.24801000,-92.30224000,-73.57743000,-74.65081000
0.38391113,-89.01492000,-88.25247000,-71.92813000,-72.25639000
0.38452148,-83.59073000,-87.62036000,-78.17071000,-73.93159000
0.38513184,-85.26231000,-89.99937000,-78.27617000,-86.05327000
0.38574219,-86.01892000,-87.40739000,-80.50807000,-75.14621000
0.38635254,-84.01923000,-86.59606000,-85.28828000,-69.04700000
0.38696289,-83.90370000,-88.04271000,-77.94321000,-71.34812000
0.38757324,-97.45698000,-93.35225000,-79.91457000,-74.29071000
0.38818359,-84.43101000,-96.38060000,-79.32108000,-68.44406000
0.38879395,-84.00771000,-79.99552000,-71.03669000,-68.10449000
0.38940430,-69.07507000,-68.19681000,-68.84007000,-68.92273000
0.39001465,-66.26553000,-65.69113000,-66.79878000,-75.74014000
0.39062500,-71.18810000,-72.34611000,-70.51055000,-75.15716000
0.39123535,-78.65665000,-95.10146000,-69.20345000,-72.34850000
0.39184570,-81.95126000,-97.20101000,-67.73592000,-74.56793000
0.39245605,-92.73628000,-96.86871000,-68.30641000,-71.58600000
0.39306641,-85.12732000,-94.35996000,-69.44160000,-73.48573000
0.39367676,-83.47793000,-90.99095000,-72.57339000,-76.21545000
0.39428711,-87.29903000,-94.75873000,-78.97575000,-76.76538000
0.39489746,-90.16514000,-93.55666000,-67.08463000,-89.17400000
0.39550781,-86.73558000,-87.10262000,-65.13829000,-80.92502000
0.39611816,-86.53180000,-86.87482000,-70.90846000,-70.40459000
0.39672852,-91.57050000,-89.61595000,-70.11459000,-65.95147000
0.39733887,-100.63280000,-90.37388000,-68.22122000,-64.93596000
0.39794922,-95.10537000,-91.73146000,-69.82861000,-67.60309000
0.39855957,-81.74921000,-84.08970000,-70.45212000,-72.19338000
0.39916992,-75.14945000,-80.34935000,-73.25411000,-75.09958000
0.39978027,-78.81100000,-92.96925000,-71.61261000,-66.88793000
0.40039063,-97.78533000,-87.16122000,-71.45915000,-66.45909000
0.40100098,-85.83900000,-89.48637000,-83.28653000,-69.82787000
0.40161133,-81.81919000,-87.97345000,-78.08427000,-73.13515000
0.40222168,-88.11325000,-90.28267000,-80.31755000,-72.23116000
0.40283203,-85.33400000,-89.79396000,-71.74963000,-67.44006000
0.40344238,-83.59203000,-88.05482000,-75.95766000,-69.96146000
0.40405273,-85.59932000,-90.23184000,-75.80392000,-79.20057000
0.40466309,-95.62753000,-97.65644000,-71.71092000,-77.92961000
0.40527344,-96.59771000,-99.76237000,-70.76760000,-70.36328000
0.40588379,-91.42602000,-97.84261000,-70.81568000,-69.98626000
0.40649414,-92.95326000,-105.79820000,-74.84334000,-74.19076000
0.40710449,-85.78940000,-93.60809000,-78.42558000,-85.47748000
0.40771484,-87.91096000,-97.02796000,-71.62161000,-75.53678000
0.40832520,-100.13660000,-100.35540000,-69.26434000,-71.51531000
0.40893555,-93.32004000,-96.74477000,-69.32872000,-67.76735000
0.40954590,-97.44868000,-97.16603000,-72.39867000,-63.94969000
0.41015625,-96.06552000,-96.16172000,-71.20743000,-64.39662000
0.41076660,-89.37885000,-89.25153000,-73.14590000,-70.73949000
0.41137695,-93.98682000,-92.34498000,-71.44749000,-74.86373000
0.41198730,-103.08310000,-94.23454000,-75.53180000,-69.31511000
0.41259766,-92.83307000,-91.45287000,-80.72887000,-77.01868000
0.41320801,-91.55151000,-90.83025000,-71.66904000,-77.35354000
0.41381836,-87.80593000,-97.22754000,-66.16251000,-72.50446000
0.41442871,-83.46779000,-97.49673000,-66.05827000,-71.50974000
0.41503906,-86.53946000,-98.32703000,-66.65959000,-71.09410000
0.41564941,-90.71914000,-100.47780000,-66.54590000,-72.79457000
0.41625977,-86.09383000,-99.10223000,-68.44366000,-71.23068000
0.41687012,-84.73820000,-92.00622000,-74.43698000,-74.95978000
0.41748047,-83.90415000,-85.79472000,-77.59367000,-80.32166000
0.41809082,-81.89685000,-84.38041000,-72.65481000,-83.33478000
0.41870117,-81.85391000,-89.39207000,-83.55228000,-85.06140000
0.41931152,-80.20404000,-89.91673000,-77.28867000,-73.37151000
0.41992188,-83.33154000,-87.88919000,-82.64459000,-66.83696000
0.42053223,-85.80914000,-94.12909000,-83.66021000,-68.33673000
0.42114258,-86.59985000,-105.44820000,-71.63634000,-76.68248000
0.42175293,-88.91563000,-108.09310000,-69.72529000,-73.31319000
0.42236328,-88.14642000,-97.93349000,-70.07898000,-76.80299000
0.42297363,-85.16921000,-90.71591000,-74.66158000,-73.58862000
0.42358398,-85.60105000,-91.98605000,-86.58108000,-71.56367000
0.42419434,-86.96394000,-93.00542000,-90.06165000,-78.76047000
0.42480469,-89.38414000,-92.20191000,-72.33993000,-81.47224000
0.42541504,-97.11510000,-103.37370000,-72.33810000,-88.70346000
0.42602539,-90.33588000,-94.93180000,-82.58072000,-79.30739000
0.42663574,-90.21803000,-93.19359000,-73.70471000,-76.16724000
0.42724609,-105.44640000,-92.72119000,-67.59389000,-76.82460000
0.42785645,-89.52977000,-98.87378000,-67.06220000,-79.87822000
0.42846680,-83.92928000,-88.79317000,-70.52425000,-72.15714000
0.42907715,-80.75655000,-85.46216000,-74.89810000,-71.50862000
0.42968750,-90.16051000,-93.39848000,-79.34663000,-73.86584000
0.43029785,-86.15244000,-87.99776000,-74.79144000,-75.46461000
0.43090820,-94.74463000,-91.29421000,-79.53965000,-82.77460000
0.43151855,-81.08424000,-95.07584000,-82.32547000,-73.80105000
0.43212891,-84.64679000,-93.45480000,-80.76514000,-77.78913000
0.43273926,-98.82942000,-97.59736000,-73.30126000,-83.43442000
0.43334961,-93.03972000,-102.30010000,-67.73192000,-77.01163000
0.43395996,-93.68298000,-92.13870000,-70.61473000,-76.78117000
0.43457031,-87.82230000,-96.71416000,-83.09521000,-72.95551000
