Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.73535000,-67.11315000,-71.34244000,-51.11274000
0.25024414,-84.10729000,-67.89003000,-70.71847000,-51.75501000
0.25085449,-92.79906000,-77.07359000,-70.44393000,-62.88382000
0.25146484,-90.35655000,-86.30721000,-68.76263000,-72.20532000
0.25207520,-86.99042000,-83.07680000,-66.31820000,-70.83575000
0.25268555,-85.82582000,-98.02547000,-65.27158000,-69.40218000
0.25329590,-88.09872000,-88.64437000,-66.92531000,-69.44566000
0.25390625,-88.15161000,-83.24276000,-74.98803000,-75.72676000
0.25451660,-85.86684000,-83.45056000,-75.33964000,-91.82252000
0.25512695,-85.83002000,-89.85779000,-70.44928000,-83.96117000
0.25573730,-91.39389000,-89.93944000,-71.78378000,-75.39445000
0.25634766,-84.14017000,-85.05370000,-69.82773000,-70.57677000
0.25695801,-87.66143000,-85.79720000,-68.12992000,-72.72149000
0.25756836,-99.94907000,-83.29182000,-67.60320000,-76.52985000
0.25817871,-88.43033000,-84.14857000,-66.18076000,-72.90228000
0.25878906,-90.48849000,-88.06625000,-68.14884000,-66.91673000
0.25939941,-92.01066000,-82.06488000,-74.73518000,-66.42634000
0.26000977,-89.85466000,-84.74366000,-75.81680000,-69.83261000
0.26062012,-90.98756000,-92.55978000,-79.26029000,-81.64520000
0.26123047,-87.54813000,-91.22462000,-82.35999000,-70.99810000
0.26184082,-86.55181000,-93.20122000,-82.86281000,-74.27671000
0.26245117,-90.29298000,-99.55351000,-77.96966000,-73.42784000
0.26306152,-94.13091000,-82.48744000,-71.38552000,-74.29052000
0.26367188,-92.04192000,-81.92505000,-68.57921000,-84.38597000
0.26428223,-95.79113000,-96.82305000,-68.42366000,-89.64186000
0.26489258,-86.37589000,-89.54040000,-73.23493000,-79.75409000
0.26550293,-78.95518000,-83.83462000,-87.50548000,-91.80112000
0.26611328,-77.29397000,-79.30938000,-78.27279000,-72.93947000
0.26672363,-80.74524000,-80.33661000,-77.54238000,-69.14023000
0.26733398,-87.51741000,-90.20717000,-81.44948000,-71.04543000
0.26794434,-88.01093000,-96.41109000,-76.08369000,-76.20764000
0.26855469,-81.57722000,-95.07493000,-72.94277000,-74.45940000
0.26916504,-80.99065000,-80.05637000,-69.28249000,-60.67629000
0.26977539,-85.53580000,-74.89165000,-67.63205000,-53.98879000
0.27038574,-102.25900000,-76.67040000,-69.02836000,-57.64902000
0.27099609,-85.41585000,-80.97424000,-71.02586000,-76.11613000
0.27160645,-82.27561000,-83.78899000,-72.54488000,-76.67308000
0.27221680,-87.19132000,-85.92171000,-72.89077000,-73.67982000
0.27282715,-89.47811000,-88.77271000,-75.20939000,-70.55689000
0.27343750,-86.24284000,-85.25147000,-78.08958000,-71.40763000
0.27404785,-94.23215000,-81.41213000,-73.62532000,-70.02597000
0.27465820,-85.87288000,-84.28127000,-72.66545000,-67.82937000
0.27526855,-87.49727000,-97.99968000,-75.78233000,-68.64648000
0.27587891,-94.30240000,-82.84564000,-72.96085000,-82.56939000
0.27648926,-91.62467000,-89.47135000,-71.46992000,-72.93689000
0.27709961,-88.15062000,-82.73550000,-73.24696000,-72.25808000
0.27770996,-85.65472000,-81.20652000,-79.20882000,-78.49740000
0.27832031,-83.68150000,-89.30284000,-75.09573000,-73.02648000
0.27893066,-86.45546000,-92.10649000,-71.20762000,-69.74947000
0.27954102,-89.63683000,-95.37856000,-71.76295000,-64.34460000
0.28015137,-86.45308000,-89.61905000,-76.20103000,-63.55165000
0.28076172,-87.08568000,-81.85361000,-85.87357000,-67.51661000
0.28137207,-91.88075000,-83.23426000,-82.37942000,-70.77193000
0.28198242,-91.46651000,-92.58887000,-73.90009000,-75.52542000
0.28259277,-86.80253000,-89.44254000,-70.24037000,-75.54391000
0.28320313,-88.59032000,-87.46835000,-75.34783000,-71.75788000
0.28381348,-87.99905000,-83.84307000,-80.33646000,-73.69054000
0.28442383,-87.23238000,-85.72656000,-76.12814000,-82.69853000
0.28503418,-95.75996000,-86.66548000,-77.71201000,-82.17348000
0.28564453,-90.97646000,-84.98294000,-77.48015000,-72.93697000
0.28625488,-90.07614000,-82.57854000,-77.76962000,-70.07341000
0.28686523,-92.81415000,-84.89539000,-74.71518000,-76.54803000
0.28747559,-92.40689000,-93.67225000,-75.97450000,-76.06213000
0.28808594,-90.51452000,-83.81915000,-79.88620000,-72.18147000
0.28869629,-93.85854000,-85.45625000,-88.96007000,-68.50894000
0.28930664,-89.29529000,-72.29065000,-83.23099000,-65.24714000
0.28991699,-82.52464000,-68.31422000,-76.09860000,-64.16747000
0.29052734,-82.48518000,-73.98372000,-77.97091000,-68.91867000
0.29113770,-82.03577000,-83.23109000,-75.59503000,-71.68068000
0.29174805,-86.93370000,-83.88869000,-73.64975000,-74.95301000
0.29235840,-90.53734000,-83.16001000,-69.14628000,-74.72871000
0.29296875,-86.87846000,-78.76909000,-66.94334000,-71.51891000
0.29357910,-88.67715000,-77.34542000,-70.68580000,-72.04266000
0.29418945,-89.40236000,-81.39276000,-75.43909000,-76.14085000
0.29479980,-97.63645000,-86.40682000,-71.44754000,-78.78692000
0.29541016,-89.18985000,-82.19033000,-70.56378000,-86.08684000
0.29602051,-90.19797000,-84.59106000,-69.73470000,-80.37042000
0.29663086,-96.59888000,-90.92108000,-75.45200000,-74.67784000
0.29724121,-87.12512000,-83.14162000,-73.33959000,-70.79317000
0.29785156,-87.19534000,-86.33983000,-71.42149000,-72.65090000
0.29846191,-89.24654000,-84.11609000,-75.61322000,-73.12425000
0.29907227,-87.88034000,-77.88637000,-71.66688000,-72.10682000
0.29968262,-91.89278000,-71.15088000,-67.08930000,-62.53521000
0.30029297,-89.44840000,-70.42349000,-68.19498000,-62.31570000
0.30090332,-87.83231000,-77.53738000,-72.23090000,-70.70481000
0.30151367,-100.30440000,-91.32519000,-73.07628000,-78.94859000
0.30212402,-92.10538000,-82.89516000,-72.42825000,-77.20802000
0.30273438,-88.76335000,-82.14999000,-73.08239000,-79.93350000
0.30334473,-87.18774000,-89.55257000,-69.25423000,-86.64639000
0.30395508,-90.45524000,-100.22060000,-70.21904000,-89.40276000
0.30456543,-91.53059000,-85.89572000,-79.06362000,-80.67419000
0.30517578,-82.71806000,-82.57058000,-79.53531000,-76.05444000
0.30578613,-81.36565000,-89.28420000,-85.94445000,-77.19268000
0.30639648,-83.33200000,-97.04421000,-84.03397000,-73.26073000
0.30700684,-84.73064000,-81.59647000,-74.71086000,-71.21107000
0.30761719,-86.89007000,-78.45215000,-71.99899000,-76.66240000
0.30822754,-89.60204000,-82.20207000,-75.98960000,-81.80208000
0.30883789,-98.48181000,-80.02766000,-79.95903000,-78.54962000
0.30944824,-92.06108000,-75.95568000,-81.79663000,-69.29863000
0.31005859,-92.87856000,-77.44050000,-82.34603000,-66.25002000
0.31066895,-90.42619000,-84.65306000,-75.32864000,-68.77657000
0.31127930,-87.09393000,-84.75021000,-73.46084000,-74.05370000
0.31188965,-94.03395000,-87.58633000,-76.79813000,-79.46819000
0.31250000,-89.12080000,-92.78054000,-71.95026000,-77.29569000
0.31311035,-96.42350000,-80.94910000,-70.87993000,-71.51376000
0.31372070,-89.21104000,-87.23832000,-73.17653000,-77.03017000
0.31433105,-87.77233000,-80.61894000,-71.15585000,-78.81996000
0.31494141,-87.97701000,-79.62754000,-75.95627000,-70.96183000
0.31555176,-86.54436000,-85.52168000,-76.09927000,-68.56292000
0.31616211,-85.42644000,-83.27862000,-79.09051000,-69.50712000
0.31677246,-87.42383000,-83.39259000,-84.08011000,-72.68944000
0.31738281,-102.82990000,-91.62616000,-74.97597000,-77.11598000
0.31799316,-87.59560000,-99.20114000,-72.03352000,-75.88479000
0.31860352,-86.26823000,-88.37528000,-73.60738000,-75.20989000
0.31921387,-92.64845000,-84.69498000,-74.94599000,-72.45692000
0.31982422,-93.59055000,-84.55627000,-76.29382000,-68.26392000
0.32043457,-89.98550000,-86.45979000,-75.78577000,-68.47070000
0.32104492,-86.70903000,-88.46336000,-79.64548000,-69.65839000
0.32165527,-88.15683000,-88.47733000,-71.12392000,-73.85035000
0.32226563,-101.85090000,-85.82356000,-70.70631000,-79.54198000
0.32287598,-94.10309000,-80.67448000,-77.75985000,-70.95316000
0.32348633,-87.02699000,-81.71109000,-78.61011000,-68.37104000
0.32409668,-84.38959000,-84.38824000,-77.48338000,-66.35607000
0.32470703,-83.72131000,-89.00798000,-72.45921000,-67.67065000
0.32531738,-93.47866000,-86.30627000,-73.96147000,-73.16197000
0.32592773,-83.58960000,-83.27569000,-77.79384000,-78.43394000
0.32653809,-83.30672000,-80.75182000,-69.88771000,-74.99908000
0.32714844,-89.89631000,-81.92401000,-73.35948000,-71.48557000
0.32775879,-99.88097000,-84.17885000,-79.34719000,-79.24947000
0.32836914,-104.09950000,-87.61890000,-78.24046000,-78.17712000
0.32897949,-90.54376000,-79.85246000,-81.35197000,-65.00479000
0.32958984,-88.08541000,-71.82347000,-74.85287000,-54.97752000
0.33020020,-92.89242000,-70.87991000,-70.46415000,-55.26058000
0.33081055,-83.87511000,-76.81787000,-70.85425000,-66.35710000
0.33142090,-82.75697000,-88.25528000,-72.69028000,-77.49593000
0.33203125,-88.00050000,-81.37254000,-81.15691000,-74.11760000
0.33264160,-89.58044000,-82.92619000,-82.51927000,-77.24233000
0.33325195,-87.74471000,-94.93671000,-84.58073000,-76.62595000
0.33386230,-86.68336000,-89.40488000,-91.44462000,-82.29408000
0.33447266,-88.75790000,-85.36383000,-79.40654000,-72.38216000
0.33508301,-90.77229000,-77.58942000,-71.16363000,-77.81364000
0.33569336,-92.90142000,-76.89410000,-68.56121000,-76.49047000
0.33630371,-90.54684000,-79.66083000,-68.78880000,-79.53416000
0.33691406,-92.33977000,-78.50758000,-74.40402000,-85.40396000
0.33752441,-92.55736000,-80.19031000,-80.90170000,-87.15672000
0.33813477,-90.99724000,-86.19479000,-85.15847000,-98.33047000
0.33874512,-90.46276000,-84.87464000,-70.80312000,-73.10566000
0.33935547,-93.39458000,-79.80424000,-63.55770000,-70.25050000
0.33996582,-98.96455000,-78.43336000,-63.86162000,-75.35542000
0.34057617,-87.46623000,-81.91307000,-69.70927000,-72.89957000
0.34118652,-89.23999000,-88.18002000,-70.36797000,-66.74682000
0.34179688,-92.16096000,-87.33954000,-79.01096000,-69.40543000
0.34240723,-90.12805000,-89.12215000,-77.08297000,-78.09575000
0.34301758,-94.29595000,-85.47299000,-79.26979000,-72.22414000
0.34362793,-104.05260000,-81.66721000,-82.21816000,-76.17352000
0.34423828,-102.81930000,-80.62911000,-95.93467000,-89.41009000
0.34484863,-97.57828000,-80.92599000,-78.94303000,-82.47323000
0.34545898,-94.44718000,-86.96610000,-75.08695000,-79.52840000
0.34606934,-97.65874000,-89.65347000,-74.05106000,-74.34145000
0.34667969,-86.50311000,-84.68034000,-74.03081000,-72.49868000
0.34729004,-83.49112000,-89.46112000,-77.05534000,-89.80109000
0.34790039,-83.10396000,-81.08936000,-85.29034000,-74.86807000
0.34851074,-82.18082000,-83.68600000,-72.48221000,-78.81921000
0.34912109,-78.90504000,-81.22678000,-64.78509000,-61.76643000
0.34973145,-74.91036000,-70.50706000,-64.35280000,-54.85316000
0.35034180,-79.58983000,-70.24689000,-67.38837000,-57.13028000
0.35095215,-99.82434000,-76.73582000,-67.27133000,-74.26540000
0.35156250,-92.55446000,-86.87784000,-65.37917000,-74.90512000
0.35217285,-83.43270000,-85.10345000,-64.18749000,-81.34777000
0.35278320,-84.09298000,-87.47700000,-66.06898000,-74.10198000
0.35339355,-96.12243000,-86.39255000,-70.14948000,-70.94920000
0.35400391,-85.16736000,-81.65939000,-73.83306000,-70.66863000
0.35461426,-82.99498000,-79.45069000,-74.30574000,-71.73859000
0.35522461,-86.35204000,-82.70638000,-73.59946000,-77.29920000
0.35583496,-88.05378000,-84.57806000,-82.16611000,-79.07233000
0.35644531,-90.59982000,-81.13822000,-73.64375000,-86.52169000
0.35705566,-105.64600000,-83.38830000,-68.87464000,-79.00845000
0.35766602,-92.96970000,-111.43360000,-69.90559000,-79.61644000
0.35827637,-94.68860000,-83.01485000,-74.08080000,-77.85789000
0.35888672,-92.59274000,-80.06979000,-71.75314000,-74.58734000
0.35949707,-83.71156000,-73.41443000,-69.07030000,-60.16032000
0.36010742,-83.19424000,-72.02371000,-71.66451000,-57.91727000
0.36071777,-87.68289000,-77.79896000,-73.75520000,-62.97760000
0.36132813,-84.07246000,-85.46729000,-73.34333000,-75.26110000
0.36193848,-83.36241000,-86.05649000,-74.54125000,-84.79400000
0.36254883,-83.72017000,-81.66502000,-71.97666000,-77.72024000
0.36315918,-89.31621000,-80.17126000,-77.25034000,-84.16801000
0.36376953,-99.25983000,-82.70436000,-74.95986000,-98.40771000
0.36437988,-93.31406000,-98.46199000,-76.83969000,-80.76286000
0.36499023,-93.81221000,-85.81055000,-77.44647000,-76.26693000
0.36560059,-87.93393000,-81.57584000,-73.96506000,-76.11321000
0.36621094,-86.99512000,-84.25496000,-74.75971000,-74.82628000
0.36682129,-87.73335000,-101.47750000,-77.92087000,-71.73412000
0.36743164,-88.95111000,-88.46404000,-80.36501000,-76.01653000
0.36804199,-89.66896000,-88.48373000,-77.35982000,-74.17110000
0.36865234,-96.76195000,-89.03060000,-74.76765000,-70.73566000
0.36926270,-87.98859000,-86.05965000,-72.17634000,-70.35749000
0.36987305,-85.34003000,-79.97266000,-69.65962000,-68.27402000
0.37048340,-90.83179000,-78.61320000,-75.78854000,-69.54552000
0.37109375,-92.99439000,-83.76849000,-72.31458000,-76.65714000
0.37170410,-81.92001000,-85.36469000,-66.91351000,-77.00950000
0.37231445,-80.68811000,-83.13040000,-67.48512000,-75.75198000
0.37292480,-83.25456000,-84.48449000,-73.58295000,-72.49361000
0.37353516,-87.11667000,-89.29711000,-98.69576000,-70.47933000
0.37414551,-92.41039000,-84.07388000,-74.28876000,-73.51058000
0.37475586,-106.21350000,-83.33836000,-70.09957000,-78.53066000
0.37536621,-99.27682000,-82.84667000,-69.99678000,-74.72438000
0.37597656,-90.98427000,-82.11812000,-70.40659000,-75.97461000
0.37658691,-84.56238000,-75.13875000,-70.30129000,-72.49760000
0.37719727,-82.75542000,-73.82974000,-73.38011000,-72.32117000
0.37780762,-81.77872000,-83.15329000,-89.78281000,-77.95408000
0.37841797,-80.95757000,-88.47084000,-81.52680000,-70.71553000
0.37902832,-82.92703000,-89.48370000,-83.56472000,-69.63070000
0.37963867,-88.87447000,-87.85625000,-87.08310000,-68.38844000
0.38024902,-89.62891000,-84.36546000,-79.34687000,-67.40878000
0.38085938,-89.83145000,-83.73816000,-72.01054000,-66.74741000
0.38146973,-91.13062000,-84.63937000,-69.00853000,-66.61319000
0.38208008,-87.69427000,-82.91393000,-66.94026000,-68.44643000
0.38269043,-90.74375000,-78.11727000,-69.38978000,-73.03611000
0.38330078,-90.29052000,-78.85397000,-91.17104000,-85.07251000
0.38391113,-88.52510000,-83.51343000,-71.59852000,-75.16517000
0.38452148,-91.76415000,-80.53825000,-69.58854000,-75.88837000
0.38513184,-93.48315000,-80.50766000,-70.49419000,-84.71748000
0.38574219,-95.78503000,-83.29323000,-71.56942000,-79.12444000
0.38635254,-101.81790000,-84.25224000,-78.21001000,-72.75891000
0.38696289,-102.50190000,-81.91537000,-70.94319000,-71.09155000
0.38757324,-92.09927000,-82.01358000,-71.29704000,-71.61927000
0.38818359,-90.90771000,-83.59962000,-72.53999000,-70.97244000
0.38879395,-81.01821000,-69.32316000,-73.21719000,-68.42910000
0.38940430,-70.00954000,-54.54388000,-79.89901000,-56.62437000
0.39001465,-67.59264000,-51.54065000,-74.22515000,-53.11672000
0.39062500,-73.48632000,-57.94996000,-74.16663000,-58.60128000
0.39123535,-87.36052000,-79.22678000,-71.20395000,-74.28413000
0.39184570,-88.86939000,-85.25455000,-71.28790000,-77.32775000
0.39245605,-88.31874000,-82.38280000,-73.32560000,-72.91444000
0.39306641,-97.28295000,-83.50330000,-74.11581000,-72.00435000
0.39367676,-91.68362000,-83.69529000,-69.47053000,-76.39455000
0.39428711,-86.89781000,-87.77824000,-69.31074000,-83.90984000
0.39489746,-85.77136000,-88.12202000,-70.76248000,-83.44180000
0.39550781,-91.09366000,-82.43863000,-75.95618000,-74.21890000
0.39611816,-102.15110000,-81.54367000,-66.29128000,-77.84357000
0.39672852,-101.99720000,-86.92781000,-65.70234000,-79.52722000
0.39733887,-88.37982000,-98.39131000,-70.42164000,-74.92854000
0.39794922,-81.88851000,-85.01791000,-71.07834000,-73.14717000
0.39855957,-77.14026000,-80.25244000,-69.50767000,-74.58968000
0.39916992,-78.23862000,-80.43074000,-73.19149000,-71.70125000
0.39978027,-80.40184000,-71.08550000,-79.95108000,-72.76292000
0.40039063,-81.39183000,-70.81165000,-71.68578000,-75.89974000
0.40100098,-87.53907000,-79.68462000,-72.53355000,-70.71588000
0.40161133,-92.28546000,-85.96420000,-77.27491000,-69.23090000
0.40222168,-93.22458000,-81.16957000,-79.74311000,-75.22906000
0.40283203,-90.38742000,-83.43253000,-71.12579000,-78.29697000
0.40344238,-89.44932000,-93.74828000,-68.14473000,-79.01706000
0.40405273,-86.00722000,-86.12099000,-68.01030000,-71.76414000
0.40466309,-84.31064000,-87.16663000,-67.67196000,-68.19638000
0.40527344,-86.64751000,-89.63932000,-69.07426000,-72.69578000
0.40588379,-95.45433000,-82.91177000,-74.55679000,-80.26818000
0.40649414,-92.60880000,-79.13535000,-86.32944000,-76.54220000
0.40710449,-89.56712000,-82.82207000,-81.80785000,-75.71524000
0.40771484,-94.51308000,-91.08410000,-80.61765000,-70.31731000
0.40832520,-95.70621000,-101.25680000,-75.53642000,-70.42349000
0.40893555,-89.09393000,-101.14520000,-73.16825000,-77.63368000
0.40954590,-85.40417000,-84.76392000,-73.15721000,-76.25896000
0.41015625,-83.65314000,-92.84011000,-73.48745000,-71.53762000
0.41076660,-83.46136000,-80.65636000,-71.08411000,-76.25487000
0.41137695,-85.51192000,-77.28413000,-68.04852000,-86.31047000
0.41198730,-90.14740000,-78.55132000,-70.46426000,-74.03049000
0.41259766,-92.81258000,-77.87208000,-70.80018000,-67.73034000
0.41320801,-87.63412000,-74.89951000,-70.69692000,-66.73142000
0.41381836,-84.49723000,-75.26427000,-74.45574000,-68.60437000
0.41442871,-86.48876000,-79.54501000,-79.41077000,-69.88517000
0.41503906,-92.70164000,-80.84542000,-76.22952000,-72.03288000
0.41564941,-93.36581000,-79.88946000,-80.55668000,-77.03210000
0.41625977,-98.35309000,-82.41132000,-73.72174000,-79.73544000
0.41687012,-99.15845000,-84.80432000,-69.94317000,-75.23743000
0.41748047,-94.05128000,-86.58319000,-77.28945000,-71.40504000
0.41809082,-91.03753000,-89.97122000,-72.93360000,-71.42011000
0.41870117,-89.81632000,-92.86256000,-74.04082000,-79.08965000
0.41931152,-85.90222000,-80.39865000,-69.04211000,-70.24975000
0.41992188,-84.88026000,-75.73869000,-70.01214000,-65.21067000
0.42053223,-88.23654000,-84.16626000,-79.32975000,-65.60921000
0.42114258,-88.48656000,-85.05856000,-81.63846000,-70.52380000
0.42175293,-95.52250000,-80.93077000,-79.19923000,-75.49996000
0.42236328,-98.50931000,-83.37487000,-78.19778000,-73.64475000
0.42297363,-84.84819000,-87.78716000,-78.01695000,-76.22506000
0.42358398,-83.05434000,-89.64992000,-73.99396000,-87.94781000
0.42419434,-86.45614000,-88.98656000,-75.83226000,-75.34566000
0.42480469,-90.83315000,-82.31057000,-74.52734000,-69.15446000
0.42541504,-101.46520000,-77.37547000,-73.04656000,-69.13485000
0.42602539,-97.21021000,-76.50087000,-74.56268000,-73.58791000
0.42663574,-109.03980000,-79.05939000,-75.07822000,-73.08881000
0.42724609,-95.05906000,-80.40448000,-71.84304000,-71.43634000
0.42785645,-95.51276000,-81.89398000,-75.84808000,-77.46547000
0.42846680,-87.67516000,-89.52817000,-72.53004000,-72.87281000
0.42907715,-84.25114000,-92.46979000,-72.80038000,-77.69930000
0.42968750,-82.79075000,-82.07881000,-78.21026000,-76.89503000
0.43029785,-82.15450000,-79.36520000,-80.10064000,-73.13251000
0.43090820,-83.47935000,-84.94591000,-74.55969000,-72.44757000
0.43151855,-88.63739000,-82.07755000,-86.35659000,-71.89823000
0.43212891,-108.25110000,-80.38928000,-100.32690000,-71.71024000
0.43273926,-89.92754000,-83.74297000,-81.38061000,-71.98360000
0.43334961,-86.98025000,-82.00166000,-77.81385000,-77.66103000
0.43395996,-89.06487000,-84.37955000,-74.15826000,-71.86366000
0.43457031,-98.62199000,-95.17754000,-75.76991000,-71.78619000
