Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.11246000,-72.75306000,-69.17416000,-49.99664000
0.25024414,-72.65848000,-72.98503000,-66.78594000,-49.93002000
0.25085449,-78.47433000,-84.65008000,-70.84658000,-60.73822000
0.25146484,-88.16013000,-90.15026000,-79.75876000,-71.46785000
0.25207520,-92.00996000,-90.69785000,-89.41335000,-69.44647000
0.25268555,-91.69666000,-95.79004000,-79.04263000,-69.34943000
0.25329590,-92.38379000,-89.32156000,-81.54849000,-74.44861000
0.25390625,-81.54350000,-84.97834000,-90.73112000,-78.63773000
0.25451660,-80.52177000,-83.56303000,-83.22071000,-73.10056000
0.25512695,-84.60612000,-87.68058000,-89.69524000,-74.56598000
0.25573730,-87.60448000,-95.93291000,-79.14671000,-85.56262000
0.25634766,-85.80453000,-97.73881000,-70.14513000,-73.94109000
0.25695801,-91.90131000,-92.04974000,-67.64357000,-79.04768000
0.25756836,-89.86406000,-90.49241000,-69.48803000,-78.23948000
0.25817871,-88.37103000,-93.02464000,-71.27817000,-77.53709000
0.25878906,-89.78877000,-98.27454000,-67.99150000,-78.05044000
0.25939941,-93.54475000,-88.92981000,-67.33723000,-69.93726000
0.26000977,-88.59578000,-91.17858000,-67.97817000,-68.94141000
0.26062012,-86.76041000,-100.83560000,-68.19427000,-79.43581000
0.26123047,-85.10214000,-97.88097000,-70.77536000,-73.50281000
0.26184082,-85.71044000,-100.56490000,-72.80160000,-72.55602000
0.26245117,-91.14422000,-101.04250000,-74.62603000,-88.05721000
0.26306152,-94.58329000,-98.43803000,-69.63385000,-82.18710000
0.26367188,-89.87049000,-95.19530000,-67.83619000,-77.23494000
0.26428223,-92.47974000,-96.17172000,-68.42618000,-71.40764000
0.26489258,-80.72643000,-91.99330000,-74.78236000,-68.64034000
0.26550293,-76.19372000,-88.34387000,-83.55945000,-68.61082000
0.26611328,-79.25291000,-90.67493000,-74.30940000,-69.06557000
0.26672363,-84.14758000,-88.12364000,-77.52721000,-68.08025000
0.26733398,-86.83875000,-92.58298000,-84.70226000,-72.64246000
0.26794434,-93.73251000,-105.10680000,-72.18726000,-75.63159000
0.26855469,-87.27702000,-114.17600000,-70.90375000,-74.12730000
0.26916504,-90.39722000,-95.57372000,-77.60339000,-63.59989000
0.26977539,-91.87460000,-86.91535000,-76.45683000,-59.44107000
0.27038574,-89.16402000,-86.92111000,-67.43858000,-62.91552000
0.27099609,-101.94480000,-92.41367000,-66.19193000,-85.95081000
0.27160645,-86.79846000,-94.99954000,-75.55360000,-70.26711000
0.27221680,-84.27810000,-92.68840000,-73.19965000,-69.10241000
0.27282715,-88.36196000,-94.14031000,-69.55876000,-71.76626000
0.27343750,-88.27076000,-105.18210000,-71.69546000,-72.92236000
0.27404785,-91.86429000,-94.46185000,-70.97473000,-71.11623000
0.27465820,-98.35179000,-91.09097000,-73.75974000,-70.89020000
0.27526855,-92.55733000,-88.95673000,-76.23639000,-71.93643000
0.27587891,-90.85846000,-89.51025000,-69.93983000,-72.10082000
0.27648926,-96.58369000,-90.80469000,-69.75623000,-70.71532000
0.27709961,-87.15271000,-89.50883000,-78.78226000,-74.56629000
0.27770996,-84.96673000,-89.48528000,-78.92438000,-92.81540000
0.27832031,-84.37042000,-87.73042000,-75.47659000,-77.34314000
0.27893066,-88.00266000,-89.13866000,-68.79594000,-70.20289000
0.27954102,-90.65697000,-91.83875000,-66.17906000,-71.86948000
0.28015137,-83.72818000,-91.89458000,-68.76974000,-89.80949000
0.28076172,-82.59900000,-95.44465000,-69.99844000,-74.14941000
0.28137207,-83.03079000,-97.40932000,-68.30390000,-70.63325000
0.28198242,-85.41223000,-92.31480000,-66.15977000,-68.27826000
0.28259277,-86.80547000,-90.04388000,-70.23233000,-68.83121000
0.28320313,-85.10853000,-93.94222000,-78.37409000,-76.47009000
0.28381348,-88.35838000,-103.58210000,-76.76292000,-76.01681000
0.28442383,-96.40114000,-125.66090000,-72.70667000,-73.98068000
0.28503418,-96.74610000,-96.23084000,-83.98075000,-74.53117000
0.28564453,-87.96857000,-91.41076000,-74.57224000,-84.67326000
0.28625488,-90.27205000,-97.70989000,-71.57739000,-76.45254000
0.28686523,-103.62920000,-90.86920000,-69.14677000,-74.08076000
0.28747559,-87.98906000,-86.73404000,-69.73183000,-71.91678000
0.28808594,-86.45035000,-86.55110000,-73.30881000,-70.27870000
0.28869629,-91.76667000,-87.33136000,-68.34180000,-73.85619000
0.28930664,-90.89424000,-94.03968000,-65.32152000,-69.87492000
0.28991699,-87.67622000,-95.20325000,-68.81401000,-63.75532000
0.29052734,-92.44674000,-92.73155000,-76.04343000,-63.09507000
0.29113770,-89.85385000,-95.22301000,-74.50698000,-64.44175000
0.29174805,-85.07388000,-98.02224000,-68.52551000,-66.58754000
0.29235840,-82.65414000,-92.10616000,-65.54660000,-72.93851000
0.29296875,-84.04716000,-89.48477000,-67.42047000,-69.05287000
0.29357910,-101.00700000,-99.50082000,-76.62350000,-67.10937000
0.29418945,-82.36115000,-88.72684000,-79.92043000,-66.69898000
0.29479980,-79.82722000,-87.61662000,-81.54298000,-67.31848000
0.29541016,-81.38696000,-94.32463000,-74.38706000,-70.19212000
0.29602051,-82.89353000,-94.32214000,-70.64622000,-75.38856000
0.29663086,-87.14492000,-94.41495000,-72.06748000,-70.25629000
0.29724121,-99.38771000,-99.86342000,-81.97691000,-70.09639000
0.29785156,-87.46674000,-109.45510000,-70.86361000,-76.63896000
0.29846191,-95.25157000,-101.20710000,-69.59954000,-73.23785000
0.29907227,-83.45512000,-89.68276000,-70.48402000,-65.29497000
0.29968262,-78.19737000,-86.99513000,-70.27142000,-60.84531000
0.30029297,-79.84978000,-88.86047000,-72.67246000,-63.25240000
0.30090332,-86.79732000,-85.83953000,-77.11032000,-74.02079000
0.30151367,-84.51904000,-82.67144000,-76.57475000,-75.58074000
0.30212402,-82.57026000,-83.32445000,-68.07844000,-73.19531000
0.30273438,-89.30733000,-85.97182000,-64.61641000,-76.81898000
0.30334473,-90.25448000,-88.55817000,-66.97475000,-77.20138000
0.30395508,-88.50795000,-97.52242000,-73.73752000,-70.07558000
0.30456543,-82.59362000,-93.26712000,-73.67044000,-72.92182000
0.30517578,-83.59241000,-93.06290000,-73.23912000,-81.39578000
0.30578613,-89.84724000,-95.56433000,-80.76974000,-89.03799000
0.30639648,-91.69694000,-103.87200000,-80.55656000,-77.81400000
0.30700684,-83.96796000,-89.35294000,-72.54451000,-78.09863000
0.30761719,-81.11687000,-88.61658000,-73.77825000,-79.54852000
0.30822754,-83.61707000,-89.49014000,-77.51038000,-80.26588000
0.30883789,-89.10538000,-86.64165000,-72.65378000,-72.39452000
0.30944824,-92.78973000,-83.33398000,-71.35805000,-66.60941000
0.31005859,-93.28690000,-83.10459000,-72.69403000,-65.52959000
0.31066895,-90.03243000,-88.40077000,-74.46884000,-67.01852000
0.31127930,-108.06990000,-95.35896000,-74.95361000,-69.76601000
0.31188965,-86.08878000,-99.71127000,-68.10605000,-69.12778000
0.31250000,-80.85349000,-91.10635000,-67.10889000,-68.30647000
0.31311035,-79.29005000,-88.23970000,-70.67420000,-73.81835000
0.31372070,-82.21794000,-89.98071000,-73.06818000,-76.49079000
0.31433105,-90.53577000,-101.61270000,-74.16236000,-72.32717000
0.31494141,-87.76352000,-89.13886000,-68.38464000,-71.59891000
0.31555176,-86.19814000,-85.04212000,-66.12177000,-73.90403000
0.31616211,-84.68758000,-87.77261000,-67.32977000,-74.50625000
0.31677246,-84.31630000,-95.26498000,-72.16940000,-74.23730000
0.31738281,-93.52203000,-95.64534000,-88.04664000,-72.72836000
0.31799316,-88.31569000,-90.38483000,-75.17299000,-84.82281000
0.31860352,-87.04074000,-89.83643000,-75.76183000,-70.42422000
0.31921387,-88.34037000,-89.65201000,-72.34666000,-67.38080000
0.31982422,-90.47349000,-91.25106000,-68.70332000,-70.34734000
0.32043457,-93.87506000,-101.15240000,-71.70090000,-74.34978000
0.32104492,-90.77405000,-89.63589000,-80.72068000,-75.46295000
0.32165527,-90.93688000,-90.96023000,-77.07129000,-74.26880000
0.32226563,-86.26260000,-91.21918000,-73.32240000,-72.51161000
0.32287598,-87.87278000,-89.56925000,-74.07610000,-84.20918000
0.32348633,-93.43336000,-95.24695000,-74.34829000,-75.21254000
0.32409668,-86.62036000,-99.08225000,-73.28059000,-73.70318000
0.32470703,-104.42840000,-95.67897000,-74.85365000,-90.12039000
0.32531738,-86.78836000,-95.90976000,-80.20192000,-76.04919000
0.32592773,-81.49257000,-88.69910000,-80.45741000,-72.19923000
0.32653809,-80.62735000,-85.03937000,-76.62737000,-74.71212000
0.32714844,-81.15231000,-84.45776000,-89.86144000,-78.50473000
0.32775879,-83.14098000,-86.78173000,-79.37834000,-86.50305000
0.32836914,-86.28068000,-93.77859000,-81.63878000,-76.31102000
0.32897949,-86.70081000,-96.44057000,-82.19003000,-77.51443000
0.32958984,-92.08505000,-88.12989000,-80.25482000,-83.65287000
0.33020020,-90.81862000,-86.44501000,-79.49668000,-72.13365000
0.33081055,-87.00127000,-90.37067000,-81.21522000,-68.54957000
0.33142090,-87.61917000,-91.38760000,-67.73225000,-70.81938000
0.33203125,-87.38089000,-87.42482000,-65.21793000,-78.68025000
0.33264160,-84.06906000,-87.99720000,-68.46748000,-81.01447000
0.33325195,-82.01453000,-90.45412000,-72.82951000,-73.90037000
0.33386230,-86.23956000,-89.24014000,-71.08207000,-75.40741000
0.33447266,-84.29928000,-87.11053000,-74.73285000,-74.99789000
0.33508301,-91.70250000,-92.34943000,-74.79675000,-76.30975000
0.33569336,-84.57339000,-101.21550000,-75.03997000,-78.30155000
0.33630371,-82.88566000,-109.17420000,-78.55733000,-70.22742000
0.33691406,-86.75803000,-102.30850000,-78.66652000,-71.32657000
0.33752441,-89.35540000,-105.96180000,-74.30534000,-72.16773000
0.33813477,-87.21796000,-89.96848000,-70.64246000,-78.94610000
0.33874512,-84.99799000,-87.67544000,-74.03130000,-83.53302000
0.33935547,-91.03973000,-96.88874000,-86.68799000,-73.29139000
0.33996582,-85.61543000,-90.35130000,-78.28783000,-71.71540000
0.34057617,-100.65900000,-95.55458000,-92.99554000,-75.09261000
0.34118652,-83.85635000,-94.48429000,-72.79509000,-75.18472000
0.34179688,-82.15895000,-93.92702000,-69.19427000,-76.62305000
0.34240723,-85.19978000,-98.44553000,-72.03719000,-72.92760000
0.34301758,-87.23045000,-96.73957000,-88.29162000,-71.88254000
0.34362793,-84.32292000,-88.48595000,-77.83836000,-79.05431000
0.34423828,-81.87783000,-87.15023000,-73.11497000,-81.64872000
0.34484863,-89.79097000,-91.84200000,-75.67397000,-83.68845000
0.34545898,-87.08142000,-99.29497000,-87.59758000,-80.62088000
0.34606934,-83.07342000,-98.28572000,-81.46657000,-72.47594000
0.34667969,-82.05681000,-91.11635000,-75.53593000,-71.65968000
0.34729004,-82.14004000,-87.55146000,-72.08381000,-78.15140000
0.34790039,-85.54919000,-91.94888000,-77.37988000,-79.22733000
0.34851074,-83.28487000,-94.52030000,-80.44214000,-96.27564000
0.34912109,-81.87793000,-91.07063000,-75.38107000,-62.81767000
0.34973145,-75.36575000,-77.95999000,-72.23929000,-54.69826000
0.35034180,-75.38478000,-79.07573000,-74.96011000,-55.46541000
0.35095215,-82.62597000,-91.29230000,-79.02784000,-63.96075000
0.35156250,-90.11526000,-94.33910000,-77.96267000,-75.74698000
0.35217285,-83.77399000,-91.24747000,-70.00324000,-76.05440000
0.35278320,-82.82177000,-94.50247000,-69.61658000,-69.02348000
0.35339355,-87.09591000,-102.63870000,-71.70505000,-73.46151000
0.35400391,-89.91685000,-107.85240000,-70.90255000,-70.55818000
0.35461426,-88.26889000,-101.09630000,-82.51668000,-68.18011000
0.35522461,-90.12462000,-95.67334000,-73.98058000,-71.01018000
0.35583496,-102.33380000,-96.90781000,-75.01086000,-78.72895000
0.35644531,-86.63211000,-98.26604000,-82.36504000,-75.57101000
0.35705566,-85.68536000,-104.46440000,-75.14033000,-71.44598000
0.35766602,-100.79790000,-105.18600000,-73.91103000,-72.84766000
0.35827637,-92.31537000,-93.71604000,-71.20238000,-73.89526000
0.35888672,-93.61237000,-92.90582000,-66.95592000,-66.76706000
0.35949707,-93.31015000,-101.23060000,-66.52532000,-61.18128000
0.36010742,-100.48680000,-97.35436000,-68.56406000,-58.97726000
0.36071777,-96.57531000,-97.90923000,-72.05139000,-63.43197000
0.36132813,-85.70438000,-92.35429000,-81.66047000,-71.87113000
0.36193848,-82.85556000,-103.92570000,-71.69623000,-74.04534000
0.36254883,-93.60870000,-91.30170000,-67.31055000,-81.11452000
0.36315918,-82.94280000,-86.45787000,-67.61383000,-77.98624000
0.36376953,-80.43811000,-88.68694000,-67.18044000,-77.83322000
0.36437988,-87.33520000,-119.26800000,-65.81946000,-87.87140000
0.36499023,-112.74380000,-93.48029000,-66.45955000,-78.65007000
0.36560059,-98.25798000,-100.32750000,-71.80202000,-69.23866000
0.36621094,-90.28240000,-105.66470000,-73.58100000,-67.52685000
0.36682129,-92.91640000,-93.93573000,-79.37692000,-68.96311000
0.36743164,-94.90906000,-90.32458000,-77.32458000,-70.82031000
0.36804199,-90.52833000,-88.08598000,-80.60106000,-79.01925000
0.36865234,-86.46883000,-86.81037000,-80.13398000,-77.79105000
0.36926270,-84.51567000,-90.80177000,-75.53433000,-75.42168000
0.36987305,-85.59010000,-88.68945000,-77.59549000,-71.96101000
0.37048340,-93.21985000,-92.36095000,-77.03825000,-71.55443000
0.37109375,-97.64128000,-93.30237000,-93.91080000,-69.54945000
0.37170410,-89.14478000,-96.34135000,-79.03762000,-70.37675000
0.37231445,-89.47437000,-103.52880000,-68.23444000,-77.50352000
0.37292480,-104.10560000,-93.83607000,-68.56090000,-68.63769000
0.37353516,-92.88109000,-94.98228000,-67.08083000,-68.57574000
0.37414551,-91.17416000,-95.59558000,-65.45325000,-74.01715000
0.37475586,-94.56929000,-91.84765000,-65.05721000,-77.38314000
0.37536621,-82.43806000,-105.75660000,-66.14613000,-78.10513000
0.37597656,-79.95074000,-98.63174000,-71.17831000,-72.50502000
0.37658691,-89.08618000,-93.79626000,-77.24970000,-71.82723000
0.37719727,-84.06282000,-89.03568000,-71.09186000,-74.54232000
0.37780762,-94.68050000,-98.31643000,-70.03720000,-75.94314000
0.37841797,-89.57106000,-96.23572000,-67.81979000,-80.76213000
0.37902832,-97.26961000,-101.23060000,-72.91709000,-72.33127000
0.37963867,-103.92880000,-99.44716000,-74.03584000,-62.84605000
0.38024902,-92.06234000,-102.52370000,-69.32589000,-62.97762000
0.38085938,-88.22009000,-92.43146000,-72.04072000,-72.10332000
0.38146973,-89.37660000,-88.92271000,-78.29387000,-78.72495000
0.38208008,-82.95168000,-88.56763000,-68.30248000,-78.65250000
0.38269043,-79.94978000,-94.06190000,-66.59040000,-80.70327000
0.38330078,-80.76804000,-97.61245000,-73.10606000,-75.62369000
0.38391113,-84.07057000,-91.85917000,-79.58731000,-74.93366000
0.38452148,-85.64413000,-101.51430000,-73.27733000,-77.60140000
0.38513184,-83.65558000,-92.99417000,-71.01108000,-79.01478000
0.38574219,-85.33909000,-92.23914000,-73.69949000,-80.25945000
0.38635254,-94.71783000,-97.95650000,-76.75404000,-76.78682000
0.38696289,-87.47650000,-90.40775000,-74.80920000,-84.87771000
0.38757324,-81.03058000,-88.05995000,-88.62777000,-73.27195000
0.38818359,-78.47453000,-87.12099000,-78.82888000,-75.20393000
0.38879395,-82.40432000,-78.23685000,-75.36378000,-83.06787000
0.38940430,-70.39380000,-67.90405000,-64.95937000,-65.83993000
0.39001465,-67.64169000,-66.08186000,-64.36510000,-60.55418000
0.39062500,-74.43732000,-73.13834000,-71.33886000,-64.55212000
0.39123535,-86.58443000,-92.07768000,-71.46539000,-72.44867000
0.39184570,-89.42345000,-103.78290000,-73.65735000,-71.40331000
0.39245605,-89.13422000,-94.28886000,-81.25150000,-71.52139000
0.39306641,-92.01315000,-106.32890000,-89.21736000,-77.98862000
0.39367676,-88.69974000,-90.38960000,-77.51531000,-70.28345000
0.39428711,-93.77411000,-90.83256000,-69.58873000,-69.66549000
0.39489746,-91.29586000,-121.48750000,-72.26269000,-72.35370000
0.39550781,-89.96590000,-92.28004000,-76.18527000,-73.04974000
0.39611816,-93.32262000,-89.55945000,-77.97995000,-84.57928000
0.39672852,-87.91301000,-87.11600000,-76.80646000,-70.87376000
0.39733887,-77.90385000,-80.43769000,-88.89278000,-71.80681000
0.39794922,-76.14433000,-78.00462000,-76.15125000,-78.43875000
0.39855957,-84.23759000,-82.28069000,-74.15414000,-72.96998000
0.39916992,-91.37289000,-100.91350000,-80.82300000,-74.65608000
0.39978027,-79.32761000,-82.92400000,-76.06934000,-79.26588000
0.40039063,-77.14383000,-81.59920000,-78.91993000,-77.07625000
0.40100098,-82.26718000,-92.25406000,-71.75596000,-76.59906000
0.40161133,-86.22234000,-97.66451000,-68.96778000,-76.53960000
0.40222168,-91.68338000,-101.98200000,-73.81419000,-80.53281000
0.40283203,-97.79298000,-95.72150000,-81.54067000,-73.05228000
0.40344238,-89.54831000,-88.54824000,-81.21706000,-74.15594000
0.40405273,-82.67066000,-87.26163000,-79.57938000,-71.13374000
0.40466309,-83.55127000,-90.26761000,-84.67926000,-71.00438000
0.40527344,-88.77943000,-93.87753000,-69.67614000,-77.84867000
0.40588379,-84.19106000,-101.58510000,-67.33382000,-72.89938000
0.40649414,-82.58130000,-107.56620000,-70.75822000,-71.95844000
0.40710449,-85.64908000,-97.25045000,-69.86865000,-73.81462000
0.40771484,-85.12582000,-95.44466000,-66.51231000,-80.77461000
0.40832520,-84.11088000,-90.93910000,-65.69320000,-73.21230000
0.40893555,-85.91385000,-91.09441000,-69.40432000,-70.56067000
0.40954590,-89.53925000,-92.05382000,-88.60165000,-70.00724000
0.41015625,-93.27464000,-93.96193000,-75.10426000,-70.12452000
0.41076660,-97.64626000,-99.74541000,-68.33647000,-70.25462000
0.41137695,-85.01059000,-92.84431000,-69.48356000,-70.96977000
0.41198730,-83.17961000,-92.35947000,-72.95621000,-72.56160000
0.41259766,-86.27579000,-92.45024000,-72.18723000,-73.11327000
0.41320801,-87.46323000,-93.29579000,-75.84420000,-77.74817000
0.41381836,-85.55515000,-90.45200000,-87.85236000,-82.39944000
0.41442871,-85.56668000,-88.75993000,-79.07307000,-72.09962000
0.41503906,-86.77237000,-88.86242000,-89.50291000,-71.79976000
0.41564941,-84.70376000,-90.78529000,-91.40099000,-75.38911000
0.41625977,-82.91840000,-92.90196000,-76.76181000,-73.02104000
0.41687012,-85.96162000,-90.45582000,-71.17703000,-72.34848000
0.41748047,-82.67603000,-86.45026000,-67.07131000,-69.63741000
0.41809082,-79.16890000,-86.82246000,-66.51599000,-75.05187000
0.41870117,-82.36298000,-92.06990000,-68.12949000,-76.34154000
0.41931152,-86.78015000,-99.05867000,-69.87299000,-71.77353000
0.41992188,-84.94955000,-97.09649000,-76.74745000,-71.29854000
0.42053223,-82.51268000,-90.30689000,-89.69489000,-71.22314000
0.42114258,-82.61868000,-90.52034000,-71.91987000,-70.23186000
0.42175293,-93.94334000,-97.30952000,-70.85519000,-71.30045000
0.42236328,-86.22026000,-91.92192000,-82.05918000,-72.18960000
0.42297363,-84.92213000,-97.41391000,-73.25351000,-70.83334000
0.42358398,-84.95319000,-107.21710000,-70.79482000,-70.98820000
0.42419434,-81.95171000,-92.67561000,-72.56901000,-72.48473000
0.42480469,-82.26694000,-89.93369000,-78.94025000,-71.55412000
0.42541504,-85.13057000,-89.68983000,-76.82793000,-71.22774000
0.42602539,-84.80913000,-94.86675000,-90.15192000,-71.07497000
0.42663574,-86.92947000,-108.16660000,-86.27422000,-76.45274000
0.42724609,-91.88116000,-97.65964000,-75.41620000,-103.20380000
0.42785645,-101.22420000,-97.87284000,-73.35040000,-77.90991000
0.42846680,-91.47408000,-95.77874000,-70.21361000,-71.61712000
0.42907715,-87.19435000,-91.97530000,-65.48112000,-72.99509000
0.42968750,-84.50684000,-91.21024000,-64.26009000,-86.10488000
0.43029785,-88.79963000,-101.70010000,-65.38163000,-75.57889000
0.43090820,-99.39823000,-97.82095000,-66.78166000,-79.58822000
0.43151855,-91.60571000,-96.61179000,-69.13890000,-80.56680000
0.43212891,-87.90549000,-102.56540000,-70.39762000,-72.96013000
0.43273926,-91.01433000,-101.74110000,-76.21942000,-70.20352000
0.43334961,-88.80585000,-89.63968000,-69.58701000,-74.25378000
0.43395996,-93.64785000,-88.54031000,-70.45544000,-80.46696000
