Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.79266000,-72.98989000,-79.51211000,-51.01301000
0.25024414,-79.90213000,-72.10439000,-79.47036000,-49.62211000
0.25085449,-88.42869000,-79.93489000,-69.50034000,-57.32006000
0.25146484,-96.44863000,-91.60667000,-69.93891000,-79.14066000
0.25207520,-87.14080000,-90.81493000,-79.70317000,-73.22413000
0.25268555,-84.30882000,-90.60008000,-75.82253000,-77.19089000
0.25329590,-93.84810000,-90.02330000,-82.38972000,-85.79578000
0.25390625,-80.80552000,-85.46174000,-76.42699000,-77.49953000
0.25451660,-84.14787000,-89.78957000,-77.60909000,-77.77123000
0.25512695,-92.55947000,-90.80699000,-80.20264000,-80.75737000
0.25573730,-90.78883000,-94.34297000,-78.53906000,-72.86172000
0.25634766,-92.92695000,-101.08410000,-70.72983000,-64.96059000
0.25695801,-88.14292000,-104.48380000,-74.10718000,-64.34505000
0.25756836,-94.94382000,-97.59915000,-79.05589000,-69.27881000
0.25817871,-88.36639000,-106.20530000,-71.59188000,-72.92362000
0.25878906,-86.91293000,-90.06836000,-70.22912000,-73.49114000
0.25939941,-87.33673000,-86.34294000,-76.08907000,-65.41944000
0.26000977,-81.30334000,-88.06264000,-79.38004000,-60.66168000
0.26062012,-89.15226000,-92.32853000,-73.79705000,-63.54250000
0.26123047,-85.44374000,-98.06870000,-75.36087000,-71.59236000
0.26184082,-86.76347000,-98.78061000,-76.02990000,-75.43052000
0.26245117,-100.37890000,-93.85052000,-70.19801000,-79.59057000
0.26306152,-89.44464000,-95.05434000,-70.90076000,-90.43524000
0.26367188,-88.25648000,-97.17921000,-82.04596000,-85.60367000
0.26428223,-91.62118000,-100.53890000,-79.52556000,-88.23226000
0.26489258,-89.00513000,-93.05095000,-77.32650000,-77.35089000
0.26550293,-82.21702000,-92.49322000,-72.92400000,-72.18766000
0.26611328,-77.19952000,-87.17616000,-75.21174000,-78.48480000
0.26672363,-77.78745000,-87.45210000,-82.10972000,-73.76442000
0.26733398,-84.63422000,-99.22543000,-77.52934000,-69.30563000
0.26794434,-88.59912000,-100.93290000,-70.49809000,-67.06064000
0.26855469,-91.28437000,-99.47854000,-69.00792000,-66.46321000
0.26916504,-95.84049000,-93.46625000,-72.41319000,-63.31133000
0.26977539,-93.82242000,-89.42320000,-73.82905000,-59.61720000
0.27038574,-89.26120000,-93.66082000,-71.93742000,-61.89814000
0.27099609,-84.85928000,-99.07074000,-77.18867000,-76.34157000
0.27160645,-83.63905000,-93.70129000,-77.48949000,-73.52692000
0.27221680,-85.64246000,-93.65179000,-78.56807000,-81.72652000
0.27282715,-91.17592000,-94.38499000,-72.48826000,-75.38699000
0.27343750,-92.93082000,-92.61566000,-70.61304000,-75.55309000
0.27404785,-93.52988000,-91.00058000,-71.45573000,-74.87890000
0.27465820,-87.88892000,-95.90085000,-69.19771000,-70.91908000
0.27526855,-93.05701000,-97.78615000,-78.55818000,-69.69639000
0.27587891,-92.45020000,-90.10284000,-78.77044000,-76.83253000
0.27648926,-89.66649000,-86.56925000,-76.39070000,-76.66016000
0.27709961,-104.83910000,-86.49110000,-86.85605000,-76.52096000
0.27770996,-88.26412000,-89.05293000,-72.72932000,-78.46245000
0.27832031,-86.35748000,-95.43652000,-74.02581000,-72.03332000
0.27893066,-90.76866000,-101.52370000,-85.44434000,-71.31296000
0.27954102,-91.94978000,-89.35558000,-72.88880000,-69.12915000
0.28015137,-86.36947000,-88.38573000,-72.96649000,-65.54698000
0.28076172,-84.70483000,-100.26370000,-73.54403000,-69.22504000
0.28137207,-83.57341000,-94.49179000,-68.84109000,-72.17931000
0.28198242,-86.16402000,-91.57381000,-68.46595000,-81.05814000
0.28259277,-86.35159000,-94.92629000,-70.55774000,-78.04118000
0.28320313,-84.65672000,-98.20533000,-73.34143000,-71.17632000
0.28381348,-85.26501000,-97.03290000,-74.96461000,-67.07635000
0.28442383,-87.25426000,-95.86429000,-74.66116000,-68.39667000
0.28503418,-89.31673000,-98.08090000,-71.72254000,-73.53706000
0.28564453,-95.82093000,-96.47912000,-84.71902000,-73.59064000
0.28625488,-96.98335000,-94.26423000,-73.27115000,-72.16074000
0.28686523,-96.23505000,-94.46995000,-74.03045000,-78.18577000
0.28747559,-87.76872000,-89.48300000,-73.67203000,-81.71684000
0.28808594,-90.05240000,-88.84114000,-71.47088000,-72.93804000
0.28869629,-96.49110000,-102.28530000,-75.05552000,-71.47618000
0.28930664,-100.29160000,-90.51807000,-76.82593000,-63.21526000
0.28991699,-89.35715000,-84.88104000,-69.72851000,-59.83657000
0.29052734,-89.35944000,-84.51987000,-75.94662000,-63.26298000
0.29113770,-90.72052000,-88.43632000,-70.02196000,-68.94038000
0.29174805,-87.90231000,-92.98529000,-69.33053000,-71.02620000
0.29235840,-93.07562000,-91.56680000,-76.03230000,-73.09932000
0.29296875,-100.80170000,-91.92017000,-68.13870000,-69.78474000
0.29357910,-91.51494000,-92.94183000,-65.06081000,-67.40588000
0.29418945,-87.91302000,-88.65342000,-65.96807000,-65.84800000
0.29479980,-82.17986000,-87.39442000,-72.74412000,-65.66436000
0.29541016,-80.78020000,-82.87889000,-70.85452000,-70.49882000
0.29602051,-82.02267000,-82.65774000,-75.06194000,-73.95666000
0.29663086,-87.51407000,-88.45065000,-73.09502000,-71.45639000
0.29724121,-85.37845000,-89.44746000,-68.06635000,-80.06046000
0.29785156,-85.10848000,-88.24574000,-68.52209000,-78.52174000
0.29846191,-86.95731000,-88.20313000,-72.11989000,-75.53572000
0.29907227,-86.65112000,-85.00169000,-80.52065000,-71.75789000
0.29968262,-88.80036000,-82.77854000,-85.80820000,-62.65303000
0.30029297,-89.88379000,-87.39236000,-77.43181000,-64.15559000
0.30090332,-93.80731000,-95.04811000,-73.69860000,-73.23821000
0.30151367,-88.52786000,-103.57170000,-77.52742000,-81.34196000
0.30212402,-89.37852000,-95.47200000,-75.24062000,-69.58166000
0.30273438,-89.37239000,-91.59427000,-70.83862000,-68.09487000
0.30334473,-92.66959000,-96.99739000,-72.63927000,-72.32461000
0.30395508,-94.40063000,-99.16174000,-73.90035000,-74.39189000
0.30456543,-93.89746000,-93.15804000,-76.63184000,-71.57047000
0.30517578,-92.62467000,-91.13712000,-75.26540000,-75.01960000
0.30578613,-89.02827000,-88.72077000,-77.54123000,-88.56061000
0.30639648,-98.55028000,-96.92996000,-69.85925000,-84.53461000
0.30700684,-96.45779000,-92.80481000,-70.71922000,-75.97418000
0.30761719,-95.29305000,-90.72461000,-71.38656000,-74.48341000
0.30822754,-86.79956000,-92.83305000,-73.22221000,-72.70293000
0.30883789,-82.58447000,-99.62939000,-70.68147000,-71.90487000
0.30944824,-83.28029000,-97.21531000,-70.18886000,-68.49903000
0.31005859,-87.87330000,-94.53555000,-81.92690000,-66.37902000
0.31066895,-93.68130000,-99.33386000,-77.38985000,-72.39245000
0.31127930,-86.60849000,-96.54169000,-74.21302000,-79.37695000
0.31188965,-85.48112000,-98.07977000,-81.81118000,-73.47649000
0.31250000,-86.92358000,-101.77800000,-73.18979000,-73.59315000
0.31311035,-91.52686000,-104.74450000,-66.43128000,-73.95428000
0.31372070,-86.52406000,-106.05080000,-65.73941000,-78.57261000
0.31433105,-86.75703000,-97.70783000,-68.31770000,-77.51180000
0.31494141,-88.43182000,-96.04544000,-77.86729000,-69.91391000
0.31555176,-111.63610000,-94.95860000,-72.23901000,-68.87893000
0.31616211,-85.03773000,-96.65578000,-67.10751000,-71.33883000
0.31677246,-79.80995000,-91.11530000,-68.44865000,-73.52252000
0.31738281,-80.02517000,-85.97846000,-72.52118000,-72.27384000
0.31799316,-85.62575000,-88.39707000,-81.85843000,-79.99026000
0.31860352,-90.71285000,-97.92862000,-74.87096000,-73.49875000
0.31921387,-93.68710000,-91.63665000,-68.79261000,-72.97919000
0.31982422,-100.81620000,-88.83650000,-68.01907000,-68.60422000
0.32043457,-87.57904000,-91.37321000,-70.74693000,-68.40539000
0.32104492,-85.01756000,-93.61958000,-72.11000000,-80.07071000
0.32165527,-87.54073000,-94.18008000,-70.75626000,-75.89593000
0.32226563,-87.21466000,-98.59598000,-74.40925000,-73.11327000
0.32287598,-86.95370000,-109.78130000,-71.59381000,-75.72217000
0.32348633,-87.36830000,-90.17432000,-67.22343000,-72.78028000
0.32409668,-82.67438000,-85.92048000,-70.02721000,-75.14448000
0.32470703,-82.99243000,-89.15834000,-77.91492000,-79.30346000
0.32531738,-91.27442000,-99.53139000,-67.43756000,-76.52795000
0.32592773,-95.77530000,-110.54510000,-69.53532000,-78.08002000
0.32653809,-88.25499000,-93.78318000,-75.73139000,-71.12302000
0.32714844,-90.57510000,-89.55593000,-73.65963000,-67.50405000
0.32775879,-98.47952000,-96.46751000,-78.45214000,-68.83594000
0.32836914,-84.82774000,-93.04106000,-74.39293000,-75.54610000
0.32897949,-83.16057000,-93.92180000,-79.65511000,-77.06666000
0.32958984,-87.75177000,-88.00278000,-72.88491000,-69.95972000
0.33020020,-90.74818000,-85.24376000,-78.51068000,-67.04630000
0.33081055,-98.85359000,-86.92148000,-75.67975000,-69.38438000
0.33142090,-98.32730000,-90.13115000,-75.07407000,-79.74348000
0.33203125,-88.76965000,-94.20866000,-80.29723000,-75.62388000
0.33264160,-87.51919000,-91.88781000,-71.07691000,-72.26112000
0.33325195,-92.18341000,-92.64175000,-71.82439000,-72.87695000
0.33386230,-91.45347000,-94.06295000,-75.52232000,-72.22659000
0.33447266,-90.13485000,-93.44922000,-78.40773000,-73.63802000
0.33508301,-108.85250000,-98.82497000,-86.28712000,-70.09406000
0.33569336,-89.91899000,-102.58750000,-72.17258000,-64.92282000
0.33630371,-87.71025000,-108.85110000,-69.10161000,-66.52838000
0.33691406,-87.21405000,-92.16628000,-69.47247000,-76.31911000
0.33752441,-86.08607000,-90.94695000,-78.74825000,-73.68082000
0.33813477,-84.07663000,-94.83956000,-70.21806000,-69.12869000
0.33874512,-84.61176000,-93.94718000,-66.42231000,-67.45143000
0.33935547,-83.86934000,-100.23140000,-69.76683000,-70.19443000
0.33996582,-82.15265000,-93.58504000,-72.73169000,-67.76911000
0.34057617,-82.88548000,-87.73022000,-71.43549000,-73.00729000
0.34118652,-88.72616000,-91.68623000,-80.38179000,-75.07214000
0.34179688,-87.08778000,-97.37459000,-75.78719000,-68.74671000
0.34240723,-88.66447000,-95.90221000,-77.29929000,-70.97874000
0.34301758,-95.69106000,-95.59444000,-70.54781000,-75.03731000
0.34362793,-89.58649000,-105.83230000,-69.25844000,-71.79414000
0.34423828,-93.16852000,-91.55478000,-69.12874000,-70.82603000
0.34484863,-89.38519000,-90.00775000,-68.16400000,-71.07876000
0.34545898,-85.86503000,-98.61398000,-71.21808000,-72.97949000
0.34606934,-88.98196000,-93.66298000,-77.63197000,-88.94402000
0.34667969,-99.88158000,-94.85379000,-80.68213000,-79.05878000
0.34729004,-86.04080000,-93.51633000,-79.80248000,-83.56239000
0.34790039,-83.92818000,-110.27650000,-74.18060000,-76.70218000
0.34851074,-86.37649000,-96.19531000,-71.75321000,-88.42903000
0.34912109,-88.27184000,-83.16805000,-74.22232000,-62.23014000
0.34973145,-82.78309000,-73.55604000,-72.01455000,-52.86472000
0.35034180,-79.33886000,-74.39070000,-73.97973000,-53.02769000
0.35095215,-85.75535000,-84.93743000,-69.70535000,-60.83788000
0.35156250,-85.61967000,-94.87987000,-71.10516000,-69.45348000
0.35217285,-81.99278000,-94.32060000,-78.42468000,-69.99521000
0.35278320,-81.69532000,-88.72833000,-71.32023000,-73.50274000
0.35339355,-86.46381000,-88.02995000,-76.66194000,-74.47971000
0.35400391,-86.12498000,-92.84871000,-77.87080000,-76.44896000
0.35461426,-84.82277000,-107.01960000,-76.56167000,-78.16171000
0.35522461,-87.02745000,-97.03917000,-69.65180000,-74.11350000
0.35583496,-97.89171000,-98.21158000,-73.45016000,-77.02742000
0.35644531,-97.91240000,-97.67231000,-70.49345000,-81.60957000
0.35705566,-98.07953000,-97.46274000,-71.12399000,-78.36892000
0.35766602,-91.43214000,-96.12034000,-74.14555000,-84.75822000
0.35827637,-89.98120000,-94.53903000,-73.35759000,-82.37794000
0.35888672,-84.73991000,-89.31599000,-81.31548000,-70.90188000
0.35949707,-81.26868000,-83.35092000,-76.64944000,-60.88724000
0.36010742,-81.30278000,-83.11329000,-71.52467000,-58.33601000
0.36071777,-82.42142000,-88.15778000,-68.37396000,-64.16093000
0.36132813,-82.55803000,-93.13694000,-68.19006000,-82.17751000
0.36193848,-81.39745000,-91.60381000,-76.71498000,-77.34917000
0.36254883,-81.39635000,-93.36955000,-86.82182000,-81.95914000
0.36315918,-84.18506000,-96.20227000,-89.20560000,-75.91196000
0.36376953,-85.49268000,-87.86649000,-86.77964000,-73.89333000
0.36437988,-83.25901000,-86.52458000,-74.57770000,-80.39867000
0.36499023,-84.77746000,-87.80598000,-73.61599000,-78.25140000
0.36560059,-84.42791000,-88.49820000,-79.48543000,-77.20553000
0.36621094,-82.29817000,-86.99849000,-69.67992000,-97.67167000
0.36682129,-81.00196000,-87.29649000,-72.94858000,-71.69984000
0.36743164,-83.90954000,-93.44273000,-73.20535000,-67.79997000
0.36804199,-97.71771000,-100.95080000,-68.89177000,-68.13239000
0.36865234,-88.24968000,-93.62441000,-68.35844000,-71.34708000
0.36926270,-89.64966000,-92.86179000,-67.71031000,-76.83742000
0.36987305,-94.54052000,-92.02957000,-68.44453000,-70.87321000
0.37048340,-89.89169000,-90.95107000,-78.78191000,-68.47658000
0.37109375,-88.46088000,-88.46169000,-92.00839000,-72.35922000
0.37170410,-88.73767000,-88.98861000,-72.50349000,-84.65839000
0.37231445,-99.11210000,-94.39701000,-74.82854000,-78.67074000
0.37292480,-92.47978000,-89.72626000,-75.57227000,-80.62918000
0.37353516,-95.49391000,-87.70644000,-76.40408000,-72.68997000
0.37414551,-95.54602000,-89.55478000,-91.89551000,-71.70866000
0.37475586,-88.83261000,-94.04557000,-88.89397000,-74.85671000
0.37536621,-89.90846000,-95.63572000,-78.82745000,-74.44922000
0.37597656,-98.05751000,-91.04748000,-75.44579000,-68.84146000
0.37658691,-85.97429000,-90.49878000,-76.26985000,-68.27378000
0.37719727,-86.18977000,-96.16177000,-76.54105000,-73.04198000
0.37780762,-86.92376000,-97.39315000,-77.12597000,-82.44560000
0.37841797,-84.72470000,-92.97146000,-94.70050000,-80.87605000
0.37902832,-86.28671000,-94.87357000,-76.75777000,-77.50070000
0.37963867,-88.96130000,-101.83080000,-70.75159000,-67.34482000
0.38024902,-95.51633000,-101.17350000,-66.64010000,-65.64948000
0.38085938,-102.77280000,-104.17170000,-65.71188000,-72.82429000
0.38146973,-95.75774000,-102.09310000,-72.18140000,-76.76662000
0.38208008,-97.94380000,-100.73710000,-97.37244000,-70.80949000
0.38269043,-94.90945000,-95.44440000,-80.57506000,-68.17370000
0.38330078,-103.81160000,-92.35152000,-73.72727000,-69.68742000
0.38391113,-88.07947000,-95.89284000,-76.06116000,-72.16704000
0.38452148,-92.97935000,-99.47160000,-75.19525000,-73.84263000
0.38513184,-85.33160000,-93.13660000,-74.83324000,-84.38750000
0.38574219,-83.97309000,-99.16554000,-74.30131000,-71.98209000
0.38635254,-91.56719000,-90.83044000,-72.33846000,-69.69024000
0.38696289,-90.38033000,-87.71442000,-81.63745000,-69.28191000
0.38757324,-94.55650000,-91.66080000,-85.55116000,-73.56923000
0.38818359,-88.09432000,-93.00188000,-73.97968000,-83.41378000
0.38879395,-77.29655000,-80.76187000,-80.78193000,-77.38950000
0.38940430,-68.90943000,-68.28036000,-73.09317000,-64.71150000
0.39001465,-67.73131000,-66.58530000,-69.22963000,-62.34462000
0.39062500,-75.19593000,-73.88821000,-71.91276000,-67.93628000
0.39123535,-96.30608000,-90.34488000,-72.65994000,-76.96909000
0.39184570,-90.38782000,-96.95720000,-72.65258000,-79.84216000
0.39245605,-88.78351000,-107.41130000,-78.06718000,-75.73077000
0.39306641,-92.54952000,-91.39192000,-73.66132000,-75.72353000
0.39367676,-90.83032000,-87.74254000,-70.39635000,-86.51884000
0.39428711,-83.71133000,-92.80648000,-72.08026000,-79.77946000
0.39489746,-83.46468000,-103.99880000,-71.52113000,-77.68583000
0.39550781,-85.35023000,-90.03684000,-73.73466000,-73.71180000
0.39611816,-90.50071000,-89.39552000,-73.66513000,-78.10011000
0.39672852,-95.24784000,-92.20383000,-74.31844000,-78.21130000
0.39733887,-88.94080000,-92.19474000,-70.19460000,-77.43425000
0.39794922,-83.05684000,-91.14113000,-70.45162000,-77.58922000
0.39855957,-83.78063000,-87.53587000,-74.33958000,-74.10371000
0.39916992,-75.94697000,-82.88696000,-73.53621000,-69.51527000
0.39978027,-70.44007000,-90.09644000,-69.59534000,-63.27691000
0.40039063,-73.29524000,-80.64005000,-71.48222000,-62.35765000
0.40100098,-85.79505000,-83.25188000,-97.71775000,-66.54169000
0.40161133,-84.98042000,-89.97780000,-73.03501000,-73.44110000
0.40222168,-83.45649000,-97.93646000,-67.75029000,-84.64546000
0.40283203,-86.15070000,-96.41929000,-68.55917000,-79.29355000
0.40344238,-87.86028000,-94.15811000,-71.72330000,-79.63663000
0.40405273,-90.36478000,-97.57864000,-71.14234000,-74.58173000
0.40466309,-94.37973000,-96.35413000,-71.93526000,-71.87618000
0.40527344,-102.98480000,-100.64430000,-76.91943000,-73.01957000
0.40588379,-95.53941000,-96.80683000,-70.45850000,-78.91286000
0.40649414,-92.99608000,-109.30440000,-66.74921000,-91.29092000
0.40710449,-90.83257000,-95.87381000,-69.96185000,-81.02399000
0.40771484,-86.14007000,-91.41610000,-71.97883000,-74.59897000
0.40832520,-88.35170000,-92.38692000,-67.91580000,-75.60059000
0.40893555,-101.63530000,-104.23140000,-69.29664000,-79.47893000
0.40954590,-90.58057000,-93.32818000,-75.36206000,-74.25780000
0.41015625,-103.07190000,-91.74113000,-79.27369000,-75.68350000
0.41076660,-93.63692000,-101.10190000,-77.08240000,-79.38893000
0.41137695,-93.73328000,-103.88740000,-72.45984000,-75.93013000
0.41198730,-84.78259000,-97.43181000,-69.65831000,-70.80116000
0.41259766,-83.51579000,-90.35268000,-69.55874000,-70.91065000
0.41320801,-86.81983000,-89.68353000,-72.69706000,-73.57100000
0.41381836,-91.76228000,-90.94868000,-78.63793000,-73.56027000
0.41442871,-89.13741000,-94.47781000,-86.20967000,-75.24632000
0.41503906,-83.04192000,-100.14450000,-84.55008000,-77.03806000
0.41564941,-87.56832000,-94.54405000,-78.99220000,-79.37099000
0.41625977,-101.26630000,-91.75203000,-68.25256000,-78.73432000
0.41687012,-87.07935000,-92.47852000,-64.97872000,-74.79329000
0.41748047,-88.58433000,-93.52014000,-66.69804000,-76.09479000
0.41809082,-90.05168000,-92.50541000,-68.38179000,-78.84694000
0.41870117,-92.79891000,-92.44556000,-71.03083000,-75.99699000
0.41931152,-92.66618000,-87.30247000,-76.85065000,-69.27995000
0.41992188,-86.52589000,-85.89291000,-72.51848000,-66.62362000
0.42053223,-87.26003000,-92.45296000,-72.26437000,-69.13138000
0.42114258,-85.53365000,-105.95830000,-78.97353000,-71.24237000
0.42175293,-81.28072000,-96.65652000,-75.20530000,-74.60263000
0.42236328,-82.45943000,-93.22099000,-73.04137000,-90.13313000
0.42297363,-93.94189000,-92.91919000,-72.45220000,-81.63009000
0.42358398,-81.41586000,-93.53985000,-79.80635000,-74.20374000
0.42419434,-78.46717000,-92.54821000,-69.91348000,-75.82877000
0.42480469,-81.30975000,-90.88200000,-69.15778000,-86.76102000
0.42541504,-87.07195000,-92.44977000,-74.12221000,-80.22023000
0.42602539,-88.87408000,-92.03696000,-81.79936000,-84.39904000
0.42663574,-85.48954000,-92.20612000,-82.32716000,-81.23208000
0.42724609,-81.64372000,-92.56623000,-83.33058000,-77.24213000
0.42785645,-81.98741000,-88.61359000,-94.08018000,-73.58911000
0.42846680,-83.50227000,-85.42069000,-76.50896000,-71.91016000
0.42907715,-88.44643000,-86.45287000,-70.39389000,-72.00154000
0.42968750,-92.29778000,-89.77315000,-66.66181000,-70.22484000
0.43029785,-88.60317000,-97.48878000,-66.64208000,-68.85696000
0.43090820,-91.02660000,-96.66541000,-69.75179000,-74.55653000
0.43151855,-90.90100000,-90.19545000,-71.40633000,-78.78459000
0.43212891,-90.56007000,-92.97476000,-69.16071000,-79.97610000
0.43273926,-101.44890000,-107.67640000,-67.60766000,-78.98087000
0.43334961,-99.24222000,-92.63626000,-68.16642000,-75.60147000
0.43395996,-88.64510000,-90.38604000,-68.26233000,-69.96316000
