Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.31358000,-76.62901000,-85.07643000,-52.94407000
0.25024414,-76.90385000,-77.57236000,-92.57674000,-53.15914000
0.25085449,-82.73604000,-86.50657000,-82.44401000,-61.06357000
0.25146484,-82.70676000,-85.50621000,-79.48309000,-70.70636000
0.25207520,-89.49287000,-93.14464000,-73.23907000,-76.30700000
0.25268555,-89.62925000,-97.90680000,-70.81073000,-81.06804000
0.25329590,-89.57908000,-93.69559000,-71.21091000,-83.99304000
0.25390625,-85.12882000,-93.24565000,-71.57370000,-86.78587000
0.25451660,-84.12476000,-90.95046000,-74.89458000,-84.85558000
0.25512695,-85.16022000,-92.12996000,-76.03235000,-76.65755000
0.25573730,-89.80093000,-97.66877000,-70.05986000,-72.30370000
0.25634766,-87.78785000,-91.02604000,-66.28218000,-68.61711000
0.25695801,-82.73681000,-89.54515000,-69.76512000,-72.10939000
0.25756836,-82.74100000,-92.12185000,-80.30173000,-75.45174000
0.25817871,-89.70078000,-95.89571000,-77.91776000,-82.88495000
0.25878906,-93.88103000,-93.45486000,-85.75999000,-70.97005000
0.25939941,-86.46999000,-84.31680000,-82.97741000,-60.94980000
0.26000977,-85.89153000,-81.32326000,-75.23850000,-57.95160000
0.26062012,-84.21319000,-90.56721000,-77.15662000,-63.75263000
0.26123047,-82.57172000,-92.00433000,-80.46616000,-78.19939000
0.26184082,-83.19147000,-91.03091000,-76.26090000,-77.19650000
0.26245117,-83.13113000,-91.10207000,-80.75779000,-77.42627000
0.26306152,-82.37435000,-91.07382000,-74.91296000,-81.76558000
0.26367188,-84.04115000,-92.69720000,-72.11279000,-78.95965000
0.26428223,-88.12733000,-89.17159000,-74.29349000,-79.09683000
0.26489258,-87.41921000,-93.51477000,-72.47764000,-79.64172000
0.26550293,-79.20309000,-91.39232000,-69.46187000,-80.42825000
0.26611328,-76.15714000,-85.77977000,-68.58411000,-81.94664000
0.26672363,-78.89548000,-94.95085000,-71.71262000,-77.54137000
0.26733398,-79.94191000,-90.51273000,-81.07663000,-84.28040000
0.26794434,-80.57275000,-86.62698000,-89.46471000,-73.38738000
0.26855469,-86.70780000,-87.70685000,-78.60440000,-77.73795000
0.26916504,-91.20828000,-92.28902000,-80.00708000,-62.64661000
0.26977539,-85.48494000,-87.59266000,-72.32663000,-54.71126000
0.27038574,-83.57697000,-84.72507000,-68.68083000,-56.58631000
0.27099609,-81.71774000,-86.31725000,-68.80594000,-69.21941000
0.27160645,-90.04752000,-89.22308000,-70.19528000,-85.51582000
0.27221680,-95.53299000,-88.03777000,-68.33656000,-76.10162000
0.27282715,-92.45998000,-93.81715000,-67.93328000,-73.85282000
0.27343750,-91.52132000,-94.95665000,-73.96857000,-83.73978000
0.27404785,-88.57410000,-92.20420000,-81.19653000,-70.52304000
0.27465820,-90.55030000,-99.71626000,-72.24161000,-73.68700000
0.27526855,-89.15344000,-107.52570000,-68.68058000,-77.95934000
0.27587891,-86.35983000,-103.77710000,-74.64122000,-73.21842000
0.27648926,-88.21793000,-94.46696000,-75.77836000,-75.00444000
0.27709961,-87.73568000,-97.54292000,-74.59151000,-74.10873000
0.27770996,-83.36090000,-106.07750000,-73.33546000,-75.37753000
0.27832031,-82.67929000,-103.57640000,-67.13516000,-82.97280000
0.27893066,-85.93143000,-96.41999000,-68.19005000,-70.07435000
0.27954102,-85.01024000,-84.07829000,-71.48587000,-59.15806000
0.28015137,-83.44067000,-81.89254000,-75.71054000,-56.29351000
0.28076172,-82.88396000,-88.71367000,-72.77647000,-60.39572000
0.28137207,-86.05852000,-102.18000000,-75.50098000,-67.17656000
0.28198242,-93.36254000,-93.91145000,-80.02221000,-72.30641000
0.28259277,-91.15962000,-90.01187000,-80.68801000,-87.88116000
0.28320313,-86.79524000,-93.48957000,-76.21108000,-77.29485000
0.28381348,-87.45119000,-100.60190000,-70.10808000,-79.94907000
0.28442383,-88.08242000,-95.19510000,-71.57169000,-73.04023000
0.28503418,-85.26257000,-90.68795000,-71.53881000,-71.18040000
0.28564453,-83.35263000,-92.44897000,-73.20576000,-74.13356000
0.28625488,-90.24410000,-103.78850000,-76.46255000,-70.98656000
0.28686523,-99.30679000,-93.69505000,-71.14233000,-73.34100000
0.28747559,-111.65080000,-94.73370000,-71.67834000,-79.73872000
0.28808594,-92.03384000,-92.29745000,-73.90710000,-72.76990000
0.28869629,-92.82876000,-87.88156000,-69.01280000,-71.03883000
0.28930664,-90.25392000,-86.71317000,-69.25681000,-62.73799000
0.28991699,-84.55446000,-88.25757000,-73.21599000,-58.28675000
0.29052734,-86.61037000,-96.21293000,-83.10161000,-62.08151000
0.29113770,-93.50913000,-94.60428000,-79.86156000,-75.91199000
0.29174805,-90.96330000,-89.57908000,-82.80322000,-78.71191000
0.29235840,-90.00896000,-95.03693000,-83.65964000,-75.57349000
0.29296875,-90.65179000,-101.95240000,-86.12922000,-74.28908000
0.29357910,-92.30698000,-100.14290000,-85.92564000,-87.02367000
0.29418945,-89.23402000,-101.69700000,-81.85789000,-76.10305000
0.29479980,-83.20471000,-91.82649000,-72.87936000,-73.05797000
0.29541016,-82.78680000,-90.69029000,-68.13127000,-82.16872000
0.29602051,-84.18192000,-98.22051000,-69.78918000,-73.08930000
0.29663086,-88.86607000,-95.79213000,-84.70764000,-71.33254000
0.29724121,-91.13066000,-93.09908000,-83.94916000,-75.25492000
0.29785156,-93.85509000,-89.78932000,-70.97451000,-75.77953000
0.29846191,-95.83797000,-91.19922000,-67.96971000,-67.00202000
0.29907227,-91.24401000,-91.98996000,-72.65097000,-68.85955000
0.29968262,-85.79999000,-86.51599000,-82.16771000,-72.41029000
0.30029297,-89.76615000,-86.11334000,-77.09688000,-71.01868000
0.30090332,-87.74049000,-88.40984000,-69.95629000,-76.88206000
0.30151367,-103.84900000,-89.79124000,-69.65536000,-79.02872000
0.30212402,-88.12665000,-94.02821000,-77.36600000,-75.36092000
0.30273438,-91.83667000,-95.94246000,-80.31589000,-72.83723000
0.30334473,-91.72363000,-91.77898000,-72.08049000,-85.01145000
0.30395508,-85.88614000,-87.96174000,-77.93156000,-72.45187000
0.30456543,-84.00938000,-86.55138000,-74.43613000,-71.82077000
0.30517578,-87.30080000,-89.23461000,-71.27051000,-69.51079000
0.30578613,-91.74297000,-90.36147000,-72.26805000,-71.76672000
0.30639648,-88.00719000,-86.44302000,-74.84649000,-83.73390000
0.30700684,-84.20908000,-85.42151000,-81.96404000,-74.07065000
0.30761719,-86.28513000,-88.78535000,-89.78389000,-67.49873000
0.30822754,-89.77846000,-89.57733000,-84.06387000,-67.10365000
0.30883789,-89.96385000,-87.33112000,-84.07658000,-74.16071000
0.30944824,-89.07859000,-86.23186000,-83.63091000,-68.12165000
0.31005859,-88.04661000,-84.29627000,-77.23204000,-62.68980000
0.31066895,-93.27621000,-86.88902000,-71.73953000,-67.28117000
0.31127930,-97.03749000,-93.48764000,-69.76783000,-72.14795000
0.31188965,-87.74178000,-90.11681000,-75.59183000,-68.58694000
0.31250000,-102.81870000,-86.26935000,-70.23748000,-66.96891000
0.31311035,-84.57000000,-85.96679000,-69.98278000,-71.49917000
0.31372070,-84.89882000,-93.16130000,-71.37963000,-81.31336000
0.31433105,-96.15155000,-97.01242000,-68.50169000,-74.46913000
0.31494141,-93.84715000,-95.88055000,-77.32098000,-74.95696000
0.31555176,-90.33532000,-93.29900000,-82.90170000,-77.43401000
0.31616211,-89.01337000,-96.52760000,-82.61897000,-78.57581000
0.31677246,-87.78197000,-97.65776000,-74.11731000,-71.31667000
0.31738281,-95.40675000,-101.80820000,-72.81416000,-67.90038000
0.31799316,-96.24423000,-86.93363000,-70.16409000,-68.57170000
0.31860352,-97.12776000,-86.60183000,-70.61060000,-76.31198000
0.31921387,-87.59387000,-87.07810000,-68.15942000,-71.17797000
0.31982422,-88.42507000,-86.51801000,-68.46335000,-64.13921000
0.32043457,-94.68170000,-94.55875000,-77.19451000,-65.16039000
0.32104492,-97.51992000,-89.79836000,-78.90415000,-70.95926000
0.32165527,-98.76335000,-95.15344000,-71.58746000,-78.12463000
0.32226563,-91.20882000,-102.30660000,-72.07465000,-82.74892000
0.32287598,-99.14268000,-100.97870000,-76.18420000,-79.00694000
0.32348633,-90.93417000,-109.38280000,-76.32040000,-75.13292000
0.32409668,-93.61118000,-93.72185000,-72.24715000,-72.58787000
0.32470703,-89.73209000,-90.68946000,-68.84808000,-72.98006000
0.32531738,-88.34940000,-90.37380000,-69.31931000,-78.25076000
0.32592773,-88.86006000,-89.38033000,-68.13140000,-81.68993000
0.32653809,-93.33861000,-92.27942000,-66.56155000,-76.55648000
0.32714844,-92.35976000,-98.70563000,-65.98066000,-70.54038000
0.32775879,-91.53127000,-102.80980000,-66.55013000,-75.37018000
0.32836914,-101.10820000,-102.51190000,-72.22617000,-77.70750000
0.32897949,-87.74966000,-97.51633000,-76.44759000,-81.60104000
0.32958984,-82.88102000,-87.84058000,-74.89066000,-62.70102000
0.33020020,-85.65616000,-87.49825000,-81.78508000,-60.58969000
0.33081055,-93.20213000,-97.84149000,-73.67314000,-67.75376000
0.33142090,-89.64980000,-94.59360000,-69.42487000,-78.20942000
0.33203125,-86.01102000,-92.26760000,-68.89339000,-79.18787000
0.33264160,-88.45584000,-101.58550000,-67.58568000,-70.28686000
0.33325195,-91.75980000,-99.59556000,-69.51962000,-68.25574000
0.33386230,-89.26704000,-94.56628000,-69.52516000,-70.16530000
0.33447266,-90.89164000,-101.78950000,-65.78744000,-69.26444000
0.33508301,-90.48016000,-93.73961000,-66.80078000,-67.50953000
0.33569336,-85.86496000,-89.63161000,-70.02826000,-68.61468000
0.33630371,-83.30560000,-90.88995000,-68.66554000,-69.80309000
0.33691406,-86.80970000,-87.04901000,-70.25015000,-71.17003000
0.33752441,-97.14184000,-85.70981000,-72.99525000,-76.10454000
0.33813477,-105.14340000,-89.98405000,-71.31123000,-79.54401000
0.33874512,-91.66936000,-97.64335000,-67.92699000,-79.38782000
0.33935547,-91.07815000,-93.87105000,-67.73462000,-67.34248000
0.33996582,-101.56580000,-93.51276000,-69.07410000,-64.47646000
0.34057617,-91.02502000,-99.37870000,-73.30473000,-71.15369000
0.34118652,-89.51524000,-96.58536000,-75.75398000,-83.76819000
0.34179688,-86.58749000,-98.17221000,-88.07730000,-77.75858000
0.34240723,-82.90810000,-87.17174000,-72.70528000,-74.21460000
0.34301758,-85.35904000,-87.92628000,-75.18771000,-79.15182000
0.34362793,-93.21021000,-94.19476000,-81.06055000,-77.77968000
0.34423828,-96.07197000,-96.76266000,-77.27599000,-76.74720000
0.34484863,-92.21263000,-94.87549000,-78.70650000,-77.66364000
0.34545898,-96.39320000,-92.67772000,-73.03489000,-76.93843000
0.34606934,-89.02486000,-92.80791000,-72.45692000,-81.36322000
0.34667969,-85.44868000,-91.21654000,-77.51565000,-72.79489000
0.34729004,-92.20756000,-93.95999000,-72.88762000,-72.48024000
0.34790039,-91.68980000,-98.32965000,-69.28915000,-77.19663000
0.34851074,-107.87780000,-96.19102000,-69.60094000,-90.82778000
0.34912109,-81.81253000,-87.61977000,-69.52026000,-65.22392000
0.34973145,-75.95789000,-77.05119000,-65.85658000,-57.92474000
0.35034180,-78.42278000,-77.63097000,-62.90270000,-59.95533000
0.35095215,-87.28143000,-89.57813000,-61.73998000,-70.82034000
0.35156250,-86.76454000,-94.34309000,-65.41376000,-87.71618000
0.35217285,-84.57913000,-93.63606000,-74.20945000,-79.87337000
0.35278320,-82.33382000,-92.91287000,-81.60149000,-76.25900000
0.35339355,-83.28826000,-95.53460000,-78.39043000,-81.87178000
0.35400391,-86.63716000,-92.06302000,-73.60647000,-84.15162000
0.35461426,-92.61031000,-87.55067000,-71.27837000,-82.71983000
0.35522461,-93.71810000,-86.50124000,-70.30133000,-78.74625000
0.35583496,-94.24579000,-89.53526000,-70.56621000,-77.33937000
0.35644531,-87.01393000,-95.01202000,-69.62149000,-85.42007000
0.35705566,-81.37383000,-98.87620000,-74.19476000,-82.36294000
0.35766602,-80.32098000,-90.31628000,-79.20487000,-78.31033000
0.35827637,-83.24620000,-90.74738000,-76.76764000,-77.95334000
0.35888672,-92.83830000,-96.63937000,-78.50539000,-66.63953000
0.35949707,-91.42473000,-89.64316000,-73.91831000,-58.06900000
0.36010742,-91.02085000,-87.93600000,-69.63212000,-56.05029000
0.36071777,-105.86740000,-98.49068000,-66.72997000,-61.89786000
0.36132813,-86.54713000,-96.62438000,-66.39873000,-71.58425000
0.36193848,-84.43824000,-91.82571000,-68.11044000,-84.47620000
0.36254883,-94.09473000,-92.35488000,-68.29789000,-79.28712000
0.36315918,-89.08128000,-98.69248000,-66.07612000,-75.27927000
0.36376953,-86.15257000,-92.21706000,-66.07787000,-70.16262000
0.36437988,-84.07528000,-93.41777000,-66.79042000,-70.87876000
0.36499023,-84.88311000,-91.75110000,-70.64034000,-77.05589000
0.36560059,-90.68053000,-88.59100000,-74.72188000,-79.96985000
0.36621094,-100.51090000,-89.67456000,-72.69407000,-85.42599000
0.36682129,-97.79034000,-90.51039000,-70.39262000,-73.75439000
0.36743164,-91.08384000,-97.68348000,-70.28362000,-72.86060000
0.36804199,-83.27320000,-91.98926000,-72.43336000,-74.26651000
0.36865234,-82.04756000,-90.92108000,-71.10856000,-71.35252000
0.36926270,-90.06081000,-94.36804000,-69.96346000,-80.81714000
0.36987305,-86.04424000,-92.09218000,-74.06656000,-67.15628000
0.37048340,-78.74403000,-93.70499000,-72.83111000,-69.12196000
0.37109375,-81.40860000,-99.33473000,-69.94846000,-78.58698000
0.37170410,-103.63490000,-104.53520000,-78.57070000,-82.67525000
0.37231445,-87.31487000,-96.62673000,-70.89023000,-79.88686000
0.37292480,-85.80910000,-97.86844000,-66.47026000,-73.87090000
0.37353516,-97.05222000,-93.78292000,-66.06244000,-73.89410000
0.37414551,-91.79554000,-92.23218000,-70.25857000,-74.93404000
0.37475586,-89.76941000,-92.95612000,-81.03445000,-78.90373000
0.37536621,-93.35912000,-88.63869000,-93.37534000,-73.37239000
0.37597656,-84.15410000,-86.13898000,-78.80585000,-71.40952000
0.37658691,-82.96622000,-92.07406000,-88.10039000,-76.87300000
0.37719727,-84.64026000,-100.68050000,-74.86951000,-77.63150000
0.37780762,-84.87056000,-89.94501000,-84.04146000,-71.35988000
0.37841797,-85.82588000,-84.69535000,-69.43198000,-70.90443000
0.37902832,-94.22581000,-85.47959000,-65.60525000,-66.75855000
0.37963867,-89.47823000,-95.38297000,-69.22035000,-62.88432000
0.38024902,-82.60274000,-87.64746000,-72.31896000,-64.18769000
0.38085938,-84.38007000,-92.90676000,-78.81062000,-71.36450000
0.38146973,-88.92986000,-100.62810000,-77.55166000,-75.06020000
0.38208008,-87.41965000,-98.74862000,-69.88985000,-73.56519000
0.38269043,-94.03732000,-96.12598000,-70.28745000,-77.12564000
0.38330078,-85.33173000,-87.43412000,-70.43745000,-86.40774000
0.38391113,-80.36218000,-85.26941000,-70.14305000,-75.34487000
0.38452148,-81.70703000,-87.68796000,-76.41917000,-76.75008000
0.38513184,-85.97527000,-90.78645000,-75.66589000,-85.76607000
0.38574219,-86.87650000,-91.96832000,-83.62447000,-98.93967000
0.38635254,-83.65093000,-95.16710000,-77.22466000,-75.67155000
0.38696289,-87.13207000,-98.28593000,-77.55027000,-71.41537000
0.38757324,-91.19917000,-93.72382000,-77.47990000,-71.42619000
0.38818359,-87.88461000,-95.16366000,-73.86085000,-73.58585000
0.38879395,-79.28316000,-81.82599000,-84.77398000,-76.08011000
0.38940430,-69.62798000,-68.75778000,-72.13971000,-66.60207000
0.39001465,-67.51453000,-65.86616000,-69.38299000,-63.81100000
0.39062500,-74.42428000,-72.34731000,-73.12655000,-69.98546000
0.39123535,-92.43846000,-92.24020000,-82.89400000,-75.13217000
0.39184570,-90.25647000,-94.79143000,-78.61544000,-76.10892000
0.39245605,-82.85497000,-94.45129000,-105.73720000,-81.37200000
0.39306641,-85.19604000,-99.39972000,-77.16255000,-90.43961000
0.39367676,-91.15013000,-105.04410000,-85.43625000,-77.66641000
0.39428711,-92.95676000,-98.30100000,-85.81844000,-69.60620000
0.39489746,-88.54168000,-107.69760000,-72.79410000,-68.86926000
0.39550781,-84.44942000,-92.94846000,-65.55372000,-74.29967000
0.39611816,-86.13815000,-93.51822000,-70.29380000,-77.86806000
0.39672852,-89.12566000,-95.17905000,-80.70191000,-79.88576000
0.39733887,-88.83445000,-95.28743000,-75.54809000,-84.24191000
0.39794922,-90.35327000,-96.29166000,-79.07811000,-82.79522000
0.39855957,-84.40514000,-89.16351000,-69.65694000,-71.08589000
0.39916992,-76.81371000,-78.22696000,-78.66850000,-65.71230000
0.39978027,-78.77303000,-76.15025000,-75.17500000,-64.30408000
0.40039063,-86.02769000,-80.55840000,-71.79657000,-69.91553000
0.40100098,-100.83740000,-94.36604000,-67.26814000,-76.76827000
0.40161133,-93.43400000,-98.40221000,-65.83045000,-70.50414000
0.40222168,-92.38803000,-103.49000000,-66.85694000,-73.23548000
0.40283203,-85.04445000,-91.88850000,-72.81407000,-83.99464000
0.40344238,-84.36061000,-90.86958000,-71.15137000,-76.00917000
0.40405273,-90.33784000,-96.56147000,-70.80426000,-74.19847000
0.40466309,-84.30524000,-97.98133000,-80.58376000,-86.68636000
0.40527344,-84.46823000,-95.14372000,-74.63783000,-75.35773000
0.40588379,-106.47460000,-96.99783000,-71.86864000,-70.59576000
0.40649414,-86.30531000,-95.64000000,-74.90264000,-70.05927000
0.40710449,-84.26254000,-94.21719000,-71.99310000,-76.12463000
0.40771484,-89.13837000,-93.82966000,-69.86032000,-76.87217000
0.40832520,-93.99069000,-95.90683000,-73.43764000,-76.31547000
0.40893555,-86.68939000,-97.40488000,-85.52335000,-72.74762000
0.40954590,-89.58816000,-84.96438000,-76.45882000,-66.22629000
0.41015625,-91.84785000,-84.15493000,-84.77873000,-65.77987000
0.41076660,-85.98573000,-89.74258000,-88.38731000,-71.11173000
0.41137695,-85.77571000,-96.36552000,-96.61086000,-75.88238000
0.41198730,-84.61777000,-92.02196000,-78.07582000,-72.61684000
0.41259766,-85.38349000,-93.80810000,-70.24983000,-72.90107000
0.41320801,-94.95547000,-99.91497000,-69.83155000,-76.32871000
0.41381836,-86.73180000,-89.73083000,-74.13604000,-81.74864000
0.41442871,-84.02297000,-88.17445000,-79.82436000,-74.78358000
0.41503906,-88.06049000,-89.92206000,-73.10110000,-68.36931000
0.41564941,-88.84080000,-92.73755000,-67.86282000,-71.84131000
0.41625977,-88.06103000,-104.57270000,-66.60876000,-83.11367000
0.41687012,-99.27551000,-94.12049000,-69.22381000,-82.47329000
0.41748047,-84.72115000,-88.93700000,-74.71061000,-76.07532000
0.41809082,-85.21133000,-90.40128000,-76.87406000,-75.92809000
0.41870117,-88.04887000,-92.56641000,-69.39912000,-78.04713000
0.41931152,-84.51457000,-89.62318000,-69.10420000,-74.41319000
0.41992188,-87.51499000,-94.77480000,-78.28441000,-73.55576000
0.42053223,-89.02882000,-95.90805000,-78.79790000,-69.97523000
0.42114258,-86.28648000,-90.69917000,-75.94199000,-69.61979000
0.42175293,-87.22697000,-90.43434000,-72.26161000,-70.89249000
0.42236328,-93.94247000,-95.64247000,-71.53786000,-75.33432000
0.42297363,-96.37648000,-98.67850000,-71.07607000,-83.73204000
0.42358398,-104.74870000,-91.94434000,-72.21872000,-77.61910000
0.42419434,-87.77979000,-85.44608000,-78.83164000,-75.42848000
0.42480469,-82.86545000,-87.99995000,-90.36625000,-76.74139000
0.42541504,-86.36779000,-97.60411000,-82.54539000,-87.92976000
0.42602539,-98.44180000,-98.28007000,-74.70863000,-71.27330000
0.42663574,-86.24610000,-99.53026000,-74.48022000,-69.96905000
0.42724609,-86.58052000,-99.78572000,-73.79673000,-75.00188000
0.42785645,-91.19116000,-103.04370000,-71.30627000,-83.70197000
0.42846680,-96.78344000,-97.05495000,-71.46117000,-82.39619000
0.42907715,-98.98113000,-117.33920000,-72.64128000,-80.54055000
0.42968750,-92.26059000,-109.32290000,-76.41647000,-71.87743000
0.43029785,-93.69179000,-104.55140000,-87.96317000,-73.52266000
0.43090820,-81.25899000,-93.13869000,-74.39993000,-75.38781000
0.43151855,-80.33476000,-91.73567000,-77.82395000,-78.85190000
0.43212891,-82.37190000,-93.62335000,-71.35773000,-79.25712000
0.43273926,-84.43032000,-98.01974000,-70.79624000,-73.33280000
0.43334961,-102.58850000,-104.29490000,-77.18199000,-87.40127000
0.43395996,-86.28060000,-95.54707000,-72.78416000,-72.10952000
