Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.96330000,-71.62798000,-74.09659000,-50.51080000
0.25024414,-76.96358000,-73.45953000,-72.61752000,-51.03801000
0.25085449,-85.82364000,-84.65236000,-67.99831000,-61.58543000
0.25146484,-90.50114000,-98.11150000,-68.59824000,-76.64394000
0.25207520,-86.41855000,-94.73259000,-69.77037000,-70.59689000
0.25268555,-84.74242000,-100.20960000,-68.78699000,-70.17632000
0.25329590,-82.76718000,-95.70144000,-67.87067000,-74.75928000
0.25390625,-83.46475000,-92.86630000,-76.81956000,-69.42593000
0.25451660,-85.08720000,-95.32624000,-73.35849000,-70.13263000
0.25512695,-87.93267000,-93.26950000,-75.07800000,-70.76745000
0.25573730,-89.08733000,-88.45926000,-85.41231000,-68.80408000
0.25634766,-91.55301000,-88.83473000,-79.64670000,-68.88342000
0.25695801,-111.20960000,-90.04978000,-75.23848000,-69.66252000
0.25756836,-88.66867000,-91.61103000,-78.67392000,-69.78961000
0.25817871,-106.94080000,-97.08920000,-82.47208000,-68.87052000
0.25878906,-83.09338000,-94.90520000,-81.24809000,-67.77533000
0.25939941,-83.32706000,-88.28228000,-75.95760000,-65.52230000
0.26000977,-88.93964000,-85.91980000,-70.50355000,-65.69382000
0.26062012,-95.84810000,-92.23019000,-70.22443000,-69.21970000
0.26123047,-84.12521000,-104.20650000,-77.08240000,-81.71117000
0.26184082,-80.40373000,-91.18877000,-82.14713000,-79.88277000
0.26245117,-81.33308000,-97.49027000,-72.26708000,-68.89952000
0.26306152,-85.45374000,-92.05704000,-69.29106000,-69.85510000
0.26367188,-86.55853000,-90.70011000,-69.23370000,-74.83336000
0.26428223,-102.58910000,-91.44440000,-67.37818000,-73.75681000
0.26489258,-88.41984000,-93.02139000,-69.17072000,-70.10007000
0.26550293,-83.27706000,-93.23691000,-72.11139000,-69.66553000
0.26611328,-81.93353000,-93.15991000,-84.45016000,-73.35902000
0.26672363,-92.15863000,-116.02520000,-69.60583000,-80.01212000
0.26733398,-87.68446000,-94.97682000,-66.02895000,-79.43008000
0.26794434,-90.29683000,-93.73417000,-68.10606000,-69.43124000
0.26855469,-92.54681000,-86.65221000,-69.38460000,-70.57867000
0.26916504,-89.11426000,-86.05458000,-70.91132000,-71.67338000
0.26977539,-100.25480000,-87.81148000,-75.37807000,-63.04026000
0.27038574,-92.29404000,-93.06789000,-81.40706000,-61.99203000
0.27099609,-94.33663000,-96.44717000,-75.52033000,-67.42892000
0.27160645,-93.21210000,-95.21048000,-71.75368000,-73.97191000
0.27221680,-90.70144000,-113.71100000,-76.43708000,-85.08137000
0.27282715,-86.25034000,-112.21400000,-77.63251000,-80.83435000
0.27343750,-88.01365000,-91.53384000,-69.38974000,-75.07076000
0.27404785,-95.31038000,-89.84615000,-69.01867000,-70.86446000
0.27465820,-91.29490000,-105.15480000,-79.05530000,-71.28627000
0.27526855,-82.82007000,-98.79784000,-76.10883000,-80.45143000
0.27587891,-82.58852000,-96.81728000,-71.01548000,-78.65301000
0.27648926,-86.99617000,-91.65135000,-71.97241000,-75.28210000
0.27709961,-89.89134000,-99.17313000,-72.46901000,-86.25311000
0.27770996,-92.60296000,-101.83900000,-78.30308000,-74.50703000
0.27832031,-95.45099000,-99.16617000,-70.65752000,-73.87170000
0.27893066,-96.38382000,-95.23508000,-73.21211000,-77.99825000
0.27954102,-93.76230000,-93.93369000,-69.76147000,-73.00047000
0.28015137,-90.70275000,-121.00990000,-68.29690000,-66.98004000
0.28076172,-84.76373000,-93.44143000,-83.33271000,-66.46066000
0.28137207,-82.33960000,-93.63673000,-67.42051000,-70.79442000
0.28198242,-84.32357000,-97.56488000,-66.48098000,-77.75436000
0.28259277,-87.96787000,-93.43193000,-68.26977000,-73.04836000
0.28320313,-87.99545000,-91.44103000,-71.70467000,-72.96515000
0.28381348,-87.85247000,-95.33772000,-78.61095000,-70.96862000
0.28442383,-80.73558000,-91.57335000,-72.82648000,-67.69838000
0.28503418,-81.37688000,-90.79148000,-69.81525000,-71.30810000
0.28564453,-84.27143000,-94.49158000,-77.55244000,-72.53562000
0.28625488,-88.57833000,-104.76010000,-70.60828000,-72.27216000
0.28686523,-86.86044000,-102.38140000,-68.33045000,-71.37467000
0.28747559,-82.66301000,-92.42863000,-67.32663000,-69.78996000
0.28808594,-82.47809000,-94.04007000,-68.99352000,-68.71947000
0.28869629,-85.03268000,-95.42465000,-73.81324000,-70.26285000
0.28930664,-91.95031000,-87.80442000,-79.25092000,-70.78540000
0.28991699,-89.86839000,-86.14789000,-77.26991000,-67.70647000
0.29052734,-99.76952000,-91.15942000,-73.28082000,-72.38568000
0.29113770,-84.66027000,-93.52515000,-72.22803000,-82.23940000
0.29174805,-81.75110000,-91.00198000,-80.84415000,-74.06105000
0.29235840,-85.86333000,-92.51247000,-71.00209000,-79.31891000
0.29296875,-87.79082000,-101.59050000,-73.22957000,-77.59385000
0.29357910,-91.92972000,-95.79790000,-69.82942000,-72.71121000
0.29418945,-90.68908000,-95.28513000,-68.52831000,-73.37965000
0.29479980,-83.75034000,-92.72641000,-73.41920000,-99.99374000
0.29541016,-83.84157000,-87.96906000,-73.77682000,-71.19673000
0.29602051,-87.31106000,-91.13620000,-71.55978000,-66.92659000
0.29663086,-94.66193000,-100.51320000,-71.68853000,-67.91290000
0.29724121,-85.11533000,-90.85731000,-68.89087000,-70.08621000
0.29785156,-82.62988000,-91.32748000,-70.22984000,-73.51037000
0.29846191,-80.19362000,-87.10311000,-74.30630000,-77.42433000
0.29907227,-83.85805000,-85.15701000,-87.30048000,-80.07577000
0.29968262,-90.86224000,-84.47562000,-72.82264000,-61.47057000
0.30029297,-86.09506000,-88.76949000,-67.81638000,-59.61872000
0.30090332,-81.97572000,-95.12490000,-69.25857000,-65.02790000
0.30151367,-78.25558000,-88.77258000,-72.67712000,-66.20685000
0.30212402,-79.54373000,-89.82941000,-79.66559000,-67.81369000
0.30273438,-85.71823000,-96.84937000,-76.21169000,-72.05976000
0.30334473,-90.70944000,-97.92000000,-71.64969000,-70.82661000
0.30395508,-86.94485000,-94.91830000,-80.11626000,-70.41679000
0.30456543,-85.17300000,-99.45422000,-72.34928000,-74.89793000
0.30517578,-86.57129000,-99.34570000,-75.49677000,-81.42992000
0.30578613,-90.37959000,-93.03232000,-91.55923000,-83.43756000
0.30639648,-93.33919000,-93.25486000,-79.59685000,-88.78846000
0.30700684,-108.22300000,-106.31550000,-79.55781000,-78.76116000
0.30761719,-91.61676000,-96.55394000,-86.54416000,-79.65176000
0.30822754,-90.71906000,-99.02649000,-78.65443000,-78.42390000
0.30883789,-88.80299000,-89.51874000,-74.80758000,-92.74911000
0.30944824,-94.73409000,-89.10267000,-84.59697000,-76.49238000
0.31005859,-85.22661000,-92.14082000,-81.26311000,-74.24890000
0.31066895,-85.79980000,-94.79103000,-77.39196000,-71.70075000
0.31127930,-87.75196000,-102.08390000,-74.80251000,-71.28526000
0.31188965,-84.24155000,-94.50563000,-69.63505000,-72.11190000
0.31250000,-86.42737000,-90.60429000,-69.92568000,-74.76305000
0.31311035,-92.76246000,-93.63371000,-76.44055000,-88.35011000
0.31372070,-86.10918000,-93.39162000,-72.80016000,-72.80173000
0.31433105,-87.36331000,-97.46207000,-71.73569000,-72.54533000
0.31494141,-88.61333000,-89.65759000,-75.02237000,-74.48819000
0.31555176,-87.10287000,-84.99168000,-74.01402000,-70.09956000
0.31616211,-86.73729000,-87.50539000,-73.28252000,-82.14943000
0.31677246,-83.31056000,-95.43644000,-71.56857000,-73.09213000
0.31738281,-80.86048000,-93.18317000,-76.74439000,-71.80717000
0.31799316,-81.61709000,-90.63218000,-83.30942000,-70.86346000
0.31860352,-85.40802000,-95.19901000,-80.06583000,-76.63522000
0.31921387,-88.83797000,-91.54991000,-70.21836000,-70.66607000
0.31982422,-83.00928000,-89.72347000,-67.67426000,-65.23242000
0.32043457,-81.55290000,-87.82330000,-71.17394000,-66.35812000
0.32104492,-82.62440000,-91.72494000,-79.03920000,-75.18091000
0.32165527,-81.89622000,-89.73153000,-71.55702000,-98.36346000
0.32226563,-82.08759000,-88.82786000,-68.11310000,-74.82551000
0.32287598,-83.70377000,-90.74370000,-70.03326000,-72.65742000
0.32348633,-83.59590000,-87.48488000,-73.78125000,-74.10594000
0.32409668,-83.33988000,-84.74808000,-67.87868000,-75.68339000
0.32470703,-87.82372000,-85.38529000,-68.05141000,-76.38651000
0.32531738,-100.08790000,-88.70589000,-71.61383000,-74.26799000
0.32592773,-107.75900000,-91.37923000,-71.84744000,-71.50468000
0.32653809,-100.25610000,-93.72018000,-76.78525000,-71.81596000
0.32714844,-104.33030000,-99.80634000,-73.67230000,-75.64574000
0.32775879,-92.50626000,-101.39150000,-68.67587000,-77.37842000
0.32836914,-90.02835000,-94.87801000,-69.20168000,-88.96117000
0.32897949,-84.38275000,-92.85236000,-73.90837000,-83.69072000
0.32958984,-85.11108000,-94.09669000,-70.47758000,-79.00346000
0.33020020,-90.24757000,-87.37567000,-70.18977000,-74.65311000
0.33081055,-86.67580000,-88.25798000,-71.54599000,-76.87764000
0.33142090,-89.50545000,-100.66020000,-70.62417000,-78.53353000
0.33203125,-94.40881000,-90.84415000,-72.04305000,-77.99649000
0.33264160,-87.64157000,-87.64105000,-70.05990000,-84.07321000
0.33325195,-90.32346000,-92.26291000,-67.73009000,-79.23566000
0.33386230,-85.86426000,-95.43594000,-74.85076000,-76.70380000
0.33447266,-90.26083000,-93.16988000,-75.47513000,-76.77367000
0.33508301,-86.56147000,-88.58201000,-73.09756000,-99.11918000
0.33569336,-86.26987000,-94.65189000,-78.72647000,-74.86726000
0.33630371,-83.38639000,-97.28233000,-75.29883000,-76.52946000
0.33691406,-83.02481000,-90.16029000,-93.63753000,-90.03230000
0.33752441,-84.72949000,-91.73386000,-77.99775000,-78.34612000
0.33813477,-81.96811000,-92.35854000,-73.90178000,-91.95103000
0.33874512,-80.29499000,-88.35866000,-67.32256000,-91.28800000
0.33935547,-82.43498000,-95.17842000,-68.31038000,-72.58788000
0.33996582,-83.56609000,-94.33800000,-85.17694000,-65.64862000
0.34057617,-83.92211000,-89.73897000,-71.77888000,-68.16578000
0.34118652,-83.78292000,-89.70986000,-72.28897000,-83.53203000
0.34179688,-89.49568000,-90.54687000,-71.71202000,-77.90111000
0.34240723,-100.76930000,-94.95447000,-69.55881000,-86.47385000
0.34301758,-92.57763000,-90.18670000,-76.67084000,-76.40995000
0.34362793,-86.50282000,-88.41648000,-78.46547000,-74.73055000
0.34423828,-94.68980000,-98.53761000,-77.34853000,-74.81807000
0.34484863,-90.53642000,-92.11556000,-78.50633000,-85.81667000
0.34545898,-83.74216000,-86.17974000,-74.35398000,-81.66322000
0.34606934,-81.58218000,-86.34943000,-74.19896000,-78.26742000
0.34667969,-82.71188000,-91.37430000,-84.22343000,-82.65267000
0.34729004,-83.84335000,-95.00393000,-83.46772000,-89.01318000
0.34790039,-87.23740000,-105.57800000,-80.69269000,-75.66391000
0.34851074,-89.96693000,-89.74227000,-83.34920000,-73.69879000
0.34912109,-79.88827000,-78.00815000,-77.12823000,-60.73655000
0.34973145,-77.70762000,-73.02953000,-82.05612000,-54.09975000
0.35034180,-82.35798000,-76.22489000,-76.00085000,-56.28059000
0.35095215,-92.71353000,-90.45471000,-73.65273000,-66.32580000
0.35156250,-90.87820000,-105.52910000,-72.98539000,-81.51103000
0.35217285,-88.02190000,-102.38630000,-70.52876000,-81.23959000
0.35278320,-90.78233000,-108.21680000,-66.99023000,-76.96148000
0.35339355,-88.52525000,-119.48790000,-65.98254000,-81.71790000
0.35400391,-88.30245000,-98.72696000,-67.06685000,-74.61959000
0.35461426,-84.56107000,-96.55119000,-67.36723000,-68.35583000
0.35522461,-84.07856000,-93.76474000,-68.40415000,-70.28605000
0.35583496,-85.72033000,-92.22821000,-70.05563000,-79.61730000
0.35644531,-84.73194000,-93.78848000,-72.92652000,-72.72029000
0.35705566,-81.38728000,-89.64962000,-70.50954000,-77.38891000
0.35766602,-79.83054000,-91.93488000,-68.42699000,-74.71056000
0.35827637,-82.71512000,-108.59360000,-69.27084000,-69.45319000
0.35888672,-89.11719000,-95.00438000,-70.83930000,-72.48421000
0.35949707,-87.01541000,-89.44146000,-75.62123000,-63.38103000
0.36010742,-88.40347000,-92.77768000,-70.77534000,-58.33941000
0.36071777,-90.84308000,-91.68208000,-65.82557000,-61.91481000
0.36132813,-83.53792000,-89.49860000,-66.63493000,-71.06699000
0.36193848,-82.88678000,-90.17455000,-70.31587000,-78.73041000
0.36254883,-83.10039000,-90.29072000,-70.91006000,-81.36462000
0.36315918,-85.44313000,-96.15380000,-71.00598000,-78.06097000
0.36376953,-87.88293000,-97.84386000,-81.17379000,-74.98779000
0.36437988,-89.42765000,-94.34127000,-85.57689000,-81.50969000
0.36499023,-88.42693000,-97.79041000,-79.77233000,-73.77654000
0.36560059,-87.58365000,-96.62509000,-71.07882000,-68.52579000
0.36621094,-92.67899000,-97.91431000,-69.26531000,-68.02724000
0.36682129,-88.38906000,-97.88826000,-70.67643000,-66.83794000
0.36743164,-85.75217000,-95.31636000,-71.01037000,-68.00348000
0.36804199,-86.58379000,-86.80381000,-71.42171000,-71.39230000
0.36865234,-83.59074000,-84.25636000,-70.58814000,-74.70296000
0.36926270,-84.95017000,-87.55600000,-71.90647000,-78.69228000
0.36987305,-91.06979000,-92.38252000,-72.58910000,-95.31392000
0.37048340,-95.22899000,-106.06760000,-75.55180000,-76.73305000
0.37109375,-92.46769000,-101.36330000,-76.29150000,-73.64581000
0.37170410,-92.64858000,-100.56590000,-79.50228000,-76.83446000
0.37231445,-88.06013000,-92.31538000,-76.70422000,-91.02950000
0.37292480,-96.78250000,-94.29173000,-84.98686000,-78.88997000
0.37353516,-94.77929000,-99.50879000,-77.06300000,-75.79337000
0.37414551,-99.59074000,-96.76439000,-75.91844000,-72.72839000
0.37475586,-87.65108000,-95.18532000,-76.37316000,-75.08695000
0.37536621,-85.75516000,-94.10927000,-82.27350000,-74.74315000
0.37597656,-107.90160000,-97.18510000,-76.23755000,-77.50670000
0.37658691,-86.62904000,-91.35875000,-78.30153000,-77.19535000
0.37719727,-86.42549000,-90.62207000,-77.51794000,-76.72723000
0.37780762,-99.67246000,-91.70000000,-74.50912000,-87.21835000
0.37841797,-89.95770000,-95.42335000,-74.73454000,-72.89711000
0.37902832,-94.79918000,-97.67950000,-77.19102000,-72.36078000
0.37963867,-92.19559000,-102.73670000,-77.42234000,-68.57423000
0.38024902,-94.71028000,-97.59416000,-84.57178000,-67.22423000
0.38085938,-93.96379000,-104.67860000,-71.78483000,-74.70743000
0.38146973,-88.80177000,-96.31006000,-65.70895000,-90.76999000
0.38208008,-90.50908000,-93.98828000,-63.57586000,-82.34395000
0.38269043,-91.94154000,-92.72836000,-65.86440000,-77.90133000
0.38330078,-84.18114000,-89.13268000,-72.33735000,-85.67223000
0.38391113,-86.79367000,-93.03203000,-79.40894000,-74.85258000
0.38452148,-88.32878000,-104.36420000,-69.71770000,-70.54388000
0.38513184,-83.44926000,-105.94380000,-72.13504000,-68.24889000
0.38574219,-83.79128000,-102.44710000,-76.48840000,-69.22724000
0.38635254,-88.99768000,-93.56049000,-86.46783000,-77.28228000
0.38696289,-84.40372000,-91.52490000,-77.52371000,-79.43084000
0.38757324,-83.87534000,-90.99008000,-78.68567000,-77.04946000
0.38818359,-85.83257000,-96.39487000,-83.07341000,-99.90630000
0.38879395,-86.58566000,-81.62709000,-73.77259000,-70.92638000
0.38940430,-71.69294000,-68.75550000,-78.50403000,-63.65331000
0.39001465,-68.09524000,-66.22348000,-72.89806000,-62.85188000
0.39062500,-74.28394000,-73.13028000,-68.51076000,-71.09879000
0.39123535,-86.12557000,-100.02260000,-70.84530000,-76.67447000
0.39184570,-85.38797000,-96.00224000,-72.11360000,-74.76661000
0.39245605,-85.65550000,-90.71300000,-71.20576000,-72.76744000
0.39306641,-84.76289000,-90.15712000,-75.82346000,-75.12499000
0.39367676,-91.23022000,-98.35783000,-78.24686000,-79.13589000
0.39428711,-84.64560000,-97.29066000,-84.54472000,-71.22747000
0.39489746,-85.84481000,-94.47845000,-82.12707000,-66.83192000
0.39550781,-94.55475000,-89.48659000,-81.69894000,-67.14089000
0.39611816,-88.39613000,-89.99635000,-83.27538000,-71.14246000
0.39672852,-84.39966000,-94.89316000,-75.73183000,-72.25174000
0.39733887,-83.37831000,-103.78310000,-73.30663000,-78.56014000
0.39794922,-82.57858000,-95.54279000,-79.89561000,-77.93745000
0.39855957,-74.97211000,-80.75067000,-75.89538000,-72.71277000
0.39916992,-72.11057000,-76.79826000,-68.12435000,-72.93660000
0.39978027,-78.76735000,-81.91617000,-69.66808000,-81.58429000
0.40039063,-87.55412000,-86.10687000,-74.32529000,-71.16253000
0.40100098,-94.96411000,-90.39449000,-72.39281000,-70.12248000
0.40161133,-94.18591000,-102.11980000,-71.27860000,-70.88473000
0.40222168,-94.53558000,-91.42696000,-84.79338000,-73.55904000
0.40283203,-86.48228000,-87.40237000,-77.26211000,-84.06462000
0.40344238,-85.64520000,-89.10091000,-73.35376000,-85.79996000
0.40405273,-88.83087000,-101.49590000,-69.86517000,-82.16132000
0.40466309,-87.48985000,-97.27662000,-74.10237000,-77.69017000
0.40527344,-85.34085000,-100.07340000,-74.91573000,-79.42765000
0.40588379,-85.19616000,-112.28050000,-74.42638000,-79.43629000
0.40649414,-91.28952000,-101.84090000,-71.78053000,-73.63828000
0.40710449,-91.45631000,-104.65100000,-70.87743000,-75.38707000
0.40771484,-92.56878000,-104.65550000,-71.17140000,-86.65225000
0.40832520,-92.71002000,-96.32750000,-71.53610000,-76.84099000
0.40893555,-92.31601000,-104.13980000,-72.77509000,-76.43307000
0.40954590,-93.18134000,-111.10780000,-75.22556000,-79.84518000
0.41015625,-88.60757000,-100.25340000,-79.11750000,-77.58163000
0.41076660,-88.41139000,-94.23187000,-81.08247000,-72.35866000
0.41137695,-86.61974000,-92.57318000,-90.47359000,-70.57848000
0.41198730,-91.36659000,-123.36160000,-73.82178000,-70.82756000
0.41259766,-83.99927000,-89.53651000,-67.37529000,-73.77296000
0.41320801,-83.94043000,-89.98921000,-65.75560000,-76.02882000
0.41381836,-83.60349000,-91.43841000,-68.35429000,-74.61887000
0.41442871,-85.58649000,-90.97192000,-72.86147000,-75.07305000
0.41503906,-87.76986000,-90.68579000,-72.16109000,-75.47445000
0.41564941,-103.40810000,-90.08346000,-74.49119000,-81.17043000
0.41625977,-84.91164000,-89.16717000,-76.94882000,-72.41861000
0.41687012,-82.15044000,-86.77666000,-74.04575000,-69.56580000
0.41748047,-86.33190000,-89.51872000,-71.19432000,-69.76006000
0.41809082,-85.20398000,-94.46247000,-73.99342000,-68.38977000
0.41870117,-84.48005000,-94.45263000,-83.90426000,-70.74477000
0.41931152,-84.62943000,-88.50739000,-75.09893000,-68.32688000
0.41992188,-82.62695000,-87.62022000,-72.54474000,-67.26231000
0.42053223,-82.73785000,-90.88990000,-81.93102000,-71.34747000
0.42114258,-95.03502000,-96.63026000,-77.44014000,-77.48166000
0.42175293,-89.58851000,-111.05600000,-73.14214000,-82.23749000
0.42236328,-92.40080000,-98.30318000,-78.47081000,-82.95696000
0.42297363,-91.58655000,-95.27073000,-76.69877000,-74.46077000
0.42358398,-86.83266000,-96.73122000,-70.98476000,-70.71110000
0.42419434,-85.01090000,-88.92913000,-77.53961000,-71.45293000
0.42480469,-85.97929000,-89.13659000,-71.63884000,-73.94257000
0.42541504,-93.88947000,-98.39507000,-68.99884000,-75.15315000
0.42602539,-88.69604000,-90.61620000,-67.70895000,-72.84737000
0.42663574,-89.33158000,-88.63557000,-65.56944000,-71.36794000
0.42724609,-90.39901000,-100.67770000,-67.60362000,-70.27668000
0.42785645,-85.98550000,-89.69337000,-69.64493000,-72.98572000
0.42846680,-87.64212000,-88.25737000,-71.78870000,-78.55032000
0.42907715,-88.53570000,-93.56459000,-76.47308000,-79.76596000
0.42968750,-89.02222000,-101.60330000,-72.69832000,-75.03252000
0.43029785,-86.85512000,-92.27624000,-70.38856000,-80.87975000
0.43090820,-85.28828000,-93.32620000,-72.93353000,-86.25060000
0.43151855,-90.12018000,-94.84169000,-75.01923000,-84.78572000
0.43212891,-88.22399000,-89.22112000,-72.70558000,-76.50925000
0.43273926,-84.71145000,-87.52865000,-75.93288000,-71.35348000
0.43334961,-87.02225000,-89.70888000,-73.94540000,-73.82646000
0.43395996,-86.36203000,-96.26569000,-87.17136000,-77.89293000
