Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.82008000,-76.20905000,-73.64996000,-54.35234000
0.25024414,-75.20367000,-78.42576000,-75.53931000,-54.67954000
0.25085449,-79.61376000,-87.64297000,-80.11303000,-64.05220000
0.25146484,-88.44765000,-93.97727000,-74.18701000,-76.92577000
0.25207520,-99.26134000,-92.98958000,-78.20069000,-80.91797000
0.25268555,-91.82791000,-107.44900000,-78.39891000,-88.27676000
0.25329590,-83.31561000,-88.34519000,-97.57555000,-85.97646000
0.25390625,-81.92719000,-86.73517000,-87.63342000,-78.37350000
0.25451660,-82.32380000,-86.38328000,-90.68001000,-73.75510000
0.25512695,-81.98787000,-88.36266000,-74.22962000,-71.87674000
0.25573730,-86.56825000,-93.93376000,-67.72408000,-74.57938000
0.25634766,-91.94671000,-101.46650000,-67.17615000,-76.33791000
0.25695801,-98.08331000,-114.66520000,-68.15919000,-70.68305000
0.25756836,-90.03616000,-98.24913000,-67.27018000,-68.74062000
0.25817871,-91.03255000,-94.15879000,-71.24795000,-74.59321000
0.25878906,-88.82994000,-105.88340000,-73.06691000,-73.53519000
0.25939941,-83.18870000,-85.39250000,-66.66536000,-59.83236000
0.26000977,-85.74686000,-81.10762000,-65.75024000,-55.84435000
0.26062012,-103.53500000,-86.25984000,-70.10613000,-59.15525000
0.26123047,-89.07785000,-103.04540000,-79.86862000,-66.97680000
0.26184082,-91.11782000,-96.49819000,-78.15436000,-72.40468000
0.26245117,-85.04539000,-89.70016000,-74.18365000,-71.81733000
0.26306152,-84.52911000,-87.40736000,-74.42351000,-82.39616000
0.26367188,-87.69621000,-89.95164000,-80.21735000,-76.30482000
0.26428223,-91.98473000,-93.11496000,-73.55368000,-70.88933000
0.26489258,-86.14005000,-90.79060000,-78.51754000,-73.93397000
0.26550293,-79.80407000,-87.08641000,-70.68388000,-80.47609000
0.26611328,-77.39513000,-86.19185000,-71.45614000,-75.51816000
0.26672363,-79.08876000,-87.13799000,-77.63948000,-65.27373000
0.26733398,-80.02201000,-89.24330000,-93.98300000,-64.56574000
0.26794434,-81.71505000,-88.27183000,-88.65032000,-68.88953000
0.26855469,-85.26638000,-91.50043000,-79.27728000,-72.93716000
0.26916504,-87.62979000,-98.71016000,-76.65066000,-61.91589000
0.26977539,-88.06406000,-85.52642000,-70.01720000,-54.75318000
0.27038574,-90.56380000,-84.49637000,-65.89516000,-56.84256000
0.27099609,-89.91906000,-93.02298000,-66.61988000,-72.94067000
0.27160645,-85.53738000,-98.18953000,-68.54290000,-76.52608000
0.27221680,-86.84661000,-92.42381000,-70.88322000,-77.07577000
0.27282715,-85.62573000,-93.72483000,-80.75551000,-68.48252000
0.27343750,-84.40887000,-93.21194000,-73.77622000,-69.48038000
0.27404785,-84.50893000,-87.77131000,-74.58748000,-71.22420000
0.27465820,-83.54773000,-85.43903000,-79.27140000,-71.92828000
0.27526855,-86.76342000,-92.58794000,-71.57888000,-76.24431000
0.27587891,-85.71378000,-96.98335000,-69.71864000,-82.70926000
0.27648926,-85.48295000,-99.62201000,-69.34502000,-84.22386000
0.27709961,-87.38224000,-105.47820000,-69.77920000,-81.21616000
0.27770996,-92.71361000,-94.97124000,-68.49924000,-78.59262000
0.27832031,-87.58473000,-88.97484000,-69.88899000,-78.91536000
0.27893066,-83.03661000,-84.16269000,-76.20763000,-67.25098000
0.27954102,-89.11773000,-80.81409000,-76.46077000,-58.33002000
0.28015137,-82.36118000,-80.96604000,-75.93719000,-57.23865000
0.28076172,-81.89310000,-85.50578000,-75.41611000,-64.64482000
0.28137207,-89.41447000,-92.36416000,-81.87907000,-69.61735000
0.28198242,-87.56626000,-108.01390000,-76.47343000,-70.74368000
0.28259277,-85.21391000,-102.22700000,-70.49938000,-82.07722000
0.28320313,-89.44886000,-88.55897000,-70.11634000,-73.37068000
0.28381348,-82.90839000,-84.90108000,-71.95229000,-70.37276000
0.28442383,-84.97440000,-87.85880000,-73.22814000,-71.15225000
0.28503418,-90.22479000,-96.12987000,-74.17733000,-73.02416000
0.28564453,-87.34818000,-101.75860000,-76.72837000,-76.36550000
0.28625488,-84.98866000,-101.31200000,-67.78702000,-77.70544000
0.28686523,-82.42998000,-94.94064000,-68.81210000,-83.57529000
0.28747559,-83.15650000,-95.15208000,-82.97713000,-72.11291000
0.28808594,-89.16924000,-93.90237000,-86.47636000,-67.12464000
0.28869629,-86.43963000,-89.99858000,-89.75755000,-74.07795000
0.28930664,-84.14752000,-94.57051000,-108.83320000,-63.21904000
0.28991699,-87.42532000,-90.20252000,-76.90845000,-57.84435000
0.29052734,-81.96454000,-84.76901000,-67.66901000,-61.23270000
0.29113770,-82.48994000,-86.63518000,-65.14294000,-71.32687000
0.29174805,-84.62945000,-88.48527000,-68.30646000,-76.11570000
0.29235840,-90.06438000,-90.13774000,-73.70017000,-70.78680000
0.29296875,-96.47168000,-93.93406000,-76.74434000,-70.31007000
0.29357910,-93.75225000,-90.59610000,-78.75845000,-75.82472000
0.29418945,-95.42628000,-89.68193000,-78.69275000,-72.80202000
0.29479980,-89.28072000,-94.08685000,-75.70270000,-73.28774000
0.29541016,-87.23244000,-92.73834000,-72.70127000,-75.74854000
0.29602051,-83.57162000,-89.25561000,-86.25103000,-81.10223000
0.29663086,-84.47638000,-85.92506000,-80.37047000,-76.92516000
0.29724121,-84.49920000,-85.34235000,-73.87741000,-68.20182000
0.29785156,-82.30842000,-88.50943000,-69.25250000,-67.10721000
0.29846191,-85.33080000,-92.80843000,-68.15006000,-70.87554000
0.29907227,-95.68092000,-89.61595000,-67.10732000,-80.11016000
0.29968262,-86.24584000,-94.86411000,-69.50238000,-76.16352000
0.30029297,-83.02567000,-104.74960000,-72.09618000,-71.04819000
0.30090332,-84.41159000,-95.88199000,-68.71712000,-70.87220000
0.30151367,-84.27116000,-92.25607000,-65.30110000,-74.12434000
0.30212402,-80.80693000,-91.34404000,-63.82755000,-84.07961000
0.30273438,-83.12233000,-97.53017000,-68.57618000,-73.25818000
0.30334473,-85.16438000,-94.21861000,-78.59674000,-68.55478000
0.30395508,-81.78485000,-97.94228000,-70.77533000,-69.47280000
0.30456543,-82.90161000,-111.78960000,-69.57556000,-71.32987000
0.30517578,-84.14984000,-102.87660000,-70.18114000,-70.36016000
0.30578613,-86.50859000,-96.35469000,-70.94491000,-69.72192000
0.30639648,-96.28104000,-98.27998000,-81.35237000,-72.90352000
0.30700684,-92.75326000,-88.59750000,-74.13026000,-71.75806000
0.30761719,-85.62286000,-87.26300000,-72.00868000,-68.56790000
0.30822754,-87.21855000,-94.77271000,-79.90491000,-72.11274000
0.30883789,-93.17867000,-91.85547000,-75.26028000,-73.04814000
0.30944824,-82.23492000,-89.57617000,-82.44691000,-62.26359000
0.31005859,-79.85946000,-93.20403000,-70.13040000,-59.60673000
0.31066895,-81.05823000,-91.96938000,-66.91638000,-63.81436000
0.31127930,-83.24924000,-88.39355000,-71.29509000,-68.13444000
0.31188965,-83.99794000,-88.32214000,-75.13185000,-71.24278000
0.31250000,-90.61806000,-89.48215000,-70.25189000,-77.80547000
0.31311035,-88.38257000,-92.55157000,-71.84388000,-72.19308000
0.31372070,-99.34294000,-98.99821000,-76.34854000,-72.28380000
0.31433105,-88.02651000,-103.89100000,-79.44704000,-73.54102000
0.31494141,-89.96059000,-90.17811000,-76.88380000,-80.05792000
0.31555176,-94.54054000,-87.56980000,-68.85080000,-81.66689000
0.31616211,-95.41763000,-90.35251000,-67.26852000,-73.87635000
0.31677246,-88.40807000,-92.06499000,-69.62572000,-67.95302000
0.31738281,-85.46191000,-92.17240000,-71.96784000,-67.03014000
0.31799316,-87.68166000,-90.45483000,-76.40208000,-69.89317000
0.31860352,-91.48100000,-87.76112000,-79.85645000,-72.51340000
0.31921387,-102.26500000,-86.79348000,-78.82971000,-68.24832000
0.31982422,-93.95740000,-86.40862000,-68.67581000,-63.82915000
0.32043457,-106.26230000,-96.53835000,-69.98589000,-68.47516000
0.32104492,-89.47971000,-89.61785000,-79.51962000,-79.42268000
0.32165527,-83.28243000,-88.91189000,-72.03881000,-81.27506000
0.32226563,-83.28206000,-91.54564000,-65.36603000,-83.48401000
0.32287598,-85.33023000,-92.10476000,-65.06497000,-77.84278000
0.32348633,-86.51470000,-101.38760000,-65.91509000,-78.39803000
0.32409668,-93.38666000,-92.44788000,-67.09161000,-81.93771000
0.32470703,-84.85437000,-86.55901000,-69.28294000,-82.53414000
0.32531738,-88.18322000,-87.49416000,-75.73527000,-71.33355000
0.32592773,-94.09937000,-88.60910000,-86.31428000,-68.92113000
0.32653809,-91.27975000,-89.71569000,-77.64529000,-71.51532000
0.32714844,-86.53452000,-102.32250000,-77.34927000,-77.77144000
0.32775879,-90.57876000,-90.61374000,-80.60751000,-84.74135000
0.32836914,-93.32050000,-95.46094000,-75.27020000,-73.29187000
0.32897949,-90.25822000,-97.39381000,-72.64675000,-68.02551000
0.32958984,-92.49660000,-87.63751000,-67.14410000,-62.72680000
0.33020020,-94.61707000,-88.12959000,-65.26312000,-61.92887000
0.33081055,-88.81155000,-98.86124000,-70.84781000,-64.57930000
0.33142090,-89.53760000,-110.41240000,-70.72080000,-64.88558000
0.33203125,-90.11995000,-97.35951000,-69.47559000,-64.93676000
0.33264160,-94.94602000,-92.30861000,-74.56396000,-67.73530000
0.33325195,-83.29034000,-85.69879000,-74.25538000,-70.73775000
0.33386230,-86.09931000,-83.79867000,-78.19586000,-75.25499000
0.33447266,-85.80257000,-90.31424000,-73.12307000,-76.29730000
0.33508301,-79.54685000,-93.74602000,-67.68916000,-73.85444000
0.33569336,-79.76968000,-89.22928000,-68.71892000,-80.34486000
0.33630371,-80.27960000,-91.52146000,-71.22183000,-81.04526000
0.33691406,-83.39761000,-97.42042000,-70.22812000,-79.55391000
0.33752441,-87.33478000,-86.34930000,-73.65796000,-82.15485000
0.33813477,-93.95172000,-91.57769000,-71.64229000,-96.18931000
0.33874512,-91.00224000,-93.43391000,-70.82162000,-79.95898000
0.33935547,-82.42633000,-84.40299000,-89.70192000,-70.32031000
0.33996582,-79.99496000,-81.54319000,-72.03741000,-63.92540000
0.34057617,-81.99067000,-85.99496000,-69.32281000,-64.97565000
0.34118652,-83.51135000,-94.39958000,-66.03157000,-72.15944000
0.34179688,-83.63420000,-90.21068000,-65.65889000,-77.98405000
0.34240723,-87.99873000,-93.26942000,-66.11656000,-80.14462000
0.34301758,-85.57794000,-87.44236000,-68.44062000,-74.05715000
0.34362793,-81.25687000,-87.30460000,-76.57993000,-69.70056000
0.34423828,-84.32799000,-91.66634000,-81.18253000,-67.81406000
0.34484863,-86.97013000,-94.46124000,-72.57878000,-70.89819000
0.34545898,-79.85610000,-91.68727000,-72.31036000,-75.51176000
0.34606934,-79.92960000,-86.32346000,-80.43137000,-77.35474000
0.34667969,-84.93907000,-88.09633000,-72.80809000,-83.53619000
0.34729004,-88.61974000,-94.34280000,-71.57202000,-81.46565000
0.34790039,-85.96791000,-93.09776000,-73.76947000,-74.57435000
0.34851074,-87.86305000,-86.37279000,-83.13689000,-71.44583000
0.34912109,-76.29021000,-77.77785000,-77.02209000,-62.56137000
0.34973145,-73.59177000,-72.72089000,-68.80111000,-56.87830000
0.35034180,-78.40936000,-74.06045000,-68.61471000,-60.58772000
0.35095215,-81.12942000,-81.45852000,-75.55611000,-75.70741000
0.35156250,-83.28693000,-88.83034000,-76.87915000,-78.56577000
0.35217285,-91.30380000,-91.93150000,-79.60863000,-78.66864000
0.35278320,-85.71015000,-108.98980000,-104.32380000,-74.99847000
0.35339355,-81.71666000,-98.35224000,-82.03606000,-75.47277000
0.35400391,-83.93782000,-102.38930000,-70.38592000,-73.39563000
0.35461426,-90.94504000,-91.76647000,-66.26906000,-76.30095000
0.35522461,-80.73905000,-87.72972000,-67.53736000,-82.45673000
0.35583496,-82.28607000,-89.59840000,-69.65529000,-72.91608000
0.35644531,-83.78918000,-96.31870000,-113.46310000,-70.79776000
0.35705566,-82.34479000,-90.27646000,-67.43592000,-71.68826000
0.35766602,-80.73790000,-88.56618000,-66.80200000,-88.10045000
0.35827637,-82.26780000,-87.97347000,-68.23898000,-74.44669000
0.35888672,-91.21869000,-87.56911000,-72.25495000,-66.05996000
0.35949707,-99.12527000,-88.16010000,-76.41768000,-57.15773000
0.36010742,-93.21938000,-93.06520000,-80.27374000,-55.97188000
0.36071777,-92.78259000,-103.34930000,-89.34328000,-65.41364000
0.36132813,-85.33820000,-97.38364000,-80.61404000,-76.34827000
0.36193848,-82.06008000,-102.42820000,-70.96510000,-72.47327000
0.36254883,-84.98092000,-99.45567000,-77.36990000,-71.77953000
0.36315918,-86.43131000,-100.43970000,-76.16952000,-74.76820000
0.36376953,-89.78192000,-95.65630000,-78.39533000,-75.00544000
0.36437988,-86.06045000,-90.21791000,-84.32114000,-73.37803000
0.36499023,-83.76037000,-90.53379000,-74.10600000,-75.62859000
0.36560059,-88.14754000,-93.47192000,-69.21317000,-84.85983000
0.36621094,-91.42935000,-92.38123000,-69.35957000,-77.66599000
0.36682129,-93.09621000,-92.88438000,-74.29688000,-74.19145000
0.36743164,-92.22575000,-87.94297000,-84.60844000,-81.81390000
0.36804199,-84.13240000,-84.96899000,-73.55437000,-72.86014000
0.36865234,-87.80667000,-88.56243000,-69.95988000,-70.44962000
0.36926270,-104.31600000,-94.47023000,-68.85636000,-70.91725000
0.36987305,-97.74014000,-89.43992000,-68.02434000,-63.96375000
0.37048340,-87.70985000,-90.96734000,-68.08320000,-66.58136000
0.37109375,-83.40567000,-87.82116000,-67.76971000,-71.35484000
0.37170410,-83.89369000,-86.68947000,-71.04682000,-71.52963000
0.37231445,-84.10717000,-87.56560000,-76.02438000,-73.80219000
0.37292480,-82.98199000,-88.86757000,-72.49130000,-74.51239000
0.37353516,-85.63583000,-89.32703000,-72.63740000,-74.57278000
0.37414551,-107.80860000,-89.75226000,-68.05973000,-75.05572000
0.37475586,-87.33845000,-92.53120000,-64.63565000,-72.03481000
0.37536621,-87.05329000,-98.93826000,-65.78218000,-73.64352000
0.37597656,-88.61417000,-92.26492000,-76.63074000,-78.79651000
0.37658691,-86.68201000,-90.13580000,-69.85295000,-77.87252000
0.37719727,-87.02758000,-93.44853000,-69.64349000,-73.45818000
0.37780762,-88.57675000,-88.90074000,-73.56311000,-69.47976000
0.37841797,-86.41615000,-86.63291000,-70.94271000,-69.32968000
0.37902832,-82.42941000,-88.37120000,-69.62612000,-67.42133000
0.37963867,-79.91366000,-87.00397000,-73.01184000,-61.65765000
0.38024902,-80.23029000,-88.03445000,-72.95810000,-62.01612000
0.38085938,-87.59655000,-99.14842000,-69.41079000,-70.75962000
0.38146973,-91.90233000,-104.12500000,-70.21507000,-78.76663000
0.38208008,-100.06400000,-89.52854000,-72.67319000,-84.30730000
0.38269043,-101.13640000,-88.11461000,-71.26731000,-71.40659000
0.38330078,-89.75331000,-92.46665000,-74.21652000,-70.26178000
0.38391113,-94.56253000,-95.91563000,-81.59084000,-76.00686000
0.38452148,-94.01244000,-109.86320000,-74.84071000,-80.60541000
0.38513184,-85.15227000,-95.92673000,-80.01029000,-81.26433000
0.38574219,-81.72760000,-102.77080000,-86.54754000,-76.28391000
0.38635254,-80.39072000,-96.23114000,-80.00899000,-79.91109000
0.38696289,-80.68271000,-97.56165000,-71.24475000,-78.32133000
0.38757324,-82.94366000,-93.35110000,-70.65856000,-80.72865000
0.38818359,-93.03938000,-94.23699000,-69.07904000,-75.03022000
0.38879395,-85.88746000,-82.27547000,-67.99583000,-76.35841000
0.38940430,-71.38213000,-68.54298000,-70.90764000,-76.53749000
0.39001465,-67.75315000,-65.37431000,-64.90141000,-76.23884000
0.39062500,-73.39762000,-72.12429000,-66.82679000,-77.34687000
0.39123535,-92.92749000,-93.22400000,-76.57540000,-72.61446000
0.39184570,-85.14370000,-90.37160000,-75.25091000,-70.70856000
0.39245605,-82.58591000,-99.76958000,-76.34756000,-68.83984000
0.39306641,-88.70602000,-95.30257000,-78.46494000,-73.21992000
0.39367676,-89.40073000,-96.14007000,-77.95892000,-77.96878000
0.39428711,-88.41504000,-93.56828000,-71.19180000,-68.86413000
0.39489746,-96.31429000,-90.99311000,-69.37479000,-71.08069000
0.39550781,-86.69611000,-91.70154000,-70.59622000,-77.30980000
0.39611816,-85.49731000,-91.08299000,-80.59296000,-76.42688000
0.39672852,-95.44302000,-94.36619000,-75.67091000,-76.61383000
0.39733887,-87.22919000,-97.44645000,-77.57788000,-77.15817000
0.39794922,-91.97204000,-90.26634000,-72.97893000,-79.17372000
0.39855957,-78.98808000,-80.16308000,-76.62183000,-76.48733000
0.39916992,-75.62914000,-76.19759000,-79.80213000,-83.86176000
0.39978027,-79.06004000,-79.32700000,-84.02062000,-62.01025000
0.40039063,-86.87807000,-83.25162000,-74.95432000,-61.26302000
0.40100098,-83.99670000,-83.57207000,-70.18647000,-70.89290000
0.40161133,-84.30367000,-84.08286000,-70.31589000,-73.24779000
0.40222168,-86.18636000,-87.02879000,-70.80263000,-76.74290000
0.40283203,-89.49813000,-101.70650000,-71.62463000,-83.81080000
0.40344238,-89.86897000,-88.12585000,-73.42798000,-70.95000000
0.40405273,-82.93274000,-91.04916000,-75.30870000,-70.61637000
0.40466309,-86.56750000,-99.89467000,-71.14445000,-80.73894000
0.40527344,-96.67490000,-90.98366000,-66.72101000,-84.14631000
0.40588379,-92.13626000,-93.10368000,-65.51425000,-75.01183000
0.40649414,-83.37589000,-95.51453000,-67.55960000,-70.76681000
0.40710449,-82.74311000,-102.78970000,-69.57970000,-72.10150000
0.40771484,-84.57440000,-95.30463000,-66.19890000,-84.99010000
0.40832520,-91.06766000,-91.35719000,-71.36201000,-72.42501000
0.40893555,-96.51372000,-108.64250000,-72.50083000,-76.76788000
0.40954590,-87.58342000,-88.17458000,-70.12117000,-67.87225000
0.41015625,-85.35942000,-86.53400000,-72.35954000,-65.11163000
0.41076660,-84.96153000,-88.36682000,-71.40417000,-69.22847000
0.41137695,-82.91045000,-86.68829000,-71.63908000,-71.85745000
0.41198730,-81.95638000,-85.74234000,-73.61803000,-76.59474000
0.41259766,-83.44669000,-88.31538000,-71.61356000,-73.44864000
0.41320801,-91.37218000,-90.51779000,-79.43460000,-71.79195000
0.41381836,-86.45077000,-90.49491000,-78.33372000,-73.19485000
0.41442871,-88.22612000,-92.55400000,-76.24389000,-80.47908000
0.41503906,-94.55504000,-95.08516000,-79.54850000,-79.38117000
0.41564941,-87.69294000,-94.93076000,-68.47623000,-75.23424000
0.41625977,-92.74925000,-99.31710000,-69.06890000,-74.48645000
0.41687012,-94.86680000,-118.68570000,-73.21665000,-73.66896000
0.41748047,-100.00950000,-98.02155000,-79.63663000,-76.76471000
0.41809082,-87.06013000,-89.72427000,-73.57718000,-75.60027000
0.41870117,-86.74551000,-91.17662000,-77.98489000,-72.11581000
0.41931152,-99.66991000,-94.93842000,-71.53546000,-66.92657000
0.41992188,-86.51006000,-86.41918000,-67.74777000,-64.49342000
0.42053223,-87.31472000,-86.72267000,-72.52870000,-67.92551000
0.42114258,-85.03271000,-87.13606000,-94.38806000,-69.12321000
0.42175293,-80.29231000,-86.17036000,-80.74490000,-68.65250000
0.42236328,-84.01221000,-90.04955000,-76.29948000,-68.93880000
0.42297363,-96.48759000,-94.69655000,-68.33696000,-69.66385000
0.42358398,-98.95911000,-90.86508000,-66.25487000,-70.21920000
0.42419434,-88.47839000,-88.93404000,-69.06881000,-68.72182000
0.42480469,-89.87232000,-93.48427000,-77.46693000,-69.10273000
0.42541504,-102.97860000,-92.25957000,-74.38568000,-75.33437000
0.42602539,-93.45649000,-88.69083000,-75.31860000,-88.52667000
0.42663574,-100.96180000,-91.25412000,-88.47636000,-77.05096000
0.42724609,-109.39510000,-92.12622000,-76.16533000,-72.30640000
0.42785645,-89.90272000,-87.03767000,-70.64306000,-68.72554000
0.42846680,-82.41103000,-84.45320000,-70.90580000,-69.45421000
0.42907715,-80.05105000,-84.95265000,-80.57051000,-66.57755000
0.42968750,-80.91817000,-85.28241000,-81.16769000,-62.50619000
0.43029785,-87.77991000,-90.93552000,-74.21395000,-65.79065000
0.43090820,-88.56885000,-93.43849000,-73.09915000,-77.65875000
0.43151855,-82.62641000,-87.55817000,-75.02237000,-73.27880000
0.43212891,-84.09666000,-95.08572000,-73.38647000,-74.09778000
0.43273926,-87.43391000,-91.13449000,-83.03622000,-72.66747000
0.43334961,-83.47825000,-92.63652000,-80.30373000,-68.46584000
0.43395996,-82.29785000,-92.69678000,-88.39891000,-72.53893000
