Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.74588000,-81.44184000,-69.59916000,-49.55885000
0.25024414,-73.73998000,-79.69098000,-68.48147000,-49.26533000
0.25085449,-80.91808000,-99.97483000,-67.92258000,-58.21007000
0.25146484,-86.02340000,-86.91682000,-69.72308000,-81.25107000
0.25207520,-86.00203000,-88.79564000,-80.22464000,-80.43728000
0.25268555,-82.69554000,-86.68652000,-88.68369000,-82.47639000
0.25329590,-84.11713000,-78.67344000,-76.98521000,-70.62971000
0.25390625,-89.53682000,-76.62147000,-72.42191000,-68.78826000
0.25451660,-90.45085000,-79.49770000,-80.21819000,-70.70170000
0.25512695,-83.87372000,-84.30685000,-72.40851000,-73.96259000
0.25573730,-82.94674000,-85.76564000,-73.05689000,-73.61299000
0.25634766,-87.08950000,-84.09717000,-74.25483000,-74.28526000
0.25695801,-94.33682000,-82.24952000,-70.92033000,-77.36878000
0.25756836,-90.08949000,-83.31612000,-69.05959000,-70.80112000
0.25817871,-86.16846000,-93.35610000,-74.60451000,-67.65898000
0.25878906,-85.82037000,-96.17554000,-73.15341000,-77.38238000
0.25939941,-91.05409000,-80.82546000,-69.08829000,-68.81513000
0.26000977,-89.45157000,-78.19183000,-71.59285000,-62.97150000
0.26062012,-86.16784000,-82.55939000,-74.78221000,-66.37849000
0.26123047,-84.47972000,-85.55686000,-73.86308000,-69.09163000
0.26184082,-86.84913000,-83.20615000,-70.89662000,-66.74754000
0.26245117,-90.40726000,-86.15523000,-72.57840000,-69.50735000
0.26306152,-87.97525000,-98.50180000,-72.98834000,-74.14516000
0.26367188,-88.53217000,-94.90470000,-71.29022000,-78.77744000
0.26428223,-102.08930000,-91.04599000,-68.95287000,-86.26926000
0.26489258,-85.86411000,-83.42857000,-71.11381000,-74.95501000
0.26550293,-78.34244000,-83.05559000,-80.14759000,-73.38731000
0.26611328,-75.86578000,-84.25932000,-79.32403000,-78.62279000
0.26672363,-78.56244000,-89.54787000,-93.92200000,-71.78754000
0.26733398,-87.08453000,-98.85247000,-76.04105000,-73.02136000
0.26794434,-92.73177000,-86.73156000,-72.78558000,-79.03287000
0.26855469,-86.61230000,-85.29762000,-69.59651000,-63.91000000
0.26916504,-89.01822000,-82.70514000,-65.41215000,-56.39084000
0.26977539,-89.21252000,-77.03401000,-69.06828000,-51.95756000
0.27038574,-93.56636000,-78.11372000,-74.66293000,-52.77434000
0.27099609,-90.89476000,-85.73427000,-68.97541000,-59.23771000
0.27160645,-84.25788000,-88.26126000,-67.86230000,-67.47469000
0.27221680,-84.25746000,-93.91911000,-67.97568000,-81.16673000
0.27282715,-85.18385000,-89.96646000,-69.51581000,-77.08638000
0.27343750,-82.60947000,-82.67068000,-68.79800000,-74.98425000
0.27404785,-83.19017000,-79.67062000,-75.02056000,-73.92348000
0.27465820,-87.60334000,-79.40624000,-68.34436000,-72.14758000
0.27526855,-89.97226000,-84.08878000,-65.00930000,-79.60562000
0.27587891,-87.47169000,-92.17296000,-69.25409000,-81.55222000
0.27648926,-96.13242000,-83.00449000,-70.72472000,-79.55175000
0.27709961,-84.09294000,-80.08881000,-68.25011000,-81.30876000
0.27770996,-89.29333000,-85.32146000,-67.58533000,-83.80582000
0.27832031,-96.40636000,-87.34175000,-74.29124000,-79.61383000
0.27893066,-95.38407000,-88.07494000,-71.28104000,-77.10062000
0.27954102,-95.95229000,-86.73334000,-65.21741000,-67.99821000
0.28015137,-88.51973000,-81.01431000,-65.88399000,-64.31441000
0.28076172,-84.02180000,-84.33447000,-72.43887000,-70.97316000
0.28137207,-83.42764000,-85.56029000,-85.54607000,-84.98559000
0.28198242,-83.36532000,-80.57924000,-77.42664000,-79.26118000
0.28259277,-83.98828000,-81.23132000,-70.94759000,-78.02348000
0.28320313,-86.58912000,-90.45116000,-68.39136000,-74.68217000
0.28381348,-92.58632000,-104.36230000,-69.85277000,-74.15138000
0.28442383,-95.40927000,-92.77171000,-72.48801000,-73.10517000
0.28503418,-94.61288000,-89.13326000,-75.63234000,-75.31224000
0.28564453,-94.40311000,-88.15065000,-71.31049000,-79.29327000
0.28625488,-87.59180000,-88.16827000,-74.88587000,-75.94667000
0.28686523,-85.79346000,-85.60860000,-77.83665000,-73.48657000
0.28747559,-89.54693000,-80.45398000,-74.85341000,-71.99831000
0.28808594,-91.43723000,-78.65465000,-76.17442000,-70.44301000
0.28869629,-114.90170000,-79.40601000,-75.16099000,-73.40425000
0.28930664,-95.10220000,-74.99509000,-79.08388000,-67.06939000
0.28991699,-85.61753000,-71.95908000,-80.25075000,-64.14362000
0.29052734,-87.99707000,-76.35775000,-84.82544000,-72.73218000
0.29113770,-84.07738000,-87.01477000,-75.28986000,-75.88227000
0.29174805,-81.57814000,-96.29161000,-78.55870000,-72.05314000
0.29235840,-83.99247000,-86.98669000,-100.20480000,-68.77402000
0.29296875,-91.12617000,-82.14116000,-81.97441000,-75.50657000
0.29357910,-94.76859000,-86.43561000,-80.74626000,-70.74106000
0.29418945,-86.43169000,-94.90241000,-84.81152000,-72.70583000
0.29479980,-93.11115000,-90.17186000,-82.66308000,-86.46991000
0.29541016,-95.16290000,-86.57043000,-82.59393000,-82.32619000
0.29602051,-88.05103000,-84.06264000,-84.41380000,-79.79765000
0.29663086,-89.65195000,-85.97000000,-79.57033000,-72.73885000
0.29724121,-90.03188000,-86.96680000,-74.88721000,-73.42359000
0.29785156,-87.45897000,-86.19420000,-75.64420000,-84.78919000
0.29846191,-83.34881000,-95.70365000,-86.84044000,-73.47623000
0.29907227,-80.11082000,-94.18392000,-77.88312000,-74.40523000
0.29968262,-83.07578000,-90.90816000,-73.10648000,-69.13603000
0.30029297,-89.51412000,-84.93169000,-70.09660000,-70.39307000
0.30090332,-81.68072000,-81.89346000,-68.55302000,-85.75440000
0.30151367,-78.48311000,-85.61267000,-73.31158000,-89.82597000
0.30212402,-81.46362000,-82.60397000,-75.78666000,-79.39275000
0.30273438,-92.68104000,-82.66908000,-76.11018000,-70.83671000
0.30334473,-94.49423000,-85.08290000,-78.33700000,-73.31303000
0.30395508,-94.57318000,-78.22791000,-82.18629000,-69.20749000
0.30456543,-85.94054000,-74.42062000,-80.71674000,-64.60458000
0.30517578,-86.50543000,-76.16656000,-78.14164000,-66.45287000
0.30578613,-88.58692000,-89.76251000,-82.20132000,-71.34650000
0.30639648,-85.54694000,-82.86745000,-85.09889000,-69.99192000
0.30700684,-87.92410000,-80.33212000,-75.42596000,-69.40656000
0.30761719,-92.47305000,-83.27834000,-74.42957000,-70.13245000
0.30822754,-84.41483000,-89.93402000,-68.31407000,-70.01357000
0.30883789,-84.58173000,-90.09560000,-71.95215000,-73.56456000
0.30944824,-88.82939000,-79.18842000,-71.65588000,-71.36681000
0.31005859,-93.06763000,-77.82565000,-73.26614000,-67.70221000
0.31066895,-87.58224000,-81.71968000,-74.09631000,-68.92050000
0.31127930,-94.23628000,-81.72463000,-70.33405000,-74.54646000
0.31188965,-88.94825000,-83.20184000,-67.00837000,-79.18016000
0.31250000,-84.91299000,-86.43510000,-71.58309000,-75.13421000
0.31311035,-84.25426000,-89.45509000,-78.99220000,-74.42164000
0.31372070,-84.38361000,-92.60339000,-74.20934000,-75.94032000
0.31433105,-92.02888000,-86.77307000,-76.59052000,-82.36206000
0.31494141,-87.30414000,-88.13547000,-82.23668000,-73.71745000
0.31555176,-85.28130000,-96.22989000,-81.73318000,-69.46973000
0.31616211,-89.95399000,-93.74490000,-74.88229000,-70.62023000
0.31677246,-91.02787000,-87.20595000,-74.03977000,-73.53737000
0.31738281,-93.61382000,-84.68734000,-83.32363000,-72.61334000
0.31799316,-100.97540000,-85.19746000,-85.59229000,-79.25728000
0.31860352,-96.72035000,-91.69487000,-74.90335000,-74.50126000
0.31921387,-93.57845000,-88.90416000,-70.46317000,-85.42278000
0.31982422,-92.49507000,-84.87631000,-72.54185000,-72.86342000
0.32043457,-96.33041000,-84.75310000,-74.39998000,-70.79977000
0.32104492,-89.19554000,-91.10047000,-72.55391000,-70.85275000
0.32165527,-85.62888000,-97.91633000,-66.69125000,-70.07523000
0.32226563,-86.95283000,-87.04414000,-66.94646000,-72.73824000
0.32287598,-89.17603000,-84.33929000,-68.63641000,-72.18190000
0.32348633,-83.62331000,-85.35287000,-68.21489000,-72.09584000
0.32409668,-81.27804000,-82.57993000,-68.16275000,-71.45099000
0.32470703,-81.99254000,-94.51109000,-69.48701000,-72.07122000
0.32531738,-84.67795000,-83.59036000,-73.22076000,-84.92120000
0.32592773,-90.79517000,-81.97555000,-82.62208000,-72.86812000
0.32653809,-93.79980000,-83.01881000,-90.43474000,-71.20207000
0.32714844,-83.41785000,-83.21178000,-89.15030000,-84.38133000
0.32775879,-81.30080000,-84.61266000,-73.61027000,-76.42966000
0.32836914,-87.26173000,-81.69349000,-67.62431000,-73.57916000
0.32897949,-91.26848000,-79.71802000,-66.15769000,-63.05775000
0.32958984,-85.08007000,-73.44970000,-69.31982000,-57.00936000
0.33020020,-92.06410000,-72.73064000,-86.78856000,-58.33017000
0.33081055,-94.68414000,-80.38464000,-75.88334000,-65.66949000
0.33142090,-93.44173000,-92.48127000,-77.82013000,-67.70152000
0.33203125,-91.63830000,-90.64622000,-75.09601000,-69.71412000
0.33264160,-86.47767000,-86.19736000,-69.88614000,-68.23226000
0.33325195,-85.35348000,-82.36253000,-72.86823000,-67.90642000
0.33386230,-85.97659000,-78.64539000,-76.19492000,-73.90390000
0.33447266,-89.00742000,-75.82993000,-75.58002000,-73.20831000
0.33508301,-91.90663000,-74.65633000,-75.67712000,-67.99378000
0.33569336,-87.78593000,-76.91470000,-79.71279000,-72.17596000
0.33630371,-86.94630000,-82.83993000,-75.13998000,-85.29764000
0.33691406,-98.65947000,-88.67986000,-72.37421000,-71.10999000
0.33752441,-91.66991000,-86.06154000,-72.99058000,-66.75238000
0.33813477,-91.65117000,-85.71533000,-69.97306000,-71.01923000
0.33874512,-114.57810000,-88.92655000,-68.77464000,-76.66297000
0.33935547,-91.66850000,-101.45540000,-76.24084000,-82.69354000
0.33996582,-91.80614000,-90.43231000,-74.70298000,-77.42639000
0.34057617,-92.69920000,-89.23298000,-69.46806000,-97.07908000
0.34118652,-90.70340000,-88.61176000,-74.96814000,-78.09039000
0.34179688,-87.30759000,-88.85268000,-80.54756000,-71.64896000
0.34240723,-83.64991000,-86.98803000,-72.72313000,-72.91833000
0.34301758,-84.15737000,-86.25851000,-71.59031000,-75.22596000
0.34362793,-81.83354000,-89.00112000,-70.16384000,-81.61845000
0.34423828,-82.47920000,-87.03900000,-73.37675000,-75.58296000
0.34484863,-86.58942000,-84.61243000,-84.81703000,-77.92114000
0.34545898,-88.47112000,-84.89753000,-72.60110000,-79.78191000
0.34606934,-95.55843000,-86.79063000,-72.07622000,-75.21516000
0.34667969,-95.91606000,-85.12282000,-76.02874000,-85.02236000
0.34729004,-97.02853000,-82.21184000,-85.51917000,-71.95427000
0.34790039,-87.96255000,-84.06223000,-73.54875000,-70.66120000
0.34851074,-82.85358000,-99.65926000,-75.55042000,-69.37028000
0.34912109,-77.34412000,-80.94661000,-69.50903000,-58.48205000
0.34973145,-75.52383000,-77.09209000,-70.63400000,-52.93744000
0.35034180,-79.42263000,-98.47218000,-69.70750000,-56.37388000
0.35095215,-85.53078000,-79.45977000,-71.13667000,-74.18528000
0.35156250,-90.68915000,-80.71025000,-68.61868000,-81.63065000
0.35217285,-95.76926000,-83.52286000,-69.45624000,-72.38670000
0.35278320,-86.59720000,-90.65960000,-76.48843000,-77.41633000
0.35339355,-88.40953000,-87.70456000,-81.49710000,-72.32296000
0.35400391,-94.26581000,-80.31869000,-69.58372000,-72.87622000
0.35461426,-93.02780000,-80.39719000,-74.20708000,-69.77821000
0.35522461,-88.34468000,-82.57666000,-72.01133000,-70.35484000
0.35583496,-83.89724000,-85.61031000,-70.16099000,-74.04469000
0.35644531,-85.98649000,-94.45499000,-73.64290000,-78.10269000
0.35705566,-86.15646000,-90.07041000,-69.83916000,-74.88056000
0.35766602,-86.34971000,-88.53538000,-71.51567000,-71.79280000
0.35827637,-91.77646000,-89.28137000,-69.91380000,-74.73134000
0.35888672,-90.88635000,-82.31551000,-75.65945000,-76.80315000
0.35949707,-82.10176000,-74.67421000,-74.49748000,-67.99929000
0.36010742,-83.26274000,-73.71978000,-75.10441000,-64.73026000
0.36071777,-86.75125000,-80.92473000,-82.77487000,-68.75228000
0.36132813,-85.74284000,-84.79424000,-72.31388000,-76.07800000
0.36193848,-94.56790000,-85.56976000,-73.35600000,-82.88807000
0.36254883,-91.81403000,-89.57988000,-88.03810000,-78.92337000
0.36315918,-91.35252000,-82.98399000,-74.15570000,-78.24135000
0.36376953,-88.05402000,-81.46570000,-75.45276000,-74.55379000
0.36437988,-83.86941000,-83.49821000,-78.98058000,-82.63015000
0.36499023,-85.93803000,-84.95770000,-75.93747000,-77.15376000
0.36560059,-85.78914000,-83.98025000,-83.91986000,-74.97255000
0.36621094,-87.13361000,-86.81311000,-76.57687000,-71.08769000
0.36682129,-93.41095000,-94.49765000,-76.36788000,-67.34368000
0.36743164,-101.81690000,-96.74138000,-78.88495000,-65.14046000
0.36804199,-89.00894000,-88.22758000,-68.69614000,-67.61050000
0.36865234,-86.93681000,-84.92286000,-70.31848000,-72.08495000
0.36926270,-87.62746000,-90.84435000,-76.58322000,-68.56820000
0.36987305,-86.47389000,-89.56303000,-71.04265000,-69.23984000
0.37048340,-90.66455000,-91.79092000,-73.20750000,-77.63889000
0.37109375,-86.65143000,-82.38758000,-79.40803000,-78.11575000
0.37170410,-88.48352000,-81.88380000,-69.14431000,-73.72983000
0.37231445,-107.14000000,-83.77771000,-68.72506000,-69.44227000
0.37292480,-97.17134000,-81.84084000,-74.32034000,-67.30006000
0.37353516,-102.49810000,-81.32865000,-79.04406000,-72.93990000
0.37414551,-97.11472000,-79.76553000,-74.82848000,-92.77867000
0.37475586,-91.48154000,-80.08079000,-74.96489000,-77.44935000
0.37536621,-88.50595000,-82.95683000,-71.09644000,-77.57707000
0.37597656,-90.83870000,-82.65779000,-67.83377000,-76.77168000
0.37658691,-87.72602000,-79.50487000,-67.03851000,-81.35944000
0.37719727,-84.10568000,-78.78958000,-67.72197000,-83.39298000
0.37780762,-85.19495000,-84.12503000,-71.43179000,-79.75182000
0.37841797,-93.29715000,-87.63691000,-73.06402000,-75.83737000
0.37902832,-87.67950000,-84.22566000,-87.59561000,-75.25835000
0.37963867,-89.82110000,-86.95250000,-73.16697000,-64.62413000
0.38024902,-90.44251000,-92.61491000,-71.19003000,-63.31072000
0.38085938,-84.52435000,-91.12471000,-73.71643000,-66.25957000
0.38146973,-89.97614000,-87.25168000,-78.50941000,-69.34874000
0.38208008,-102.33460000,-84.27367000,-75.88291000,-72.55698000
0.38269043,-91.22047000,-87.16742000,-74.91312000,-71.23341000
0.38330078,-86.40998000,-108.00510000,-74.59122000,-72.13512000
0.38391113,-83.70502000,-91.92451000,-74.70815000,-73.72182000
0.38452148,-82.35343000,-90.08567000,-73.19460000,-72.13396000
0.38513184,-86.39858000,-82.59415000,-74.68047000,-75.36467000
0.38574219,-87.60024000,-81.27171000,-76.61240000,-87.20061000
0.38635254,-85.37121000,-80.68165000,-77.69015000,-74.48277000
0.38696289,-93.83755000,-79.11198000,-67.05634000,-70.22569000
0.38757324,-86.83082000,-81.91408000,-65.78835000,-78.25964000
0.38818359,-89.70176000,-77.83942000,-71.92554000,-78.42415000
0.38879395,-79.63686000,-64.63559000,-69.34581000,-67.93073000
0.38940430,-70.08633000,-55.23167000,-64.96751000,-56.90960000
0.39001465,-67.26157000,-52.83082000,-64.03223000,-54.53764000
0.39062500,-73.27266000,-57.70976000,-65.04337000,-62.81975000
0.39123535,-103.57060000,-69.00938000,-70.82333000,-79.74480000
0.39184570,-84.90636000,-76.72643000,-81.43695000,-80.69981000
0.39245605,-85.42395000,-79.43803000,-70.06810000,-76.04716000
0.39306641,-91.20343000,-80.94270000,-79.24971000,-69.97352000
0.39367676,-89.95055000,-80.91687000,-77.28319000,-70.30447000
0.39428711,-86.84875000,-87.36335000,-73.88436000,-75.39413000
0.39489746,-89.32018000,-96.85751000,-66.56741000,-70.37354000
0.39550781,-87.60728000,-104.04560000,-65.07788000,-82.58705000
0.39611816,-84.93547000,-89.87522000,-69.79565000,-75.67105000
0.39672852,-83.64587000,-83.72948000,-78.73425000,-72.52209000
0.39733887,-84.55611000,-84.80521000,-79.22911000,-71.59619000
0.39794922,-83.11017000,-86.11023000,-75.15182000,-76.65015000
0.39855957,-75.98775000,-79.65689000,-72.14111000,-74.56705000
0.39916992,-77.33597000,-80.04975000,-76.88034000,-71.70998000
0.39978027,-93.55020000,-78.89419000,-82.98650000,-66.93278000
0.40039063,-82.12337000,-77.66489000,-74.10011000,-68.51937000
0.40100098,-85.86655000,-81.62720000,-69.17911000,-83.20792000
0.40161133,-84.90159000,-85.66624000,-69.08033000,-72.88596000
0.40222168,-82.98241000,-88.88744000,-71.58907000,-75.63158000
0.40283203,-83.01316000,-83.37249000,-72.82865000,-79.33054000
0.40344238,-86.31120000,-81.07774000,-72.53644000,-77.57285000
0.40405273,-87.88225000,-83.63715000,-70.94138000,-74.24718000
0.40466309,-84.71837000,-87.63798000,-68.45283000,-73.62854000
0.40527344,-83.85945000,-85.27856000,-70.52571000,-78.42662000
0.40588379,-87.33894000,-83.84068000,-77.73776000,-83.39006000
0.40649414,-91.45198000,-84.88923000,-79.27763000,-79.93798000
0.40710449,-85.41022000,-88.37571000,-69.95840000,-72.71400000
0.40771484,-84.45158000,-107.64910000,-73.22601000,-69.16286000
0.40832520,-86.96803000,-87.36907000,-84.53233000,-73.39730000
0.40893555,-83.56952000,-82.17668000,-85.28856000,-80.61779000
0.40954590,-85.65853000,-82.19518000,-73.65620000,-76.89577000
0.41015625,-90.50198000,-84.51544000,-79.29778000,-73.47115000
0.41076660,-85.81031000,-86.51603000,-77.47399000,-72.78722000
0.41137695,-89.34925000,-85.07521000,-75.18295000,-70.67580000
0.41198730,-110.07560000,-82.85934000,-80.80780000,-72.45274000
0.41259766,-90.91988000,-88.31815000,-74.21893000,-86.08195000
0.41320801,-89.67149000,-96.73137000,-70.95826000,-71.02684000
0.41381836,-91.49709000,-81.62530000,-71.62191000,-72.17745000
0.41442871,-117.50490000,-77.13761000,-76.78695000,-75.86727000
0.41503906,-87.12951000,-77.09866000,-75.61490000,-70.44994000
0.41564941,-83.47305000,-80.07903000,-73.58462000,-73.16445000
0.41625977,-82.18214000,-84.97237000,-79.57796000,-77.83282000
0.41687012,-81.10304000,-88.72343000,-76.28513000,-81.20354000
0.41748047,-83.67329000,-84.85020000,-77.91624000,-83.57234000
0.41809082,-82.86861000,-82.29623000,-76.10104000,-76.99701000
0.41870117,-81.27753000,-80.95421000,-70.67603000,-71.75130000
0.41931152,-86.62050000,-76.84972000,-69.05732000,-74.26209000
0.41992188,-92.58790000,-75.59360000,-70.13661000,-78.01337000
0.42053223,-90.20621000,-82.27443000,-73.26776000,-77.59309000
0.42114258,-90.13106000,-99.80780000,-79.19875000,-77.10108000
0.42175293,-90.83380000,-89.14388000,-74.69888000,-87.09142000
0.42236328,-87.47534000,-88.00861000,-87.56797000,-82.19196000
0.42297363,-97.49577000,-96.51344000,-71.84523000,-72.27612000
0.42358398,-93.78918000,-87.10860000,-68.19313000,-73.29246000
0.42419434,-96.09356000,-82.12560000,-66.22027000,-77.46240000
0.42480469,-89.38173000,-82.97075000,-68.70822000,-90.12981000
0.42541504,-88.74948000,-89.34162000,-72.94472000,-71.96908000
0.42602539,-93.78975000,-97.47929000,-72.86941000,-68.61561000
0.42663574,-98.68562000,-89.86520000,-71.60225000,-68.81632000
0.42724609,-110.57830000,-86.36272000,-72.19669000,-72.41190000
0.42785645,-86.32578000,-92.18162000,-70.47936000,-91.64020000
0.42846680,-84.00138000,-85.55116000,-74.73119000,-81.47569000
0.42907715,-87.90181000,-85.49775000,-78.17034000,-80.13658000
0.42968750,-86.97031000,-79.98105000,-80.29893000,-71.96267000
0.43029785,-90.38499000,-77.36555000,-79.39113000,-71.11661000
0.43090820,-84.88644000,-79.14527000,-80.91485000,-76.75162000
0.43151855,-83.34103000,-81.94212000,-78.30318000,-74.80186000
0.43212891,-85.27040000,-84.36443000,-71.42717000,-69.98221000
0.43273926,-86.61305000,-85.11610000,-70.94027000,-72.13378000
0.43334961,-86.14169000,-86.94793000,-74.08873000,-77.11868000
0.43395996,-84.67014000,-89.69082000,-70.80479000,-74.34951000
0.43457031,-83.60925000,-105.64450000,-70.60718000,-72.56150000
