Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.15459000,-70.75812000,-68.97507000,-50.79925000
0.25024414,-76.26388000,-70.06570000,-68.99136000,-49.82733000
0.25085449,-80.76068000,-77.84695000,-71.60915000,-57.67546000
0.25146484,-100.31260000,-111.55490000,-70.75479000,-78.00833000
0.25207520,-84.66025000,-87.47494000,-69.05560000,-74.90823000
0.25268555,-83.49083000,-88.22754000,-72.02043000,-70.03741000
0.25329590,-90.05319000,-94.76547000,-83.42477000,-68.07879000
0.25390625,-89.71483000,-98.44485000,-76.11322000,-70.77668000
0.25451660,-91.06620000,-93.99490000,-71.83733000,-76.83524000
0.25512695,-88.37573000,-90.48301000,-72.50854000,-74.64558000
0.25573730,-86.49718000,-87.72958000,-85.71507000,-78.78925000
0.25634766,-88.31985000,-89.60594000,-73.07460000,-72.24652000
0.25695801,-93.31334000,-92.73624000,-72.16890000,-69.03638000
0.25756836,-89.08273000,-92.50500000,-75.27210000,-71.77972000
0.25817871,-83.69682000,-88.83366000,-79.48239000,-78.30750000
0.25878906,-84.84428000,-89.38255000,-92.13634000,-77.81151000
0.25939941,-91.16293000,-89.11346000,-75.20323000,-70.67303000
0.26000977,-98.19479000,-84.72017000,-74.72655000,-66.64449000
0.26062012,-88.29842000,-85.27559000,-72.92178000,-71.53622000
0.26123047,-85.86959000,-89.40694000,-73.65548000,-91.09483000
0.26184082,-89.44708000,-90.61589000,-77.50887000,-78.48351000
0.26245117,-83.29739000,-87.68935000,-70.07298000,-77.18017000
0.26306152,-85.20493000,-91.58593000,-69.39452000,-79.92030000
0.26367188,-92.17693000,-100.73660000,-72.01366000,-74.36273000
0.26428223,-89.69984000,-92.95242000,-71.67336000,-79.29082000
0.26489258,-91.60963000,-90.75146000,-70.38584000,-71.45930000
0.26550293,-93.43629000,-88.16399000,-68.00784000,-70.18420000
0.26611328,-79.37712000,-84.43225000,-67.47575000,-72.35032000
0.26672363,-77.68310000,-86.44922000,-69.91423000,-69.22334000
0.26733398,-85.08302000,-101.31690000,-69.02883000,-69.34604000
0.26794434,-93.28178000,-100.66530000,-65.49947000,-70.02332000
0.26855469,-88.69138000,-94.08038000,-67.69102000,-71.80490000
0.26916504,-85.65354000,-89.11224000,-77.41017000,-70.01118000
0.26977539,-86.19525000,-88.14099000,-87.58794000,-64.61931000
0.27038574,-87.67989000,-91.26167000,-78.03197000,-66.19050000
0.27099609,-88.72412000,-89.72604000,-71.10937000,-75.65652000
0.27160645,-90.71114000,-88.88800000,-71.71184000,-74.10121000
0.27221680,-95.02419000,-89.01321000,-71.01474000,-82.17323000
0.27282715,-86.67395000,-92.63654000,-68.04868000,-81.18387000
0.27343750,-100.34940000,-100.74400000,-72.44669000,-75.15593000
0.27404785,-90.43687000,-96.04743000,-68.76923000,-73.67677000
0.27465820,-94.33267000,-95.05225000,-67.86892000,-81.95924000
0.27526855,-90.01015000,-100.50080000,-71.20410000,-76.83557000
0.27587891,-92.48135000,-102.19460000,-67.99291000,-74.89922000
0.27648926,-100.41690000,-95.74250000,-66.64705000,-78.48611000
0.27709961,-89.97009000,-91.56784000,-70.86051000,-81.56151000
0.27770996,-91.00106000,-95.22455000,-76.54539000,-72.98988000
0.27832031,-90.73829000,-100.39770000,-75.50206000,-73.43648000
0.27893066,-90.33804000,-97.67986000,-75.41653000,-71.30366000
0.27954102,-105.23920000,-106.46320000,-79.65021000,-67.62603000
0.28015137,-89.03549000,-101.63520000,-76.69992000,-66.15707000
0.28076172,-88.96082000,-94.72042000,-75.33669000,-65.98176000
0.28137207,-93.60592000,-95.12009000,-79.11380000,-69.07668000
0.28198242,-96.00655000,-96.58167000,-78.37178000,-78.66189000
0.28259277,-90.20677000,-93.14613000,-75.09782000,-94.74876000
0.28320313,-95.60727000,-90.70604000,-71.45431000,-79.19629000
0.28381348,-91.81396000,-93.89084000,-72.99411000,-82.14955000
0.28442383,-95.62989000,-105.04340000,-73.81921000,-88.30219000
0.28503418,-95.84296000,-97.29453000,-71.66400000,-83.34895000
0.28564453,-97.03183000,-93.50295000,-71.43945000,-75.99111000
0.28625488,-89.84016000,-93.18983000,-73.85249000,-77.90988000
0.28686523,-85.00227000,-95.93728000,-75.36117000,-74.12077000
0.28747559,-83.98605000,-90.67529000,-81.32274000,-79.27522000
0.28808594,-87.05910000,-92.34818000,-76.44331000,-76.07973000
0.28869629,-98.83438000,-100.89840000,-71.43856000,-77.71202000
0.28930664,-88.94707000,-85.49767000,-78.26015000,-73.68378000
0.28991699,-86.74767000,-83.40977000,-72.55996000,-69.60311000
0.29052734,-90.72641000,-91.12366000,-67.16911000,-74.58522000
0.29113770,-92.79739000,-99.82526000,-69.58098000,-67.64671000
0.29174805,-96.84856000,-104.73010000,-71.60218000,-70.08295000
0.29235840,-91.67746000,-108.65230000,-74.32697000,-74.38452000
0.29296875,-85.49667000,-97.69302000,-81.81633000,-67.65889000
0.29357910,-84.70314000,-102.14250000,-73.79749000,-68.08700000
0.29418945,-91.68293000,-105.93880000,-71.15208000,-77.55074000
0.29479980,-88.11138000,-105.08220000,-72.29034000,-74.00624000
0.29541016,-87.68309000,-88.85225000,-71.74817000,-74.69617000
0.29602051,-93.88848000,-86.46050000,-67.01684000,-83.76723000
0.29663086,-89.08039000,-89.79584000,-68.68124000,-78.47701000
0.29724121,-88.76524000,-95.46154000,-80.99605000,-73.18053000
0.29785156,-95.21498000,-110.68490000,-70.16714000,-76.58067000
0.29846191,-95.60930000,-94.30565000,-72.06561000,-74.70868000
0.29907227,-89.62442000,-86.21893000,-78.71421000,-72.61439000
0.29968262,-90.27231000,-83.36906000,-72.76817000,-61.53227000
0.30029297,-90.80008000,-83.97061000,-74.27689000,-61.29593000
0.30090332,-92.28441000,-86.28746000,-72.75811000,-72.89745000
0.30151367,-92.36739000,-88.66721000,-67.03309000,-74.42601000
0.30212402,-92.26524000,-89.13275000,-67.38568000,-75.14481000
0.30273438,-91.41023000,-89.02098000,-69.20068000,-83.57314000
0.30334473,-92.81100000,-91.13725000,-68.37401000,-81.38696000
0.30395508,-85.27081000,-92.63876000,-67.87508000,-71.79235000
0.30456543,-89.33204000,-98.29329000,-70.53219000,-72.00819000
0.30517578,-98.86301000,-105.92490000,-70.45207000,-84.08566000
0.30578613,-87.70451000,-95.32310000,-72.11435000,-70.16079000
0.30639648,-85.34372000,-91.15300000,-74.90040000,-70.15216000
0.30700684,-87.70341000,-100.30520000,-70.58315000,-73.89256000
0.30761719,-91.09223000,-98.03921000,-66.78436000,-71.28986000
0.30822754,-87.16582000,-94.25388000,-68.17415000,-69.64751000
0.30883789,-90.10499000,-94.87716000,-74.91889000,-71.46790000
0.30944824,-85.06168000,-93.35578000,-74.70998000,-81.29997000
0.31005859,-78.91084000,-86.53565000,-89.54773000,-74.37488000
0.31066895,-80.75723000,-87.08607000,-72.79554000,-73.28809000
0.31127930,-99.96337000,-92.75079000,-73.00131000,-73.24958000
0.31188965,-85.02570000,-92.15321000,-74.53609000,-70.58987000
0.31250000,-84.43622000,-91.33539000,-68.74757000,-73.68762000
0.31311035,-83.05680000,-100.25630000,-68.20722000,-74.12022000
0.31372070,-82.18777000,-102.62730000,-74.98923000,-79.31883000
0.31433105,-85.26165000,-102.84570000,-89.40204000,-74.39737000
0.31494141,-90.74249000,-93.66344000,-75.02185000,-72.33281000
0.31555176,-85.48508000,-89.52153000,-70.41972000,-71.95508000
0.31616211,-82.40922000,-89.52629000,-75.64675000,-69.44439000
0.31677246,-83.68172000,-96.13197000,-79.97076000,-68.92243000
0.31738281,-86.95000000,-99.11388000,-72.06129000,-77.65491000
0.31799316,-88.64419000,-97.63993000,-69.47171000,-74.97324000
0.31860352,-86.52315000,-94.79973000,-70.63335000,-73.36888000
0.31921387,-87.80540000,-94.09194000,-68.59241000,-76.50629000
0.31982422,-85.51234000,-95.54715000,-68.00786000,-78.77005000
0.32043457,-86.77163000,-93.25355000,-72.96826000,-74.62481000
0.32104492,-102.13190000,-98.83441000,-76.08379000,-83.07620000
0.32165527,-96.17706000,-109.37280000,-76.99465000,-73.96645000
0.32226563,-93.49623000,-103.95720000,-89.52129000,-68.08875000
0.32287598,-87.54367000,-98.43312000,-75.75385000,-67.61548000
0.32348633,-85.26680000,-94.70293000,-71.66492000,-71.17081000
0.32409668,-86.15872000,-90.19661000,-71.40200000,-86.41968000
0.32470703,-84.78104000,-89.72225000,-70.65036000,-74.27188000
0.32531738,-86.48126000,-95.79395000,-72.48003000,-71.55516000
0.32592773,-97.66005000,-101.68120000,-69.67644000,-72.63884000
0.32653809,-99.70541000,-90.04517000,-71.19568000,-75.13082000
0.32714844,-91.86954000,-87.00134000,-86.99550000,-77.12365000
0.32775879,-90.29140000,-91.95287000,-80.76812000,-78.94250000
0.32836914,-116.41430000,-96.33590000,-75.24736000,-77.63856000
0.32897949,-87.28929000,-95.89288000,-72.47934000,-73.88504000
0.32958984,-89.42848000,-86.28728000,-73.46847000,-73.58435000
0.33020020,-87.01423000,-89.57756000,-75.36755000,-70.58389000
0.33081055,-79.39773000,-98.33327000,-70.85429000,-76.31578000
0.33142090,-81.08025000,-92.42385000,-69.81444000,-78.01554000
0.33203125,-85.96930000,-92.71338000,-67.21253000,-72.71983000
0.33264160,-86.28360000,-92.91206000,-66.95477000,-72.74022000
0.33325195,-87.41342000,-98.91846000,-70.92425000,-75.24162000
0.33386230,-94.77332000,-91.44315000,-80.12341000,-74.49741000
0.33447266,-92.81193000,-93.07898000,-76.40517000,-71.91879000
0.33508301,-92.90333000,-96.84348000,-72.93179000,-73.86667000
0.33569336,-89.23041000,-92.59644000,-82.37865000,-72.81918000
0.33630371,-87.10091000,-88.36781000,-67.80559000,-81.16085000
0.33691406,-84.08128000,-86.69247000,-65.00025000,-75.64727000
0.33752441,-83.52027000,-89.34021000,-69.71571000,-80.14072000
0.33813477,-87.52563000,-95.93396000,-78.85833000,-74.82825000
0.33874512,-93.96558000,-94.21669000,-77.08250000,-74.02139000
0.33935547,-88.43571000,-89.60060000,-76.31814000,-72.57232000
0.33996582,-84.66416000,-88.41295000,-76.67469000,-69.60526000
0.34057617,-85.83739000,-89.19707000,-73.88775000,-76.60862000
0.34118652,-89.52025000,-92.57767000,-75.26167000,-74.47225000
0.34179688,-88.32444000,-92.06420000,-80.23961000,-72.69931000
0.34240723,-85.21933000,-91.22639000,-73.53601000,-74.65100000
0.34301758,-88.06093000,-90.96227000,-76.06700000,-75.49903000
0.34362793,-82.87518000,-89.33138000,-71.36296000,-81.65944000
0.34423828,-83.21107000,-89.68268000,-69.34876000,-80.14081000
0.34484863,-92.38434000,-90.16395000,-69.60826000,-76.67941000
0.34545898,-91.25317000,-93.21776000,-66.91484000,-82.81266000
0.34606934,-88.68965000,-88.22264000,-71.61666000,-78.88329000
0.34667969,-87.78428000,-87.20009000,-80.63149000,-72.97025000
0.34729004,-86.61400000,-87.61063000,-78.41089000,-85.70728000
0.34790039,-86.76694000,-87.78453000,-69.31174000,-76.38663000
0.34851074,-91.16812000,-89.91775000,-66.77328000,-81.12219000
0.34912109,-85.37410000,-81.47322000,-68.25240000,-61.70869000
0.34973145,-76.24577000,-72.79768000,-70.06919000,-53.73794000
0.35034180,-77.46500000,-73.50910000,-74.14964000,-54.96624000
0.35095215,-91.05430000,-84.23540000,-78.60825000,-66.75501000
0.35156250,-94.13936000,-103.14050000,-89.21854000,-74.91248000
0.35217285,-90.89699000,-110.28720000,-70.77488000,-75.02914000
0.35278320,-89.90327000,-97.88580000,-66.53626000,-75.63397000
0.35339355,-94.04408000,-100.02890000,-65.23399000,-76.80049000
0.35400391,-96.78839000,-107.24040000,-66.52734000,-77.16376000
0.35461426,-88.51720000,-109.05860000,-73.35461000,-76.88758000
0.35522461,-86.91098000,-103.09940000,-81.94516000,-87.44269000
0.35583496,-87.37426000,-120.86820000,-76.49461000,-88.94535000
0.35644531,-89.30527000,-96.51158000,-72.72914000,-89.72765000
0.35705566,-95.03342000,-102.57380000,-73.31013000,-83.63670000
0.35766602,-92.02496000,-104.12340000,-79.55563000,-73.44945000
0.35827637,-90.19692000,-99.45338000,-84.61567000,-73.48798000
0.35888672,-86.43670000,-100.07650000,-73.56110000,-73.63240000
0.35949707,-85.54867000,-93.54443000,-67.12282000,-64.12032000
0.36010742,-89.15971000,-94.13655000,-67.66143000,-60.81036000
0.36071777,-90.68566000,-92.22363000,-70.29440000,-66.22647000
0.36132813,-87.25391000,-87.91052000,-70.63322000,-82.47128000
0.36193848,-86.95267000,-88.46055000,-77.07843000,-74.47170000
0.36254883,-91.70074000,-96.75699000,-69.19585000,-69.54585000
0.36315918,-89.82790000,-105.05430000,-74.90251000,-68.02145000
0.36376953,-95.40341000,-97.68707000,-73.87993000,-71.71868000
0.36437988,-92.53404000,-93.41549000,-69.35905000,-74.11597000
0.36499023,-94.31461000,-91.30280000,-70.85400000,-70.92326000
0.36560059,-85.43088000,-90.14092000,-71.80057000,-73.22156000
0.36621094,-86.17268000,-92.60436000,-73.41575000,-70.42191000
0.36682129,-88.85789000,-90.58083000,-77.63524000,-68.84515000
0.36743164,-92.32605000,-85.91792000,-79.13598000,-68.90474000
0.36804199,-103.33300000,-87.07001000,-74.94410000,-75.24430000
0.36865234,-94.57302000,-97.41431000,-73.76286000,-85.65941000
0.36926270,-84.74392000,-93.19943000,-79.12359000,-75.12337000
0.36987305,-85.59594000,-98.23843000,-78.98672000,-72.88279000
0.37048340,-87.99297000,-89.04166000,-74.15515000,-76.92691000
0.37109375,-82.69421000,-91.40794000,-70.52291000,-78.34135000
0.37170410,-85.91997000,-92.84058000,-67.31706000,-79.04978000
0.37231445,-98.71715000,-97.43844000,-67.30734000,-78.58971000
0.37292480,-94.67434000,-95.53994000,-70.83578000,-73.84721000
0.37353516,-92.94732000,-92.97029000,-74.04067000,-74.27139000
0.37414551,-97.11259000,-93.09222000,-67.41623000,-76.17198000
0.37475586,-89.41817000,-98.98614000,-68.14645000,-73.09042000
0.37536621,-89.79491000,-98.33958000,-77.98923000,-79.56949000
0.37597656,-94.14783000,-94.79175000,-74.88115000,-79.25883000
0.37658691,-88.83510000,-93.47655000,-72.33526000,-71.25442000
0.37719727,-91.81504000,-92.02248000,-76.10565000,-69.73327000
0.37780762,-89.06875000,-95.22726000,-72.93075000,-72.32124000
0.37841797,-91.21902000,-88.50350000,-68.95956000,-75.40986000
0.37902832,-90.32772000,-88.07122000,-67.95090000,-80.27541000
0.37963867,-86.46475000,-91.26640000,-73.34896000,-66.68789000
0.38024902,-88.11416000,-94.94177000,-79.91393000,-65.16875000
0.38085938,-86.10439000,-90.26642000,-85.44910000,-69.38887000
0.38146973,-90.17012000,-89.64272000,-80.02176000,-73.16610000
0.38208008,-88.01617000,-92.85491000,-75.07005000,-85.09657000
0.38269043,-85.56818000,-89.82149000,-74.57719000,-73.47236000
0.38330078,-93.82082000,-94.55039000,-72.54694000,-73.60129000
0.38391113,-86.49664000,-104.16860000,-69.27275000,-74.67670000
0.38452148,-100.86050000,-92.29778000,-72.30389000,-76.88995000
0.38513184,-87.85835000,-90.09385000,-78.15469000,-72.65402000
0.38574219,-86.97301000,-95.47740000,-69.64441000,-70.17165000
0.38635254,-91.82166000,-102.54190000,-75.86244000,-74.42099000
0.38696289,-100.86860000,-102.95290000,-78.03929000,-80.49979000
0.38757324,-94.81171000,-94.56572000,-74.26031000,-79.13554000
0.38818359,-85.49307000,-91.18549000,-80.62753000,-73.11494000
0.38879395,-76.15944000,-77.44295000,-76.03912000,-87.58297000
0.38940430,-68.68501000,-67.68813000,-76.31583000,-69.94379000
0.39001465,-68.77699000,-66.85632000,-74.90181000,-66.78966000
0.39062500,-80.81500000,-75.69395000,-76.88371000,-70.79800000
0.39123535,-86.44051000,-101.70980000,-80.40679000,-84.46179000
0.39184570,-90.79930000,-92.13439000,-72.89964000,-75.98499000
0.39245605,-89.73763000,-87.93364000,-89.41960000,-80.85828000
0.39306641,-87.41627000,-89.40654000,-77.42004000,-78.71553000
0.39367676,-86.11403000,-95.94239000,-83.08588000,-73.27190000
0.39428711,-86.43457000,-97.39496000,-84.48838000,-68.29810000
0.39489746,-86.89709000,-92.70585000,-76.41555000,-69.85383000
0.39550781,-90.55890000,-96.83212000,-73.51202000,-70.73869000
0.39611816,-94.85104000,-99.24050000,-75.07689000,-71.96268000
0.39672852,-90.16513000,-92.09171000,-76.34883000,-76.16044000
0.39733887,-86.89972000,-89.47541000,-87.87189000,-74.64530000
0.39794922,-85.45638000,-98.87531000,-78.50463000,-76.85513000
0.39855957,-91.50108000,-89.35458000,-73.01939000,-78.96595000
0.39916992,-80.17473000,-78.88386000,-66.41965000,-72.57952000
0.39978027,-85.92215000,-74.17154000,-69.14588000,-70.03520000
0.40039063,-80.11420000,-74.87766000,-72.08807000,-72.19701000
0.40100098,-81.83267000,-82.61617000,-72.95652000,-86.52168000
0.40161133,-87.19617000,-100.45990000,-83.19061000,-81.05638000
0.40222168,-100.14510000,-102.28720000,-76.50877000,-74.87599000
0.40283203,-93.47598000,-94.03614000,-71.21428000,-73.13255000
0.40344238,-88.91562000,-96.97036000,-70.25433000,-83.72216000
0.40405273,-88.29169000,-93.77820000,-71.67828000,-83.10017000
0.40466309,-90.33540000,-94.72710000,-78.34236000,-75.39851000
0.40527344,-95.19729000,-96.37955000,-75.66918000,-69.34810000
0.40588379,-100.07770000,-93.19134000,-73.03316000,-69.39526000
0.40649414,-94.67274000,-96.32641000,-74.74899000,-71.71184000
0.40710449,-88.12999000,-102.03790000,-75.14407000,-75.47096000
0.40771484,-85.09430000,-93.46277000,-76.55048000,-74.36521000
0.40832520,-80.81110000,-87.10766000,-70.53757000,-71.34500000
0.40893555,-79.20531000,-88.52979000,-70.48944000,-69.13947000
0.40954590,-79.60038000,-87.50285000,-75.41458000,-71.53522000
0.41015625,-83.11362000,-85.27065000,-85.64358000,-72.52205000
0.41076660,-89.97147000,-86.55403000,-79.08685000,-71.56835000
0.41137695,-95.28333000,-94.16104000,-72.91085000,-75.74481000
0.41198730,-93.55394000,-94.86674000,-74.84389000,-77.05812000
0.41259766,-90.66575000,-92.96607000,-77.49387000,-74.41547000
0.41320801,-90.11168000,-96.80645000,-73.93676000,-70.74317000
0.41381836,-89.28709000,-93.99502000,-83.37364000,-69.77003000
0.41442871,-91.83958000,-94.91413000,-71.27803000,-69.78021000
0.41503906,-93.59649000,-90.60364000,-69.18447000,-71.38155000
0.41564941,-91.68799000,-91.68086000,-69.42288000,-71.74201000
0.41625977,-92.93562000,-95.94644000,-68.82057000,-70.05739000
0.41687012,-101.18110000,-99.97456000,-74.13166000,-70.45016000
0.41748047,-91.81358000,-93.33139000,-81.13142000,-73.26669000
0.41809082,-90.97519000,-88.72623000,-71.84684000,-89.69430000
0.41870117,-89.28067000,-87.92011000,-71.69842000,-78.23929000
0.41931152,-89.06273000,-89.22665000,-73.74244000,-70.93927000
0.41992188,-89.80437000,-91.44850000,-71.46278000,-66.62969000
0.42053223,-94.59814000,-99.72482000,-72.87885000,-69.92474000
0.42114258,-92.13953000,-94.41548000,-80.44397000,-79.36943000
0.42175293,-90.58257000,-92.91833000,-76.76792000,-74.40042000
0.42236328,-120.16670000,-96.61724000,-72.65849000,-75.06776000
0.42297363,-93.73176000,-96.95370000,-73.31583000,-72.45694000
0.42358398,-91.85028000,-93.10747000,-74.99673000,-70.60575000
0.42419434,-90.24411000,-90.05312000,-79.39033000,-71.18618000
0.42480469,-88.21911000,-96.97510000,-83.31187000,-70.64915000
0.42541504,-86.54977000,-93.31259000,-78.83389000,-66.89128000
0.42602539,-85.91186000,-92.13642000,-70.10192000,-65.32260000
0.42663574,-86.87504000,-97.90775000,-71.44787000,-70.13254000
0.42724609,-86.75232000,-99.64867000,-74.26479000,-88.11438000
0.42785645,-91.67336000,-94.24686000,-70.86270000,-74.97077000
0.42846680,-90.76001000,-89.50594000,-73.29279000,-83.98365000
0.42907715,-87.67590000,-89.92748000,-81.54196000,-80.25865000
0.42968750,-91.50466000,-89.59067000,-79.12790000,-90.21004000
0.43029785,-93.59554000,-87.42931000,-76.69400000,-80.69786000
0.43090820,-94.82790000,-92.49511000,-82.55517000,-83.60519000
0.43151855,-90.30221000,-92.91791000,-75.61661000,-80.69101000
0.43212891,-88.63168000,-90.40732000,-87.14046000,-80.06795000
0.43273926,-102.94210000,-91.03271000,-76.65964000,-71.82943000
0.43334961,-97.86877000,-92.73347000,-71.08714000,-69.43337000
0.43395996,-93.38043000,-92.09908000,-67.89584000,-74.38486000
