Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.27972000,-70.71500000,-77.85611000,-51.09310000
0.25024414,-84.31557000,-71.63199000,-75.29788000,-51.42374000
0.25085449,-91.17772000,-84.25320000,-74.45847000,-60.94925000
0.25146484,-91.66023000,-88.80340000,-90.90753000,-77.95052000
0.25207520,-100.68470000,-90.67131000,-76.44878000,-73.44780000
0.25268555,-98.90436000,-95.53634000,-72.64284000,-75.79835000
0.25329590,-93.11538000,-96.85246000,-68.72949000,-91.13046000
0.25390625,-88.23448000,-94.55643000,-66.40191000,-80.11948000
0.25451660,-88.91648000,-106.40370000,-68.46007000,-95.28679000
0.25512695,-98.18920000,-94.85893000,-70.67851000,-78.43220000
0.25573730,-94.72462000,-89.08458000,-71.27543000,-77.63908000
0.25634766,-89.52325000,-88.00768000,-73.82706000,-84.88298000
0.25695801,-89.62363000,-92.61639000,-71.88732000,-84.82581000
0.25756836,-92.04858000,-95.80659000,-66.60131000,-82.79355000
0.25817871,-97.91977000,-101.69650000,-66.24964000,-74.76900000
0.25878906,-102.94300000,-90.27908000,-69.36502000,-68.41277000
0.25939941,-92.41411000,-87.03102000,-76.77318000,-65.52370000
0.26000977,-93.61121000,-87.93870000,-71.72136000,-65.76308000
0.26062012,-87.37752000,-88.56480000,-67.76836000,-73.08865000
0.26123047,-86.97137000,-89.34416000,-72.01783000,-72.10213000
0.26184082,-85.20973000,-89.97787000,-70.25262000,-70.32227000
0.26245117,-84.33400000,-92.12762000,-70.01305000,-74.41379000
0.26306152,-86.96349000,-98.61312000,-85.34530000,-77.04086000
0.26367188,-88.27564000,-96.31700000,-69.96947000,-72.20603000
0.26428223,-85.25391000,-88.32246000,-67.83705000,-69.35563000
0.26489258,-89.23019000,-89.63664000,-72.71073000,-71.45894000
0.26550293,-95.12106000,-94.39426000,-77.08076000,-76.27703000
0.26611328,-80.19330000,-89.77492000,-76.22381000,-74.86035000
0.26672363,-80.45845000,-86.41326000,-73.31485000,-71.27387000
0.26733398,-88.11638000,-90.34119000,-80.82733000,-72.73918000
0.26794434,-88.22881000,-98.18337000,-77.07887000,-83.54771000
0.26855469,-89.13269000,-112.41630000,-68.65600000,-73.46463000
0.26916504,-86.10335000,-90.88130000,-67.97858000,-68.92358000
0.26977539,-88.89255000,-84.62548000,-69.33022000,-61.94569000
0.27038574,-89.65675000,-84.94299000,-75.09293000,-63.95289000
0.27099609,-90.15266000,-91.30752000,-74.45979000,-72.79264000
0.27160645,-95.25479000,-97.03256000,-70.47533000,-73.35410000
0.27221680,-90.53971000,-92.34168000,-76.11953000,-73.33321000
0.27282715,-84.06760000,-92.16351000,-80.16942000,-72.74478000
0.27343750,-82.86605000,-90.18852000,-76.90540000,-75.94016000
0.27404785,-81.91140000,-91.15570000,-71.13618000,-85.86725000
0.27465820,-82.11949000,-95.53653000,-72.73698000,-77.63510000
0.27526855,-82.51621000,-95.69092000,-74.96571000,-77.78464000
0.27587891,-84.98430000,-97.04675000,-71.47780000,-81.37216000
0.27648926,-90.47382000,-104.68010000,-71.27864000,-77.06321000
0.27709961,-95.10739000,-92.63061000,-74.79135000,-75.30993000
0.27770996,-98.19037000,-93.79249000,-73.00867000,-76.62973000
0.27832031,-87.90234000,-92.26994000,-72.11697000,-75.80453000
0.27893066,-81.62338000,-93.92987000,-72.31134000,-82.77289000
0.27954102,-80.43494000,-93.44959000,-77.25893000,-73.12190000
0.28015137,-82.57858000,-91.63914000,-71.31053000,-69.97369000
0.28076172,-89.22998000,-93.78690000,-70.99330000,-76.24267000
0.28137207,-91.18336000,-104.64010000,-76.08083000,-84.66728000
0.28198242,-89.33547000,-91.43164000,-75.47078000,-80.05767000
0.28259277,-90.14250000,-89.91640000,-73.23431000,-79.87959000
0.28320313,-85.77933000,-90.25647000,-77.93626000,-77.28562000
0.28381348,-89.69357000,-94.64011000,-86.97548000,-84.97890000
0.28442383,-93.02848000,-105.58310000,-82.40968000,-74.02497000
0.28503418,-88.95392000,-103.91250000,-76.75889000,-74.68508000
0.28564453,-90.27313000,-103.68780000,-72.96638000,-88.73970000
0.28625488,-88.49857000,-93.65024000,-71.16544000,-83.10687000
0.28686523,-89.11760000,-93.36433000,-69.47424000,-74.21552000
0.28747559,-91.10351000,-94.13738000,-67.85394000,-67.97717000
0.28808594,-93.93330000,-94.20299000,-71.91352000,-67.78637000
0.28869629,-92.66128000,-94.38453000,-83.07228000,-72.14481000
0.28930664,-82.90575000,-87.63284000,-74.68276000,-68.14957000
0.28991699,-80.40735000,-80.81857000,-71.28616000,-61.72160000
0.29052734,-81.86615000,-83.46859000,-71.28307000,-62.04946000
0.29113770,-85.21272000,-91.14638000,-72.78321000,-65.82459000
0.29174805,-87.64224000,-94.36156000,-73.98916000,-72.99287000
0.29235840,-84.60248000,-90.05085000,-76.32331000,-73.88117000
0.29296875,-82.20641000,-88.77963000,-75.59559000,-71.07225000
0.29357910,-87.11102000,-96.67937000,-76.93745000,-73.08618000
0.29418945,-90.28320000,-107.77050000,-76.14413000,-82.75494000
0.29479980,-82.07042000,-106.81170000,-83.36075000,-72.75801000
0.29541016,-83.47005000,-97.94550000,-78.61043000,-72.43391000
0.29602051,-89.39712000,-96.48566000,-79.72916000,-82.51163000
0.29663086,-89.84674000,-97.48314000,-79.63543000,-73.87934000
0.29724121,-90.58737000,-93.08322000,-68.78188000,-73.45700000
0.29785156,-95.96711000,-96.70224000,-67.38641000,-76.20795000
0.29846191,-90.24625000,-97.86277000,-73.05049000,-72.68014000
0.29907227,-92.99015000,-92.86079000,-80.59800000,-72.80943000
0.29968262,-96.59436000,-88.18908000,-80.87732000,-66.03005000
0.30029297,-85.59734000,-85.21545000,-80.15327000,-66.16432000
0.30090332,-88.58009000,-84.89150000,-86.14395000,-71.36380000
0.30151367,-85.85748000,-87.45628000,-75.72860000,-71.83067000
0.30212402,-83.53412000,-88.70461000,-75.69835000,-72.54645000
0.30273438,-89.47905000,-91.35956000,-84.73373000,-82.27264000
0.30334473,-85.42245000,-92.10250000,-76.27961000,-76.82583000
0.30395508,-84.95304000,-92.15466000,-71.03349000,-76.42750000
0.30456543,-94.39882000,-101.65800000,-69.48909000,-74.85011000
0.30517578,-88.65165000,-92.50152000,-69.20985000,-70.17562000
0.30578613,-85.32745000,-87.67113000,-71.26506000,-72.10812000
0.30639648,-91.43668000,-88.55524000,-70.16978000,-72.97598000
0.30700684,-103.13730000,-91.43841000,-64.61472000,-73.42569000
0.30761719,-98.16411000,-93.71186000,-67.31702000,-76.11959000
0.30822754,-86.84299000,-96.58009000,-91.85691000,-81.85262000
0.30883789,-83.51596000,-98.57458000,-72.87468000,-80.44315000
0.30944824,-88.94982000,-88.49770000,-73.56377000,-81.40649000
0.31005859,-100.34700000,-85.82866000,-82.35432000,-73.99829000
0.31066895,-92.06302000,-89.48943000,-72.27246000,-68.93266000
0.31127930,-91.05630000,-90.87788000,-77.70196000,-68.63977000
0.31188965,-87.73146000,-90.00204000,-79.67828000,-74.34019000
0.31250000,-83.91774000,-90.92503000,-73.86082000,-77.48598000
0.31311035,-89.22050000,-93.78819000,-69.15502000,-78.72746000
0.31372070,-99.42981000,-95.36462000,-73.76418000,-75.13567000
0.31433105,-89.44027000,-94.97657000,-70.56067000,-77.50752000
0.31494141,-87.46197000,-90.08870000,-65.13333000,-72.74347000
0.31555176,-91.78606000,-90.75143000,-67.29953000,-71.23170000
0.31616211,-89.90202000,-95.76061000,-72.21036000,-71.62506000
0.31677246,-84.47282000,-96.69091000,-79.98572000,-75.42247000
0.31738281,-84.83674000,-100.53110000,-98.70483000,-77.73040000
0.31799316,-85.33035000,-96.63327000,-79.16685000,-72.88511000
0.31860352,-85.80127000,-93.03558000,-81.18262000,-75.88097000
0.31921387,-102.29750000,-94.30437000,-80.07593000,-74.91164000
0.31982422,-92.59277000,-93.47272000,-75.57243000,-69.65773000
0.32043457,-87.79969000,-94.93837000,-73.63657000,-70.73888000
0.32104492,-85.40458000,-90.46960000,-66.96632000,-70.33334000
0.32165527,-85.64610000,-95.66731000,-68.63081000,-70.25611000
0.32226563,-86.49950000,-97.14449000,-74.08638000,-82.56105000
0.32287598,-88.38417000,-92.72504000,-74.70094000,-76.12932000
0.32348633,-94.90601000,-91.36433000,-71.21332000,-71.82572000
0.32409668,-86.96220000,-88.46886000,-68.00323000,-67.56546000
0.32470703,-86.52706000,-92.53156000,-68.37175000,-66.43501000
0.32531738,-88.76769000,-101.47580000,-70.65287000,-66.74758000
0.32592773,-85.22564000,-100.83700000,-69.28976000,-67.45914000
0.32653809,-86.58375000,-93.29047000,-73.92905000,-68.11383000
0.32714844,-88.93112000,-93.80268000,-75.00673000,-69.28622000
0.32775879,-85.93442000,-92.90710000,-74.01874000,-70.50583000
0.32836914,-86.52847000,-93.13107000,-78.66216000,-70.11346000
0.32897949,-88.00925000,-92.96108000,-76.89848000,-74.04016000
0.32958984,-90.19724000,-88.91445000,-79.81578000,-73.01001000
0.33020020,-89.11185000,-93.66396000,-86.15033000,-71.12477000
0.33081055,-84.47713000,-105.93830000,-75.15577000,-78.36549000
0.33142090,-85.78678000,-103.73120000,-72.00759000,-75.85143000
0.33203125,-90.35010000,-103.43260000,-75.77739000,-72.55707000
0.33264160,-86.72532000,-94.97890000,-76.79129000,-78.22421000
0.33325195,-85.44952000,-91.19118000,-76.26182000,-76.57605000
0.33386230,-86.55276000,-88.86093000,-73.60799000,-73.15038000
0.33447266,-83.61542000,-90.88724000,-73.18201000,-72.96387000
0.33508301,-82.11824000,-95.77499000,-70.72471000,-72.17848000
0.33569336,-88.80654000,-103.55940000,-71.34187000,-77.32519000
0.33630371,-92.83112000,-106.34760000,-74.61586000,-73.69975000
0.33691406,-90.63786000,-100.11670000,-78.86382000,-76.99550000
0.33752441,-94.02119000,-95.28703000,-75.45221000,-92.62447000
0.33813477,-87.95074000,-91.09540000,-89.48737000,-86.07681000
0.33874512,-83.41591000,-88.97287000,-71.19839000,-77.46112000
0.33935547,-82.73523000,-89.43225000,-69.04383000,-72.23698000
0.33996582,-83.96785000,-89.58791000,-70.79200000,-69.64418000
0.34057617,-84.64796000,-93.72024000,-76.77740000,-71.45063000
0.34118652,-85.09644000,-96.64108000,-76.54201000,-68.54996000
0.34179688,-84.30754000,-95.20644000,-65.96254000,-69.30186000
0.34240723,-88.10235000,-102.09090000,-63.10479000,-70.50385000
0.34301758,-105.87560000,-96.61151000,-63.30040000,-72.23768000
0.34362793,-93.70232000,-91.84584000,-65.17395000,-71.21754000
0.34423828,-97.48740000,-93.20874000,-70.23872000,-73.15497000
0.34484863,-96.51803000,-93.68163000,-80.66637000,-82.43877000
0.34545898,-101.07940000,-96.57447000,-76.66043000,-81.19989000
0.34606934,-94.50359000,-102.86610000,-73.17300000,-82.51069000
0.34667969,-91.40598000,-101.56980000,-72.19351000,-70.90794000
0.34729004,-93.35557000,-96.93416000,-83.50240000,-68.89920000
0.34790039,-90.66130000,-95.18722000,-73.15467000,-70.85455000
0.34851074,-88.69134000,-96.49895000,-72.61525000,-77.43948000
0.34912109,-80.18746000,-78.77943000,-72.88530000,-62.11250000
0.34973145,-76.98033000,-73.50745000,-73.54913000,-54.51865000
0.35034180,-78.19656000,-78.63628000,-81.40543000,-57.11266000
0.35095215,-83.97316000,-94.07540000,-83.08038000,-70.19225000
0.35156250,-90.06670000,-89.47562000,-72.20805000,-75.08794000
0.35217285,-86.64413000,-97.78166000,-73.39697000,-72.89229000
0.35278320,-85.73262000,-93.10197000,-98.16573000,-69.46676000
0.35339355,-85.97884000,-89.62773000,-79.71281000,-68.30929000
0.35400391,-90.67120000,-92.97321000,-84.47679000,-72.67442000
0.35461426,-92.37024000,-96.99937000,-84.88136000,-78.03437000
0.35522461,-95.79849000,-98.38612000,-82.63141000,-79.69424000
0.35583496,-89.12437000,-95.88712000,-75.52574000,-69.51228000
0.35644531,-88.34100000,-95.68162000,-76.18787000,-66.50130000
0.35705566,-98.13073000,-111.95560000,-70.91180000,-67.86742000
0.35766602,-91.52795000,-90.35015000,-67.09277000,-71.96807000
0.35827637,-87.90321000,-87.70235000,-68.30579000,-83.91591000
0.35888672,-90.26344000,-93.40724000,-77.40990000,-71.99757000
0.35949707,-92.06587000,-103.01550000,-72.53276000,-62.43874000
0.36010742,-93.44159000,-108.53720000,-68.29903000,-60.07336000
0.36071777,-91.22024000,-96.07007000,-68.23322000,-66.17097000
0.36132813,-87.40889000,-103.55040000,-73.09126000,-96.13937000
0.36193848,-80.21249000,-93.56438000,-72.40009000,-78.14912000
0.36254883,-78.91616000,-94.39217000,-74.69363000,-85.64226000
0.36315918,-82.88188000,-95.16064000,-84.91050000,-83.13593000
0.36376953,-89.99978000,-98.38744000,-81.58089000,-95.53728000
0.36437988,-100.48400000,-96.99301000,-73.10675000,-79.62602000
0.36499023,-94.36145000,-96.65726000,-70.78740000,-78.02869000
0.36560059,-88.83130000,-101.21820000,-79.26936000,-74.57619000
0.36621094,-87.15210000,-108.77180000,-71.42441000,-86.75269000
0.36682129,-85.32626000,-97.89833000,-70.25367000,-73.73603000
0.36743164,-87.18105000,-93.77257000,-83.17747000,-70.42172000
0.36804199,-87.47739000,-93.28423000,-75.13943000,-73.43578000
0.36865234,-88.24398000,-94.93044000,-78.12263000,-72.25510000
0.36926270,-97.52418000,-100.38050000,-80.35226000,-68.60995000
0.36987305,-85.79800000,-91.34608000,-73.37283000,-66.60243000
0.37048340,-85.29712000,-93.47229000,-77.67617000,-66.28210000
0.37109375,-105.74820000,-102.78530000,-79.07530000,-66.81039000
0.37170410,-87.43919000,-96.80583000,-88.34111000,-68.46150000
0.37231445,-86.33819000,-100.16800000,-95.62735000,-74.23515000
0.37292480,-96.90998000,-98.87988000,-73.52821000,-79.68375000
0.37353516,-96.62444000,-98.07957000,-71.08483000,-79.22147000
0.37414551,-92.72334000,-101.26920000,-72.62400000,-76.54263000
0.37475586,-92.51380000,-109.28070000,-71.04037000,-74.07163000
0.37536621,-99.04654000,-99.44215000,-71.31456000,-71.47841000
0.37597656,-100.07970000,-90.43510000,-75.80115000,-69.37482000
0.37658691,-98.18304000,-87.64404000,-79.33583000,-71.20823000
0.37719727,-87.00980000,-87.40393000,-74.80963000,-74.87901000
0.37780762,-82.99107000,-88.46801000,-66.32961000,-78.55424000
0.37841797,-84.16516000,-91.71635000,-66.16840000,-90.17197000
0.37902832,-85.30648000,-107.85060000,-71.33254000,-82.22462000
0.37963867,-84.34360000,-92.49333000,-76.24066000,-68.50049000
0.38024902,-87.79906000,-91.40703000,-73.54939000,-67.20892000
0.38085938,-97.00156000,-100.06270000,-76.57233000,-75.08333000
0.38146973,-95.12408000,-97.71302000,-80.28045000,-76.02550000
0.38208008,-101.92980000,-96.13026000,-74.75101000,-72.76744000
0.38269043,-91.86166000,-102.03350000,-77.07738000,-73.31750000
0.38330078,-89.97485000,-97.50177000,-71.96648000,-73.09056000
0.38391113,-85.38203000,-98.88417000,-67.01546000,-72.56377000
0.38452148,-88.28502000,-95.68256000,-68.77542000,-72.37348000
0.38513184,-93.23079000,-95.90956000,-73.25368000,-69.02221000
0.38574219,-86.35674000,-94.83162000,-74.25935000,-68.08293000
0.38635254,-90.01280000,-104.08570000,-71.87385000,-68.40104000
0.38696289,-90.58765000,-104.57190000,-71.01134000,-71.12299000
0.38757324,-85.98110000,-103.94090000,-73.88213000,-75.14845000
0.38818359,-82.01537000,-95.02446000,-71.51225000,-74.41423000
0.38879395,-85.40982000,-84.49203000,-71.73315000,-72.06076000
0.38940430,-72.14889000,-69.51847000,-74.32961000,-64.98950000
0.39001465,-68.34910000,-66.28931000,-71.30841000,-61.40770000
0.39062500,-73.80946000,-72.51836000,-75.82721000,-64.06078000
0.39123535,-88.66730000,-96.08392000,-83.63712000,-69.14201000
0.39184570,-86.83015000,-94.16124000,-73.37466000,-75.24779000
0.39245605,-86.34038000,-96.69521000,-73.69134000,-78.19335000
0.39306641,-87.15724000,-99.73645000,-73.35933000,-71.26566000
0.39367676,-88.80812000,-98.17137000,-76.71548000,-69.52679000
0.39428711,-101.35000000,-105.76950000,-72.41996000,-71.59824000
0.39489746,-89.54842000,-102.11300000,-70.57943000,-82.75903000
0.39550781,-85.64617000,-95.62361000,-71.58749000,-91.17493000
0.39611816,-83.50704000,-92.84129000,-68.25850000,-81.55140000
0.39672852,-83.10413000,-93.14330000,-70.46402000,-74.31094000
0.39733887,-85.38318000,-94.86622000,-69.78429000,-73.38837000
0.39794922,-90.77694000,-101.69960000,-65.88227000,-75.08780000
0.39855957,-88.87172000,-88.34667000,-65.78513000,-88.91414000
0.39916992,-77.97400000,-77.92327000,-69.08856000,-71.62288000
0.39978027,-77.57703000,-73.59338000,-69.54179000,-68.20818000
0.40039063,-81.39812000,-76.70066000,-70.57158000,-70.94684000
0.40100098,-93.64196000,-90.07187000,-76.27545000,-76.69070000
0.40161133,-88.06320000,-93.33619000,-71.43756000,-79.28031000
0.40222168,-88.65182000,-97.46331000,-70.71238000,-73.41972000
0.40283203,-95.93842000,-99.06548000,-73.98636000,-71.66020000
0.40344238,-89.97191000,-97.79955000,-81.76644000,-71.99954000
0.40405273,-87.59651000,-92.00362000,-71.31176000,-70.77279000
0.40466309,-93.17122000,-95.33658000,-73.90267000,-72.38653000
0.40527344,-95.56143000,-95.85931000,-74.78432000,-72.47505000
0.40588379,-101.46430000,-94.42067000,-73.32926000,-75.59537000
0.40649414,-88.90910000,-96.83410000,-74.07735000,-75.99000000
0.40710449,-97.23708000,-90.47766000,-75.33721000,-68.53362000
0.40771484,-86.03611000,-87.45128000,-84.26472000,-71.53642000
0.40832520,-88.16238000,-90.95770000,-72.23868000,-99.19445000
0.40893555,-90.09900000,-100.69570000,-67.56786000,-75.30291000
0.40954590,-90.80367000,-91.03569000,-67.73183000,-71.60803000
0.41015625,-103.11380000,-90.77324000,-67.07938000,-73.48509000
0.41076660,-89.54373000,-99.17467000,-72.12173000,-70.88905000
0.41137695,-87.02684000,-102.78980000,-72.11267000,-76.87256000
0.41198730,-97.55787000,-100.44440000,-70.72827000,-78.28473000
0.41259766,-90.56700000,-92.54842000,-77.66431000,-81.12440000
0.41320801,-89.34639000,-103.42390000,-75.45992000,-86.30786000
0.41381836,-91.10172000,-93.90151000,-69.67173000,-78.70938000
0.41442871,-90.84008000,-90.81848000,-70.37122000,-75.33690000
0.41503906,-90.62625000,-90.26411000,-81.65640000,-81.91409000
0.41564941,-89.64317000,-93.02350000,-80.10654000,-75.86250000
0.41625977,-87.15425000,-92.11426000,-80.87871000,-72.66898000
0.41687012,-88.93478000,-90.19665000,-75.29710000,-76.58617000
0.41748047,-93.11163000,-103.49920000,-74.12415000,-79.73725000
0.41809082,-90.63420000,-94.65628000,-76.14960000,-73.94501000
0.41870117,-89.20129000,-101.98880000,-76.70722000,-71.47682000
0.41931152,-89.97879000,-99.75838000,-80.39400000,-78.73626000
0.41992188,-90.12344000,-94.25622000,-82.52326000,-67.45351000
0.42053223,-90.24125000,-92.82320000,-74.25327000,-69.29147000
0.42114258,-89.16435000,-89.77463000,-81.59946000,-75.14754000
0.42175293,-88.51600000,-88.70204000,-77.89014000,-76.66261000
0.42236328,-87.75063000,-88.81009000,-78.31593000,-73.33839000
0.42297363,-85.27258000,-92.33507000,-87.90086000,-70.49474000
0.42358398,-90.18396000,-94.69908000,-80.59745000,-68.18573000
0.42419434,-87.59971000,-95.64284000,-71.09762000,-70.71263000
0.42480469,-84.84100000,-122.10510000,-70.58364000,-77.44657000
0.42541504,-85.49651000,-99.94659000,-82.97154000,-83.04897000
0.42602539,-89.35111000,-99.67436000,-80.65858000,-88.00808000
0.42663574,-90.34863000,-98.06897000,-70.88157000,-79.25605000
0.42724609,-88.53527000,-99.86522000,-69.10991000,-74.73657000
0.42785645,-89.61501000,-95.03699000,-76.69553000,-72.33949000
0.42846680,-87.46300000,-93.41396000,-70.15220000,-75.62306000
0.42907715,-86.47101000,-91.26820000,-67.01776000,-77.59161000
0.42968750,-89.01544000,-94.81804000,-68.35487000,-73.66864000
0.43029785,-96.27113000,-94.46687000,-72.57657000,-79.46179000
0.43090820,-94.53154000,-95.00977000,-73.91473000,-75.39157000
0.43151855,-90.92683000,-97.32626000,-75.86163000,-76.33320000
0.43212891,-94.98951000,-96.40613000,-79.95924000,-83.82275000
0.43273926,-89.63086000,-90.16211000,-78.26555000,-70.33981000
0.43334961,-84.47957000,-86.95499000,-71.58013000,-68.69536000
0.43395996,-85.09403000,-88.46739000,-73.73628000,-76.56144000
