Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.01864000,-75.60835000,-75.39025000,-54.59296000
0.25024414,-80.62453000,-75.26342000,-75.73192000,-54.61369000
0.25085449,-93.48647000,-85.14528000,-79.46471000,-66.41713000
0.25146484,-91.86969000,-100.55590000,-73.14277000,-72.12461000
0.25207520,-93.43197000,-98.49885000,-81.97290000,-73.92899000
0.25268555,-87.02103000,-95.58057000,-71.43922000,-75.90750000
0.25329590,-88.95668000,-98.71135000,-66.59154000,-77.77899000
0.25390625,-113.92190000,-93.27633000,-65.99014000,-74.65456000
0.25451660,-93.12045000,-97.29678000,-67.21476000,-77.41373000
0.25512695,-86.99981000,-93.35929000,-72.66956000,-76.19111000
0.25573730,-85.73503000,-88.63210000,-75.46030000,-75.39792000
0.25634766,-82.99287000,-89.47883000,-85.60433000,-73.67848000
0.25695801,-87.68307000,-119.97600000,-83.60544000,-74.65108000
0.25756836,-88.18467000,-90.92912000,-86.35857000,-77.58125000
0.25817871,-83.47238000,-90.79927000,-76.15948000,-79.49148000
0.25878906,-83.68864000,-93.70741000,-74.51432000,-68.58324000
0.25939941,-90.49645000,-86.71795000,-79.79020000,-61.13528000
0.26000977,-92.49931000,-85.85391000,-80.02269000,-58.28943000
0.26062012,-85.96892000,-95.42929000,-73.36594000,-61.06992000
0.26123047,-83.72501000,-93.35741000,-70.72095000,-68.02148000
0.26184082,-89.07051000,-99.69525000,-75.70242000,-70.74900000
0.26245117,-104.86950000,-96.62827000,-78.38811000,-65.46722000
0.26306152,-107.32910000,-95.26466000,-79.97896000,-67.33465000
0.26367188,-95.55525000,-114.56940000,-79.12717000,-76.54081000
0.26428223,-94.59140000,-89.97398000,-73.94101000,-80.21971000
0.26489258,-87.64134000,-85.17364000,-94.07982000,-81.54868000
0.26550293,-87.11074000,-90.12454000,-72.50614000,-77.78030000
0.26611328,-78.41994000,-89.64455000,-70.42288000,-74.21622000
0.26672363,-77.68647000,-86.75912000,-75.38451000,-79.01021000
0.26733398,-82.00324000,-92.51885000,-84.27979000,-81.66614000
0.26794434,-80.85495000,-89.31942000,-90.89828000,-80.84861000
0.26855469,-82.98499000,-93.66859000,-81.85167000,-80.98521000
0.26916504,-86.47012000,-90.69025000,-75.84346000,-62.90985000
0.26977539,-86.15488000,-83.21555000,-74.01967000,-56.39638000
0.27038574,-87.72355000,-86.15932000,-78.48206000,-58.69416000
0.27099609,-95.50744000,-97.68393000,-73.04885000,-70.69690000
0.27160645,-95.40213000,-113.96120000,-74.20859000,-64.17457000
0.27221680,-87.48892000,-89.92346000,-76.34184000,-65.39877000
0.27282715,-86.13463000,-89.78529000,-79.27414000,-71.51553000
0.27343750,-90.60600000,-94.13063000,-81.02555000,-75.39046000
0.27404785,-108.53780000,-93.81507000,-72.19041000,-77.70566000
0.27465820,-92.41196000,-92.85008000,-67.39493000,-81.88472000
0.27526855,-86.78394000,-100.63350000,-65.50246000,-81.28532000
0.27587891,-87.30751000,-102.00600000,-67.41545000,-76.26146000
0.27648926,-89.27207000,-100.33550000,-70.73913000,-72.73398000
0.27709961,-90.92758000,-97.23752000,-78.32951000,-68.63919000
0.27770996,-92.37709000,-94.72510000,-79.15587000,-69.13322000
0.27832031,-84.59659000,-88.83941000,-79.09979000,-74.29004000
0.27893066,-86.99525000,-90.28106000,-71.73122000,-66.14505000
0.27954102,-99.64638000,-88.74031000,-69.26119000,-59.13845000
0.28015137,-89.30856000,-86.34741000,-75.59103000,-58.69377000
0.28076172,-96.80646000,-94.78036000,-74.52437000,-67.75143000
0.28137207,-96.32654000,-103.82780000,-70.27957000,-77.42002000
0.28198242,-86.50169000,-106.20880000,-73.99930000,-71.17137000
0.28259277,-83.95074000,-92.26945000,-80.85303000,-74.35197000
0.28320313,-87.35061000,-95.63219000,-80.45560000,-85.84908000
0.28381348,-91.40106000,-106.89070000,-84.13612000,-76.77915000
0.28442383,-88.05116000,-102.72220000,-75.85109000,-77.65157000
0.28503418,-87.14281000,-91.66411000,-69.29459000,-75.78353000
0.28564453,-95.27802000,-102.04700000,-69.33707000,-78.66920000
0.28625488,-86.72988000,-93.51887000,-79.41275000,-79.45831000
0.28686523,-85.52601000,-97.27126000,-74.66967000,-76.91634000
0.28747559,-88.92458000,-101.76900000,-70.53294000,-71.30255000
0.28808594,-93.58751000,-95.76122000,-71.87736000,-70.03396000
0.28869629,-94.74232000,-93.87910000,-82.53967000,-72.26968000
0.28930664,-97.69666000,-95.12916000,-73.54454000,-67.63181000
0.28991699,-100.31670000,-99.72500000,-74.67368000,-59.35122000
0.29052734,-91.63624000,-93.47256000,-78.42481000,-62.89703000
0.29113770,-83.45063000,-94.90767000,-66.20882000,-94.91508000
0.29174805,-80.47615000,-93.15100000,-61.41971000,-77.73666000
0.29235840,-84.07334000,-89.09970000,-61.58560000,-76.63062000
0.29296875,-98.98871000,-88.12254000,-67.40644000,-72.35768000
0.29357910,-94.60789000,-92.48908000,-76.03838000,-71.32413000
0.29418945,-89.70300000,-91.77960000,-80.52119000,-71.95273000
0.29479980,-86.56763000,-92.00039000,-76.46500000,-71.85249000
0.29541016,-95.44129000,-89.67674000,-69.30229000,-70.13127000
0.29602051,-85.04715000,-84.38363000,-66.43986000,-77.01287000
0.29663086,-84.94582000,-86.28722000,-67.38609000,-75.70471000
0.29724121,-96.29650000,-99.08584000,-72.57993000,-73.52861000
0.29785156,-88.15388000,-95.24507000,-86.63123000,-85.18221000
0.29846191,-87.53206000,-104.56000000,-86.64629000,-70.40988000
0.29907227,-87.78056000,-105.61080000,-78.53919000,-68.23056000
0.29968262,-88.06813000,-90.32718000,-91.73329000,-70.67349000
0.30029297,-89.39935000,-84.52679000,-86.55354000,-78.29767000
0.30090332,-88.20541000,-88.71510000,-80.57690000,-84.70176000
0.30151367,-98.78291000,-102.25400000,-87.49905000,-78.61513000
0.30212402,-99.08705000,-97.64122000,-73.55941000,-82.19333000
0.30273438,-104.23360000,-93.28189000,-77.66274000,-72.24622000
0.30334473,-96.18778000,-94.10270000,-74.07957000,-78.73505000
0.30395508,-90.45288000,-97.84405000,-72.82948000,-73.95497000
0.30456543,-96.39532000,-99.72197000,-80.32464000,-73.02661000
0.30517578,-101.47180000,-98.42984000,-71.69830000,-73.50051000
0.30578613,-103.89170000,-100.98430000,-74.05760000,-69.54118000
0.30639648,-94.98428000,-100.38850000,-76.97236000,-69.28635000
0.30700684,-94.29805000,-97.20653000,-66.88552000,-77.91305000
0.30761719,-86.58853000,-106.85190000,-67.61151000,-71.18056000
0.30822754,-80.32562000,-95.25829000,-82.47897000,-76.38253000
0.30883789,-80.45601000,-91.59642000,-71.22601000,-70.28958000
0.30944824,-84.40584000,-88.12244000,-65.95838000,-61.33356000
0.31005859,-97.78311000,-84.98467000,-63.65827000,-59.27967000
0.31066895,-91.96891000,-85.63935000,-68.18029000,-67.04478000
0.31127930,-86.51802000,-87.02995000,-77.01038000,-71.04555000
0.31188965,-81.96140000,-88.44186000,-69.85827000,-67.99908000
0.31250000,-82.04316000,-93.85350000,-73.59452000,-74.16468000
0.31311035,-86.55251000,-97.88364000,-78.24406000,-75.52232000
0.31372070,-89.07039000,-89.33101000,-77.57677000,-72.94388000
0.31433105,-84.44718000,-85.02972000,-71.28669000,-72.82494000
0.31494141,-83.68726000,-86.05901000,-77.14828000,-75.47637000
0.31555176,-89.71862000,-94.81950000,-77.61993000,-85.04099000
0.31616211,-88.79317000,-91.55856000,-71.09484000,-87.88665000
0.31677246,-89.33018000,-92.45340000,-75.08194000,-79.21527000
0.31738281,-102.08300000,-96.30939000,-76.89974000,-74.07534000
0.31799316,-86.12438000,-94.86398000,-69.11636000,-79.61904000
0.31860352,-81.15662000,-99.08711000,-67.12331000,-80.41360000
0.31921387,-82.17715000,-90.59575000,-72.39994000,-68.95272000
0.31982422,-86.56234000,-85.37266000,-81.69751000,-63.86940000
0.32043457,-91.49452000,-89.07271000,-75.58055000,-67.39487000
0.32104492,-95.40909000,-99.96255000,-71.80051000,-78.52429000
0.32165527,-99.03903000,-96.19392000,-72.58796000,-73.70251000
0.32226563,-103.28810000,-94.49932000,-75.19250000,-69.39822000
0.32287598,-91.91589000,-92.22741000,-73.01974000,-71.11130000
0.32348633,-88.34365000,-94.12887000,-67.09435000,-79.11755000
0.32409668,-87.35524000,-93.57963000,-66.45033000,-83.88115000
0.32470703,-88.30761000,-98.48031000,-71.75269000,-78.89977000
0.32531738,-88.40995000,-98.27704000,-77.44347000,-73.96680000
0.32592773,-96.94798000,-94.71844000,-67.99943000,-73.49142000
0.32653809,-91.23814000,-95.79868000,-66.38529000,-69.86258000
0.32714844,-90.50556000,-95.67689000,-71.32493000,-69.87605000
0.32775879,-101.05690000,-98.84180000,-84.64288000,-75.19862000
0.32836914,-88.62346000,-90.91000000,-74.58021000,-83.07271000
0.32897949,-92.82360000,-91.68977000,-70.04107000,-68.92242000
0.32958984,-106.97620000,-95.34991000,-69.31615000,-60.58547000
0.33020020,-98.38382000,-97.80276000,-69.95198000,-60.45647000
0.33081055,-85.58479000,-94.15939000,-70.14408000,-68.14304000
0.33142090,-79.52480000,-95.42375000,-71.34564000,-81.30481000
0.33203125,-78.35956000,-104.96010000,-73.00372000,-74.18851000
0.33264160,-83.38448000,-96.84242000,-70.66775000,-70.97161000
0.33325195,-116.92540000,-97.27658000,-69.03436000,-72.31306000
0.33386230,-91.33199000,-108.36400000,-71.59044000,-74.86549000
0.33447266,-87.72955000,-106.12230000,-87.88437000,-73.31649000
0.33508301,-90.13901000,-99.51621000,-71.21663000,-69.12073000
0.33569336,-92.45956000,-92.22701000,-68.08356000,-68.55210000
0.33630371,-84.78903000,-93.87391000,-71.44727000,-70.41212000
0.33691406,-86.82609000,-98.01974000,-77.92838000,-71.90140000
0.33752441,-95.98105000,-94.33563000,-82.88624000,-74.87440000
0.33813477,-88.80025000,-94.32442000,-78.89617000,-79.34396000
0.33874512,-87.86650000,-98.18019000,-72.98519000,-70.23729000
0.33935547,-86.86874000,-86.51978000,-71.38622000,-66.75711000
0.33996582,-86.28463000,-84.69000000,-70.78160000,-67.09245000
0.34057617,-88.60757000,-87.68075000,-70.80037000,-68.05266000
0.34118652,-96.39924000,-91.96494000,-70.98817000,-68.28975000
0.34179688,-95.21693000,-97.83929000,-69.74746000,-72.34229000
0.34240723,-91.51363000,-112.48710000,-71.71931000,-80.92548000
0.34301758,-85.92629000,-101.42900000,-75.73293000,-80.53893000
0.34362793,-84.53754000,-99.97177000,-76.10162000,-84.42901000
0.34423828,-85.18506000,-95.93335000,-73.37777000,-71.78716000
0.34484863,-88.38367000,-94.64627000,-67.41351000,-69.69801000
0.34545898,-89.38675000,-96.74714000,-67.41010000,-77.46208000
0.34606934,-86.27976000,-95.44865000,-71.27596000,-76.73110000
0.34667969,-95.12882000,-92.72948000,-66.71605000,-70.73579000
0.34729004,-86.60340000,-91.00928000,-67.95571000,-72.36060000
0.34790039,-82.15561000,-89.39058000,-76.53877000,-73.12813000
0.34851074,-82.67795000,-90.60355000,-73.53795000,-69.22777000
0.34912109,-90.51223000,-81.95480000,-72.24066000,-63.71159000
0.34973145,-76.85792000,-72.28609000,-71.75793000,-53.96830000
0.35034180,-75.36378000,-71.90881000,-73.06933000,-54.45544000
0.35095215,-80.58040000,-78.64253000,-78.80447000,-64.72508000
0.35156250,-94.70232000,-88.69045000,-72.43790000,-71.81765000
0.35217285,-95.17368000,-93.33986000,-76.21489000,-85.84260000
0.35278320,-95.55457000,-92.95464000,-72.56300000,-73.16839000
0.35339355,-97.78317000,-97.83139000,-74.26960000,-82.16331000
0.35400391,-95.46688000,-108.03170000,-72.87466000,-69.94698000
0.35461426,-91.33646000,-105.59560000,-69.14076000,-65.81827000
0.35522461,-92.66660000,-96.97696000,-67.56923000,-66.39804000
0.35583496,-96.52493000,-94.38340000,-67.34798000,-71.34676000
0.35644531,-95.88799000,-92.55133000,-71.23109000,-73.29118000
0.35705566,-89.89167000,-89.82286000,-71.37820000,-74.16757000
0.35766602,-83.49812000,-88.54183000,-75.72829000,-77.36978000
0.35827637,-81.67252000,-98.32946000,-70.14703000,-75.22714000
0.35888672,-83.48773000,-91.97488000,-71.15717000,-73.61877000
0.35949707,-92.58827000,-87.33588000,-73.19184000,-60.60651000
0.36010742,-87.57221000,-84.93465000,-73.99805000,-57.04199000
0.36071777,-80.60118000,-84.22131000,-75.01199000,-64.18397000
0.36132813,-80.87444000,-88.89917000,-70.26818000,-73.97536000
0.36193848,-86.40338000,-94.36064000,-71.48650000,-75.38145000
0.36254883,-104.50350000,-90.55272000,-74.46764000,-84.38340000
0.36315918,-91.27487000,-90.54566000,-68.36156000,-78.97613000
0.36376953,-91.74323000,-95.93513000,-66.92403000,-77.35641000
0.36437988,-91.47394000,-96.10359000,-70.47696000,-76.87135000
0.36499023,-85.14767000,-87.56023000,-71.04874000,-76.48534000
0.36560059,-84.55112000,-90.80852000,-72.72826000,-79.08479000
0.36621094,-96.96457000,-95.69281000,-74.44510000,-71.99510000
0.36682129,-97.05031000,-89.00459000,-67.26546000,-68.25097000
0.36743164,-99.76136000,-90.39811000,-66.72961000,-70.60620000
0.36804199,-97.29619000,-91.80063000,-66.75610000,-76.13137000
0.36865234,-87.74731000,-87.13185000,-65.29649000,-79.59374000
0.36926270,-87.66380000,-87.14816000,-68.75217000,-70.88666000
0.36987305,-91.48650000,-90.16730000,-71.32463000,-63.78551000
0.37048340,-90.34237000,-89.83585000,-63.77905000,-65.83214000
0.37109375,-88.86654000,-98.24264000,-63.00440000,-72.30462000
0.37170410,-95.30141000,-86.11362000,-65.30240000,-69.65105000
0.37231445,-87.08601000,-86.22238000,-69.36511000,-69.40016000
0.37292480,-82.87114000,-90.32053000,-72.62535000,-70.31016000
0.37353516,-85.60130000,-98.94433000,-77.32465000,-71.59472000
0.37414551,-90.24400000,-97.57588000,-74.47094000,-71.68065000
0.37475586,-88.75871000,-96.03525000,-71.69713000,-75.98314000
0.37536621,-93.22321000,-101.10300000,-73.03773000,-87.27011000
0.37597656,-89.89384000,-102.84760000,-74.85274000,-81.79414000
0.37658691,-93.56998000,-92.27835000,-70.99593000,-78.89394000
0.37719727,-93.96886000,-94.53513000,-68.18709000,-80.59465000
0.37780762,-88.84276000,-98.75424000,-72.67567000,-70.81149000
0.37841797,-92.51125000,-93.60135000,-80.94063000,-68.86539000
0.37902832,-90.38199000,-96.14099000,-72.55406000,-74.66483000
0.37963867,-86.34225000,-91.25683000,-81.85833000,-61.13028000
0.38024902,-83.85080000,-94.65778000,-68.83035000,-60.91434000
0.38085938,-88.75144000,-91.31118000,-66.75354000,-67.07558000
0.38146973,-91.71379000,-94.94353000,-71.07149000,-73.17340000
0.38208008,-104.92250000,-93.52962000,-78.56033000,-83.01009000
0.38269043,-92.07671000,-90.68608000,-95.88149000,-86.57075000
0.38330078,-90.39299000,-90.24197000,-83.51970000,-73.28757000
0.38391113,-91.72059000,-92.64481000,-87.14730000,-71.73262000
0.38452148,-96.75671000,-103.16650000,-79.43521000,-73.52554000
0.38513184,-92.10138000,-95.88891000,-71.96920000,-81.85902000
0.38574219,-92.55795000,-98.02783000,-70.59882000,-78.59380000
0.38635254,-90.20341000,-92.77036000,-76.20515000,-84.04807000
0.38696289,-85.74268000,-91.44504000,-65.91093000,-91.56231000
0.38757324,-89.44421000,-96.41783000,-68.26499000,-74.34477000
0.38818359,-92.47827000,-94.79546000,-76.85640000,-73.26580000
0.38879395,-79.68258000,-77.69270000,-76.68609000,-79.85693000
0.38940430,-68.99044000,-67.29881000,-68.88528000,-65.25956000
0.39001465,-67.37292000,-65.56471000,-64.83190000,-62.50688000
0.39062500,-74.17186000,-72.39959000,-67.83102000,-70.82909000
0.39123535,-89.17709000,-90.10011000,-79.16428000,-72.08202000
0.39184570,-93.29018000,-98.45522000,-74.89516000,-72.73235000
0.39245605,-88.57795000,-97.51921000,-70.41043000,-75.39412000
0.39306641,-85.37078000,-95.47745000,-67.25957000,-80.86366000
0.39367676,-84.05613000,-90.08092000,-66.91637000,-77.23609000
0.39428711,-83.62402000,-85.97665000,-68.90437000,-76.90866000
0.39489746,-83.69401000,-85.63523000,-69.03927000,-74.58493000
0.39550781,-85.91644000,-88.81337000,-74.42760000,-73.38777000
0.39611816,-93.40160000,-94.20322000,-76.47600000,-75.90552000
0.39672852,-96.93558000,-99.62788000,-76.64354000,-75.46952000
0.39733887,-92.59596000,-98.06725000,-74.07602000,-77.86773000
0.39794922,-85.52254000,-100.47990000,-72.27881000,-91.42051000
0.39855957,-82.73346000,-91.65348000,-73.41206000,-80.71792000
0.39916992,-75.85349000,-81.51951000,-77.66536000,-85.86109000
0.39978027,-72.44076000,-79.83234000,-74.46925000,-69.44470000
0.40039063,-76.99966000,-80.80331000,-78.89330000,-67.95749000
0.40100098,-88.46057000,-93.85248000,-80.06588000,-68.67265000
0.40161133,-85.23062000,-90.84521000,-75.21914000,-66.36882000
0.40222168,-92.94589000,-100.73260000,-94.82294000,-67.97103000
0.40283203,-91.67741000,-97.59225000,-68.21822000,-79.59342000
0.40344238,-87.30485000,-92.73464000,-64.92104000,-80.85591000
0.40405273,-90.86639000,-89.18541000,-65.74670000,-75.66788000
0.40466309,-100.22660000,-91.26012000,-69.52707000,-74.03256000
0.40527344,-86.87833000,-100.86200000,-78.80914000,-74.97736000
0.40588379,-82.22138000,-93.33998000,-91.01028000,-85.04790000
0.40649414,-80.57091000,-87.63957000,-80.20056000,-88.88464000
0.40710449,-81.62125000,-86.91048000,-69.40363000,-84.26242000
0.40771484,-82.85477000,-87.24305000,-67.88296000,-83.76540000
0.40832520,-82.30575000,-88.19594000,-69.22718000,-77.59660000
0.40893555,-83.44983000,-86.86490000,-73.12423000,-72.96129000
0.40954590,-84.09372000,-84.49852000,-83.08939000,-68.59424000
0.41015625,-82.81358000,-86.64997000,-81.24184000,-69.19692000
0.41076660,-85.33195000,-97.45261000,-78.96260000,-71.35091000
0.41137695,-91.57195000,-92.27592000,-75.54256000,-75.62752000
0.41198730,-91.99915000,-93.79802000,-69.76218000,-72.23077000
0.41259766,-94.70624000,-99.70056000,-69.55169000,-69.08438000
0.41320801,-95.53033000,-119.05450000,-72.36275000,-68.68456000
0.41381836,-92.47981000,-99.58454000,-71.03668000,-74.00858000
0.41442871,-97.40869000,-98.57140000,-69.66965000,-77.60696000
0.41503906,-91.84212000,-99.03619000,-67.49518000,-71.22666000
0.41564941,-87.79633000,-105.05140000,-64.39108000,-67.84627000
0.41625977,-82.63947000,-94.25652000,-63.69018000,-67.57405000
0.41687012,-85.37743000,-91.12610000,-65.17628000,-68.12019000
0.41748047,-89.95085000,-95.95717000,-68.77998000,-70.37936000
0.41809082,-104.33460000,-96.51527000,-86.46797000,-76.87067000
0.41870117,-91.05838000,-91.04124000,-73.95270000,-74.52669000
0.41931152,-88.39476000,-90.55119000,-69.99188000,-73.88210000
0.41992188,-91.27526000,-100.94280000,-69.76241000,-78.69088000
0.42053223,-100.67640000,-90.82641000,-85.19318000,-83.70451000
0.42114258,-95.34156000,-92.37401000,-68.52107000,-76.73171000
0.42175293,-94.36784000,-105.81820000,-68.20560000,-82.15232000
0.42236328,-95.09959000,-94.80491000,-76.52117000,-79.26192000
0.42297363,-89.12430000,-89.79264000,-78.81409000,-78.78037000
0.42358398,-87.50641000,-89.42432000,-73.10715000,-73.53618000
0.42419434,-95.53597000,-92.86538000,-72.92326000,-70.74245000
0.42480469,-95.24365000,-98.42263000,-77.82987000,-71.18415000
0.42541504,-95.87319000,-103.90510000,-78.75548000,-76.46605000
0.42602539,-93.83528000,-102.67390000,-76.24665000,-84.15038000
0.42663574,-88.07819000,-104.32340000,-84.27382000,-81.91013000
0.42724609,-85.71184000,-102.93690000,-73.96735000,-77.71347000
0.42785645,-88.43247000,-94.20200000,-70.00214000,-73.83323000
0.42846680,-95.24510000,-90.04901000,-75.09573000,-77.39005000
0.42907715,-94.44508000,-91.79019000,-79.01226000,-73.56866000
0.42968750,-88.16589000,-90.67377000,-74.83542000,-68.25394000
0.43029785,-111.95430000,-89.46982000,-75.21295000,-65.09531000
0.43090820,-87.00244000,-90.39072000,-71.99021000,-65.68403000
0.43151855,-85.11139000,-92.36499000,-73.83018000,-68.83729000
0.43212891,-87.41425000,-92.01720000,-74.06924000,-72.41512000
0.43273926,-93.73927000,-91.95724000,-76.76250000,-71.71763000
0.43334961,-98.26987000,-94.92123000,-75.54553000,-70.19978000
0.43395996,-88.74458000,-103.18610000,-78.78593000,-69.55482000
