Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.96719000,-74.34064000,-72.74596000,-49.67165000
0.25024414,-82.14745000,-74.26920000,-67.22624000,-49.28859000
0.25085449,-91.78425000,-86.43645000,-65.51689000,-57.83966000
0.25146484,-99.46959000,-92.18789000,-68.56241000,-82.89765000
0.25207520,-92.14738000,-93.27435000,-69.65929000,-79.42868000
0.25268555,-89.45439000,-91.54534000,-71.57758000,-80.88505000
0.25329590,-94.99549000,-88.35727000,-78.59982000,-78.08834000
0.25390625,-92.06673000,-87.69599000,-73.78336000,-81.31647000
0.25451660,-87.15614000,-88.97144000,-69.20706000,-76.27039000
0.25512695,-84.10325000,-91.43630000,-71.70427000,-67.93341000
0.25573730,-81.92233000,-88.70377000,-73.45512000,-68.21512000
0.25634766,-83.78767000,-90.29555000,-73.10560000,-71.09205000
0.25695801,-88.93655000,-90.52613000,-75.87918000,-70.22270000
0.25756836,-87.93076000,-88.74816000,-78.50541000,-70.96858000
0.25817871,-93.29944000,-91.89276000,-78.41376000,-74.45596000
0.25878906,-95.77443000,-91.38182000,-73.27870000,-67.47192000
0.25939941,-93.52689000,-94.93949000,-71.41547000,-60.30824000
0.26000977,-93.10909000,-93.35489000,-75.63676000,-60.28979000
0.26062012,-96.27320000,-88.33828000,-80.74088000,-70.71727000
0.26123047,-89.19686000,-88.77723000,-72.53612000,-71.76641000
0.26184082,-83.99678000,-91.95596000,-82.61948000,-71.27166000
0.26245117,-82.86210000,-93.58508000,-68.84292000,-78.81131000
0.26306152,-87.63643000,-94.00406000,-69.63052000,-79.89744000
0.26367188,-88.81692000,-99.03380000,-79.06027000,-78.75181000
0.26428223,-86.03723000,-101.73330000,-75.17550000,-72.70084000
0.26489258,-85.49236000,-95.65864000,-72.00118000,-77.33586000
0.26550293,-83.09295000,-93.93242000,-77.62067000,-79.50494000
0.26611328,-76.71434000,-91.52221000,-71.39658000,-74.51789000
0.26672363,-78.28880000,-85.92500000,-76.99607000,-71.11494000
0.26733398,-85.45039000,-85.76750000,-100.63680000,-83.95032000
0.26794434,-84.68032000,-89.70174000,-75.63715000,-82.85331000
0.26855469,-84.27483000,-101.77610000,-70.68723000,-81.26665000
0.26916504,-85.73918000,-101.37830000,-68.46306000,-68.42546000
0.26977539,-86.06018000,-89.87866000,-70.76751000,-58.65059000
0.27038574,-90.55299000,-85.10805000,-74.75314000,-60.04799000
0.27099609,-91.50873000,-87.56546000,-81.88178000,-75.08809000
0.27160645,-91.92661000,-94.24133000,-74.09950000,-76.30595000
0.27221680,-92.93472000,-95.98029000,-75.00981000,-71.57587000
0.27282715,-84.04601000,-90.36674000,-83.24425000,-72.62590000
0.27343750,-86.14917000,-93.04457000,-74.06570000,-75.72328000
0.27404785,-93.89037000,-90.55779000,-72.57529000,-73.97721000
0.27465820,-89.30199000,-87.08915000,-74.99533000,-69.78739000
0.27526855,-82.80532000,-88.74291000,-75.02129000,-71.00846000
0.27587891,-84.48067000,-92.45399000,-68.12896000,-74.98383000
0.27648926,-100.12830000,-90.65106000,-65.71886000,-73.91579000
0.27709961,-84.04530000,-95.01092000,-66.56979000,-75.21699000
0.27770996,-82.55144000,-99.88705000,-69.73184000,-79.90144000
0.27832031,-86.80096000,-93.37407000,-71.92199000,-74.67324000
0.27893066,-87.97123000,-100.67570000,-75.44471000,-71.34871000
0.27954102,-86.15207000,-89.54606000,-76.32878000,-63.83343000
0.28015137,-88.69011000,-85.52324000,-74.97959000,-61.33093000
0.28076172,-95.62046000,-90.76912000,-71.80052000,-67.10259000
0.28137207,-97.86588000,-103.94910000,-72.32303000,-71.03110000
0.28198242,-90.36167000,-96.20779000,-71.85571000,-70.21968000
0.28259277,-94.15242000,-96.62302000,-71.02874000,-76.23252000
0.28320313,-93.05859000,-95.11960000,-72.48917000,-76.26675000
0.28381348,-92.83089000,-97.81429000,-77.49457000,-71.82088000
0.28442383,-84.63487000,-91.90614000,-81.29669000,-70.90129000
0.28503418,-86.48560000,-89.60059000,-78.05170000,-77.56077000
0.28564453,-93.46410000,-92.58312000,-79.30362000,-80.82127000
0.28625488,-92.95163000,-118.38230000,-79.55126000,-86.93420000
0.28686523,-91.17952000,-94.29666000,-79.98295000,-76.82576000
0.28747559,-86.51573000,-90.68282000,-73.02177000,-75.70868000
0.28808594,-86.23166000,-89.57318000,-68.58642000,-73.09236000
0.28869629,-86.21815000,-91.76930000,-69.83880000,-86.72805000
0.28930664,-87.49630000,-81.96713000,-69.81678000,-74.58481000
0.28991699,-91.37773000,-77.90215000,-71.52914000,-62.59161000
0.29052734,-93.20695000,-82.03399000,-86.72304000,-63.37038000
0.29113770,-94.24556000,-91.02122000,-87.60078000,-76.83865000
0.29174805,-92.17345000,-93.85277000,-99.63195000,-79.77998000
0.29235840,-97.67316000,-92.63109000,-76.92864000,-77.48567000
0.29296875,-89.64711000,-93.97343000,-70.12819000,-74.90937000
0.29357910,-96.53954000,-99.14291000,-72.77068000,-70.55763000
0.29418945,-93.39059000,-92.62085000,-81.05472000,-68.25863000
0.29479980,-86.51395000,-92.04805000,-70.87856000,-70.47238000
0.29541016,-85.29260000,-90.02464000,-71.06134000,-72.82782000
0.29602051,-90.92210000,-95.64087000,-76.26530000,-67.87965000
0.29663086,-91.48909000,-94.50365000,-84.20732000,-73.50671000
0.29724121,-83.68010000,-89.28564000,-86.05972000,-86.86710000
0.29785156,-84.70821000,-88.75967000,-73.60178000,-82.20486000
0.29846191,-89.35103000,-94.46324000,-71.09709000,-78.74943000
0.29907227,-86.05918000,-103.15540000,-74.25726000,-74.04733000
0.29968262,-85.74782000,-88.16761000,-80.01182000,-69.05598000
0.30029297,-97.04707000,-84.35738000,-83.35023000,-73.57496000
0.30090332,-86.55488000,-87.90440000,-75.86823000,-72.77454000
0.30151367,-88.67764000,-96.95484000,-75.14405000,-72.22923000
0.30212402,-93.06906000,-102.84980000,-70.63281000,-74.20576000
0.30273438,-86.97804000,-98.77666000,-76.58951000,-93.65533000
0.30334473,-86.02063000,-94.39458000,-74.95174000,-79.59840000
0.30395508,-84.19038000,-93.24493000,-78.95976000,-83.53920000
0.30456543,-83.98187000,-95.87402000,-71.10778000,-77.74287000
0.30517578,-88.36372000,-101.28500000,-70.04792000,-74.35024000
0.30578613,-89.29595000,-106.42590000,-75.60519000,-71.28136000
0.30639648,-102.29650000,-106.47350000,-75.31813000,-72.28962000
0.30700684,-88.25374000,-104.63740000,-69.12406000,-74.44370000
0.30761719,-84.96573000,-97.26089000,-73.40701000,-71.93150000
0.30822754,-84.13408000,-94.26727000,-77.78043000,-78.16304000
0.30883789,-84.21565000,-89.27628000,-76.16517000,-72.00815000
0.30944824,-83.10965000,-82.17714000,-86.15279000,-64.09396000
0.31005859,-83.42315000,-80.09011000,-72.35350000,-62.31277000
0.31066895,-87.02078000,-83.67722000,-74.47836000,-65.03751000
0.31127930,-82.89590000,-87.90509000,-80.70721000,-73.35393000
0.31188965,-79.69199000,-90.11601000,-68.59231000,-79.00132000
0.31250000,-82.02893000,-98.39021000,-66.39284000,-79.07096000
0.31311035,-91.06192000,-98.52739000,-68.99827000,-76.60075000
0.31372070,-85.81535000,-96.00036000,-78.33148000,-74.04860000
0.31433105,-83.03168000,-90.63514000,-79.07095000,-81.78222000
0.31494141,-85.30995000,-92.32596000,-80.90908000,-82.80577000
0.31555176,-84.94844000,-97.83569000,-71.84007000,-82.00081000
0.31616211,-86.06785000,-101.05470000,-64.91616000,-91.24794000
0.31677246,-84.76501000,-91.64850000,-64.66804000,-78.28952000
0.31738281,-88.95952000,-89.73930000,-68.46339000,-79.63345000
0.31799316,-86.83424000,-87.89600000,-83.06615000,-74.02494000
0.31860352,-84.95232000,-91.75599000,-73.75610000,-81.33116000
0.31921387,-85.56591000,-96.22797000,-78.21761000,-76.04668000
0.31982422,-92.71030000,-90.16133000,-73.08050000,-90.65460000
0.32043457,-92.24277000,-95.88940000,-75.78965000,-78.41479000
0.32104492,-99.67166000,-90.89924000,-77.10985000,-74.49378000
0.32165527,-89.80439000,-86.51373000,-73.34355000,-75.96021000
0.32226563,-95.71568000,-90.66273000,-72.92176000,-74.39137000
0.32287598,-92.93608000,-95.53732000,-68.79734000,-73.55133000
0.32348633,-86.27989000,-95.24194000,-68.91386000,-77.59718000
0.32409668,-89.70175000,-97.06811000,-71.80794000,-76.99967000
0.32470703,-90.47533000,-94.98219000,-71.74935000,-77.78789000
0.32531738,-88.00076000,-94.43375000,-69.19556000,-84.16881000
0.32592773,-88.47378000,-92.90332000,-68.13402000,-86.09768000
0.32653809,-98.40440000,-94.02528000,-72.66334000,-83.31094000
0.32714844,-85.43473000,-93.20171000,-77.88866000,-76.37176000
0.32775879,-86.49696000,-91.47891000,-72.91704000,-71.82707000
0.32836914,-89.11563000,-94.68620000,-75.55037000,-70.88073000
0.32897949,-93.64735000,-89.12006000,-72.43541000,-72.54549000
0.32958984,-92.45595000,-81.28108000,-74.63559000,-70.89636000
0.33020020,-88.23940000,-81.08784000,-79.76711000,-68.07526000
0.33081055,-86.62185000,-86.39853000,-78.81781000,-68.81043000
0.33142090,-87.52803000,-92.18876000,-84.91267000,-73.68575000
0.33203125,-92.78819000,-92.11674000,-78.54817000,-75.03854000
0.33264160,-84.27298000,-89.72041000,-83.47911000,-72.38989000
0.33325195,-80.54922000,-89.76066000,-77.85461000,-74.90646000
0.33386230,-81.03492000,-93.63286000,-74.73068000,-78.08929000
0.33447266,-82.57888000,-95.50826000,-70.05921000,-77.29462000
0.33508301,-83.89236000,-97.34463000,-69.40209000,-79.04310000
0.33569336,-88.46107000,-108.74410000,-71.50753000,-84.80058000
0.33630371,-108.69180000,-100.53610000,-76.98366000,-97.75451000
0.33691406,-94.79717000,-98.83722000,-66.83235000,-72.80658000
0.33752441,-87.49287000,-91.11044000,-68.12624000,-70.21745000
0.33813477,-84.37495000,-88.86391000,-68.82072000,-72.74425000
0.33874512,-83.92714000,-89.59499000,-68.72522000,-74.44746000
0.33935547,-85.13243000,-86.82853000,-67.74863000,-79.91664000
0.33996582,-90.91752000,-85.11252000,-69.46320000,-69.08582000
0.34057617,-106.88800000,-89.19549000,-68.22201000,-69.64529000
0.34118652,-95.01209000,-106.76300000,-65.99667000,-77.87803000
0.34179688,-88.64646000,-90.17009000,-67.02126000,-79.36046000
0.34240723,-85.88212000,-92.04700000,-69.93826000,-92.28180000
0.34301758,-84.15370000,-101.71960000,-71.18053000,-76.03249000
0.34362793,-84.33735000,-96.75133000,-75.47586000,-76.05399000
0.34423828,-87.27914000,-103.80270000,-70.66641000,-89.79964000
0.34484863,-88.20435000,-92.21651000,-70.63377000,-76.68932000
0.34545898,-86.23275000,-90.35175000,-74.25977000,-72.34015000
0.34606934,-89.25986000,-100.90460000,-76.49558000,-73.35513000
0.34667969,-104.22260000,-97.96042000,-79.16628000,-79.62302000
0.34729004,-90.46870000,-87.51601000,-79.42557000,-75.87003000
0.34790039,-86.36257000,-86.45408000,-76.40027000,-74.37394000
0.34851074,-88.78705000,-90.84686000,-81.66490000,-71.94702000
0.34912109,-88.12242000,-91.30730000,-73.96022000,-58.61677000
0.34973145,-79.74744000,-78.92227000,-71.53991000,-51.78534000
0.35034180,-80.88973000,-79.01865000,-68.99252000,-53.16595000
0.35095215,-88.98387000,-89.78661000,-68.68253000,-64.17914000
0.35156250,-87.94617000,-101.48140000,-74.55048000,-70.93686000
0.35217285,-86.30031000,-98.10091000,-89.89150000,-83.12382000
0.35278320,-90.33295000,-94.24974000,-77.80769000,-73.86669000
0.35339355,-93.07463000,-106.63840000,-79.25184000,-69.64018000
0.35400391,-90.00241000,-91.19066000,-79.28142000,-70.38157000
0.35461426,-87.46768000,-86.22718000,-74.72152000,-77.09393000
0.35522461,-86.44370000,-85.77773000,-77.14490000,-68.96095000
0.35583496,-86.99299000,-87.16341000,-87.84812000,-69.56808000
0.35644531,-87.14151000,-88.90965000,-73.26887000,-73.23524000
0.35705566,-86.07779000,-94.41045000,-70.83881000,-82.00352000
0.35766602,-86.49795000,-99.76765000,-74.15702000,-84.08913000
0.35827637,-85.42918000,-94.67587000,-74.10313000,-84.19349000
0.35888672,-80.39238000,-88.25896000,-71.32178000,-78.20726000
0.35949707,-81.88982000,-83.50661000,-74.49664000,-64.65600000
0.36010742,-92.41055000,-83.19427000,-79.13890000,-60.78636000
0.36071777,-101.71660000,-90.04604000,-75.53046000,-69.31345000
0.36132813,-92.27749000,-95.09685000,-71.18017000,-68.10981000
0.36193848,-90.80457000,-96.54740000,-76.22560000,-70.32076000
0.36254883,-94.04843000,-96.10072000,-82.22520000,-72.13676000
0.36315918,-93.52046000,-96.52489000,-75.03198000,-72.73180000
0.36376953,-97.81616000,-100.97230000,-71.42508000,-70.61431000
0.36437988,-93.91887000,-98.27972000,-70.39792000,-69.91537000
0.36499023,-87.11343000,-94.40864000,-69.15268000,-71.24050000
0.36560059,-88.46043000,-97.50619000,-71.06946000,-71.77943000
0.36621094,-90.88090000,-101.27240000,-82.45922000,-78.72132000
0.36682129,-86.45851000,-99.88112000,-76.58205000,-84.70253000
0.36743164,-84.46545000,-90.75723000,-75.57343000,-84.49509000
0.36804199,-91.00961000,-91.91082000,-97.97897000,-79.44713000
0.36865234,-92.99037000,-93.83020000,-74.11165000,-76.69858000
0.36926270,-90.53380000,-88.92750000,-69.21023000,-69.08255000
0.36987305,-88.69765000,-85.87650000,-67.94742000,-66.93441000
0.37048340,-87.03413000,-86.05890000,-68.78259000,-72.15995000
0.37109375,-92.22806000,-97.34486000,-67.48351000,-74.43596000
0.37170410,-95.18752000,-98.13915000,-65.80598000,-74.82888000
0.37231445,-95.60326000,-102.64170000,-68.96733000,-74.78043000
0.37292480,-85.42973000,-109.29230000,-77.21333000,-71.60844000
0.37353516,-85.31101000,-100.76880000,-73.85182000,-74.02560000
0.37414551,-91.54525000,-103.55570000,-74.95100000,-75.60882000
0.37475586,-96.75027000,-101.90260000,-76.53433000,-80.64836000
0.37536621,-95.77890000,-91.45476000,-82.70062000,-74.58650000
0.37597656,-100.15010000,-91.86588000,-86.81683000,-73.17209000
0.37658691,-92.48558000,-96.71432000,-76.78906000,-90.13645000
0.37719727,-107.96440000,-105.91550000,-82.62651000,-82.22736000
0.37780762,-96.76957000,-95.34065000,-84.04021000,-73.67448000
0.37841797,-91.19755000,-93.64505000,-74.29762000,-71.29176000
0.37902832,-90.73335000,-94.77363000,-77.86927000,-74.93073000
0.37963867,-87.66247000,-95.89570000,-84.38897000,-66.70207000
0.38024902,-87.11369000,-113.31380000,-75.24385000,-64.36928000
0.38085938,-91.60854000,-94.35194000,-71.92969000,-69.82626000
0.38146973,-91.04117000,-90.58189000,-77.21871000,-76.11560000
0.38208008,-87.64038000,-90.72800000,-74.50787000,-73.73441000
0.38269043,-89.09812000,-94.77577000,-70.08862000,-77.42614000
0.38330078,-88.61633000,-95.93685000,-70.48466000,-75.87710000
0.38391113,-95.66402000,-93.25359000,-70.51885000,-75.40154000
0.38452148,-99.13368000,-95.71367000,-72.08539000,-80.18977000
0.38513184,-90.24008000,-92.03217000,-73.27190000,-84.00887000
0.38574219,-95.35981000,-95.58526000,-74.77451000,-73.55710000
0.38635254,-97.51094000,-97.45434000,-76.68295000,-71.92493000
0.38696289,-91.45580000,-97.57656000,-73.26624000,-75.89477000
0.38757324,-91.80670000,-102.35510000,-73.91479000,-83.42955000
0.38818359,-96.50760000,-104.07310000,-72.40215000,-80.34589000
0.38879395,-77.76248000,-81.09538000,-74.29478000,-79.28516000
0.38940430,-69.59410000,-68.62222000,-73.54644000,-65.01112000
0.39001465,-68.71560000,-66.86086000,-70.22395000,-61.22072000
0.39062500,-75.91563000,-74.55184000,-73.99394000,-66.27604000
0.39123535,-88.38863000,-93.37048000,-78.86062000,-72.04744000
0.39184570,-93.62929000,-96.84096000,-77.44943000,-73.06779000
0.39245605,-85.20947000,-98.85612000,-67.35966000,-76.75002000
0.39306641,-88.11304000,-97.64510000,-66.67299000,-79.27092000
0.39367676,-92.43422000,-95.22485000,-70.06717000,-81.90044000
0.39428711,-89.26851000,-91.73489000,-77.84763000,-79.67763000
0.39489746,-86.97958000,-92.57397000,-77.75553000,-81.98492000
0.39550781,-83.96609000,-96.43772000,-79.92802000,-74.07085000
0.39611816,-86.93099000,-96.53465000,-81.41823000,-72.40242000
0.39672852,-99.32712000,-91.52597000,-75.62413000,-73.15236000
0.39733887,-93.65828000,-88.76384000,-76.55610000,-75.27561000
0.39794922,-89.63337000,-90.34573000,-75.44865000,-76.44860000
0.39855957,-86.38485000,-85.98690000,-75.61367000,-77.64981000
0.39916992,-76.76663000,-76.71956000,-75.97615000,-78.26013000
0.39978027,-77.80174000,-73.04297000,-82.89287000,-77.63448000
0.40039063,-85.00687000,-75.08958000,-75.51667000,-76.57920000
0.40100098,-82.26140000,-84.96477000,-69.33514000,-81.48526000
0.40161133,-88.58504000,-97.51440000,-69.09325000,-77.07067000
0.40222168,-90.75753000,-94.85330000,-69.53381000,-72.69932000
0.40283203,-83.12440000,-100.99050000,-70.98960000,-66.72515000
0.40344238,-81.41344000,-90.72503000,-79.67591000,-66.77686000
0.40405273,-82.33471000,-90.05543000,-73.77286000,-72.65730000
0.40466309,-85.19368000,-92.13447000,-70.22813000,-83.67587000
0.40527344,-84.15225000,-98.93378000,-72.86085000,-76.29396000
0.40588379,-85.91653000,-102.75600000,-76.65344000,-77.25762000
0.40649414,-101.50420000,-98.33157000,-78.40914000,-75.94142000
0.40710449,-85.68027000,-88.40331000,-73.40544000,-76.68797000
0.40771484,-84.53315000,-85.81367000,-72.80444000,-80.19666000
0.40832520,-84.03667000,-90.11569000,-82.75491000,-74.64167000
0.40893555,-82.88445000,-107.15020000,-70.96328000,-69.44699000
0.40954590,-83.64117000,-100.35240000,-73.40449000,-72.40384000
0.41015625,-88.50832000,-104.18680000,-78.54602000,-78.07494000
0.41076660,-91.90227000,-101.63250000,-70.22585000,-83.97132000
0.41137695,-89.41656000,-106.89360000,-67.06775000,-74.12517000
0.41198730,-91.60049000,-98.95468000,-70.72978000,-75.94800000
0.41259766,-88.35265000,-96.50397000,-80.53883000,-80.23312000
0.41320801,-85.45802000,-99.92840000,-78.17817000,-80.82283000
0.41381836,-84.00018000,-100.28400000,-69.70967000,-82.23670000
0.41442871,-83.20441000,-96.68121000,-67.59366000,-75.80632000
0.41503906,-89.46980000,-97.59228000,-66.07535000,-82.39145000
0.41564941,-94.09947000,-98.17694000,-65.20196000,-85.79227000
0.41625977,-89.98386000,-91.28148000,-68.94968000,-81.59615000
0.41687012,-89.05090000,-92.62565000,-70.70232000,-72.49103000
0.41748047,-98.86948000,-96.47797000,-72.09858000,-72.01978000
0.41809082,-87.68813000,-91.21048000,-75.63287000,-78.11719000
0.41870117,-85.95824000,-96.17509000,-71.34581000,-80.49791000
0.41931152,-97.30313000,-93.44385000,-75.10644000,-69.81122000
0.41992188,-87.98672000,-89.76868000,-66.93555000,-65.54755000
0.42053223,-93.74377000,-95.27004000,-66.94428000,-67.70964000
0.42114258,-100.54000000,-94.17838000,-73.01004000,-75.36395000
0.42175293,-100.79440000,-101.96730000,-74.46719000,-80.93636000
0.42236328,-98.65869000,-103.44040000,-71.22300000,-74.77956000
0.42297363,-90.31921000,-97.73582000,-72.30224000,-68.95008000
0.42358398,-91.91473000,-114.55090000,-76.08634000,-67.49709000
0.42419434,-98.33647000,-96.30524000,-79.04802000,-71.51262000
0.42480469,-89.98196000,-96.25024000,-74.32257000,-86.82255000
0.42541504,-85.62324000,-90.58806000,-77.31507000,-76.75066000
0.42602539,-88.42435000,-88.93054000,-77.75771000,-73.05693000
0.42663574,-94.77111000,-94.68987000,-75.05144000,-67.60146000
0.42724609,-86.64404000,-108.35300000,-71.47753000,-71.26272000
0.42785645,-82.37227000,-95.30854000,-71.25807000,-76.85024000
0.42846680,-84.27323000,-89.13000000,-68.64865000,-72.84309000
0.42907715,-98.02922000,-86.06702000,-70.15506000,-74.07361000
0.42968750,-90.21133000,-89.21109000,-80.25885000,-70.26512000
0.43029785,-85.98010000,-86.34326000,-75.24643000,-68.22319000
0.43090820,-82.84200000,-88.07323000,-82.34834000,-70.34369000
0.43151855,-83.15318000,-98.41122000,-73.29104000,-74.64133000
0.43212891,-86.72566000,-105.07620000,-70.74712000,-77.76912000
0.43273926,-89.58556000,-127.85720000,-73.26123000,-74.78032000
0.43334961,-95.62577000,-100.91120000,-75.74866000,-75.76994000
0.43395996,-91.67831000,-94.61494000,-77.11705000,-70.37452000
