Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.86713000,-72.97953000,-75.32024000,-51.21166000
0.25024414,-83.91296000,-71.68362000,-72.55141000,-51.02171000
0.25085449,-97.89185000,-78.14683000,-74.22424000,-60.04212000
0.25146484,-94.86503000,-86.45995000,-82.95174000,-72.60931000
0.25207520,-90.20882000,-88.32332000,-71.38156000,-72.13667000
0.25268555,-86.31406000,-92.48010000,-76.25580000,-73.35506000
0.25329590,-85.84248000,-111.21190000,-74.67258000,-72.56034000
0.25390625,-88.21858000,-94.78522000,-76.14830000,-69.42673000
0.25451660,-88.33600000,-89.71702000,-78.66154000,-72.11433000
0.25512695,-87.10164000,-87.44955000,-82.23573000,-73.88486000
0.25573730,-89.40631000,-91.36411000,-86.91866000,-75.31429000
0.25634766,-84.00729000,-93.54314000,-84.39775000,-70.23234000
0.25695801,-81.77237000,-88.18282000,-77.45874000,-71.70341000
0.25756836,-87.95766000,-94.03633000,-77.34107000,-73.93378000
0.25817871,-88.12077000,-90.51495000,-72.03790000,-70.53641000
0.25878906,-92.05083000,-87.02969000,-67.24677000,-71.10966000
0.25939941,-95.59653000,-86.85951000,-68.64352000,-66.04372000
0.26000977,-86.92038000,-84.83082000,-70.97509000,-67.97350000
0.26062012,-87.05214000,-87.98146000,-70.40313000,-78.44944000
0.26123047,-89.52930000,-85.99822000,-73.32384000,-73.91191000
0.26184082,-87.23000000,-85.81551000,-81.48240000,-66.23708000
0.26245117,-86.05093000,-89.32817000,-76.38795000,-66.27448000
0.26306152,-85.45101000,-93.94400000,-78.62589000,-69.17043000
0.26367188,-87.94040000,-96.28711000,-67.50317000,-70.82170000
0.26428223,-110.75390000,-97.64756000,-64.42790000,-71.93557000
0.26489258,-87.21253000,-103.60090000,-63.38089000,-72.77633000
0.26550293,-80.11109000,-90.94240000,-66.98737000,-72.34821000
0.26611328,-76.82779000,-90.53477000,-79.70959000,-79.84422000
0.26672363,-82.88833000,-91.00892000,-80.29639000,-74.63334000
0.26733398,-89.41632000,-87.49126000,-77.35300000,-73.65835000
0.26794434,-92.75353000,-94.91286000,-69.58817000,-75.58202000
0.26855469,-95.04704000,-94.28587000,-67.26111000,-78.93445000
0.26916504,-85.56114000,-88.25558000,-70.25906000,-64.83720000
0.26977539,-83.31863000,-87.49497000,-75.95694000,-58.77427000
0.27038574,-83.19313000,-92.34027000,-77.96418000,-60.57500000
0.27099609,-81.51991000,-100.33090000,-74.72643000,-69.78839000
0.27160645,-83.17380000,-98.29701000,-72.35993000,-72.50195000
0.27221680,-85.71442000,-92.33263000,-70.23813000,-69.65013000
0.27282715,-85.90288000,-95.18024000,-74.34613000,-68.60486000
0.27343750,-88.31384000,-100.33960000,-72.80553000,-67.94646000
0.27404785,-84.80705000,-94.57573000,-76.83456000,-73.40749000
0.27465820,-82.23739000,-87.78328000,-80.46338000,-90.25764000
0.27526855,-80.32204000,-86.92397000,-71.82084000,-75.68431000
0.27587891,-81.90462000,-88.78144000,-70.52697000,-71.96623000
0.27648926,-92.11381000,-90.97169000,-71.13052000,-74.69618000
0.27709961,-83.79612000,-88.78296000,-75.36382000,-67.26237000
0.27770996,-85.09044000,-91.31464000,-96.11055000,-66.66087000
0.27832031,-86.68121000,-111.49480000,-78.02464000,-71.94407000
0.27893066,-88.88070000,-96.08727000,-80.57187000,-79.52905000
0.27954102,-90.18875000,-87.55655000,-74.91357000,-71.57386000
0.28015137,-86.66485000,-83.75783000,-71.96307000,-66.66579000
0.28076172,-89.53011000,-85.97971000,-68.66366000,-68.18782000
0.28137207,-89.94613000,-89.94567000,-67.01578000,-75.52271000
0.28198242,-90.65820000,-91.93828000,-67.83958000,-80.66497000
0.28259277,-96.73219000,-95.54054000,-70.32583000,-79.82121000
0.28320313,-85.29460000,-88.02197000,-73.42038000,-77.07907000
0.28381348,-87.21993000,-94.11134000,-70.72855000,-83.10386000
0.28442383,-83.53185000,-95.70663000,-69.89390000,-74.28300000
0.28503418,-82.37731000,-93.98943000,-71.01005000,-70.99448000
0.28564453,-83.78365000,-102.20550000,-74.96095000,-72.96731000
0.28625488,-82.71156000,-102.78840000,-78.35240000,-72.55941000
0.28686523,-84.65173000,-94.56971000,-89.14074000,-73.76781000
0.28747559,-104.51120000,-98.54985000,-72.58839000,-76.99220000
0.28808594,-88.28770000,-94.03068000,-69.66682000,-83.44214000
0.28869629,-89.45793000,-99.19810000,-77.70286000,-92.28835000
0.28930664,-94.64031000,-85.61145000,-70.66291000,-66.74133000
0.28991699,-90.42091000,-82.69431000,-69.14507000,-60.66199000
0.29052734,-87.31019000,-87.60962000,-69.54620000,-62.86111000
0.29113770,-83.79716000,-93.53557000,-67.55412000,-70.48148000
0.29174805,-87.64586000,-95.75993000,-68.75365000,-73.41164000
0.29235840,-87.45303000,-102.52480000,-71.03856000,-71.69312000
0.29296875,-84.37186000,-90.62112000,-69.91239000,-72.75381000
0.29357910,-84.45477000,-88.25359000,-67.84637000,-76.21156000
0.29418945,-89.77873000,-88.73895000,-64.90627000,-76.71550000
0.29479980,-87.75676000,-90.87635000,-64.38100000,-76.46201000
0.29541016,-90.06187000,-90.50697000,-66.72820000,-81.84669000
0.29602051,-90.69988000,-92.22388000,-69.95834000,-76.43087000
0.29663086,-84.43061000,-94.31503000,-77.56867000,-76.89390000
0.29724121,-81.77588000,-94.87222000,-91.80150000,-74.41354000
0.29785156,-82.37610000,-97.85415000,-85.09407000,-71.85217000
0.29846191,-82.91429000,-93.32117000,-81.80008000,-71.51824000
0.29907227,-80.27404000,-86.69113000,-75.71043000,-65.38190000
0.29968262,-80.93307000,-83.06754000,-68.63897000,-60.99137000
0.30029297,-85.67241000,-84.52567000,-66.61610000,-64.56980000
0.30090332,-86.31005000,-94.93069000,-68.53777000,-96.05271000
0.30151367,-82.81088000,-97.34509000,-72.13644000,-82.97952000
0.30212402,-82.15585000,-90.32071000,-69.93703000,-71.81488000
0.30273438,-82.89008000,-88.32238000,-75.65134000,-74.34984000
0.30334473,-83.29571000,-87.24415000,-79.07253000,-77.91309000
0.30395508,-84.01216000,-91.45287000,-75.72746000,-77.27718000
0.30456543,-84.73431000,-91.59369000,-73.95615000,-85.96857000
0.30517578,-84.46638000,-92.78413000,-69.32388000,-76.74985000
0.30578613,-84.14670000,-94.66678000,-78.74136000,-71.19065000
0.30639648,-84.32846000,-89.19112000,-72.26886000,-72.45799000
0.30700684,-85.47283000,-88.44638000,-71.27271000,-70.98383000
0.30761719,-90.75474000,-99.87576000,-78.54319000,-71.32096000
0.30822754,-97.34619000,-92.07455000,-77.19360000,-71.98149000
0.30883789,-86.76231000,-89.02167000,-71.51682000,-73.85633000
0.30944824,-85.74536000,-92.47041000,-72.29490000,-79.57185000
0.31005859,-87.91686000,-92.04029000,-80.96004000,-70.56752000
0.31066895,-89.90894000,-99.35996000,-73.39088000,-71.78685000
0.31127930,-86.81293000,-91.17649000,-70.33472000,-74.01626000
0.31188965,-86.51761000,-95.27741000,-76.50075000,-74.97712000
0.31250000,-91.19890000,-91.86898000,-66.03094000,-77.33077000
0.31311035,-88.39743000,-92.91335000,-70.87907000,-85.58846000
0.31372070,-98.48871000,-101.28920000,-77.91908000,-81.95998000
0.31433105,-93.08959000,-92.01041000,-78.89391000,-85.15534000
0.31494141,-94.73967000,-93.65769000,-76.44532000,-81.83723000
0.31555176,-99.18860000,-100.76150000,-76.83582000,-74.78265000
0.31616211,-96.99677000,-97.15814000,-79.62296000,-74.13212000
0.31677246,-90.16196000,-95.33553000,-74.04561000,-78.58562000
0.31738281,-84.30862000,-95.49405000,-79.96619000,-90.76858000
0.31799316,-81.50216000,-88.36293000,-76.33415000,-81.60705000
0.31860352,-81.97305000,-87.02283000,-74.49532000,-73.82350000
0.31921387,-85.88095000,-92.66977000,-72.21366000,-70.70711000
0.31982422,-96.35596000,-89.03650000,-72.42600000,-69.18535000
0.32043457,-93.08305000,-89.43968000,-70.58729000,-71.04058000
0.32104492,-87.79355000,-103.88580000,-72.10647000,-70.32934000
0.32165527,-91.13914000,-92.64457000,-73.51247000,-72.19516000
0.32226563,-93.14119000,-92.86856000,-70.89857000,-79.28304000
0.32287598,-88.68913000,-96.24501000,-68.60271000,-72.51146000
0.32348633,-90.16616000,-96.29076000,-68.93868000,-77.07618000
0.32409668,-85.86404000,-93.67626000,-77.72118000,-79.77900000
0.32470703,-81.56679000,-90.43766000,-70.09315000,-71.99665000
0.32531738,-82.52017000,-88.63555000,-67.55734000,-73.20400000
0.32592773,-84.39612000,-91.10466000,-72.76601000,-78.18938000
0.32653809,-84.52782000,-90.20976000,-73.62189000,-80.73495000
0.32714844,-91.57428000,-89.71055000,-68.00616000,-72.32662000
0.32775879,-94.67126000,-103.61980000,-67.96230000,-74.38387000
0.32836914,-89.31522000,-100.14910000,-70.82785000,-84.05072000
0.32897949,-85.58318000,-92.92674000,-72.40796000,-77.35638000
0.32958984,-88.26572000,-87.59502000,-75.71229000,-86.49772000
0.33020020,-85.42645000,-94.95376000,-75.33813000,-74.31113000
0.33081055,-83.66981000,-93.33040000,-73.77039000,-73.34266000
0.33142090,-86.05286000,-91.37944000,-73.51613000,-74.24622000
0.33203125,-88.23899000,-89.67938000,-66.20976000,-78.88539000
0.33264160,-84.82596000,-86.70020000,-70.35084000,-82.71402000
0.33325195,-83.72601000,-89.09904000,-84.20592000,-77.10587000
0.33386230,-85.43816000,-99.37630000,-77.45375000,-78.93616000
0.33447266,-86.05383000,-102.02050000,-77.33127000,-81.73831000
0.33508301,-88.87093000,-91.46921000,-69.28123000,-73.62086000
0.33569336,-89.05923000,-90.83691000,-67.72833000,-71.98235000
0.33630371,-85.67231000,-101.25500000,-76.92444000,-80.71381000
0.33691406,-79.87459000,-92.31594000,-74.87923000,-71.43187000
0.33752441,-78.90134000,-86.13954000,-73.07078000,-70.20605000
0.33813477,-85.70419000,-87.66663000,-73.88704000,-71.62934000
0.33874512,-88.37081000,-96.05243000,-76.91135000,-71.28168000
0.33935547,-83.04882000,-92.90054000,-83.14964000,-79.95740000
0.33996582,-84.16075000,-105.56500000,-77.99541000,-67.98003000
0.34057617,-82.42992000,-91.68834000,-77.71103000,-65.87284000
0.34118652,-81.91708000,-90.49340000,-85.14266000,-69.89561000
0.34179688,-82.20181000,-95.39201000,-85.14980000,-73.16499000
0.34240723,-83.21740000,-90.44964000,-72.86297000,-72.35314000
0.34301758,-90.06622000,-91.85928000,-75.32368000,-74.98465000
0.34362793,-89.06760000,-101.46540000,-82.64657000,-79.88179000
0.34423828,-91.23903000,-95.52264000,-73.62967000,-92.99823000
0.34484863,-91.17768000,-87.66905000,-70.00574000,-84.27761000
0.34545898,-87.52450000,-84.78585000,-72.71262000,-76.62740000
0.34606934,-86.27246000,-85.81035000,-80.39249000,-73.04359000
0.34667969,-93.26489000,-108.14350000,-71.28716000,-70.47687000
0.34729004,-88.61851000,-87.26012000,-70.61772000,-69.32703000
0.34790039,-109.59820000,-91.21398000,-74.55180000,-69.86139000
0.34851074,-82.49242000,-92.74581000,-86.44687000,-69.97952000
0.34912109,-80.33261000,-79.10291000,-74.71204000,-61.73753000
0.34973145,-76.35383000,-72.84685000,-66.97088000,-54.74659000
0.35034180,-77.33259000,-74.28580000,-65.51678000,-55.80678000
0.35095215,-84.78154000,-84.13802000,-69.07171000,-64.39423000
0.35156250,-95.96808000,-110.57930000,-72.52751000,-70.67908000
0.35217285,-95.27901000,-94.15236000,-71.73553000,-70.05763000
0.35278320,-100.83990000,-92.65487000,-72.04408000,-72.45564000
0.35339355,-99.04071000,-96.14990000,-72.88586000,-74.57610000
0.35400391,-92.86788000,-109.46070000,-78.51271000,-78.26036000
0.35461426,-87.62560000,-90.76348000,-74.40567000,-80.16214000
0.35522461,-97.12144000,-86.65392000,-72.37804000,-68.96182000
0.35583496,-86.14342000,-86.90805000,-72.92525000,-68.33350000
0.35644531,-86.20848000,-89.27551000,-70.70996000,-73.39698000
0.35705566,-96.73370000,-90.24314000,-72.61295000,-74.02885000
0.35766602,-95.12494000,-92.11870000,-74.33430000,-69.93234000
0.35827637,-95.79811000,-94.89105000,-69.19852000,-70.48058000
0.35888672,-102.20560000,-98.50462000,-72.82203000,-83.34782000
0.35949707,-90.79246000,-88.10558000,-70.22918000,-64.47079000
0.36010742,-85.54046000,-85.51022000,-68.22894000,-60.68758000
0.36071777,-82.72942000,-90.21706000,-69.24367000,-67.53934000
0.36132813,-81.94194000,-93.63754000,-70.69260000,-80.59791000
0.36193848,-80.54420000,-94.10496000,-73.89869000,-84.02486000
0.36254883,-80.71048000,-98.70953000,-74.21158000,-96.81657000
0.36315918,-82.51105000,-105.67110000,-75.16327000,-79.91541000
0.36376953,-87.28627000,-97.55931000,-81.90353000,-77.04024000
0.36437988,-91.12558000,-97.35000000,-80.64927000,-79.51012000
0.36499023,-85.27786000,-96.43584000,-74.16747000,-78.82684000
0.36560059,-83.31969000,-91.34263000,-68.44354000,-74.74263000
0.36621094,-86.05827000,-90.84672000,-72.34487000,-72.99438000
0.36682129,-88.45114000,-97.85911000,-73.54007000,-69.42280000
0.36743164,-87.28560000,-89.95422000,-68.37554000,-68.09697000
0.36804199,-89.54893000,-96.02933000,-65.72739000,-71.88837000
0.36865234,-88.07331000,-97.64650000,-73.34494000,-80.73074000
0.36926270,-86.53072000,-99.82324000,-76.22186000,-79.15356000
0.36987305,-85.13165000,-99.11789000,-71.50184000,-72.47696000
0.37048340,-88.91710000,-98.30605000,-68.43732000,-71.49299000
0.37109375,-90.87867000,-97.59186000,-70.24657000,-70.81445000
0.37170410,-82.12949000,-92.02884000,-75.82954000,-75.11687000
0.37231445,-81.10844000,-87.02911000,-82.85834000,-73.11389000
0.37292480,-92.13208000,-89.75854000,-77.81831000,-68.27199000
0.37353516,-85.13533000,-110.24150000,-84.17466000,-67.15611000
0.37414551,-86.23573000,-93.33278000,-83.63242000,-72.54676000
0.37475586,-88.31973000,-96.22352000,-82.98822000,-80.50412000
0.37536621,-85.07153000,-93.20087000,-70.52488000,-76.53426000
0.37597656,-90.09996000,-89.04084000,-66.18976000,-74.11206000
0.37658691,-97.02913000,-93.67177000,-67.72234000,-69.49210000
0.37719727,-89.50791000,-92.75909000,-69.05074000,-70.47804000
0.37780762,-82.04604000,-89.52686000,-72.21091000,-74.00967000
0.37841797,-79.09826000,-90.72859000,-85.68605000,-72.30025000
0.37902832,-82.91872000,-98.29903000,-79.77510000,-68.63408000
0.37963867,-95.49924000,-94.91435000,-76.34155000,-63.06120000
0.38024902,-96.05233000,-88.86471000,-83.92920000,-63.24511000
0.38085938,-89.92306000,-87.57305000,-71.13148000,-71.48366000
0.38146973,-95.30824000,-89.07639000,-65.59106000,-70.62959000
0.38208008,-102.52000000,-90.95392000,-67.41673000,-72.23197000
0.38269043,-93.45094000,-96.97910000,-76.62897000,-76.64008000
0.38330078,-85.55752000,-92.02046000,-76.66661000,-73.94097000
0.38391113,-86.40548000,-88.93162000,-77.39857000,-76.02277000
0.38452148,-88.84744000,-88.04079000,-73.38673000,-87.69800000
0.38513184,-98.48224000,-91.46616000,-72.35847000,-75.75177000
0.38574219,-96.41988000,-92.48746000,-73.57467000,-70.79575000
0.38635254,-89.83719000,-86.80045000,-74.44595000,-71.10250000
0.38696289,-83.58413000,-85.68846000,-73.38235000,-76.62852000
0.38757324,-85.80001000,-87.74924000,-70.26129000,-77.25037000
0.38818359,-93.83566000,-96.68434000,-71.36712000,-89.15122000
0.38879395,-81.01998000,-84.52374000,-74.68073000,-80.44069000
0.38940430,-70.87545000,-69.75037000,-68.68842000,-66.38660000
0.39001465,-69.44812000,-66.72224000,-70.17940000,-64.61676000
0.39062500,-76.84286000,-73.26991000,-76.29973000,-77.23369000
0.39123535,-88.29674000,-93.16164000,-76.99477000,-71.45429000
0.39184570,-84.48876000,-95.83357000,-71.88389000,-75.02859000
0.39245605,-82.73122000,-94.41029000,-74.44579000,-89.18788000
0.39306641,-85.43166000,-93.35267000,-70.35901000,-72.77017000
0.39367676,-83.48458000,-87.69498000,-64.08185000,-70.52065000
0.39428711,-83.10509000,-89.35880000,-64.03379000,-75.73224000
0.39489746,-85.33481000,-92.76256000,-72.17358000,-75.61166000
0.39550781,-88.16777000,-92.74182000,-73.93800000,-78.57266000
0.39611816,-87.73062000,-90.40633000,-68.51493000,-88.76443000
0.39672852,-92.76616000,-90.82909000,-69.15224000,-77.06300000
0.39733887,-93.84391000,-93.51922000,-70.84828000,-80.09820000
0.39794922,-84.71119000,-90.82500000,-71.83157000,-75.13269000
0.39855957,-77.74759000,-81.80885000,-72.46913000,-72.87256000
0.39916992,-73.62305000,-77.22934000,-81.06743000,-83.31560000
0.39978027,-74.60091000,-78.55052000,-76.04218000,-73.82631000
0.40039063,-78.93420000,-81.22626000,-73.49422000,-74.31227000
0.40100098,-80.89888000,-87.97192000,-71.09092000,-76.66881000
0.40161133,-83.34047000,-96.62712000,-66.56345000,-74.63368000
0.40222168,-88.67638000,-95.16406000,-66.10934000,-78.60674000
0.40283203,-83.28666000,-106.89620000,-68.26292000,-85.44067000
0.40344238,-78.42634000,-95.13104000,-72.92520000,-71.30903000
0.40405273,-80.33204000,-97.52464000,-80.16492000,-68.49189000
0.40466309,-86.72385000,-95.64525000,-74.90873000,-76.48621000
0.40527344,-93.89438000,-92.43201000,-77.15158000,-82.96040000
0.40588379,-86.07945000,-92.23897000,-75.32977000,-78.48083000
0.40649414,-92.79189000,-92.79255000,-73.48923000,-73.01137000
0.40710449,-86.52561000,-90.79012000,-76.18183000,-69.98782000
0.40771484,-85.20203000,-91.76616000,-71.22268000,-72.29513000
0.40832520,-89.25439000,-99.92831000,-77.71045000,-72.25356000
0.40893555,-87.63675000,-92.02839000,-76.22501000,-67.75787000
0.40954590,-89.29673000,-91.01324000,-73.43175000,-67.49891000
0.41015625,-89.92328000,-94.15913000,-80.05954000,-71.36028000
0.41076660,-89.63837000,-96.40808000,-90.63509000,-76.51270000
0.41137695,-86.82553000,-90.85674000,-75.24976000,-96.78848000
0.41198730,-86.67426000,-90.73570000,-72.29781000,-75.65446000
0.41259766,-102.19420000,-92.86533000,-78.51014000,-71.39671000
0.41320801,-81.59315000,-87.04199000,-78.28555000,-71.75386000
0.41381836,-79.68799000,-89.34898000,-80.97945000,-72.06415000
0.41442871,-84.03138000,-90.61501000,-73.75710000,-72.89725000
0.41503906,-88.21948000,-89.84526000,-73.19346000,-75.79079000
0.41564941,-89.39075000,-94.54082000,-83.07397000,-77.66802000
0.41625977,-85.79175000,-104.44190000,-72.23129000,-75.55964000
0.41687012,-83.37874000,-91.81371000,-68.33124000,-73.05434000
0.41748047,-88.30180000,-96.31960000,-72.96203000,-74.17831000
0.41809082,-98.65795000,-98.84156000,-80.43253000,-76.56792000
0.41870117,-97.72919000,-95.44862000,-70.76788000,-72.33285000
0.41931152,-99.31924000,-96.35036000,-71.49184000,-67.04757000
0.41992188,-104.69480000,-86.30284000,-71.58379000,-67.37580000
0.42053223,-95.87393000,-88.66286000,-71.31374000,-76.00208000
0.42114258,-92.98881000,-98.66055000,-74.72829000,-92.47848000
0.42175293,-103.77860000,-100.30620000,-75.12797000,-78.73646000
0.42236328,-90.52956000,-105.31710000,-75.57753000,-73.64680000
0.42297363,-85.16045000,-99.67671000,-83.21666000,-72.18800000
0.42358398,-91.74475000,-112.06320000,-77.22483000,-71.71469000
0.42419434,-86.30556000,-86.58947000,-71.46439000,-73.61653000
0.42480469,-85.36781000,-83.54286000,-69.10491000,-80.04646000
0.42541504,-89.66785000,-86.73476000,-74.90244000,-73.05359000
0.42602539,-97.55958000,-92.54626000,-73.89102000,-71.13123000
0.42663574,-93.29665000,-95.07491000,-68.71336000,-72.44772000
0.42724609,-89.21021000,-125.45750000,-78.28879000,-75.42260000
0.42785645,-87.91628000,-108.34470000,-70.21571000,-73.70810000
0.42846680,-88.91472000,-97.71432000,-65.72398000,-75.48107000
0.42907715,-90.78223000,-98.10025000,-68.93008000,-71.50101000
0.42968750,-90.05356000,-96.20917000,-73.84518000,-73.14412000
0.43029785,-93.25303000,-89.69832000,-72.71994000,-71.58595000
0.43090820,-86.92010000,-87.46622000,-72.38454000,-72.67933000
0.43151855,-86.37727000,-90.00383000,-76.82862000,-77.77551000
0.43212891,-93.53105000,-92.30233000,-78.78892000,-84.79774000
0.43273926,-80.58190000,-90.62735000,-69.85552000,-69.73325000
0.43334961,-78.51134000,-90.49641000,-69.80965000,-67.70265000
0.43395996,-81.92466000,-93.18675000,-71.38443000,-73.41960000
0.43457031,-92.99156000,-90.53976000,-76.84104000,-82.46484000
