Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.13205000,-72.25751000,-67.24736000,-53.28117000
0.25024414,-76.52457000,-71.71858000,-68.75770000,-52.30788000
0.25085449,-80.72137000,-77.62588000,-75.63599000,-59.27468000
0.25146484,-84.40942000,-84.01115000,-76.58228000,-66.28320000
0.25207520,-92.06221000,-85.07664000,-72.40481000,-67.59751000
0.25268555,-86.97948000,-88.98669000,-69.42780000,-77.62767000
0.25329590,-83.14483000,-84.98807000,-72.17258000,-72.86864000
0.25390625,-84.31447000,-84.79883000,-73.45652000,-69.28664000
0.25451660,-88.92383000,-85.84542000,-69.38753000,-71.19315000
0.25512695,-89.02338000,-82.57026000,-69.12737000,-78.21339000
0.25573730,-82.62535000,-86.99219000,-70.71832000,-91.44757000
0.25634766,-80.38055000,-87.41417000,-72.53235000,-81.59682000
0.25695801,-83.78731000,-90.15681000,-72.96394000,-80.34822000
0.25756836,-105.19110000,-101.02930000,-75.92377000,-73.67657000
0.25817871,-86.45882000,-94.62455000,-73.21177000,-69.45648000
0.25878906,-87.18951000,-93.10032000,-70.85046000,-67.41995000
0.25939941,-99.24514000,-81.14368000,-66.77766000,-62.86226000
0.26000977,-99.22314000,-77.02895000,-65.49167000,-60.78482000
0.26062012,-97.78159000,-83.80527000,-66.19043000,-65.53831000
0.26123047,-97.47398000,-90.66292000,-72.48683000,-76.51376000
0.26184082,-87.28352000,-89.60079000,-70.57973000,-81.36040000
0.26245117,-87.08699000,-88.10599000,-66.90808000,-79.51272000
0.26306152,-100.40420000,-89.25972000,-73.17725000,-75.56221000
0.26367188,-87.08960000,-92.48325000,-85.57786000,-74.40348000
0.26428223,-87.15794000,-94.82025000,-77.53875000,-71.00982000
0.26489258,-92.66911000,-90.16989000,-69.06546000,-68.39084000
0.26550293,-80.72906000,-85.11626000,-74.49211000,-69.58325000
0.26611328,-82.60117000,-87.35374000,-73.53951000,-73.18793000
0.26672363,-88.71832000,-93.83308000,-69.97163000,-80.46645000
0.26733398,-85.16846000,-89.16788000,-72.73325000,-81.12294000
0.26794434,-82.19949000,-85.36333000,-86.08754000,-77.10271000
0.26855469,-82.76405000,-88.64663000,-72.70039000,-87.88567000
0.26916504,-82.28513000,-85.22874000,-70.21082000,-61.97375000
0.26977539,-86.77047000,-74.92609000,-71.42216000,-54.00296000
0.27038574,-93.23721000,-75.37082000,-76.85176000,-55.03746000
0.27099609,-88.07571000,-82.09130000,-76.85690000,-63.62093000
0.27160645,-90.91531000,-86.63108000,-71.45065000,-75.31564000
0.27221680,-102.50400000,-91.60287000,-74.15077000,-73.04737000
0.27282715,-93.42739000,-89.31673000,-76.41984000,-69.89404000
0.27343750,-84.14746000,-87.39854000,-71.66842000,-74.33504000
0.27404785,-85.63294000,-86.88996000,-69.89961000,-90.31846000
0.27465820,-97.66503000,-85.75303000,-68.08265000,-81.75742000
0.27526855,-91.00476000,-85.97382000,-67.23227000,-81.20300000
0.27587891,-89.30261000,-86.69944000,-68.65637000,-74.49504000
0.27648926,-88.27795000,-85.89539000,-77.35678000,-74.07748000
0.27709961,-87.97478000,-82.70898000,-75.56686000,-77.25842000
0.27770996,-88.07778000,-88.01898000,-89.99829000,-77.97102000
0.27832031,-88.94118000,-96.29025000,-77.92823000,-78.35657000
0.27893066,-89.51837000,-93.96934000,-93.29828000,-70.53780000
0.27954102,-88.54806000,-94.49600000,-80.21169000,-59.61407000
0.28015137,-95.24203000,-87.93465000,-75.58659000,-57.17963000
0.28076172,-94.72217000,-80.82946000,-71.60275000,-61.48731000
0.28137207,-91.52831000,-82.63076000,-71.87207000,-66.47523000
0.28198242,-91.32620000,-99.81210000,-76.12619000,-66.20600000
0.28259277,-87.59302000,-90.92625000,-82.18917000,-68.57101000
0.28320313,-92.30174000,-89.48399000,-75.13902000,-79.31448000
0.28381348,-90.42722000,-95.09769000,-78.57798000,-77.90376000
0.28442383,-88.74973000,-98.45732000,-80.45098000,-72.36047000
0.28503418,-89.63625000,-95.60439000,-68.59696000,-73.75214000
0.28564453,-98.84029000,-87.37469000,-66.52475000,-75.31337000
0.28625488,-89.88773000,-84.72850000,-69.39048000,-79.35957000
0.28686523,-106.19260000,-83.11036000,-75.96477000,-82.26915000
0.28747559,-89.12932000,-81.19485000,-73.45427000,-69.91860000
0.28808594,-84.83388000,-85.04329000,-69.72904000,-65.94896000
0.28869629,-85.26088000,-95.34756000,-72.54777000,-69.14196000
0.28930664,-85.97701000,-76.84003000,-72.40267000,-70.28924000
0.28991699,-80.82457000,-72.20966000,-71.78687000,-61.02194000
0.29052734,-80.30110000,-77.76269000,-79.37180000,-63.68115000
0.29113770,-82.38229000,-104.37110000,-86.87338000,-74.02351000
0.29174805,-82.22591000,-92.48940000,-81.93587000,-73.16830000
0.29235840,-82.62981000,-102.59550000,-83.26831000,-75.61530000
0.29296875,-88.05047000,-90.07522000,-80.81804000,-72.58009000
0.29357910,-86.35856000,-84.10065000,-75.73502000,-67.35360000
0.29418945,-82.51893000,-88.23346000,-85.76747000,-68.11365000
0.29479980,-86.29729000,-90.11887000,-73.61777000,-71.48345000
0.29541016,-88.44238000,-83.58739000,-73.30658000,-75.51881000
0.29602051,-92.73003000,-84.46151000,-81.85100000,-80.42128000
0.29663086,-86.09309000,-92.01511000,-68.82233000,-69.35670000
0.29724121,-84.85889000,-94.31827000,-64.93118000,-71.40924000
0.29785156,-90.88016000,-90.02080000,-65.67031000,-79.06233000
0.29846191,-86.30952000,-87.49403000,-68.60534000,-77.94566000
0.29907227,-96.88691000,-83.63292000,-70.21088000,-80.70166000
0.29968262,-90.09738000,-78.70260000,-71.05239000,-74.04347000
0.30029297,-87.17110000,-77.07761000,-70.63008000,-71.72477000
0.30090332,-90.97697000,-85.49164000,-73.39036000,-76.46681000
0.30151367,-92.01379000,-90.62878000,-72.47883000,-79.69212000
0.30212402,-90.40500000,-89.81778000,-81.27739000,-74.94904000
0.30273438,-90.62913000,-86.49628000,-73.18198000,-78.81271000
0.30334473,-94.42184000,-83.71561000,-73.73757000,-79.81703000
0.30395508,-93.29541000,-84.60564000,-80.79292000,-80.76286000
0.30456543,-83.99764000,-92.31944000,-96.78055000,-82.78678000
0.30517578,-80.74902000,-90.68559000,-77.34673000,-81.12344000
0.30578613,-79.51745000,-89.22813000,-78.65930000,-75.56435000
0.30639648,-85.40494000,-85.17448000,-99.20818000,-80.48206000
0.30700684,-86.60123000,-84.64542000,-77.49254000,-87.38887000
0.30761719,-82.56442000,-83.55966000,-75.28903000,-75.12553000
0.30822754,-82.35077000,-83.26482000,-74.02718000,-69.80614000
0.30883789,-84.26448000,-95.83725000,-69.39951000,-66.74978000
0.30944824,-82.85068000,-80.37865000,-68.40123000,-62.06487000
0.31005859,-82.03506000,-75.66778000,-68.10928000,-62.07339000
0.31066895,-90.94540000,-78.67245000,-66.28581000,-73.96758000
0.31127930,-92.24342000,-91.24207000,-64.94360000,-82.12569000
0.31188965,-87.62300000,-93.68036000,-66.12611000,-73.82580000
0.31250000,-82.04744000,-93.05624000,-68.80467000,-73.43553000
0.31311035,-79.97826000,-92.18766000,-79.77138000,-82.11191000
0.31372070,-82.28218000,-95.84884000,-77.75203000,-74.57219000
0.31433105,-83.72384000,-90.42319000,-75.80287000,-71.78677000
0.31494141,-89.51461000,-85.79659000,-76.04208000,-69.17902000
0.31555176,-90.70305000,-87.28526000,-75.45084000,-65.11797000
0.31616211,-88.29584000,-89.83021000,-85.03345000,-66.24708000
0.31677246,-87.43072000,-92.01107000,-79.44194000,-72.15513000
0.31738281,-85.91304000,-91.89668000,-67.32270000,-74.19963000
0.31799316,-82.82532000,-89.76615000,-64.88338000,-74.39668000
0.31860352,-81.67441000,-87.11909000,-69.13541000,-73.01157000
0.31921387,-84.58083000,-86.69804000,-75.25610000,-68.80078000
0.31982422,-96.05752000,-88.13583000,-75.42963000,-65.44846000
0.32043457,-88.28785000,-93.99155000,-91.88354000,-68.38071000
0.32104492,-82.27551000,-86.06416000,-74.94457000,-75.24007000
0.32165527,-82.35178000,-87.21943000,-75.16531000,-71.61401000
0.32226563,-83.33377000,-88.39580000,-69.60654000,-70.46088000
0.32287598,-84.41129000,-87.69402000,-68.32771000,-78.15871000
0.32348633,-109.29810000,-90.51553000,-68.20924000,-79.10027000
0.32409668,-83.55186000,-84.63583000,-68.93620000,-79.31123000
0.32470703,-84.36102000,-82.43587000,-71.57498000,-77.88982000
0.32531738,-92.48032000,-86.67400000,-71.28999000,-71.36071000
0.32592773,-101.06500000,-89.46899000,-68.10533000,-75.70828000
0.32653809,-87.51077000,-94.79482000,-68.14256000,-80.30920000
0.32714844,-85.25288000,-91.39801000,-73.94815000,-71.62627000
0.32775879,-87.35778000,-85.67257000,-82.64281000,-74.14818000
0.32836914,-83.84668000,-86.16371000,-70.98889000,-86.41746000
0.32897949,-87.31110000,-82.35496000,-71.56104000,-79.18443000
0.32958984,-88.44142000,-78.14136000,-77.31841000,-64.28940000
0.33020020,-88.13062000,-81.29284000,-81.21854000,-62.86354000
0.33081055,-86.11514000,-92.79265000,-75.93505000,-69.98217000
0.33142090,-84.55090000,-91.87936000,-72.65475000,-83.93803000
0.33203125,-86.35738000,-96.56717000,-75.48750000,-78.28979000
0.33264160,-91.17416000,-97.15001000,-72.88222000,-75.12425000
0.33325195,-86.35928000,-88.08690000,-85.38504000,-70.19829000
0.33386230,-81.99225000,-83.44733000,-74.32791000,-73.62466000
0.33447266,-82.39218000,-82.46222000,-72.22647000,-82.91261000
0.33508301,-86.82346000,-83.43575000,-73.14744000,-79.66368000
0.33569336,-91.00376000,-82.41682000,-74.32623000,-75.27547000
0.33630371,-87.01125000,-84.06007000,-71.47655000,-73.79681000
0.33691406,-84.17383000,-87.90834000,-66.51612000,-71.21681000
0.33752441,-87.11788000,-90.78281000,-66.78979000,-75.09531000
0.33813477,-95.45844000,-87.66216000,-73.07348000,-77.44165000
0.33874512,-95.23848000,-86.10350000,-81.00797000,-72.52753000
0.33935547,-82.00944000,-82.24467000,-74.47295000,-65.17210000
0.33996582,-81.08891000,-78.99099000,-68.34432000,-62.71021000
0.34057617,-87.87424000,-81.02620000,-69.77338000,-65.66377000
0.34118652,-86.66452000,-87.26330000,-84.89650000,-72.88220000
0.34179688,-82.32153000,-88.37353000,-75.62856000,-76.84406000
0.34240723,-84.72447000,-85.97228000,-76.50019000,-72.75626000
0.34301758,-84.46189000,-93.32913000,-79.91756000,-72.33820000
0.34362793,-83.04532000,-90.70775000,-76.40311000,-78.93156000
0.34423828,-82.53766000,-91.57783000,-71.31361000,-74.17281000
0.34484863,-82.17905000,-99.11725000,-69.48722000,-69.28409000
0.34545898,-87.44592000,-96.10144000,-75.43849000,-70.95165000
0.34606934,-101.17300000,-94.68341000,-74.40888000,-71.96210000
0.34667969,-111.50380000,-98.77847000,-69.57388000,-71.97038000
0.34729004,-89.78883000,-86.34282000,-67.32411000,-79.15479000
0.34790039,-88.97872000,-84.48037000,-68.59058000,-72.37558000
0.34851074,-99.83896000,-87.56226000,-75.91177000,-70.44789000
0.34912109,-84.01694000,-86.60504000,-76.49560000,-64.25070000
0.34973145,-76.32178000,-76.55742000,-72.20345000,-56.83191000
0.35034180,-76.58825000,-75.62911000,-77.47015000,-58.21241000
0.35095215,-83.47102000,-80.78407000,-74.16397000,-69.62025000
0.35156250,-90.36830000,-85.28291000,-71.01337000,-76.82314000
0.35217285,-87.39803000,-88.84923000,-72.98694000,-70.55246000
0.35278320,-86.97353000,-86.37901000,-73.17668000,-73.82594000
0.35339355,-87.17664000,-83.31110000,-71.45084000,-83.86399000
0.35400391,-88.84351000,-87.48228000,-80.46935000,-88.60581000
0.35461426,-92.34345000,-99.44340000,-75.93513000,-72.13612000
0.35522461,-93.46126000,-92.60253000,-76.82717000,-71.43305000
0.35583496,-96.36108000,-90.17592000,-82.62177000,-76.65833000
0.35644531,-95.24323000,-91.02071000,-77.88374000,-76.04983000
0.35705566,-87.99091000,-92.39401000,-77.50091000,-74.43136000
0.35766602,-89.49177000,-103.70160000,-78.41373000,-73.22173000
0.35827637,-90.64182000,-90.41633000,-74.54927000,-71.93113000
0.35888672,-93.27951000,-92.80312000,-72.57320000,-70.00831000
0.35949707,-91.36211000,-83.04189000,-80.40884000,-59.85696000
0.36010742,-95.67931000,-81.44096000,-80.50523000,-57.60291000
0.36071777,-88.78696000,-89.66811000,-81.46782000,-63.84351000
0.36132813,-83.90105000,-99.14705000,-83.39925000,-74.05651000
0.36193848,-86.63235000,-87.16813000,-81.41228000,-73.94324000
0.36254883,-92.36806000,-87.70043000,-73.17573000,-77.43808000
0.36315918,-90.79124000,-92.29054000,-68.92513000,-82.30598000
0.36376953,-96.47958000,-93.03474000,-66.74064000,-72.85437000
0.36437988,-92.75737000,-92.77923000,-74.91515000,-68.40367000
0.36499023,-82.91889000,-93.54800000,-78.26732000,-70.39082000
0.36560059,-80.79727000,-89.07100000,-83.90992000,-69.83514000
0.36621094,-85.92887000,-91.12286000,-76.56567000,-70.07718000
0.36682129,-90.13760000,-96.30248000,-75.13156000,-74.87965000
0.36743164,-85.30257000,-87.53702000,-79.22967000,-75.23084000
0.36804199,-81.28976000,-88.80655000,-73.47435000,-75.33018000
0.36865234,-82.13810000,-94.61189000,-81.69287000,-72.50097000
0.36926270,-83.90236000,-91.96266000,-71.69165000,-68.07984000
0.36987305,-85.73409000,-84.39319000,-71.40855000,-64.71511000
0.37048340,-94.97525000,-82.60767000,-76.45464000,-70.06686000
0.37109375,-94.95380000,-87.27173000,-78.61070000,-70.27509000
0.37170410,-88.29280000,-93.21697000,-67.38829000,-71.25426000
0.37231445,-83.69054000,-94.59975000,-66.04612000,-76.42106000
0.37292480,-81.63966000,-98.87462000,-68.56132000,-68.20874000
0.37353516,-80.21874000,-93.21944000,-67.23666000,-66.91874000
0.37414551,-80.23938000,-83.67295000,-66.94482000,-71.83885000
0.37475586,-82.88158000,-81.51531000,-69.79520000,-82.47265000
0.37536621,-86.28473000,-82.46774000,-76.78972000,-77.58649000
0.37597656,-91.93765000,-83.56403000,-78.96021000,-73.29790000
0.37658691,-89.29959000,-79.97423000,-74.41846000,-78.86584000
0.37719727,-93.50082000,-78.64857000,-73.10269000,-71.65822000
0.37780762,-96.09778000,-87.71751000,-78.43974000,-74.42856000
0.37841797,-100.75770000,-81.42610000,-74.91476000,-67.32799000
0.37902832,-86.60391000,-82.55398000,-72.34182000,-65.52000000
0.37963867,-81.30728000,-88.66206000,-73.26596000,-60.98138000
0.38024902,-83.10307000,-98.25308000,-70.94760000,-60.10492000
0.38085938,-101.13250000,-91.31977000,-70.12389000,-69.24322000
0.38146973,-85.92297000,-91.32477000,-74.23737000,-73.46815000
0.38208008,-85.84679000,-99.02511000,-68.96298000,-71.34612000
0.38269043,-84.40154000,-97.45390000,-69.24814000,-77.74500000
0.38330078,-82.68738000,-88.69788000,-75.99029000,-78.84822000
0.38391113,-84.26225000,-100.10320000,-83.73671000,-76.44089000
0.38452148,-90.32899000,-85.88141000,-75.26191000,-77.67722000
0.38513184,-87.40642000,-81.65673000,-70.04940000,-75.30751000
0.38574219,-82.09832000,-83.40852000,-72.69965000,-68.11871000
0.38635254,-81.92741000,-94.31210000,-73.82426000,-67.08167000
0.38696289,-87.00551000,-84.73732000,-68.61914000,-69.72920000
0.38757324,-89.38575000,-84.25851000,-69.53729000,-66.32033000
0.38818359,-87.98682000,-86.94009000,-80.69368000,-62.84673000
0.38879395,-80.11566000,-68.62748000,-73.23426000,-67.36202000
0.38940430,-70.31587000,-57.47796000,-71.94431000,-58.46545000
0.39001465,-68.76332000,-55.89956000,-68.71764000,-53.91611000
0.39062500,-76.19283000,-63.34360000,-70.98518000,-60.06609000
0.39123535,-94.84807000,-83.27438000,-78.29385000,-79.77932000
0.39184570,-99.60709000,-90.50420000,-73.07336000,-71.98731000
0.39245605,-95.38049000,-89.17867000,-69.63835000,-71.32659000
0.39306641,-105.54150000,-94.10934000,-76.76926000,-69.99087000
0.39367676,-101.77560000,-95.52247000,-93.91994000,-71.27737000
0.39428711,-96.25293000,-85.25851000,-82.59400000,-68.96159000
0.39489746,-91.72585000,-86.32206000,-97.83545000,-67.76819000
0.39550781,-98.04452000,-97.64178000,-74.73227000,-72.12405000
0.39611816,-100.77180000,-97.86069000,-72.44061000,-87.68365000
0.39672852,-92.14389000,-100.91110000,-70.60428000,-77.03893000
0.39733887,-90.62999000,-85.35190000,-71.34301000,-85.09729000
0.39794922,-75.60516000,-79.59319000,-80.64066000,-79.43427000
0.39855957,-73.92554000,-80.15317000,-73.72375000,-80.74974000
0.39916992,-79.45485000,-84.42630000,-86.09689000,-71.51913000
0.39978027,-83.60493000,-74.36418000,-73.83012000,-64.17090000
0.40039063,-80.13135000,-71.78371000,-71.72908000,-65.59606000
0.40100098,-83.55847000,-77.07225000,-77.37016000,-77.88762000
0.40161133,-91.55358000,-88.21820000,-71.80339000,-76.75505000
0.40222168,-93.05426000,-87.04369000,-68.58685000,-68.50111000
0.40283203,-105.40060000,-83.71031000,-74.68964000,-69.14718000
0.40344238,-93.66269000,-84.58396000,-81.38496000,-71.38562000
0.40405273,-89.67690000,-84.69476000,-75.67342000,-68.64183000
0.40466309,-88.12727000,-84.39738000,-72.42940000,-69.32647000
0.40527344,-83.42247000,-90.09811000,-74.42606000,-74.69449000
0.40588379,-83.21305000,-93.86418000,-94.21500000,-71.34358000
0.40649414,-87.51131000,-91.33125000,-73.11465000,-77.54129000
0.40710449,-95.64098000,-94.43610000,-70.69889000,-75.61694000
0.40771484,-100.37700000,-104.66500000,-78.68996000,-75.54507000
0.40832520,-103.96130000,-94.24030000,-85.12012000,-76.29714000
0.40893555,-100.45150000,-86.99400000,-72.11552000,-81.58485000
0.40954590,-88.74045000,-89.42937000,-66.07784000,-73.79353000
0.41015625,-83.74071000,-88.82379000,-65.04462000,-69.56596000
0.41076660,-87.12080000,-90.35654000,-67.96564000,-70.96687000
0.41137695,-90.70401000,-92.43718000,-73.81390000,-71.69066000
0.41198730,-86.27361000,-90.89252000,-91.25713000,-68.86768000
0.41259766,-80.83853000,-88.69600000,-81.74949000,-69.37844000
0.41320801,-81.12621000,-89.10687000,-82.83809000,-75.74816000
0.41381836,-83.99184000,-86.53820000,-76.66354000,-74.71291000
0.41442871,-86.04861000,-86.79566000,-75.05153000,-77.59257000
0.41503906,-86.54132000,-88.32205000,-78.48842000,-82.60574000
0.41564941,-87.99539000,-89.97408000,-76.89675000,-70.20377000
0.41625977,-92.63042000,-92.57832000,-75.29786000,-69.53994000
0.41687012,-85.92065000,-104.24320000,-70.41364000,-77.31265000
0.41748047,-81.09135000,-91.04011000,-68.89720000,-84.90746000
0.41809082,-79.34886000,-89.31979000,-73.91700000,-84.03237000
0.41870117,-80.81175000,-98.60945000,-100.09660000,-82.00363000
0.41931152,-83.36514000,-81.01569000,-81.18291000,-74.19134000
0.41992188,-86.17625000,-76.56340000,-84.28226000,-67.98027000
0.42053223,-87.29688000,-80.86102000,-76.15277000,-68.10603000
0.42114258,-87.59993000,-86.93393000,-72.43797000,-73.01015000
0.42175293,-95.91136000,-89.67834000,-73.32507000,-79.22861000
0.42236328,-93.85754000,-93.07793000,-88.62756000,-73.53078000
0.42297363,-101.85370000,-94.06142000,-79.37906000,-73.21716000
0.42358398,-95.70935000,-85.75112000,-80.00436000,-95.27175000
0.42419434,-91.87338000,-83.83498000,-80.31058000,-78.04111000
0.42480469,-96.14666000,-82.95270000,-70.70055000,-76.22453000
0.42541504,-100.00600000,-84.77321000,-73.27390000,-74.52597000
0.42602539,-90.85389000,-94.63464000,-78.67053000,-70.97450000
0.42663574,-95.93130000,-86.72401000,-69.76428000,-69.00521000
0.42724609,-93.24060000,-84.24207000,-66.82454000,-69.86632000
0.42785645,-97.80455000,-94.03309000,-66.11559000,-70.94077000
0.42846680,-86.50071000,-97.54043000,-66.95448000,-70.47969000
0.42907715,-93.73132000,-97.63589000,-70.03468000,-71.21001000
0.42968750,-82.68315000,-89.36299000,-75.14368000,-68.03050000
0.43029785,-83.13186000,-85.64800000,-83.02777000,-65.91145000
0.43090820,-88.72430000,-92.83535000,-95.48321000,-74.51334000
0.43151855,-90.19875000,-92.49096000,-75.52251000,-78.75233000
0.43212891,-90.25581000,-90.04123000,-71.82993000,-76.22202000
0.43273926,-95.25657000,-96.03770000,-71.51418000,-82.72935000
0.43334961,-92.97508000,-87.21048000,-70.73575000,-77.91257000
0.43395996,-86.87350000,-81.30215000,-73.05061000,-74.54324000
0.43457031,-85.66913000,-82.46204000,-99.57217000,-74.10590000
