Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.10721000,-71.03934000,-69.01550000,-50.82737000
0.25024414,-76.80412000,-69.47518000,-67.82136000,-50.90799000
0.25085449,-81.76753000,-75.97450000,-72.91273000,-62.38924000
0.25146484,-81.95283000,-85.43281000,-73.11370000,-68.86909000
0.25207520,-90.52062000,-83.97113000,-78.26403000,-70.72314000
0.25268555,-103.53900000,-84.79478000,-83.05165000,-76.83832000
0.25329590,-97.18753000,-91.58376000,-72.51294000,-72.28210000
0.25390625,-91.43021000,-109.94400000,-69.77897000,-75.44570000
0.25451660,-89.43965000,-91.40054000,-71.11581000,-76.84743000
0.25512695,-89.68854000,-83.48526000,-85.05901000,-71.33956000
0.25573730,-91.08694000,-82.71384000,-72.11581000,-69.52094000
0.25634766,-86.08983000,-84.57322000,-71.12008000,-72.72134000
0.25695801,-83.26387000,-90.76722000,-75.07071000,-77.24348000
0.25756836,-89.34070000,-105.96860000,-77.49884000,-69.78563000
0.25817871,-86.32583000,-94.27145000,-78.25105000,-83.50414000
0.25878906,-84.27841000,-90.17945000,-82.34193000,-78.80402000
0.25939941,-87.53601000,-78.23843000,-75.10302000,-71.52852000
0.26000977,-87.96517000,-77.34782000,-74.63416000,-64.76487000
0.26062012,-82.45508000,-85.65419000,-78.73051000,-70.79549000
0.26123047,-79.11873000,-92.46260000,-74.10759000,-74.46292000
0.26184082,-84.30627000,-100.18300000,-68.58971000,-80.52234000
0.26245117,-92.79718000,-91.61533000,-69.39365000,-90.31767000
0.26306152,-84.70115000,-91.72360000,-71.64118000,-82.35406000
0.26367188,-90.59512000,-90.09113000,-75.33770000,-85.07237000
0.26428223,-91.25263000,-82.96254000,-73.42274000,-92.01875000
0.26489258,-82.17946000,-82.92985000,-72.42679000,-77.20537000
0.26550293,-76.75975000,-86.91796000,-81.29572000,-74.04254000
0.26611328,-79.69820000,-104.92770000,-70.63585000,-73.87381000
0.26672363,-85.43304000,-114.94870000,-67.55444000,-76.22430000
0.26733398,-86.87077000,-95.84612000,-79.01732000,-80.15464000
0.26794434,-88.04738000,-91.12107000,-68.50835000,-91.43867000
0.26855469,-96.22604000,-95.38773000,-64.62731000,-70.54337000
0.26916504,-87.43279000,-84.49581000,-68.87430000,-57.13395000
0.26977539,-84.74390000,-79.57229000,-75.67372000,-51.90990000
0.27038574,-87.35193000,-81.77337000,-77.07014000,-54.75723000
0.27099609,-95.31865000,-90.16499000,-68.48190000,-65.78159000
0.27160645,-97.41592000,-94.98340000,-62.57991000,-71.11054000
0.27221680,-93.75331000,-87.26879000,-63.21962000,-71.95721000
0.27282715,-95.93314000,-86.19292000,-71.17353000,-80.32044000
0.27343750,-105.52050000,-92.51631000,-72.52518000,-75.95391000
0.27404785,-85.89131000,-86.45772000,-66.43601000,-74.10176000
0.27465820,-82.53539000,-84.95136000,-66.50129000,-78.80351000
0.27526855,-83.95110000,-88.61035000,-72.00499000,-77.54796000
0.27587891,-84.52659000,-88.72456000,-84.88662000,-73.00305000
0.27648926,-82.60062000,-87.81669000,-77.62025000,-76.44218000
0.27709961,-81.16830000,-82.46101000,-71.33528000,-75.58503000
0.27770996,-82.51892000,-82.17653000,-70.74925000,-79.34655000
0.27832031,-87.18620000,-95.34647000,-73.98867000,-79.48458000
0.27893066,-88.39001000,-94.52020000,-73.09325000,-78.04391000
0.27954102,-91.03829000,-98.50624000,-70.49941000,-64.71849000
0.28015137,-84.52900000,-89.19064000,-77.16440000,-62.87364000
0.28076172,-82.06002000,-87.57272000,-77.44107000,-67.93114000
0.28137207,-85.18960000,-87.46220000,-72.58028000,-79.10374000
0.28198242,-101.68640000,-93.07002000,-66.41082000,-77.61904000
0.28259277,-86.68829000,-93.08183000,-63.48542000,-77.26571000
0.28320313,-84.06036000,-87.93488000,-66.02199000,-76.50214000
0.28381348,-83.95654000,-85.41934000,-71.38969000,-70.28911000
0.28442383,-89.08280000,-85.34283000,-74.62888000,-70.77536000
0.28503418,-88.59865000,-88.47218000,-74.94155000,-74.41408000
0.28564453,-87.70192000,-97.58319000,-77.58238000,-81.56984000
0.28625488,-93.79054000,-92.53670000,-79.65236000,-78.95874000
0.28686523,-88.14629000,-90.69316000,-71.09303000,-78.35902000
0.28747559,-89.09410000,-95.06324000,-67.63909000,-88.00590000
0.28808594,-94.24081000,-95.22290000,-68.59281000,-74.06515000
0.28869629,-91.76012000,-92.55202000,-77.26370000,-69.23680000
0.28930664,-83.66299000,-77.94959000,-74.49789000,-70.93578000
0.28991699,-81.94572000,-72.35030000,-76.27259000,-63.77624000
0.29052734,-85.04169000,-75.64277000,-82.17210000,-64.95495000
0.29113770,-85.95901000,-87.60995000,-73.33382000,-72.57011000
0.29174805,-92.73372000,-89.19402000,-78.19894000,-85.64252000
0.29235840,-91.73255000,-83.64986000,-75.79207000,-81.64774000
0.29296875,-87.96265000,-83.93214000,-78.09466000,-82.80167000
0.29357910,-98.92033000,-86.32862000,-68.25531000,-72.04575000
0.29418945,-108.43660000,-87.25685000,-65.05172000,-73.27966000
0.29479980,-89.08897000,-87.84110000,-69.59383000,-75.69604000
0.29541016,-85.59059000,-89.11444000,-75.26380000,-72.97780000
0.29602051,-88.35835000,-99.98082000,-71.68841000,-67.99884000
0.29663086,-81.73985000,-87.49131000,-68.10647000,-67.20737000
0.29724121,-81.70705000,-87.20598000,-70.44249000,-68.91331000
0.29785156,-80.95306000,-90.14963000,-77.84960000,-75.34916000
0.29846191,-78.35439000,-93.51361000,-85.23164000,-68.72202000
0.29907227,-79.38020000,-89.31941000,-74.37920000,-65.39801000
0.29968262,-84.85513000,-85.78884000,-70.62753000,-61.33101000
0.30029297,-85.80799000,-90.53532000,-73.77553000,-62.20586000
0.30090332,-90.29218000,-84.71745000,-76.82128000,-70.10667000
0.30151367,-95.70779000,-83.96695000,-73.76180000,-71.77160000
0.30212402,-95.07745000,-84.71523000,-74.00935000,-82.49310000
0.30273438,-90.46223000,-87.02430000,-78.51859000,-70.20969000
0.30334473,-87.79276000,-94.49242000,-84.16091000,-68.79695000
0.30395508,-86.50204000,-92.60330000,-78.69244000,-76.83546000
0.30456543,-91.67113000,-91.77482000,-79.05870000,-77.42524000
0.30517578,-92.39641000,-88.37829000,-87.09792000,-77.23485000
0.30578613,-89.92568000,-91.12865000,-79.65979000,-70.91805000
0.30639648,-96.07212000,-97.29492000,-72.36927000,-78.65862000
0.30700684,-87.21483000,-85.04007000,-69.87097000,-72.96083000
0.30761719,-91.81309000,-86.00732000,-72.44580000,-68.88668000
0.30822754,-84.76364000,-84.25745000,-82.16846000,-69.03284000
0.30883789,-83.81351000,-80.88354000,-88.04183000,-69.23936000
0.30944824,-87.63527000,-77.39944000,-90.01830000,-67.49951000
0.31005859,-90.67178000,-77.54408000,-76.70686000,-65.14550000
0.31066895,-90.83655000,-83.78584000,-77.97121000,-68.23938000
0.31127930,-83.41511000,-92.65773000,-81.62514000,-79.47902000
0.31188965,-82.97800000,-92.13254000,-73.60703000,-86.46694000
0.31250000,-85.58015000,-92.07574000,-74.70120000,-77.53062000
0.31311035,-86.02570000,-91.63654000,-75.30031000,-72.65236000
0.31372070,-89.08092000,-86.60023000,-67.20227000,-82.16170000
0.31433105,-92.42252000,-89.78516000,-67.84272000,-78.78503000
0.31494141,-95.43275000,-100.39400000,-77.95386000,-70.41808000
0.31555176,-100.60840000,-88.14362000,-88.23039000,-69.07870000
0.31616211,-89.13891000,-93.70947000,-80.97024000,-78.14833000
0.31677246,-88.81728000,-94.09579000,-70.96800000,-74.15309000
0.31738281,-93.66256000,-89.82211000,-69.11443000,-69.88915000
0.31799316,-113.21050000,-92.13089000,-73.58871000,-68.45824000
0.31860352,-87.88586000,-99.77157000,-76.25233000,-73.69790000
0.31921387,-83.96269000,-86.36600000,-74.91132000,-90.76996000
0.31982422,-84.69788000,-89.07074000,-75.03693000,-76.70923000
0.32043457,-82.29457000,-95.05536000,-72.38084000,-78.06458000
0.32104492,-81.46980000,-86.07178000,-75.39780000,-82.19349000
0.32165527,-83.84064000,-84.66053000,-72.19823000,-73.74841000
0.32226563,-87.72065000,-101.21880000,-66.95939000,-74.87603000
0.32287598,-94.36391000,-87.77512000,-72.38196000,-79.23206000
0.32348633,-90.05388000,-83.63947000,-71.95022000,-76.49199000
0.32409668,-84.41413000,-83.62302000,-68.80899000,-72.48778000
0.32470703,-85.96900000,-95.09470000,-72.97932000,-75.02914000
0.32531738,-88.00663000,-88.79054000,-76.32424000,-86.39001000
0.32592773,-93.11530000,-91.20276000,-69.20239000,-78.62524000
0.32653809,-93.50188000,-94.09625000,-68.63366000,-72.36382000
0.32714844,-92.46815000,-90.79322000,-74.38465000,-71.68800000
0.32775879,-89.86533000,-91.88595000,-76.99600000,-78.86044000
0.32836914,-93.94555000,-93.50098000,-74.63341000,-91.02683000
0.32897949,-88.52296000,-89.18907000,-71.47865000,-72.21272000
0.32958984,-85.47234000,-78.05039000,-71.39267000,-61.80071000
0.33020020,-88.13457000,-78.64874000,-74.34981000,-61.30346000
0.33081055,-92.09872000,-87.17432000,-81.25995000,-70.98163000
0.33142090,-91.00745000,-83.82873000,-81.25069000,-68.39005000
0.33203125,-83.72032000,-84.85158000,-77.41773000,-73.13737000
0.33264160,-82.22244000,-87.69743000,-77.90573000,-94.28867000
0.33325195,-85.88639000,-87.55410000,-79.71329000,-75.80712000
0.33386230,-86.42475000,-91.73199000,-81.27258000,-67.23092000
0.33447266,-88.24094000,-89.98627000,-73.57029000,-68.39321000
0.33508301,-85.76123000,-82.35516000,-70.09560000,-74.14777000
0.33569336,-88.52228000,-86.65129000,-68.01316000,-73.97301000
0.33630371,-92.12404000,-114.96890000,-67.02703000,-73.26369000
0.33691406,-102.30970000,-102.47910000,-70.73595000,-73.61834000
0.33752441,-86.49358000,-105.18920000,-82.90950000,-73.52546000
0.33813477,-88.93369000,-99.23834000,-81.21140000,-73.34753000
0.33874512,-87.42229000,-110.74660000,-85.08954000,-72.44537000
0.33935547,-89.16408000,-99.67841000,-75.17912000,-70.55091000
0.33996582,-88.22030000,-91.15959000,-69.33601000,-68.02944000
0.34057617,-90.81236000,-86.03825000,-67.49477000,-71.71272000
0.34118652,-85.33555000,-94.04403000,-69.80651000,-77.70713000
0.34179688,-81.84212000,-96.53084000,-82.18593000,-70.09915000
0.34240723,-86.79082000,-101.33720000,-80.73925000,-70.11496000
0.34301758,-94.92065000,-91.64158000,-80.43359000,-79.51183000
0.34362793,-114.54440000,-84.46899000,-84.58054000,-84.35814000
0.34423828,-89.41536000,-85.92104000,-76.58260000,-80.39598000
0.34484863,-89.12841000,-87.75165000,-72.13139000,-89.90347000
0.34545898,-94.44305000,-84.38806000,-68.56599000,-72.25417000
0.34606934,-91.11098000,-88.12156000,-68.36235000,-69.54791000
0.34667969,-101.41670000,-90.01697000,-78.33047000,-73.66649000
0.34729004,-101.37310000,-82.89931000,-78.99033000,-76.71561000
0.34790039,-93.96107000,-80.61672000,-80.48116000,-69.88706000
0.34851074,-90.76652000,-87.13791000,-90.85616000,-66.86144000
0.34912109,-91.39270000,-81.28093000,-76.50187000,-59.70329000
0.34973145,-84.59677000,-73.13965000,-73.79102000,-53.66632000
0.35034180,-80.78818000,-75.39666000,-78.15134000,-55.61676000
0.35095215,-81.10629000,-88.09823000,-80.56492000,-65.37651000
0.35156250,-87.07910000,-91.25760000,-79.66954000,-71.52609000
0.35217285,-89.86926000,-86.73163000,-89.63826000,-71.37879000
0.35278320,-96.13866000,-86.47468000,-74.12243000,-72.89126000
0.35339355,-94.20036000,-96.27235000,-73.75253000,-70.22079000
0.35400391,-92.89715000,-98.84369000,-71.21340000,-71.55899000
0.35461426,-96.62935000,-94.33982000,-70.29954000,-70.58585000
0.35522461,-90.22522000,-93.27316000,-73.90400000,-71.53225000
0.35583496,-84.73472000,-90.67832000,-69.17790000,-73.05490000
0.35644531,-89.05025000,-90.55405000,-68.80927000,-71.02508000
0.35705566,-98.64578000,-92.21773000,-71.18124000,-76.58769000
0.35766602,-96.87009000,-94.80747000,-74.02011000,-79.48838000
0.35827637,-91.49285000,-89.71872000,-74.96112000,-78.85308000
0.35888672,-88.98423000,-91.35146000,-73.75856000,-84.81544000
0.35949707,-87.22378000,-81.39343000,-80.15343000,-63.33987000
0.36010742,-97.87700000,-78.50771000,-76.72889000,-59.78916000
0.36071777,-92.31171000,-83.60823000,-75.31915000,-66.19477000
0.36132813,-88.22110000,-87.30523000,-77.73450000,-91.62552000
0.36193848,-88.19482000,-89.64803000,-79.72524000,-77.74023000
0.36254883,-88.08212000,-87.70827000,-78.92946000,-72.03342000
0.36315918,-89.54721000,-84.61586000,-67.39112000,-71.33803000
0.36376953,-100.76550000,-85.74921000,-66.70786000,-73.97227000
0.36437988,-89.93848000,-87.50896000,-69.60268000,-83.07015000
0.36499023,-86.95088000,-90.52795000,-73.68184000,-78.52953000
0.36560059,-84.05933000,-89.93382000,-87.76160000,-76.83401000
0.36621094,-81.43952000,-87.86545000,-80.82196000,-81.71674000
0.36682129,-82.84390000,-91.88939000,-78.14793000,-85.17158000
0.36743164,-89.86903000,-103.38640000,-91.95335000,-76.54474000
0.36804199,-88.26595000,-94.30902000,-71.39102000,-70.08183000
0.36865234,-87.79061000,-88.06568000,-74.73560000,-69.82706000
0.36926270,-83.69431000,-91.31607000,-76.41360000,-70.83188000
0.36987305,-83.82468000,-89.72892000,-74.39538000,-72.44497000
0.37048340,-90.55526000,-90.04774000,-82.58618000,-69.40060000
0.37109375,-102.37320000,-95.23674000,-79.55973000,-66.46265000
0.37170410,-87.32774000,-90.15953000,-74.81602000,-71.12141000
0.37231445,-87.86827000,-89.63350000,-73.59814000,-75.02440000
0.37292480,-88.48465000,-96.89417000,-71.00799000,-75.18204000
0.37353516,-83.75920000,-98.73765000,-72.24083000,-72.16463000
0.37414551,-80.98320000,-92.18764000,-73.58512000,-72.38951000
0.37475586,-82.44594000,-86.05027000,-79.76184000,-79.33906000
0.37536621,-87.65744000,-85.37854000,-85.74628000,-82.85310000
0.37597656,-84.17152000,-91.04923000,-79.39291000,-73.99254000
0.37658691,-84.53823000,-80.63721000,-72.06946000,-70.04540000
0.37719727,-85.28590000,-75.46564000,-70.51778000,-73.07319000
0.37780762,-84.06700000,-78.98875000,-75.40254000,-81.49972000
0.37841797,-82.21150000,-89.50547000,-75.25381000,-71.69569000
0.37902832,-83.21103000,-98.98187000,-70.66137000,-85.67992000
0.37963867,-98.78017000,-87.88844000,-69.11157000,-64.39507000
0.38024902,-85.42863000,-86.54128000,-74.18528000,-63.41953000
0.38085938,-83.09444000,-88.65004000,-77.84186000,-70.66276000
0.38146973,-87.31765000,-87.03043000,-71.50677000,-77.66661000
0.38208008,-86.49467000,-87.31452000,-74.59149000,-73.01881000
0.38269043,-84.50932000,-86.11756000,-74.80159000,-69.60870000
0.38330078,-88.44802000,-94.69188000,-68.39674000,-71.61502000
0.38391113,-94.04881000,-91.72855000,-68.46287000,-68.75793000
0.38452148,-94.70887000,-97.41289000,-72.19322000,-70.45226000
0.38513184,-91.13026000,-85.62656000,-72.80553000,-95.41302000
0.38574219,-116.68480000,-88.97068000,-69.27359000,-72.75001000
0.38635254,-86.54692000,-94.76574000,-70.82815000,-72.68810000
0.38696289,-84.51759000,-96.01939000,-73.24210000,-77.73392000
0.38757324,-90.45326000,-93.35042000,-68.46759000,-68.67271000
0.38818359,-97.97634000,-87.78851000,-69.81197000,-64.75882000
0.38879395,-84.70824000,-72.52924000,-73.78175000,-72.77940000
0.38940430,-71.21661000,-57.83166000,-73.04312000,-57.52362000
0.39001465,-68.43656000,-54.85654000,-75.60762000,-53.49447000
0.39062500,-74.50271000,-61.27322000,-92.78857000,-58.66875000
0.39123535,-85.30263000,-82.23645000,-88.61789000,-71.74643000
0.39184570,-81.00938000,-82.12444000,-81.93088000,-86.25166000
0.39245605,-78.62985000,-83.81929000,-73.04927000,-79.36692000
0.39306641,-81.32996000,-87.55363000,-71.75584000,-79.24799000
0.39367676,-88.98030000,-87.61845000,-63.50225000,-76.06444000
0.39428711,-88.88063000,-87.36182000,-62.34559000,-69.15028000
0.39489746,-82.99709000,-89.22258000,-63.44062000,-67.25658000
0.39550781,-81.28114000,-91.41933000,-64.95883000,-69.75789000
0.39611816,-83.49448000,-89.52768000,-72.05835000,-84.03046000
0.39672852,-89.83742000,-88.10590000,-77.65237000,-73.35098000
0.39733887,-80.79601000,-85.15960000,-75.80200000,-72.56181000
0.39794922,-75.04961000,-78.58824000,-79.44277000,-73.36884000
0.39855957,-80.12523000,-81.36917000,-72.26146000,-70.05630000
0.39916992,-88.08602000,-91.28281000,-69.53669000,-70.47278000
0.39978027,-80.92734000,-73.79807000,-73.07712000,-71.74102000
0.40039063,-80.12115000,-72.51119000,-74.53217000,-75.17021000
0.40100098,-82.84943000,-81.45790000,-70.33136000,-83.18240000
0.40161133,-82.42604000,-84.00671000,-69.76849000,-74.75094000
0.40222168,-80.59415000,-83.46439000,-83.39531000,-77.00230000
0.40283203,-81.80821000,-104.68500000,-73.39318000,-81.08861000
0.40344238,-86.07840000,-93.09737000,-71.01501000,-73.54819000
0.40405273,-88.31363000,-91.50803000,-70.12639000,-78.78830000
0.40466309,-89.17723000,-89.24477000,-79.33120000,-82.12489000
0.40527344,-87.80399000,-92.07839000,-72.37629000,-89.60152000
0.40588379,-85.35316000,-86.85846000,-70.34203000,-79.96430000
0.40649414,-83.88641000,-85.35501000,-72.99243000,-81.91090000
0.40710449,-84.82855000,-88.74973000,-85.45889000,-77.31287000
0.40771484,-90.39651000,-88.28339000,-72.10915000,-76.82998000
0.40832520,-90.23305000,-87.71982000,-74.13783000,-76.33528000
0.40893555,-87.07084000,-93.65250000,-77.31453000,-74.65533000
0.40954590,-86.49786000,-89.84801000,-70.41315000,-71.69090000
0.41015625,-89.81992000,-84.78013000,-68.09959000,-65.09439000
0.41076660,-95.41713000,-90.34026000,-68.06152000,-65.84604000
0.41137695,-100.79490000,-100.18600000,-65.62425000,-71.79948000
0.41198730,-88.90449000,-91.49738000,-66.35011000,-69.50163000
0.41259766,-88.05855000,-87.99877000,-67.91301000,-65.23859000
0.41320801,-88.99539000,-91.35002000,-72.88838000,-71.00917000
0.41381836,-87.15087000,-92.62711000,-73.72457000,-80.22389000
0.41442871,-84.50276000,-83.82336000,-71.52379000,-77.31561000
0.41503906,-82.18459000,-82.35012000,-77.15976000,-75.76663000
0.41564941,-83.52071000,-84.94294000,-83.05309000,-71.66914000
0.41625977,-101.49380000,-89.57289000,-75.52538000,-70.44612000
0.41687012,-83.02731000,-93.24811000,-72.04847000,-72.94834000
0.41748047,-81.34383000,-95.28141000,-70.26501000,-73.18548000
0.41809082,-85.86089000,-93.66359000,-77.49989000,-69.71713000
0.41870117,-99.19636000,-86.03356000,-76.32506000,-71.61027000
0.41931152,-95.87113000,-80.61161000,-72.20502000,-81.63163000
0.41992188,-91.76984000,-78.83094000,-74.82018000,-71.78776000
0.42053223,-101.48120000,-88.04660000,-76.18987000,-68.15990000
0.42114258,-86.78917000,-96.08543000,-70.82502000,-75.22430000
0.42175293,-82.23206000,-98.77565000,-70.74410000,-76.27127000
0.42236328,-81.81058000,-93.70564000,-73.65626000,-79.33739000
0.42297363,-81.01264000,-87.31258000,-71.51115000,-78.01862000
0.42358398,-82.30544000,-83.10506000,-71.00711000,-74.74907000
0.42419434,-89.92369000,-83.70441000,-70.42995000,-80.04714000
0.42480469,-88.04541000,-95.34727000,-68.03928000,-82.36045000
0.42541504,-84.14998000,-86.43586000,-69.67854000,-73.88947000
0.42602539,-87.62376000,-84.62096000,-76.73975000,-70.54434000
0.42663574,-89.40109000,-91.62088000,-91.25470000,-77.89662000
0.42724609,-87.19719000,-97.70562000,-78.71274000,-75.22795000
0.42785645,-93.60367000,-90.35846000,-76.69541000,-80.55490000
0.42846680,-84.15027000,-83.93884000,-71.47326000,-78.58720000
0.42907715,-83.91589000,-84.82782000,-68.51976000,-81.02314000
0.42968750,-101.74520000,-92.31828000,-71.72531000,-68.32733000
0.43029785,-84.04509000,-81.41552000,-80.59063000,-65.91917000
0.43090820,-84.74213000,-82.80209000,-71.75998000,-68.44019000
0.43151855,-86.59346000,-89.67918000,-70.99318000,-73.55363000
0.43212891,-86.25098000,-101.97110000,-70.65198000,-85.43770000
0.43273926,-84.53484000,-94.17019000,-71.87199000,-76.21003000
0.43334961,-81.45239000,-92.87552000,-76.57069000,-77.40343000
0.43395996,-81.31829000,-91.90497000,-73.25635000,-89.16808000
0.43457031,-87.73315000,-96.98928000,-71.02538000,-81.36121000
