Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.12196000,-71.05505000,-76.11789000,-50.53554000
0.25024414,-79.65782000,-72.08210000,-77.65124000,-50.64161000
0.25085449,-84.54074000,-80.66196000,-75.95654000,-61.35819000
0.25146484,-87.37491000,-92.84484000,-76.18169000,-76.75126000
0.25207520,-88.90352000,-92.28443000,-73.59509000,-76.25333000
0.25268555,-99.85225000,-85.70771000,-71.10223000,-71.06573000
0.25329590,-88.91460000,-87.98329000,-71.58638000,-79.18539000
0.25390625,-84.82988000,-100.80350000,-73.82487000,-71.44143000
0.25451660,-85.55035000,-99.38438000,-82.17244000,-69.28096000
0.25512695,-89.40953000,-98.83716000,-71.81129000,-71.35030000
0.25573730,-90.80723000,-103.78040000,-68.48082000,-78.14420000
0.25634766,-88.21848000,-90.23857000,-76.00854000,-79.00446000
0.25695801,-90.33840000,-88.96605000,-82.24018000,-72.73930000
0.25756836,-88.58961000,-94.19370000,-75.17474000,-74.20955000
0.25817871,-84.62081000,-100.85840000,-72.25143000,-70.93933000
0.25878906,-88.10405000,-110.31470000,-72.78079000,-67.73000000
0.25939941,-89.39684000,-96.07915000,-68.15524000,-66.49326000
0.26000977,-84.49281000,-89.97934000,-69.33467000,-67.06484000
0.26062012,-82.46445000,-94.88187000,-74.40909000,-75.06667000
0.26123047,-81.87034000,-88.27702000,-67.59902000,-81.19094000
0.26184082,-83.92609000,-90.00406000,-66.95674000,-76.57068000
0.26245117,-84.86054000,-94.79196000,-71.55219000,-76.61669000
0.26306152,-86.93846000,-93.65092000,-79.05161000,-69.98919000
0.26367188,-85.39986000,-91.12359000,-81.17526000,-69.27516000
0.26428223,-83.62848000,-96.83949000,-91.06719000,-76.17269000
0.26489258,-81.11543000,-89.37675000,-82.60467000,-80.87003000
0.26550293,-76.50838000,-99.64118000,-81.87871000,-73.48315000
0.26611328,-74.25175000,-91.61442000,-74.36755000,-69.97089000
0.26672363,-78.02813000,-88.19612000,-73.48705000,-69.91928000
0.26733398,-86.44627000,-92.48993000,-72.63792000,-75.51008000
0.26794434,-90.57243000,-101.01660000,-71.64257000,-72.49201000
0.26855469,-87.92697000,-102.67870000,-75.13560000,-66.80030000
0.26916504,-86.85049000,-95.10829000,-79.74581000,-66.55311000
0.26977539,-88.30131000,-91.40785000,-86.69998000,-70.64618000
0.27038574,-99.15778000,-92.70881000,-72.78526000,-60.64632000
0.27099609,-91.99960000,-97.13632000,-70.97497000,-62.72472000
0.27160645,-88.96860000,-90.51281000,-90.05444000,-73.10153000
0.27221680,-85.11124000,-91.42807000,-67.27803000,-83.92495000
0.27282715,-84.10516000,-96.29395000,-64.35593000,-75.70067000
0.27343750,-91.48669000,-96.31319000,-67.56651000,-77.41875000
0.27404785,-93.57449000,-99.51729000,-73.04070000,-81.54933000
0.27465820,-94.13165000,-95.23280000,-67.90572000,-85.84639000
0.27526855,-88.64854000,-85.53226000,-69.33038000,-79.68070000
0.27587891,-89.70517000,-87.93420000,-72.86221000,-73.27591000
0.27648926,-89.13895000,-89.08635000,-79.17047000,-69.80302000
0.27709961,-87.38821000,-84.85876000,-68.88998000,-72.62445000
0.27770996,-101.32460000,-89.48903000,-68.80729000,-94.60194000
0.27832031,-91.00857000,-89.69643000,-69.74629000,-77.11064000
0.27893066,-86.58827000,-97.35996000,-79.70553000,-78.15534000
0.27954102,-87.17025000,-96.30191000,-73.56332000,-67.21436000
0.28015137,-91.36764000,-95.22446000,-75.83305000,-65.50420000
0.28076172,-90.44490000,-107.36970000,-90.16079000,-71.54527000
0.28137207,-85.92281000,-101.37060000,-81.74214000,-91.16782000
0.28198242,-87.85463000,-93.28006000,-82.58361000,-71.26015000
0.28259277,-91.18536000,-89.59412000,-85.54190000,-70.21636000
0.28320313,-90.71174000,-94.58813000,-76.58069000,-76.53011000
0.28381348,-97.36400000,-92.08751000,-68.16909000,-79.97354000
0.28442383,-93.85375000,-92.56120000,-64.66409000,-80.01126000
0.28503418,-86.96919000,-89.86489000,-63.07472000,-75.03982000
0.28564453,-85.99074000,-90.44003000,-64.38958000,-68.54768000
0.28625488,-83.61779000,-87.24770000,-68.86667000,-71.11439000
0.28686523,-85.75611000,-89.83467000,-71.20177000,-81.08658000
0.28747559,-90.65682000,-91.90204000,-66.85062000,-88.78001000
0.28808594,-88.51138000,-83.77540000,-65.91002000,-75.34397000
0.28869629,-85.03674000,-82.62276000,-74.05622000,-71.29362000
0.28930664,-91.96768000,-85.18361000,-81.49988000,-68.12914000
0.28991699,-88.82965000,-78.38596000,-73.26762000,-62.56867000
0.29052734,-86.56612000,-81.54021000,-70.01210000,-63.24551000
0.29113770,-87.75849000,-87.32418000,-68.61070000,-67.85432000
0.29174805,-94.86648000,-99.95837000,-67.04353000,-70.92231000
0.29235840,-88.06606000,-91.37585000,-69.01444000,-68.34693000
0.29296875,-82.14133000,-86.94579000,-84.52079000,-71.23017000
0.29357910,-84.23166000,-85.29972000,-72.11736000,-73.98293000
0.29418945,-94.25491000,-86.46510000,-73.31758000,-74.70337000
0.29479980,-84.80618000,-91.51058000,-74.66071000,-71.61742000
0.29541016,-86.30836000,-97.79507000,-69.42204000,-69.44154000
0.29602051,-85.73444000,-89.75277000,-75.81158000,-70.61993000
0.29663086,-84.28705000,-86.16245000,-73.44035000,-79.10589000
0.29724121,-83.87863000,-88.10649000,-67.38214000,-79.54741000
0.29785156,-83.30993000,-91.05620000,-65.11526000,-70.60538000
0.29846191,-85.12000000,-84.61578000,-64.35342000,-72.35547000
0.29907227,-103.65470000,-90.31605000,-64.07052000,-70.68674000
0.29968262,-86.29787000,-81.00913000,-66.02004000,-62.29404000
0.30029297,-88.66525000,-80.69704000,-71.33253000,-62.09040000
0.30090332,-99.79675000,-88.63937000,-70.17722000,-73.79900000
0.30151367,-92.30121000,-93.36935000,-70.05988000,-81.11687000
0.30212402,-85.72083000,-91.39980000,-79.35638000,-82.91818000
0.30273438,-85.34392000,-91.43364000,-72.32872000,-85.66209000
0.30334473,-81.74251000,-89.30765000,-73.44957000,-79.62395000
0.30395508,-80.00251000,-84.73889000,-79.84822000,-83.48004000
0.30456543,-80.48371000,-86.56268000,-77.44992000,-74.35799000
0.30517578,-85.91511000,-98.69745000,-71.84766000,-77.42843000
0.30578613,-91.34776000,-89.69833000,-67.11910000,-81.78065000
0.30639648,-95.98305000,-91.05129000,-65.55663000,-83.75594000
0.30700684,-96.38736000,-95.09431000,-66.90658000,-86.35372000
0.30761719,-99.14326000,-99.89085000,-77.48635000,-74.41575000
0.30822754,-88.50175000,-101.71040000,-71.10017000,-74.36046000
0.30883789,-83.60373000,-90.39982000,-77.90785000,-72.56669000
0.30944824,-85.37912000,-85.64444000,-74.64386000,-66.73411000
0.31005859,-88.50696000,-85.02216000,-75.07863000,-65.97019000
0.31066895,-94.87449000,-86.91307000,-67.94411000,-72.70901000
0.31127930,-90.09224000,-87.44238000,-71.64697000,-69.98011000
0.31188965,-89.41243000,-89.79256000,-86.49674000,-73.86358000
0.31250000,-88.38554000,-99.31606000,-74.39703000,-88.43914000
0.31311035,-88.28593000,-92.73395000,-73.08764000,-85.50665000
0.31372070,-88.32200000,-96.37466000,-68.37043000,-75.40033000
0.31433105,-88.43445000,-95.39560000,-67.00229000,-73.61732000
0.31494141,-90.63303000,-92.92046000,-69.94346000,-73.65637000
0.31555176,-103.02420000,-93.13778000,-69.74415000,-71.53125000
0.31616211,-89.17285000,-100.35840000,-71.66956000,-67.38351000
0.31677246,-87.95853000,-91.94045000,-68.60202000,-69.94591000
0.31738281,-83.16658000,-94.27848000,-65.37160000,-73.80860000
0.31799316,-81.44616000,-102.50290000,-69.58602000,-71.64230000
0.31860352,-85.80314000,-96.74022000,-93.51113000,-75.13235000
0.31921387,-94.53143000,-89.96333000,-76.85181000,-76.04672000
0.31982422,-108.53310000,-84.50080000,-77.49553000,-76.37701000
0.32043457,-97.76904000,-87.03320000,-89.16216000,-78.35474000
0.32104492,-86.23698000,-97.35375000,-87.30846000,-79.81260000
0.32165527,-83.38757000,-105.36920000,-74.05383000,-74.92397000
0.32226563,-83.93658000,-96.57256000,-79.51552000,-76.04524000
0.32287598,-85.58036000,-88.80105000,-81.62209000,-84.40467000
0.32348633,-95.14127000,-100.75860000,-81.47475000,-83.15129000
0.32409668,-84.05664000,-87.47501000,-79.65850000,-78.48669000
0.32470703,-85.73859000,-88.30450000,-71.50034000,-68.00706000
0.32531738,-90.18128000,-93.98772000,-68.51640000,-67.12554000
0.32592773,-88.55243000,-111.45230000,-67.86319000,-68.51116000
0.32653809,-86.68910000,-97.12640000,-68.17936000,-70.69579000
0.32714844,-89.22490000,-90.62023000,-69.45023000,-74.44948000
0.32775879,-93.36396000,-89.54631000,-69.72737000,-83.41915000
0.32836914,-85.36546000,-92.77909000,-70.79555000,-78.29854000
0.32897949,-85.92113000,-85.43469000,-71.66316000,-69.07726000
0.32958984,-92.87456000,-81.74508000,-67.61037000,-65.75331000
0.33020020,-95.81181000,-82.05005000,-72.48943000,-68.09029000
0.33081055,-88.96815000,-86.34498000,-78.69814000,-77.32961000
0.33142090,-85.95704000,-89.52602000,-72.39941000,-72.55378000
0.33203125,-85.67649000,-91.45939000,-71.59129000,-73.86337000
0.33264160,-87.73863000,-92.43310000,-70.96773000,-88.21843000
0.33325195,-84.36416000,-90.34519000,-68.83778000,-83.03802000
0.33386230,-87.26349000,-85.30583000,-67.98232000,-86.84743000
0.33447266,-91.30266000,-89.17264000,-70.71397000,-75.15340000
0.33508301,-87.25677000,-110.40250000,-75.78004000,-73.15095000
0.33569336,-88.52483000,-98.91237000,-78.96935000,-72.32007000
0.33630371,-86.86100000,-90.43450000,-74.32417000,-70.01612000
0.33691406,-86.11291000,-100.12850000,-77.81584000,-69.64670000
0.33752441,-87.51740000,-99.60187000,-76.55905000,-72.34422000
0.33813477,-86.52020000,-95.77136000,-68.85406000,-77.71566000
0.33874512,-86.46545000,-92.01501000,-68.87959000,-74.84090000
0.33935547,-91.64255000,-94.66693000,-71.84167000,-70.22552000
0.33996582,-99.55978000,-87.43272000,-73.06679000,-68.37102000
0.34057617,-90.29045000,-93.46825000,-73.28612000,-72.85342000
0.34118652,-81.76128000,-92.35825000,-66.99038000,-77.91545000
0.34179688,-81.76991000,-90.25348000,-67.63889000,-74.48597000
0.34240723,-85.41749000,-88.84660000,-78.67569000,-75.38483000
0.34301758,-86.96137000,-87.23838000,-71.86388000,-76.62735000
0.34362793,-86.30698000,-88.78079000,-70.97724000,-74.69926000
0.34423828,-89.46628000,-89.83488000,-71.77217000,-79.89547000
0.34484863,-88.48845000,-87.83227000,-74.40495000,-78.27491000
0.34545898,-86.30988000,-90.66605000,-77.10162000,-72.15793000
0.34606934,-88.22567000,-89.98737000,-66.83025000,-70.98499000
0.34667969,-96.27133000,-89.89902000,-67.76996000,-70.54415000
0.34729004,-84.52885000,-85.50783000,-69.69418000,-71.75252000
0.34790039,-87.73259000,-84.56216000,-68.08064000,-76.96222000
0.34851074,-85.36006000,-93.46816000,-69.58957000,-72.69229000
0.34912109,-82.40450000,-77.84782000,-75.62988000,-58.91246000
0.34973145,-76.98346000,-71.28576000,-79.35233000,-52.94335000
0.35034180,-77.58472000,-73.86960000,-76.07240000,-55.76493000
0.35095215,-81.42555000,-84.48955000,-73.70914000,-69.63254000
0.35156250,-85.56548000,-90.70563000,-78.00179000,-82.75006000
0.35217285,-84.85609000,-94.34322000,-67.02790000,-77.99870000
0.35278320,-87.87161000,-89.75494000,-64.41522000,-74.55997000
0.35339355,-91.62301000,-93.14943000,-66.93780000,-72.94742000
0.35400391,-87.81412000,-88.92896000,-74.19955000,-72.68348000
0.35461426,-90.19126000,-97.79022000,-86.95869000,-73.50137000
0.35522461,-89.18845000,-94.83374000,-76.97179000,-76.87572000
0.35583496,-88.53651000,-95.71132000,-79.25737000,-77.32351000
0.35644531,-89.15488000,-93.54916000,-71.34103000,-72.40744000
0.35705566,-86.21805000,-90.86903000,-66.05050000,-69.05334000
0.35766602,-81.99309000,-91.92688000,-68.53889000,-74.90829000
0.35827637,-82.28180000,-92.69527000,-77.68661000,-79.78024000
0.35888672,-88.82438000,-93.04699000,-68.47367000,-72.64786000
0.35949707,-85.41641000,-98.42862000,-68.87590000,-62.67010000
0.36010742,-81.25009000,-91.74779000,-69.03970000,-61.84423000
0.36071777,-85.76359000,-86.35252000,-75.92424000,-70.30929000
0.36132813,-96.21429000,-84.72491000,-80.90454000,-81.66792000
0.36193848,-91.94157000,-87.74829000,-81.48988000,-78.82456000
0.36254883,-96.67825000,-87.26555000,-69.37796000,-81.52077000
0.36315918,-91.48512000,-87.67332000,-67.10855000,-79.52468000
0.36376953,-90.29135000,-95.48272000,-79.04018000,-74.69409000
0.36437988,-97.27474000,-104.05450000,-73.94286000,-72.36795000
0.36499023,-102.37440000,-96.62369000,-74.66631000,-73.80594000
0.36560059,-89.52338000,-88.73257000,-77.02814000,-76.91277000
0.36621094,-84.37605000,-90.96796000,-78.97887000,-74.58014000
0.36682129,-84.18144000,-106.04490000,-80.63897000,-78.28015000
0.36743164,-83.98662000,-101.25160000,-78.26577000,-71.61530000
0.36804199,-87.70009000,-95.46375000,-80.73022000,-68.05311000
0.36865234,-91.83212000,-90.70352000,-76.23431000,-71.66261000
0.36926270,-85.26422000,-87.94102000,-71.75650000,-80.28899000
0.36987305,-89.67831000,-88.01963000,-75.71017000,-70.20769000
0.37048340,-95.21700000,-90.34721000,-79.36464000,-72.41290000
0.37109375,-91.70128000,-96.65166000,-72.30078000,-72.54417000
0.37170410,-90.55217000,-87.43221000,-70.46864000,-71.85472000
0.37231445,-86.19554000,-85.97839000,-66.44838000,-70.06358000
0.37292480,-81.68137000,-85.46274000,-66.32008000,-68.60255000
0.37353516,-81.03374000,-97.07715000,-73.41582000,-70.72262000
0.37414551,-83.64474000,-89.03340000,-72.86519000,-79.75488000
0.37475586,-88.72267000,-88.86192000,-68.57403000,-85.16913000
0.37536621,-89.73426000,-87.55352000,-66.92374000,-77.93358000
0.37597656,-90.52002000,-86.76828000,-68.09178000,-70.64744000
0.37658691,-90.04368000,-88.48579000,-73.14506000,-70.85166000
0.37719727,-84.20228000,-90.32382000,-71.81602000,-85.95336000
0.37780762,-81.47769000,-96.64468000,-83.33029000,-77.79198000
0.37841797,-82.78405000,-96.13358000,-69.57896000,-77.58076000
0.37902832,-86.30853000,-88.88654000,-68.31333000,-70.35175000
0.37963867,-89.67763000,-85.38995000,-69.93183000,-63.80228000
0.38024902,-85.84792000,-86.13364000,-68.79427000,-63.02831000
0.38085938,-81.52086000,-88.50326000,-69.05946000,-67.87517000
0.38146973,-81.25317000,-85.16048000,-67.84853000,-75.01646000
0.38208008,-86.81488000,-86.90410000,-68.92456000,-76.03275000
0.38269043,-91.47202000,-85.66438000,-70.43420000,-72.77564000
0.38330078,-86.42743000,-86.77316000,-72.57924000,-73.04710000
0.38391113,-87.08801000,-91.60081000,-71.41184000,-75.13724000
0.38452148,-90.94300000,-89.12849000,-72.14924000,-90.72099000
0.38513184,-92.93985000,-85.78331000,-70.85136000,-75.00181000
0.38574219,-89.96018000,-84.69238000,-70.30609000,-69.15312000
0.38635254,-88.79589000,-84.97710000,-75.28902000,-68.23138000
0.38696289,-87.34392000,-80.55380000,-73.10100000,-75.14723000
0.38757324,-96.95542000,-78.02491000,-68.79119000,-74.91335000
0.38818359,-86.32285000,-73.77605000,-70.63754000,-74.45604000
0.38879395,-88.47457000,-71.98584000,-81.04207000,-91.72264000
0.38940430,-70.82533000,-63.78827000,-70.48232000,-63.68342000
0.39001465,-68.15868000,-60.67546000,-67.88530000,-58.64432000
0.39062500,-73.99850000,-66.87570000,-69.04494000,-62.95170000
0.39123535,-83.36064000,-75.07716000,-71.06103000,-72.82066000
0.39184570,-82.50566000,-83.93861000,-72.43623000,-75.98478000
0.39245605,-82.86246000,-88.12072000,-70.61893000,-80.96894000
0.39306641,-86.14810000,-93.23555000,-73.37469000,-71.53177000
0.39367676,-85.88726000,-91.54912000,-79.30830000,-71.41128000
0.39428711,-83.39322000,-85.53536000,-82.94144000,-87.76855000
0.39489746,-85.77281000,-82.05697000,-85.99570000,-82.16110000
0.39550781,-87.39239000,-84.40192000,-69.84669000,-89.25500000
0.39611816,-88.02674000,-87.59536000,-66.94956000,-75.33154000
0.39672852,-88.17867000,-83.18936000,-72.11531000,-73.56467000
0.39733887,-86.63982000,-81.33857000,-89.83575000,-73.01043000
0.39794922,-85.75693000,-83.10980000,-74.61315000,-67.23705000
0.39855957,-78.79552000,-81.85048000,-70.82330000,-67.80929000
0.39916992,-75.09925000,-79.21542000,-68.71181000,-71.01876000
0.39978027,-81.27781000,-77.90448000,-69.31140000,-69.96482000
0.40039063,-97.75578000,-81.46692000,-71.95279000,-69.81698000
0.40100098,-96.48108000,-90.42879000,-75.04012000,-74.31712000
0.40161133,-96.16109000,-91.09267000,-91.88086000,-75.78061000
0.40222168,-88.01707000,-88.10356000,-71.89230000,-77.44980000
0.40283203,-85.82030000,-91.55395000,-67.55594000,-94.14845000
0.40344238,-85.28699000,-100.01680000,-66.50220000,-78.70613000
0.40405273,-89.54797000,-87.93494000,-68.58298000,-79.30714000
0.40466309,-88.31416000,-91.49563000,-76.42932000,-97.40620000
0.40527344,-87.74260000,-95.90511000,-73.18325000,-80.80470000
0.40588379,-98.00307000,-92.63289000,-74.40726000,-77.47296000
0.40649414,-88.28426000,-90.82020000,-72.11909000,-80.64902000
0.40710449,-90.87357000,-91.23158000,-73.06113000,-75.56277000
0.40771484,-96.54225000,-100.93760000,-75.04427000,-79.57784000
0.40832520,-96.23320000,-88.80993000,-72.45303000,-89.33442000
0.40893555,-83.28025000,-91.01561000,-69.17331000,-76.32545000
0.40954590,-83.54432000,-91.05844000,-70.04025000,-72.40240000
0.41015625,-87.52427000,-92.13312000,-76.14399000,-71.01932000
0.41076660,-95.12730000,-92.78754000,-77.11498000,-73.18026000
0.41137695,-100.25700000,-93.84551000,-79.51083000,-81.07588000
0.41198730,-89.70336000,-99.78960000,-78.30442000,-84.85321000
0.41259766,-87.71661000,-87.07378000,-68.16800000,-78.60426000
0.41320801,-87.75710000,-85.94121000,-67.37386000,-78.34801000
0.41381836,-88.41364000,-91.73023000,-70.59561000,-71.83529000
0.41442871,-85.08940000,-96.27547000,-75.73011000,-71.99214000
0.41503906,-81.45377000,-92.04301000,-89.38012000,-76.78498000
0.41564941,-83.86464000,-91.93794000,-70.27625000,-77.33482000
0.41625977,-85.67293000,-86.17123000,-69.13939000,-71.81841000
0.41687012,-93.80630000,-89.25838000,-77.89511000,-68.99626000
0.41748047,-92.05981000,-97.83652000,-87.46285000,-71.47156000
0.41809082,-93.67776000,-98.35137000,-78.80435000,-77.12241000
0.41870117,-86.58127000,-91.50967000,-78.23005000,-88.92293000
0.41931152,-90.51276000,-85.81850000,-74.15255000,-72.79704000
0.41992188,-90.40457000,-82.78799000,-68.15995000,-65.72413000
0.42053223,-88.06299000,-87.77856000,-70.58054000,-66.11558000
0.42114258,-87.68262000,-97.24410000,-78.28941000,-67.98211000
0.42175293,-90.78240000,-100.66320000,-81.28487000,-67.29732000
0.42236328,-90.84204000,-101.05690000,-75.83101000,-67.22260000
0.42297363,-87.90137000,-96.41196000,-74.95444000,-71.05626000
0.42358398,-85.41194000,-92.65411000,-73.68163000,-76.76279000
0.42419434,-84.96683000,-97.31543000,-69.16064000,-77.15581000
0.42480469,-88.84435000,-94.97850000,-68.48046000,-84.24283000
0.42541504,-101.65350000,-86.41655000,-72.78108000,-86.68613000
0.42602539,-87.14740000,-84.96398000,-84.75999000,-86.47065000
0.42663574,-87.98974000,-88.45668000,-70.84700000,-90.13524000
0.42724609,-87.99895000,-89.96169000,-68.73897000,-84.37289000
0.42785645,-86.66856000,-93.59708000,-72.97674000,-71.97819000
0.42846680,-85.30715000,-95.35698000,-83.02804000,-70.10049000
0.42907715,-85.30740000,-93.03127000,-75.90978000,-77.26514000
0.42968750,-86.83482000,-87.32830000,-70.06270000,-73.45461000
0.43029785,-88.17918000,-86.27242000,-65.26552000,-70.66254000
0.43090820,-88.34517000,-97.22701000,-63.19735000,-71.04581000
0.43151855,-88.99948000,-89.95973000,-65.84748000,-90.00678000
0.43212891,-88.75044000,-87.07839000,-69.05679000,-72.40006000
0.43273926,-90.86472000,-88.53821000,-72.60802000,-72.42317000
0.43334961,-90.19284000,-91.39145000,-92.42876000,-86.26439000
0.43395996,-90.77397000,-90.02591000,-81.95100000,-81.66526000
0.43457031,-91.33409000,-88.27336000,-81.19731000,-78.78643000
