Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.26666000,-72.83598000,-70.85060000,-53.94847000
0.25024414,-80.13902000,-72.07755000,-67.26862000,-52.65218000
0.25085449,-84.23722000,-80.02456000,-67.89631000,-61.24561000
0.25146484,-86.21520000,-90.82713000,-65.50935000,-83.80955000
0.25207520,-104.38750000,-84.61713000,-64.82867000,-80.66186000
0.25268555,-89.78464000,-84.74061000,-70.75700000,-73.47379000
0.25329590,-94.34396000,-84.80439000,-77.14057000,-69.01348000
0.25390625,-94.25655000,-86.48587000,-78.52738000,-68.27923000
0.25451660,-86.10471000,-86.61092000,-87.78413000,-79.06346000
0.25512695,-89.08759000,-87.22153000,-82.17620000,-75.49727000
0.25573730,-101.95490000,-87.89025000,-76.08924000,-83.82805000
0.25634766,-86.67409000,-91.86238000,-73.16041000,-85.00836000
0.25695801,-84.55370000,-96.40457000,-73.84650000,-78.98621000
0.25756836,-87.46429000,-99.48921000,-81.38312000,-70.05235000
0.25817871,-101.83830000,-101.96100000,-79.19818000,-69.34702000
0.25878906,-86.06568000,-87.63560000,-75.63231000,-76.73217000
0.25939941,-90.51518000,-83.22731000,-69.52266000,-62.14398000
0.26000977,-95.82748000,-81.66446000,-67.44751000,-57.67547000
0.26062012,-90.33691000,-82.10909000,-68.25217000,-62.92801000
0.26123047,-95.18431000,-83.65016000,-69.00674000,-88.16690000
0.26184082,-92.44977000,-88.91796000,-70.96657000,-77.51510000
0.26245117,-90.27879000,-92.24974000,-76.28081000,-71.02876000
0.26306152,-101.10470000,-88.91174000,-79.09584000,-67.05202000
0.26367188,-94.06944000,-89.95208000,-69.39171000,-69.93723000
0.26428223,-92.17109000,-94.98368000,-67.00009000,-71.99828000
0.26489258,-81.57333000,-90.55327000,-69.90132000,-74.37524000
0.26550293,-78.16893000,-86.97613000,-79.31008000,-78.17788000
0.26611328,-79.31571000,-88.45808000,-80.02122000,-76.26904000
0.26672363,-85.69118000,-92.91328000,-78.39567000,-76.09349000
0.26733398,-90.54966000,-96.94810000,-81.63086000,-67.57475000
0.26794434,-90.24481000,-94.30104000,-80.24936000,-66.06015000
0.26855469,-86.87323000,-96.31625000,-79.33673000,-70.61237000
0.26916504,-88.32010000,-88.27523000,-81.94531000,-63.01762000
0.26977539,-91.44762000,-80.64677000,-72.56321000,-54.15558000
0.27038574,-89.09152000,-83.11575000,-67.21428000,-55.50566000
0.27099609,-85.74673000,-98.86664000,-69.61229000,-66.15117000
0.27160645,-84.83987000,-101.43530000,-82.26611000,-76.16183000
0.27221680,-91.69936000,-96.73598000,-81.21902000,-69.66769000
0.27282715,-89.82713000,-95.88510000,-74.88752000,-66.95021000
0.27343750,-89.00780000,-88.64381000,-71.59255000,-72.10229000
0.27404785,-83.11763000,-85.59383000,-73.44234000,-72.36854000
0.27465820,-86.06969000,-85.62831000,-78.69820000,-69.03993000
0.27526855,-85.85500000,-88.74463000,-75.40498000,-74.98254000
0.27587891,-90.21874000,-92.14321000,-70.52491000,-74.72684000
0.27648926,-96.25722000,-92.45859000,-71.48433000,-72.70226000
0.27709961,-86.33445000,-88.76128000,-78.16636000,-74.59172000
0.27770996,-83.83896000,-82.72010000,-81.99747000,-83.29649000
0.27832031,-86.65572000,-84.13779000,-76.16433000,-79.99732000
0.27893066,-107.00110000,-82.41753000,-84.07018000,-72.09264000
0.27954102,-85.86137000,-81.77337000,-71.79053000,-59.65607000
0.28015137,-83.81268000,-81.86379000,-69.03465000,-57.35268000
0.28076172,-83.20382000,-85.60177000,-67.83313000,-63.28972000
0.28137207,-82.75426000,-87.31655000,-69.01231000,-73.52666000
0.28198242,-83.78499000,-87.39983000,-75.00406000,-81.69659000
0.28259277,-84.97495000,-92.51927000,-71.11485000,-78.53519000
0.28320313,-82.54778000,-93.16909000,-66.78917000,-75.80058000
0.28381348,-82.86773000,-86.45786000,-72.84547000,-78.07936000
0.28442383,-84.43001000,-85.59623000,-79.50051000,-83.02710000
0.28503418,-82.72366000,-88.41470000,-74.91267000,-74.57565000
0.28564453,-83.31258000,-90.83152000,-70.49611000,-68.10484000
0.28625488,-89.37093000,-102.99260000,-76.70766000,-69.79455000
0.28686523,-88.87422000,-100.07210000,-72.26180000,-76.06239000
0.28747559,-94.03526000,-94.89532000,-72.98187000,-77.85149000
0.28808594,-97.94508000,-90.45506000,-70.31314000,-82.17796000
0.28869629,-86.46195000,-82.27104000,-69.29333000,-73.36639000
0.28930664,-84.26765000,-71.58309000,-72.16622000,-68.03484000
0.28991699,-89.89419000,-68.69717000,-76.70360000,-60.55940000
0.29052734,-85.46379000,-74.47522000,-84.78391000,-62.40170000
0.29113770,-82.61566000,-90.49023000,-82.84789000,-73.15875000
0.29174805,-80.96668000,-96.75022000,-74.88252000,-75.28940000
0.29235840,-81.55112000,-87.18484000,-70.48434000,-71.08701000
0.29296875,-81.31462000,-84.32764000,-70.47201000,-71.69056000
0.29357910,-81.08456000,-86.77670000,-68.71004000,-75.16818000
0.29418945,-86.64994000,-92.15787000,-68.78616000,-81.97765000
0.29479980,-92.47144000,-99.45752000,-70.18191000,-70.98634000
0.29541016,-90.87486000,-107.02380000,-68.89030000,-71.58545000
0.29602051,-92.42998000,-96.99876000,-77.35993000,-77.54746000
0.29663086,-93.12033000,-100.46850000,-75.92234000,-76.42664000
0.29724121,-93.72939000,-92.93484000,-74.50496000,-76.13493000
0.29785156,-100.33140000,-95.84039000,-83.32156000,-76.54700000
0.29846191,-93.41452000,-96.92575000,-75.08223000,-76.12043000
0.29907227,-92.02888000,-90.27462000,-76.42304000,-70.56953000
0.29968262,-98.58327000,-96.28691000,-78.67577000,-67.28703000
0.30029297,-89.38063000,-87.71887000,-88.24628000,-68.65329000
0.30090332,-98.03557000,-88.02171000,-75.13596000,-75.73003000
0.30151367,-84.20659000,-93.99763000,-76.21201000,-70.23385000
0.30212402,-84.81252000,-100.03620000,-71.62283000,-75.58040000
0.30273438,-90.06142000,-93.43482000,-72.59954000,-73.62547000
0.30334473,-99.82756000,-85.67539000,-81.94171000,-74.21574000
0.30395508,-90.48767000,-88.36115000,-77.19620000,-79.92863000
0.30456543,-84.87158000,-104.12790000,-80.93750000,-72.54525000
0.30517578,-82.84016000,-91.78455000,-73.78798000,-73.56554000
0.30578613,-84.64120000,-91.73192000,-72.91266000,-72.81003000
0.30639648,-95.16067000,-91.73750000,-77.77587000,-70.83157000
0.30700684,-88.26012000,-89.92505000,-73.00099000,-72.46804000
0.30761719,-85.15968000,-94.57810000,-73.42319000,-71.00452000
0.30822754,-89.48672000,-87.06255000,-75.91284000,-66.58397000
0.30883789,-87.26018000,-87.74158000,-78.68491000,-69.51659000
0.30944824,-84.42941000,-81.75602000,-76.04810000,-69.48135000
0.31005859,-85.97610000,-75.40460000,-75.07448000,-62.45905000
0.31066895,-83.72235000,-77.54891000,-78.16824000,-67.02272000
0.31127930,-83.74474000,-84.64158000,-72.76172000,-72.56982000
0.31188965,-91.21797000,-89.37455000,-70.08759000,-72.09837000
0.31250000,-88.11151000,-100.51680000,-70.72800000,-71.27296000
0.31311035,-89.74376000,-88.28102000,-72.77419000,-75.15955000
0.31372070,-96.84995000,-86.44241000,-69.58661000,-80.36417000
0.31433105,-88.21584000,-88.29295000,-69.97414000,-75.14339000
0.31494141,-92.83826000,-90.59376000,-70.45403000,-78.58603000
0.31555176,-85.01932000,-93.53027000,-68.84032000,-73.35773000
0.31616211,-81.11377000,-91.05026000,-69.82273000,-75.83040000
0.31677246,-82.59716000,-92.07264000,-74.59412000,-71.24052000
0.31738281,-84.65729000,-101.71880000,-83.49934000,-66.91273000
0.31799316,-87.63675000,-100.41210000,-74.39854000,-69.94728000
0.31860352,-94.97402000,-86.19427000,-70.74695000,-72.53044000
0.31921387,-85.71176000,-81.19547000,-71.50410000,-74.17674000
0.31982422,-93.77321000,-80.19849000,-68.61475000,-70.48188000
0.32043457,-88.45186000,-85.43393000,-66.51433000,-69.10678000
0.32104492,-86.78372000,-94.07600000,-68.03047000,-74.61546000
0.32165527,-90.00320000,-89.53445000,-69.88586000,-80.26280000
0.32226563,-90.85746000,-112.68770000,-76.75409000,-95.48851000
0.32287598,-85.13454000,-94.17786000,-82.89265000,-78.11390000
0.32348633,-84.53989000,-90.26653000,-75.88110000,-76.47871000
0.32409668,-87.88063000,-89.95946000,-69.98864000,-77.87390000
0.32470703,-85.83698000,-94.47990000,-66.97863000,-76.67365000
0.32531738,-92.99636000,-92.84715000,-70.45628000,-77.58169000
0.32592773,-97.63465000,-90.49236000,-75.75105000,-78.37682000
0.32653809,-87.37756000,-92.08350000,-82.01908000,-74.51196000
0.32714844,-87.69377000,-86.94894000,-76.33325000,-74.11566000
0.32775879,-94.62671000,-83.66234000,-68.36538000,-76.40413000
0.32836914,-86.53095000,-86.39065000,-67.36633000,-69.83795000
0.32897949,-86.89445000,-81.34861000,-72.60190000,-69.84731000
0.32958984,-83.97293000,-72.18125000,-83.14902000,-67.47289000
0.33020020,-84.15439000,-71.94432000,-75.35960000,-64.38656000
0.33081055,-86.68080000,-81.49382000,-70.13258000,-73.95238000
0.33142090,-85.93045000,-101.38680000,-68.13010000,-75.62926000
0.33203125,-87.28130000,-94.65656000,-72.90100000,-72.09242000
0.33264160,-86.54667000,-84.93992000,-78.36461000,-73.33386000
0.33325195,-84.27155000,-85.75565000,-73.85412000,-73.20527000
0.33386230,-87.28008000,-85.57857000,-74.88408000,-72.89727000
0.33447266,-88.57948000,-85.34264000,-71.88303000,-76.24062000
0.33508301,-87.06455000,-92.58541000,-69.22631000,-80.43015000
0.33569336,-84.76466000,-86.41646000,-70.44878000,-76.55868000
0.33630371,-82.24343000,-85.05870000,-77.11636000,-70.62842000
0.33691406,-80.52652000,-86.32133000,-75.56163000,-68.60517000
0.33752441,-80.20470000,-86.46236000,-75.79856000,-67.02182000
0.33813477,-82.73368000,-86.00415000,-74.87750000,-66.20564000
0.33874512,-84.74389000,-89.94762000,-70.50775000,-68.89590000
0.33935547,-86.33435000,-85.52055000,-81.38704000,-69.79234000
0.33996582,-81.76097000,-81.05923000,-69.46576000,-70.23752000
0.34057617,-81.13647000,-83.65582000,-66.64016000,-73.17252000
0.34118652,-86.74341000,-86.89961000,-66.88853000,-86.74679000
0.34179688,-85.61332000,-94.60229000,-68.28516000,-72.96857000
0.34240723,-82.23862000,-100.88310000,-70.88040000,-71.00515000
0.34301758,-80.92682000,-105.42000000,-74.14909000,-69.64577000
0.34362793,-81.50670000,-115.16270000,-87.42636000,-71.26592000
0.34423828,-84.27398000,-92.42755000,-73.74452000,-68.13348000
0.34484863,-92.96806000,-91.66592000,-69.03059000,-66.32015000
0.34545898,-100.62310000,-94.32780000,-71.96370000,-69.03595000
0.34606934,-89.99216000,-97.57500000,-79.15366000,-69.51196000
0.34667969,-88.99125000,-92.85994000,-82.15453000,-66.89105000
0.34729004,-87.89333000,-91.97565000,-81.84170000,-67.60431000
0.34790039,-91.49033000,-96.90311000,-71.59187000,-68.99020000
0.34851074,-88.32371000,-87.66650000,-68.83681000,-79.69148000
0.34912109,-81.77573000,-83.90167000,-70.74908000,-65.02180000
0.34973145,-77.01388000,-78.86082000,-81.31722000,-56.21923000
0.35034180,-75.56345000,-79.48825000,-69.52559000,-56.33961000
0.35095215,-80.71120000,-83.27821000,-68.54086000,-66.89474000
0.35156250,-92.23716000,-84.43742000,-73.72713000,-73.63082000
0.35217285,-89.23081000,-88.38835000,-74.91972000,-81.10106000
0.35278320,-84.42028000,-88.74607000,-75.25625000,-76.29194000
0.35339355,-85.33920000,-100.21630000,-84.02025000,-81.00700000
0.35400391,-87.72234000,-93.04642000,-80.79114000,-74.19373000
0.35461426,-92.34589000,-95.66651000,-81.40793000,-71.21678000
0.35522461,-98.19577000,-93.92488000,-78.69851000,-71.98335000
0.35583496,-94.28003000,-91.05948000,-73.91453000,-68.43258000
0.35644531,-85.06779000,-91.64775000,-69.60728000,-72.33662000
0.35705566,-84.66247000,-91.82176000,-71.65542000,-76.89769000
0.35766602,-83.60001000,-93.13873000,-81.00816000,-71.32813000
0.35827637,-83.88982000,-88.07227000,-74.74069000,-71.13516000
0.35888672,-98.11783000,-82.83356000,-69.61360000,-66.75748000
0.35949707,-88.70218000,-76.07610000,-66.53577000,-58.90019000
0.36010742,-86.74918000,-76.57937000,-67.66422000,-57.67395000
0.36071777,-95.40565000,-88.86484000,-68.98153000,-65.88036000
0.36132813,-97.83184000,-102.12550000,-71.25113000,-75.38985000
0.36193848,-88.11951000,-94.47544000,-74.92231000,-73.23165000
0.36254883,-86.30988000,-93.50342000,-82.98978000,-69.85622000
0.36315918,-94.75063000,-89.15482000,-75.00906000,-70.49255000
0.36376953,-89.65117000,-88.93901000,-71.74866000,-77.59311000
0.36437988,-87.84863000,-97.05829000,-68.96175000,-74.30199000
0.36499023,-95.28625000,-102.64880000,-67.06905000,-72.65103000
0.36560059,-86.74921000,-89.09225000,-76.40245000,-73.73138000
0.36621094,-90.07389000,-87.19182000,-70.85174000,-74.13796000
0.36682129,-90.39641000,-90.53806000,-67.97379000,-72.25444000
0.36743164,-98.39047000,-92.52037000,-77.96281000,-75.24736000
0.36804199,-88.34909000,-88.76317000,-69.62098000,-80.11082000
0.36865234,-88.30402000,-87.08240000,-65.78739000,-71.89722000
0.36926270,-94.36719000,-94.21896000,-68.24592000,-66.22414000
0.36987305,-89.69260000,-79.70715000,-69.45969000,-63.49252000
0.37048340,-93.65985000,-80.16557000,-68.80077000,-66.34164000
0.37109375,-94.65971000,-88.99017000,-69.42290000,-76.33533000
0.37170410,-87.64600000,-101.46460000,-70.00740000,-83.38187000
0.37231445,-86.16255000,-92.02870000,-72.15635000,-85.90405000
0.37292480,-84.95911000,-87.61654000,-72.94105000,-75.49442000
0.37353516,-83.36142000,-87.57404000,-79.20592000,-71.76717000
0.37414551,-81.93335000,-87.02976000,-79.17307000,-69.09369000
0.37475586,-79.56004000,-87.40126000,-70.33199000,-71.58088000
0.37536621,-82.30887000,-89.36458000,-68.66354000,-75.67735000
0.37597656,-85.32271000,-87.80890000,-75.05451000,-73.32803000
0.37658691,-91.41769000,-81.88089000,-83.11742000,-72.07811000
0.37719727,-85.34936000,-79.57078000,-75.19395000,-73.52557000
0.37780762,-80.99669000,-81.55714000,-68.35654000,-73.32001000
0.37841797,-79.23415000,-83.49502000,-70.35209000,-73.98640000
0.37902832,-82.66251000,-89.14101000,-77.77487000,-70.31052000
0.37963867,-95.13116000,-89.69588000,-73.55233000,-61.32007000
0.38024902,-89.90193000,-82.53586000,-84.42978000,-60.12524000
0.38085938,-86.25052000,-83.33824000,-73.99709000,-64.83059000
0.38146973,-91.90363000,-90.13092000,-76.10006000,-70.54492000
0.38208008,-95.79713000,-92.60495000,-73.24198000,-73.76910000
0.38269043,-85.68849000,-92.20099000,-73.14120000,-77.76063000
0.38330078,-84.49220000,-92.65886000,-75.30514000,-72.05835000
0.38391113,-83.32028000,-88.59462000,-73.97450000,-70.28616000
0.38452148,-84.05677000,-87.51831000,-71.19923000,-75.01563000
0.38513184,-87.54437000,-88.52299000,-72.34297000,-76.83690000
0.38574219,-91.53741000,-92.46978000,-71.85815000,-73.52773000
0.38635254,-88.80331000,-94.76073000,-66.48337000,-70.02794000
0.38696289,-85.41030000,-95.27126000,-69.58283000,-67.20811000
0.38757324,-88.64746000,-97.44819000,-82.39746000,-68.14527000
0.38818359,-89.71011000,-102.10750000,-72.86478000,-71.95112000
0.38879395,-77.47702000,-68.28197000,-72.89182000,-63.95277000
0.38940430,-68.24788000,-57.11387000,-69.34155000,-54.30460000
0.39001465,-67.38791000,-55.98417000,-65.45082000,-52.22384000
0.39062500,-76.27385000,-64.36495000,-68.53431000,-59.10767000
0.39123535,-85.68633000,-85.90684000,-72.13024000,-74.24702000
0.39184570,-83.67976000,-87.71683000,-75.21724000,-81.96053000
0.39245605,-82.11135000,-88.99502000,-77.78685000,-76.00684000
0.39306641,-82.92126000,-89.39622000,-78.22478000,-77.78683000
0.39367676,-85.62769000,-90.99725000,-78.08007000,-78.57388000
0.39428711,-91.08787000,-104.24210000,-73.02850000,-77.09059000
0.39489746,-92.53429000,-95.95473000,-71.05020000,-83.84637000
0.39550781,-89.93471000,-99.96281000,-79.83659000,-82.63183000
0.39611816,-89.34470000,-98.82207000,-76.36391000,-84.85466000
0.39672852,-89.78403000,-97.00759000,-79.55836000,-90.07199000
0.39733887,-87.37309000,-86.20946000,-71.65466000,-71.96776000
0.39794922,-77.32948000,-80.67886000,-67.55856000,-69.31962000
0.39855957,-73.57905000,-80.28174000,-71.94102000,-75.24833000
0.39916992,-76.27793000,-101.07800000,-84.55379000,-69.44801000
0.39978027,-80.41935000,-75.12297000,-74.86522000,-62.96096000
0.40039063,-82.39282000,-71.90044000,-77.16249000,-65.90256000
0.40100098,-88.10174000,-77.59046000,-76.32372000,-77.69616000
0.40161133,-96.12296000,-87.21606000,-76.09773000,-69.20917000
0.40222168,-94.86729000,-88.99051000,-72.24481000,-68.18988000
0.40283203,-89.12981000,-96.15831000,-73.93089000,-69.01657000
0.40344238,-90.37576000,-94.72047000,-81.33984000,-72.61060000
0.40405273,-95.16772000,-86.00893000,-77.81231000,-83.78955000
0.40466309,-88.22701000,-86.02786000,-73.24544000,-85.79784000
0.40527344,-89.55920000,-90.75653000,-75.23109000,-80.80316000
0.40588379,-89.20238000,-89.28753000,-71.30816000,-76.75914000
0.40649414,-91.03214000,-92.90982000,-69.23245000,-79.46605000
0.40710449,-91.30563000,-85.04119000,-74.46786000,-77.69209000
0.40771484,-91.50665000,-81.88124000,-78.58057000,-73.28337000
0.40832520,-85.54778000,-83.46944000,-82.45202000,-70.52155000
0.40893555,-82.60197000,-86.25220000,-78.06174000,-74.87798000
0.40954590,-84.64272000,-89.77289000,-75.93318000,-66.43533000
0.41015625,-90.37910000,-88.34201000,-72.29916000,-63.60863000
0.41076660,-93.57944000,-85.95374000,-75.16153000,-69.13414000
0.41137695,-92.20173000,-83.67596000,-87.80746000,-75.53839000
0.41198730,-85.12847000,-86.74866000,-75.26392000,-84.92105000
0.41259766,-87.96690000,-95.45196000,-73.96737000,-84.25543000
0.41320801,-100.14760000,-89.79231000,-71.99091000,-73.88503000
0.41381836,-97.78344000,-89.49001000,-72.21703000,-71.82221000
0.41442871,-91.26761000,-94.46082000,-70.10548000,-72.70111000
0.41503906,-83.87256000,-112.66230000,-69.46066000,-79.18867000
0.41564941,-83.95932000,-108.90130000,-78.21229000,-81.53766000
0.41625977,-88.10501000,-98.32704000,-73.51937000,-80.77203000
0.41687012,-88.23222000,-89.73549000,-65.92415000,-72.69377000
0.41748047,-88.98368000,-96.12527000,-63.27383000,-73.79656000
0.41809082,-100.55220000,-87.29347000,-66.97701000,-79.78699000
0.41870117,-92.92218000,-83.79739000,-71.31847000,-70.99545000
0.41931152,-88.85011000,-82.26806000,-68.53565000,-72.80597000
0.41992188,-87.62950000,-81.83376000,-70.69862000,-76.33506000
0.42053223,-91.28152000,-89.65292000,-78.04716000,-69.90333000
0.42114258,-86.73870000,-93.07601000,-67.35149000,-74.50482000
0.42175293,-85.04749000,-87.40625000,-68.51475000,-74.57835000
0.42236328,-87.01064000,-83.73465000,-76.00162000,-72.52583000
0.42297363,-92.28798000,-85.17033000,-69.51964000,-100.84710000
0.42358398,-85.95779000,-86.90639000,-69.86343000,-75.07798000
0.42419434,-80.00053000,-84.67998000,-89.04591000,-81.08192000
0.42480469,-79.85536000,-87.00179000,-69.42071000,-74.86063000
0.42541504,-83.44292000,-92.57053000,-67.78751000,-71.31680000
0.42602539,-88.54581000,-89.15996000,-72.10483000,-75.21133000
0.42663574,-96.29528000,-86.66396000,-70.25146000,-77.38419000
0.42724609,-96.48144000,-90.50746000,-66.29729000,-75.97975000
0.42785645,-86.61369000,-104.19340000,-68.12421000,-76.32488000
0.42846680,-85.29133000,-92.13417000,-74.66584000,-75.80430000
0.42907715,-92.59518000,-88.39603000,-85.56850000,-73.39140000
0.42968750,-99.72989000,-83.52480000,-82.13220000,-70.02763000
0.43029785,-91.97032000,-81.92726000,-77.04855000,-74.65262000
0.43090820,-89.00417000,-90.23258000,-82.21550000,-78.27100000
0.43151855,-85.59628000,-87.83163000,-78.37498000,-76.91999000
0.43212891,-88.89797000,-91.02334000,-79.63496000,-86.73794000
0.43273926,-97.00255000,-91.19793000,-71.62562000,-76.78615000
0.43334961,-93.26812000,-88.72101000,-69.36400000,-69.08420000
0.43395996,-87.68761000,-84.91486000,-73.68053000,-70.09720000
0.43457031,-85.93205000,-83.28393000,-76.84928000,-82.68821000
