Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.05244000,-74.71329000,-69.69807000,-54.98339000
0.25024414,-75.35416000,-75.41099000,-73.66080000,-53.16891000
0.25085449,-79.99516000,-82.92092000,-86.98307000,-60.51485000
0.25146484,-83.50797000,-89.97680000,-75.37332000,-72.29516000
0.25207520,-88.42655000,-85.90521000,-72.95419000,-81.04509000
0.25268555,-89.14842000,-83.28057000,-72.18329000,-69.91771000
0.25329590,-90.33469000,-82.85538000,-84.21124000,-68.51389000
0.25390625,-93.25578000,-86.44332000,-68.48513000,-69.32809000
0.25451660,-96.92947000,-100.14310000,-66.00981000,-72.88900000
0.25512695,-87.21016000,-106.12130000,-70.17020000,-73.72729000
0.25573730,-84.12774000,-101.23540000,-77.96539000,-73.81834000
0.25634766,-84.05582000,-104.98210000,-83.54415000,-92.20921000
0.25695801,-88.57649000,-92.30563000,-81.56549000,-75.30778000
0.25756836,-87.82980000,-85.95926000,-79.11609000,-68.41345000
0.25817871,-85.41980000,-86.15024000,-71.53825000,-68.30005000
0.25878906,-86.93370000,-86.92639000,-70.93932000,-74.24928000
0.25939941,-84.81002000,-79.96283000,-75.87546000,-61.51217000
0.26000977,-85.19821000,-78.79370000,-76.57510000,-58.29868000
0.26062012,-83.92905000,-88.94034000,-72.85741000,-61.62210000
0.26123047,-82.77869000,-91.94427000,-70.47712000,-67.27245000
0.26184082,-88.86855000,-92.61013000,-71.09540000,-69.98656000
0.26245117,-90.05885000,-98.95161000,-74.28832000,-80.04361000
0.26306152,-86.37799000,-90.56507000,-74.40703000,-72.93767000
0.26367188,-91.63425000,-86.60033000,-71.49873000,-70.69763000
0.26428223,-105.73770000,-90.45406000,-69.90997000,-73.84610000
0.26489258,-85.97205000,-92.95669000,-70.76719000,-83.96290000
0.26550293,-80.51718000,-90.39525000,-75.47176000,-88.40530000
0.26611328,-88.09845000,-87.20364000,-85.19721000,-78.57841000
0.26672363,-92.15450000,-86.64449000,-88.09805000,-74.06066000
0.26733398,-91.99172000,-93.08117000,-77.39075000,-83.85692000
0.26794434,-87.29412000,-102.17160000,-75.15480000,-70.01742000
0.26855469,-89.05492000,-114.76250000,-77.34029000,-67.54788000
0.26916504,-87.10756000,-100.91300000,-72.83250000,-60.96613000
0.26977539,-89.38671000,-93.46383000,-74.47363000,-54.10275000
0.27038574,-94.32507000,-98.15034000,-70.23576000,-55.74757000
0.27099609,-85.21190000,-94.15099000,-75.15273000,-66.96091000
0.27160645,-84.07329000,-87.49360000,-81.11282000,-69.20341000
0.27221680,-84.21773000,-88.61887000,-71.74726000,-66.13203000
0.27282715,-87.58333000,-94.48036000,-75.02856000,-68.74104000
0.27343750,-93.91235000,-92.23677000,-75.44620000,-82.86472000
0.27404785,-87.55263000,-85.37960000,-70.34709000,-77.19941000
0.27465820,-90.19726000,-88.22205000,-72.60033000,-72.63680000
0.27526855,-102.41190000,-93.52177000,-75.87291000,-70.72007000
0.27587891,-93.83526000,-92.83449000,-76.72848000,-75.33038000
0.27648926,-108.80750000,-85.83650000,-83.38760000,-77.08678000
0.27709961,-93.21700000,-82.54948000,-80.28517000,-71.24377000
0.27770996,-101.21150000,-88.82658000,-83.83325000,-71.78487000
0.27832031,-95.57915000,-90.51589000,-75.31567000,-76.13487000
0.27893066,-87.27246000,-86.06917000,-71.29964000,-68.10201000
0.27954102,-89.79294000,-81.88722000,-72.54185000,-59.80574000
0.28015137,-96.06055000,-81.33888000,-74.33531000,-57.97952000
0.28076172,-88.00246000,-85.08598000,-68.07463000,-64.91693000
0.28137207,-86.24458000,-99.45927000,-66.97398000,-82.73640000
0.28198242,-84.18542000,-88.14366000,-73.34166000,-76.86745000
0.28259277,-90.19739000,-84.59520000,-74.56139000,-81.85815000
0.28320313,-86.29456000,-87.54053000,-68.24171000,-88.61392000
0.28381348,-86.00362000,-88.74498000,-68.20935000,-79.29272000
0.28442383,-102.10840000,-83.17246000,-70.44701000,-75.82367000
0.28503418,-90.37973000,-84.69171000,-68.42862000,-74.57243000
0.28564453,-87.67559000,-82.48154000,-69.25689000,-73.98180000
0.28625488,-87.78902000,-84.10557000,-75.30269000,-80.69831000
0.28686523,-89.85284000,-103.81280000,-85.51859000,-70.87930000
0.28747559,-95.01148000,-88.96247000,-75.87294000,-69.95341000
0.28808594,-93.14560000,-90.96179000,-80.11220000,-73.67484000
0.28869629,-87.88782000,-85.08546000,-79.16429000,-74.83057000
0.28930664,-89.68086000,-74.19416000,-79.86676000,-61.14922000
0.28991699,-92.55692000,-72.50782000,-75.98180000,-56.28177000
0.29052734,-95.06638000,-79.66188000,-76.19150000,-61.25432000
0.29113770,-94.00810000,-97.79141000,-80.96023000,-87.37194000
0.29174805,-95.19475000,-88.99237000,-76.27219000,-89.28764000
0.29235840,-87.14733000,-86.16647000,-74.91354000,-76.77051000
0.29296875,-87.98362000,-89.55325000,-86.24190000,-83.85599000
0.29357910,-99.13528000,-94.73817000,-83.64433000,-85.17758000
0.29418945,-91.25920000,-87.40164000,-82.67838000,-76.18995000
0.29479980,-94.45126000,-85.82239000,-75.47586000,-80.70072000
0.29541016,-96.25320000,-91.95947000,-70.91974000,-80.29601000
0.29602051,-89.36510000,-101.09870000,-67.93576000,-72.22581000
0.29663086,-87.42940000,-87.98654000,-70.81203000,-71.11867000
0.29724121,-82.63728000,-84.58154000,-79.88964000,-70.89286000
0.29785156,-84.40543000,-86.23344000,-77.06813000,-68.00808000
0.29846191,-92.68379000,-93.49628000,-93.33788000,-69.21252000
0.29907227,-89.11317000,-82.28905000,-86.68001000,-68.80941000
0.29968262,-89.51924000,-74.05268000,-73.54871000,-67.66040000
0.30029297,-88.39247000,-73.81029000,-70.96679000,-68.58716000
0.30090332,-81.58421000,-81.09915000,-71.40186000,-78.30360000
0.30151367,-82.27100000,-92.02659000,-69.51500000,-72.70646000
0.30212402,-82.43808000,-92.21118000,-70.43472000,-72.82027000
0.30273438,-82.91994000,-92.50116000,-75.35043000,-72.51736000
0.30334473,-85.55818000,-89.46684000,-83.40519000,-70.08423000
0.30395508,-101.23540000,-89.57816000,-91.20924000,-75.12973000
0.30456543,-89.61784000,-98.24016000,-83.99357000,-74.81924000
0.30517578,-87.09085000,-95.54973000,-89.98898000,-77.85732000
0.30578613,-85.20726000,-97.29039000,-80.03088000,-76.42697000
0.30639648,-84.58051000,-102.47320000,-79.84925000,-72.75547000
0.30700684,-95.27847000,-122.33820000,-69.09214000,-78.44327000
0.30761719,-86.40437000,-93.08546000,-70.05879000,-78.17174000
0.30822754,-82.04350000,-95.75455000,-75.09834000,-71.03406000
0.30883789,-81.60724000,-90.08794000,-80.58247000,-68.09854000
0.30944824,-84.10904000,-90.97357000,-77.29367000,-61.18106000
0.31005859,-85.15441000,-86.04156000,-74.13686000,-58.34943000
0.31066895,-82.73901000,-85.07088000,-89.16846000,-61.67539000
0.31127930,-86.11286000,-91.21603000,-95.71625000,-69.01990000
0.31188965,-84.43871000,-93.39397000,-80.00294000,-82.25020000
0.31250000,-91.10046000,-92.77711000,-78.49191000,-73.77334000
0.31311035,-88.05424000,-92.68448000,-76.55309000,-71.70777000
0.31372070,-83.78218000,-84.54354000,-70.40160000,-70.70576000
0.31433105,-88.97803000,-86.61070000,-69.32265000,-71.74414000
0.31494141,-83.78709000,-96.79115000,-71.29391000,-71.57071000
0.31555176,-83.03199000,-95.03540000,-69.85561000,-72.90580000
0.31616211,-89.73563000,-90.61873000,-74.47530000,-77.76331000
0.31677246,-99.86614000,-92.48662000,-75.34496000,-76.22051000
0.31738281,-89.73367000,-94.10653000,-70.27027000,-72.01697000
0.31799316,-90.37251000,-93.66521000,-73.52422000,-74.08861000
0.31860352,-86.22430000,-90.45913000,-76.55941000,-72.06424000
0.31921387,-94.13666000,-87.99999000,-71.35210000,-65.97572000
0.31982422,-85.77201000,-84.14243000,-69.42418000,-62.55397000
0.32043457,-83.06042000,-86.14816000,-66.78583000,-66.28870000
0.32104492,-97.48455000,-93.79890000,-65.61848000,-75.21754000
0.32165527,-86.13036000,-92.95429000,-66.86582000,-69.22781000
0.32226563,-83.39888000,-89.01801000,-66.23819000,-64.78364000
0.32287598,-84.36004000,-88.50620000,-65.27923000,-64.93570000
0.32348633,-91.21552000,-88.67873000,-66.62959000,-69.87698000
0.32409668,-92.87395000,-88.61044000,-69.36029000,-83.99797000
0.32470703,-90.27448000,-90.64927000,-75.51440000,-76.12565000
0.32531738,-95.37156000,-93.01445000,-76.88355000,-70.46286000
0.32592773,-98.67288000,-105.53160000,-68.53531000,-72.61869000
0.32653809,-91.38337000,-88.64305000,-65.83050000,-77.61458000
0.32714844,-97.09652000,-90.89283000,-68.77139000,-77.61880000
0.32775879,-84.06807000,-93.73843000,-81.30933000,-89.11793000
0.32836914,-84.69052000,-89.01696000,-72.37744000,-75.86097000
0.32897949,-84.64790000,-83.61703000,-68.97009000,-68.12527000
0.32958984,-85.83099000,-80.38597000,-71.49173000,-58.85473000
0.33020020,-106.61930000,-82.35007000,-74.44176000,-57.32705000
0.33081055,-85.76950000,-85.77382000,-76.46657000,-63.26538000
0.33142090,-82.10056000,-87.41883000,-83.60480000,-70.57372000
0.33203125,-82.91592000,-85.21745000,-69.15448000,-82.29836000
0.33264160,-97.35236000,-87.87537000,-65.39547000,-73.74494000
0.33325195,-89.24660000,-91.48101000,-67.90460000,-91.51432000
0.33386230,-97.40289000,-86.36174000,-71.31683000,-70.92887000
0.33447266,-93.29186000,-83.93085000,-70.60114000,-70.36048000
0.33508301,-91.25462000,-84.22649000,-68.25876000,-77.67574000
0.33569336,-93.10503000,-87.06959000,-66.45291000,-72.29717000
0.33630371,-85.42778000,-86.60465000,-67.13678000,-71.16138000
0.33691406,-88.24144000,-87.42050000,-73.48881000,-69.31367000
0.33752441,-87.73180000,-90.88393000,-86.28785000,-71.74886000
0.33813477,-83.17512000,-87.18452000,-80.34028000,-80.86117000
0.33874512,-82.92947000,-87.05794000,-72.99919000,-88.71857000
0.33935547,-78.91477000,-86.88599000,-81.32896000,-72.00515000
0.33996582,-83.55197000,-84.26572000,-68.78524000,-66.03974000
0.34057617,-95.73860000,-84.44855000,-65.82557000,-66.13602000
0.34118652,-85.17426000,-94.31625000,-66.33623000,-70.85187000
0.34179688,-85.50169000,-87.88406000,-66.51530000,-76.33485000
0.34240723,-86.50609000,-83.48297000,-70.58315000,-88.13602000
0.34301758,-94.70767000,-85.58434000,-79.31018000,-78.02685000
0.34362793,-97.55955000,-91.69778000,-70.82729000,-70.90527000
0.34423828,-91.63783000,-91.35551000,-73.49684000,-72.11505000
0.34484863,-94.11591000,-86.04274000,-79.10947000,-77.17821000
0.34545898,-91.89193000,-84.74203000,-70.68406000,-76.26748000
0.34606934,-88.15502000,-86.45941000,-67.52837000,-70.41792000
0.34667969,-93.00915000,-88.02910000,-68.87125000,-77.62761000
0.34729004,-102.92710000,-85.38925000,-78.50648000,-73.59906000
0.34790039,-91.72096000,-84.42525000,-86.61768000,-75.14687000
0.34851074,-97.19917000,-86.14658000,-75.61937000,-70.24243000
0.34912109,-82.64497000,-84.08752000,-71.28576000,-62.61922000
0.34973145,-76.13894000,-74.91701000,-71.82001000,-55.85444000
0.35034180,-79.08240000,-73.83464000,-74.22342000,-55.93911000
0.35095215,-82.89128000,-81.62289000,-76.39835000,-63.05296000
0.35156250,-89.27105000,-85.04597000,-72.64481000,-73.02045000
0.35217285,-90.63305000,-89.11518000,-73.39926000,-78.08494000
0.35278320,-81.15828000,-93.14217000,-78.64417000,-80.39776000
0.35339355,-79.33846000,-93.36623000,-68.52901000,-72.80858000
0.35400391,-79.92822000,-91.58455000,-69.14922000,-68.71192000
0.35461426,-79.61732000,-99.33336000,-73.17109000,-74.92855000
0.35522461,-80.71060000,-88.25638000,-75.72769000,-74.19756000
0.35583496,-85.80079000,-88.74253000,-80.38934000,-69.47328000
0.35644531,-93.37761000,-94.88313000,-79.87457000,-70.83836000
0.35705566,-92.56362000,-110.25360000,-72.21526000,-72.44260000
0.35766602,-90.71228000,-87.28359000,-71.88086000,-68.80195000
0.35827637,-86.14006000,-83.77765000,-75.09106000,-67.95974000
0.35888672,-84.86396000,-88.67122000,-78.26025000,-67.20312000
0.35949707,-94.60725000,-80.20313000,-75.85275000,-60.16748000
0.36010742,-85.93996000,-80.68839000,-75.52663000,-56.89440000
0.36071777,-84.38066000,-91.76202000,-73.52705000,-61.15986000
0.36132813,-92.07485000,-88.81863000,-77.29785000,-67.10931000
0.36193848,-87.38247000,-94.50317000,-78.02282000,-67.70125000
0.36254883,-83.57162000,-87.52116000,-76.23685000,-72.36963000
0.36315918,-91.16547000,-83.45425000,-77.05440000,-82.65896000
0.36376953,-92.57385000,-87.89131000,-73.64229000,-72.15058000
0.36437988,-86.84753000,-94.58841000,-73.88648000,-69.73959000
0.36499023,-86.44962000,-95.25150000,-76.90239000,-75.75021000
0.36560059,-91.39458000,-85.08441000,-73.81895000,-73.21555000
0.36621094,-94.34441000,-84.18652000,-79.05494000,-69.73775000
0.36682129,-82.77950000,-88.19707000,-78.80426000,-78.28078000
0.36743164,-82.52959000,-90.79842000,-82.90236000,-79.37262000
0.36804199,-82.68201000,-89.56306000,-80.36549000,-80.17163000
0.36865234,-85.72356000,-90.46738000,-72.54669000,-73.73560000
0.36926270,-90.20399000,-89.85638000,-72.88268000,-67.81997000
0.36987305,-84.15866000,-91.27950000,-72.44672000,-63.39001000
0.37048340,-83.43453000,-90.20867000,-67.98036000,-65.34044000
0.37109375,-82.66885000,-84.90858000,-68.26160000,-69.55232000
0.37170410,-90.14185000,-84.90807000,-70.00581000,-69.70392000
0.37231445,-88.79401000,-87.41609000,-72.70953000,-71.00962000
0.37292480,-82.51384000,-86.26702000,-81.34393000,-72.52974000
0.37353516,-81.95782000,-85.02198000,-73.99850000,-72.89861000
0.37414551,-83.69498000,-88.92997000,-78.47622000,-74.35783000
0.37475586,-84.17634000,-100.83710000,-75.74372000,-74.61053000
0.37536621,-86.36227000,-97.60458000,-69.58311000,-76.29753000
0.37597656,-84.70363000,-95.98409000,-68.94498000,-76.91016000
0.37658691,-81.29294000,-82.27627000,-72.79124000,-71.16160000
0.37719727,-83.83159000,-78.53915000,-80.78552000,-67.79716000
0.37780762,-88.99265000,-83.61042000,-72.38887000,-71.48795000
0.37841797,-82.96605000,-100.24940000,-72.65301000,-71.61651000
0.37902832,-86.19061000,-87.31781000,-72.91895000,-63.76514000
0.37963867,-88.91610000,-90.54013000,-78.44336000,-58.15137000
0.38024902,-89.78706000,-87.39775000,-82.79630000,-58.92710000
0.38085938,-101.79300000,-89.50523000,-86.05951000,-67.60249000
0.38146973,-91.29521000,-88.46426000,-78.35771000,-77.58567000
0.38208008,-94.88031000,-91.56950000,-71.24284000,-75.71097000
0.38269043,-94.01013000,-90.68836000,-81.06921000,-73.41201000
0.38330078,-95.99593000,-86.17908000,-76.05107000,-77.54566000
0.38391113,-99.59897000,-86.40649000,-77.88323000,-85.60185000
0.38452148,-104.17050000,-89.86023000,-72.37409000,-72.91705000
0.38513184,-99.21553000,-96.34087000,-73.96065000,-71.07999000
0.38574219,-97.52699000,-95.75275000,-70.84124000,-92.41364000
0.38635254,-91.95693000,-87.74995000,-67.78693000,-69.21175000
0.38696289,-82.32339000,-85.15018000,-73.43229000,-67.57710000
0.38757324,-82.62233000,-86.25432000,-71.15255000,-68.58477000
0.38818359,-88.74170000,-88.38905000,-76.10274000,-67.83082000
0.38879395,-79.72994000,-67.08457000,-78.07789000,-64.34138000
0.38940430,-68.23293000,-56.79991000,-69.52324000,-58.08780000
0.39001465,-67.16119000,-55.72022000,-70.17003000,-59.06152000
0.39062500,-74.00480000,-63.41862000,-84.98124000,-67.40168000
0.39123535,-85.54707000,-81.62728000,-73.44493000,-74.08700000
0.39184570,-98.45329000,-98.65332000,-70.25405000,-72.81627000
0.39245605,-107.59260000,-99.80551000,-70.67618000,-69.15024000
0.39306641,-100.17050000,-99.98268000,-68.08543000,-72.70255000
0.39367676,-86.88061000,-94.02866000,-66.25940000,-75.93733000
0.39428711,-82.95993000,-93.89647000,-69.45287000,-77.67767000
0.39489746,-84.28593000,-101.02710000,-70.83730000,-92.40517000
0.39550781,-94.19305000,-89.22913000,-69.37178000,-79.10263000
0.39611816,-90.33975000,-87.28922000,-67.72359000,-93.77153000
0.39672852,-87.45957000,-89.60571000,-70.71900000,-84.05966000
0.39733887,-83.45354000,-92.64983000,-81.49629000,-72.21667000
0.39794922,-75.40903000,-80.23465000,-79.40408000,-70.20831000
0.39855957,-73.01924000,-78.70525000,-75.66750000,-72.10824000
0.39916992,-77.66343000,-85.76599000,-79.50713000,-71.45016000
0.39978027,-80.79187000,-73.49524000,-73.18265000,-63.01389000
0.40039063,-82.43507000,-71.91572000,-73.47585000,-63.86869000
0.40100098,-95.79273000,-79.12643000,-72.14121000,-74.91265000
0.40161133,-93.64902000,-84.21736000,-68.54354000,-77.05491000
0.40222168,-89.72523000,-83.87727000,-67.77567000,-81.33810000
0.40283203,-94.20999000,-91.58321000,-71.17953000,-86.91715000
0.40344238,-99.71342000,-95.18398000,-81.03400000,-79.16673000
0.40405273,-89.66345000,-92.15577000,-70.14098000,-78.45786000
0.40466309,-90.37225000,-100.38850000,-66.47623000,-71.67720000
0.40527344,-93.32759000,-100.06730000,-67.19270000,-72.95570000
0.40588379,-93.54443000,-97.71841000,-70.90070000,-78.99210000
0.40649414,-84.90691000,-93.11432000,-76.23244000,-82.56763000
0.40710449,-83.30581000,-92.25574000,-84.68151000,-75.31049000
0.40771484,-92.79906000,-87.48768000,-76.59209000,-71.36597000
0.40832520,-90.30152000,-88.04935000,-71.04736000,-72.55933000
0.40893555,-110.01900000,-92.77869000,-70.99837000,-72.99756000
0.40954590,-88.18800000,-85.93073000,-73.99956000,-65.63459000
0.41015625,-85.11604000,-84.49012000,-76.98099000,-62.33819000
0.41076660,-85.72429000,-87.20023000,-73.97062000,-67.34398000
0.41137695,-90.55324000,-90.40417000,-70.73642000,-75.11845000
0.41198730,-90.06021000,-98.61665000,-72.43255000,-73.41765000
0.41259766,-94.87968000,-92.84438000,-76.62209000,-71.30180000
0.41320801,-106.53560000,-93.56686000,-74.37036000,-73.62328000
0.41381836,-95.88220000,-87.53822000,-74.13514000,-78.61736000
0.41442871,-90.02637000,-91.06198000,-89.60596000,-69.69224000
0.41503906,-89.52985000,-97.88985000,-77.12012000,-70.10605000
0.41564941,-94.01065000,-95.43634000,-81.89558000,-76.43985000
0.41625977,-97.71969000,-86.54614000,-80.67905000,-83.18580000
0.41687012,-88.57975000,-85.88289000,-76.30713000,-76.48279000
0.41748047,-89.72086000,-93.10384000,-84.66724000,-75.54569000
0.41809082,-92.28877000,-101.35170000,-73.30782000,-72.74601000
0.41870117,-87.60782000,-92.55192000,-66.94373000,-75.10402000
0.41931152,-95.60153000,-79.04732000,-64.51492000,-82.10271000
0.41992188,-88.52921000,-75.70199000,-69.00180000,-82.96292000
0.42053223,-84.79636000,-79.80065000,-71.29900000,-90.78075000
0.42114258,-89.40125000,-91.81870000,-71.47874000,-77.50350000
0.42175293,-96.43169000,-89.48978000,-76.91350000,-72.60909000
0.42236328,-93.25280000,-83.91319000,-77.77629000,-73.26707000
0.42297363,-92.94522000,-84.06923000,-77.32780000,-74.13084000
0.42358398,-88.12417000,-84.79433000,-78.74403000,-69.69357000
0.42419434,-86.47641000,-85.64636000,-74.44537000,-71.83890000
0.42480469,-92.71733000,-86.97624000,-71.47229000,-74.27197000
0.42541504,-93.12788000,-84.83707000,-69.63129000,-73.49634000
0.42602539,-89.91675000,-83.74799000,-70.95882000,-77.22677000
0.42663574,-86.63479000,-88.89166000,-76.34726000,-78.73201000
0.42724609,-85.36034000,-104.20610000,-75.58741000,-73.06905000
0.42785645,-87.41302000,-92.95183000,-71.29410000,-71.55072000
0.42846680,-87.72890000,-89.80107000,-71.74995000,-71.41292000
0.42907715,-86.02059000,-83.60577000,-72.39533000,-70.22861000
0.42968750,-93.42017000,-80.00290000,-71.95888000,-65.03573000
0.43029785,-88.95181000,-82.38697000,-69.68024000,-64.86378000
0.43090820,-88.25948000,-91.70595000,-76.50267000,-74.05200000
0.43151855,-94.97957000,-98.10229000,-75.88048000,-85.25898000
0.43212891,-99.88563000,-89.75584000,-78.34532000,-72.59225000
0.43273926,-88.96498000,-84.15756000,-77.47894000,-69.27463000
0.43334961,-94.39998000,-88.21330000,-81.41689000,-69.95942000
0.43395996,-97.43114000,-100.01160000,-91.14297000,-73.40161000
