Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.01784000,-73.04279000,-71.00150000,-54.92855000
0.25024414,-76.14388000,-72.27599000,-79.21156000,-54.92561000
0.25085449,-79.20955000,-78.47803000,-74.74419000,-66.50613000
0.25146484,-86.72607000,-85.25937000,-78.47648000,-73.34827000
0.25207520,-87.09784000,-88.88821000,-75.17368000,-74.14066000
0.25268555,-87.34579000,-95.45074000,-69.87196000,-75.28902000
0.25329590,-82.57530000,-93.08315000,-67.88844000,-79.72219000
0.25390625,-81.92391000,-87.32307000,-69.51428000,-74.58068000
0.25451660,-86.21013000,-89.67828000,-72.51401000,-74.22621000
0.25512695,-101.53000000,-91.86909000,-87.53593000,-81.71719000
0.25573730,-85.33652000,-94.34000000,-71.83147000,-72.98285000
0.25634766,-82.38677000,-90.00228000,-70.72996000,-68.79515000
0.25695801,-85.56705000,-86.24223000,-73.84281000,-67.60861000
0.25756836,-88.73115000,-90.95555000,-75.82490000,-69.00077000
0.25817871,-95.51970000,-96.23589000,-78.60596000,-68.59149000
0.25878906,-83.55873000,-89.29801000,-75.62378000,-65.04568000
0.25939941,-86.04745000,-91.49825000,-81.31631000,-61.36623000
0.26000977,-85.47843000,-81.17088000,-71.55553000,-60.46093000
0.26062012,-80.84648000,-83.71171000,-66.77563000,-68.17258000
0.26123047,-80.34593000,-91.34177000,-67.53996000,-78.99243000
0.26184082,-85.49435000,-95.81995000,-70.81308000,-69.40293000
0.26245117,-91.91705000,-95.40252000,-73.25426000,-68.00315000
0.26306152,-87.90474000,-86.65923000,-69.06763000,-69.54851000
0.26367188,-88.65467000,-88.32082000,-69.06942000,-70.48771000
0.26428223,-90.79022000,-95.84667000,-72.02664000,-74.17155000
0.26489258,-101.42110000,-102.06610000,-74.45706000,-86.27478000
0.26550293,-85.86862000,-109.78480000,-81.34729000,-78.81921000
0.26611328,-75.94705000,-89.14809000,-72.31961000,-87.28214000
0.26672363,-75.30559000,-87.67776000,-72.85243000,-77.68212000
0.26733398,-79.62402000,-99.92397000,-72.55235000,-74.73966000
0.26794434,-82.93904000,-92.44601000,-69.39398000,-71.61323000
0.26855469,-82.04872000,-92.08070000,-70.15907000,-69.45462000
0.26916504,-80.47417000,-96.23860000,-70.86095000,-75.46080000
0.26977539,-84.43953000,-82.73998000,-73.21393000,-57.74945000
0.27038574,-86.46188000,-83.59006000,-72.66064000,-56.95852000
0.27099609,-82.97716000,-88.29785000,-69.91061000,-65.20827000
0.27160645,-84.77548000,-85.62402000,-75.91740000,-75.79742000
0.27221680,-86.05591000,-87.60677000,-85.11275000,-70.82396000
0.27282715,-88.73219000,-98.87038000,-85.91468000,-73.02322000
0.27343750,-88.71837000,-95.66268000,-72.19307000,-71.12111000
0.27404785,-104.05740000,-95.46181000,-66.23775000,-68.34509000
0.27465820,-92.35100000,-89.39209000,-66.62457000,-74.61079000
0.27526855,-95.04436000,-89.44427000,-71.47449000,-73.92566000
0.27587891,-92.90753000,-94.95642000,-68.88108000,-74.28670000
0.27648926,-89.36675000,-89.75676000,-77.84005000,-77.32208000
0.27709961,-91.04176000,-91.80154000,-75.35808000,-72.96246000
0.27770996,-85.40071000,-91.63520000,-76.04407000,-72.52614000
0.27832031,-81.91792000,-85.98184000,-73.15395000,-68.41853000
0.27893066,-82.69037000,-87.86729000,-73.77110000,-63.85628000
0.27954102,-89.83044000,-94.14150000,-79.90134000,-58.02280000
0.28015137,-89.58456000,-87.95028000,-73.84808000,-57.54094000
0.28076172,-87.29409000,-89.57909000,-71.75184000,-68.75713000
0.28137207,-90.02036000,-89.21645000,-69.77625000,-72.38429000
0.28198242,-88.06670000,-90.79010000,-70.77551000,-76.64251000
0.28259277,-85.88242000,-94.29069000,-73.19157000,-82.06570000
0.28320313,-82.35336000,-95.15752000,-74.87993000,-77.59332000
0.28381348,-82.92110000,-90.13705000,-80.68153000,-78.17490000
0.28442383,-88.79699000,-88.85269000,-84.93267000,-73.30276000
0.28503418,-94.14609000,-92.29965000,-74.40023000,-82.24774000
0.28564453,-85.51788000,-113.70470000,-78.85095000,-75.93616000
0.28625488,-89.57460000,-96.84515000,-82.38438000,-71.46799000
0.28686523,-89.23201000,-90.38453000,-78.00938000,-71.21451000
0.28747559,-82.62412000,-86.55128000,-73.90697000,-69.41584000
0.28808594,-82.56767000,-85.58739000,-80.09934000,-68.20232000
0.28869629,-90.88688000,-86.72883000,-77.65913000,-70.74781000
0.28930664,-90.46062000,-86.68526000,-68.49765000,-61.03510000
0.28991699,-86.95200000,-86.78354000,-68.82216000,-55.75064000
0.29052734,-90.60451000,-91.15729000,-77.02367000,-59.40449000
0.29113770,-85.87028000,-98.01881000,-89.82950000,-72.55653000
0.29174805,-87.72552000,-92.28326000,-71.72290000,-78.85913000
0.29235840,-86.82167000,-95.99522000,-64.70851000,-83.37909000
0.29296875,-87.13530000,-90.88490000,-66.30126000,-108.56460000
0.29357910,-91.33362000,-92.73544000,-74.71217000,-72.73540000
0.29418945,-87.95625000,-96.83150000,-79.96879000,-68.53042000
0.29479980,-95.50659000,-94.34228000,-73.92421000,-72.86800000
0.29541016,-99.36879000,-91.68823000,-69.61117000,-66.93983000
0.29602051,-87.68207000,-101.06280000,-72.68729000,-67.85826000
0.29663086,-85.41114000,-116.32050000,-78.31420000,-72.80036000
0.29724121,-87.65074000,-103.69650000,-72.82365000,-78.07524000
0.29785156,-85.01662000,-92.43727000,-68.78847000,-75.91595000
0.29846191,-83.89365000,-86.95773000,-68.85947000,-69.18464000
0.29907227,-85.98416000,-83.00912000,-75.55240000,-70.25455000
0.29968262,-87.15417000,-79.44109000,-77.27945000,-86.01669000
0.30029297,-89.94949000,-80.63695000,-70.09184000,-85.17052000
0.30090332,-94.36631000,-88.73721000,-69.61360000,-80.81109000
0.30151367,-83.64754000,-113.31030000,-72.76348000,-74.74870000
0.30212402,-81.79008000,-100.56800000,-69.69135000,-72.73061000
0.30273438,-94.68613000,-96.68550000,-73.20988000,-77.32894000
0.30334473,-86.80878000,-94.43951000,-75.26340000,-85.85703000
0.30395508,-89.06393000,-94.70499000,-77.31853000,-79.11119000
0.30456543,-97.14748000,-94.74651000,-79.70419000,-71.31125000
0.30517578,-92.65134000,-94.06715000,-75.80942000,-70.03854000
0.30578613,-84.99138000,-92.01183000,-73.17208000,-76.06436000
0.30639648,-85.48254000,-94.98646000,-77.03060000,-78.47028000
0.30700684,-93.78277000,-103.66960000,-85.02245000,-80.45256000
0.30761719,-88.85956000,-107.04720000,-74.73174000,-77.58682000
0.30822754,-88.03326000,-97.01788000,-68.64507000,-71.98815000
0.30883789,-85.40226000,-107.29410000,-70.42163000,-69.35858000
0.30944824,-83.01610000,-88.39753000,-76.99599000,-63.08253000
0.31005859,-86.00933000,-84.16683000,-80.39865000,-60.75332000
0.31066895,-86.57082000,-88.41293000,-76.55810000,-67.88924000
0.31127930,-83.95563000,-106.70960000,-80.78902000,-71.13050000
0.31188965,-86.34708000,-92.02829000,-74.66759000,-69.61021000
0.31250000,-86.46465000,-89.57211000,-70.61536000,-84.29401000
0.31311035,-82.59766000,-93.20251000,-79.29491000,-73.37108000
0.31372070,-81.85431000,-103.37410000,-76.61527000,-73.51700000
0.31433105,-80.93300000,-92.96218000,-75.38255000,-73.59921000
0.31494141,-85.77973000,-91.11531000,-74.85381000,-72.77548000
0.31555176,-85.25743000,-99.93981000,-75.00573000,-73.09628000
0.31616211,-81.40077000,-98.05190000,-84.36088000,-71.11108000
0.31677246,-82.81731000,-93.92557000,-67.49792000,-72.11662000
0.31738281,-87.33882000,-91.53901000,-70.44462000,-79.29374000
0.31799316,-95.70872000,-93.44440000,-70.99708000,-76.31010000
0.31860352,-97.41254000,-98.06263000,-74.81158000,-85.82434000
0.31921387,-91.08951000,-89.79848000,-70.91794000,-73.38004000
0.31982422,-84.96759000,-85.79910000,-71.42304000,-63.73885000
0.32043457,-86.99223000,-88.84421000,-72.23084000,-65.03020000
0.32104492,-88.47629000,-95.70385000,-72.15785000,-75.05571000
0.32165527,-86.22165000,-106.86810000,-71.89780000,-73.58139000
0.32226563,-90.06653000,-102.28650000,-79.38924000,-73.52958000
0.32287598,-94.38145000,-99.24755000,-74.64728000,-80.86251000
0.32348633,-92.48359000,-90.92773000,-72.67980000,-79.79295000
0.32409668,-91.70251000,-87.72861000,-72.78780000,-74.34972000
0.32470703,-88.48061000,-91.11916000,-71.08331000,-74.98697000
0.32531738,-86.22481000,-95.87342000,-71.63454000,-71.98351000
0.32592773,-87.06125000,-94.57473000,-68.60934000,-69.02219000
0.32653809,-92.49567000,-109.41280000,-67.48069000,-69.47784000
0.32714844,-94.79832000,-97.47028000,-69.87380000,-70.64098000
0.32775879,-93.65074000,-95.69747000,-72.00166000,-72.34843000
0.32836914,-99.43901000,-94.89400000,-71.08592000,-71.12724000
0.32897949,-94.15249000,-91.59546000,-71.77228000,-73.48653000
0.32958984,-87.84998000,-93.27831000,-67.76897000,-64.21323000
0.33020020,-89.50639000,-101.17200000,-67.73680000,-62.08057000
0.33081055,-90.99797000,-99.85961000,-74.28379000,-74.90282000
0.33142090,-86.51538000,-89.77291000,-98.17041000,-73.14755000
0.33203125,-87.49466000,-87.77225000,-71.89867000,-76.39116000
0.33264160,-89.68139000,-89.54929000,-68.93809000,-79.84428000
0.33325195,-82.23454000,-90.66428000,-69.85003000,-73.61266000
0.33386230,-81.06198000,-89.83994000,-70.29449000,-69.54250000
0.33447266,-89.25393000,-93.35959000,-72.17900000,-69.26025000
0.33508301,-85.87743000,-89.75954000,-74.28632000,-72.92743000
0.33569336,-84.17921000,-90.50853000,-72.64312000,-78.01244000
0.33630371,-85.94644000,-92.05245000,-79.64171000,-72.58604000
0.33691406,-84.03397000,-107.27910000,-73.46507000,-71.87151000
0.33752441,-87.41927000,-97.66956000,-68.55474000,-73.74672000
0.33813477,-87.29668000,-94.65263000,-69.90793000,-72.41936000
0.33874512,-86.13429000,-92.00997000,-72.40262000,-73.06068000
0.33935547,-93.64246000,-85.21114000,-76.18432000,-65.02962000
0.33996582,-90.64392000,-81.87363000,-78.28497000,-62.11456000
0.34057617,-87.35207000,-86.95944000,-68.91653000,-69.01276000
0.34118652,-86.70221000,-89.85849000,-66.94727000,-98.39553000
0.34179688,-93.93349000,-87.27545000,-71.26520000,-84.21040000
0.34240723,-84.20394000,-88.46168000,-70.48021000,-76.27186000
0.34301758,-81.11189000,-87.43992000,-65.81966000,-74.01003000
0.34362793,-83.81111000,-88.35418000,-68.33176000,-72.66168000
0.34423828,-84.86055000,-91.19543000,-70.23249000,-69.50504000
0.34484863,-81.50667000,-87.94379000,-70.81960000,-68.48534000
0.34545898,-82.62878000,-85.58781000,-71.80904000,-70.30318000
0.34606934,-97.36292000,-87.72346000,-75.71637000,-74.85688000
0.34667969,-90.56262000,-93.96582000,-84.63631000,-79.78625000
0.34729004,-98.31178000,-99.29910000,-70.00739000,-70.98309000
0.34790039,-93.56178000,-102.27440000,-68.91943000,-73.04753000
0.34851074,-86.85291000,-93.87846000,-73.51112000,-100.61580000
0.34912109,-82.32864000,-79.88692000,-75.14845000,-59.91561000
0.34973145,-79.79858000,-73.13142000,-73.65443000,-52.46331000
0.35034180,-79.87886000,-74.60328000,-79.60314000,-54.19530000
0.35095215,-85.99088000,-84.98276000,-74.42975000,-63.16479000
0.35156250,-92.10516000,-97.77106000,-76.17910000,-71.00568000
0.35217285,-97.40965000,-89.68300000,-77.39999000,-75.69772000
0.35278320,-89.96932000,-90.13998000,-74.43527000,-78.76551000
0.35339355,-85.33487000,-94.27730000,-74.30356000,-79.57619000
0.35400391,-92.44164000,-94.51637000,-69.82129000,-81.68610000
0.35461426,-86.82245000,-89.24010000,-67.99755000,-76.56009000
0.35522461,-84.38138000,-86.98276000,-78.76507000,-75.69753000
0.35583496,-91.83250000,-87.07633000,-73.66512000,-82.03880000
0.35644531,-87.85740000,-89.39439000,-68.21074000,-71.34086000
0.35705566,-87.85428000,-91.59807000,-68.37105000,-69.81175000
0.35766602,-86.16085000,-91.33824000,-76.88031000,-82.50293000
0.35827637,-86.77238000,-91.37592000,-82.50267000,-70.07102000
0.35888672,-91.37330000,-93.35623000,-71.97688000,-65.33521000
0.35949707,-115.42970000,-95.05461000,-69.99719000,-57.75503000
0.36010742,-89.93301000,-96.39972000,-74.79750000,-55.45524000
0.36071777,-88.21774000,-102.39170000,-78.54829000,-61.03867000
0.36132813,-104.58380000,-104.50910000,-73.87552000,-72.63406000
0.36193848,-85.51930000,-101.35770000,-73.00004000,-70.69788000
0.36254883,-82.66903000,-92.85827000,-68.37034000,-68.71534000
0.36315918,-86.77937000,-90.60561000,-70.70499000,-68.17466000
0.36376953,-85.31907000,-95.71395000,-67.22844000,-72.37468000
0.36437988,-90.85000000,-96.62392000,-66.14753000,-77.08401000
0.36499023,-93.58688000,-94.05670000,-69.11529000,-73.98374000
0.36560059,-97.92207000,-88.63557000,-65.92737000,-70.15143000
0.36621094,-90.80327000,-89.08052000,-65.27052000,-71.82616000
0.36682129,-98.44918000,-93.19947000,-69.36324000,-68.43169000
0.36743164,-86.98309000,-97.40791000,-74.15797000,-69.07111000
0.36804199,-81.65515000,-91.73542000,-71.68932000,-74.37629000
0.36865234,-83.53404000,-92.56145000,-72.95210000,-78.49680000
0.36926270,-89.43902000,-90.72408000,-75.25344000,-72.82244000
0.36987305,-105.87630000,-87.62820000,-74.91293000,-66.77563000
0.37048340,-96.43506000,-92.45715000,-74.07963000,-73.08723000
0.37109375,-90.42686000,-101.10990000,-74.95090000,-82.13753000
0.37170410,-84.66248000,-92.83855000,-83.94871000,-72.32468000
0.37231445,-83.81699000,-90.11853000,-76.13913000,-67.01291000
0.37292480,-89.63341000,-95.01891000,-72.20401000,-65.76592000
0.37353516,-96.67847000,-95.99555000,-72.65242000,-70.48759000
0.37414551,-84.24173000,-88.19248000,-73.20775000,-74.89326000
0.37475586,-82.68113000,-88.96088000,-72.08555000,-68.19064000
0.37536621,-89.45096000,-87.26658000,-71.58763000,-71.05795000
0.37597656,-96.11065000,-87.73106000,-73.30129000,-74.38717000
0.37658691,-92.74422000,-90.82037000,-71.66950000,-70.30498000
0.37719727,-89.07529000,-88.39509000,-72.26688000,-69.68098000
0.37780762,-80.59903000,-88.51718000,-78.61803000,-73.56348000
0.37841797,-79.33656000,-89.87810000,-77.70346000,-75.23904000
0.37902832,-80.08506000,-90.50056000,-73.12449000,-67.84512000
0.37963867,-83.51135000,-103.80510000,-75.51033000,-60.97601000
0.38024902,-93.59154000,-92.90719000,-75.58119000,-62.11863000
0.38085938,-89.93143000,-96.40458000,-82.17487000,-76.01587000
0.38146973,-90.41385000,-94.12483000,-73.24380000,-78.38742000
0.38208008,-93.22471000,-97.18792000,-72.50479000,-82.23274000
0.38269043,-94.72775000,-104.59160000,-78.63181000,-70.39106000
0.38330078,-88.29838000,-98.02545000,-76.27783000,-71.39760000
0.38391113,-85.37001000,-91.64493000,-72.84917000,-83.99345000
0.38452148,-86.72188000,-90.01277000,-69.52553000,-73.99657000
0.38513184,-88.22982000,-87.54039000,-70.37518000,-69.32850000
0.38574219,-97.24793000,-87.52412000,-70.70683000,-77.25159000
0.38635254,-93.44761000,-86.27748000,-70.39635000,-88.09918000
0.38696289,-87.04720000,-85.71042000,-69.72191000,-79.08937000
0.38757324,-81.41995000,-101.63870000,-73.41548000,-72.37140000
0.38818359,-80.31979000,-91.89899000,-75.11002000,-69.95473000
0.38879395,-78.38673000,-81.17382000,-73.35909000,-76.48134000
0.38940430,-70.53488000,-68.95843000,-81.17135000,-67.16914000
0.39001465,-67.93059000,-66.00096000,-65.48440000,-63.01242000
0.39062500,-72.68174000,-71.87355000,-64.92799000,-67.89503000
0.39123535,-81.77001000,-89.95569000,-71.14137000,-72.50410000
0.39184570,-88.10265000,-104.46640000,-88.03694000,-74.53979000
0.39245605,-93.39803000,-104.67170000,-78.52760000,-79.28060000
0.39306641,-86.98479000,-93.22061000,-72.21153000,-76.36898000
0.39367676,-87.82718000,-89.30296000,-69.44531000,-80.54277000
0.39428711,-91.50064000,-89.73952000,-73.15085000,-84.57818000
0.39489746,-83.59562000,-88.87745000,-80.85663000,-78.89503000
0.39550781,-84.61461000,-92.51916000,-82.73288000,-80.58118000
0.39611816,-88.83694000,-100.42560000,-81.36928000,-72.75267000
0.39672852,-88.54683000,-92.87884000,-71.71484000,-72.82587000
0.39733887,-93.07452000,-89.70944000,-73.14373000,-82.53971000
0.39794922,-107.26230000,-90.21729000,-76.12299000,-72.07675000
0.39855957,-82.68156000,-84.87489000,-77.52199000,-69.41156000
0.39916992,-76.01006000,-78.51827000,-76.94244000,-84.61613000
0.39978027,-85.62631000,-79.06303000,-69.48760000,-65.32334000
0.40039063,-82.34580000,-85.33276000,-65.34707000,-64.91390000
0.40100098,-83.87845000,-90.66433000,-63.70999000,-82.37926000
0.40161133,-86.47681000,-87.38907000,-64.26156000,-76.94308000
0.40222168,-85.57048000,-85.95149000,-67.18103000,-76.95282000
0.40283203,-83.18300000,-87.28783000,-74.73943000,-73.37505000
0.40344238,-86.76785000,-89.59825000,-79.03047000,-72.53391000
0.40405273,-91.11229000,-91.81799000,-73.14445000,-76.58210000
0.40466309,-85.84435000,-90.46223000,-69.61389000,-69.88670000
0.40527344,-90.52286000,-91.54021000,-68.80506000,-68.80586000
0.40588379,-98.87495000,-102.29210000,-73.51272000,-76.52418000
0.40649414,-89.63443000,-101.36080000,-81.85599000,-72.56454000
0.40710449,-88.26558000,-101.41450000,-74.29334000,-72.67328000
0.40771484,-87.98822000,-88.40485000,-72.80489000,-75.44231000
0.40832520,-86.11343000,-87.55180000,-75.88084000,-74.55075000
0.40893555,-87.16054000,-88.65299000,-78.02328000,-68.84731000
0.40954590,-89.04968000,-87.82661000,-74.78120000,-62.46497000
0.41015625,-93.24423000,-88.95331000,-73.78310000,-63.09318000
0.41076660,-107.62580000,-91.13102000,-83.82655000,-73.09877000
0.41137695,-94.53020000,-89.64606000,-71.73724000,-79.78194000
0.41198730,-87.88605000,-89.60732000,-69.71616000,-75.34553000
0.41259766,-86.23210000,-94.66422000,-72.70493000,-69.85899000
0.41320801,-84.80400000,-103.91260000,-76.92148000,-68.78620000
0.41381836,-94.47842000,-96.61592000,-75.07584000,-71.58002000
0.41442871,-91.93195000,-92.73640000,-71.21368000,-73.24967000
0.41503906,-92.57317000,-90.67561000,-69.65983000,-75.48686000
0.41564941,-89.75623000,-89.25994000,-75.20409000,-87.14343000
0.41625977,-88.17908000,-91.69368000,-73.28642000,-76.53046000
0.41687012,-87.57729000,-97.34612000,-73.97514000,-70.29748000
0.41748047,-86.72955000,-99.40854000,-74.24557000,-71.63884000
0.41809082,-85.20087000,-104.08310000,-78.36333000,-79.43128000
0.41870117,-91.77541000,-100.31160000,-82.29524000,-72.38584000
0.41931152,-92.04010000,-93.83348000,-81.51111000,-92.27257000
0.41992188,-89.33333000,-90.84792000,-72.50123000,-70.28204000
0.42053223,-88.01807000,-91.66379000,-70.54990000,-70.31805000
0.42114258,-90.12003000,-95.11590000,-73.53287000,-69.54061000
0.42175293,-92.81329000,-99.97909000,-75.79831000,-68.61543000
0.42236328,-96.85683000,-99.43031000,-73.47511000,-72.23396000
0.42297363,-103.47860000,-94.55396000,-76.04079000,-74.73209000
0.42358398,-93.23630000,-91.83829000,-77.09454000,-75.50250000
0.42419434,-92.98289000,-101.81620000,-84.01688000,-92.14087000
0.42480469,-86.72421000,-103.04640000,-75.50351000,-75.48442000
0.42541504,-85.87708000,-104.14060000,-72.47994000,-82.14709000
0.42602539,-88.34538000,-99.03564000,-71.81116000,-82.77137000
0.42663574,-97.71388000,-92.84725000,-69.63123000,-77.34735000
0.42724609,-92.61040000,-95.76119000,-68.50260000,-73.24894000
0.42785645,-88.18089000,-94.34109000,-68.86321000,-78.46812000
0.42846680,-88.16032000,-94.56936000,-72.69064000,-72.41365000
0.42907715,-92.55752000,-91.22067000,-73.87948000,-78.37147000
0.42968750,-102.98640000,-86.29428000,-70.90118000,-70.67148000
0.43029785,-95.00783000,-86.11374000,-74.08459000,-67.65945000
0.43090820,-86.67265000,-92.86812000,-80.79185000,-73.97144000
0.43151855,-84.89394000,-96.13206000,-77.49037000,-78.02461000
0.43212891,-85.44246000,-89.91438000,-79.94598000,-74.59578000
0.43273926,-83.58135000,-85.86137000,-77.72118000,-72.43829000
0.43334961,-85.19196000,-87.33276000,-71.39069000,-74.82140000
0.43395996,-96.16752000,-90.46123000,-65.59726000,-76.00801000
