Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-94.70767000,-83.00739000,-68.57993000,-52.90955000
0.25024414,-88.87575000,-74.66851000,-69.33806000,-52.32544000
0.25085449,-88.50282000,-77.35632000,-69.50604000,-60.39465000
0.25146484,-93.18547000,-80.07313000,-67.33601000,-77.87622000
0.25207520,-92.76702000,-81.71291000,-67.48608000,-83.07860000
0.25268555,-84.71835000,-86.39008000,-68.54943000,-75.91771000
0.25329590,-84.01947000,-97.57046000,-70.81770000,-72.82823000
0.25390625,-89.16084000,-91.15086000,-73.75722000,-74.76939000
0.25451660,-91.54785000,-87.53307000,-70.66644000,-81.36145000
0.25512695,-96.11977000,-85.99200000,-70.88726000,-77.33185000
0.25573730,-82.08671000,-83.84906000,-85.24553000,-73.42114000
0.25634766,-80.87624000,-83.86734000,-79.09844000,-76.40447000
0.25695801,-85.51025000,-85.19395000,-80.60661000,-80.38774000
0.25756836,-87.27973000,-83.93571000,-80.43426000,-82.92952000
0.25817871,-87.05849000,-80.44064000,-83.21372000,-86.18168000
0.25878906,-85.92004000,-78.37634000,-77.10427000,-79.78556000
0.25939941,-85.98119000,-77.03267000,-76.32841000,-67.05188000
0.26000977,-89.51283000,-77.82423000,-80.94228000,-62.18322000
0.26062012,-93.72051000,-80.79814000,-77.62503000,-64.23781000
0.26123047,-86.61606000,-80.09404000,-76.31383000,-68.17279000
0.26184082,-87.08602000,-80.60860000,-78.50634000,-77.98560000
0.26245117,-87.77907000,-87.52592000,-75.32104000,-86.18209000
0.26306152,-92.54781000,-98.48418000,-77.48048000,-72.79156000
0.26367188,-88.46991000,-87.11011000,-77.43724000,-70.34610000
0.26428223,-88.80882000,-84.77111000,-76.28172000,-73.40779000
0.26489258,-96.72147000,-86.66289000,-69.57060000,-75.17585000
0.26550293,-81.83208000,-87.78530000,-68.26984000,-73.40840000
0.26611328,-79.87740000,-90.27251000,-69.71406000,-76.52371000
0.26672363,-84.30473000,-90.34500000,-76.02905000,-80.78296000
0.26733398,-86.03990000,-83.97458000,-80.28572000,-72.77077000
0.26794434,-93.30641000,-84.11572000,-72.63923000,-74.40461000
0.26855469,-90.50301000,-88.13194000,-65.66993000,-73.46696000
0.26916504,-89.05010000,-79.17281000,-63.46012000,-57.36689000
0.26977539,-85.78693000,-74.20744000,-65.86742000,-49.35835000
0.27038574,-84.35143000,-75.60096000,-73.12694000,-51.15906000
0.27099609,-85.89998000,-80.63611000,-77.23650000,-64.49271000
0.27160645,-86.19673000,-85.58953000,-82.21606000,-70.84074000
0.27221680,-81.71083000,-84.83078000,-77.98348000,-70.18946000
0.27282715,-81.41925000,-83.26756000,-78.72080000,-74.85485000
0.27343750,-87.66360000,-86.86024000,-80.90327000,-78.18554000
0.27404785,-86.59265000,-87.37396000,-73.59381000,-67.89349000
0.27465820,-88.93631000,-106.41790000,-75.05447000,-67.46611000
0.27526855,-92.34912000,-87.36477000,-83.71820000,-71.46832000
0.27587891,-93.26187000,-85.82459000,-86.66156000,-70.27033000
0.27648926,-96.53953000,-85.41950000,-93.08867000,-72.12523000
0.27709961,-91.35533000,-78.99883000,-80.92384000,-76.21543000
0.27770996,-84.83964000,-79.65844000,-80.82630000,-79.29281000
0.27832031,-86.09241000,-84.42764000,-78.24037000,-83.68517000
0.27893066,-88.87811000,-90.91623000,-70.22567000,-71.10999000
0.27954102,-85.40150000,-83.40404000,-67.65525000,-59.86621000
0.28015137,-84.33758000,-81.41348000,-70.88372000,-57.98356000
0.28076172,-92.19910000,-86.31447000,-72.95686000,-64.96860000
0.28137207,-84.66847000,-91.84495000,-70.32911000,-77.70126000
0.28198242,-82.32647000,-84.42445000,-68.65170000,-77.37944000
0.28259277,-87.21443000,-81.54221000,-73.87819000,-81.28293000
0.28320313,-86.24739000,-83.79269000,-77.04369000,-82.38578000
0.28381348,-84.22841000,-92.48920000,-77.79071000,-75.22379000
0.28442383,-96.31723000,-89.82133000,-69.96198000,-70.72498000
0.28503418,-83.24982000,-90.56917000,-68.04078000,-73.66695000
0.28564453,-81.63964000,-90.75888000,-69.14066000,-71.37941000
0.28625488,-82.35606000,-85.08650000,-73.95097000,-82.64540000
0.28686523,-87.89209000,-88.89719000,-75.11573000,-70.41695000
0.28747559,-88.39197000,-88.90862000,-79.30490000,-73.76147000
0.28808594,-85.79124000,-91.09221000,-70.92324000,-76.86344000
0.28869629,-89.58701000,-80.64999000,-79.39360000,-74.17349000
0.28930664,-86.33133000,-69.83905000,-74.89717000,-65.39830000
0.28991699,-81.90854000,-66.82062000,-78.23222000,-58.11782000
0.29052734,-82.00608000,-73.05022000,-80.91317000,-60.21919000
0.29113770,-87.27525000,-96.81851000,-78.12249000,-68.18231000
0.29174805,-87.77927000,-86.98555000,-84.49210000,-71.71626000
0.29235840,-83.38982000,-87.70726000,-71.39010000,-73.20174000
0.29296875,-87.22739000,-85.31128000,-69.29884000,-68.99106000
0.29357910,-91.49290000,-87.96561000,-76.72297000,-67.73689000
0.29418945,-88.93530000,-99.95189000,-72.48222000,-70.92228000
0.29479980,-84.33570000,-88.66843000,-67.24110000,-78.34026000
0.29541016,-84.01752000,-79.95064000,-66.16420000,-96.01624000
0.29602051,-91.75220000,-78.00101000,-71.16676000,-91.56059000
0.29663086,-90.07439000,-81.60378000,-84.73794000,-79.83468000
0.29724121,-87.20847000,-87.21693000,-75.50887000,-81.12341000
0.29785156,-82.63995000,-109.62630000,-68.15074000,-82.10501000
0.29846191,-82.90589000,-85.12595000,-66.50874000,-91.92593000
0.29907227,-85.08929000,-84.20711000,-70.34358000,-76.07323000
0.29968262,-78.78847000,-87.15336000,-77.28964000,-70.61891000
0.30029297,-76.60265000,-80.51674000,-69.88636000,-68.76279000
0.30090332,-79.89442000,-89.85860000,-69.59389000,-70.67536000
0.30151367,-86.30523000,-83.93222000,-75.69783000,-75.50034000
0.30212402,-87.50732000,-83.29655000,-79.94323000,-73.69165000
0.30273438,-86.84917000,-83.88417000,-73.96796000,-70.72829000
0.30334473,-88.13514000,-87.66179000,-69.64072000,-68.49405000
0.30395508,-90.24360000,-106.70280000,-66.74286000,-71.48610000
0.30456543,-88.03053000,-83.96610000,-68.17505000,-81.07594000
0.30517578,-88.02861000,-82.26670000,-75.06931000,-90.06198000
0.30578613,-90.67539000,-88.48671000,-89.48083000,-76.27540000
0.30639648,-90.79570000,-100.05610000,-73.03773000,-76.87756000
0.30700684,-86.92273000,-93.10627000,-69.69344000,-81.04835000
0.30761719,-84.90009000,-91.42577000,-78.35822000,-71.27165000
0.30822754,-91.16990000,-88.91010000,-76.48371000,-72.23433000
0.30883789,-95.00176000,-84.83308000,-75.36281000,-73.17072000
0.30944824,-91.80026000,-78.14923000,-70.58390000,-68.09077000
0.31005859,-85.82321000,-75.10363000,-68.79681000,-64.48296000
0.31066895,-82.32153000,-78.68384000,-73.32455000,-70.90768000
0.31127930,-83.23763000,-96.03195000,-76.66148000,-81.22464000
0.31188965,-83.86742000,-86.75644000,-75.26152000,-72.26259000
0.31250000,-91.45596000,-91.79860000,-75.83399000,-68.38217000
0.31311035,-89.21005000,-86.82380000,-72.24989000,-70.60037000
0.31372070,-87.54521000,-86.85185000,-76.88768000,-76.76035000
0.31433105,-93.80576000,-97.91259000,-73.44913000,-78.55618000
0.31494141,-87.73196000,-85.03864000,-72.73389000,-76.08928000
0.31555176,-83.68526000,-81.33679000,-76.91186000,-75.11784000
0.31616211,-86.12671000,-83.20241000,-75.98790000,-76.95216000
0.31677246,-87.16103000,-89.53172000,-70.71853000,-75.56204000
0.31738281,-90.33435000,-87.43424000,-72.74855000,-73.88882000
0.31799316,-95.98885000,-84.17934000,-78.20415000,-74.19614000
0.31860352,-91.70653000,-85.92583000,-85.59660000,-74.92904000
0.31921387,-92.71996000,-93.78191000,-74.35706000,-69.50790000
0.31982422,-83.93675000,-96.48212000,-70.38849000,-62.98193000
0.32043457,-82.74109000,-98.01201000,-71.25617000,-63.38201000
0.32104492,-86.18218000,-88.50255000,-68.08764000,-68.77771000
0.32165527,-90.31361000,-91.13557000,-66.25022000,-72.56698000
0.32226563,-96.13441000,-94.47202000,-66.53380000,-73.03212000
0.32287598,-91.88087000,-81.44778000,-67.07156000,-80.04063000
0.32348633,-100.62440000,-83.01263000,-67.94154000,-93.54054000
0.32409668,-85.86949000,-88.48923000,-75.61987000,-76.27026000
0.32470703,-80.02432000,-79.92911000,-94.20760000,-73.36237000
0.32531738,-79.42032000,-77.50044000,-77.72826000,-72.40334000
0.32592773,-82.36371000,-79.29372000,-74.64107000,-69.75346000
0.32653809,-84.92107000,-84.34693000,-75.67525000,-69.78814000
0.32714844,-86.58061000,-87.48898000,-71.35986000,-71.03307000
0.32775879,-89.57413000,-85.82948000,-68.30728000,-78.52515000
0.32836914,-87.05293000,-86.04659000,-70.18620000,-78.96789000
0.32897949,-87.11897000,-79.15836000,-81.58453000,-73.75607000
0.32958984,-92.53154000,-73.07585000,-74.68742000,-60.33426000
0.33020020,-85.77895000,-75.81695000,-75.57802000,-58.72012000
0.33081055,-82.33202000,-98.77272000,-71.26103000,-65.40334000
0.33142090,-81.11492000,-81.63908000,-78.23561000,-72.92554000
0.33203125,-82.15738000,-83.47234000,-74.25975000,-68.73865000
0.33264160,-83.94256000,-94.05099000,-71.49599000,-68.56664000
0.33325195,-85.28230000,-90.98263000,-75.98975000,-73.53828000
0.33386230,-91.66637000,-87.92445000,-73.26495000,-79.83080000
0.33447266,-104.82620000,-89.00200000,-71.81490000,-81.07619000
0.33508301,-92.74006000,-86.76856000,-71.83290000,-76.58827000
0.33569336,-91.56888000,-82.38315000,-72.22449000,-70.30627000
0.33630371,-98.91038000,-85.63828000,-74.74914000,-70.09827000
0.33691406,-94.27170000,-85.26114000,-72.59592000,-72.23332000
0.33752441,-87.44164000,-80.14992000,-77.85025000,-72.16384000
0.33813477,-82.32497000,-78.71165000,-77.36118000,-73.57940000
0.33874512,-87.38985000,-81.23196000,-69.21054000,-76.00436000
0.33935547,-88.13583000,-82.88124000,-68.65676000,-73.61360000
0.33996582,-89.48785000,-80.64317000,-69.87331000,-64.61761000
0.34057617,-98.05083000,-83.48298000,-70.70825000,-66.79247000
0.34118652,-98.41508000,-88.50055000,-80.30032000,-67.45473000
0.34179688,-91.83945000,-88.37830000,-89.56834000,-67.21762000
0.34240723,-90.30659000,-102.53350000,-75.12664000,-71.97279000
0.34301758,-86.96822000,-85.29881000,-69.95435000,-82.98415000
0.34362793,-84.67849000,-84.48730000,-70.14844000,-74.31350000
0.34423828,-87.85088000,-83.57504000,-77.89968000,-69.84354000
0.34484863,-87.14334000,-79.59743000,-70.77669000,-68.20657000
0.34545898,-86.33194000,-78.03449000,-70.59910000,-72.54100000
0.34606934,-89.39258000,-81.50673000,-77.80900000,-85.97833000
0.34667969,-103.24580000,-86.81381000,-70.26214000,-76.32912000
0.34729004,-96.60786000,-84.90665000,-68.32887000,-73.21700000
0.34790039,-85.61050000,-89.00822000,-72.65371000,-72.32637000
0.34851074,-83.41443000,-91.18089000,-77.25668000,-74.50356000
0.34912109,-81.42735000,-78.99413000,-72.91039000,-68.06027000
0.34973145,-78.56221000,-71.46809000,-71.02289000,-57.97210000
0.35034180,-84.70686000,-72.44933000,-77.06786000,-58.29569000
0.35095215,-90.46909000,-82.41573000,-72.35705000,-66.88346000
0.35156250,-85.93049000,-87.06728000,-65.65443000,-78.20953000
0.35217285,-85.33862000,-83.84151000,-67.72697000,-79.69993000
0.35278320,-83.64360000,-86.81225000,-75.89799000,-73.98971000
0.35339355,-83.43087000,-94.39864000,-71.92231000,-75.74511000
0.35400391,-87.07756000,-97.38457000,-76.46328000,-72.99536000
0.35461426,-87.22901000,-89.01649000,-78.32928000,-70.78176000
0.35522461,-86.27385000,-90.06702000,-75.47722000,-69.86518000
0.35583496,-90.26076000,-88.89832000,-72.77422000,-69.17874000
0.35644531,-90.78094000,-85.01184000,-76.01081000,-71.50539000
0.35705566,-90.10103000,-85.50454000,-76.11015000,-83.22884000
0.35766602,-92.68589000,-87.95149000,-72.81727000,-90.30518000
0.35827637,-93.10419000,-93.33161000,-83.60282000,-77.86220000
0.35888672,-87.82214000,-80.86324000,-75.02369000,-77.97691000
0.35949707,-86.42072000,-75.92039000,-76.25950000,-60.96505000
0.36010742,-89.57459000,-78.10165000,-78.39838000,-58.63695000
0.36071777,-104.49660000,-85.40027000,-76.74818000,-64.15734000
0.36132813,-90.73930000,-84.85614000,-73.09322000,-72.50708000
0.36193848,-95.68877000,-89.54551000,-72.03147000,-82.42344000
0.36254883,-98.98589000,-85.33080000,-79.80200000,-77.95660000
0.36315918,-92.28920000,-82.45171000,-72.91634000,-75.58283000
0.36376953,-93.78604000,-83.35648000,-66.76554000,-72.62094000
0.36437988,-91.05323000,-89.93163000,-69.09489000,-72.21423000
0.36499023,-89.91008000,-93.07742000,-79.89941000,-72.71642000
0.36560059,-102.63000000,-92.99229000,-79.51807000,-76.49380000
0.36621094,-87.46578000,-91.87775000,-71.67051000,-80.13239000
0.36682129,-84.84005000,-88.26600000,-69.71669000,-78.80164000
0.36743164,-91.14352000,-87.31676000,-72.12308000,-73.50774000
0.36804199,-86.69785000,-106.18170000,-68.84101000,-68.65891000
0.36865234,-81.11478000,-83.50581000,-69.79836000,-67.93573000
0.36926270,-80.63745000,-83.94130000,-76.17917000,-68.71930000
0.36987305,-85.21877000,-85.19847000,-82.05087000,-67.01731000
0.37048340,-89.96707000,-82.13898000,-73.16588000,-67.93291000
0.37109375,-86.88461000,-84.01523000,-69.27412000,-69.37482000
0.37170410,-89.79562000,-83.85246000,-69.93768000,-69.25217000
0.37231445,-89.23093000,-83.84021000,-71.39081000,-72.73590000
0.37292480,-85.53400000,-83.44402000,-68.74337000,-74.55497000
0.37353516,-88.17203000,-86.00311000,-67.63085000,-71.45586000
0.37414551,-94.22791000,-94.64005000,-74.47018000,-69.48152000
0.37475586,-88.52721000,-90.21318000,-73.21101000,-68.99844000
0.37536621,-86.59653000,-90.34942000,-72.84048000,-70.74203000
0.37597656,-93.00605000,-87.75848000,-79.08170000,-70.19746000
0.37658691,-90.03445000,-78.67972000,-90.83122000,-67.47643000
0.37719727,-91.64395000,-78.41349000,-72.37472000,-75.95995000
0.37780762,-84.69634000,-82.48346000,-70.08988000,-70.62482000
0.37841797,-84.37823000,-82.43264000,-74.30370000,-68.04179000
0.37902832,-87.27535000,-81.06256000,-71.90871000,-76.99246000
0.37963867,-89.89762000,-82.29557000,-71.62189000,-67.94875000
0.38024902,-88.58376000,-83.09150000,-72.96140000,-66.95387000
0.38085938,-85.40833000,-88.49587000,-69.09412000,-84.00723000
0.38146973,-87.13540000,-100.78730000,-70.47118000,-80.69879000
0.38208008,-92.79842000,-86.31255000,-71.80527000,-77.01563000
0.38269043,-103.93230000,-82.92787000,-73.31253000,-73.77361000
0.38330078,-86.34912000,-83.43678000,-72.28143000,-74.85042000
0.38391113,-84.22098000,-82.09053000,-71.82402000,-75.98004000
0.38452148,-91.22844000,-83.25944000,-78.22506000,-74.59873000
0.38513184,-86.24924000,-91.27612000,-96.43950000,-72.48978000
0.38574219,-82.25635000,-92.87140000,-77.23087000,-75.72953000
0.38635254,-85.45170000,-83.79955000,-77.81282000,-73.51819000
0.38696289,-88.82430000,-82.02226000,-79.52690000,-80.72514000
0.38757324,-84.65581000,-83.35145000,-79.13962000,-75.68913000
0.38818359,-86.77806000,-91.39832000,-71.96882000,-68.27382000
0.38879395,-81.26273000,-66.81422000,-69.32509000,-63.12450000
0.38940430,-69.48355000,-54.61941000,-71.59143000,-55.77866000
0.39001465,-67.57925000,-52.59560000,-70.90752000,-54.63889000
0.39062500,-74.63380000,-60.05335000,-66.12112000,-63.31155000
0.39123535,-84.83791000,-82.75325000,-62.25308000,-76.07655000
0.39184570,-105.20510000,-87.55295000,-63.35823000,-93.54142000
0.39245605,-92.22606000,-85.82265000,-68.14025000,-76.46209000
0.39306641,-93.39040000,-82.43206000,-75.63243000,-78.57698000
0.39367676,-102.91600000,-89.01814000,-76.57901000,-84.62014000
0.39428711,-91.52785000,-88.24207000,-72.08115000,-83.35217000
0.39489746,-91.54820000,-86.19531000,-71.58295000,-76.25185000
0.39550781,-88.72296000,-91.25642000,-76.40448000,-71.09044000
0.39611816,-85.38795000,-94.28928000,-81.42650000,-70.91291000
0.39672852,-86.46323000,-92.16754000,-75.03691000,-73.77985000
0.39733887,-106.44250000,-88.77783000,-73.65943000,-69.45898000
0.39794922,-81.65780000,-78.93592000,-69.32865000,-66.78758000
0.39855957,-74.75392000,-76.91560000,-72.11912000,-71.80110000
0.39916992,-74.63313000,-80.56107000,-82.60418000,-71.05278000
0.39978027,-76.94240000,-69.15460000,-73.96062000,-62.32098000
0.40039063,-79.63135000,-68.34174000,-75.73367000,-64.33246000
0.40100098,-84.98187000,-76.86863000,-75.40640000,-76.41515000
0.40161133,-86.61282000,-90.59609000,-79.18456000,-90.56755000
0.40222168,-89.34035000,-86.46489000,-82.04568000,-74.89556000
0.40283203,-90.01645000,-87.69865000,-74.44055000,-71.89421000
0.40344238,-88.59086000,-92.05872000,-71.20858000,-73.83846000
0.40405273,-88.76154000,-99.84959000,-70.47147000,-73.17821000
0.40466309,-89.86409000,-88.94563000,-71.22450000,-74.28571000
0.40527344,-87.83626000,-87.81422000,-77.87903000,-78.97426000
0.40588379,-85.83878000,-87.12762000,-78.61981000,-78.92241000
0.40649414,-83.44460000,-80.46955000,-70.88667000,-73.86469000
0.40710449,-83.37561000,-77.90134000,-68.98574000,-71.31880000
0.40771484,-82.54179000,-79.81924000,-71.54918000,-70.01619000
0.40832520,-81.30775000,-81.42906000,-75.13618000,-73.51287000
0.40893555,-84.90845000,-81.24467000,-84.83567000,-73.61216000
0.40954590,-86.23441000,-81.94205000,-82.26482000,-66.16260000
0.41015625,-87.17641000,-95.14359000,-72.49697000,-64.35389000
0.41076660,-97.57292000,-83.48112000,-67.73943000,-71.21860000
0.41137695,-99.86357000,-83.45668000,-70.26958000,-80.78404000
0.41198730,-94.01254000,-98.12469000,-76.24397000,-72.52328000
0.41259766,-98.74638000,-90.85918000,-77.73396000,-71.77272000
0.41320801,-95.80431000,-99.51651000,-78.96221000,-77.54127000
0.41381836,-91.86741000,-90.68683000,-82.72613000,-79.53358000
0.41442871,-98.09979000,-92.39259000,-72.67825000,-77.67602000
0.41503906,-91.38856000,-88.06418000,-74.19296000,-81.44939000
0.41564941,-85.88557000,-85.35335000,-78.73832000,-73.62859000
0.41625977,-88.00024000,-90.75713000,-81.81770000,-76.66853000
0.41687012,-90.27839000,-84.33534000,-77.74611000,-80.87342000
0.41748047,-87.87362000,-85.07903000,-67.95135000,-76.58727000
0.41809082,-84.79288000,-88.86024000,-65.83087000,-84.05662000
0.41870117,-80.61420000,-85.94540000,-71.79750000,-76.39433000
0.41931152,-84.75432000,-80.77649000,-76.09914000,-69.25951000
0.41992188,-88.63931000,-77.73377000,-70.43208000,-70.41066000
0.42053223,-80.75085000,-84.70111000,-68.39196000,-82.77621000
0.42114258,-80.42024000,-87.50987000,-66.09692000,-78.91872000
0.42175293,-85.46787000,-84.36169000,-68.75794000,-70.62807000
0.42236328,-102.17030000,-83.43832000,-84.91734000,-68.51378000
0.42297363,-93.73976000,-79.79812000,-72.66439000,-70.75988000
0.42358398,-87.98723000,-82.00488000,-72.48225000,-74.99530000
0.42419434,-86.12045000,-96.94194000,-73.13383000,-76.02463000
0.42480469,-86.66643000,-89.58831000,-72.47316000,-77.86792000
0.42541504,-82.76000000,-89.99869000,-79.62733000,-72.52081000
0.42602539,-83.40312000,-92.93103000,-81.29952000,-70.25664000
0.42663574,-89.03378000,-88.48410000,-75.78436000,-73.67860000
0.42724609,-89.62792000,-94.14197000,-72.45802000,-71.50623000
0.42785645,-85.08533000,-87.54214000,-70.62680000,-75.37170000
0.42846680,-87.30814000,-86.46870000,-69.56176000,-73.55875000
0.42907715,-95.50352000,-84.53666000,-71.96115000,-68.58733000
0.42968750,-90.13300000,-79.38873000,-73.41319000,-68.80305000
0.43029785,-90.41787000,-79.85225000,-70.70250000,-71.54826000
0.43090820,-88.26495000,-91.37135000,-70.43118000,-73.84682000
0.43151855,-86.38218000,-90.11211000,-71.24011000,-74.84937000
0.43212891,-89.41757000,-82.68459000,-72.19011000,-77.09892000
0.43273926,-90.27229000,-84.21609000,-73.51907000,-73.22326000
0.43334961,-88.87943000,-86.27876000,-84.20929000,-72.01405000
0.43395996,-81.42953000,-81.02567000,-76.63013000,-73.98589000
0.43457031,-79.11575000,-83.03499000,-69.59606000,-78.99518000
