Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.03709000,-69.77235000,-72.27645000,-52.18502000
0.25024414,-78.17754000,-69.00292000,-74.60542000,-53.06154000
0.25085449,-84.19900000,-76.09898000,-79.51453000,-62.70731000
0.25146484,-84.84700000,-85.74843000,-78.99313000,-73.49781000
0.25207520,-83.50422000,-85.07312000,-77.96813000,-76.85571000
0.25268555,-84.68137000,-85.47929000,-80.12569000,-79.34760000
0.25329590,-84.60999000,-85.50903000,-78.11941000,-80.93564000
0.25390625,-86.15343000,-89.56062000,-72.70036000,-73.56584000
0.25451660,-93.64869000,-88.92609000,-70.37870000,-73.07241000
0.25512695,-93.25364000,-85.33994000,-70.40334000,-73.61526000
0.25573730,-91.05754000,-84.47654000,-71.62938000,-76.88174000
0.25634766,-88.38115000,-84.09334000,-73.16225000,-80.18836000
0.25695801,-86.43513000,-82.23594000,-79.84549000,-77.70644000
0.25756836,-91.16647000,-86.82739000,-76.60584000,-74.73087000
0.25817871,-103.42480000,-99.10763000,-75.78446000,-76.21513000
0.25878906,-98.44718000,-90.38324000,-71.70443000,-79.88045000
0.25939941,-95.55569000,-89.64633000,-68.66222000,-71.03173000
0.26000977,-92.14073000,-94.25427000,-67.85612000,-63.55901000
0.26062012,-88.41545000,-93.22251000,-66.50621000,-65.82045000
0.26123047,-90.74749000,-89.46188000,-69.10829000,-71.94543000
0.26184082,-96.10905000,-98.98012000,-70.08388000,-88.22726000
0.26245117,-99.51516000,-90.03128000,-67.22150000,-80.17307000
0.26306152,-88.24390000,-86.98402000,-72.13653000,-84.41547000
0.26367188,-84.32227000,-91.02345000,-79.46209000,-84.78606000
0.26428223,-84.70558000,-94.04546000,-74.83685000,-79.03075000
0.26489258,-87.54250000,-83.26260000,-71.67691000,-74.49735000
0.26550293,-81.75780000,-81.29828000,-83.65015000,-79.08477000
0.26611328,-77.10455000,-83.39619000,-78.27197000,-71.43900000
0.26672363,-80.17915000,-90.18533000,-75.03171000,-70.30066000
0.26733398,-83.51553000,-82.47611000,-72.60376000,-73.38907000
0.26794434,-86.43066000,-84.73476000,-76.81567000,-86.97501000
0.26855469,-85.77767000,-94.63838000,-86.33137000,-73.96903000
0.26916504,-86.06392000,-79.17819000,-77.80984000,-58.02673000
0.26977539,-84.06134000,-71.92243000,-79.34778000,-51.76998000
0.27038574,-88.45715000,-73.46062000,-72.02416000,-54.83368000
0.27099609,-90.57220000,-79.17955000,-71.90823000,-73.98752000
0.27160645,-86.87990000,-81.25493000,-75.07085000,-70.30106000
0.27221680,-86.02757000,-82.83540000,-81.49261000,-72.28324000
0.27282715,-85.03483000,-87.20805000,-80.08952000,-76.56427000
0.27343750,-83.12714000,-89.32542000,-79.56538000,-71.66784000
0.27404785,-86.16850000,-88.52478000,-87.07920000,-70.39590000
0.27465820,-99.25560000,-88.61019000,-74.33110000,-83.86666000
0.27526855,-88.31378000,-85.07829000,-68.92668000,-71.20134000
0.27587891,-81.32242000,-82.36632000,-69.66084000,-71.56997000
0.27648926,-79.90047000,-79.78479000,-77.49266000,-75.88655000
0.27709961,-82.77281000,-79.96864000,-83.57587000,-78.57471000
0.27770996,-84.12815000,-114.81460000,-86.75307000,-76.00682000
0.27832031,-85.65326000,-82.22958000,-71.06846000,-70.56250000
0.27893066,-84.42356000,-85.41213000,-69.19734000,-69.90810000
0.27954102,-82.27373000,-87.07012000,-73.29819000,-60.98229000
0.28015137,-83.98422000,-83.06800000,-73.47520000,-59.96151000
0.28076172,-88.90990000,-82.80841000,-73.09186000,-73.13013000
0.28137207,-99.69201000,-80.63597000,-74.16011000,-73.44347000
0.28198242,-88.83576000,-80.15442000,-74.21202000,-75.86442000
0.28259277,-87.10768000,-80.31170000,-77.85326000,-74.86670000
0.28320313,-88.47833000,-83.41007000,-78.78084000,-73.67522000
0.28381348,-88.58121000,-82.18128000,-77.05854000,-79.72958000
0.28442383,-89.06409000,-81.96305000,-83.92864000,-88.51028000
0.28503418,-89.94209000,-88.11344000,-70.74335000,-75.90638000
0.28564453,-88.14137000,-87.31372000,-76.05086000,-71.87315000
0.28625488,-92.59251000,-82.19490000,-71.84084000,-73.77343000
0.28686523,-85.25430000,-82.81880000,-71.98045000,-74.23280000
0.28747559,-87.72810000,-93.57047000,-71.45827000,-70.66442000
0.28808594,-90.23965000,-84.39606000,-75.96397000,-70.35759000
0.28869629,-91.75993000,-81.60631000,-67.65594000,-76.29777000
0.28930664,-86.33743000,-71.41408000,-66.61044000,-71.39036000
0.28991699,-79.45657000,-66.37204000,-66.18739000,-63.49663000
0.29052734,-81.32040000,-69.82505000,-67.65967000,-65.63949000
0.29113770,-90.97970000,-83.75985000,-71.01122000,-79.76752000
0.29174805,-95.41478000,-94.67785000,-71.95261000,-76.11824000
0.29235840,-90.77679000,-93.23645000,-68.88396000,-74.62090000
0.29296875,-87.54508000,-90.96566000,-65.59142000,-71.34324000
0.29357910,-86.31095000,-85.87901000,-65.25108000,-66.47101000
0.29418945,-90.15121000,-81.74728000,-67.32191000,-69.01449000
0.29479980,-89.84544000,-83.68565000,-70.16472000,-81.94602000
0.29541016,-89.49485000,-87.51403000,-66.66709000,-79.47964000
0.29602051,-95.82073000,-85.89097000,-66.16122000,-84.52328000
0.29663086,-89.81067000,-86.96640000,-72.34270000,-72.58974000
0.29724121,-91.45703000,-91.30331000,-82.78454000,-70.17331000
0.29785156,-86.62301000,-85.72731000,-73.88383000,-71.60506000
0.29846191,-82.78842000,-82.83225000,-70.28687000,-87.09055000
0.29907227,-88.06351000,-81.32687000,-70.28057000,-76.30458000
0.29968262,-87.16173000,-78.43913000,-72.03708000,-69.72567000
0.30029297,-80.83802000,-78.23089000,-74.94228000,-68.34626000
0.30090332,-79.97527000,-82.13965000,-76.30888000,-71.78091000
0.30151367,-81.43979000,-80.89595000,-76.73810000,-76.89685000
0.30212402,-82.71182000,-82.54744000,-75.43568000,-96.04248000
0.30273438,-88.30150000,-90.38046000,-75.80716000,-77.75349000
0.30334473,-97.44979000,-88.28891000,-81.58512000,-81.77534000
0.30395508,-91.04183000,-85.55206000,-83.06136000,-82.33936000
0.30456543,-92.17114000,-86.88018000,-89.91402000,-95.02475000
0.30517578,-88.50311000,-87.79010000,-75.55136000,-84.38743000
0.30578613,-89.06410000,-90.53589000,-73.60956000,-77.56390000
0.30639648,-90.72949000,-97.91873000,-75.57486000,-71.50143000
0.30700684,-85.97299000,-88.27295000,-72.46440000,-71.30022000
0.30761719,-84.69680000,-84.76406000,-74.41328000,-71.86349000
0.30822754,-90.82973000,-83.17134000,-78.34845000,-75.53765000
0.30883789,-96.35431000,-105.19370000,-73.69500000,-75.13807000
0.30944824,-90.18909000,-76.00804000,-81.01360000,-68.52231000
0.31005859,-88.72268000,-75.08847000,-73.64684000,-64.02350000
0.31066895,-90.10664000,-92.24158000,-79.97572000,-67.63240000
0.31127930,-86.94820000,-83.14472000,-74.44868000,-73.78246000
0.31188965,-83.34770000,-82.60677000,-69.14022000,-70.30373000
0.31250000,-82.51403000,-84.55838000,-68.70746000,-70.90231000
0.31311035,-88.01087000,-89.34170000,-67.83723000,-78.50256000
0.31372070,-97.14877000,-88.77135000,-63.04037000,-79.08492000
0.31433105,-92.46548000,-94.32349000,-63.30417000,-88.80920000
0.31494141,-90.12939000,-97.60518000,-67.09828000,-76.48333000
0.31555176,-83.37966000,-99.57099000,-71.28301000,-77.71687000
0.31616211,-85.03860000,-85.57077000,-85.07907000,-71.67996000
0.31677246,-92.97746000,-86.30141000,-78.03292000,-69.97999000
0.31738281,-87.92275000,-86.76424000,-72.68437000,-73.75005000
0.31799316,-87.34653000,-83.91125000,-72.67677000,-74.38131000
0.31860352,-94.50571000,-86.67741000,-76.94731000,-72.93982000
0.31921387,-89.22539000,-86.53902000,-81.52367000,-83.73639000
0.31982422,-95.15929000,-81.26122000,-80.66142000,-65.62834000
0.32043457,-92.52708000,-83.47414000,-73.25220000,-64.27978000
0.32104492,-87.44087000,-85.73450000,-68.52354000,-67.47687000
0.32165527,-93.31849000,-85.14493000,-67.65685000,-69.98294000
0.32226563,-92.41009000,-83.05026000,-68.33118000,-70.79153000
0.32287598,-90.55380000,-82.76111000,-66.11572000,-68.88511000
0.32348633,-96.94823000,-83.24573000,-64.23337000,-66.74856000
0.32409668,-103.33970000,-82.26382000,-66.92560000,-66.63057000
0.32470703,-92.58179000,-85.45166000,-69.67705000,-67.81729000
0.32531738,-85.11848000,-98.82570000,-71.85103000,-71.93701000
0.32592773,-83.91673000,-88.18768000,-80.66692000,-89.37175000
0.32653809,-86.02828000,-89.05094000,-78.93854000,-73.09249000
0.32714844,-94.18331000,-99.69880000,-72.43732000,-70.74513000
0.32775879,-95.15630000,-99.21472000,-71.97018000,-70.22900000
0.32836914,-87.11674000,-94.03217000,-71.56566000,-71.76228000
0.32897949,-86.09523000,-83.12659000,-71.96883000,-64.66217000
0.32958984,-88.81516000,-71.73412000,-78.33276000,-58.60714000
0.33020020,-83.49319000,-70.79558000,-80.97276000,-60.64527000
0.33081055,-83.43829000,-77.94608000,-89.15828000,-73.25900000
0.33142090,-92.93880000,-84.90157000,-73.73831000,-80.45622000
0.33203125,-89.30221000,-84.28378000,-72.39148000,-78.49838000
0.33264160,-96.62030000,-87.93382000,-78.08621000,-73.72788000
0.33325195,-98.40295000,-91.93188000,-75.79967000,-69.95455000
0.33386230,-96.87092000,-97.75523000,-71.48210000,-71.47985000
0.33447266,-94.37213000,-91.25302000,-69.27314000,-74.55324000
0.33508301,-89.35692000,-81.59074000,-69.85630000,-76.04424000
0.33569336,-90.73780000,-80.87273000,-70.69579000,-77.43076000
0.33630371,-94.45785000,-92.21469000,-81.43333000,-70.12666000
0.33691406,-92.40886000,-88.65559000,-75.46904000,-67.11636000
0.33752441,-89.77457000,-81.53831000,-73.05625000,-72.02003000
0.33813477,-90.45490000,-78.43540000,-71.49409000,-79.09642000
0.33874512,-92.88064000,-79.83659000,-73.44069000,-76.63446000
0.33935547,-94.09500000,-77.60049000,-73.98574000,-70.51826000
0.33996582,-90.46661000,-79.25154000,-69.23115000,-71.03027000
0.34057617,-97.12817000,-101.10190000,-74.29755000,-75.75366000
0.34118652,-85.15092000,-85.09309000,-76.94010000,-69.21231000
0.34179688,-87.10437000,-84.02100000,-72.62747000,-72.52087000
0.34240723,-87.98171000,-83.14793000,-72.61234000,-72.19415000
0.34301758,-82.68996000,-81.28513000,-70.46154000,-71.62550000
0.34362793,-89.16106000,-83.81943000,-76.59635000,-100.42980000
0.34423828,-89.28018000,-90.41064000,-80.89172000,-76.29298000
0.34484863,-84.45924000,-90.07080000,-76.74071000,-84.98029000
0.34545898,-87.93886000,-99.35500000,-73.98978000,-84.42811000
0.34606934,-106.78800000,-85.63817000,-75.51202000,-86.67300000
0.34667969,-95.76111000,-83.54855000,-90.61475000,-82.30012000
0.34729004,-84.25095000,-86.29637000,-83.78211000,-84.16899000
0.34790039,-84.89098000,-83.22730000,-72.48560000,-75.76913000
0.34851074,-104.34360000,-86.14317000,-71.38042000,-70.38034000
0.34912109,-84.49510000,-85.27934000,-73.97443000,-59.63525000
0.34973145,-78.39197000,-74.35679000,-68.23913000,-55.39356000
0.35034180,-80.14576000,-74.96444000,-69.24619000,-59.24751000
0.35095215,-90.41572000,-86.55663000,-72.60566000,-70.81605000
0.35156250,-92.63244000,-83.01559000,-67.16013000,-83.11043000
0.35217285,-87.75327000,-85.39842000,-67.20190000,-73.20197000
0.35278320,-95.38871000,-88.36021000,-69.58100000,-73.07799000
0.35339355,-89.31758000,-90.89848000,-78.40036000,-73.23491000
0.35400391,-85.17678000,-90.21907000,-74.68057000,-71.27731000
0.35461426,-83.65825000,-99.04384000,-68.72417000,-78.36005000
0.35522461,-85.77133000,-89.40932000,-70.87338000,-76.39283000
0.35583496,-87.32820000,-83.96405000,-76.30642000,-69.13930000
0.35644531,-84.04071000,-90.78026000,-73.57353000,-70.15117000
0.35705566,-85.43169000,-87.51591000,-73.35716000,-76.36259000
0.35766602,-91.15294000,-85.33349000,-75.89581000,-75.01134000
0.35827637,-80.59492000,-89.16454000,-80.40628000,-74.55834000
0.35888672,-81.07850000,-89.98875000,-81.04699000,-68.09376000
0.35949707,-84.07627000,-79.02919000,-77.43630000,-60.11767000
0.36010742,-82.63816000,-77.03830000,-75.38696000,-58.36782000
0.36071777,-84.29430000,-82.85799000,-79.56057000,-67.29701000
0.36132813,-90.28738000,-89.40581000,-72.08100000,-76.56701000
0.36193848,-88.89320000,-84.90521000,-72.51371000,-75.27203000
0.36254883,-87.62674000,-79.82347000,-74.25839000,-77.14595000
0.36315918,-84.06577000,-81.17303000,-74.10081000,-80.09673000
0.36376953,-84.03761000,-89.31660000,-69.61074000,-85.44963000
0.36437988,-87.86529000,-83.41212000,-70.68129000,-80.65536000
0.36499023,-89.35680000,-80.10117000,-80.42886000,-75.74021000
0.36560059,-85.09995000,-80.14091000,-84.35638000,-78.14175000
0.36621094,-87.97060000,-83.42915000,-76.69511000,-73.23676000
0.36682129,-92.59553000,-87.02299000,-70.97336000,-72.57841000
0.36743164,-95.73970000,-91.45524000,-70.39038000,-72.20111000
0.36804199,-93.71673000,-87.53175000,-66.68877000,-71.95731000
0.36865234,-89.85592000,-85.69367000,-64.92811000,-71.05891000
0.36926270,-93.61069000,-87.49023000,-67.33772000,-66.25790000
0.36987305,-93.55710000,-80.91981000,-70.44479000,-63.24925000
0.37048340,-88.35901000,-80.84552000,-73.61465000,-66.36378000
0.37109375,-86.37407000,-82.72858000,-82.25968000,-78.52139000
0.37170410,-85.60624000,-91.45450000,-78.77052000,-75.77699000
0.37231445,-86.48708000,-95.22652000,-76.91222000,-73.38279000
0.37292480,-90.21706000,-91.74114000,-93.64513000,-80.47713000
0.37353516,-89.31967000,-83.02251000,-74.71860000,-70.40871000
0.37414551,-98.38325000,-80.87378000,-75.75998000,-74.66359000
0.37475586,-91.40042000,-84.74120000,-75.26775000,-85.76335000
0.37536621,-91.32089000,-87.60072000,-78.78493000,-82.78384000
0.37597656,-97.88724000,-86.38802000,-73.55192000,-83.47953000
0.37658691,-86.35929000,-79.97303000,-69.94875000,-74.88975000
0.37719727,-82.29823000,-79.16757000,-73.79086000,-75.45190000
0.37780762,-84.74313000,-96.93444000,-92.79044000,-78.10846000
0.37841797,-91.51562000,-96.20259000,-81.88607000,-72.29486000
0.37902832,-98.14510000,-89.05041000,-82.20164000,-78.17618000
0.37963867,-91.04242000,-85.44508000,-79.38190000,-69.21708000
0.38024902,-89.00433000,-93.32497000,-77.58930000,-66.50372000
0.38085938,-97.08892000,-88.76930000,-74.59192000,-83.14165000
0.38146973,-95.48352000,-85.01774000,-66.19102000,-74.64877000
0.38208008,-87.04536000,-85.74375000,-66.08474000,-75.80482000
0.38269043,-85.30875000,-87.43413000,-71.75264000,-74.49834000
0.38330078,-87.31050000,-89.84359000,-74.91704000,-76.83004000
0.38391113,-89.13628000,-86.32779000,-70.65189000,-77.34628000
0.38452148,-85.67451000,-81.27427000,-70.07090000,-79.12325000
0.38513184,-83.23648000,-81.54718000,-85.46337000,-94.51301000
0.38574219,-82.73711000,-86.82616000,-72.95021000,-84.14742000
0.38635254,-84.16193000,-94.08047000,-70.66815000,-73.60189000
0.38696289,-85.81097000,-94.84221000,-70.31047000,-71.62344000
0.38757324,-87.23510000,-94.25228000,-76.75998000,-76.54050000
0.38818359,-87.59795000,-89.65038000,-84.11530000,-80.29692000
0.38879395,-94.59291000,-69.28936000,-75.59440000,-65.91926000
0.38940430,-72.14872000,-55.51179000,-75.67752000,-53.61726000
0.39001465,-67.69221000,-52.08391000,-76.50865000,-50.35835000
0.39062500,-72.67677000,-57.53872000,-81.09239000,-55.82837000
0.39123535,-85.34621000,-75.24260000,-83.01491000,-71.19334000
0.39184570,-86.18153000,-88.60603000,-79.83011000,-81.34561000
0.39245605,-85.94034000,-91.66779000,-77.77548000,-72.77887000
0.39306641,-86.42452000,-95.24046000,-68.73856000,-73.13462000
0.39367676,-84.61944000,-87.63608000,-68.04403000,-70.80728000
0.39428711,-83.57201000,-85.37586000,-68.36600000,-68.98532000
0.39489746,-91.12956000,-83.83154000,-72.55380000,-70.42813000
0.39550781,-92.14348000,-85.39659000,-72.04289000,-73.49771000
0.39611816,-90.67746000,-87.83512000,-74.42593000,-71.99482000
0.39672852,-92.62368000,-88.38309000,-76.40632000,-73.67627000
0.39733887,-90.90423000,-91.47630000,-83.23853000,-78.58455000
0.39794922,-88.98652000,-93.78495000,-78.43050000,-84.53679000
0.39855957,-75.30921000,-82.34494000,-72.27481000,-78.65063000
0.39916992,-73.77264000,-78.23266000,-70.23560000,-67.16304000
0.39978027,-78.36053000,-73.12713000,-71.77741000,-61.05975000
0.40039063,-86.55995000,-73.12150000,-70.56153000,-63.34625000
0.40100098,-86.99731000,-82.48397000,-69.81761000,-75.07043000
0.40161133,-82.71272000,-101.89480000,-70.92970000,-69.87329000
0.40222168,-84.29521000,-96.68319000,-73.18472000,-65.81850000
0.40283203,-88.58794000,-89.29387000,-91.96735000,-65.99570000
0.40344238,-83.65601000,-87.40451000,-74.79279000,-70.56580000
0.40405273,-85.58674000,-86.64890000,-73.41659000,-79.32652000
0.40466309,-88.23543000,-85.39487000,-75.26660000,-81.80475000
0.40527344,-92.46840000,-86.72276000,-72.78683000,-79.08251000
0.40588379,-90.41885000,-87.72714000,-81.66504000,-73.34698000
0.40649414,-85.71179000,-88.53776000,-74.42827000,-69.84460000
0.40710449,-84.98419000,-99.98935000,-71.27844000,-71.36131000
0.40771484,-84.51321000,-84.16658000,-68.79237000,-85.88193000
0.40832520,-85.00343000,-83.97337000,-74.67793000,-77.09325000
0.40893555,-89.85316000,-86.70798000,-76.94884000,-88.18414000
0.40954590,-93.98494000,-91.44093000,-75.19189000,-70.54135000
0.41015625,-88.59669000,-87.49727000,-75.36236000,-68.98792000
0.41076660,-84.72835000,-83.77929000,-74.14440000,-73.36691000
0.41137695,-85.58632000,-83.84923000,-69.94034000,-70.16509000
0.41198730,-95.29137000,-80.04513000,-67.14265000,-70.24504000
0.41259766,-92.16548000,-77.92519000,-67.94485000,-74.35780000
0.41320801,-85.25172000,-81.17313000,-76.37719000,-73.80038000
0.41381836,-85.90008000,-96.41402000,-85.54089000,-71.10416000
0.41442871,-93.35643000,-86.05221000,-82.79785000,-72.20805000
0.41503906,-85.51414000,-83.62388000,-76.47925000,-80.56900000
0.41564941,-80.26765000,-87.75418000,-72.92493000,-97.89362000
0.41625977,-81.31267000,-102.95180000,-73.78804000,-84.00588000
0.41687012,-90.68857000,-94.52470000,-68.56293000,-81.10756000
0.41748047,-100.55260000,-94.09489000,-66.90294000,-74.57001000
0.41809082,-95.37087000,-94.98428000,-68.21823000,-75.74600000
0.41870117,-89.83399000,-85.80575000,-71.26436000,-74.00023000
0.41931152,-85.60440000,-76.59921000,-78.47478000,-70.40720000
0.41992188,-88.27579000,-74.14690000,-73.43125000,-67.14366000
0.42053223,-90.20453000,-77.76682000,-71.76157000,-67.10916000
0.42114258,-90.29968000,-82.99698000,-71.68149000,-68.86297000
0.42175293,-108.25680000,-85.72176000,-73.73122000,-68.26337000
0.42236328,-95.78956000,-83.82472000,-73.49505000,-67.76537000
0.42297363,-93.93828000,-82.96906000,-71.84476000,-71.58908000
0.42358398,-100.76560000,-88.23459000,-73.80387000,-82.77603000
0.42419434,-97.03435000,-87.31393000,-81.04580000,-82.58317000
0.42480469,-107.60040000,-89.41531000,-82.75606000,-77.57596000
0.42541504,-96.95876000,-103.80070000,-82.83916000,-77.81058000
0.42602539,-86.21582000,-87.29033000,-77.22897000,-82.95303000
0.42663574,-81.74850000,-82.25874000,-72.05575000,-78.82761000
0.42724609,-83.65982000,-79.63519000,-75.95262000,-76.13890000
0.42785645,-91.35770000,-80.37009000,-76.25562000,-73.97914000
0.42846680,-91.05033000,-84.43228000,-75.44664000,-82.07790000
0.42907715,-87.35934000,-83.71558000,-81.40405000,-88.39731000
0.42968750,-95.95211000,-77.31625000,-87.00858000,-72.91814000
0.43029785,-96.60155000,-76.41906000,-72.51901000,-70.75591000
0.43090820,-111.16030000,-81.14178000,-71.31529000,-73.80635000
0.43151855,-95.42670000,-112.84250000,-74.89498000,-74.27606000
0.43212891,-96.98246000,-88.65536000,-74.89121000,-74.35735000
0.43273926,-98.14686000,-100.76520000,-74.34059000,-76.25426000
0.43334961,-89.17644000,-90.37360000,-70.92198000,-72.50922000
0.43395996,-89.19953000,-89.55646000,-75.51637000,-76.67433000
0.43457031,-90.08752000,-89.34181000,-69.74526000,-74.55742000
