Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-86.45646000,-73.00381000,-76.17074000,-54.19334000
0.25024414,-80.03886000,-73.34151000,-84.47803000,-54.45111000
0.25085449,-86.96616000,-81.18371000,-87.07275000,-62.14767000
0.25146484,-93.10387000,-95.07480000,-74.79414000,-72.33708000
0.25207520,-86.09152000,-92.88678000,-71.97969000,-71.38750000
0.25268555,-84.65483000,-84.62670000,-73.49458000,-70.29269000
0.25329590,-90.92563000,-80.70339000,-72.14675000,-71.32240000
0.25390625,-92.17870000,-78.94710000,-72.89227000,-68.79546000
0.25451660,-96.76774000,-81.07376000,-81.05125000,-66.94832000
0.25512695,-89.56465000,-87.73003000,-71.41455000,-66.86269000
0.25573730,-84.92146000,-97.41039000,-69.15381000,-67.30358000
0.25634766,-81.18712000,-93.66158000,-69.95628000,-68.57277000
0.25695801,-80.42481000,-105.01130000,-71.69225000,-73.51842000
0.25756836,-81.86454000,-88.73119000,-75.55746000,-74.51516000
0.25817871,-83.71360000,-88.46695000,-72.42258000,-75.99828000
0.25878906,-86.96004000,-92.13156000,-66.95856000,-79.88838000
0.25939941,-88.16238000,-85.03378000,-65.74961000,-65.37292000
0.26000977,-82.55016000,-83.06912000,-68.28365000,-59.97930000
0.26062012,-77.20802000,-81.84276000,-72.49371000,-63.48706000
0.26123047,-78.93179000,-84.81612000,-76.73952000,-75.94531000
0.26184082,-88.76694000,-90.25513000,-84.85877000,-70.74867000
0.26245117,-95.33244000,-98.13461000,-71.64056000,-68.14523000
0.26306152,-93.40092000,-92.11991000,-69.59182000,-73.73652000
0.26367188,-84.74051000,-92.61580000,-73.88885000,-84.02841000
0.26428223,-86.87263000,-90.19718000,-69.13207000,-76.68575000
0.26489258,-89.65697000,-88.92645000,-66.75628000,-73.93333000
0.26550293,-83.30457000,-95.51245000,-72.01957000,-70.31905000
0.26611328,-96.82016000,-93.43063000,-74.01734000,-68.76472000
0.26672363,-88.18083000,-88.03351000,-73.48908000,-68.93400000
0.26733398,-90.61886000,-84.58519000,-71.34142000,-74.30712000
0.26794434,-85.52178000,-83.38692000,-74.03596000,-84.90929000
0.26855469,-83.76465000,-83.60258000,-72.53685000,-84.95048000
0.26916504,-107.93270000,-84.94350000,-71.14783000,-72.94992000
0.26977539,-85.42511000,-87.63549000,-72.17313000,-60.90687000
0.27038574,-81.12286000,-106.02120000,-79.04362000,-60.64666000
0.27099609,-81.76917000,-89.15936000,-68.59119000,-73.15103000
0.27160645,-91.97893000,-89.96175000,-68.93678000,-71.00509000
0.27221680,-90.95639000,-86.01819000,-71.39039000,-71.82477000
0.27282715,-90.53406000,-85.82489000,-71.31785000,-75.14665000
0.27343750,-95.04559000,-94.54247000,-74.91872000,-73.62197000
0.27404785,-87.68100000,-89.54777000,-75.68434000,-72.64197000
0.27465820,-83.87065000,-84.31177000,-73.17621000,-75.83942000
0.27526855,-85.68307000,-84.19446000,-99.88972000,-73.82775000
0.27587891,-100.24520000,-90.46454000,-73.37163000,-75.08893000
0.27648926,-84.80365000,-88.97977000,-75.86471000,-82.87883000
0.27709961,-84.08829000,-85.73210000,-77.99828000,-72.11607000
0.27770996,-85.29366000,-87.12464000,-77.33492000,-70.06543000
0.27832031,-89.57307000,-97.05362000,-82.52434000,-72.61186000
0.27893066,-89.47612000,-95.34465000,-75.26126000,-75.22099000
0.27954102,-89.38167000,-87.34425000,-73.32269000,-60.54279000
0.28015137,-87.78014000,-87.78088000,-76.18918000,-58.22156000
0.28076172,-86.01599000,-89.56764000,-78.61114000,-64.95518000
0.28137207,-93.01457000,-90.75925000,-73.58871000,-83.85243000
0.28198242,-89.60199000,-94.04477000,-69.95113000,-74.05355000
0.28259277,-87.32925000,-100.65770000,-73.25250000,-67.25270000
0.28320313,-85.38693000,-96.51665000,-82.59170000,-67.80896000
0.28381348,-89.31095000,-90.30117000,-69.04532000,-80.07994000
0.28442383,-95.64050000,-88.46472000,-66.64363000,-83.47091000
0.28503418,-88.51495000,-87.42370000,-66.67470000,-84.41796000
0.28564453,-92.96082000,-94.80542000,-67.64825000,-78.14949000
0.28625488,-102.19620000,-89.42566000,-71.86850000,-77.29352000
0.28686523,-85.53557000,-87.52757000,-74.82813000,-91.41452000
0.28747559,-82.15282000,-87.01939000,-76.71056000,-73.31273000
0.28808594,-82.62170000,-86.04138000,-80.97897000,-70.60914000
0.28869629,-82.21164000,-86.51320000,-84.74382000,-72.74640000
0.28930664,-81.72476000,-76.30240000,-73.15299000,-59.24654000
0.28991699,-84.15211000,-74.03714000,-73.49277000,-54.73627000
0.29052734,-90.96327000,-77.51801000,-76.93843000,-58.44254000
0.29113770,-86.18991000,-85.86038000,-88.19511000,-68.61482000
0.29174805,-87.99576000,-91.95412000,-73.43094000,-65.91538000
0.29235840,-96.91489000,-98.81799000,-73.91737000,-64.39870000
0.29296875,-89.73435000,-92.51277000,-77.07753000,-70.34656000
0.29357910,-85.58514000,-94.11049000,-77.58717000,-68.95034000
0.29418945,-85.91717000,-89.75182000,-74.84656000,-70.48791000
0.29479980,-83.59200000,-88.65976000,-81.67102000,-71.87038000
0.29541016,-82.70959000,-91.96655000,-69.67096000,-77.72665000
0.29602051,-85.78243000,-91.49909000,-67.30298000,-81.34871000
0.29663086,-83.86192000,-86.82555000,-65.67632000,-82.04483000
0.29724121,-85.84222000,-88.18929000,-66.46046000,-80.45711000
0.29785156,-86.35164000,-90.58819000,-69.96319000,-79.85742000
0.29846191,-88.60256000,-91.03001000,-74.42117000,-72.85455000
0.29907227,-91.05315000,-84.60065000,-93.27229000,-73.35417000
0.29968262,-87.79082000,-78.17413000,-76.98901000,-73.03976000
0.30029297,-85.15402000,-78.17537000,-82.17213000,-72.60432000
0.30090332,-90.62819000,-84.79043000,-80.59038000,-78.15087000
0.30151367,-95.83198000,-95.63861000,-76.30653000,-86.11434000
0.30212402,-93.81290000,-99.63714000,-68.96207000,-78.47577000
0.30273438,-91.19608000,-89.22804000,-66.14173000,-76.88855000
0.30334473,-86.98548000,-84.43710000,-68.19243000,-70.55838000
0.30395508,-85.83123000,-86.88158000,-81.45103000,-72.19669000
0.30456543,-82.47258000,-92.95135000,-75.04438000,-76.21669000
0.30517578,-80.18326000,-93.38025000,-76.85464000,-88.62633000
0.30578613,-82.61720000,-90.19521000,-76.90896000,-76.01417000
0.30639648,-96.59714000,-93.21802000,-94.21029000,-72.87907000
0.30700684,-94.40428000,-101.23250000,-78.23418000,-83.63018000
0.30761719,-95.63722000,-98.10062000,-77.71325000,-76.27238000
0.30822754,-101.18210000,-90.14587000,-72.82552000,-76.70380000
0.30883789,-90.21587000,-85.13046000,-69.91594000,-75.65427000
0.30944824,-89.54373000,-84.87543000,-69.78352000,-62.42284000
0.31005859,-108.69000000,-90.23476000,-72.58340000,-58.28200000
0.31066895,-86.99101000,-90.74971000,-76.04398000,-63.18081000
0.31127930,-87.89967000,-87.00546000,-88.96455000,-80.77094000
0.31188965,-85.71165000,-87.73871000,-69.17793000,-83.96171000
0.31250000,-82.29909000,-94.71400000,-66.92033000,-77.88354000
0.31311035,-86.23089000,-90.04442000,-76.69231000,-76.85943000
0.31372070,-96.44133000,-87.90393000,-66.33559000,-80.04401000
0.31433105,-85.03226000,-95.89174000,-64.87270000,-74.47565000
0.31494141,-81.59201000,-97.96010000,-71.52467000,-67.26299000
0.31555176,-79.24338000,-89.12330000,-80.45601000,-64.41786000
0.31616211,-79.76270000,-88.54701000,-72.97444000,-70.32050000
0.31677246,-85.51056000,-97.43292000,-73.82594000,-74.52466000
0.31738281,-100.00300000,-95.96551000,-70.45385000,-88.70042000
0.31799316,-87.76088000,-97.41881000,-72.62128000,-72.12341000
0.31860352,-87.11066000,-93.17903000,-75.64122000,-73.42328000
0.31921387,-97.69864000,-86.75327000,-75.09906000,-67.49294000
0.31982422,-87.77287000,-83.72028000,-86.20731000,-62.40498000
0.32043457,-85.40257000,-90.25272000,-75.82734000,-64.78830000
0.32104492,-86.26350000,-91.45470000,-77.45879000,-76.04430000
0.32165527,-84.03864000,-86.97078000,-81.29694000,-86.26416000
0.32226563,-81.39920000,-86.46075000,-75.15535000,-76.60785000
0.32287598,-84.36516000,-92.68781000,-71.08945000,-75.15186000
0.32348633,-96.85086000,-90.23489000,-73.73212000,-77.27600000
0.32409668,-112.58460000,-86.01566000,-79.71955000,-73.47208000
0.32470703,-89.15923000,-89.64317000,-79.02257000,-71.26450000
0.32531738,-87.90636000,-84.53017000,-84.43979000,-74.53085000
0.32592773,-87.60941000,-90.28281000,-76.76488000,-79.20370000
0.32653809,-85.92808000,-88.79156000,-74.52560000,-78.78362000
0.32714844,-91.31721000,-86.70816000,-75.85544000,-78.94501000
0.32775879,-94.46806000,-87.72953000,-71.68457000,-72.29109000
0.32836914,-95.73296000,-84.36143000,-68.55061000,-71.05833000
0.32897949,-99.82831000,-83.46101000,-72.44050000,-62.83961000
0.32958984,-94.68211000,-81.48576000,-79.55737000,-57.69426000
0.33020020,-92.46886000,-84.11223000,-79.69043000,-59.34845000
0.33081055,-88.50633000,-89.67937000,-77.69870000,-70.75648000
0.33142090,-85.21206000,-91.19686000,-79.81721000,-69.56305000
0.33203125,-85.21568000,-86.53886000,-88.61096000,-73.30552000
0.33264160,-88.07675000,-83.46626000,-82.63091000,-75.91024000
0.33325195,-86.03385000,-84.92493000,-84.64201000,-79.31453000
0.33386230,-86.35422000,-89.29640000,-79.99194000,-75.65234000
0.33447266,-86.88113000,-99.24079000,-79.77395000,-74.80766000
0.33508301,-81.16399000,-94.32591000,-79.49111000,-73.33006000
0.33569336,-81.67004000,-106.77450000,-73.25955000,-70.07433000
0.33630371,-86.37872000,-91.70409000,-75.42685000,-70.47350000
0.33691406,-89.28502000,-88.68074000,-80.89150000,-77.85600000
0.33752441,-82.98363000,-91.28341000,-69.18084000,-93.85843000
0.33813477,-81.56567000,-98.15064000,-70.59548000,-82.55316000
0.33874512,-84.40590000,-92.32513000,-76.10663000,-75.39320000
0.33935547,-98.48706000,-85.74324000,-70.28886000,-68.80231000
0.33996582,-88.12910000,-88.22829000,-73.55792000,-65.27200000
0.34057617,-83.42593000,-90.17142000,-77.28819000,-66.49715000
0.34118652,-83.41945000,-104.52020000,-68.15605000,-68.40543000
0.34179688,-83.79614000,-90.19325000,-68.67967000,-68.23942000
0.34240723,-86.22620000,-91.44522000,-81.52381000,-68.12878000
0.34301758,-98.63223000,-101.63660000,-76.33905000,-74.35785000
0.34362793,-90.19159000,-95.41276000,-74.88389000,-78.59737000
0.34423828,-93.19447000,-98.40244000,-74.95692000,-73.94950000
0.34484863,-91.49576000,-82.56882000,-75.18185000,-74.87733000
0.34545898,-84.91782000,-82.07129000,-68.74757000,-70.54396000
0.34606934,-84.21306000,-93.14510000,-67.32766000,-71.50140000
0.34667969,-95.83992000,-95.49526000,-68.79666000,-76.71464000
0.34729004,-92.10989000,-90.81419000,-68.08171000,-76.75476000
0.34790039,-91.79298000,-90.01622000,-70.67271000,-73.00584000
0.34851074,-94.59842000,-87.46632000,-74.50679000,-75.17229000
0.34912109,-91.45130000,-78.03250000,-71.73634000,-63.67112000
0.34973145,-81.81104000,-71.25556000,-78.71718000,-56.20308000
0.35034180,-83.08223000,-71.71024000,-71.56832000,-58.88411000
0.35095215,-95.73119000,-79.17087000,-70.33925000,-85.78268000
0.35156250,-93.76708000,-92.89033000,-70.67390000,-72.05977000
0.35217285,-88.31282000,-99.00967000,-78.38407000,-73.18168000
0.35278320,-87.10701000,-90.28200000,-77.68423000,-73.70968000
0.35339355,-83.49522000,-89.47656000,-77.49245000,-72.20084000
0.35400391,-80.80112000,-91.12466000,-79.24532000,-75.73798000
0.35461426,-80.80025000,-84.99268000,-74.01166000,-87.34758000
0.35522461,-84.26846000,-86.71877000,-67.47906000,-78.05206000
0.35583496,-88.30550000,-88.95375000,-66.73872000,-81.65350000
0.35644531,-87.87589000,-101.67540000,-68.43861000,-73.23975000
0.35705566,-90.51222000,-93.56706000,-74.62576000,-77.01810000
0.35766602,-94.30830000,-90.33987000,-69.78529000,-84.82056000
0.35827637,-98.58006000,-89.07820000,-70.64238000,-88.26424000
0.35888672,-93.67974000,-91.00334000,-71.78520000,-68.26826000
0.35949707,-88.77113000,-85.44875000,-72.13695000,-57.75577000
0.36010742,-87.54933000,-83.38340000,-81.21364000,-55.78727000
0.36071777,-84.71324000,-83.53904000,-80.49999000,-60.50056000
0.36132813,-88.62943000,-84.97028000,-75.63857000,-69.88337000
0.36193848,-97.79273000,-88.71400000,-71.12741000,-72.70864000
0.36254883,-94.45099000,-94.66666000,-70.30867000,-76.49471000
0.36315918,-88.47199000,-86.47820000,-77.43336000,-83.67534000
0.36376953,-86.83094000,-87.01077000,-83.96594000,-71.71802000
0.36437988,-90.45894000,-95.54452000,-90.48348000,-70.89629000
0.36499023,-95.85564000,-99.97870000,-76.71243000,-83.55702000
0.36560059,-88.05717000,-91.50742000,-73.09813000,-83.72382000
0.36621094,-85.62962000,-86.13637000,-81.43124000,-83.15607000
0.36682129,-87.17485000,-87.61795000,-81.29639000,-85.03899000
0.36743164,-79.95966000,-98.69357000,-85.27770000,-77.08483000
0.36804199,-77.84177000,-89.28742000,-71.11584000,-88.50635000
0.36865234,-80.27277000,-85.04592000,-71.40922000,-72.39700000
0.36926270,-82.55919000,-88.42083000,-85.66067000,-65.34397000
0.36987305,-84.29471000,-88.39185000,-91.38058000,-63.10111000
0.37048340,-90.29877000,-83.17624000,-81.08078000,-68.08221000
0.37109375,-85.28944000,-88.85283000,-76.82732000,-74.13570000
0.37170410,-80.60417000,-94.01215000,-74.43977000,-69.44173000
0.37231445,-81.19678000,-90.37472000,-76.28613000,-71.62135000
0.37292480,-85.10239000,-83.49376000,-75.55913000,-74.94895000
0.37353516,-86.68051000,-82.16977000,-72.03764000,-77.64131000
0.37414551,-86.76026000,-86.39116000,-75.02336000,-82.24303000
0.37475586,-86.83613000,-88.38802000,-89.69498000,-82.18706000
0.37536621,-88.76158000,-89.55196000,-78.81528000,-76.37035000
0.37597656,-85.98688000,-102.26830000,-76.50735000,-75.74818000
0.37658691,-88.17352000,-86.09596000,-80.11130000,-71.08514000
0.37719727,-85.22713000,-83.73055000,-82.75514000,-71.82075000
0.37780762,-89.11514000,-86.55391000,-86.29424000,-70.01504000
0.37841797,-87.49740000,-88.59641000,-76.74077000,-66.81413000
0.37902832,-91.37456000,-95.11049000,-71.28959000,-66.59052000
0.37963867,-97.75864000,-88.91385000,-71.33458000,-60.55389000
0.38024902,-98.98907000,-86.04489000,-69.45015000,-60.96011000
0.38085938,-92.24220000,-86.65034000,-68.15568000,-68.48050000
0.38146973,-89.52252000,-88.78685000,-70.82782000,-72.48227000
0.38208008,-93.80425000,-86.64291000,-73.95624000,-70.41223000
0.38269043,-102.31370000,-84.75629000,-68.51746000,-79.13611000
0.38330078,-98.99219000,-88.83979000,-66.74105000,-77.03696000
0.38391113,-91.82887000,-96.58305000,-70.00648000,-74.97350000
0.38452148,-109.90250000,-91.95431000,-81.46376000,-75.24464000
0.38513184,-88.08891000,-87.79253000,-73.57177000,-80.44938000
0.38574219,-90.51311000,-83.03560000,-69.57496000,-88.57256000
0.38635254,-89.31677000,-84.32278000,-70.15907000,-80.99046000
0.38696289,-80.84120000,-92.89035000,-77.75884000,-77.90768000
0.38757324,-79.17876000,-81.13219000,-67.31479000,-80.71516000
0.38818359,-80.10421000,-80.58066000,-69.13659000,-80.18138000
0.38879395,-82.31697000,-68.28584000,-79.40823000,-70.58284000
0.38940430,-71.79694000,-58.80208000,-76.61563000,-57.61357000
0.39001465,-68.59288000,-56.78606000,-73.95119000,-55.88918000
0.39062500,-73.04539000,-62.11155000,-72.77362000,-62.51776000
0.39123535,-79.44459000,-76.39576000,-71.60531000,-73.89569000
0.39184570,-82.69183000,-81.90377000,-75.34837000,-71.20845000
0.39245605,-89.03045000,-80.56372000,-78.15833000,-72.17142000
0.39306641,-86.62086000,-82.53144000,-84.11484000,-75.05809000
0.39367676,-85.38848000,-85.30962000,-72.99239000,-71.09885000
0.39428711,-91.35612000,-90.90095000,-69.33133000,-70.98135000
0.39489746,-111.79050000,-91.52158000,-72.30573000,-73.82387000
0.39550781,-103.60900000,-89.18855000,-73.00195000,-77.13767000
0.39611816,-92.07301000,-86.97994000,-75.45258000,-76.35486000
0.39672852,-87.15721000,-89.75455000,-74.66356000,-76.28890000
0.39733887,-79.86685000,-84.48174000,-67.93433000,-77.96701000
0.39794922,-74.55476000,-77.48646000,-69.06831000,-78.41365000
0.39855957,-77.32081000,-80.73666000,-71.40964000,-78.43111000
0.39916992,-86.43599000,-86.12064000,-75.26652000,-74.28957000
0.39978027,-75.88481000,-74.65921000,-78.04084000,-63.27134000
0.40039063,-75.57529000,-73.91312000,-89.49288000,-61.40526000
0.40100098,-80.13725000,-81.86256000,-72.98646000,-66.30899000
0.40161133,-78.56942000,-96.63440000,-67.48366000,-76.68019000
0.40222168,-80.97222000,-90.69329000,-68.79131000,-95.67070000
0.40283203,-84.39175000,-87.30025000,-74.23913000,-77.58194000
0.40344238,-90.33788000,-89.03909000,-72.87022000,-72.48570000
0.40405273,-84.58571000,-88.85110000,-72.84938000,-76.43248000
0.40466309,-86.34691000,-86.59065000,-87.53683000,-90.42676000
0.40527344,-88.72807000,-90.33367000,-71.35459000,-82.61386000
0.40588379,-85.16847000,-97.05380000,-68.76361000,-80.60165000
0.40649414,-87.92476000,-93.85822000,-72.66358000,-78.21080000
0.40710449,-92.96672000,-90.73613000,-74.44695000,-71.74909000
0.40771484,-92.03736000,-87.97932000,-78.29256000,-73.53354000
0.40832520,-94.47221000,-84.68700000,-76.22775000,-73.57491000
0.40893555,-95.62682000,-83.72799000,-72.23039000,-74.08311000
0.40954590,-88.49713000,-86.91048000,-71.97262000,-72.29981000
0.41015625,-83.49525000,-87.16302000,-72.33405000,-66.39076000
0.41076660,-81.69872000,-83.06977000,-68.68911000,-67.96191000
0.41137695,-85.05741000,-83.38726000,-66.43295000,-74.68056000
0.41198730,-96.40338000,-90.55530000,-69.88942000,-87.38938000
0.41259766,-84.49275000,-89.90366000,-73.29126000,-81.71130000
0.41320801,-90.95154000,-91.51951000,-68.73935000,-72.83723000
0.41381836,-93.63456000,-91.13082000,-69.77122000,-74.09585000
0.41442871,-88.72762000,-87.88059000,-77.37914000,-78.01977000
0.41503906,-96.70564000,-91.80994000,-75.96297000,-73.52174000
0.41564941,-91.21446000,-99.33735000,-72.03690000,-71.23958000
0.41625977,-94.55138000,-92.26060000,-70.59253000,-72.06748000
0.41687012,-99.39362000,-92.10334000,-74.43628000,-78.73596000
0.41748047,-88.10722000,-101.51540000,-75.19159000,-84.94671000
0.41809082,-90.13664000,-104.96350000,-75.89832000,-77.61507000
0.41870117,-94.54388000,-95.92097000,-73.19778000,-80.54956000
0.41931152,-86.40107000,-90.62843000,-67.87466000,-80.17390000
0.41992188,-85.44861000,-88.40949000,-65.95585000,-79.07118000
0.42053223,-92.41365000,-88.38922000,-68.74339000,-69.66233000
0.42114258,-94.61243000,-89.78447000,-71.03782000,-69.26608000
0.42175293,-117.89430000,-89.71854000,-66.46020000,-73.19187000
0.42236328,-92.04634000,-88.55193000,-66.89076000,-74.97997000
0.42297363,-92.46529000,-90.17834000,-69.25416000,-68.12480000
0.42358398,-86.21255000,-95.93163000,-71.87553000,-66.83418000
0.42419434,-86.65421000,-90.68202000,-74.67370000,-68.58428000
0.42480469,-92.90254000,-85.72922000,-78.09158000,-69.88452000
0.42541504,-91.01035000,-85.98896000,-77.05580000,-69.58017000
0.42602539,-85.44775000,-93.18149000,-73.74599000,-70.53256000
0.42663574,-84.45461000,-95.55703000,-69.88147000,-73.15709000
0.42724609,-82.39760000,-89.94470000,-66.78151000,-79.85212000
0.42785645,-81.14323000,-89.37244000,-69.22682000,-75.36353000
0.42846680,-80.68180000,-91.02723000,-82.19267000,-70.98281000
0.42907715,-85.98836000,-91.78139000,-78.82626000,-81.95625000
0.42968750,-89.46318000,-96.69560000,-77.04505000,-71.88789000
0.43029785,-84.18903000,-89.44193000,-75.56664000,-69.75904000
0.43090820,-86.07442000,-85.46383000,-89.12777000,-78.69136000
0.43151855,-88.35509000,-85.11894000,-75.50311000,-77.09469000
0.43212891,-84.62246000,-98.30719000,-72.77648000,-70.85242000
0.43273926,-82.40401000,-88.01095000,-71.64105000,-69.13332000
0.43334961,-84.78619000,-91.15154000,-69.59344000,-72.03568000
0.43395996,-88.44303000,-94.47241000,-71.10722000,-81.33833000
0.43457031,-89.68301000,-91.11841000,-72.59370000,-75.50949000
