Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.75659000,-67.80267000,-69.77840000,-51.00150000
0.25024414,-83.74844000,-68.48540000,-67.19012000,-51.51473000
0.25085449,-85.53661000,-79.08105000,-74.10092000,-64.25634000
0.25146484,-85.42502000,-93.05195000,-73.81522000,-69.38621000
0.25207520,-87.67929000,-81.35407000,-67.31449000,-71.79723000
0.25268555,-92.95796000,-82.10715000,-67.08731000,-80.72231000
0.25329590,-92.33550000,-86.02027000,-67.83512000,-80.95535000
0.25390625,-91.78152000,-86.44604000,-73.79092000,-86.99620000
0.25451660,-86.06484000,-88.19102000,-74.03117000,-73.31007000
0.25512695,-83.57703000,-88.19607000,-70.68620000,-71.31577000
0.25573730,-85.58865000,-115.76390000,-72.59897000,-72.27774000
0.25634766,-87.11513000,-84.46748000,-77.39832000,-68.28838000
0.25695801,-84.51165000,-84.92595000,-90.53561000,-67.47591000
0.25756836,-85.22995000,-84.20239000,-72.61656000,-76.00579000
0.25817871,-90.67604000,-81.71321000,-72.99254000,-80.31935000
0.25878906,-98.77063000,-82.96970000,-77.40240000,-89.72474000
0.25939941,-85.25975000,-84.90493000,-71.63831000,-69.85265000
0.26000977,-81.30133000,-101.63370000,-79.80624000,-62.99452000
0.26062012,-84.28951000,-87.15127000,-78.03536000,-66.28648000
0.26123047,-90.59598000,-85.78895000,-73.86723000,-74.04202000
0.26184082,-90.25639000,-87.95090000,-75.69582000,-77.05414000
0.26245117,-92.44324000,-89.35219000,-80.25643000,-71.14830000
0.26306152,-92.18799000,-89.09496000,-78.23781000,-68.65628000
0.26367188,-87.31933000,-90.44247000,-78.50369000,-70.63832000
0.26428223,-89.50983000,-85.27176000,-75.94845000,-89.46196000
0.26489258,-93.25621000,-87.44328000,-76.07259000,-73.38692000
0.26550293,-83.71719000,-92.95159000,-84.01730000,-70.52663000
0.26611328,-82.71160000,-86.56831000,-73.69942000,-74.06151000
0.26672363,-94.59319000,-86.54124000,-72.68503000,-80.07455000
0.26733398,-95.39043000,-83.66972000,-70.52033000,-79.48472000
0.26794434,-89.38503000,-86.59752000,-65.95982000,-78.54422000
0.26855469,-86.40788000,-84.63337000,-65.10223000,-69.87259000
0.26916504,-87.94690000,-75.16763000,-67.61640000,-54.72967000
0.26977539,-108.02750000,-74.42573000,-75.38454000,-48.89761000
0.27038574,-89.83104000,-80.06039000,-93.15123000,-51.44088000
0.27099609,-87.41965000,-88.90535000,-82.28522000,-62.26014000
0.27160645,-95.60242000,-91.41503000,-77.47183000,-68.42564000
0.27221680,-93.94901000,-102.72560000,-78.77584000,-66.18196000
0.27282715,-97.53621000,-92.12627000,-69.47112000,-69.13581000
0.27343750,-89.41647000,-88.78353000,-70.80258000,-75.11823000
0.27404785,-89.05911000,-85.04757000,-76.38625000,-74.44922000
0.27465820,-88.19271000,-85.02159000,-89.78021000,-78.92375000
0.27526855,-83.61141000,-85.04236000,-77.42377000,-77.59998000
0.27587891,-80.40686000,-81.19099000,-71.98045000,-69.69755000
0.27648926,-79.90146000,-79.03861000,-69.77055000,-68.59176000
0.27709961,-81.15788000,-80.18697000,-73.08395000,-69.52302000
0.27770996,-83.87811000,-107.97190000,-77.50288000,-71.86163000
0.27832031,-90.69183000,-85.60861000,-78.78136000,-72.17018000
0.27893066,-104.24910000,-87.60426000,-72.43062000,-69.36854000
0.27954102,-89.49528000,-83.89863000,-89.83940000,-68.22742000
0.28015137,-88.77528000,-84.78554000,-71.14356000,-66.64986000
0.28076172,-89.60964000,-95.27951000,-71.14109000,-71.16150000
0.28137207,-85.39398000,-80.65658000,-74.27186000,-77.40800000
0.28198242,-89.30825000,-82.49984000,-73.15122000,-73.21738000
0.28259277,-109.26530000,-83.84952000,-79.38086000,-71.10574000
0.28320313,-95.42698000,-87.92739000,-75.15765000,-71.10996000
0.28381348,-90.08854000,-89.05081000,-75.68846000,-71.37171000
0.28442383,-97.06934000,-81.57965000,-84.98902000,-72.51772000
0.28503418,-91.21056000,-82.93738000,-78.01786000,-75.24682000
0.28564453,-87.73212000,-87.35263000,-74.18615000,-72.40913000
0.28625488,-91.13271000,-95.36655000,-74.57919000,-72.48867000
0.28686523,-89.90993000,-88.23708000,-70.06932000,-71.97900000
0.28747559,-87.08770000,-82.92516000,-66.47482000,-72.88154000
0.28808594,-87.33249000,-82.51746000,-66.27885000,-67.58256000
0.28869629,-88.03880000,-84.99309000,-67.83263000,-70.52753000
0.28930664,-87.04601000,-71.18463000,-69.46308000,-73.86524000
0.28991699,-81.89749000,-66.58492000,-73.95089000,-65.24590000
0.29052734,-84.63484000,-71.49357000,-73.40722000,-67.38570000
0.29113770,-89.96513000,-87.89147000,-72.55090000,-72.67397000
0.29174805,-84.61308000,-84.82355000,-72.05905000,-72.79848000
0.29235840,-91.38485000,-95.81310000,-72.23620000,-72.25299000
0.29296875,-91.00066000,-88.52380000,-68.27693000,-79.67847000
0.29357910,-87.48860000,-83.18599000,-68.43116000,-87.03413000
0.29418945,-90.48869000,-87.43290000,-72.27870000,-81.72894000
0.29479980,-88.46833000,-88.47517000,-73.79344000,-78.85873000
0.29541016,-91.37503000,-85.50720000,-70.22300000,-72.36034000
0.29602051,-93.81183000,-86.37521000,-72.44950000,-71.45432000
0.29663086,-91.73789000,-85.36714000,-75.12445000,-69.22919000
0.29724121,-87.46761000,-82.45071000,-71.71459000,-68.90359000
0.29785156,-83.78178000,-83.79889000,-70.75455000,-71.37503000
0.29846191,-103.24030000,-91.22244000,-72.19012000,-72.85487000
0.29907227,-85.47425000,-89.08169000,-76.42493000,-69.51889000
0.29968262,-87.54021000,-78.53021000,-75.55852000,-64.17620000
0.30029297,-86.06673000,-79.44852000,-77.65392000,-66.24059000
0.30090332,-87.69229000,-87.41096000,-87.15348000,-69.54828000
0.30151367,-84.85680000,-98.09388000,-70.20747000,-67.79557000
0.30212402,-82.52793000,-82.89854000,-66.61122000,-71.03397000
0.30273438,-86.19830000,-81.83605000,-75.83779000,-72.65355000
0.30334473,-90.99159000,-87.44124000,-71.34084000,-76.67116000
0.30395508,-92.33509000,-91.54293000,-67.91528000,-75.44674000
0.30456543,-85.12826000,-90.40192000,-68.58709000,-72.35321000
0.30517578,-82.59155000,-82.24480000,-70.47293000,-71.68966000
0.30578613,-82.69920000,-85.51430000,-75.31599000,-76.33068000
0.30639648,-84.81140000,-90.33665000,-81.81380000,-71.26818000
0.30700684,-85.53186000,-88.19207000,-76.64679000,-72.46066000
0.30761719,-84.67792000,-86.89521000,-69.57966000,-71.68179000
0.30822754,-83.78371000,-82.67160000,-68.68871000,-70.94990000
0.30883789,-83.76556000,-83.36983000,-70.24448000,-71.62000000
0.30944824,-95.91709000,-79.34529000,-76.19256000,-70.72533000
0.31005859,-87.83014000,-77.22653000,-85.17739000,-79.89719000
0.31066895,-87.24673000,-83.02037000,-79.28648000,-75.51123000
0.31127930,-93.30725000,-88.66127000,-73.65797000,-70.45029000
0.31188965,-98.36043000,-89.01143000,-81.27354000,-68.22040000
0.31250000,-94.82422000,-87.89025000,-78.76157000,-71.06982000
0.31311035,-93.52874000,-85.41733000,-78.05058000,-84.95337000
0.31372070,-99.04442000,-91.74676000,-86.13438000,-91.07147000
0.31433105,-88.43596000,-93.10583000,-75.87412000,-97.25766000
0.31494141,-84.99707000,-91.36351000,-87.06357000,-78.49258000
0.31555176,-87.54867000,-95.18852000,-71.34881000,-74.16103000
0.31616211,-87.91472000,-82.67745000,-70.76911000,-79.32346000
0.31677246,-84.32801000,-79.95708000,-71.06591000,-80.30507000
0.31738281,-87.40388000,-80.79903000,-67.88749000,-75.22108000
0.31799316,-97.71945000,-81.05773000,-66.48042000,-74.05620000
0.31860352,-88.27419000,-82.16588000,-67.25497000,-74.95591000
0.31921387,-86.43881000,-87.73476000,-72.09169000,-75.84003000
0.31982422,-106.39080000,-83.27429000,-93.11120000,-70.56284000
0.32043457,-92.44003000,-84.18074000,-81.92186000,-68.71327000
0.32104492,-94.45274000,-97.64038000,-75.39288000,-71.82916000
0.32165527,-90.93029000,-91.39528000,-71.95844000,-80.00098000
0.32226563,-92.92271000,-84.84901000,-73.09285000,-72.50125000
0.32287598,-88.31932000,-81.16283000,-73.80647000,-67.71264000
0.32348633,-83.19429000,-82.43020000,-78.89106000,-69.06396000
0.32409668,-83.60307000,-86.05452000,-76.27208000,-72.40312000
0.32470703,-90.64323000,-84.37244000,-75.06065000,-72.57707000
0.32531738,-128.94240000,-86.62925000,-76.13503000,-69.87128000
0.32592773,-94.48434000,-82.87862000,-72.73465000,-70.02393000
0.32653809,-90.24914000,-84.55822000,-68.79553000,-79.43711000
0.32714844,-89.21551000,-83.88919000,-72.92467000,-79.62331000
0.32775879,-89.34669000,-84.29074000,-82.25008000,-83.18595000
0.32836914,-88.73048000,-88.32687000,-81.93101000,-77.67001000
0.32897949,-86.31453000,-80.73294000,-81.17465000,-63.54856000
0.32958984,-85.87695000,-70.16895000,-73.72855000,-54.75861000
0.33020020,-88.11565000,-69.87096000,-71.66637000,-54.46840000
0.33081055,-98.14910000,-78.50435000,-87.61463000,-62.03629000
0.33142090,-103.56780000,-89.51456000,-70.41893000,-74.19414000
0.33203125,-90.14098000,-88.65928000,-72.34571000,-72.22222000
0.33264160,-84.79912000,-93.75818000,-73.37683000,-68.70415000
0.33325195,-89.56817000,-87.81528000,-74.06994000,-69.09152000
0.33386230,-98.28872000,-88.44170000,-76.60840000,-76.64705000
0.33447266,-87.53535000,-84.38136000,-72.95338000,-78.90324000
0.33508301,-85.99902000,-78.22615000,-71.86884000,-70.06053000
0.33569336,-88.65981000,-76.33878000,-71.31758000,-66.97888000
0.33630371,-88.06702000,-77.40685000,-74.23873000,-66.67953000
0.33691406,-83.88371000,-79.47501000,-75.61742000,-69.08659000
0.33752441,-82.66777000,-83.39294000,-77.36242000,-73.41505000
0.33813477,-82.83050000,-85.02082000,-76.92366000,-84.33401000
0.33874512,-85.39130000,-85.39037000,-72.79908000,-74.20900000
0.33935547,-92.40265000,-82.62920000,-69.06951000,-66.42343000
0.33996582,-98.12531000,-82.66371000,-66.50616000,-66.04472000
0.34057617,-88.50915000,-88.98955000,-70.76714000,-73.18234000
0.34118652,-85.63557000,-92.04604000,-77.04351000,-77.32772000
0.34179688,-85.29683000,-82.50055000,-70.98572000,-73.19669000
0.34240723,-91.95309000,-79.37644000,-79.50089000,-76.84191000
0.34301758,-91.31686000,-78.93578000,-79.27847000,-77.66862000
0.34362793,-84.05965000,-81.84776000,-71.65238000,-83.72116000
0.34423828,-86.56432000,-95.06914000,-70.38306000,-78.30931000
0.34484863,-103.26180000,-81.83461000,-70.85366000,-74.98944000
0.34545898,-93.17451000,-80.87204000,-70.62554000,-79.75350000
0.34606934,-97.02013000,-80.77924000,-72.10183000,-89.26779000
0.34667969,-95.27683000,-81.17232000,-77.87926000,-75.95760000
0.34729004,-97.31037000,-85.89694000,-83.66349000,-73.97353000
0.34790039,-88.56818000,-86.33237000,-74.67460000,-78.58578000
0.34851074,-85.29742000,-97.51428000,-72.64262000,-77.44957000
0.34912109,-82.22932000,-74.47752000,-86.45900000,-61.79541000
0.34973145,-78.83014000,-68.25327000,-71.78226000,-55.30302000
0.35034180,-84.41665000,-69.51258000,-69.37938000,-57.64219000
0.35095215,-82.22636000,-78.71305000,-74.05183000,-70.66400000
0.35156250,-82.15018000,-89.16668000,-74.09031000,-74.78817000
0.35217285,-86.26160000,-82.25560000,-70.99805000,-74.13687000
0.35278320,-87.78775000,-82.56232000,-71.37599000,-72.00971000
0.35339355,-88.50581000,-84.01088000,-69.30917000,-79.14331000
0.35400391,-99.82910000,-98.03902000,-68.99390000,-77.05820000
0.35461426,-84.14932000,-80.69431000,-73.56119000,-77.89420000
0.35522461,-83.45114000,-79.27058000,-86.70764000,-73.88178000
0.35583496,-85.76308000,-82.05031000,-84.64963000,-71.70969000
0.35644531,-89.99759000,-81.32336000,-83.62225000,-71.16756000
0.35705566,-93.86359000,-79.59574000,-93.10773000,-73.15412000
0.35766602,-96.65192000,-82.09026000,-95.88803000,-68.20274000
0.35827637,-98.26745000,-92.34840000,-80.67365000,-66.15354000
0.35888672,-101.16600000,-88.36572000,-77.23397000,-67.41885000
0.35949707,-89.66821000,-79.85652000,-77.79186000,-62.72444000
0.36010742,-86.59137000,-82.51698000,-72.85060000,-61.07222000
0.36071777,-92.88480000,-87.16897000,-76.38063000,-69.66620000
0.36132813,-93.18192000,-81.34144000,-90.44751000,-84.33941000
0.36193848,-96.78307000,-81.87274000,-78.87210000,-78.84660000
0.36254883,-93.57632000,-80.44675000,-74.91096000,-87.15001000
0.36315918,-89.21729000,-78.23748000,-74.52058000,-71.43214000
0.36376953,-84.24576000,-78.16042000,-76.80058000,-67.34190000
0.36437988,-85.88352000,-81.02129000,-76.64793000,-67.14016000
0.36499023,-87.19342000,-78.89165000,-79.34842000,-67.03775000
0.36560059,-86.05104000,-77.34315000,-74.71587000,-67.97889000
0.36621094,-91.71409000,-83.70195000,-70.40755000,-76.73329000
0.36682129,-94.12270000,-90.44966000,-71.63666000,-73.00846000
0.36743164,-91.29532000,-93.14909000,-69.20026000,-73.87986000
0.36804199,-94.96113000,-92.04022000,-66.70486000,-80.06242000
0.36865234,-106.12820000,-86.87607000,-69.66947000,-73.20730000
0.36926270,-86.27348000,-79.96426000,-78.57344000,-65.74834000
0.36987305,-85.45795000,-75.68154000,-71.55888000,-64.52009000
0.37048340,-94.96368000,-78.20165000,-80.96516000,-67.39666000
0.37109375,-101.01910000,-91.02482000,-68.85677000,-74.29181000
0.37170410,-89.73874000,-81.76010000,-69.61463000,-89.61275000
0.37231445,-91.40553000,-79.57570000,-78.19452000,-78.08498000
0.37292480,-94.86665000,-85.59811000,-73.65997000,-74.33227000
0.37353516,-93.30384000,-89.64169000,-75.05307000,-72.17538000
0.37414551,-88.92486000,-84.73520000,-73.31561000,-69.67268000
0.37475586,-87.10345000,-91.91034000,-75.25739000,-70.79028000
0.37536621,-92.51114000,-87.63287000,-76.41188000,-69.60108000
0.37597656,-96.96338000,-86.29836000,-74.41560000,-70.65485000
0.37658691,-96.37844000,-81.56245000,-72.57457000,-71.34558000
0.37719727,-88.99121000,-78.22382000,-71.47735000,-75.34423000
0.37780762,-89.86731000,-79.64173000,-71.95691000,-82.68391000
0.37841797,-101.21740000,-82.24417000,-70.43646000,-75.30722000
0.37902832,-93.57870000,-82.26753000,-68.50248000,-71.75633000
0.37963867,-93.29739000,-78.50799000,-69.43365000,-67.53755000
0.38024902,-117.58180000,-80.93790000,-71.94267000,-67.50565000
0.38085938,-91.07819000,-88.09381000,-74.78349000,-69.98780000
0.38146973,-85.25136000,-99.58792000,-74.86362000,-72.30949000
0.38208008,-85.14532000,-89.95221000,-78.74261000,-70.55726000
0.38269043,-87.27601000,-83.42381000,-92.40225000,-69.38342000
0.38330078,-89.33067000,-84.56253000,-74.65598000,-73.61403000
0.38391113,-91.35674000,-88.07758000,-73.58701000,-78.75819000
0.38452148,-90.11231000,-81.02777000,-68.87213000,-70.35154000
0.38513184,-90.80375000,-77.14207000,-66.77497000,-70.03404000
0.38574219,-98.47786000,-79.31724000,-68.75298000,-72.57786000
0.38635254,-85.49898000,-86.05664000,-79.48953000,-75.40630000
0.38696289,-87.46445000,-85.05737000,-78.33506000,-79.85414000
0.38757324,-111.11420000,-82.83238000,-76.94110000,-83.99422000
0.38818359,-93.93589000,-82.41982000,-72.21759000,-82.64175000
0.38879395,-84.82807000,-67.29686000,-68.36774000,-68.77795000
0.38940430,-72.25546000,-54.08018000,-75.14565000,-56.07073000
0.39001465,-68.78287000,-51.03260000,-72.37794000,-53.40361000
0.39062500,-76.18520000,-56.95935000,-85.42046000,-60.56981000
0.39123535,-94.61483000,-73.77791000,-73.35525000,-77.03742000
0.39184570,-93.59692000,-85.48442000,-71.48471000,-71.78490000
0.39245605,-96.23897000,-90.95905000,-72.11298000,-78.91680000
0.39306641,-96.12305000,-85.80002000,-74.16739000,-83.90768000
0.39367676,-91.00912000,-79.07542000,-75.38172000,-89.60587000
0.39428711,-86.71544000,-77.96430000,-82.75407000,-77.28435000
0.39489746,-85.49100000,-79.15948000,-74.70825000,-73.76325000
0.39550781,-83.23326000,-80.79640000,-77.70034000,-71.83089000
0.39611816,-85.22351000,-84.61049000,-87.32898000,-77.12466000
0.39672852,-87.98711000,-88.32417000,-76.23711000,-80.04929000
0.39733887,-86.15024000,-82.33804000,-75.38832000,-87.28912000
0.39794922,-88.21464000,-91.72881000,-78.24969000,-75.92697000
0.39855957,-75.43955000,-80.62103000,-74.53301000,-72.56381000
0.39916992,-74.08466000,-74.00376000,-69.13457000,-68.41990000
0.39978027,-78.29395000,-70.30210000,-72.57058000,-61.25660000
0.40039063,-79.59830000,-71.44328000,-79.22295000,-61.49670000
0.40100098,-86.27015000,-80.95630000,-83.75722000,-67.17902000
0.40161133,-96.39561000,-91.45481000,-80.12495000,-82.62222000
0.40222168,-99.50638000,-96.27542000,-74.40531000,-80.29411000
0.40283203,-100.19700000,-82.16895000,-74.36829000,-74.32036000
0.40344238,-92.77296000,-83.26600000,-87.02040000,-75.62443000
0.40405273,-88.22424000,-91.80008000,-70.83156000,-85.26139000
0.40466309,-83.15121000,-80.81415000,-68.79465000,-75.41053000
0.40527344,-82.91305000,-82.36739000,-74.74073000,-69.80695000
0.40588379,-85.03121000,-82.96349000,-84.10443000,-73.92886000
0.40649414,-89.96528000,-80.32582000,-72.97018000,-74.69993000
0.40710449,-88.93729000,-79.66183000,-66.48695000,-78.83421000
0.40771484,-84.93965000,-82.69766000,-67.01409000,-78.93444000
0.40832520,-85.50819000,-82.53787000,-81.00773000,-73.44865000
0.40893555,-84.15786000,-81.41068000,-72.21101000,-72.34969000
0.40954590,-84.17879000,-84.63062000,-73.66142000,-71.75118000
0.41015625,-87.26273000,-85.30068000,-68.53499000,-71.08531000
0.41076660,-86.25053000,-82.22794000,-67.69560000,-78.81334000
0.41137695,-92.48497000,-79.32046000,-72.17406000,-78.41792000
0.41198730,-97.04408000,-78.13135000,-78.15965000,-78.34837000
0.41259766,-105.18880000,-80.40804000,-78.17838000,-90.63859000
0.41320801,-90.71823000,-84.66765000,-75.22477000,-75.10794000
0.41381836,-84.99406000,-89.55738000,-73.92722000,-71.52251000
0.41442871,-79.35435000,-94.93992000,-74.44136000,-78.56522000
0.41503906,-79.43510000,-88.77689000,-75.79099000,-77.38685000
0.41564941,-82.18345000,-103.39020000,-78.48344000,-73.54089000
0.41625977,-83.32793000,-84.15628000,-81.28139000,-77.99292000
0.41687012,-89.66803000,-85.67054000,-77.29314000,-78.63141000
0.41748047,-96.43829000,-86.72202000,-73.42748000,-77.09162000
0.41809082,-93.50203000,-85.38276000,-69.67839000,-77.47588000
0.41870117,-87.74617000,-87.00000000,-72.38161000,-78.25417000
0.41931152,-90.47481000,-80.46793000,-76.95968000,-73.52205000
0.41992188,-91.42029000,-73.36350000,-67.18606000,-67.99585000
0.42053223,-84.86539000,-78.47377000,-66.76108000,-67.61390000
0.42114258,-91.03746000,-118.51310000,-68.20151000,-76.04523000
0.42175293,-89.79393000,-94.89472000,-69.20519000,-90.50455000
0.42236328,-88.73465000,-89.47168000,-69.00212000,-80.65393000
0.42297363,-92.72411000,-85.06776000,-73.35054000,-76.35745000
0.42358398,-90.23444000,-87.62074000,-78.55836000,-86.79582000
0.42419434,-91.30237000,-85.46001000,-80.88245000,-76.35321000
0.42480469,-96.15841000,-82.86980000,-75.84574000,-69.13630000
0.42541504,-100.38420000,-83.30188000,-80.91243000,-71.60339000
0.42602539,-89.24305000,-86.33661000,-70.92607000,-78.52596000
0.42663574,-82.55510000,-88.18877000,-70.55421000,-69.22865000
0.42724609,-83.58722000,-87.32906000,-75.61455000,-70.40922000
0.42785645,-89.63509000,-82.07360000,-73.20409000,-73.19392000
0.42846680,-87.35509000,-94.02641000,-74.08438000,-77.13737000
0.42907715,-88.62412000,-83.16322000,-76.01962000,-74.51835000
0.42968750,-94.19939000,-77.86956000,-72.00799000,-75.17310000
0.43029785,-96.09830000,-76.39591000,-70.32942000,-80.34425000
0.43090820,-88.52650000,-78.85497000,-72.81450000,-68.05962000
0.43151855,-91.31524000,-82.29727000,-79.84768000,-67.44328000
0.43212891,-90.78800000,-84.79084000,-76.92792000,-71.91190000
0.43273926,-82.76210000,-90.58971000,-76.37695000,-73.60055000
0.43334961,-81.21098000,-97.31851000,-76.99789000,-77.24632000
0.43395996,-85.69205000,-88.69541000,-77.57512000,-74.84744000
0.43457031,-87.14589000,-90.01714000,-69.16377000,-72.48994000
