Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.48338000,-72.78406000,-70.75415000,-52.23946000
0.25024414,-87.21367000,-73.25972000,-70.11967000,-51.59473000
0.25085449,-87.55260000,-81.30704000,-72.65734000,-59.49269000
0.25146484,-85.60213000,-87.24992000,-79.12458000,-65.94661000
0.25207520,-82.49543000,-90.13420000,-83.54783000,-67.80402000
0.25268555,-87.30225000,-104.21440000,-85.35415000,-73.32503000
0.25329590,-95.57803000,-102.08400000,-72.04182000,-80.34858000
0.25390625,-87.91809000,-106.23630000,-68.36090000,-84.31369000
0.25451660,-85.78627000,-99.42079000,-67.04483000,-73.33111000
0.25512695,-89.91199000,-90.64011000,-67.35561000,-70.44374000
0.25573730,-98.00824000,-88.34594000,-76.38288000,-71.73606000
0.25634766,-92.40369000,-88.79887000,-72.64512000,-73.99869000
0.25695801,-86.41917000,-88.27850000,-69.29002000,-80.08006000
0.25756836,-83.10012000,-93.47578000,-72.58795000,-81.91658000
0.25817871,-81.76759000,-95.96033000,-77.84169000,-77.92184000
0.25878906,-81.00525000,-88.17398000,-69.61427000,-73.91679000
0.25939941,-84.10519000,-82.49080000,-68.42311000,-63.16351000
0.26000977,-91.28265000,-79.73283000,-72.10497000,-59.23112000
0.26062012,-85.93286000,-82.34547000,-72.31906000,-62.58066000
0.26123047,-87.07002000,-86.61546000,-74.05439000,-69.30841000
0.26184082,-88.33658000,-85.98381000,-83.98882000,-69.64639000
0.26245117,-85.46212000,-87.72606000,-83.40595000,-68.89278000
0.26306152,-90.33987000,-91.46378000,-78.54705000,-70.50357000
0.26367188,-89.31113000,-89.36673000,-70.25854000,-78.72173000
0.26428223,-84.91734000,-84.69939000,-67.47763000,-75.25452000
0.26489258,-82.82190000,-85.58270000,-66.66435000,-82.35455000
0.26550293,-77.72610000,-86.22330000,-68.34356000,-80.58676000
0.26611328,-75.49802000,-82.95006000,-68.82115000,-80.55130000
0.26672363,-78.16141000,-84.88272000,-69.28909000,-83.46432000
0.26733398,-90.58604000,-92.98602000,-85.43884000,-84.79138000
0.26794434,-90.44533000,-89.78510000,-75.58238000,-71.45539000
0.26855469,-87.48260000,-87.20119000,-71.24141000,-67.07234000
0.26916504,-88.25464000,-88.34798000,-71.42462000,-63.34602000
0.26977539,-97.93222000,-81.33711000,-93.65916000,-58.54012000
0.27038574,-91.59692000,-80.15437000,-69.96393000,-60.34378000
0.27099609,-86.06789000,-83.70080000,-66.32683000,-68.84075000
0.27160645,-86.09590000,-87.38976000,-69.24622000,-70.53494000
0.27221680,-86.41578000,-91.69286000,-70.64450000,-82.82762000
0.27282715,-86.08911000,-95.94370000,-70.34647000,-76.51559000
0.27343750,-84.12017000,-98.15316000,-69.15784000,-77.32784000
0.27404785,-85.05917000,-104.48880000,-68.50259000,-77.71719000
0.27465820,-86.91467000,-91.57498000,-72.31449000,-88.45482000
0.27526855,-93.63586000,-94.81167000,-77.47230000,-78.18801000
0.27587891,-88.42139000,-101.14120000,-70.94270000,-72.76243000
0.27648926,-86.68320000,-92.52106000,-69.78143000,-67.50816000
0.27709961,-90.04398000,-95.41664000,-75.09850000,-72.44875000
0.27770996,-88.87382000,-94.05415000,-82.28264000,-72.20791000
0.27832031,-92.31918000,-93.20983000,-84.18130000,-67.80852000
0.27893066,-100.65560000,-94.33945000,-77.96240000,-76.36934000
0.27954102,-97.27524000,-85.11436000,-73.45184000,-61.21647000
0.28015137,-96.46117000,-80.98729000,-73.30942000,-57.83973000
0.28076172,-90.29794000,-82.06585000,-71.35598000,-61.77178000
0.28137207,-87.27029000,-84.99607000,-72.30280000,-64.22967000
0.28198242,-89.01307000,-88.59462000,-75.47334000,-64.16171000
0.28259277,-85.50287000,-91.13475000,-82.41364000,-67.11860000
0.28320313,-82.45884000,-92.18777000,-80.64899000,-70.19244000
0.28381348,-85.83183000,-118.86610000,-78.65250000,-70.87370000
0.28442383,-85.44231000,-87.64050000,-79.77768000,-72.25163000
0.28503418,-85.57327000,-85.58836000,-73.32905000,-82.05907000
0.28564453,-89.75884000,-87.01336000,-68.40582000,-81.65373000
0.28625488,-90.75134000,-86.79787000,-67.02714000,-76.54417000
0.28686523,-85.17429000,-92.24015000,-70.06261000,-70.29275000
0.28747559,-83.17501000,-92.45735000,-84.30317000,-73.00226000
0.28808594,-83.67286000,-88.28261000,-68.87999000,-73.62237000
0.28869629,-85.34949000,-88.74786000,-69.09184000,-70.29937000
0.28930664,-87.01450000,-87.95076000,-71.32863000,-66.36819000
0.28991699,-88.52356000,-85.72794000,-73.28905000,-58.16927000
0.29052734,-85.52695000,-84.82571000,-77.95354000,-61.35003000
0.29113770,-82.49101000,-85.91428000,-80.53056000,-69.14777000
0.29174805,-82.37170000,-90.57687000,-76.22315000,-69.01669000
0.29235840,-85.59880000,-95.21365000,-72.28659000,-68.90474000
0.29296875,-92.05112000,-101.33480000,-70.47978000,-74.71876000
0.29357910,-88.04362000,-97.27660000,-71.72105000,-75.69611000
0.29418945,-91.34303000,-94.59258000,-73.12547000,-73.91702000
0.29479980,-88.65250000,-102.59960000,-75.92657000,-79.06789000
0.29541016,-92.73532000,-88.78895000,-83.27641000,-70.12000000
0.29602051,-104.82360000,-87.83238000,-69.40099000,-69.27117000
0.29663086,-93.69610000,-98.22751000,-68.92818000,-82.61279000
0.29724121,-88.67120000,-97.97176000,-73.53533000,-77.91107000
0.29785156,-83.59962000,-92.13388000,-77.01017000,-80.84549000
0.29846191,-82.43578000,-95.36893000,-77.07293000,-85.82134000
0.29907227,-89.26225000,-91.08875000,-74.64955000,-77.52921000
0.29968262,-89.10744000,-82.37935000,-81.38876000,-67.88371000
0.30029297,-81.88091000,-82.00266000,-75.28817000,-67.18028000
0.30090332,-85.83514000,-86.48309000,-71.78718000,-74.38268000
0.30151367,-106.43390000,-97.69193000,-74.18369000,-73.46202000
0.30212402,-93.97231000,-95.06915000,-77.20454000,-73.19582000
0.30273438,-103.60580000,-93.55727000,-71.81467000,-77.12922000
0.30334473,-91.90544000,-94.20035000,-68.65591000,-74.81332000
0.30395508,-89.57008000,-90.68734000,-69.41516000,-73.97556000
0.30456543,-96.46755000,-90.37072000,-70.54071000,-72.80302000
0.30517578,-92.19070000,-93.29915000,-68.75395000,-74.52869000
0.30578613,-96.28404000,-93.72443000,-69.64719000,-74.23859000
0.30639648,-90.18578000,-100.63660000,-76.77415000,-74.95725000
0.30700684,-86.16653000,-101.13160000,-75.93031000,-81.04643000
0.30761719,-89.47549000,-97.83924000,-67.33032000,-76.23468000
0.30822754,-88.64526000,-98.91626000,-66.83913000,-68.41550000
0.30883789,-88.40641000,-89.68299000,-69.85785000,-68.05212000
0.30944824,-86.38584000,-92.37366000,-69.15984000,-63.57431000
0.31005859,-84.31752000,-86.48605000,-67.98920000,-60.95680000
0.31066895,-86.62849000,-89.88377000,-70.83572000,-69.43081000
0.31127930,-90.35074000,-92.21879000,-74.95287000,-71.99151000
0.31188965,-93.15514000,-91.87396000,-77.68952000,-74.93098000
0.31250000,-93.61942000,-88.06472000,-81.24497000,-83.26568000
0.31311035,-87.35375000,-86.65738000,-75.77884000,-80.78662000
0.31372070,-91.99123000,-93.73370000,-72.46450000,-77.67185000
0.31433105,-99.55717000,-96.58478000,-73.72721000,-77.36405000
0.31494141,-85.52261000,-92.33871000,-71.48576000,-67.64590000
0.31555176,-86.18817000,-91.66205000,-73.03558000,-67.14812000
0.31616211,-100.84530000,-90.41932000,-74.79002000,-71.40086000
0.31677246,-87.17663000,-93.42968000,-73.90342000,-80.03003000
0.31738281,-84.69051000,-101.68870000,-78.83778000,-78.07000000
0.31799316,-84.50453000,-94.28758000,-80.32090000,-70.37158000
0.31860352,-85.69489000,-91.30532000,-88.95776000,-68.84848000
0.31921387,-89.78453000,-96.45819000,-73.53321000,-67.68141000
0.31982422,-93.11416000,-88.41891000,-69.51865000,-64.23117000
0.32043457,-96.48377000,-88.19946000,-67.05431000,-66.27877000
0.32104492,-94.66100000,-89.68584000,-73.03397000,-72.27878000
0.32165527,-87.79778000,-89.39381000,-74.38393000,-73.84711000
0.32226563,-92.46280000,-105.11680000,-68.99487000,-69.68859000
0.32287598,-100.80870000,-92.73995000,-69.96558000,-69.27348000
0.32348633,-98.76137000,-94.91154000,-78.16605000,-81.21408000
0.32409668,-96.89400000,-96.32214000,-73.51990000,-79.38101000
0.32470703,-89.35467000,-91.01869000,-74.40935000,-85.49268000
0.32531738,-89.74376000,-87.94595000,-74.86436000,-85.40797000
0.32592773,-95.56794000,-91.89598000,-77.04624000,-72.42655000
0.32653809,-91.49680000,-103.66840000,-71.86064000,-70.15092000
0.32714844,-87.53357000,-96.24007000,-68.61559000,-75.30996000
0.32775879,-86.31729000,-95.12480000,-69.85976000,-78.81545000
0.32836914,-86.53525000,-94.74586000,-69.09707000,-76.22779000
0.32897949,-86.58645000,-93.84797000,-70.21948000,-84.18953000
0.32958984,-87.24114000,-92.42979000,-70.57832000,-66.05611000
0.33020020,-91.07106000,-88.86361000,-73.30499000,-62.45963000
0.33081055,-93.41353000,-93.17900000,-72.80723000,-66.51134000
0.33142090,-92.03640000,-92.83665000,-68.29266000,-79.15414000
0.33203125,-94.09682000,-87.63783000,-69.06920000,-74.89233000
0.33264160,-103.49380000,-90.52632000,-73.43913000,-75.83344000
0.33325195,-84.98753000,-99.41146000,-70.04320000,-98.13211000
0.33386230,-79.52969000,-91.78486000,-67.96175000,-85.33958000
0.33447266,-83.00090000,-88.79790000,-72.29272000,-75.92323000
0.33508301,-93.76505000,-90.67053000,-76.45471000,-82.58340000
0.33569336,-94.34032000,-100.32880000,-75.68422000,-81.84810000
0.33630371,-92.60357000,-97.44193000,-77.54157000,-90.77534000
0.33691406,-88.56988000,-91.69677000,-81.69877000,-77.82506000
0.33752441,-83.11059000,-89.30937000,-76.49277000,-70.91042000
0.33813477,-84.35034000,-87.47204000,-71.40057000,-78.49328000
0.33874512,-86.85590000,-87.79603000,-79.20023000,-86.36254000
0.33935547,-89.76485000,-88.19007000,-78.58529000,-69.27142000
0.33996582,-99.30896000,-89.11446000,-72.31551000,-66.13978000
0.34057617,-99.83022000,-100.44470000,-72.22588000,-72.03517000
0.34118652,-92.46112000,-98.03864000,-72.94958000,-74.73566000
0.34179688,-91.66863000,-93.60375000,-68.22679000,-70.48737000
0.34240723,-90.68921000,-91.97056000,-68.47250000,-70.92927000
0.34301758,-91.55808000,-90.53255000,-69.75877000,-71.81818000
0.34362793,-97.11487000,-90.67173000,-66.98236000,-74.34221000
0.34423828,-101.27350000,-99.59731000,-69.87306000,-75.27747000
0.34484863,-87.23914000,-95.67569000,-72.90225000,-88.59567000
0.34545898,-87.97801000,-97.34286000,-74.30181000,-71.29861000
0.34606934,-97.67430000,-95.08275000,-77.84013000,-68.62100000
0.34667969,-84.44207000,-91.97581000,-75.21100000,-71.22761000
0.34729004,-85.90234000,-92.67177000,-71.50959000,-90.62752000
0.34790039,-85.83350000,-90.77611000,-75.60188000,-76.26408000
0.34851074,-86.34641000,-88.75246000,-82.73376000,-82.47269000
0.34912109,-85.37533000,-88.40835000,-75.99064000,-68.18892000
0.34973145,-77.25188000,-75.28100000,-72.28871000,-58.53209000
0.35034180,-78.55687000,-75.20428000,-70.98079000,-59.18699000
0.35095215,-83.30268000,-82.22147000,-76.60754000,-69.33424000
0.35156250,-86.89134000,-84.53915000,-78.28443000,-82.63828000
0.35217285,-87.18428000,-83.39967000,-72.16666000,-78.33848000
0.35278320,-91.94034000,-86.25204000,-72.95338000,-73.77454000
0.35339355,-94.56161000,-88.14017000,-79.21548000,-70.86453000
0.35400391,-88.29747000,-86.60063000,-78.65144000,-68.65249000
0.35461426,-86.03278000,-88.00722000,-83.03267000,-71.29067000
0.35522461,-88.36600000,-96.36897000,-72.44431000,-72.95279000
0.35583496,-91.06688000,-104.86440000,-69.42379000,-74.10745000
0.35644531,-92.55202000,-101.74050000,-67.86262000,-74.66401000
0.35705566,-96.93668000,-104.28330000,-65.17680000,-75.79585000
0.35766602,-87.43658000,-94.74246000,-67.42737000,-70.65433000
0.35827637,-87.37921000,-88.55111000,-86.72920000,-65.89394000
0.35888672,-89.75839000,-91.37869000,-75.53761000,-74.53368000
0.35949707,-91.50340000,-94.59450000,-81.16436000,-59.60443000
0.36010742,-86.78757000,-89.32796000,-76.20701000,-55.04875000
0.36071777,-97.97858000,-93.55196000,-69.63515000,-59.43467000
0.36132813,-94.87046000,-95.99963000,-70.18612000,-70.31631000
0.36193848,-102.28040000,-95.94155000,-69.51347000,-80.31376000
0.36254883,-105.64480000,-88.65253000,-71.32691000,-87.14042000
0.36315918,-109.32640000,-89.92095000,-76.14595000,-79.63542000
0.36376953,-99.05273000,-92.94064000,-80.67474000,-73.48457000
0.36437988,-89.14138000,-86.31316000,-77.07764000,-72.51296000
0.36499023,-105.37320000,-88.18177000,-71.75359000,-75.18301000
0.36560059,-84.73209000,-91.47656000,-73.46185000,-76.47945000
0.36621094,-87.02612000,-91.75476000,-77.71177000,-77.83327000
0.36682129,-88.42083000,-100.88760000,-74.75011000,-85.43604000
0.36743164,-83.90205000,-94.53510000,-69.43076000,-79.07420000
0.36804199,-84.00906000,-91.20902000,-68.81286000,-81.03027000
0.36865234,-90.05772000,-94.28147000,-72.06489000,-84.88026000
0.36926270,-97.36019000,-93.63242000,-73.66290000,-72.34803000
0.36987305,-94.11762000,-83.63753000,-70.81508000,-68.28665000
0.37048340,-93.18555000,-85.98813000,-69.35350000,-69.43852000
0.37109375,-95.61089000,-103.39170000,-73.18353000,-72.06265000
0.37170410,-91.93767000,-93.88452000,-84.89173000,-70.72506000
0.37231445,-85.66169000,-85.66730000,-77.15984000,-71.35879000
0.37292480,-84.48668000,-86.23681000,-70.06766000,-76.71468000
0.37353516,-88.37826000,-92.24316000,-68.71398000,-76.28154000
0.37414551,-102.33990000,-95.59575000,-72.86056000,-74.50730000
0.37475586,-91.73277000,-92.53918000,-85.84955000,-81.01276000
0.37536621,-92.48727000,-95.32233000,-79.69987000,-83.42909000
0.37597656,-92.82736000,-93.85377000,-77.70257000,-82.07150000
0.37658691,-86.75514000,-88.89882000,-78.37103000,-82.67560000
0.37719727,-86.16078000,-86.66624000,-74.61982000,-77.17960000
0.37780762,-85.56371000,-86.53976000,-69.92877000,-79.88905000
0.37841797,-87.97242000,-88.16409000,-68.26472000,-80.63373000
0.37902832,-94.24267000,-92.52770000,-67.51248000,-73.26744000
0.37963867,-89.96217000,-97.45940000,-70.29391000,-62.41994000
0.38024902,-85.42088000,-95.82401000,-72.32146000,-60.62227000
0.38085938,-89.39589000,-92.31778000,-73.08123000,-66.78941000
0.38146973,-90.73633000,-92.40684000,-82.03113000,-88.45917000
0.38208008,-97.27434000,-98.80840000,-83.07479000,-72.78995000
0.38269043,-111.48560000,-94.01360000,-76.89444000,-70.15469000
0.38330078,-106.41900000,-97.83298000,-73.54074000,-72.33698000
0.38391113,-92.57796000,-99.60305000,-70.98618000,-77.85644000
0.38452148,-91.69334000,-91.02600000,-69.31430000,-77.79897000
0.38513184,-97.36671000,-91.25610000,-71.73370000,-73.30143000
0.38574219,-98.57909000,-91.63499000,-69.68906000,-74.72833000
0.38635254,-95.40630000,-91.75589000,-68.54297000,-74.39355000
0.38696289,-99.76837000,-89.61366000,-70.23367000,-74.07241000
0.38757324,-87.66872000,-89.31595000,-73.03175000,-71.65518000
0.38818359,-88.35248000,-91.60313000,-77.10885000,-71.80234000
0.38879395,-81.16634000,-80.20653000,-74.54803000,-72.32465000
0.38940430,-68.92039000,-68.04230000,-66.36851000,-62.41247000
0.39001465,-66.84193000,-65.81720000,-63.89635000,-59.23481000
0.39062500,-72.40438000,-72.63988000,-70.01303000,-62.67879000
0.39123535,-82.10720000,-88.32747000,-71.54453000,-68.95605000
0.39184570,-85.07758000,-95.61180000,-69.02756000,-70.64269000
0.39245605,-84.25238000,-96.17068000,-75.24564000,-73.81780000
0.39306641,-85.42705000,-96.07171000,-76.62454000,-76.19784000
0.39367676,-95.95939000,-95.87605000,-70.12322000,-66.30087000
0.39428711,-100.68540000,-94.55437000,-67.68932000,-66.35860000
0.39489746,-90.65281000,-94.89758000,-68.08556000,-69.47267000
0.39550781,-85.99329000,-93.87152000,-69.63354000,-73.01255000
0.39611816,-86.82738000,-95.02811000,-74.85458000,-75.26924000
0.39672852,-94.24423000,-101.96770000,-74.99610000,-72.94031000
0.39733887,-93.27524000,-97.05574000,-72.56014000,-75.36487000
0.39794922,-86.29433000,-89.37938000,-69.91041000,-75.29570000
0.39855957,-82.74182000,-88.22061000,-75.47372000,-71.59862000
0.39916992,-72.86309000,-80.74118000,-80.23834000,-73.63441000
0.39978027,-71.34505000,-87.67646000,-77.22909000,-64.42778000
0.40039063,-76.35896000,-84.60156000,-78.76296000,-62.82817000
0.40100098,-85.61884000,-94.85771000,-73.13554000,-65.35423000
0.40161133,-84.71719000,-90.58165000,-77.51266000,-68.99165000
0.40222168,-83.56477000,-92.98676000,-72.93002000,-73.81491000
0.40283203,-88.87231000,-98.11729000,-70.27462000,-76.09603000
0.40344238,-93.15856000,-100.69490000,-71.97858000,-77.69874000
0.40405273,-89.10816000,-93.36345000,-72.81005000,-88.80352000
0.40466309,-87.18658000,-93.15171000,-68.93463000,-73.42348000
0.40527344,-91.37413000,-89.35054000,-74.71397000,-70.72977000
0.40588379,-95.37598000,-92.40819000,-72.10818000,-75.65589000
0.40649414,-93.89055000,-102.50100000,-69.90057000,-80.21523000
0.40710449,-90.76912000,-95.37350000,-68.87384000,-84.31384000
0.40771484,-95.13215000,-91.23977000,-66.51051000,-82.38792000
0.40832520,-85.08525000,-88.24007000,-66.36951000,-73.02826000
0.40893555,-81.57543000,-87.05453000,-76.94949000,-68.16710000
0.40954590,-89.25774000,-96.96556000,-77.89694000,-66.26036000
0.41015625,-88.63078000,-91.66426000,-77.47621000,-67.24075000
0.41076660,-94.07704000,-104.53320000,-74.02694000,-71.42987000
0.41137695,-95.57384000,-95.90242000,-75.32642000,-78.47051000
0.41198730,-90.18228000,-110.60420000,-74.68513000,-95.29983000
0.41259766,-86.39771000,-93.11935000,-81.40153000,-75.53802000
0.41320801,-85.84740000,-90.54602000,-75.55459000,-72.60514000
0.41381836,-91.46243000,-92.93224000,-72.88238000,-72.43026000
0.41442871,-100.80920000,-92.83248000,-73.59158000,-73.79430000
0.41503906,-90.24238000,-94.74901000,-73.76716000,-76.96066000
0.41564941,-85.88086000,-97.75439000,-67.49730000,-76.74477000
0.41625977,-87.40287000,-89.86899000,-66.92508000,-78.45455000
0.41687012,-94.44396000,-88.19671000,-72.65012000,-81.04705000
0.41748047,-91.46633000,-91.41853000,-75.11810000,-80.64973000
0.41809082,-89.37726000,-100.21610000,-71.64301000,-76.47557000
0.41870117,-90.14268000,-104.05710000,-71.98586000,-72.93934000
0.41931152,-90.81763000,-99.02026000,-76.31788000,-83.33276000
0.41992188,-100.29090000,-97.93227000,-78.41338000,-72.28468000
0.42053223,-96.38764000,-105.01230000,-67.90068000,-70.71345000
0.42114258,-85.39577000,-98.16875000,-68.02222000,-77.69759000
0.42175293,-82.48055000,-93.69000000,-72.69588000,-83.82401000
0.42236328,-87.57718000,-92.32831000,-75.83432000,-76.07898000
0.42297363,-87.40465000,-92.56631000,-70.08350000,-79.07375000
0.42358398,-86.37129000,-105.39430000,-69.98579000,-73.96757000
0.42419434,-88.85919000,-98.90305000,-71.32170000,-68.32085000
0.42480469,-95.15639000,-99.98378000,-68.68745000,-71.51997000
0.42541504,-98.50022000,-96.81360000,-69.48334000,-81.19283000
0.42602539,-91.62070000,-93.27312000,-69.87377000,-77.19862000
0.42663574,-93.94184000,-95.36057000,-70.50569000,-73.72651000
0.42724609,-96.67468000,-125.70640000,-70.38500000,-77.29503000
0.42785645,-89.49982000,-89.95918000,-70.53951000,-80.45699000
0.42846680,-82.31197000,-86.20139000,-72.63390000,-88.27744000
0.42907715,-83.64421000,-87.78279000,-89.79201000,-80.51815000
0.42968750,-84.23436000,-88.84866000,-70.06635000,-72.05020000
0.43029785,-84.08710000,-99.09867000,-72.14395000,-71.60569000
0.43090820,-84.89899000,-87.64985000,-73.82240000,-75.81032000
0.43151855,-88.74658000,-83.95150000,-72.78528000,-71.67692000
0.43212891,-90.32447000,-87.89545000,-72.24532000,-77.06969000
0.43273926,-81.29143000,-104.28060000,-71.31392000,-82.95052000
0.43334961,-82.16414000,-90.67078000,-68.28674000,-77.69720000
0.43395996,-90.69480000,-91.72029000,-69.98914000,-75.28637000
