Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.73437000,-73.48781000,-87.12759000,-52.00388000
0.25024414,-78.05224000,-74.78848000,-89.03461000,-52.74278000
0.25085449,-84.00306000,-85.36086000,-74.31760000,-61.54159000
0.25146484,-83.39501000,-93.25985000,-72.45301000,-68.40125000
0.25207520,-89.75023000,-100.15070000,-69.89770000,-67.09946000
0.25268555,-91.57979000,-99.05682000,-73.70041000,-68.64970000
0.25329590,-89.92875000,-96.73743000,-80.98209000,-69.97766000
0.25390625,-97.67869000,-95.51311000,-74.00008000,-69.74966000
0.25451660,-89.45752000,-97.98489000,-67.70896000,-75.35688000
0.25512695,-90.59242000,-94.43552000,-68.21016000,-76.69027000
0.25573730,-94.02084000,-92.14280000,-76.19737000,-71.86033000
0.25634766,-86.78143000,-97.82751000,-73.93876000,-69.76094000
0.25695801,-83.96031000,-91.06480000,-69.87815000,-73.92226000
0.25756836,-85.27717000,-88.36652000,-69.45268000,-74.39732000
0.25817871,-86.07608000,-90.46696000,-66.89267000,-70.28561000
0.25878906,-88.78803000,-94.08040000,-66.12054000,-69.24292000
0.25939941,-95.75557000,-87.20036000,-70.70956000,-59.03856000
0.26000977,-85.22926000,-81.50532000,-73.75484000,-54.90829000
0.26062012,-82.95061000,-83.13346000,-69.16678000,-58.02985000
0.26123047,-85.77790000,-90.90489000,-72.91049000,-66.25478000
0.26184082,-93.84822000,-93.29224000,-86.16342000,-73.72832000
0.26245117,-90.36808000,-98.74343000,-73.88562000,-85.18098000
0.26306152,-87.22974000,-92.19346000,-78.58685000,-72.38053000
0.26367188,-84.02858000,-86.22116000,-74.02905000,-73.41257000
0.26428223,-83.66158000,-85.29192000,-71.68518000,-70.77528000
0.26489258,-87.71773000,-92.83092000,-69.52687000,-72.26520000
0.26550293,-82.83316000,-94.65041000,-69.24062000,-86.51529000
0.26611328,-78.99963000,-88.30537000,-75.43513000,-94.08553000
0.26672363,-84.15584000,-90.62242000,-77.55206000,-77.57161000
0.26733398,-110.95050000,-96.88394000,-86.39519000,-74.43909000
0.26794434,-96.67670000,-99.25018000,-69.56494000,-71.77676000
0.26855469,-88.45781000,-95.63046000,-67.93111000,-72.49110000
0.26916504,-83.68233000,-84.88929000,-71.44305000,-61.65343000
0.26977539,-81.82542000,-80.68860000,-78.89461000,-54.61251000
0.27038574,-81.48607000,-80.89272000,-75.21379000,-55.96343000
0.27099609,-84.18642000,-84.10424000,-73.71889000,-64.78675000
0.27160645,-98.79167000,-89.85085000,-70.18864000,-70.13000000
0.27221680,-89.63753000,-102.04710000,-64.66929000,-72.90557000
0.27282715,-85.99545000,-91.77846000,-64.09782000,-72.06728000
0.27343750,-85.08640000,-91.25533000,-67.66757000,-69.74403000
0.27404785,-91.10824000,-103.38100000,-83.88170000,-68.84306000
0.27465820,-90.86880000,-103.13610000,-87.47669000,-72.39131000
0.27526855,-89.57774000,-97.17220000,-80.40826000,-84.08065000
0.27587891,-99.17741000,-92.64450000,-76.32927000,-75.99174000
0.27648926,-98.20895000,-91.44469000,-86.24168000,-75.21344000
0.27709961,-95.35661000,-88.78738000,-78.17264000,-83.94555000
0.27770996,-91.74546000,-89.60744000,-71.86027000,-82.75970000
0.27832031,-88.00882000,-91.11207000,-67.27837000,-72.63241000
0.27893066,-87.42889000,-94.51957000,-65.01692000,-71.97394000
0.27954102,-89.26612000,-87.93767000,-68.77746000,-60.70402000
0.28015137,-97.40723000,-83.38739000,-74.80699000,-57.51198000
0.28076172,-89.36059000,-89.06197000,-74.64777000,-61.18206000
0.28137207,-82.78951000,-102.64110000,-81.21204000,-66.14771000
0.28198242,-81.95668000,-92.15194000,-81.40834000,-71.66913000
0.28259277,-86.73601000,-97.15058000,-78.17915000,-72.36977000
0.28320313,-87.52698000,-94.94302000,-81.30345000,-70.84093000
0.28381348,-83.34441000,-88.07802000,-79.88634000,-74.59605000
0.28442383,-83.47125000,-86.65200000,-70.63382000,-78.41225000
0.28503418,-84.07518000,-88.41389000,-67.20107000,-74.53362000
0.28564453,-83.05047000,-89.17685000,-67.39751000,-72.87962000
0.28625488,-83.90984000,-89.94071000,-78.91338000,-76.70734000
0.28686523,-92.22353000,-92.27279000,-76.59105000,-71.24934000
0.28747559,-82.74063000,-89.97728000,-78.20776000,-70.19880000
0.28808594,-81.62365000,-95.68355000,-71.10011000,-87.34592000
0.28869629,-87.84938000,-94.47685000,-75.74927000,-68.54476000
0.28930664,-96.67370000,-93.18010000,-72.53020000,-58.94718000
0.28991699,-91.89746000,-93.18366000,-66.29619000,-55.73554000
0.29052734,-86.57298000,-97.60726000,-65.84012000,-61.83997000
0.29113770,-91.38951000,-90.62652000,-68.68810000,-75.64009000
0.29174805,-86.09373000,-86.54665000,-74.95015000,-76.68919000
0.29235840,-84.91978000,-91.57364000,-74.26055000,-70.16259000
0.29296875,-87.45721000,-99.07761000,-71.07425000,-72.09101000
0.29357910,-83.64364000,-91.81863000,-71.03194000,-71.64244000
0.29418945,-82.18547000,-96.41777000,-72.22469000,-76.30189000
0.29479980,-86.28853000,-99.44572000,-74.81399000,-77.40302000
0.29541016,-99.77409000,-94.51473000,-70.96352000,-70.79890000
0.29602051,-86.31715000,-95.71209000,-68.07494000,-73.42355000
0.29663086,-79.69796000,-85.30608000,-68.02314000,-81.72985000
0.29724121,-78.72153000,-86.87584000,-68.78172000,-76.25410000
0.29785156,-78.82761000,-89.16034000,-70.15796000,-79.79484000
0.29846191,-82.46609000,-92.69144000,-72.40922000,-75.80286000
0.29907227,-86.73600000,-92.11371000,-76.08797000,-69.37387000
0.29968262,-85.19545000,-82.55801000,-81.82996000,-70.83788000
0.30029297,-91.09233000,-83.45662000,-76.56921000,-79.83426000
0.30090332,-97.60611000,-94.24713000,-72.95029000,-70.14312000
0.30151367,-90.60179000,-91.27697000,-70.61944000,-73.53754000
0.30212402,-89.71420000,-93.60867000,-75.05439000,-77.71873000
0.30273438,-82.61414000,-96.87028000,-85.36029000,-81.35238000
0.30334473,-82.93061000,-89.72430000,-78.86562000,-83.87440000
0.30395508,-90.33443000,-92.56667000,-84.50303000,-77.59998000
0.30456543,-93.67943000,-104.13680000,-77.98852000,-77.40118000
0.30517578,-85.68604000,-103.26260000,-73.00959000,-79.41052000
0.30578613,-90.78348000,-89.87166000,-70.88739000,-73.97931000
0.30639648,-81.94109000,-86.16820000,-69.60828000,-69.33997000
0.30700684,-84.08218000,-91.62123000,-71.72495000,-72.74852000
0.30761719,-90.99725000,-94.34004000,-74.31362000,-83.25550000
0.30822754,-91.37553000,-90.77408000,-71.40871000,-79.13392000
0.30883789,-105.29030000,-92.60322000,-72.29426000,-84.48979000
0.30944824,-91.29430000,-86.27525000,-75.12703000,-66.86200000
0.31005859,-92.83115000,-83.16918000,-72.54565000,-60.82637000
0.31066895,-98.34378000,-85.86792000,-70.04793000,-64.44859000
0.31127930,-91.52161000,-91.85635000,-72.09222000,-68.83398000
0.31188965,-90.07381000,-95.82146000,-76.46917000,-66.76579000
0.31250000,-89.35775000,-94.07375000,-88.74068000,-67.50677000
0.31311035,-93.44093000,-93.07755000,-83.55194000,-71.47866000
0.31372070,-95.89372000,-94.90253000,-76.27971000,-77.77336000
0.31433105,-90.80588000,-94.38672000,-68.55058000,-76.50430000
0.31494141,-101.75190000,-90.80753000,-69.31456000,-76.84099000
0.31555176,-88.12481000,-88.50009000,-71.27299000,-76.61322000
0.31616211,-83.99274000,-87.91386000,-71.68609000,-78.76563000
0.31677246,-80.76531000,-89.83069000,-76.08002000,-67.26573000
0.31738281,-78.84149000,-91.54331000,-82.86760000,-65.94131000
0.31799316,-81.81757000,-96.19790000,-79.89244000,-71.94466000
0.31860352,-91.54961000,-119.09400000,-78.94666000,-76.18715000
0.31921387,-100.56680000,-96.62062000,-72.95078000,-68.08746000
0.31982422,-96.49792000,-93.91481000,-74.65654000,-62.06823000
0.32043457,-87.70877000,-92.68840000,-74.49242000,-63.73453000
0.32104492,-84.41827000,-90.99120000,-66.84493000,-74.43037000
0.32165527,-84.58560000,-88.70408000,-69.05768000,-69.83814000
0.32226563,-88.32504000,-94.71785000,-68.12360000,-68.11012000
0.32287598,-91.06040000,-111.35310000,-65.52406000,-69.71107000
0.32348633,-86.56590000,-96.81052000,-66.33338000,-74.04552000
0.32409668,-83.53903000,-90.93453000,-70.05400000,-79.79573000
0.32470703,-82.70382000,-87.38286000,-74.34647000,-69.66363000
0.32531738,-80.31493000,-88.32133000,-69.96179000,-70.19032000
0.32592773,-82.25032000,-90.56115000,-72.88637000,-70.31628000
0.32653809,-84.45403000,-90.53466000,-78.49648000,-69.14178000
0.32714844,-80.98560000,-90.87166000,-72.33796000,-76.61720000
0.32775879,-81.14524000,-95.04493000,-73.68439000,-71.62219000
0.32836914,-84.61127000,-91.75259000,-78.60249000,-67.50893000
0.32897949,-86.73769000,-94.06924000,-89.68635000,-73.15660000
0.32958984,-103.17500000,-90.07967000,-79.48549000,-62.71733000
0.33020020,-88.99883000,-89.89267000,-76.50336000,-61.37430000
0.33081055,-86.38203000,-95.99176000,-73.71089000,-67.67247000
0.33142090,-88.95820000,-95.08942000,-78.87571000,-75.54429000
0.33203125,-95.82507000,-94.94513000,-89.82085000,-76.13013000
0.33264160,-86.86467000,-106.59720000,-78.18174000,-82.91675000
0.33325195,-82.62816000,-95.68411000,-77.90347000,-75.75578000
0.33386230,-82.95560000,-89.90855000,-77.34716000,-73.18964000
0.33447266,-87.14218000,-93.58029000,-76.08572000,-90.55352000
0.33508301,-93.74320000,-96.80716000,-81.31448000,-79.74016000
0.33569336,-103.84990000,-96.73323000,-76.60643000,-75.85435000
0.33630371,-92.58429000,-96.50153000,-80.03152000,-72.59921000
0.33691406,-101.22460000,-93.01587000,-77.79527000,-73.57764000
0.33752441,-88.15449000,-94.02325000,-78.95293000,-70.92495000
0.33813477,-85.08727000,-101.22710000,-79.35617000,-69.47388000
0.33874512,-84.71066000,-92.18756000,-75.41283000,-70.91376000
0.33935547,-89.38888000,-100.30480000,-76.23759000,-66.53928000
0.33996582,-82.89973000,-84.00856000,-76.44489000,-63.34132000
0.34057617,-85.04593000,-87.02394000,-75.46378000,-66.90675000
0.34118652,-86.86197000,-95.31693000,-77.94096000,-85.02786000
0.34179688,-90.31666000,-106.22910000,-72.45564000,-74.71900000
0.34240723,-83.65242000,-98.41104000,-76.92168000,-71.44364000
0.34301758,-83.45493000,-95.90399000,-76.26025000,-74.12577000
0.34362793,-93.40587000,-94.11166000,-72.22382000,-84.15239000
0.34423828,-85.94328000,-91.86781000,-78.11768000,-77.50507000
0.34484863,-81.04745000,-90.11360000,-76.29179000,-72.28591000
0.34545898,-80.80049000,-88.09579000,-69.05194000,-70.22012000
0.34606934,-79.84167000,-86.86137000,-69.73322000,-72.41080000
0.34667969,-79.79781000,-86.71150000,-75.95830000,-70.11288000
0.34729004,-81.33363000,-86.94848000,-82.07561000,-68.43221000
0.34790039,-85.76147000,-88.78543000,-81.34590000,-73.36164000
0.34851074,-90.40516000,-94.07037000,-70.71931000,-78.51813000
0.34912109,-95.03201000,-83.33368000,-68.01979000,-58.14375000
0.34973145,-80.23526000,-74.91259000,-72.63902000,-51.86846000
0.35034180,-78.70758000,-76.43590000,-69.49236000,-54.07917000
0.35095215,-89.48364000,-85.03186000,-68.66232000,-65.67834000
0.35156250,-91.64323000,-88.24532000,-75.32943000,-80.36452000
0.35217285,-91.83051000,-91.85881000,-69.27057000,-77.94213000
0.35278320,-92.62682000,-110.19340000,-70.05805000,-73.27687000
0.35339355,-86.18219000,-98.15594000,-70.04040000,-80.21431000
0.35400391,-82.39095000,-94.49471000,-72.52757000,-78.72227000
0.35461426,-84.43378000,-89.52687000,-76.91157000,-90.45888000
0.35522461,-84.99825000,-88.44936000,-73.81166000,-73.82060000
0.35583496,-81.36308000,-87.90043000,-75.20262000,-79.40706000
0.35644531,-82.99049000,-88.53645000,-71.26744000,-78.33653000
0.35705566,-89.99028000,-97.46649000,-79.67497000,-78.80811000
0.35766602,-89.28880000,-96.96202000,-75.84543000,-89.28685000
0.35827637,-88.28347000,-90.18562000,-72.29689000,-72.94386000
0.35888672,-90.74303000,-85.35516000,-78.89137000,-70.93661000
0.35949707,-95.31612000,-88.45679000,-80.09993000,-60.06401000
0.36010742,-84.06714000,-94.07082000,-74.93655000,-56.95131000
0.36071777,-80.40526000,-95.25733000,-71.43961000,-62.89661000
0.36132813,-84.06168000,-100.80990000,-71.01143000,-74.42059000
0.36193848,-86.89647000,-94.05875000,-73.22121000,-96.08807000
0.36254883,-83.06439000,-91.77527000,-73.80682000,-73.15849000
0.36315918,-85.43277000,-91.77962000,-76.79951000,-72.69347000
0.36376953,-91.41621000,-95.98731000,-75.43576000,-71.82797000
0.36437988,-87.03516000,-101.81860000,-70.60606000,-68.18034000
0.36499023,-90.64546000,-94.58298000,-72.92725000,-66.29750000
0.36560059,-85.85601000,-91.11264000,-90.30827000,-69.31121000
0.36621094,-82.44263000,-91.15909000,-74.42052000,-76.39984000
0.36682129,-82.39107000,-93.02699000,-72.33802000,-78.55845000
0.36743164,-87.85102000,-93.41661000,-75.49600000,-78.41930000
0.36804199,-95.48256000,-93.82030000,-77.75844000,-70.39221000
0.36865234,-81.24302000,-90.37704000,-73.45615000,-69.25450000
0.36926270,-76.92457000,-99.39144000,-83.74245000,-65.90419000
0.36987305,-76.69860000,-102.10400000,-74.18408000,-62.16313000
0.37048340,-80.97327000,-96.32547000,-70.04005000,-64.49764000
0.37109375,-88.15049000,-92.78188000,-73.21909000,-71.96448000
0.37170410,-93.96817000,-88.71639000,-85.93060000,-75.04021000
0.37231445,-89.39143000,-87.56592000,-85.55984000,-71.80806000
0.37292480,-99.48462000,-93.38993000,-75.06154000,-69.17377000
0.37353516,-92.04353000,-90.70258000,-71.33578000,-72.34023000
0.37414551,-86.73770000,-89.16104000,-75.87491000,-78.45768000
0.37475586,-100.67400000,-92.65144000,-71.01125000,-77.11074000
0.37536621,-84.60910000,-93.67184000,-71.44975000,-76.85989000
0.37597656,-84.25153000,-92.65365000,-73.50824000,-80.60178000
0.37658691,-83.29543000,-93.91460000,-66.31519000,-90.28928000
0.37719727,-84.28192000,-92.58768000,-66.33599000,-82.08137000
0.37780762,-83.98399000,-90.59292000,-68.02077000,-77.28680000
0.37841797,-81.92944000,-96.19910000,-68.60286000,-67.76628000
0.37902832,-83.54410000,-97.00784000,-71.40497000,-63.17551000
0.37963867,-91.16261000,-89.99423000,-74.93892000,-60.47219000
0.38024902,-86.54903000,-94.40530000,-74.14753000,-62.59691000
0.38085938,-83.87978000,-96.85182000,-75.72678000,-77.76767000
0.38146973,-83.94993000,-96.71190000,-79.68575000,-73.67417000
0.38208008,-85.74443000,-93.47961000,-74.54877000,-71.91632000
0.38269043,-88.81568000,-96.56463000,-74.18436000,-75.77609000
0.38330078,-106.11790000,-103.48680000,-72.65352000,-97.75445000
0.38391113,-85.71666000,-107.10940000,-76.58259000,-75.54817000
0.38452148,-80.76044000,-90.50443000,-83.76936000,-71.71243000
0.38513184,-83.96572000,-87.34108000,-78.51291000,-73.29803000
0.38574219,-91.45393000,-92.27530000,-80.02950000,-73.86056000
0.38635254,-85.57089000,-104.09080000,-82.40842000,-73.44189000
0.38696289,-95.64505000,-102.18990000,-77.49081000,-69.72897000
0.38757324,-86.75940000,-96.62054000,-70.43191000,-73.56071000
0.38818359,-85.74306000,-100.02250000,-70.72594000,-78.29922000
0.38879395,-114.43880000,-82.86645000,-83.93070000,-83.55139000
0.38940430,-72.11735000,-68.88711000,-81.39771000,-73.07037000
0.39001465,-67.75005000,-65.46700000,-72.25916000,-66.68236000
0.39062500,-73.11588000,-70.86540000,-74.11732000,-70.52991000
0.39123535,-100.91230000,-84.66737000,-74.28797000,-77.99044000
0.39184570,-86.80286000,-87.75338000,-67.11730000,-86.43301000
0.39245605,-86.29325000,-87.16898000,-68.19031000,-78.74872000
0.39306641,-92.50224000,-95.20590000,-72.20283000,-75.45213000
0.39367676,-87.97286000,-93.47236000,-86.74269000,-72.62984000
0.39428711,-82.68129000,-97.39113000,-78.49043000,-71.86150000
0.39489746,-83.59509000,-93.65793000,-80.60480000,-71.80271000
0.39550781,-86.20744000,-89.89214000,-75.64145000,-73.67754000
0.39611816,-94.93435000,-94.29009000,-78.04053000,-76.42363000
0.39672852,-103.98370000,-111.02300000,-72.20257000,-83.68561000
0.39733887,-93.00053000,-96.53128000,-70.13094000,-77.40189000
0.39794922,-96.29933000,-91.80412000,-71.95792000,-73.02588000
0.39855957,-75.81404000,-77.87326000,-73.65273000,-76.52837000
0.39916992,-73.49937000,-75.69665000,-83.13017000,-69.25289000
0.39978027,-82.39682000,-81.94653000,-71.81262000,-62.32652000
0.40039063,-89.20325000,-87.24957000,-68.62832000,-62.62453000
0.40100098,-89.06514000,-87.90947000,-72.84370000,-68.96002000
0.40161133,-94.36102000,-85.38194000,-75.46973000,-77.21061000
0.40222168,-97.07294000,-87.04192000,-71.97997000,-74.26064000
0.40283203,-99.31607000,-96.44827000,-74.76974000,-70.02430000
0.40344238,-84.65965000,-94.22554000,-80.81864000,-73.58028000
0.40405273,-81.05991000,-88.03247000,-80.15412000,-85.78554000
0.40466309,-83.05085000,-89.10416000,-75.15196000,-71.69585000
0.40527344,-87.78444000,-95.12627000,-72.53421000,-69.10957000
0.40588379,-88.45512000,-91.01513000,-70.21875000,-68.52224000
0.40649414,-83.34221000,-86.13547000,-71.00372000,-71.77374000
0.40710449,-84.11874000,-85.79800000,-76.44681000,-79.14184000
0.40771484,-86.11668000,-87.54696000,-66.00241000,-94.15168000
0.40832520,-81.51310000,-93.11525000,-67.01952000,-77.79094000
0.40893555,-80.48232000,-96.99370000,-70.13645000,-86.67683000
0.40954590,-82.58414000,-93.40962000,-74.69520000,-69.90708000
0.41015625,-91.21423000,-90.11333000,-79.39435000,-67.08189000
0.41076660,-89.15231000,-89.68594000,-77.70947000,-74.98827000
0.41137695,-87.92289000,-94.99178000,-82.12295000,-80.64615000
0.41198730,-101.47860000,-95.20622000,-75.12388000,-80.99614000
0.41259766,-90.72079000,-90.63233000,-68.65528000,-78.62265000
0.41320801,-97.13448000,-93.46713000,-68.89535000,-71.18456000
0.41381836,-88.28655000,-98.02642000,-71.59722000,-70.92303000
0.41442871,-84.22189000,-96.92337000,-71.71962000,-94.31371000
0.41503906,-89.74741000,-96.99213000,-72.41515000,-77.91663000
0.41564941,-89.76665000,-97.28486000,-73.03268000,-77.39001000
0.41625977,-85.17334000,-92.50908000,-72.35028000,-72.71680000
0.41687012,-81.99332000,-93.19562000,-74.04401000,-71.73515000
0.41748047,-79.98374000,-94.86253000,-68.33434000,-72.46423000
0.41809082,-82.10296000,-92.85643000,-68.20892000,-74.01211000
0.41870117,-89.71460000,-90.30452000,-85.41785000,-83.01225000
0.41931152,-86.06253000,-87.54634000,-74.77376000,-80.09864000
0.41992188,-84.10354000,-86.11334000,-74.85014000,-73.28661000
0.42053223,-83.62657000,-90.85506000,-70.04978000,-70.42693000
0.42114258,-84.21127000,-103.26660000,-66.91133000,-72.70692000
0.42175293,-85.94400000,-92.64014000,-71.40939000,-74.12569000
0.42236328,-88.68413000,-90.40127000,-73.64124000,-74.03184000
0.42297363,-85.29311000,-100.57160000,-72.49200000,-75.75638000
0.42358398,-87.95953000,-99.10379000,-73.52761000,-74.45372000
0.42419434,-93.35895000,-95.97958000,-69.93564000,-70.08768000
0.42480469,-93.21373000,-91.03273000,-75.95544000,-69.79804000
0.42541504,-81.26700000,-85.50282000,-74.88277000,-69.90352000
0.42602539,-79.00654000,-87.83881000,-76.73701000,-71.55595000
0.42663574,-83.37337000,-108.94540000,-88.30327000,-72.16759000
0.42724609,-91.12214000,-91.27763000,-79.94424000,-71.92789000
0.42785645,-84.92438000,-93.72141000,-96.73275000,-74.72118000
0.42846680,-82.38342000,-96.29501000,-73.05457000,-74.67921000
0.42907715,-86.63774000,-99.33307000,-76.39249000,-68.09518000
0.42968750,-86.66426000,-89.87505000,-71.10020000,-64.74502000
0.43029785,-78.27316000,-87.79743000,-70.94365000,-65.66882000
0.43090820,-79.26829000,-90.19231000,-72.40219000,-75.23734000
0.43151855,-87.25543000,-93.54542000,-69.99818000,-73.79823000
0.43212891,-113.68170000,-107.19420000,-74.32279000,-73.51103000
0.43273926,-89.71086000,-95.52271000,-76.42030000,-81.14623000
0.43334961,-81.18282000,-92.08984000,-75.74317000,-67.57332000
0.43395996,-81.29205000,-91.22573000,-73.37140000,-66.95314000
0.43457031,-86.38120000,-92.06599000,-71.77899000,-72.10744000
