Frequency,Channel A,Channel B,Channel C,Channel D
3.22631836,-87.94366000,-91.64837000,-69.75997000,-75.61095000
3.22692871,-84.24715000,-105.40370000,-68.11702000,-74.56803000
3.22753906,-83.31348000,-96.39877000,-70.26501000,-73.19365000
3.22814941,-81.68762000,-94.48428000,-71.25474000,-70.04457000
3.22875977,-81.94708000,-90.98222000,-76.58103000,-71.26790000
3.22937012,-84.88518000,-88.85166000,-86.09631000,-77.17617000
3.22998047,-87.52739000,-90.90895000,-84.82732000,-78.35014000
3.23059082,-85.56843000,-89.35722000,-80.38243000,-81.18542000
3.23120117,-88.42366000,-86.28210000,-75.65976000,-88.98690000
3.23181152,-85.49196000,-83.58407000,-81.05775000,-86.25924000
3.23242188,-89.12179000,-86.11024000,-82.06733000,-76.59245000
3.23303223,-93.80904000,-93.60448000,-72.05811000,-75.58686000
3.23364258,-82.44440000,-88.24173000,-68.35587000,-74.21291000
3.23425293,-84.03209000,-87.00259000,-67.70313000,-71.86385000
3.23486328,-85.03752000,-85.47901000,-69.95038000,-72.27485000
3.23547363,-79.56686000,-83.37566000,-72.67975000,-73.78918000
3.23608398,-81.96369000,-93.14432000,-71.30878000,-76.42847000
3.23669434,-93.62321000,-84.88313000,-67.36609000,-76.51791000
3.23730469,-83.26537000,-83.05898000,-69.76649000,-70.25999000
3.23791504,-82.89008000,-89.55636000,-95.87773000,-71.70969000
3.23852539,-86.59499000,-91.13587000,-76.64621000,-82.75062000
3.23913574,-87.59608000,-88.11527000,-78.14571000,-79.04784000
3.23974609,-83.57436000,-90.89369000,-70.04926000,-72.18444000
3.24035645,-85.15518000,-89.77837000,-69.19069000,-72.63326000
3.24096680,-88.14053000,-94.02214000,-73.68631000,-82.20832000
3.24157715,-87.49234000,-99.09641000,-78.25741000,-74.53693000
3.24218750,-88.87620000,-90.10745000,-81.00116000,-70.62145000
3.24279785,-91.55403000,-88.72812000,-79.35336000,-70.01842000
3.24340820,-89.25984000,-91.12616000,-87.81928000,-70.73817000
3.24401855,-93.03934000,-88.26720000,-82.10188000,-78.01772000
3.24462891,-86.70840000,-88.00189000,-71.93660000,-71.65820000
3.24523926,-93.88182000,-91.39144000,-69.06220000,-68.65695000
3.24584961,-84.12822000,-86.73626000,-72.00199000,-72.59025000
3.24645996,-89.13235000,-86.13677000,-73.70277000,-84.98954000
3.24707031,-82.04941000,-87.13995000,-89.56284000,-86.73152000
3.24768066,-78.63130000,-86.63074000,-77.86781000,-75.41819000
3.24829102,-80.36021000,-86.06001000,-86.11815000,-75.67723000
3.24890137,-78.25644000,-76.83974000,-85.04447000,-82.95234000
3.24951172,-71.96283000,-69.40105000,-71.43893000,-70.70223000
3.25012207,-70.12093000,-69.23962000,-71.52703000,-68.76309000
3.25073242,-76.92860000,-78.46571000,-91.00471000,-73.28475000
3.25134277,-103.74060000,-94.55128000,-77.04814000,-76.99924000
3.25195313,-99.44644000,-92.25667000,-96.35452000,-69.92494000
3.25256348,-96.25992000,-91.22435000,-70.48582000,-70.10888000
3.25317383,-83.42433000,-89.49455000,-65.31734000,-77.85516000
3.25378418,-81.85298000,-92.43970000,-66.37399000,-72.67007000
3.25439453,-85.16712000,-99.21695000,-73.13592000,-71.87849000
3.25500488,-84.62604000,-88.61540000,-79.92844000,-76.30379000
3.25561523,-88.24088000,-91.20027000,-74.93707000,-79.27819000
3.25622559,-103.77990000,-103.43670000,-69.05571000,-91.66225000
3.25683594,-93.86937000,-96.19060000,-71.26678000,-80.89150000
3.25744629,-81.76607000,-114.01990000,-82.21794000,-87.31411000
3.25805664,-82.04350000,-107.18460000,-94.75137000,-74.65592000
3.25866699,-92.92700000,-102.86410000,-85.43794000,-73.02047000
3.25927734,-89.90714000,-120.41770000,-87.71837000,-92.11960000
3.25988770,-88.01057000,-94.47152000,-78.13060000,-78.24474000
3.26049805,-93.29790000,-88.28834000,-71.77924000,-78.87296000
3.26110840,-82.47001000,-86.33995000,-76.23069000,-76.07627000
3.26171875,-86.21944000,-99.66026000,-70.63497000,-79.91706000
3.26232910,-104.62070000,-87.01682000,-68.29121000,-92.57058000
3.26293945,-88.29169000,-84.61211000,-70.61392000,-87.95557000
3.26354980,-86.69204000,-86.30001000,-72.81350000,-89.99651000
3.26416016,-78.50085000,-83.98450000,-75.52079000,-77.46845000
3.26477051,-78.86565000,-86.62862000,-76.65453000,-74.16492000
3.26538086,-84.45052000,-85.67260000,-69.61669000,-87.82128000
3.26599121,-86.99540000,-80.88618000,-66.05394000,-74.27409000
3.26660156,-85.22431000,-82.85455000,-71.22592000,-72.31371000
3.26721191,-84.31794000,-91.80683000,-85.31915000,-76.34154000
3.26782227,-87.05896000,-103.67500000,-74.58321000,-93.74894000
3.26843262,-83.64513000,-97.57619000,-73.61403000,-82.33656000
3.26904297,-82.27420000,-108.62360000,-81.00558000,-79.79771000
3.26965332,-84.32464000,-102.21530000,-78.60905000,-71.97297000
3.27026367,-90.42937000,-97.21918000,-75.02417000,-68.28931000
3.27087402,-86.18716000,-97.65463000,-75.74931000,-71.96295000
3.27148438,-87.59373000,-109.43930000,-80.77507000,-79.20274000
3.27209473,-91.86354000,-93.13074000,-82.89966000,-75.01009000
3.27270508,-85.32876000,-91.00380000,-88.30494000,-71.34049000
3.27331543,-77.67529000,-77.69088000,-72.21688000,-69.86241000
3.27392578,-69.73567000,-68.99158000,-65.43311000,-66.42027000
3.27453613,-69.59926000,-69.04845000,-65.68391000,-66.43327000
3.27514648,-78.98193000,-77.68452000,-69.82932000,-69.81034000
3.27575684,-84.22462000,-88.00407000,-72.38793000,-75.72356000
3.27636719,-81.67390000,-88.04993000,-70.55191000,-77.40820000
3.27697754,-81.15475000,-84.33974000,-66.74780000,-74.50146000
3.27758789,-82.08939000,-83.72979000,-69.10649000,-71.54037000
3.27819824,-81.65141000,-90.40653000,-77.55859000,-69.25751000
3.27880859,-94.84218000,-93.92213000,-67.74120000,-72.03869000
3.27941895,-82.43849000,-87.52444000,-68.30806000,-80.64705000
3.28002930,-80.38216000,-89.60499000,-70.31697000,-72.36586000
3.28063965,-85.97404000,-104.15840000,-70.42400000,-70.36846000
3.28125000,-97.22924000,-90.95145000,-69.86562000,-70.93783000
3.28186035,-93.67383000,-91.27795000,-72.32486000,-71.78287000
3.28247070,-95.02674000,-98.06873000,-78.24805000,-68.55616000
3.28308105,-91.77147000,-102.14130000,-70.64963000,-69.76637000
3.28369141,-87.21793000,-95.08176000,-69.91242000,-83.25313000
3.28430176,-96.14304000,-87.67780000,-74.60829000,-78.94702000
3.28491211,-90.99163000,-87.70004000,-77.18214000,-74.27787000
3.28552246,-95.09304000,-91.33179000,-78.11817000,-70.52138000
3.28613281,-85.81393000,-82.96381000,-77.62929000,-71.12996000
3.28674316,-86.16139000,-84.64512000,-70.36975000,-82.03421000
3.28735352,-86.17680000,-88.67155000,-72.27292000,-79.74972000
3.28796387,-81.75429000,-83.67244000,-72.76759000,-75.37426000
3.28857422,-81.70417000,-85.99740000,-70.59480000,-75.69746000
3.28918457,-92.58908000,-92.70400000,-68.14066000,-82.38089000
3.28979492,-87.38058000,-97.15186000,-67.68386000,-70.56868000
3.29040527,-89.37283000,-92.51105000,-72.02991000,-70.33715000
3.29101563,-93.26257000,-102.99800000,-72.50439000,-70.97172000
3.29162598,-94.65662000,-93.80643000,-68.67477000,-70.77620000
3.29223633,-88.10294000,-97.94221000,-67.91824000,-72.07064000
3.29284668,-84.63218000,-90.82725000,-68.68023000,-75.78350000
3.29345703,-88.54538000,-89.25590000,-70.12996000,-75.85585000
3.29406738,-80.87444000,-85.67384000,-74.68031000,-72.99836000
3.29467773,-78.03374000,-81.24162000,-71.12454000,-71.31992000
3.29528809,-81.14804000,-85.35401000,-94.76409000,-71.99596000
3.29589844,-97.13531000,-99.21812000,-68.56994000,-70.80896000
3.29650879,-89.68354000,-102.28260000,-70.74796000,-68.66284000
3.29711914,-89.81702000,-95.93176000,-86.42435000,-70.92727000
3.29772949,-82.49259000,-90.47771000,-72.75745000,-70.48173000
3.29833984,-78.82104000,-83.69691000,-70.28741000,-68.97140000
3.29895020,-81.64936000,-85.00674000,-82.75616000,-72.96812000
3.29956055,-81.60900000,-84.07249000,-79.41599000,-83.32229000
3.30017090,-77.51897000,-81.46019000,-91.46202000,-74.24829000
3.30078125,-78.95006000,-89.45972000,-72.87700000,-68.44840000
3.30139160,-83.17033000,-88.99220000,-70.52581000,-67.58698000
3.30200195,-90.76414000,-91.81686000,-70.17545000,-72.98324000
3.30261230,-87.65987000,-101.44460000,-70.00114000,-76.82902000
3.30322266,-85.73203000,-89.31326000,-69.42966000,-74.97273000
3.30383301,-81.09383000,-84.58347000,-70.60761000,-73.53463000
3.30444336,-84.92783000,-86.99985000,-76.65015000,-74.56184000
3.30505371,-88.10029000,-91.06945000,-76.27672000,-83.20120000
3.30566406,-85.15151000,-88.69712000,-78.93509000,-79.30406000
3.30627441,-86.73268000,-88.58298000,-81.31875000,-81.24178000
3.30688477,-86.79562000,-94.83219000,-76.07762000,-74.88511000
3.30749512,-86.61057000,-89.14859000,-76.40092000,-70.47898000
3.30810547,-93.35617000,-90.72481000,-73.07218000,-69.47266000
3.30871582,-94.24515000,-94.62074000,-67.31015000,-75.24738000
3.30932617,-91.52935000,-90.56039000,-69.83522000,-87.94086000
3.30993652,-94.58381000,-89.72770000,-75.91724000,-85.04568000
3.31054688,-94.56329000,-90.64796000,-94.64082000,-77.81104000
3.31115723,-90.07283000,-86.09599000,-70.08315000,-74.37575000
3.31176758,-90.10532000,-87.42425000,-66.21567000,-71.74618000
3.31237793,-84.24384000,-92.06672000,-72.20223000,-76.43071000
3.31298828,-84.67820000,-92.56362000,-80.16963000,-69.15206000
3.31359863,-84.19365000,-89.27697000,-75.48900000,-71.58355000
3.31420898,-83.73737000,-88.53455000,-74.04927000,-69.47598000
3.31481934,-87.53226000,-94.52020000,-74.45324000,-69.52111000
3.31542969,-93.98823000,-93.51721000,-83.36246000,-71.31055000
3.31604004,-91.43413000,-92.68773000,-71.60464000,-72.04085000
3.31665039,-86.92896000,-93.57263000,-73.32426000,-73.67684000
3.31726074,-88.60072000,-94.81519000,-72.33807000,-76.73550000
3.31787109,-86.46376000,-92.06544000,-71.66510000,-78.60516000
3.31848145,-84.88155000,-90.91292000,-70.80110000,-75.66908000
3.31909180,-86.60530000,-87.94982000,-73.60082000,-71.19238000
3.31970215,-93.78244000,-84.06579000,-75.65342000,-69.20177000
3.32031250,-94.91162000,-86.31792000,-81.45684000,-65.59041000
3.32092285,-88.29848000,-96.12161000,-81.76868000,-64.68352000
3.32153320,-87.73320000,-93.12074000,-72.64693000,-70.26357000
3.32214355,-99.06934000,-93.07813000,-74.30405000,-72.10831000
3.32275391,-89.10697000,-93.64754000,-79.49516000,-71.10586000
3.32336426,-91.28274000,-98.02139000,-69.86153000,-78.03407000
3.32397461,-92.93000000,-90.46909000,-68.69678000,-89.54018000
3.32458496,-82.21696000,-84.42732000,-70.01622000,-76.62239000
3.32519531,-81.92194000,-86.49223000,-72.98746000,-72.20451000
3.32580566,-87.44644000,-88.88852000,-84.08002000,-70.05296000
3.32641602,-97.06577000,-85.59089000,-73.81055000,-69.95982000
3.32702637,-85.92355000,-88.03161000,-78.30521000,-76.25229000
3.32763672,-86.33633000,-88.43973000,-83.06832000,-85.56006000
3.32824707,-98.97054000,-91.26772000,-70.20566000,-87.13960000
3.32885742,-97.86002000,-92.96912000,-67.12614000,-76.37671000
3.32946777,-84.91557000,-92.51735000,-69.73334000,-83.07753000
3.33007813,-85.60397000,-94.81948000,-73.59889000,-81.57375000
3.33068848,-89.60851000,-88.41279000,-72.78754000,-82.65293000
3.33129883,-81.17494000,-85.15288000,-76.23108000,-81.05685000
3.33190918,-81.74445000,-87.29013000,-78.01144000,-79.20291000
3.33251953,-83.41293000,-88.70060000,-74.51567000,-82.59724000
3.33312988,-80.35526000,-93.94826000,-70.07407000,-76.13613000
3.33374023,-77.86314000,-81.53333000,-68.32536000,-70.43341000
3.33435059,-74.15040000,-77.20421000,-67.57893000,-68.34767000
3.33496094,-80.78038000,-80.77583000,-68.03436000,-66.94815000
3.33557129,-86.30518000,-88.11116000,-73.53719000,-70.58109000
3.33618164,-86.71544000,-94.04814000,-91.63482000,-87.82185000
3.33679199,-84.88107000,-89.97066000,-79.76625000,-78.00109000
3.33740234,-89.26805000,-90.13463000,-81.03127000,-70.96698000
3.33801270,-84.59728000,-88.18280000,-82.69524000,-72.92916000
3.33862305,-83.57716000,-91.44337000,-78.12894000,-81.71647000
3.33923340,-93.57204000,-91.88281000,-73.39590000,-74.66248000
3.33984375,-99.53953000,-86.27494000,-70.51453000,-68.51186000
3.34045410,-85.73718000,-85.20165000,-71.49974000,-67.34127000
3.34106445,-83.67389000,-88.44864000,-70.82902000,-67.57377000
3.34167480,-84.20277000,-98.99911000,-70.75494000,-69.27948000
3.34228516,-89.47540000,-102.55470000,-74.23476000,-78.48299000
3.34289551,-90.11183000,-94.52996000,-72.49244000,-75.18324000
3.34350586,-88.42992000,-87.33791000,-67.84068000,-79.78618000
3.34411621,-88.04218000,-84.36095000,-66.34087000,-78.22621000
3.34472656,-90.82076000,-93.51272000,-68.21635000,-80.55287000
3.34533691,-91.99931000,-91.32312000,-79.02107000,-80.33049000
3.34594727,-93.13403000,-91.62697000,-72.53974000,-75.71779000
3.34655762,-94.24308000,-94.23796000,-67.13309000,-82.55416000
3.34716797,-89.24976000,-98.17177000,-66.78840000,-88.02016000
3.34777832,-84.38859000,-90.01075000,-69.20646000,-83.84782000
3.34838867,-84.60393000,-91.17397000,-72.27843000,-81.85917000
3.34899902,-89.16637000,-83.47156000,-75.29797000,-94.23867000
3.34960938,-77.38428000,-72.18749000,-71.22633000,-70.83537000
3.35021973,-74.31347000,-71.08672000,-76.90099000,-68.94601000
3.35083008,-81.36971000,-78.75259000,-81.45163000,-70.60748000
3.35144043,-84.29199000,-94.50936000,-76.81982000,-67.83728000
3.35205078,-83.24639000,-87.95026000,-72.00362000,-70.13213000
3.35266113,-88.07870000,-90.94769000,-69.79090000,-72.58676000
3.35327148,-93.41423000,-99.44500000,-68.44957000,-70.06267000
3.35388184,-86.44389000,-89.78662000,-71.65217000,-76.87330000
3.35449219,-82.44038000,-88.52524000,-82.58826000,-94.78320000
3.35510254,-80.40831000,-89.21866000,-76.22771000,-89.93122000
3.35571289,-81.15620000,-87.50587000,-75.63393000,-78.51009000
3.35632324,-80.95328000,-86.83749000,-74.57893000,-73.83405000
3.35693359,-81.19178000,-87.94167000,-79.54062000,-78.28338000
3.35754395,-84.15562000,-91.76846000,-78.04174000,-86.32427000
3.35815430,-90.35423000,-90.52829000,-80.05132000,-74.46016000
3.35876465,-92.92062000,-87.40556000,-77.62276000,-71.51749000
3.35937500,-97.17511000,-87.80224000,-79.03001000,-69.99668000
3.35998535,-92.85690000,-85.57899000,-84.06041000,-70.32964000
3.36059570,-100.90980000,-91.51622000,-80.53159000,-75.35157000
3.36120605,-84.65016000,-89.56757000,-78.98543000,-80.81871000
3.36181641,-83.98045000,-87.65758000,-78.90254000,-72.81129000
3.36242676,-91.01590000,-97.86882000,-76.40740000,-70.05109000
3.36303711,-92.41962000,-97.14351000,-73.97358000,-73.59969000
3.36364746,-86.90286000,-92.96246000,-77.67361000,-77.37327000
3.36425781,-85.45447000,-92.29713000,-76.95342000,-80.80701000
3.36486816,-90.01285000,-113.46500000,-75.11398000,-80.49081000
3.36547852,-105.09700000,-90.50562000,-69.77096000,-73.85806000
3.36608887,-87.31590000,-89.26350000,-69.52653000,-71.03562000
3.36669922,-84.21108000,-93.11425000,-76.52791000,-73.94085000
3.36730957,-85.39299000,-99.67823000,-82.67104000,-75.11153000
3.36791992,-90.56270000,-94.37402000,-78.41921000,-76.16205000
3.36853027,-92.12749000,-92.32362000,-83.13508000,-97.13897000
3.36914063,-85.58879000,-98.09488000,-76.28261000,-71.90318000
3.36975098,-82.23698000,-88.44437000,-74.01686000,-68.83537000
3.37036133,-87.68803000,-91.83025000,-69.10416000,-71.84888000
3.37097168,-86.87707000,-88.89534000,-67.05550000,-76.00269000
3.37158203,-86.88866000,-87.46883000,-70.29947000,-84.36320000
3.37219238,-99.69743000,-97.95098000,-73.66046000,-87.11384000
3.37280273,-87.76799000,-89.42458000,-80.29224000,-77.51025000
3.37341309,-80.06151000,-78.03215000,-80.08263000,-74.95509000
3.37402344,-73.49420000,-72.16553000,-89.41352000,-67.33645000
3.37463379,-74.70699000,-74.11067000,-72.11331000,-65.75259000
3.37524414,-94.67324000,-85.59590000,-71.60863000,-69.05919000
3.37585449,-81.80057000,-93.80479000,-79.41647000,-73.47928000
3.37646484,-81.92966000,-92.43668000,-71.11954000,-74.12050000
3.37707520,-84.48096000,-90.94640000,-64.70802000,-72.12269000
3.37768555,-87.69302000,-97.07569000,-64.41687000,-70.53977000
3.37829590,-92.41344000,-93.95059000,-68.19463000,-76.23092000
3.37890625,-89.97254000,-88.00163000,-76.41690000,-82.13329000
3.37951660,-92.96318000,-105.81040000,-69.58213000,-76.68271000
3.38012695,-96.64410000,-87.58089000,-69.94986000,-74.89979000
3.38073730,-89.92916000,-88.76434000,-81.16813000,-73.87845000
3.38134766,-91.58768000,-98.60572000,-72.68352000,-70.70467000
3.38195801,-98.18307000,-92.59483000,-70.86700000,-69.63820000
3.38256836,-92.23703000,-95.81676000,-72.47317000,-70.11960000
3.38317871,-90.74960000,-88.22784000,-71.04082000,-69.70271000
3.38378906,-83.99020000,-87.07730000,-72.20151000,-72.55517000
3.38439941,-82.32362000,-91.98220000,-69.38354000,-78.95486000
3.38500977,-84.28853000,-91.39571000,-66.49388000,-74.57870000
3.38562012,-79.67789000,-89.46463000,-69.08812000,-68.98709000
3.38623047,-78.89108000,-86.42109000,-71.08241000,-70.74873000
3.38684082,-86.05124000,-88.47932000,-72.36185000,-78.26789000
3.38745117,-91.01090000,-98.17284000,-76.06508000,-70.94640000
3.38806152,-87.61214000,-92.99500000,-71.41679000,-70.86461000
3.38867188,-91.53354000,-84.57574000,-72.77561000,-77.57077000
3.38928223,-98.67997000,-84.71172000,-82.32657000,-76.13646000
3.38989258,-85.38397000,-91.08743000,-73.88770000,-80.09197000
3.39050293,-80.08830000,-100.22000000,-73.73682000,-89.29879000
3.39111328,-81.98831000,-117.67400000,-72.47202000,-76.95978000
3.39172363,-89.75417000,-93.87971000,-73.34672000,-76.47494000
3.39233398,-104.94990000,-87.87202000,-78.46612000,-82.31857000
3.39294434,-92.09114000,-90.93260000,-76.01777000,-69.87204000
3.39355469,-85.55827000,-95.44083000,-78.05373000,-68.27444000
3.39416504,-78.23623000,-85.50076000,-88.79604000,-70.93842000
3.39477539,-80.07219000,-83.63954000,-76.68338000,-75.05801000
3.39538574,-87.88995000,-89.27422000,-85.24472000,-77.05537000
3.39599609,-87.51487000,-93.95355000,-73.44455000,-75.90766000
3.39660645,-83.93243000,-83.88161000,-73.81179000,-78.67990000
3.39721680,-85.38861000,-82.93133000,-75.77022000,-79.67883000
3.39782715,-88.45988000,-85.03767000,-65.81240000,-73.87640000
3.39843750,-95.28015000,-83.28812000,-64.55556000,-74.61640000
3.39904785,-85.63155000,-84.58597000,-70.58404000,-73.46294000
3.39965820,-78.51648000,-74.06967000,-72.73948000,-70.70247000
3.40026855,-81.99841000,-74.43946000,-72.39310000,-74.35004000
3.40087891,-86.02052000,-88.03150000,-69.20060000,-73.77890000
3.40148926,-82.51732000,-85.52246000,-72.61561000,-69.76676000
3.40209961,-84.43675000,-87.84393000,-81.20372000,-72.89609000
3.40270996,-88.35550000,-96.59965000,-77.81944000,-78.31271000
3.40332031,-86.88699000,-91.90651000,-73.73991000,-74.29640000
3.40393066,-89.55380000,-92.61849000,-78.68310000,-83.14001000
3.40454102,-84.98039000,-98.41968000,-77.91484000,-84.07065000
3.40515137,-82.04138000,-87.70263000,-76.89795000,-78.65450000
3.40576172,-84.89341000,-85.37048000,-85.87653000,-78.69733000
3.40637207,-86.65161000,-90.60741000,-83.21014000,-88.33278000
3.40698242,-86.89371000,-94.07220000,-79.40739000,-77.02611000
3.40759277,-87.48083000,-94.49291000,-87.98241000,-75.75780000
3.40820313,-84.54530000,-93.66799000,-77.64394000,-73.83227000
3.40881348,-84.19363000,-87.23596000,-72.07047000,-72.24097000
3.40942383,-85.63452000,-83.62637000,-71.27766000,-71.64872000
3.41003418,-83.96588000,-81.42867000,-75.42799000,-72.81094000
3.41064453,-83.87947000,-83.27106000,-72.00767000,-77.85859000
