Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.82213000,-72.51727000,-75.99014000,-51.11446000
0.25024414,-78.87730000,-72.59841000,-70.45712000,-50.76611000
0.25085449,-99.28771000,-82.18806000,-69.37989000,-59.72079000
0.25146484,-89.77081000,-94.12872000,-69.04202000,-80.88550000
0.25207520,-88.47517000,-101.44540000,-69.41527000,-81.50610000
0.25268555,-89.87546000,-95.94637000,-79.84927000,-77.93899000
0.25329590,-89.37850000,-92.40822000,-72.44574000,-79.61355000
0.25390625,-85.58402000,-91.14928000,-72.22073000,-83.72318000
0.25451660,-83.24869000,-90.71278000,-75.25616000,-87.33005000
0.25512695,-83.84472000,-88.35289000,-72.37706000,-79.10111000
0.25573730,-86.99086000,-88.44154000,-71.28136000,-76.36191000
0.25634766,-86.44936000,-93.91595000,-68.49141000,-79.58163000
0.25695801,-84.97463000,-103.11690000,-67.08134000,-96.24718000
0.25756836,-87.58400000,-102.59200000,-68.93240000,-84.79102000
0.25817871,-87.54509000,-97.88468000,-80.44820000,-80.49183000
0.25878906,-91.35899000,-91.40723000,-81.83778000,-92.04958000
0.25939941,-87.90514000,-86.86919000,-76.07390000,-68.01190000
0.26000977,-85.61545000,-84.96394000,-70.49129000,-61.64621000
0.26062012,-84.83931000,-88.52744000,-79.62866000,-64.91986000
0.26123047,-82.92004000,-89.20023000,-82.52110000,-73.05524000
0.26184082,-83.60114000,-93.50378000,-74.91148000,-73.95712000
0.26245117,-85.50758000,-98.36234000,-80.68188000,-74.45380000
0.26306152,-86.22445000,-91.94828000,-95.52603000,-76.23074000
0.26367188,-81.68026000,-87.80922000,-76.84816000,-71.84901000
0.26428223,-79.75122000,-87.71615000,-74.47911000,-72.04764000
0.26489258,-82.26949000,-89.65669000,-82.50543000,-71.91972000
0.26550293,-84.52552000,-88.07433000,-79.62796000,-71.07410000
0.26611328,-79.30632000,-87.04665000,-71.29774000,-79.58302000
0.26672363,-83.27050000,-99.89420000,-71.45189000,-77.64143000
0.26733398,-84.91850000,-92.95002000,-77.40992000,-73.32770000
0.26794434,-89.21379000,-93.01029000,-75.05049000,-71.89067000
0.26855469,-91.07918000,-90.91533000,-68.36104000,-72.41898000
0.26916504,-90.03699000,-87.14115000,-66.96415000,-68.97610000
0.26977539,-84.39680000,-84.77517000,-70.85468000,-57.67405000
0.27038574,-83.97015000,-87.95579000,-76.37138000,-58.12361000
0.27099609,-86.01840000,-94.76413000,-77.21380000,-65.47533000
0.27160645,-94.05048000,-91.98990000,-70.28566000,-66.55568000
0.27221680,-94.09276000,-91.99837000,-70.31648000,-67.20629000
0.27282715,-89.34381000,-91.08585000,-71.56879000,-69.33951000
0.27343750,-92.86150000,-90.41897000,-74.65804000,-72.51012000
0.27404785,-93.94752000,-91.52905000,-66.71006000,-72.81239000
0.27465820,-97.17760000,-98.13953000,-65.11071000,-74.53886000
0.27526855,-96.60132000,-108.52140000,-70.80894000,-77.29331000
0.27587891,-98.45601000,-97.69172000,-68.21252000,-72.37037000
0.27648926,-99.84773000,-99.95021000,-69.25777000,-72.68588000
0.27709961,-95.16031000,-90.43665000,-76.46394000,-77.47492000
0.27770996,-92.79458000,-92.88295000,-79.83247000,-78.70160000
0.27832031,-86.67873000,-88.66919000,-74.18672000,-75.30345000
0.27893066,-85.68982000,-86.93704000,-71.23942000,-67.53136000
0.27954102,-89.02457000,-85.97191000,-69.07418000,-61.66865000
0.28015137,-85.63976000,-85.68979000,-73.18940000,-60.45773000
0.28076172,-86.42470000,-90.14368000,-81.22491000,-67.17087000
0.28137207,-91.08964000,-100.31530000,-72.97885000,-73.20037000
0.28198242,-97.58188000,-108.03260000,-78.76841000,-72.16910000
0.28259277,-88.93045000,-92.71388000,-70.14957000,-80.42438000
0.28320313,-87.90065000,-94.70145000,-67.46698000,-86.10947000
0.28381348,-88.03403000,-106.95610000,-66.86655000,-84.55825000
0.28442383,-89.34150000,-96.81079000,-70.92936000,-77.00489000
0.28503418,-92.50926000,-97.76874000,-91.52225000,-77.79596000
0.28564453,-83.31630000,-94.22542000,-78.31809000,-73.78230000
0.28625488,-86.98807000,-91.22150000,-72.35532000,-72.11759000
0.28686523,-83.82973000,-89.36951000,-68.21680000,-75.17026000
0.28747559,-82.91023000,-88.23363000,-66.75333000,-79.83629000
0.28808594,-85.11852000,-88.89828000,-67.86600000,-76.49112000
0.28869629,-85.96443000,-91.61377000,-76.32870000,-74.01538000
0.28930664,-81.59824000,-89.38609000,-90.76588000,-65.44376000
0.28991699,-83.06393000,-88.80394000,-77.59130000,-60.37891000
0.29052734,-89.03531000,-85.87666000,-71.32745000,-64.23965000
0.29113770,-89.73619000,-89.10590000,-72.94133000,-76.32341000
0.29174805,-89.14982000,-97.32972000,-71.57976000,-73.45876000
0.29235840,-91.18379000,-98.51714000,-70.26829000,-71.72115000
0.29296875,-87.98545000,-91.74248000,-70.07958000,-77.21854000
0.29357910,-82.61182000,-90.30585000,-71.29340000,-77.89084000
0.29418945,-82.53272000,-89.55914000,-83.36635000,-72.32693000
0.29479980,-90.41511000,-97.63779000,-70.17198000,-78.88007000
0.29541016,-91.59866000,-92.96272000,-70.34328000,-76.34160000
0.29602051,-84.51672000,-90.60520000,-80.61599000,-72.73788000
0.29663086,-89.06943000,-97.28683000,-75.62384000,-71.77916000
0.29724121,-98.29156000,-98.72244000,-68.66891000,-68.50673000
0.29785156,-88.76968000,-106.77040000,-70.42314000,-67.52343000
0.29846191,-84.85442000,-93.21369000,-76.67516000,-68.12624000
0.29907227,-88.01132000,-99.57666000,-78.93608000,-69.67906000
0.29968262,-93.52159000,-85.76103000,-81.84514000,-67.19756000
0.30029297,-90.13538000,-83.63120000,-74.08231000,-65.09350000
0.30090332,-85.73029000,-93.01019000,-67.73710000,-66.39454000
0.30151367,-85.00903000,-95.44048000,-65.22527000,-70.79546000
0.30212402,-93.28876000,-95.08250000,-69.27064000,-81.57822000
0.30273438,-90.96379000,-95.98729000,-73.04849000,-73.83865000
0.30334473,-87.44765000,-105.64320000,-72.31722000,-73.31921000
0.30395508,-86.92824000,-105.06150000,-70.96322000,-80.98823000
0.30456543,-87.32887000,-105.80520000,-72.34186000,-83.47707000
0.30517578,-85.41388000,-99.15203000,-77.94673000,-74.32573000
0.30578613,-79.21925000,-88.09007000,-86.97837000,-73.64069000
0.30639648,-78.24275000,-83.98061000,-86.29935000,-85.08182000
0.30700684,-81.93172000,-84.08174000,-82.87601000,-85.99062000
0.30761719,-86.78666000,-88.31215000,-83.41837000,-75.19633000
0.30822754,-90.86360000,-94.46837000,-72.54321000,-76.70579000
0.30883789,-113.78050000,-90.46300000,-72.33089000,-72.97687000
0.30944824,-89.52196000,-83.03224000,-83.08323000,-63.52428000
0.31005859,-90.72585000,-81.56572000,-74.92263000,-61.00843000
0.31066895,-81.02245000,-87.11685000,-72.17110000,-68.89800000
0.31127930,-80.51733000,-86.28170000,-76.52007000,-72.42034000
0.31188965,-97.40511000,-95.30774000,-77.91586000,-68.52760000
0.31250000,-92.42981000,-96.39272000,-75.50414000,-67.84028000
0.31311035,-97.30054000,-91.83069000,-79.50418000,-70.91804000
0.31372070,-90.91416000,-91.08018000,-80.80215000,-81.58772000
0.31433105,-102.31300000,-93.88748000,-74.44176000,-82.56334000
0.31494141,-90.23976000,-96.63364000,-80.26626000,-73.09673000
0.31555176,-85.84563000,-105.00310000,-79.23492000,-68.17355000
0.31616211,-85.46096000,-90.61996000,-78.11486000,-66.65697000
0.31677246,-93.00735000,-88.89671000,-73.60650000,-67.20531000
0.31738281,-106.14770000,-98.62758000,-87.64725000,-68.58821000
0.31799316,-91.38061000,-101.04640000,-73.52989000,-66.85902000
0.31860352,-84.80598000,-98.65474000,-68.48219000,-66.85677000
0.31921387,-83.12144000,-86.92756000,-69.97688000,-67.24261000
0.31982422,-85.36694000,-81.09792000,-75.67400000,-66.92647000
0.32043457,-89.75739000,-83.84904000,-75.15206000,-72.81539000
0.32104492,-102.55710000,-91.67734000,-74.06902000,-79.72142000
0.32165527,-90.80733000,-94.11552000,-81.39877000,-73.01169000
0.32226563,-89.45404000,-94.11548000,-70.94701000,-74.20927000
0.32287598,-88.02628000,-91.71349000,-67.34509000,-73.28459000
0.32348633,-85.96964000,-93.55500000,-70.21857000,-74.33630000
0.32409668,-83.81821000,-102.13490000,-70.10748000,-81.23676000
0.32470703,-84.14765000,-96.20940000,-70.77009000,-71.38737000
0.32531738,-86.69376000,-97.62755000,-73.83475000,-71.09626000
0.32592773,-83.35979000,-97.59755000,-81.17055000,-72.55496000
0.32653809,-81.91899000,-94.17203000,-78.46140000,-69.56661000
0.32714844,-85.49326000,-100.22190000,-80.87331000,-72.13567000
0.32775879,-89.93572000,-101.94640000,-80.68494000,-74.95162000
0.32836914,-110.88750000,-102.27000000,-86.16405000,-73.62094000
0.32897949,-91.98763000,-96.94932000,-86.17632000,-79.61909000
0.32958984,-88.68305000,-85.40040000,-74.92696000,-67.39555000
0.33020020,-85.57243000,-82.65021000,-72.87686000,-64.49612000
0.33081055,-85.98942000,-85.97888000,-70.25963000,-71.62891000
0.33142090,-88.20995000,-89.15187000,-69.15446000,-83.82106000
0.33203125,-89.67754000,-91.78006000,-74.00517000,-78.97374000
0.33264160,-87.62466000,-103.09540000,-78.23106000,-77.75231000
0.33325195,-104.07700000,-88.52924000,-76.27998000,-84.33434000
0.33386230,-83.85664000,-86.93640000,-80.63007000,-86.01668000
0.33447266,-81.31441000,-87.04411000,-79.04105000,-76.29599000
0.33508301,-84.63540000,-87.05184000,-76.96754000,-73.85997000
0.33569336,-93.21909000,-92.54967000,-78.69978000,-75.66382000
0.33630371,-87.83429000,-108.43460000,-79.05002000,-75.89624000
0.33691406,-87.08173000,-98.95784000,-75.24389000,-74.15444000
0.33752441,-91.19251000,-102.97990000,-88.38002000,-83.34763000
0.33813477,-86.13863000,-117.24840000,-73.17792000,-74.98412000
0.33874512,-93.04181000,-99.97310000,-72.40170000,-69.40170000
0.33935547,-93.00356000,-89.90132000,-81.01582000,-71.77502000
0.33996582,-83.49448000,-84.77675000,-71.27364000,-70.60416000
0.34057617,-83.14777000,-83.80383000,-68.62167000,-78.42193000
0.34118652,-89.70673000,-85.96184000,-69.49193000,-80.96169000
0.34179688,-93.78130000,-90.74330000,-70.71188000,-75.21715000
0.34240723,-90.57198000,-96.78593000,-76.75094000,-78.25288000
0.34301758,-95.45152000,-98.86369000,-81.26068000,-86.74971000
0.34362793,-89.68762000,-95.57891000,-84.43263000,-82.41222000
0.34423828,-86.42413000,-88.16702000,-75.48186000,-79.98200000
0.34484863,-101.35850000,-88.91515000,-70.72165000,-73.24843000
0.34545898,-86.46509000,-98.45849000,-69.85823000,-73.95181000
0.34606934,-86.47461000,-95.03582000,-72.54918000,-94.53310000
0.34667969,-95.83113000,-96.73701000,-73.42360000,-94.31747000
0.34729004,-91.14655000,-94.80750000,-72.85525000,-73.91207000
0.34790039,-89.77477000,-93.39801000,-71.67435000,-74.30902000
0.34851074,-85.63248000,-97.21581000,-67.81390000,-73.11442000
0.34912109,-84.48861000,-83.40694000,-64.78659000,-58.54891000
0.34973145,-76.49483000,-73.77662000,-66.45414000,-51.50845000
0.35034180,-74.05511000,-74.30108000,-71.08174000,-52.57846000
0.35095215,-77.30260000,-82.78401000,-72.34237000,-60.99602000
0.35156250,-93.01873000,-102.43660000,-76.60379000,-71.05569000
0.35217285,-92.32327000,-94.77055000,-72.46928000,-81.24650000
0.35278320,-89.27764000,-97.15470000,-70.62005000,-88.62398000
0.35339355,-93.84505000,-89.60358000,-74.37736000,-86.84777000
0.35400391,-94.19099000,-92.66861000,-73.84221000,-75.47629000
0.35461426,-91.09779000,-98.19321000,-69.59021000,-72.82333000
0.35522461,-91.14381000,-98.77945000,-67.75096000,-70.73721000
0.35583496,-96.16034000,-101.53580000,-70.22837000,-69.75434000
0.35644531,-89.38774000,-102.40610000,-77.02676000,-74.68116000
0.35705566,-86.90399000,-93.29772000,-76.90075000,-78.01377000
0.35766602,-83.01395000,-89.07875000,-71.60474000,-70.15485000
0.35827637,-83.00885000,-87.84347000,-69.06336000,-68.03945000
0.35888672,-88.13361000,-87.12566000,-85.14526000,-74.57879000
0.35949707,-90.28952000,-84.54816000,-76.54103000,-63.05624000
0.36010742,-90.00915000,-83.55345000,-88.17116000,-58.47193000
0.36071777,-95.79388000,-87.83337000,-79.58624000,-63.64490000
0.36132813,-89.69455000,-95.35593000,-78.00832000,-82.30172000
0.36193848,-88.06134000,-120.89240000,-73.80992000,-76.86758000
0.36254883,-87.36797000,-92.08556000,-78.53160000,-74.23590000
0.36315918,-83.19251000,-88.12747000,-79.58181000,-80.81638000
0.36376953,-81.75685000,-87.09163000,-75.34966000,-77.74500000
0.36437988,-82.67860000,-86.71668000,-79.79701000,-73.52414000
0.36499023,-84.65819000,-88.50168000,-78.73232000,-74.90155000
0.36560059,-89.25347000,-96.45946000,-73.73439000,-73.22452000
0.36621094,-97.39583000,-102.62540000,-75.39514000,-75.29234000
0.36682129,-90.82034000,-98.36346000,-79.73979000,-84.67389000
0.36743164,-91.83936000,-92.96326000,-72.99577000,-79.91947000
0.36804199,-85.10899000,-90.66174000,-80.64568000,-77.43597000
0.36865234,-83.84825000,-87.13375000,-84.33280000,-79.65033000
0.36926270,-86.45931000,-86.18106000,-82.17758000,-70.13406000
0.36987305,-86.85279000,-83.17058000,-73.80740000,-62.07771000
0.37048340,-86.84440000,-84.30892000,-70.26897000,-63.99416000
0.37109375,-84.03245000,-94.75014000,-75.80090000,-74.94426000
0.37170410,-83.45753000,-105.89280000,-71.07858000,-87.26150000
0.37231445,-87.82406000,-98.99436000,-70.07373000,-73.77571000
0.37292480,-94.95225000,-92.18418000,-73.28980000,-73.63025000
0.37353516,-91.96870000,-89.78352000,-71.23590000,-74.98033000
0.37414551,-81.52707000,-90.34741000,-69.05042000,-74.41252000
0.37475586,-81.39441000,-98.98575000,-71.17834000,-72.67598000
0.37536621,-94.07938000,-100.35850000,-68.27071000,-70.36095000
0.37597656,-87.03770000,-98.63333000,-67.36480000,-69.22356000
0.37658691,-82.21794000,-93.15090000,-72.28311000,-72.40984000
0.37719727,-82.33797000,-92.31208000,-74.62230000,-79.76842000
0.37780762,-84.16172000,-90.08797000,-70.68391000,-80.65459000
0.37841797,-83.03052000,-85.70407000,-77.80001000,-85.97850000
0.37902832,-86.42628000,-84.57160000,-74.67462000,-71.70724000
0.37963867,-107.56870000,-86.02663000,-72.66982000,-62.29450000
0.38024902,-94.84280000,-87.90917000,-76.93945000,-61.55620000
0.38085938,-96.99481000,-91.00362000,-71.08484000,-66.82707000
0.38146973,-84.10320000,-95.94494000,-70.26907000,-71.38929000
0.38208008,-83.13646000,-94.80701000,-79.15277000,-75.36106000
0.38269043,-85.70865000,-92.36648000,-75.60110000,-74.59860000
0.38330078,-89.48573000,-95.31608000,-74.92445000,-68.52591000
0.38391113,-89.65968000,-115.97190000,-74.42960000,-73.52200000
0.38452148,-89.88110000,-93.76594000,-66.22974000,-76.85511000
0.38513184,-99.07559000,-89.85999000,-66.25388000,-80.06608000
0.38574219,-98.41202000,-90.17480000,-73.94659000,-71.80447000
0.38635254,-98.04412000,-90.73836000,-75.34759000,-67.86768000
0.38696289,-93.71151000,-91.41280000,-69.68380000,-70.29922000
0.38757324,-94.87411000,-95.08419000,-70.75436000,-99.16027000
0.38818359,-102.95630000,-100.08610000,-70.73598000,-72.33058000
0.38879395,-79.58009000,-79.60648000,-69.89850000,-71.56644000
0.38940430,-69.52876000,-68.19308000,-86.29993000,-64.86089000
0.39001465,-68.25112000,-66.07194000,-72.57079000,-61.19606000
0.39062500,-77.32870000,-72.52372000,-74.81804000,-65.92370000
0.39123535,-83.81637000,-86.41360000,-82.56377000,-68.23724000
0.39184570,-81.50321000,-89.67274000,-68.63486000,-72.63766000
0.39245605,-84.08688000,-94.61603000,-68.03722000,-73.55141000
0.39306641,-85.84293000,-94.12262000,-70.26196000,-73.27310000
0.39367676,-87.71982000,-91.70221000,-80.86472000,-76.18376000
0.39428711,-93.10424000,-87.90633000,-69.82912000,-73.98461000
0.39489746,-84.19958000,-88.26039000,-66.46655000,-84.78162000
0.39550781,-83.69559000,-97.05341000,-71.33824000,-78.22501000
0.39611816,-85.34943000,-107.25960000,-75.33975000,-76.03693000
0.39672852,-84.24855000,-106.60280000,-71.30344000,-78.16101000
0.39733887,-85.27269000,-93.75584000,-87.83263000,-77.31721000
0.39794922,-88.97655000,-91.56414000,-74.72970000,-69.62547000
0.39855957,-81.55473000,-85.19311000,-72.90041000,-68.42324000
0.39916992,-75.08036000,-76.94462000,-80.25478000,-73.90112000
0.39978027,-74.33158000,-74.99093000,-76.55519000,-73.51836000
0.40039063,-76.63135000,-77.43645000,-70.60427000,-69.09719000
0.40100098,-80.42533000,-89.74700000,-74.90523000,-69.66139000
0.40161133,-89.65117000,-96.71184000,-86.03158000,-71.51472000
0.40222168,-103.02680000,-99.90825000,-79.37367000,-76.56123000
0.40283203,-91.49273000,-90.40559000,-83.00751000,-79.32277000
0.40344238,-93.33767000,-92.12752000,-77.09181000,-79.64342000
0.40405273,-86.23597000,-106.56260000,-68.79523000,-84.20876000
0.40466309,-84.73598000,-93.97145000,-65.09818000,-71.48978000
0.40527344,-88.39627000,-95.23573000,-69.55262000,-69.18359000
0.40588379,-93.36079000,-94.51332000,-69.85200000,-72.45871000
0.40649414,-90.57646000,-89.87564000,-72.13368000,-80.44933000
0.40710449,-89.60949000,-88.92957000,-77.78574000,-73.23178000
0.40771484,-86.53123000,-89.64116000,-76.89624000,-73.07676000
0.40832520,-89.87054000,-96.54309000,-71.36478000,-72.91893000
0.40893555,-88.83278000,-99.35240000,-74.27245000,-75.08584000
0.40954590,-87.80542000,-90.65196000,-70.65356000,-69.41725000
0.41015625,-88.83376000,-88.53026000,-66.11613000,-63.89166000
0.41076660,-89.67899000,-94.93710000,-66.74962000,-64.91034000
0.41137695,-95.93269000,-106.67670000,-69.66184000,-72.84755000
0.41198730,-94.86474000,-105.26360000,-74.92110000,-83.61286000
0.41259766,-103.41360000,-95.34119000,-74.83217000,-75.95124000
0.41320801,-92.37953000,-90.28220000,-69.25870000,-78.44451000
0.41381836,-85.02533000,-89.93179000,-69.35716000,-77.17783000
0.41442871,-81.11351000,-91.58958000,-78.82216000,-71.10427000
0.41503906,-80.52682000,-91.02528000,-75.12196000,-75.50853000
0.41564941,-85.29298000,-95.41969000,-76.30132000,-83.13710000
0.41625977,-103.51260000,-99.39310000,-72.67624000,-76.04445000
0.41687012,-85.29293000,-94.16243000,-72.67825000,-74.46298000
0.41748047,-83.40595000,-93.98944000,-68.24990000,-77.06190000
0.41809082,-87.43264000,-98.78651000,-76.54031000,-87.15443000
0.41870117,-90.77151000,-94.82777000,-79.99571000,-76.36024000
0.41931152,-91.19717000,-92.86102000,-74.97384000,-83.68824000
0.41992188,-90.38751000,-93.41066000,-72.22347000,-75.92622000
0.42053223,-86.94386000,-91.95293000,-73.34167000,-75.76912000
0.42114258,-84.68840000,-90.18095000,-89.35034000,-77.20973000
0.42175293,-86.76109000,-101.75840000,-89.15096000,-74.69769000
0.42236328,-91.89934000,-97.13126000,-79.47311000,-76.35281000
0.42297363,-90.81078000,-106.81450000,-73.95911000,-95.30484000
0.42358398,-93.58304000,-99.71104000,-73.90163000,-74.57500000
0.42419434,-92.26642000,-92.93567000,-72.33704000,-69.03490000
0.42480469,-88.24158000,-91.60486000,-70.55547000,-71.35367000
0.42541504,-88.80911000,-90.73750000,-72.60828000,-76.46302000
0.42602539,-90.56000000,-93.51228000,-72.64067000,-84.22730000
0.42663574,-84.42915000,-102.14170000,-72.70889000,-74.60655000
0.42724609,-87.21040000,-99.96513000,-76.59887000,-73.44037000
0.42785645,-98.50504000,-102.57520000,-71.37432000,-79.85655000
0.42846680,-90.05125000,-95.52306000,-76.66484000,-73.95193000
0.42907715,-84.48596000,-86.76975000,-76.45831000,-70.79522000
0.42968750,-83.36153000,-83.46457000,-74.42130000,-75.22736000
0.43029785,-82.46922000,-83.43294000,-71.80618000,-78.42126000
0.43090820,-84.48782000,-87.43201000,-68.88605000,-71.11810000
0.43151855,-92.59574000,-92.54550000,-70.64595000,-68.06080000
0.43212891,-94.68574000,-89.54102000,-76.96827000,-70.25943000
0.43273926,-87.99503000,-90.22093000,-74.65991000,-77.77824000
0.43334961,-94.32599000,-105.04330000,-72.05649000,-84.42346000
0.43395996,-93.36735000,-96.41334000,-85.39764000,-77.54615000
