Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.83853000,-73.57211000,-74.02932000,-52.96989000
0.25024414,-75.63368000,-75.46483000,-71.39214000,-52.56611000
0.25085449,-81.53457000,-79.12025000,-70.26796000,-60.26500000
0.25146484,-84.59398000,-77.68991000,-67.32715000,-70.93451000
0.25207520,-86.48925000,-78.26865000,-65.38740000,-68.62473000
0.25268555,-88.50238000,-84.26350000,-67.03938000,-69.44729000
0.25329590,-91.71602000,-93.50400000,-72.64057000,-71.46458000
0.25390625,-86.11768000,-88.44344000,-83.98189000,-70.03021000
0.25451660,-84.93134000,-91.83382000,-77.59779000,-68.07630000
0.25512695,-91.81302000,-94.47555000,-69.24850000,-67.91144000
0.25573730,-90.47105000,-92.05975000,-69.08280000,-72.76040000
0.25634766,-85.81176000,-90.87195000,-73.03942000,-78.14882000
0.25695801,-84.47885000,-91.27763000,-76.76523000,-77.30994000
0.25756836,-83.95130000,-86.52409000,-78.69524000,-79.07430000
0.25817871,-93.04996000,-89.02290000,-84.30356000,-75.60762000
0.25878906,-96.94543000,-89.87309000,-77.07040000,-71.19731000
0.25939941,-86.64867000,-76.76657000,-71.25338000,-64.92422000
0.26000977,-82.69120000,-74.78863000,-74.11665000,-60.48216000
0.26062012,-85.25883000,-78.66466000,-70.50938000,-64.90688000
0.26123047,-92.15318000,-85.34786000,-67.59660000,-78.35450000
0.26184082,-91.31660000,-88.49311000,-72.21957000,-72.68956000
0.26245117,-85.89245000,-86.07443000,-70.12815000,-69.52118000
0.26306152,-83.50997000,-83.22002000,-67.14008000,-69.23277000
0.26367188,-81.85483000,-83.90450000,-67.42918000,-73.99901000
0.26428223,-79.71577000,-84.55040000,-75.69656000,-85.48488000
0.26489258,-77.28258000,-82.56995000,-76.77952000,-74.67647000
0.26550293,-74.70676000,-80.05396000,-86.66106000,-75.91506000
0.26611328,-75.10741000,-79.28819000,-71.35759000,-72.81233000
0.26672363,-80.70520000,-81.23721000,-66.76459000,-71.91331000
0.26733398,-92.32582000,-84.86083000,-66.00097000,-79.12706000
0.26794434,-89.75916000,-89.18685000,-67.60505000,-75.78353000
0.26855469,-88.47882000,-84.53659000,-71.26585000,-71.81018000
0.26916504,-93.88202000,-83.31130000,-81.95106000,-60.93231000
0.26977539,-88.38708000,-83.52185000,-82.66430000,-53.40311000
0.27038574,-88.14911000,-88.78560000,-77.10078000,-53.29484000
0.27099609,-98.53123000,-89.01985000,-69.89648000,-62.30693000
0.27160645,-90.98576000,-82.15186000,-71.57724000,-74.25828000
0.27221680,-86.83143000,-84.22301000,-82.01201000,-69.61777000
0.27282715,-82.53479000,-85.37575000,-84.47841000,-72.45143000
0.27343750,-80.80230000,-84.70032000,-80.44791000,-74.08131000
0.27404785,-82.44119000,-83.51503000,-85.03739000,-76.18916000
0.27465820,-86.70747000,-82.98137000,-74.56821000,-72.43649000
0.27526855,-89.27507000,-82.90592000,-74.70952000,-74.95232000
0.27587891,-88.19596000,-78.55088000,-70.60491000,-72.23972000
0.27648926,-84.45309000,-75.76387000,-70.12988000,-68.49097000
0.27709961,-84.42892000,-77.49957000,-72.02061000,-68.32893000
0.27770996,-91.53680000,-84.76819000,-77.11150000,-74.91774000
0.27832031,-85.25814000,-103.66680000,-71.65439000,-85.30682000
0.27893066,-81.90570000,-82.25504000,-68.54224000,-72.33141000
0.27954102,-81.89450000,-75.74464000,-70.22256000,-60.27448000
0.28015137,-85.55632000,-76.38038000,-73.53197000,-57.20986000
0.28076172,-86.95471000,-82.01700000,-68.93015000,-61.83850000
0.28137207,-86.49109000,-93.72113000,-69.23207000,-74.99081000
0.28198242,-91.28186000,-93.73524000,-77.04601000,-73.64691000
0.28259277,-92.61086000,-89.42025000,-70.12575000,-68.74982000
0.28320313,-112.71790000,-86.63494000,-66.76354000,-73.03630000
0.28381348,-107.43530000,-83.88305000,-69.74002000,-79.65018000
0.28442383,-90.54942000,-83.35511000,-79.92913000,-74.65842000
0.28503418,-94.44749000,-87.35847000,-78.50238000,-73.77881000
0.28564453,-94.56641000,-86.04362000,-69.99426000,-73.65091000
0.28625488,-93.35783000,-84.65499000,-73.12040000,-84.37642000
0.28686523,-92.83536000,-88.22395000,-76.79368000,-85.86623000
0.28747559,-99.06927000,-96.92229000,-73.26746000,-79.54199000
0.28808594,-85.96619000,-98.68814000,-71.98224000,-78.67867000
0.28869629,-84.94679000,-82.43311000,-69.11099000,-82.67755000
0.28930664,-93.63690000,-71.13483000,-75.07361000,-61.70551000
0.28991699,-96.30586000,-68.08373000,-76.60233000,-57.21217000
0.29052734,-91.75027000,-73.12819000,-67.80739000,-61.57537000
0.29113770,-101.81770000,-119.67520000,-67.25694000,-79.23072000
0.29174805,-89.07513000,-81.49249000,-68.64108000,-74.30144000
0.29235840,-86.56776000,-82.15869000,-67.99796000,-71.14671000
0.29296875,-93.51866000,-82.79502000,-70.52435000,-72.39076000
0.29357910,-97.08862000,-81.48451000,-73.12991000,-68.50347000
0.29418945,-92.55209000,-83.09012000,-67.37679000,-66.33159000
0.29479980,-85.55611000,-84.27440000,-68.32885000,-68.39418000
0.29541016,-89.76035000,-91.68865000,-72.75333000,-71.84161000
0.29602051,-86.71239000,-88.83304000,-78.67013000,-69.99026000
0.29663086,-84.00314000,-87.81704000,-79.07275000,-67.94021000
0.29724121,-86.17500000,-88.77383000,-72.15749000,-73.71069000
0.29785156,-96.13089000,-94.39015000,-77.94795000,-70.96632000
0.29846191,-86.90543000,-97.92155000,-70.21247000,-69.96020000
0.29907227,-82.38263000,-82.23748000,-72.12020000,-67.99252000
0.29968262,-81.43296000,-75.92889000,-76.20203000,-67.07156000
0.30029297,-89.01058000,-81.07841000,-76.78142000,-69.25702000
0.30090332,-86.34582000,-103.16710000,-72.98227000,-70.63107000
0.30151367,-82.41856000,-89.67114000,-71.49968000,-72.45252000
0.30212402,-85.43792000,-86.09935000,-75.02223000,-72.19699000
0.30273438,-93.62339000,-92.68730000,-77.60802000,-72.86050000
0.30334473,-85.68844000,-83.95473000,-80.32166000,-72.67468000
0.30395508,-84.54631000,-80.41684000,-75.82305000,-99.53235000
0.30456543,-99.00169000,-82.67302000,-72.86867000,-73.21265000
0.30517578,-90.30900000,-90.62373000,-71.21638000,-72.83313000
0.30578613,-93.89438000,-99.34894000,-74.68625000,-76.82174000
0.30639648,-102.03030000,-91.75264000,-75.85403000,-81.17046000
0.30700684,-86.27854000,-91.10000000,-75.86801000,-78.07599000
0.30761719,-85.15323000,-95.04373000,-72.84647000,-80.83595000
0.30822754,-91.13817000,-96.75539000,-69.39485000,-80.44920000
0.30883789,-88.92229000,-89.61827000,-74.23039000,-74.39214000
0.30944824,-85.19598000,-103.54650000,-93.77028000,-63.94290000
0.31005859,-83.53095000,-80.97298000,-74.12421000,-62.18570000
0.31066895,-82.80428000,-78.86095000,-68.81487000,-70.19408000
0.31127930,-83.93623000,-83.65765000,-70.04099000,-74.94542000
0.31188965,-85.16548000,-82.93900000,-71.07593000,-70.27032000
0.31250000,-84.26231000,-83.24368000,-69.49738000,-70.82917000
0.31311035,-83.18771000,-84.81719000,-68.20766000,-69.15429000
0.31372070,-87.04135000,-87.84867000,-70.87905000,-69.81970000
0.31433105,-89.81683000,-84.56625000,-75.96542000,-71.13516000
0.31494141,-85.26517000,-85.85336000,-75.56205000,-78.02076000
0.31555176,-84.58185000,-99.74028000,-76.83417000,-74.04324000
0.31616211,-85.27820000,-90.08797000,-87.36156000,-68.49435000
0.31677246,-83.56685000,-90.48552000,-75.06235000,-65.77805000
0.31738281,-83.75942000,-84.99518000,-73.15577000,-66.20652000
0.31799316,-94.45412000,-83.62240000,-91.04001000,-70.48415000
0.31860352,-90.57632000,-84.21288000,-71.26575000,-76.15340000
0.31921387,-92.63251000,-85.07259000,-72.51509000,-70.21310000
0.31982422,-85.10822000,-86.20331000,-76.54155000,-64.02089000
0.32043457,-86.91837000,-89.21302000,-66.03562000,-64.41396000
0.32104492,-89.43802000,-88.21133000,-64.56319000,-69.76508000
0.32165527,-83.93822000,-83.66742000,-65.05293000,-72.65894000
0.32226563,-83.90824000,-82.05726000,-67.69265000,-73.95081000
0.32287598,-85.57008000,-82.44121000,-69.41712000,-73.16225000
0.32348633,-91.25328000,-90.18991000,-68.14798000,-73.80951000
0.32409668,-89.71014000,-88.53908000,-72.14975000,-79.02673000
0.32470703,-86.33323000,-87.99295000,-82.92810000,-73.87148000
0.32531738,-86.74834000,-86.14700000,-70.57162000,-82.31953000
0.32592773,-91.67645000,-82.11694000,-70.42038000,-80.88179000
0.32653809,-91.72367000,-86.15002000,-79.17249000,-78.11812000
0.32714844,-84.71983000,-97.80975000,-73.44444000,-72.46181000
0.32775879,-83.67896000,-98.96163000,-75.00494000,-73.91956000
0.32836914,-87.98125000,-91.30268000,-84.94449000,-73.49020000
0.32897949,-87.22805000,-79.78278000,-81.53703000,-65.54218000
0.32958984,-88.16072000,-75.52811000,-73.60403000,-55.53335000
0.33020020,-88.72646000,-76.52986000,-74.00024000,-54.49186000
0.33081055,-85.87993000,-84.27093000,-76.10147000,-60.43279000
0.33142090,-85.69504000,-92.24411000,-74.41966000,-67.70262000
0.33203125,-88.26196000,-88.69559000,-77.25729000,-69.81498000
0.33264160,-86.08824000,-94.03034000,-77.08713000,-73.22043000
0.33325195,-86.85106000,-83.55975000,-77.80339000,-70.13587000
0.33386230,-85.11306000,-77.97339000,-71.00519000,-68.27757000
0.33447266,-85.25107000,-77.87080000,-69.11882000,-75.45070000
0.33508301,-91.03485000,-84.59509000,-72.19644000,-82.68566000
0.33569336,-94.68796000,-102.43970000,-74.45726000,-78.80791000
0.33630371,-89.77945000,-88.04129000,-78.71311000,-70.79517000
0.33691406,-87.97575000,-85.33215000,-75.87582000,-70.60340000
0.33752441,-96.50394000,-85.33253000,-81.65559000,-71.21309000
0.33813477,-86.72198000,-83.97088000,-71.79771000,-69.78650000
0.33874512,-83.09493000,-84.15032000,-71.03088000,-71.17298000
0.33935547,-84.30890000,-84.87846000,-74.37858000,-72.74917000
0.33996582,-98.54115000,-83.04082000,-66.80630000,-72.16756000
0.34057617,-88.12871000,-83.95789000,-67.89904000,-76.84171000
0.34118652,-94.64853000,-88.83440000,-73.58372000,-80.55571000
0.34179688,-91.34572000,-86.08568000,-76.43096000,-86.64847000
0.34240723,-88.32983000,-79.28387000,-70.84776000,-73.55312000
0.34301758,-89.23441000,-78.36953000,-67.76923000,-73.01630000
0.34362793,-83.94232000,-83.58798000,-69.53857000,-72.61769000
0.34423828,-81.33147000,-91.66943000,-68.98790000,-72.46930000
0.34484863,-83.76953000,-90.10065000,-64.64400000,-75.35213000
0.34545898,-84.86512000,-85.05699000,-66.21759000,-74.69657000
0.34606934,-80.10303000,-82.58865000,-70.87340000,-71.02562000
0.34667969,-79.62840000,-84.50679000,-76.53100000,-70.16608000
0.34729004,-79.94313000,-91.50562000,-75.43868000,-73.67812000
0.34790039,-81.06638000,-86.93188000,-72.11613000,-79.44169000
0.34851074,-85.57225000,-80.49614000,-75.80729000,-76.15305000
0.34912109,-88.78197000,-76.30132000,-76.83963000,-62.41183000
0.34973145,-80.85611000,-75.94009000,-72.17387000,-55.57294000
0.35034180,-92.98071000,-91.28154000,-71.16991000,-56.98595000
0.35095215,-82.82668000,-82.00027000,-69.38209000,-69.46572000
0.35156250,-85.51345000,-88.87256000,-69.26751000,-88.15886000
0.35217285,-93.88684000,-98.19546000,-77.30800000,-71.46892000
0.35278320,-94.10793000,-92.29761000,-78.00516000,-68.56591000
0.35339355,-95.63363000,-92.05933000,-71.91338000,-68.00728000
0.35400391,-94.46394000,-94.03157000,-75.39336000,-70.08734000
0.35461426,-93.73990000,-87.37122000,-83.67365000,-77.97708000
0.35522461,-84.15643000,-84.03557000,-84.32438000,-78.76422000
0.35583496,-84.46914000,-84.00604000,-77.69386000,-77.43914000
0.35644531,-89.78473000,-90.05354000,-72.22791000,-78.84723000
0.35705566,-89.95545000,-92.04149000,-69.36465000,-86.81240000
0.35766602,-82.70512000,-88.98232000,-67.71152000,-78.32280000
0.35827637,-83.79887000,-91.07468000,-71.47630000,-76.93094000
0.35888672,-91.09409000,-91.70404000,-72.51054000,-66.10017000
0.35949707,-95.81139000,-76.73875000,-67.04375000,-56.58083000
0.36010742,-91.94408000,-74.07348000,-69.47174000,-54.83294000
0.36071777,-90.14500000,-78.48435000,-81.09592000,-62.99778000
0.36132813,-90.21720000,-84.03824000,-78.98930000,-79.84078000
0.36193848,-104.65460000,-83.91376000,-73.55168000,-77.77499000
0.36254883,-97.89389000,-86.36659000,-68.26554000,-105.12690000
0.36315918,-107.97210000,-92.85683000,-68.05152000,-81.82410000
0.36376953,-89.78206000,-91.19284000,-77.70599000,-83.56319000
0.36437988,-81.65993000,-97.12190000,-80.50803000,-77.21011000
0.36499023,-79.23303000,-94.64729000,-73.45570000,-70.35049000
0.36560059,-82.04810000,-89.83356000,-71.08423000,-67.75294000
0.36621094,-85.60925000,-87.60658000,-75.13438000,-68.43044000
0.36682129,-87.70768000,-88.98003000,-77.09350000,-72.68098000
0.36743164,-88.23219000,-81.41087000,-71.63400000,-77.30626000
0.36804199,-86.95965000,-78.64775000,-79.92126000,-80.85419000
0.36865234,-89.05387000,-80.38306000,-76.68590000,-94.02390000
0.36926270,-88.47572000,-90.09325000,-72.62340000,-71.66736000
0.36987305,-92.03200000,-79.85592000,-69.35934000,-63.89869000
0.37048340,-89.49181000,-79.77487000,-75.36185000,-66.99348000
0.37109375,-84.00760000,-86.74234000,-67.27081000,-77.93911000
0.37170410,-85.92019000,-98.86260000,-66.60147000,-79.30480000
0.37231445,-87.32284000,-90.84311000,-75.49514000,-83.02396000
0.37292480,-85.36238000,-88.44919000,-79.34994000,-76.72729000
0.37353516,-88.61111000,-92.61124000,-77.45233000,-73.78203000
0.37414551,-93.02123000,-105.15580000,-71.74046000,-69.07653000
0.37475586,-94.43848000,-94.11742000,-75.26031000,-70.29053000
0.37536621,-98.18448000,-86.52047000,-83.46454000,-76.66509000
0.37597656,-88.82172000,-79.97847000,-74.12064000,-86.40678000
0.37658691,-88.53642000,-75.67650000,-84.92715000,-76.37511000
0.37719727,-87.13096000,-76.91093000,-75.26772000,-74.75317000
0.37780762,-82.40479000,-83.23620000,-72.54109000,-82.08680000
0.37841797,-81.15195000,-86.15780000,-72.72046000,-80.21004000
0.37902832,-87.32599000,-82.89330000,-72.33887000,-70.06161000
0.37963867,-94.36257000,-79.89522000,-69.66402000,-61.62772000
0.38024902,-89.54771000,-79.97100000,-69.97763000,-61.76036000
0.38085938,-86.96141000,-86.00429000,-70.91772000,-72.15598000
0.38146973,-89.41603000,-93.61395000,-72.25917000,-80.37743000
0.38208008,-92.08990000,-101.52370000,-78.17789000,-74.43534000
0.38269043,-87.23766000,-86.96052000,-90.98095000,-76.85462000
0.38330078,-90.68127000,-90.78628000,-79.41473000,-75.11407000
0.38391113,-95.66431000,-87.69395000,-81.01114000,-71.94864000
0.38452148,-89.21056000,-86.61609000,-75.86723000,-71.44472000
0.38513184,-86.10802000,-97.51883000,-73.36066000,-76.62212000
0.38574219,-91.24154000,-100.30220000,-80.76405000,-88.28667000
0.38635254,-90.60260000,-92.39276000,-75.14833000,-78.95554000
0.38696289,-93.97047000,-96.14998000,-75.39966000,-73.13943000
0.38757324,-91.41362000,-94.43439000,-78.99593000,-71.73439000
0.38818359,-88.31693000,-86.19595000,-70.06458000,-79.16734000
0.38879395,-76.49110000,-64.13941000,-70.06236000,-67.82105000
0.38940430,-68.45595000,-54.17216000,-70.64099000,-57.73581000
0.39001465,-67.66314000,-52.86306000,-69.61369000,-57.58915000
0.39062500,-75.51285000,-59.60600000,-82.32631000,-72.88974000
0.39123535,-88.53548000,-76.13974000,-70.51910000,-66.69419000
0.39184570,-85.86391000,-87.91069000,-65.04568000,-67.33401000
0.39245605,-83.34618000,-93.17465000,-68.26826000,-72.97250000
0.39306641,-82.92126000,-84.97163000,-77.40138000,-80.05029000
0.39367676,-85.27058000,-86.01487000,-86.59911000,-79.45094000
0.39428711,-87.82904000,-100.41900000,-74.88805000,-91.43529000
0.39489746,-85.63440000,-84.04189000,-70.67081000,-74.43291000
0.39550781,-87.55746000,-80.98439000,-70.24680000,-70.12487000
0.39611816,-87.19937000,-82.19644000,-76.13989000,-68.14082000
0.39672852,-90.75759000,-87.86782000,-71.93550000,-68.89578000
0.39733887,-91.87542000,-95.71339000,-68.06894000,-75.40482000
0.39794922,-81.06458000,-82.19917000,-69.27408000,-79.51237000
0.39855957,-75.64170000,-77.84128000,-77.86190000,-79.85627000
0.39916992,-76.67247000,-87.66917000,-81.88567000,-71.72417000
0.39978027,-76.62789000,-72.14735000,-74.51998000,-68.91006000
0.40039063,-76.33070000,-69.42055000,-71.93517000,-81.23480000
0.40100098,-84.27052000,-74.89132000,-76.89942000,-68.19270000
0.40161133,-91.15662000,-85.18123000,-74.23719000,-68.74365000
0.40222168,-82.23415000,-81.01204000,-68.63877000,-71.18150000
0.40283203,-78.88094000,-82.38429000,-73.46148000,-75.43702000
0.40344238,-80.99342000,-80.97562000,-76.51244000,-81.81427000
0.40405273,-93.47250000,-80.75328000,-73.41410000,-80.77138000
0.40466309,-112.60530000,-84.19527000,-69.35800000,-81.01707000
0.40527344,-89.38570000,-89.37714000,-68.04292000,-73.90683000
0.40588379,-86.97590000,-86.50269000,-78.68735000,-70.41907000
0.40649414,-92.56168000,-96.33373000,-86.54689000,-73.19416000
0.40710449,-94.18912000,-86.06307000,-88.17967000,-98.47579000
0.40771484,-88.74671000,-90.39924000,-81.14600000,-77.16882000
0.40832520,-87.18376000,-87.80928000,-72.69925000,-76.74699000
0.40893555,-85.15656000,-87.45934000,-74.74068000,-80.40509000
0.40954590,-86.20007000,-81.86471000,-72.91827000,-70.38057000
0.41015625,-89.70860000,-80.90264000,-68.16144000,-67.54938000
0.41076660,-92.10387000,-90.49583000,-77.54621000,-73.66560000
0.41137695,-89.55547000,-87.72411000,-71.23321000,-77.57928000
0.41198730,-92.46758000,-83.14259000,-69.88982000,-71.69352000
0.41259766,-86.54234000,-82.22620000,-74.71067000,-79.41474000
0.41320801,-85.15846000,-85.24871000,-79.96321000,-75.42175000
0.41381836,-86.79933000,-94.03054000,-96.05595000,-80.21878000
0.41442871,-83.77713000,-100.70730000,-78.49916000,-75.39329000
0.41503906,-81.34389000,-91.98991000,-74.98911000,-78.38447000
0.41564941,-81.61427000,-87.11690000,-78.56464000,-72.62083000
0.41625977,-87.09298000,-85.75194000,-78.35586000,-72.88176000
0.41687012,-87.01450000,-83.09746000,-76.66947000,-73.25208000
0.41748047,-83.24932000,-81.12247000,-78.11555000,-75.89507000
0.41809082,-98.92365000,-79.72580000,-89.00237000,-76.18227000
0.41870117,-84.45573000,-79.89104000,-78.43921000,-70.39662000
0.41931152,-89.63154000,-78.71753000,-77.38044000,-69.09130000
0.41992188,-89.11168000,-75.44104000,-78.82511000,-73.40581000
0.42053223,-82.66974000,-79.24020000,-77.38222000,-74.37748000
0.42114258,-83.12806000,-94.05582000,-74.69183000,-72.50327000
0.42175293,-84.02872000,-97.56279000,-78.53218000,-76.05655000
0.42236328,-84.26398000,-94.93939000,-70.62109000,-76.11261000
0.42297363,-86.93303000,-92.41227000,-70.02601000,-74.86820000
0.42358398,-83.97330000,-86.62001000,-69.82942000,-79.54295000
0.42419434,-81.61453000,-84.20051000,-67.69983000,-73.75652000
0.42480469,-89.92540000,-83.37449000,-68.04979000,-71.13528000
0.42541504,-89.83616000,-82.76625000,-70.64079000,-77.40794000
0.42602539,-87.79892000,-86.33937000,-74.31376000,-79.03031000
0.42663574,-84.77116000,-90.14846000,-73.31231000,-71.98582000
0.42724609,-83.50195000,-90.47317000,-75.71301000,-70.92509000
0.42785645,-84.10245000,-95.55705000,-74.65131000,-76.55349000
0.42846680,-89.19999000,-99.63840000,-78.47340000,-79.01193000
0.42907715,-95.75539000,-86.22133000,-74.86332000,-68.86522000
0.42968750,-95.21439000,-80.99876000,-69.61232000,-63.11560000
0.43029785,-86.17977000,-80.02280000,-69.54375000,-62.03150000
0.43090820,-86.82450000,-91.11329000,-76.78524000,-66.22827000
0.43151855,-92.30577000,-89.82448000,-75.43642000,-74.31092000
0.43212891,-92.42027000,-87.44640000,-70.34517000,-80.75629000
0.43273926,-96.57010000,-84.56155000,-71.22657000,-77.21428000
0.43334961,-93.03780000,-84.10405000,-75.34985000,-71.93616000
0.43395996,-85.37051000,-83.32330000,-77.95356000,-73.50436000
0.43457031,-84.53648000,-89.93501000,-73.29451000,-68.79437000
