Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-73.30084000,-70.36845000,-78.94250000,-49.02542000
0.25024414,-74.47362000,-70.32067000,-81.60561000,-48.86790000
0.25085449,-85.19107000,-79.16240000,-70.83976000,-57.79362000
0.25146484,-86.88988000,-91.57791000,-67.12070000,-73.59122000
0.25207520,-86.27944000,-90.90633000,-69.08418000,-81.41068000
0.25268555,-89.69104000,-98.30417000,-75.74512000,-80.03587000
0.25329590,-89.40937000,-102.76810000,-72.71205000,-75.46151000
0.25390625,-94.03529000,-102.41290000,-75.67496000,-69.24376000
0.25451660,-102.18580000,-101.41810000,-72.83260000,-69.88717000
0.25512695,-104.33530000,-100.85980000,-68.95804000,-73.06678000
0.25573730,-93.13649000,-102.88640000,-70.69131000,-73.61682000
0.25634766,-92.76529000,-100.36580000,-69.99786000,-76.42416000
0.25695801,-95.22183000,-110.00720000,-67.43605000,-74.04935000
0.25756836,-89.03136000,-96.71765000,-66.31650000,-71.37189000
0.25817871,-86.83141000,-91.95683000,-70.52528000,-68.72000000
0.25878906,-91.04829000,-92.90406000,-80.35123000,-67.15199000
0.25939941,-88.85736000,-88.28636000,-73.59575000,-64.91817000
0.26000977,-85.14133000,-86.58446000,-72.74265000,-62.44097000
0.26062012,-89.83322000,-93.86765000,-76.82758000,-66.25645000
0.26123047,-105.41430000,-94.60349000,-72.75417000,-73.69134000
0.26184082,-97.43129000,-90.94184000,-69.76061000,-72.09614000
0.26245117,-88.23714000,-89.31782000,-76.62929000,-73.25313000
0.26306152,-89.96909000,-89.26834000,-85.28003000,-70.16208000
0.26367188,-95.93407000,-89.04895000,-73.92001000,-67.81230000
0.26428223,-95.14052000,-95.34770000,-72.16563000,-71.77106000
0.26489258,-91.06533000,-95.96330000,-86.35124000,-97.35091000
0.26550293,-80.94636000,-87.95498000,-70.70776000,-74.56603000
0.26611328,-76.54196000,-84.50394000,-71.20985000,-72.13264000
0.26672363,-78.36383000,-87.20937000,-72.77230000,-72.66990000
0.26733398,-85.57048000,-95.74493000,-70.94580000,-74.30809000
0.26794434,-104.18700000,-101.37020000,-68.26245000,-72.37060000
0.26855469,-93.27424000,-98.88299000,-69.18527000,-74.44751000
0.26916504,-92.90588000,-93.15445000,-78.13680000,-69.16830000
0.26977539,-89.35493000,-86.94790000,-81.49866000,-61.25266000
0.27038574,-87.89980000,-88.43581000,-71.09406000,-61.37645000
0.27099609,-91.52858000,-103.92160000,-71.86124000,-70.70238000
0.27160645,-93.74294000,-95.54536000,-77.85503000,-85.85600000
0.27221680,-88.11769000,-97.06650000,-82.07623000,-73.52999000
0.27282715,-100.65550000,-94.70152000,-81.95990000,-73.20435000
0.27343750,-91.70886000,-94.09011000,-73.03571000,-79.59668000
0.27404785,-90.72305000,-94.11529000,-78.82727000,-88.67555000
0.27465820,-88.37413000,-92.98688000,-75.30469000,-79.69096000
0.27526855,-93.52235000,-91.89925000,-71.23991000,-82.21345000
0.27587891,-93.84932000,-89.79105000,-77.40485000,-77.79725000
0.27648926,-87.22126000,-88.99497000,-85.50571000,-76.23001000
0.27709961,-84.48990000,-88.97297000,-75.36828000,-82.35816000
0.27770996,-89.27936000,-91.98943000,-67.36832000,-91.18950000
0.27832031,-115.48510000,-93.76210000,-66.20911000,-73.92049000
0.27893066,-93.87439000,-94.82858000,-69.05128000,-68.70502000
0.27954102,-90.12341000,-88.84673000,-70.72107000,-64.36439000
0.28015137,-89.19440000,-87.11531000,-77.19292000,-64.51762000
0.28076172,-87.93292000,-88.60056000,-82.82635000,-75.40433000
0.28137207,-86.70201000,-93.27381000,-77.10402000,-85.43914000
0.28198242,-91.98816000,-91.95594000,-80.72682000,-77.63145000
0.28259277,-87.68262000,-93.35441000,-75.46470000,-72.79292000
0.28320313,-88.42292000,-98.76549000,-71.74347000,-76.40727000
0.28381348,-90.97462000,-95.84401000,-72.39293000,-76.28870000
0.28442383,-85.07043000,-87.30293000,-81.67780000,-66.23348000
0.28503418,-87.23899000,-87.96896000,-83.07925000,-66.47426000
0.28564453,-104.16590000,-89.78107000,-79.60250000,-70.13303000
0.28625488,-97.13550000,-91.12964000,-75.83695000,-71.86536000
0.28686523,-95.34529000,-92.88464000,-72.34338000,-73.85327000
0.28747559,-105.49590000,-112.30330000,-77.78975000,-74.13023000
0.28808594,-94.06891000,-91.99673000,-71.73199000,-67.56928000
0.28869629,-94.00375000,-94.46171000,-69.79909000,-65.79646000
0.28930664,-79.82375000,-106.93860000,-75.50043000,-62.33401000
0.28991699,-78.15952000,-96.04028000,-85.35831000,-59.44414000
0.29052734,-86.21540000,-90.16975000,-82.18749000,-62.38638000
0.29113770,-89.21135000,-90.45979000,-67.30257000,-70.73476000
0.29174805,-83.51364000,-87.67012000,-64.83633000,-72.66024000
0.29235840,-82.17587000,-87.69174000,-67.85487000,-69.86788000
0.29296875,-90.23570000,-97.55158000,-71.96177000,-71.19290000
0.29357910,-93.28456000,-87.97217000,-72.58192000,-70.17769000
0.29418945,-90.32843000,-85.27423000,-73.15831000,-71.21905000
0.29479980,-87.01591000,-86.25622000,-72.36395000,-76.32658000
0.29541016,-85.92774000,-87.19556000,-70.44130000,-75.77872000
0.29602051,-85.50900000,-90.57262000,-68.87045000,-75.64686000
0.29663086,-88.05544000,-95.35011000,-71.97362000,-91.25011000
0.29724121,-108.61800000,-96.27631000,-76.34433000,-72.20145000
0.29785156,-83.71322000,-93.44630000,-72.46249000,-69.05418000
0.29846191,-82.39867000,-94.53354000,-73.45685000,-75.02721000
0.29907227,-88.09372000,-85.36681000,-78.51427000,-69.82368000
0.29968262,-89.91916000,-81.78132000,-74.47534000,-61.54116000
0.30029297,-83.34697000,-83.62810000,-84.54032000,-63.69650000
0.30090332,-89.82455000,-88.72062000,-74.51823000,-79.81071000
0.30151367,-97.46711000,-94.63988000,-80.67982000,-73.71767000
0.30212402,-91.10178000,-94.24484000,-74.75875000,-81.93847000
0.30273438,-86.21780000,-90.45511000,-76.16471000,-81.22060000
0.30334473,-84.14632000,-94.84509000,-75.99762000,-80.19365000
0.30395508,-84.19221000,-96.14709000,-76.05693000,-73.43327000
0.30456543,-84.99412000,-89.26860000,-68.38507000,-74.96530000
0.30517578,-88.42553000,-91.24416000,-72.33830000,-77.01288000
0.30578613,-97.76115000,-116.42150000,-82.28203000,-76.33147000
0.30639648,-95.42870000,-93.56714000,-76.67218000,-79.88622000
0.30700684,-93.48239000,-92.43538000,-73.42683000,-82.96032000
0.30761719,-89.61588000,-96.50529000,-85.12231000,-75.60280000
0.30822754,-87.06874000,-95.68401000,-79.57802000,-73.69031000
0.30883789,-86.76155000,-91.79082000,-85.88276000,-67.92757000
0.30944824,-84.75412000,-93.36785000,-75.50038000,-62.34161000
0.31005859,-85.82009000,-88.84846000,-70.18984000,-63.01618000
0.31066895,-91.49924000,-98.19810000,-68.78206000,-74.72411000
0.31127930,-89.83440000,-98.36673000,-71.66389000,-71.61256000
0.31188965,-86.79700000,-98.44582000,-72.91388000,-74.15515000
0.31250000,-93.51196000,-94.79674000,-74.85965000,-70.68265000
0.31311035,-85.58071000,-99.43758000,-74.18748000,-66.55215000
0.31372070,-81.68359000,-99.98367000,-69.80618000,-68.26096000
0.31433105,-83.65548000,-95.59705000,-66.41582000,-75.09203000
0.31494141,-93.88992000,-90.49889000,-65.10033000,-76.97209000
0.31555176,-100.76080000,-91.39211000,-66.66918000,-73.66067000
0.31616211,-94.37141000,-97.41290000,-69.94955000,-77.92558000
0.31677246,-99.73870000,-103.07890000,-72.30117000,-78.03199000
0.31738281,-95.77805000,-99.01284000,-75.36746000,-73.76586000
0.31799316,-94.50425000,-101.67570000,-74.01658000,-77.90046000
0.31860352,-103.53960000,-108.80650000,-70.88126000,-83.82106000
0.31921387,-91.70753000,-99.48785000,-70.28444000,-80.59294000
0.31982422,-102.26660000,-95.29567000,-77.16580000,-67.22359000
0.32043457,-90.97951000,-101.90140000,-81.40297000,-66.47000000
0.32104492,-93.14423000,-92.46126000,-74.63818000,-73.88814000
0.32165527,-94.13147000,-88.44200000,-71.94749000,-90.06998000
0.32226563,-87.83414000,-90.08202000,-78.09343000,-77.96025000
0.32287598,-82.77234000,-94.64858000,-83.79098000,-77.35787000
0.32348633,-81.84795000,-96.41826000,-71.34551000,-74.98021000
0.32409668,-84.69855000,-97.29416000,-66.41066000,-70.70830000
0.32470703,-94.31992000,-102.27630000,-65.27644000,-70.82493000
0.32531738,-86.12319000,-97.01807000,-68.50096000,-74.17484000
0.32592773,-82.76233000,-96.96237000,-81.05569000,-82.00440000
0.32653809,-86.08267000,-103.29730000,-78.81861000,-82.31363000
0.32714844,-88.97544000,-103.22140000,-70.71189000,-81.46652000
0.32775879,-86.98605000,-93.01828000,-70.17790000,-81.51664000
0.32836914,-88.04451000,-93.13076000,-71.94790000,-75.60624000
0.32897949,-87.26945000,-97.50237000,-75.57303000,-69.74315000
0.32958984,-86.00305000,-94.32082000,-78.42434000,-72.04366000
0.33020020,-85.27144000,-93.10942000,-74.14764000,-72.90191000
0.33081055,-84.85960000,-91.65353000,-69.95438000,-74.09623000
0.33142090,-83.67489000,-95.13879000,-69.52604000,-79.09545000
0.33203125,-85.03761000,-97.27934000,-70.79919000,-71.14831000
0.33264160,-88.39600000,-97.44290000,-72.84666000,-69.16093000
0.33325195,-86.45660000,-92.85710000,-72.31366000,-69.79667000
0.33386230,-91.65517000,-87.95479000,-72.65997000,-80.08595000
0.33447266,-87.68916000,-88.25110000,-76.85032000,-74.96144000
0.33508301,-85.41235000,-99.77985000,-72.46819000,-74.71004000
0.33569336,-90.33713000,-91.34914000,-67.64294000,-69.96492000
0.33630371,-92.36298000,-94.15485000,-67.09003000,-72.17522000
0.33691406,-87.84005000,-96.11459000,-67.16216000,-75.35863000
0.33752441,-87.13216000,-91.01546000,-67.19383000,-74.28948000
0.33813477,-91.81987000,-93.03995000,-69.98038000,-74.99108000
0.33874512,-90.97121000,-91.50954000,-71.58873000,-75.84592000
0.33935547,-93.74332000,-89.64270000,-71.24635000,-74.55382000
0.33996582,-101.32290000,-87.90045000,-69.92169000,-67.66172000
0.34057617,-90.79426000,-90.76806000,-73.53076000,-67.56064000
0.34118652,-89.67371000,-98.91263000,-78.52089000,-70.27999000
0.34179688,-88.48457000,-95.46127000,-82.55510000,-69.54063000
0.34240723,-89.87873000,-92.39499000,-74.94599000,-68.57561000
0.34301758,-101.10260000,-90.40398000,-74.46756000,-68.55461000
0.34362793,-98.07207000,-88.06833000,-73.60750000,-68.85939000
0.34423828,-103.17050000,-89.70187000,-71.19302000,-70.67270000
0.34484863,-108.29490000,-112.61840000,-74.81804000,-76.03062000
0.34545898,-91.45405000,-92.42504000,-85.89477000,-74.18336000
0.34606934,-88.39370000,-92.64421000,-76.93822000,-68.88242000
0.34667969,-99.55446000,-105.82600000,-72.34521000,-75.92208000
0.34729004,-84.59206000,-88.43621000,-74.00840000,-77.10261000
0.34790039,-83.32991000,-90.14919000,-75.41722000,-71.67661000
0.34851074,-83.26877000,-105.92670000,-71.38482000,-73.33701000
0.34912109,-85.01548000,-82.59669000,-72.93484000,-61.17277000
0.34973145,-78.76128000,-73.24283000,-77.79072000,-52.96687000
0.35034180,-78.70325000,-74.06287000,-68.71014000,-53.78052000
0.35095215,-82.02946000,-84.34982000,-68.68947000,-61.39840000
0.35156250,-86.04716000,-101.69260000,-80.97741000,-67.69077000
0.35217285,-94.37009000,-101.99250000,-73.67767000,-71.57536000
0.35278320,-104.66580000,-88.72507000,-75.13417000,-78.47546000
0.35339355,-96.33102000,-91.23283000,-81.99629000,-83.97587000
0.35400391,-87.04045000,-102.27210000,-80.73516000,-72.96210000
0.35461426,-88.44626000,-103.94200000,-86.98151000,-71.37056000
0.35522461,-94.35565000,-103.77710000,-82.37710000,-73.29702000
0.35583496,-87.56504000,-98.92111000,-73.70986000,-75.06635000
0.35644531,-94.66727000,-95.63898000,-66.91438000,-71.11818000
0.35705566,-89.41301000,-93.80316000,-64.77124000,-71.45109000
0.35766602,-80.81230000,-88.66943000,-65.92477000,-71.10072000
0.35827637,-81.00648000,-88.36020000,-72.08614000,-69.92210000
0.35888672,-85.58383000,-92.79926000,-77.85841000,-79.65242000
0.35949707,-88.95010000,-97.90280000,-79.33416000,-60.60688000
0.36010742,-88.41081000,-94.92069000,-76.77673000,-58.58308000
0.36071777,-87.89470000,-96.58047000,-79.13536000,-66.75788000
0.36132813,-85.58478000,-97.26795000,-74.90422000,-76.84959000
0.36193848,-82.92230000,-91.05960000,-71.56023000,-73.53305000
0.36254883,-87.47680000,-92.75826000,-75.51396000,-90.24229000
0.36315918,-98.01041000,-95.11944000,-80.67593000,-75.68231000
0.36376953,-90.83129000,-107.44610000,-74.89407000,-77.35609000
0.36437988,-83.76939000,-89.15584000,-71.91306000,-72.13750000
0.36499023,-86.60089000,-86.64101000,-68.29751000,-77.38284000
0.36560059,-90.44862000,-90.50628000,-69.37644000,-71.22308000
0.36621094,-84.31774000,-89.88997000,-78.38607000,-71.63554000
0.36682129,-82.57832000,-85.57420000,-75.30540000,-78.25578000
0.36743164,-83.39794000,-84.02681000,-71.07780000,-79.44174000
0.36804199,-83.49547000,-85.51776000,-71.67764000,-81.78986000
0.36865234,-86.08447000,-88.35628000,-67.80368000,-74.80331000
0.36926270,-88.94126000,-87.67403000,-67.49452000,-66.99350000
0.36987305,-89.55653000,-85.65465000,-77.18681000,-63.91358000
0.37048340,-102.16390000,-86.20935000,-75.07686000,-65.11755000
0.37109375,-88.52055000,-88.80669000,-74.21329000,-69.38260000
0.37170410,-87.16850000,-95.83354000,-74.23505000,-73.50654000
0.37231445,-96.74141000,-107.36120000,-70.49253000,-78.51095000
0.37292480,-102.89850000,-104.05660000,-79.16492000,-73.13712000
0.37353516,-96.27397000,-106.62970000,-82.72690000,-74.46123000
0.37414551,-96.58532000,-112.72780000,-92.32942000,-83.49754000
0.37475586,-90.01122000,-96.52867000,-77.75403000,-71.18491000
0.37536621,-83.25095000,-92.74620000,-72.35803000,-75.46362000
0.37597656,-79.24035000,-95.07740000,-73.72031000,-77.12203000
0.37658691,-78.54153000,-97.68501000,-75.46264000,-73.72357000
0.37719727,-81.77159000,-94.50818000,-75.81306000,-77.61627000
0.37780762,-86.80221000,-91.99433000,-76.44210000,-85.94492000
0.37841797,-85.96229000,-89.43341000,-70.28904000,-76.65960000
0.37902832,-86.17007000,-89.88670000,-70.82996000,-70.90794000
0.37963867,-92.49342000,-89.46587000,-78.57127000,-67.94134000
0.38024902,-98.14385000,-92.49820000,-78.05797000,-67.89249000
0.38085938,-92.35165000,-96.05177000,-74.64090000,-69.00807000
0.38146973,-91.80752000,-100.19050000,-73.98917000,-69.17925000
0.38208008,-109.72270000,-92.13393000,-74.36477000,-73.11115000
0.38269043,-91.43326000,-91.57085000,-83.96129000,-69.75793000
0.38330078,-94.06086000,-101.84000000,-77.16073000,-68.87234000
0.38391113,-89.11701000,-94.83780000,-69.05681000,-72.28761000
0.38452148,-86.69686000,-92.94450000,-67.11897000,-79.22153000
0.38513184,-87.33228000,-94.52065000,-71.03960000,-79.07737000
0.38574219,-90.34181000,-95.90015000,-85.87312000,-77.70606000
0.38635254,-91.39156000,-107.35030000,-75.73388000,-87.59522000
0.38696289,-87.47727000,-102.42940000,-71.19486000,-74.65714000
0.38757324,-94.40395000,-101.67590000,-68.34229000,-75.00532000
0.38818359,-102.22100000,-92.74201000,-67.14088000,-82.26131000
0.38879395,-79.63142000,-77.56151000,-70.15412000,-77.01973000
0.38940430,-69.20055000,-67.64445000,-86.30464000,-64.93323000
0.39001465,-67.69952000,-66.10089000,-76.44759000,-61.90113000
0.39062500,-74.38537000,-73.52444000,-76.17110000,-69.81296000
0.39123535,-89.03069000,-97.78952000,-72.97098000,-72.53320000
0.39184570,-91.21075000,-106.62520000,-69.93282000,-71.41364000
0.39245605,-85.89051000,-95.87254000,-72.58913000,-75.82440000
0.39306641,-85.32108000,-95.11217000,-78.01097000,-76.03912000
0.39367676,-92.42903000,-102.41770000,-77.59522000,-80.25681000
0.39428711,-92.31164000,-102.93520000,-76.99080000,-89.02496000
0.39489746,-87.82937000,-92.33245000,-81.50458000,-74.23711000
0.39550781,-92.53889000,-91.57974000,-72.90818000,-73.93147000
0.39611816,-84.26762000,-92.71539000,-72.02203000,-81.85574000
0.39672852,-85.62619000,-92.28246000,-69.45634000,-80.98441000
0.39733887,-96.68755000,-91.82532000,-66.16593000,-83.70451000
0.39794922,-91.05899000,-88.83360000,-64.67099000,-81.91458000
0.39855957,-85.59007000,-83.56197000,-66.52516000,-74.76834000
0.39916992,-76.02050000,-77.88605000,-80.63126000,-66.76405000
0.39978027,-73.79430000,-74.65892000,-72.58196000,-63.20604000
0.40039063,-75.14070000,-75.31130000,-74.25248000,-66.07681000
0.40100098,-82.65850000,-80.74128000,-74.80206000,-73.35567000
0.40161133,-95.17845000,-88.28911000,-75.60432000,-75.79324000
0.40222168,-93.87542000,-93.58015000,-70.68826000,-84.34037000
0.40283203,-87.30693000,-91.49651000,-69.86678000,-88.02867000
0.40344238,-80.95795000,-87.42719000,-72.90623000,-90.43144000
0.40405273,-81.41623000,-90.75754000,-77.77024000,-84.33071000
0.40466309,-85.30270000,-100.53900000,-79.79676000,-74.46886000
0.40527344,-85.79002000,-96.23058000,-76.96760000,-70.37087000
0.40588379,-85.63096000,-93.76514000,-74.27772000,-73.59691000
0.40649414,-87.30515000,-92.10333000,-70.96979000,-79.94219000
0.40710449,-90.33576000,-90.14149000,-70.59726000,-85.11224000
0.40771484,-97.07561000,-90.47332000,-75.78995000,-79.36042000
0.40832520,-105.14850000,-99.80205000,-71.45204000,-77.93004000
0.40893555,-87.84090000,-93.54469000,-71.54115000,-87.33073000
0.40954590,-86.69928000,-90.70827000,-71.03876000,-72.25766000
0.41015625,-96.09654000,-91.81800000,-69.39911000,-70.64795000
0.41076660,-92.63595000,-95.47107000,-71.24821000,-75.70601000
0.41137695,-93.21814000,-113.70390000,-74.21616000,-73.33673000
0.41198730,-91.86828000,-98.53576000,-71.75238000,-71.67902000
0.41259766,-89.20927000,-98.55840000,-76.72075000,-71.75690000
0.41320801,-88.52905000,-97.59178000,-78.23724000,-82.23346000
0.41381836,-91.38118000,-97.19788000,-74.72640000,-78.08715000
0.41442871,-95.87417000,-96.27043000,-71.53838000,-83.85926000
0.41503906,-96.02718000,-100.36480000,-67.85278000,-79.14407000
0.41564941,-97.35754000,-94.37733000,-67.48206000,-92.14405000
0.41625977,-97.79064000,-95.37735000,-73.76795000,-72.56699000
0.41687012,-87.91576000,-94.31244000,-80.10999000,-72.54210000
0.41748047,-85.64690000,-95.11376000,-80.35561000,-83.13651000
0.41809082,-96.25621000,-96.56457000,-82.13045000,-79.73843000
0.41870117,-90.58298000,-90.00452000,-76.68671000,-70.03794000
0.41931152,-89.65438000,-108.91030000,-85.57903000,-69.25650000
0.41992188,-86.39270000,-86.49543000,-73.12209000,-71.34713000
0.42053223,-87.17607000,-85.92455000,-69.31783000,-76.04669000
0.42114258,-94.10692000,-91.11660000,-69.38071000,-73.79523000
0.42175293,-93.26692000,-95.63029000,-72.73947000,-72.62840000
0.42236328,-86.72531000,-99.19105000,-75.86770000,-71.78933000
0.42297363,-82.41745000,-104.55760000,-72.10557000,-70.91715000
0.42358398,-79.18037000,-101.59860000,-77.31969000,-69.61951000
0.42419434,-79.84758000,-93.63155000,-72.14937000,-70.01589000
0.42480469,-82.96295000,-93.67174000,-71.34408000,-71.94762000
0.42541504,-87.80460000,-90.30023000,-76.94618000,-68.70579000
0.42602539,-92.87747000,-90.17646000,-80.24599000,-66.76742000
0.42663574,-88.17220000,-88.88116000,-73.50231000,-68.02752000
0.42724609,-86.04439000,-86.37115000,-72.66690000,-70.60143000
0.42785645,-89.88756000,-96.67403000,-76.41880000,-72.17744000
0.42846680,-92.13424000,-93.21161000,-75.45572000,-82.15427000
0.42907715,-86.64069000,-90.91637000,-72.79058000,-73.99242000
0.42968750,-87.26471000,-88.89687000,-70.51194000,-77.77599000
0.43029785,-88.35110000,-86.64997000,-67.76038000,-76.73643000
0.43090820,-90.54149000,-90.68947000,-69.44592000,-81.58725000
0.43151855,-85.34889000,-98.46698000,-75.60356000,-88.15072000
0.43212891,-83.84083000,-97.49335000,-72.67862000,-80.96652000
0.43273926,-89.58909000,-109.01360000,-73.64188000,-79.03884000
0.43334961,-90.79179000,-113.01900000,-84.91377000,-81.23742000
0.43395996,-83.52805000,-99.14598000,-75.39986000,-81.56256000
