Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-77.21787000,-66.75343000,-72.17932000,-50.98943000
0.25024414,-76.70741000,-66.35315000,-73.42812000,-50.98992000
0.25085449,-87.91915000,-72.34163000,-71.83460000,-58.77256000
0.25146484,-88.58676000,-78.53603000,-69.31134000,-71.56978000
0.25207520,-82.51509000,-78.96510000,-65.90926000,-78.51037000
0.25268555,-81.77420000,-82.71332000,-65.66281000,-70.16601000
0.25329590,-86.61880000,-85.35321000,-70.46925000,-66.52579000
0.25390625,-94.14185000,-83.55430000,-72.23367000,-66.68102000
0.25451660,-92.60951000,-83.19752000,-68.92325000,-69.28569000
0.25512695,-96.31867000,-89.97443000,-66.62601000,-75.98905000
0.25573730,-91.64757000,-85.32752000,-69.58319000,-89.39896000
0.25634766,-101.44460000,-85.00703000,-88.77906000,-74.26618000
0.25695801,-83.80970000,-92.31367000,-73.81824000,-71.09035000
0.25756836,-86.38394000,-85.14729000,-74.74726000,-70.18081000
0.25817871,-98.45101000,-92.07893000,-78.29413000,-70.92062000
0.25878906,-101.85010000,-117.38010000,-76.23971000,-70.46083000
0.25939941,-89.36343000,-89.25022000,-72.77593000,-63.33126000
0.26000977,-85.85977000,-87.22459000,-71.79145000,-61.01816000
0.26062012,-88.13440000,-89.50832000,-73.29607000,-73.54320000
0.26123047,-88.74587000,-81.26012000,-73.54415000,-73.99146000
0.26184082,-88.37204000,-81.90176000,-70.89934000,-76.69685000
0.26245117,-101.12670000,-91.31397000,-71.75278000,-78.37776000
0.26306152,-98.43097000,-91.66261000,-75.46419000,-83.83754000
0.26367188,-96.23523000,-86.28442000,-80.47215000,-72.20419000
0.26428223,-86.39198000,-86.90425000,-83.58392000,-74.04261000
0.26489258,-83.84589000,-91.45488000,-74.13538000,-80.49477000
0.26550293,-77.90469000,-87.17575000,-68.43051000,-68.58154000
0.26611328,-76.35606000,-82.97289000,-67.10654000,-65.63258000
0.26672363,-84.28459000,-91.95796000,-67.46715000,-68.43782000
0.26733398,-90.03266000,-84.64756000,-70.24895000,-77.51952000
0.26794434,-84.51282000,-81.88445000,-76.36949000,-80.93807000
0.26855469,-86.65154000,-81.90977000,-74.59174000,-71.04893000
0.26916504,-91.18217000,-79.51398000,-76.00387000,-74.63737000
0.26977539,-88.21136000,-75.32320000,-73.00441000,-62.68610000
0.27038574,-85.32455000,-76.40444000,-71.14026000,-62.56626000
0.27099609,-85.38311000,-82.96297000,-75.41035000,-68.29868000
0.27160645,-88.93718000,-90.44861000,-84.94827000,-71.14975000
0.27221680,-90.23782000,-93.55379000,-76.72669000,-73.90316000
0.27282715,-87.27894000,-97.92617000,-67.93346000,-83.35207000
0.27343750,-96.15365000,-88.33752000,-69.61045000,-74.26007000
0.27404785,-90.70210000,-81.78943000,-71.31993000,-70.50168000
0.27465820,-85.30095000,-82.11972000,-66.93811000,-66.13737000
0.27526855,-87.49120000,-79.59716000,-68.76031000,-66.09345000
0.27587891,-93.41055000,-80.94049000,-76.37127000,-68.00826000
0.27648926,-105.70370000,-84.06963000,-75.27527000,-70.35376000
0.27709961,-96.77528000,-76.80549000,-71.99416000,-77.32760000
0.27770996,-91.34545000,-78.34178000,-66.23836000,-81.01044000
0.27832031,-86.80177000,-84.69518000,-68.86884000,-85.42934000
0.27893066,-88.61759000,-90.06638000,-70.27463000,-71.87600000
0.27954102,-94.77722000,-83.95926000,-68.29327000,-60.78345000
0.28015137,-88.79371000,-80.73234000,-75.15463000,-59.43402000
0.28076172,-108.76790000,-85.73073000,-77.67249000,-69.31625000
0.28137207,-98.82645000,-82.23955000,-74.12901000,-75.18021000
0.28198242,-87.86317000,-84.42150000,-79.44228000,-74.07880000
0.28259277,-81.68002000,-83.56483000,-82.55051000,-73.35297000
0.28320313,-82.10095000,-85.80112000,-76.36403000,-72.94968000
0.28381348,-83.97587000,-94.19919000,-80.90288000,-74.25004000
0.28442383,-93.16548000,-88.97652000,-71.04121000,-74.80981000
0.28503418,-85.26224000,-79.82505000,-67.68039000,-71.65547000
0.28564453,-82.63149000,-83.74718000,-65.23639000,-70.48913000
0.28625488,-98.81326000,-88.31668000,-66.58749000,-73.86690000
0.28686523,-85.76756000,-83.79253000,-69.42454000,-81.35280000
0.28747559,-89.50156000,-85.68089000,-70.90987000,-84.46064000
0.28808594,-97.93234000,-81.25865000,-73.35113000,-80.92323000
0.28869629,-101.24720000,-80.14656000,-80.32309000,-79.58859000
0.28930664,-89.60692000,-70.84238000,-78.16937000,-66.50256000
0.28991699,-85.15228000,-67.54060000,-80.18585000,-61.35357000
0.29052734,-87.81178000,-72.70843000,-81.36696000,-63.37040000
0.29113770,-90.21596000,-87.96873000,-73.28943000,-69.00333000
0.29174805,-89.20871000,-85.29184000,-71.27557000,-70.55531000
0.29235840,-89.55917000,-89.63485000,-76.28517000,-70.15079000
0.29296875,-88.07031000,-90.64751000,-73.82846000,-69.18532000
0.29357910,-85.65096000,-83.60721000,-67.27082000,-72.55075000
0.29418945,-85.53124000,-81.97832000,-67.86718000,-80.64661000
0.29479980,-83.43661000,-84.12911000,-69.88778000,-73.80697000
0.29541016,-87.83902000,-81.76795000,-67.81248000,-80.18779000
0.29602051,-93.87933000,-79.15623000,-68.93838000,-75.31856000
0.29663086,-89.25254000,-80.44704000,-76.41104000,-73.66330000
0.29724121,-93.65190000,-81.40504000,-78.52054000,-84.77421000
0.29785156,-93.99072000,-83.86792000,-71.06178000,-71.86042000
0.29846191,-89.21294000,-91.05971000,-71.55581000,-70.29626000
0.29907227,-83.30489000,-80.72823000,-80.50655000,-69.30871000
0.29968262,-83.81262000,-73.18373000,-68.76501000,-65.45508000
0.30029297,-89.21020000,-73.15228000,-67.11227000,-63.51353000
0.30090332,-93.59087000,-81.47284000,-68.77152000,-65.55693000
0.30151367,-92.07513000,-102.25680000,-81.50123000,-68.62306000
0.30212402,-98.25552000,-92.65662000,-73.23016000,-67.40426000
0.30273438,-102.70160000,-88.39469000,-70.23763000,-67.78885000
0.30334473,-91.13145000,-84.28845000,-75.19216000,-69.87450000
0.30395508,-85.97034000,-85.35110000,-75.58070000,-69.40901000
0.30456543,-89.89236000,-90.19000000,-71.83887000,-74.01920000
0.30517578,-91.21126000,-90.23216000,-82.32071000,-84.28146000
0.30578613,-93.19798000,-88.97900000,-77.78564000,-91.33904000
0.30639648,-89.08963000,-88.67229000,-76.68929000,-77.85146000
0.30700684,-87.37262000,-89.74242000,-68.66273000,-71.31876000
0.30761719,-87.46187000,-96.93146000,-70.18123000,-76.06385000
0.30822754,-92.83929000,-88.08159000,-69.83283000,-79.30516000
0.30883789,-87.54741000,-85.76958000,-67.68887000,-69.02465000
0.30944824,-85.35153000,-81.59310000,-67.48360000,-62.04449000
0.31005859,-87.45889000,-82.49519000,-70.94159000,-61.03212000
0.31066895,-92.01329000,-93.28294000,-85.03902000,-67.93460000
0.31127930,-91.22077000,-89.09599000,-74.67368000,-77.93694000
0.31188965,-90.96450000,-88.11671000,-84.83966000,-80.96220000
0.31250000,-88.59373000,-81.82587000,-70.90291000,-88.34828000
0.31311035,-90.19669000,-78.65488000,-69.57904000,-77.72818000
0.31372070,-88.15286000,-82.66617000,-72.21397000,-72.11852000
0.31433105,-92.21923000,-99.76601000,-72.73345000,-76.39252000
0.31494141,-93.06862000,-115.49740000,-74.17165000,-94.36067000
0.31555176,-111.03230000,-89.67850000,-74.24226000,-85.18914000
0.31616211,-92.39719000,-87.34108000,-71.78986000,-76.63251000
0.31677246,-93.89395000,-103.66770000,-78.83067000,-82.65788000
0.31738281,-89.07607000,-84.16081000,-70.65430000,-88.21529000
0.31799316,-82.91055000,-83.05305000,-68.14792000,-83.75726000
0.31860352,-81.76437000,-83.68933000,-75.52497000,-73.55521000
0.31921387,-85.31062000,-81.84669000,-80.03835000,-67.59795000
0.31982422,-91.17160000,-82.85298000,-72.77634000,-64.77968000
0.32043457,-90.12381000,-86.44426000,-68.39613000,-69.71778000
0.32104492,-84.18501000,-81.89838000,-70.93793000,-88.60934000
0.32165527,-84.59380000,-83.95314000,-72.36594000,-81.88755000
0.32226563,-89.04034000,-86.77273000,-70.86768000,-76.25831000
0.32287598,-92.61203000,-92.85855000,-70.32159000,-72.03867000
0.32348633,-93.54972000,-84.21800000,-70.22353000,-69.27345000
0.32409668,-91.11382000,-81.93317000,-70.84893000,-68.49300000
0.32470703,-99.13528000,-85.70976000,-70.89174000,-74.05540000
0.32531738,-85.28384000,-85.04668000,-72.93823000,-80.77943000
0.32592773,-82.89053000,-86.60542000,-83.35305000,-72.96175000
0.32653809,-88.63536000,-81.64201000,-78.27310000,-76.70812000
0.32714844,-95.85985000,-81.46957000,-79.54369000,-69.92718000
0.32775879,-93.01495000,-89.96079000,-82.36853000,-70.05588000
0.32836914,-89.55817000,-94.97840000,-82.56138000,-90.97256000
0.32897949,-90.36987000,-85.21750000,-82.54787000,-63.26427000
0.32958984,-87.19977000,-71.44188000,-78.43491000,-54.59858000
0.33020020,-89.06274000,-69.76357000,-75.76300000,-54.48878000
0.33081055,-87.55412000,-76.00134000,-76.80302000,-63.04639000
0.33142090,-85.49653000,-83.93285000,-80.34190000,-76.97488000
0.33203125,-88.97899000,-91.29440000,-77.69458000,-80.02357000
0.33264160,-83.08910000,-86.25790000,-74.41360000,-79.41773000
0.33325195,-81.67555000,-80.17558000,-68.12552000,-75.91074000
0.33386230,-86.76637000,-82.42567000,-68.50757000,-68.50455000
0.33447266,-95.92179000,-89.01572000,-82.46395000,-72.77845000
0.33508301,-85.33743000,-86.29370000,-76.62998000,-83.90208000
0.33569336,-88.17444000,-84.55456000,-75.05529000,-78.24543000
0.33630371,-104.61910000,-91.21479000,-71.28496000,-73.47388000
0.33691406,-92.01893000,-91.97873000,-69.97202000,-74.17096000
0.33752441,-94.47556000,-85.24931000,-69.12130000,-70.29182000
0.33813477,-90.26308000,-86.30680000,-70.69520000,-65.53532000
0.33874512,-95.31041000,-106.16630000,-72.90422000,-69.61234000
0.33935547,-91.87817000,-85.26261000,-76.86795000,-70.48383000
0.33996582,-95.96444000,-82.81599000,-90.86770000,-65.95483000
0.34057617,-96.86339000,-92.85722000,-73.46585000,-69.50410000
0.34118652,-83.37613000,-89.16045000,-71.47803000,-79.05913000
0.34179688,-83.29305000,-91.34833000,-81.40771000,-72.78216000
0.34240723,-90.87386000,-86.51313000,-88.67278000,-78.62685000
0.34301758,-88.56705000,-81.21238000,-69.13953000,-75.91634000
0.34362793,-88.38466000,-85.20977000,-66.51768000,-73.57435000
0.34423828,-87.52586000,-89.36732000,-68.57053000,-79.91604000
0.34484863,-87.56612000,-91.26163000,-71.24013000,-73.40942000
0.34545898,-88.36450000,-86.29845000,-72.32990000,-67.53210000
0.34606934,-86.79617000,-86.72318000,-69.67403000,-67.77938000
0.34667969,-84.89265000,-92.18275000,-65.99618000,-68.22971000
0.34729004,-84.97203000,-92.45743000,-70.59445000,-70.65688000
0.34790039,-85.11127000,-84.14893000,-78.05769000,-77.95730000
0.34851074,-83.56738000,-90.83127000,-71.87148000,-73.89780000
0.34912109,-80.55274000,-78.47849000,-74.94693000,-59.90401000
0.34973145,-76.20929000,-71.45615000,-79.65815000,-52.39178000
0.35034180,-76.86375000,-73.68637000,-71.85282000,-53.67187000
0.35095215,-85.06516000,-79.78675000,-71.34248000,-62.37532000
0.35156250,-85.36349000,-81.27013000,-70.59942000,-69.19089000
0.35217285,-84.57790000,-90.08320000,-71.69254000,-71.24448000
0.35278320,-85.73998000,-108.78360000,-75.00594000,-71.40041000
0.35339355,-87.29817000,-95.66879000,-91.20591000,-68.88166000
0.35400391,-89.73962000,-88.83270000,-85.30236000,-69.33813000
0.35461426,-90.00131000,-112.13610000,-67.60239000,-81.84502000
0.35522461,-86.80338000,-90.88461000,-64.90239000,-71.86311000
0.35583496,-88.75289000,-101.51900000,-69.05887000,-70.76609000
0.35644531,-86.63365000,-85.59608000,-73.10754000,-84.26102000
0.35705566,-85.95008000,-87.05791000,-71.02892000,-70.61613000
0.35766602,-85.31918000,-93.14683000,-69.85790000,-71.45309000
0.35827637,-86.16444000,-86.79775000,-66.36437000,-71.20374000
0.35888672,-91.77145000,-90.37423000,-68.28132000,-84.84117000
0.35949707,-86.58232000,-76.01324000,-72.60863000,-61.95261000
0.36010742,-88.02163000,-73.90893000,-74.94981000,-59.31400000
0.36071777,-88.10690000,-79.93491000,-76.55061000,-67.46659000
0.36132813,-85.11885000,-84.39285000,-76.71985000,-77.72596000
0.36193848,-85.37731000,-83.98439000,-75.00345000,-74.33147000
0.36254883,-88.40194000,-85.37681000,-82.84085000,-76.44721000
0.36315918,-87.61787000,-88.21936000,-81.32796000,-75.34250000
0.36376953,-90.04904000,-83.15139000,-72.35168000,-78.14050000
0.36437988,-87.49518000,-85.68118000,-69.38384000,-77.79184000
0.36499023,-87.92266000,-96.69242000,-72.41039000,-78.43878000
0.36560059,-96.29095000,-89.57748000,-75.32134000,-76.65777000
0.36621094,-92.49734000,-87.95319000,-72.26840000,-71.53769000
0.36682129,-101.23950000,-90.51484000,-69.72816000,-70.23591000
0.36743164,-103.41480000,-99.03458000,-75.19075000,-71.72716000
0.36804199,-86.94827000,-93.32121000,-75.08147000,-72.31141000
0.36865234,-82.20066000,-86.19447000,-69.03091000,-78.33980000
0.36926270,-86.14671000,-85.23495000,-69.58887000,-67.75098000
0.36987305,-92.42390000,-82.66495000,-72.39057000,-61.49317000
0.37048340,-88.41325000,-84.88359000,-77.24550000,-64.92428000
0.37109375,-90.06020000,-83.74557000,-78.93639000,-71.02393000
0.37170410,-94.85940000,-80.10307000,-76.72845000,-68.65372000
0.37231445,-98.66042000,-79.35004000,-74.43531000,-66.58171000
0.37292480,-98.59077000,-79.56031000,-69.10732000,-66.17155000
0.37353516,-88.96431000,-80.20403000,-70.11509000,-65.65638000
0.37414551,-86.87321000,-82.82601000,-67.20699000,-67.36586000
0.37475586,-85.82818000,-88.17960000,-71.06838000,-71.38084000
0.37536621,-84.96707000,-91.85665000,-84.72539000,-72.10879000
0.37597656,-86.93310000,-83.64919000,-75.69920000,-70.11569000
0.37658691,-87.85211000,-78.04301000,-75.37986000,-68.51170000
0.37719727,-87.34450000,-77.48141000,-78.00610000,-74.57298000
0.37780762,-93.15693000,-84.98549000,-78.20573000,-77.81358000
0.37841797,-82.87156000,-102.06990000,-81.17653000,-71.80513000
0.37902832,-82.64432000,-83.44634000,-96.43348000,-70.23122000
0.37963867,-85.91686000,-85.19729000,-91.35950000,-63.18597000
0.38024902,-92.11952000,-90.50050000,-76.81603000,-63.54390000
0.38085938,-102.64960000,-93.85973000,-78.70041000,-70.49133000
0.38146973,-87.82317000,-93.72652000,-78.21189000,-74.51737000
0.38208008,-85.42454000,-97.68574000,-76.48018000,-70.57799000
0.38269043,-89.83966000,-88.09892000,-75.95781000,-71.26466000
0.38330078,-92.55894000,-84.22153000,-74.07799000,-75.81323000
0.38391113,-96.30626000,-84.46282000,-74.97598000,-77.13128000
0.38452148,-96.16703000,-86.62616000,-77.75571000,-73.26781000
0.38513184,-89.61844000,-89.18024000,-75.24737000,-77.31815000
0.38574219,-100.70420000,-103.44060000,-71.66579000,-79.27161000
0.38635254,-91.50722000,-86.97494000,-70.85732000,-72.12207000
0.38696289,-90.95302000,-88.87376000,-72.89790000,-71.31769000
0.38757324,-101.91620000,-95.51719000,-85.25768000,-73.97340000
0.38818359,-92.49869000,-83.65165000,-81.69732000,-73.68217000
0.38879395,-87.27330000,-71.02659000,-75.89948000,-64.66234000
0.38940430,-70.32030000,-56.20258000,-78.10307000,-54.27726000
0.39001465,-67.31157000,-52.86654000,-74.72765000,-51.44173000
0.39062500,-73.33249000,-58.21785000,-72.83105000,-56.55920000
0.39123535,-94.05615000,-74.05644000,-71.76733000,-68.64426000
0.39184570,-82.63557000,-95.55481000,-68.27094000,-72.94675000
0.39245605,-82.69308000,-88.57788000,-68.80307000,-71.25829000
0.39306641,-88.36057000,-83.71919000,-69.38190000,-75.08173000
0.39367676,-87.89194000,-83.60561000,-69.75818000,-80.79665000
0.39428711,-88.63148000,-85.79782000,-66.74936000,-81.19602000
0.39489746,-88.67912000,-88.65300000,-64.40995000,-79.31422000
0.39550781,-93.97958000,-90.20930000,-69.41273000,-80.34074000
0.39611816,-91.93305000,-92.04284000,-78.56659000,-78.41306000
0.39672852,-88.13206000,-83.19797000,-72.47204000,-75.92889000
0.39733887,-90.85183000,-87.32761000,-74.04253000,-71.95120000
0.39794922,-87.76184000,-83.75134000,-71.33780000,-71.01318000
0.39855957,-77.12314000,-76.25565000,-77.78876000,-71.24548000
0.39916992,-76.51561000,-73.18608000,-73.18584000,-71.37695000
0.39978027,-89.96928000,-70.90300000,-75.96075000,-71.84196000
0.40039063,-82.35803000,-72.68683000,-80.73055000,-75.32375000
0.40100098,-87.59879000,-80.29829000,-73.41477000,-73.39680000
0.40161133,-99.67671000,-92.94350000,-68.24303000,-75.12860000
0.40222168,-87.05643000,-85.70319000,-70.80033000,-76.29470000
0.40283203,-86.00734000,-83.72923000,-72.65055000,-76.43926000
0.40344238,-87.88202000,-86.12816000,-66.52702000,-78.87216000
0.40405273,-88.17681000,-82.87113000,-70.84486000,-71.98712000
0.40466309,-85.60371000,-84.62083000,-91.50871000,-70.47572000
0.40527344,-86.06042000,-86.73474000,-84.30259000,-70.84683000
0.40588379,-85.90516000,-82.50718000,-78.02760000,-67.90538000
0.40649414,-87.00945000,-79.87777000,-80.78373000,-69.63120000
0.40710449,-91.57857000,-82.51871000,-75.83579000,-75.18638000
0.40771484,-89.46634000,-90.49031000,-74.08969000,-72.57019000
0.40832520,-89.27850000,-94.88334000,-76.11053000,-72.86782000
0.40893555,-100.90080000,-88.34007000,-74.06208000,-83.44862000
0.40954590,-83.84132000,-80.36137000,-75.88579000,-76.88647000
0.41015625,-82.34038000,-79.56010000,-73.84756000,-74.63428000
0.41076660,-85.98126000,-85.27643000,-70.39550000,-74.07147000
0.41137695,-88.46012000,-103.09270000,-72.89010000,-74.29628000
0.41198730,-96.39060000,-86.12210000,-77.38421000,-74.93319000
0.41259766,-86.18813000,-86.39549000,-73.45402000,-75.30417000
0.41320801,-89.37086000,-88.78172000,-74.44189000,-82.10300000
0.41381836,-90.31387000,-101.70320000,-86.64071000,-79.35179000
0.41442871,-93.53519000,-103.30880000,-78.85645000,-72.99597000
0.41503906,-105.29170000,-90.23386000,-73.61765000,-74.56924000
0.41564941,-90.58896000,-88.11501000,-75.00465000,-69.82238000
0.41625977,-88.63100000,-91.41837000,-71.24646000,-69.10107000
0.41687012,-92.06905000,-90.33400000,-68.88683000,-70.66848000
0.41748047,-91.83566000,-81.17591000,-72.23872000,-71.39867000
0.41809082,-88.99467000,-80.79415000,-79.14397000,-79.93298000
0.41870117,-92.17911000,-88.49763000,-68.97410000,-80.62203000
0.41931152,-94.22085000,-77.16512000,-68.14232000,-74.59220000
0.41992188,-89.78982000,-73.84923000,-73.10287000,-70.46078000
0.42053223,-90.17841000,-77.72618000,-78.54705000,-77.14888000
0.42114258,-104.92220000,-90.79881000,-78.43793000,-79.39816000
0.42175293,-90.42062000,-90.45922000,-78.40894000,-73.92241000
0.42236328,-90.95802000,-87.47178000,-74.05597000,-73.63882000
0.42297363,-93.31346000,-92.17884000,-75.44459000,-81.59074000
0.42358398,-84.48495000,-86.12711000,-67.99593000,-74.78593000
0.42419434,-84.17603000,-85.51888000,-71.20574000,-71.37828000
0.42480469,-91.75538000,-84.38373000,-75.87789000,-72.02380000
0.42541504,-106.00020000,-82.89758000,-72.87574000,-70.80369000
0.42602539,-111.44880000,-86.35003000,-68.31669000,-72.89867000
0.42663574,-95.36033000,-100.91650000,-68.36353000,-73.82240000
0.42724609,-88.24413000,-90.08916000,-70.94987000,-71.39487000
0.42785645,-90.29950000,-88.58244000,-70.17971000,-70.27415000
0.42846680,-90.67635000,-92.16193000,-68.59566000,-72.03808000
0.42907715,-82.11786000,-83.41892000,-71.15018000,-77.39249000
0.42968750,-83.06846000,-81.93262000,-70.94096000,-80.67600000
0.43029785,-89.79961000,-84.99919000,-76.04651000,-76.53066000
0.43090820,-107.08530000,-101.19670000,-70.25304000,-88.93495000
0.43151855,-95.60059000,-94.16808000,-74.42874000,-71.95962000
0.43212891,-99.28918000,-93.31706000,-79.79206000,-70.45516000
0.43273926,-92.58015000,-95.87781000,-75.07884000,-72.86881000
0.43334961,-90.09161000,-90.80582000,-77.53816000,-73.39964000
0.43395996,-100.89530000,-88.28416000,-83.05866000,-77.16400000
0.43457031,-96.88379000,-81.82545000,-75.38642000,-81.86535000
