Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.92916000,-69.15094000,-72.08938000,-50.38481000
0.25024414,-74.36731000,-69.76653000,-69.15362000,-49.89403000
0.25085449,-79.37720000,-77.30113000,-67.78760000,-57.77728000
0.25146484,-93.02918000,-86.01401000,-64.57062000,-70.35241000
0.25207520,-92.80289000,-85.14291000,-64.54822000,-70.22239000
0.25268555,-92.12529000,-88.83697000,-67.02477000,-69.16536000
0.25329590,-88.73926000,-100.27220000,-71.55315000,-78.82562000
0.25390625,-90.57595000,-85.32832000,-83.93909000,-72.91597000
0.25451660,-102.07140000,-87.70990000,-77.03179000,-69.68273000
0.25512695,-93.73928000,-91.26291000,-71.42625000,-72.19329000
0.25573730,-91.92399000,-94.51392000,-72.30600000,-74.25706000
0.25634766,-94.72240000,-92.25705000,-67.56729000,-73.63844000
0.25695801,-98.67188000,-89.90165000,-68.21280000,-78.86037000
0.25756836,-91.37720000,-99.72997000,-72.81732000,-70.10162000
0.25817871,-87.54528000,-87.08247000,-77.96062000,-66.91572000
0.25878906,-85.85105000,-86.13381000,-70.40450000,-68.93085000
0.25939941,-90.47606000,-88.84769000,-70.08501000,-66.26992000
0.26000977,-90.89241000,-85.92431000,-77.53413000,-62.93669000
0.26062012,-90.52213000,-90.27549000,-84.84776000,-66.83752000
0.26123047,-91.08982000,-95.56833000,-73.60294000,-69.30850000
0.26184082,-88.26276000,-89.70583000,-70.39578000,-70.86945000
0.26245117,-87.14923000,-85.23101000,-70.96646000,-73.61195000
0.26306152,-90.85847000,-86.70343000,-77.66468000,-74.22328000
0.26367188,-108.99640000,-89.22410000,-86.95637000,-85.53046000
0.26428223,-89.38007000,-89.39210000,-78.29431000,-74.58997000
0.26489258,-78.18391000,-115.16150000,-78.35732000,-70.37708000
0.26550293,-76.97626000,-90.44933000,-73.96414000,-73.01618000
0.26611328,-85.56238000,-95.60932000,-75.15956000,-75.67105000
0.26672363,-91.74496000,-89.89435000,-72.10419000,-68.92131000
0.26733398,-86.49838000,-83.36987000,-66.26788000,-68.70078000
0.26794434,-90.22253000,-86.49042000,-71.22515000,-70.75417000
0.26855469,-92.22092000,-99.48005000,-85.02937000,-69.97710000
0.26916504,-87.28400000,-97.36649000,-78.25301000,-63.20673000
0.26977539,-84.42368000,-83.25890000,-73.21028000,-55.31615000
0.27038574,-80.42921000,-81.56818000,-70.62640000,-57.07507000
0.27099609,-81.71658000,-86.49056000,-76.04404000,-67.49772000
0.27160645,-87.67622000,-94.84719000,-83.71861000,-69.12496000
0.27221680,-88.41640000,-97.68574000,-72.64091000,-69.60854000
0.27282715,-89.57140000,-91.97302000,-70.71014000,-68.22611000
0.27343750,-91.15304000,-86.78644000,-73.38837000,-65.83751000
0.27404785,-93.93901000,-85.34181000,-76.43546000,-65.54438000
0.27465820,-93.80019000,-85.99914000,-73.53959000,-71.99402000
0.27526855,-97.48902000,-90.78540000,-72.37006000,-72.43797000
0.27587891,-92.31882000,-95.62393000,-94.53076000,-68.75862000
0.27648926,-100.84740000,-83.05229000,-69.39087000,-68.85682000
0.27709961,-84.07358000,-79.94872000,-68.96512000,-71.40367000
0.27770996,-82.58275000,-84.40312000,-70.12602000,-71.27450000
0.27832031,-93.33118000,-91.04430000,-68.25835000,-69.61053000
0.27893066,-91.02528000,-83.92075000,-70.23069000,-68.96928000
0.27954102,-108.38430000,-84.93317000,-71.21936000,-68.14734000
0.28015137,-85.76674000,-89.56633000,-69.54326000,-70.66000000
0.28076172,-84.36654000,-110.12280000,-71.16074000,-71.42577000
0.28137207,-93.33152000,-95.91815000,-78.55218000,-73.28223000
0.28198242,-97.53043000,-102.67710000,-67.68495000,-71.69060000
0.28259277,-86.30531000,-95.41270000,-63.22136000,-84.67188000
0.28320313,-80.62933000,-89.45019000,-67.59864000,-73.54932000
0.28381348,-81.09175000,-90.53219000,-78.42653000,-73.73774000
0.28442383,-89.01405000,-92.86353000,-76.31728000,-75.75488000
0.28503418,-92.84171000,-88.68900000,-74.62640000,-80.08546000
0.28564453,-86.74332000,-89.23517000,-75.04276000,-74.84107000
0.28625488,-92.41484000,-88.31494000,-72.85208000,-68.69243000
0.28686523,-85.84968000,-88.85779000,-74.28864000,-71.00553000
0.28747559,-83.91663000,-92.72327000,-86.33186000,-79.44396000
0.28808594,-92.92694000,-116.52130000,-77.45421000,-96.10368000
0.28869629,-91.06384000,-91.82365000,-73.08233000,-75.57615000
0.28930664,-97.49497000,-75.61715000,-72.34832000,-79.42633000
0.28991699,-82.58213000,-70.99159000,-77.40343000,-69.25356000
0.29052734,-80.18449000,-73.87869000,-70.87170000,-70.60965000
0.29113770,-82.49950000,-83.13743000,-70.16982000,-76.64234000
0.29174805,-87.01093000,-93.73961000,-71.92516000,-74.91887000
0.29235840,-82.35992000,-98.24478000,-72.39738000,-69.67792000
0.29296875,-83.33862000,-90.79299000,-72.05523000,-68.88792000
0.29357910,-86.46004000,-90.04898000,-72.89672000,-77.24779000
0.29418945,-84.07604000,-94.84627000,-75.52776000,-75.44130000
0.29479980,-79.22802000,-88.83508000,-75.19065000,-70.61581000
0.29541016,-78.21254000,-85.04726000,-73.94904000,-75.20486000
0.29602051,-82.97794000,-84.77464000,-73.14813000,-76.04552000
0.29663086,-83.36847000,-90.23391000,-72.93300000,-72.80151000
0.29724121,-81.53175000,-95.97520000,-78.52985000,-73.87603000
0.29785156,-85.52982000,-92.01809000,-77.00277000,-70.41834000
0.29846191,-87.18362000,-95.63704000,-73.45589000,-79.46272000
0.29907227,-84.20435000,-87.69807000,-71.11772000,-76.14172000
0.29968262,-85.12676000,-77.90933000,-72.07094000,-65.09209000
0.30029297,-98.41579000,-77.13219000,-75.45805000,-63.05632000
0.30090332,-93.38601000,-84.10915000,-78.21487000,-69.28822000
0.30151367,-88.50848000,-90.56761000,-85.55737000,-71.07343000
0.30212402,-87.81806000,-104.01970000,-96.32984000,-66.37540000
0.30273438,-88.53860000,-83.46083000,-76.13698000,-65.81870000
0.30334473,-83.51028000,-87.17212000,-68.94450000,-68.93259000
0.30395508,-90.43929000,-89.72308000,-70.89575000,-69.28481000
0.30456543,-104.50350000,-84.39130000,-72.92828000,-67.68576000
0.30517578,-98.63193000,-88.43261000,-68.66505000,-67.56654000
0.30578613,-88.76731000,-106.06790000,-67.45666000,-71.61062000
0.30639648,-82.46646000,-86.51701000,-66.15512000,-71.37085000
0.30700684,-80.35425000,-84.75186000,-69.51435000,-69.67944000
0.30761719,-82.91666000,-94.20249000,-78.88304000,-77.32782000
0.30822754,-99.68146000,-89.10936000,-70.10579000,-71.53672000
0.30883789,-90.84014000,-86.25431000,-68.55902000,-68.10531000
0.30944824,-91.02998000,-88.72336000,-69.18445000,-67.23734000
0.31005859,-83.55548000,-83.15736000,-75.72724000,-69.05538000
0.31066895,-82.92541000,-84.92080000,-75.66965000,-82.53456000
0.31127930,-81.81907000,-85.24654000,-70.82724000,-77.35591000
0.31188965,-84.08958000,-87.54225000,-82.28957000,-77.30690000
0.31250000,-95.07508000,-92.56381000,-71.22971000,-72.92447000
0.31311035,-94.21783000,-85.33059000,-70.88574000,-68.89584000
0.31372070,-86.27066000,-82.35803000,-71.89909000,-68.21794000
0.31433105,-81.45905000,-87.79266000,-69.75453000,-69.99926000
0.31494141,-79.57058000,-99.09005000,-68.19444000,-69.41156000
0.31555176,-79.72286000,-93.35610000,-69.42654000,-72.18756000
0.31616211,-82.62917000,-89.49857000,-74.09227000,-75.65491000
0.31677246,-92.16994000,-85.04256000,-74.81368000,-72.59340000
0.31738281,-95.35635000,-84.85709000,-81.63173000,-74.12181000
0.31799316,-88.46442000,-91.53771000,-71.81940000,-73.89874000
0.31860352,-85.82663000,-95.09938000,-75.73306000,-70.80164000
0.31921387,-91.68095000,-85.63010000,-83.74387000,-72.18793000
0.31982422,-91.57307000,-84.49405000,-74.28033000,-72.31381000
0.32043457,-91.58554000,-88.27155000,-69.99870000,-77.17446000
0.32104492,-91.05544000,-103.65880000,-67.09496000,-74.82791000
0.32165527,-82.03917000,-102.13340000,-69.58646000,-71.33469000
0.32226563,-81.36879000,-104.10060000,-80.95702000,-73.41173000
0.32287598,-83.82603000,-88.61230000,-77.03277000,-80.48404000
0.32348633,-86.88078000,-84.25392000,-80.87825000,-78.43697000
0.32409668,-89.78493000,-82.74269000,-74.16373000,-70.55075000
0.32470703,-83.22376000,-83.38962000,-73.61938000,-70.26236000
0.32531738,-82.67532000,-84.32746000,-75.68503000,-74.30249000
0.32592773,-83.23686000,-85.68890000,-67.85561000,-94.48747000
0.32653809,-84.19913000,-82.01965000,-65.43977000,-79.87518000
0.32714844,-89.23599000,-82.49173000,-65.58612000,-74.98496000
0.32775879,-92.04116000,-87.64854000,-67.24042000,-75.76968000
0.32836914,-86.88664000,-86.90248000,-70.04160000,-73.37150000
0.32897949,-89.60506000,-81.37018000,-76.50864000,-74.53712000
0.32958984,-97.91772000,-75.40809000,-72.73177000,-64.65607000
0.33020020,-95.08340000,-75.46451000,-75.56558000,-63.91829000
0.33081055,-87.89012000,-80.28233000,-74.12931000,-66.70802000
0.33142090,-87.86770000,-87.19392000,-76.93449000,-71.19346000
0.33203125,-96.20251000,-95.34118000,-73.57434000,-73.50171000
0.33264160,-94.65031000,-94.97697000,-70.71593000,-73.17428000
0.33325195,-89.34207000,-93.96590000,-72.69530000,-71.88390000
0.33386230,-87.89883000,-89.13807000,-72.64017000,-71.73220000
0.33447266,-84.85690000,-85.46381000,-73.03056000,-79.19015000
0.33508301,-83.36888000,-89.70206000,-75.82793000,-72.86206000
0.33569336,-88.76184000,-97.17719000,-69.86467000,-73.39371000
0.33630371,-93.08761000,-98.64410000,-68.75965000,-76.89605000
0.33691406,-82.76404000,-86.66196000,-70.61932000,-85.01556000
0.33752441,-82.00027000,-84.48750000,-74.15680000,-80.50515000
0.33813477,-109.41150000,-86.56535000,-69.86424000,-77.75133000
0.33874512,-83.72895000,-84.76762000,-76.79968000,-76.44425000
0.33935547,-89.46143000,-82.96828000,-77.34077000,-69.90443000
0.33996582,-81.45378000,-84.91973000,-74.29779000,-66.70642000
0.34057617,-79.54195000,-85.92525000,-74.07968000,-68.81460000
0.34118652,-83.02810000,-88.04781000,-81.44283000,-72.40865000
0.34179688,-86.51639000,-89.18747000,-72.07860000,-78.18173000
0.34240723,-93.52866000,-84.11251000,-71.62648000,-76.34352000
0.34301758,-99.82323000,-83.41278000,-75.46998000,-71.24358000
0.34362793,-101.34220000,-84.14459000,-75.73824000,-71.23770000
0.34423828,-105.99970000,-81.54685000,-71.08941000,-72.57528000
0.34484863,-92.42950000,-80.02440000,-69.11449000,-75.05412000
0.34545898,-86.85937000,-83.33581000,-70.92305000,-80.22963000
0.34606934,-82.95409000,-86.69949000,-74.38147000,-91.35866000
0.34667969,-83.58202000,-85.15674000,-71.02570000,-82.42307000
0.34729004,-91.32458000,-81.76453000,-69.10667000,-75.98808000
0.34790039,-90.13686000,-83.78783000,-71.52918000,-72.78644000
0.34851074,-84.79244000,-92.76785000,-75.80093000,-69.49564000
0.34912109,-79.69556000,-78.10957000,-80.06371000,-61.01218000
0.34973145,-76.67430000,-69.82913000,-82.35653000,-54.90742000
0.35034180,-81.03299000,-69.85925000,-75.90131000,-55.73967000
0.35095215,-87.52640000,-77.55196000,-71.31438000,-61.46538000
0.35156250,-85.64740000,-84.70879000,-76.01387000,-66.11812000
0.35217285,-90.24710000,-85.06920000,-75.94688000,-69.49094000
0.35278320,-94.07785000,-90.37617000,-83.11061000,-73.11333000
0.35339355,-86.66123000,-90.38852000,-71.97952000,-78.85078000
0.35400391,-83.29751000,-86.03522000,-69.18553000,-72.47541000
0.35461426,-90.06207000,-87.29756000,-72.16140000,-82.06320000
0.35522461,-92.64606000,-98.51574000,-80.09896000,-75.35655000
0.35583496,-88.17818000,-107.09630000,-73.58333000,-73.50674000
0.35644531,-90.88989000,-92.37962000,-73.87109000,-71.29808000
0.35705566,-103.66560000,-96.27261000,-83.95137000,-78.28716000
0.35766602,-95.16288000,-97.35767000,-81.03505000,-77.62228000
0.35827637,-94.00206000,-97.48116000,-74.66928000,-75.84090000
0.35888672,-100.11480000,-93.85536000,-72.23674000,-75.72203000
0.35949707,-90.12261000,-83.16994000,-69.86551000,-62.16387000
0.36010742,-90.19746000,-81.58803000,-68.73950000,-59.28255000
0.36071777,-93.29921000,-83.91789000,-67.31841000,-64.73528000
0.36132813,-90.05171000,-87.13943000,-71.78206000,-80.51668000
0.36193848,-92.98570000,-87.04474000,-70.09274000,-68.58972000
0.36254883,-94.50512000,-83.27502000,-68.88757000,-68.37408000
0.36315918,-97.97681000,-82.26646000,-72.72397000,-66.37840000
0.36376953,-94.50099000,-83.62443000,-69.42607000,-66.82234000
0.36437988,-97.74969000,-89.02139000,-66.55515000,-70.78130000
0.36499023,-84.07124000,-93.99784000,-68.20275000,-71.65701000
0.36560059,-85.73590000,-90.26862000,-70.52831000,-74.15075000
0.36621094,-90.49704000,-89.06356000,-72.84593000,-81.65453000
0.36682129,-82.97255000,-87.96436000,-79.52727000,-79.66883000
0.36743164,-80.53606000,-89.60045000,-83.78678000,-74.74022000
0.36804199,-86.22432000,-89.23634000,-73.58260000,-75.08071000
0.36865234,-103.16380000,-88.41586000,-75.95358000,-77.46082000
0.36926270,-90.46227000,-83.04065000,-71.41405000,-74.54910000
0.36987305,-101.66110000,-79.60061000,-68.39751000,-71.84862000
0.37048340,-87.55083000,-82.01974000,-71.45715000,-77.44261000
0.37109375,-89.32253000,-91.22191000,-70.16317000,-75.04709000
0.37170410,-92.27612000,-95.35069000,-81.11953000,-74.42505000
0.37231445,-84.59514000,-85.68686000,-69.06918000,-83.71060000
0.37292480,-83.37927000,-88.61030000,-66.85120000,-85.35542000
0.37353516,-87.87013000,-102.63620000,-69.56240000,-80.71423000
0.37414551,-88.72981000,-93.52241000,-71.22929000,-86.20207000
0.37475586,-91.59750000,-97.76758000,-69.20238000,-73.53192000
0.37536621,-91.95778000,-93.39374000,-69.24947000,-71.48794000
0.37597656,-91.12411000,-93.22426000,-72.53364000,-82.46397000
0.37658691,-125.89210000,-89.53186000,-74.82874000,-74.73561000
0.37719727,-84.07154000,-81.29898000,-66.60351000,-77.34679000
0.37780762,-78.92410000,-82.74002000,-68.11546000,-73.67738000
0.37841797,-81.52061000,-90.08241000,-72.12621000,-72.39661000
0.37902832,-99.71045000,-88.89820000,-71.39594000,-69.74718000
0.37963867,-90.00332000,-82.11518000,-68.83737000,-63.13944000
0.38024902,-88.78123000,-81.50916000,-67.11371000,-63.11787000
0.38085938,-93.41671000,-88.03813000,-68.93591000,-69.77759000
0.38146973,-91.50936000,-93.18231000,-83.97357000,-76.09000000
0.38208008,-91.21680000,-90.44176000,-73.54826000,-77.98405000
0.38269043,-84.42279000,-88.15186000,-70.98233000,-71.67576000
0.38330078,-82.44999000,-84.69278000,-74.63401000,-73.68494000
0.38391113,-84.57632000,-95.60710000,-77.41376000,-72.73269000
0.38452148,-89.27796000,-93.14033000,-71.79069000,-71.75612000
0.38513184,-92.50397000,-90.62477000,-70.04338000,-79.28657000
0.38574219,-88.88589000,-89.82758000,-73.91154000,-72.41217000
0.38635254,-89.02482000,-89.72641000,-77.59334000,-71.84702000
0.38696289,-109.25030000,-83.55270000,-74.22630000,-71.86647000
0.38757324,-94.77113000,-81.67202000,-70.59476000,-77.08105000
0.38818359,-84.62376000,-81.78596000,-66.71400000,-86.23131000
0.38879395,-78.66109000,-68.09432000,-66.09805000,-65.54401000
0.38940430,-69.83858000,-57.79964000,-68.89509000,-56.70523000
0.39001465,-67.70923000,-55.86203000,-72.54543000,-56.18320000
0.39062500,-73.29626000,-62.02417000,-75.86663000,-64.08829000
0.39123535,-85.85562000,-81.87928000,-72.95939000,-89.11232000
0.39184570,-89.24269000,-84.64621000,-76.71414000,-86.62592000
0.39245605,-88.18630000,-95.51071000,-76.62830000,-76.47881000
0.39306641,-87.73324000,-88.94539000,-79.17313000,-73.51006000
0.39367676,-88.04092000,-83.24655000,-77.40496000,-75.07775000
0.39428711,-88.10196000,-97.55181000,-78.79629000,-75.95587000
0.39489746,-89.49570000,-86.38073000,-75.55862000,-78.06156000
0.39550781,-93.70773000,-86.43657000,-76.02645000,-74.24424000
0.39611816,-89.05087000,-96.64559000,-78.05283000,-73.41195000
0.39672852,-82.43987000,-95.70164000,-71.59497000,-72.97332000
0.39733887,-75.29475000,-82.36829000,-66.15999000,-81.66199000
0.39794922,-72.02298000,-79.28522000,-65.89992000,-80.01451000
0.39855957,-76.62616000,-88.75892000,-68.16447000,-80.72648000
0.39916992,-89.00024000,-80.41988000,-71.13347000,-75.59451000
0.39978027,-82.75626000,-73.64364000,-72.48841000,-65.51956000
0.40039063,-79.36044000,-74.13652000,-80.70832000,-68.21189000
0.40100098,-85.76095000,-83.50400000,-71.87605000,-89.59296000
0.40161133,-93.34508000,-94.04169000,-67.96142000,-74.91507000
0.40222168,-93.11319000,-89.62815000,-70.42840000,-79.91774000
0.40283203,-92.20392000,-91.97993000,-71.37048000,-77.11794000
0.40344238,-94.62636000,-105.79690000,-75.96824000,-70.80862000
0.40405273,-92.36873000,-91.25368000,-81.77490000,-69.05200000
0.40466309,-93.05543000,-88.74618000,-74.49524000,-69.29749000
0.40527344,-93.02489000,-86.84917000,-72.93300000,-70.68108000
0.40588379,-97.31126000,-87.21535000,-75.80859000,-76.12234000
0.40649414,-86.82547000,-88.06544000,-82.48916000,-71.53627000
0.40710449,-84.43755000,-89.45293000,-71.96191000,-71.09283000
0.40771484,-84.65287000,-95.73212000,-66.73750000,-75.16727000
0.40832520,-90.29524000,-95.43796000,-71.01759000,-83.29263000
0.40893555,-100.79010000,-104.65090000,-74.85559000,-85.18964000
0.40954590,-88.09719000,-90.87456000,-69.97582000,-87.80814000
0.41015625,-82.20809000,-91.54089000,-68.22316000,-82.02941000
0.41076660,-87.27989000,-95.54221000,-73.19001000,-73.46073000
0.41137695,-85.21752000,-88.42238000,-77.73624000,-75.28165000
0.41198730,-82.85297000,-85.01286000,-78.81683000,-73.60342000
0.41259766,-82.27654000,-81.17115000,-75.01751000,-70.05314000
0.41320801,-84.52658000,-80.86716000,-66.59085000,-75.75806000
0.41381836,-88.04992000,-87.03101000,-65.91672000,-74.24683000
0.41442871,-89.76697000,-88.82921000,-69.60749000,-68.35750000
0.41503906,-100.82850000,-87.07256000,-73.73453000,-67.38770000
0.41564941,-132.77950000,-95.01553000,-84.94874000,-71.86543000
0.41625977,-92.58478000,-102.93730000,-77.39958000,-79.20158000
0.41687012,-98.60950000,-91.83662000,-75.67371000,-75.13172000
0.41748047,-94.18571000,-86.28402000,-74.20244000,-73.83035000
0.41809082,-95.46333000,-93.24991000,-81.27847000,-76.49357000
0.41870117,-84.61094000,-91.93735000,-77.07385000,-78.40447000
0.41931152,-88.04764000,-82.04039000,-79.37267000,-84.75730000
0.41992188,-81.79268000,-81.12062000,-83.01314000,-72.48139000
0.42053223,-80.20631000,-89.31115000,-75.97768000,-74.95930000
0.42114258,-86.46703000,-88.79467000,-72.80440000,-86.96526000
0.42175293,-91.58006000,-84.73666000,-78.38740000,-83.60150000
0.42236328,-84.64363000,-83.66517000,-79.79585000,-81.39153000
0.42297363,-83.94532000,-86.47813000,-85.85601000,-82.00009000
0.42358398,-90.53497000,-93.03992000,-79.08896000,-78.88736000
0.42419434,-99.45561000,-97.66309000,-83.61591000,-74.89626000
0.42480469,-86.03409000,-91.38046000,-70.35534000,-71.84031000
0.42541504,-83.34756000,-87.43771000,-64.17326000,-76.86091000
0.42602539,-81.08405000,-84.99435000,-64.21142000,-79.82877000
0.42663574,-79.57291000,-83.96697000,-69.28021000,-70.79976000
0.42724609,-83.64879000,-83.15808000,-74.99183000,-68.69153000
0.42785645,-90.17671000,-81.85399000,-85.94207000,-69.96769000
0.42846680,-88.04305000,-81.92911000,-77.62415000,-73.04416000
0.42907715,-93.56644000,-85.59628000,-79.63589000,-81.52977000
0.42968750,-94.98177000,-96.92185000,-86.87602000,-74.18443000
0.43029785,-86.99886000,-86.14653000,-77.06914000,-71.98894000
0.43090820,-84.51148000,-81.80971000,-76.89181000,-75.37672000
0.43151855,-88.04385000,-82.67773000,-75.63676000,-70.51405000
0.43212891,-87.70530000,-83.54572000,-70.80665000,-68.90237000
0.43273926,-88.93445000,-87.63354000,-71.45313000,-71.77355000
0.43334961,-87.47806000,-89.38239000,-80.04807000,-74.69266000
0.43395996,-91.18336000,-91.21899000,-80.16280000,-80.84781000
0.43457031,-90.28156000,-97.69701000,-82.16455000,-80.65811000
