Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-74.66327000,-70.19124000,-75.94224000,-49.70131000
0.25024414,-74.95796000,-70.58527000,-67.80914000,-50.00706000
0.25085449,-81.81473000,-80.16278000,-65.60118000,-59.94259000
0.25146484,-86.05224000,-96.84035000,-66.95393000,-78.99684000
0.25207520,-88.41528000,-92.28901000,-68.12167000,-80.21287000
0.25268555,-91.51501000,-85.68371000,-71.16407000,-74.63813000
0.25329590,-81.06445000,-83.69827000,-79.90584000,-73.87787000
0.25390625,-80.48688000,-86.63293000,-79.49545000,-81.90222000
0.25451660,-82.37377000,-91.89642000,-78.10348000,-68.50102000
0.25512695,-86.26691000,-92.10631000,-71.29022000,-67.47929000
0.25573730,-92.14413000,-100.88710000,-72.60169000,-80.44740000
0.25634766,-86.48373000,-92.96959000,-80.67188000,-80.47701000
0.25695801,-85.65144000,-88.77481000,-70.19160000,-73.21626000
0.25756836,-86.27990000,-85.09327000,-73.10750000,-67.97826000
0.25817871,-87.33566000,-86.11414000,-84.52815000,-68.24918000
0.25878906,-95.07686000,-89.04336000,-81.46024000,-74.25531000
0.25939941,-93.65899000,-87.49844000,-82.00814000,-61.81676000
0.26000977,-87.23003000,-83.92948000,-85.18576000,-58.03662000
0.26062012,-83.89444000,-86.04828000,-79.72655000,-64.46479000
0.26123047,-84.81571000,-93.92534000,-75.54120000,-80.05723000
0.26184082,-88.94763000,-97.57953000,-68.62825000,-75.57120000
0.26245117,-92.42194000,-100.84870000,-68.48009000,-79.54670000
0.26306152,-89.30417000,-96.48448000,-77.51002000,-68.41950000
0.26367188,-84.52903000,-88.12511000,-72.60684000,-66.97730000
0.26428223,-83.47473000,-86.13534000,-70.04648000,-68.08245000
0.26489258,-85.12745000,-90.84608000,-72.27055000,-68.90822000
0.26550293,-83.74587000,-98.73276000,-81.87103000,-69.62263000
0.26611328,-79.97901000,-93.56473000,-77.03880000,-69.41299000
0.26672363,-88.21769000,-90.91930000,-71.67712000,-73.83981000
0.26733398,-82.48786000,-94.56208000,-75.17154000,-76.43140000
0.26794434,-81.35712000,-95.52898000,-80.97012000,-74.73407000
0.26855469,-83.36006000,-92.29172000,-78.78024000,-73.65646000
0.26916504,-85.08866000,-94.79168000,-69.33183000,-64.84073000
0.26977539,-85.90504000,-82.24936000,-72.05626000,-56.62515000
0.27038574,-84.18471000,-84.03354000,-82.52793000,-57.48743000
0.27099609,-89.77635000,-93.05088000,-75.00476000,-67.20397000
0.27160645,-86.23715000,-89.49845000,-75.66667000,-78.68737000
0.27221680,-83.90205000,-94.06936000,-82.66983000,-76.43980000
0.27282715,-88.40263000,-94.79794000,-74.44489000,-74.39716000
0.27343750,-87.50022000,-90.00659000,-73.97653000,-78.79855000
0.27404785,-83.64945000,-88.13735000,-75.16277000,-84.70163000
0.27465820,-84.51532000,-88.11606000,-78.34872000,-75.08031000
0.27526855,-94.71138000,-89.92004000,-74.70269000,-73.52910000
0.27587891,-94.43279000,-89.31802000,-82.15556000,-76.07268000
0.27648926,-106.69530000,-87.67678000,-88.57576000,-79.04245000
0.27709961,-94.24036000,-89.86604000,-77.60436000,-82.09972000
0.27770996,-92.59457000,-94.01719000,-70.65223000,-75.64133000
0.27832031,-86.58736000,-91.20281000,-69.91187000,-72.18555000
0.27893066,-88.21986000,-87.89748000,-75.17390000,-66.03955000
0.27954102,-96.27483000,-82.48701000,-74.57014000,-59.43803000
0.28015137,-87.72689000,-81.46194000,-82.11448000,-59.26403000
0.28076172,-81.93867000,-88.69496000,-72.81445000,-69.68104000
0.28137207,-83.99296000,-99.38531000,-69.20368000,-76.05690000
0.28198242,-89.57095000,-91.82998000,-69.03298000,-75.19460000
0.28259277,-88.90606000,-90.78093000,-73.03117000,-74.07578000
0.28320313,-100.76660000,-96.36077000,-74.80693000,-70.47143000
0.28381348,-88.75871000,-112.45170000,-68.63435000,-71.47337000
0.28442383,-88.18687000,-101.82110000,-66.67651000,-76.77959000
0.28503418,-91.82124000,-109.46660000,-66.89540000,-72.98773000
0.28564453,-88.44508000,-96.96432000,-70.24268000,-74.38016000
0.28625488,-82.77805000,-92.29897000,-73.91819000,-68.90698000
0.28686523,-79.83784000,-87.01154000,-69.78838000,-66.52824000
0.28747559,-81.71448000,-91.83275000,-71.58829000,-67.82086000
0.28808594,-89.25652000,-113.24820000,-78.52183000,-69.80098000
0.28869629,-94.98561000,-96.15149000,-77.83754000,-75.45425000
0.28930664,-86.15237000,-86.40724000,-82.32829000,-60.77652000
0.28991699,-87.20714000,-83.70498000,-72.39370000,-55.92344000
0.29052734,-86.87270000,-85.38779000,-71.04621000,-59.71539000
0.29113770,-82.10831000,-88.06287000,-68.82840000,-73.14988000
0.29174805,-80.49983000,-90.90086000,-69.22889000,-77.71910000
0.29235840,-79.75260000,-90.02762000,-74.13686000,-73.09492000
0.29296875,-82.74650000,-96.15851000,-87.52844000,-74.11590000
0.29357910,-88.62403000,-107.20190000,-72.51631000,-75.56505000
0.29418945,-87.00853000,-109.01590000,-67.32925000,-74.53439000
0.29479980,-88.56871000,-105.09950000,-69.16081000,-76.37703000
0.29541016,-90.05260000,-107.38930000,-79.22696000,-81.23254000
0.29602051,-88.68446000,-98.94868000,-76.36279000,-77.55214000
0.29663086,-86.90144000,-93.34927000,-76.85920000,-68.29691000
0.29724121,-83.86046000,-92.10268000,-72.30840000,-65.19337000
0.29785156,-82.18040000,-94.94423000,-73.83926000,-68.59570000
0.29846191,-82.95921000,-101.47820000,-68.86016000,-71.88268000
0.29907227,-88.14819000,-86.87851000,-72.70026000,-72.53892000
0.29968262,-80.98782000,-81.10049000,-82.47955000,-71.03445000
0.30029297,-78.45136000,-86.27020000,-75.54558000,-70.93536000
0.30090332,-80.01039000,-90.92144000,-71.29391000,-71.97399000
0.30151367,-75.83311000,-84.87484000,-73.90450000,-72.45300000
0.30212402,-75.76863000,-86.96407000,-75.59743000,-78.78215000
0.30273438,-80.22839000,-91.60531000,-75.56059000,-89.66791000
0.30334473,-94.52671000,-93.42627000,-94.53348000,-75.97305000
0.30395508,-88.91457000,-90.93811000,-81.19034000,-74.47850000
0.30456543,-90.61036000,-103.20970000,-70.91302000,-79.93099000
0.30517578,-88.73890000,-96.95354000,-68.45710000,-83.86272000
0.30578613,-89.44844000,-93.14645000,-70.77676000,-75.20914000
0.30639648,-103.31800000,-89.53345000,-73.22388000,-68.58151000
0.30700684,-103.78480000,-85.75825000,-72.04798000,-66.52951000
0.30761719,-96.94077000,-84.25111000,-69.39153000,-68.60831000
0.30822754,-94.58665000,-86.38088000,-70.14930000,-72.38993000
0.30883789,-89.52506000,-91.11092000,-72.97733000,-79.30217000
0.30944824,-86.68781000,-84.28169000,-70.60579000,-63.01079000
0.31005859,-99.32712000,-82.91544000,-70.19905000,-60.07050000
0.31066895,-82.88626000,-87.27856000,-81.67520000,-66.41969000
0.31127930,-85.39666000,-91.25343000,-79.44177000,-76.18448000
0.31188965,-91.00409000,-91.92329000,-79.07757000,-71.05096000
0.31250000,-86.37817000,-89.81747000,-70.45868000,-74.78616000
0.31311035,-88.25206000,-89.11514000,-70.55225000,-69.77637000
0.31372070,-96.22371000,-93.90552000,-76.97938000,-67.28400000
0.31433105,-84.83202000,-92.16786000,-75.03829000,-73.18925000
0.31494141,-80.25906000,-84.77200000,-72.16000000,-84.95063000
0.31555176,-78.76607000,-84.15893000,-74.19952000,-75.23162000
0.31616211,-84.88654000,-90.34435000,-90.24460000,-73.83356000
0.31677246,-98.15285000,-98.29588000,-68.98255000,-73.93675000
0.31738281,-90.17867000,-114.00100000,-67.78872000,-73.84980000
0.31799316,-93.05986000,-106.44280000,-71.70665000,-79.00633000
0.31860352,-94.21809000,-104.80220000,-69.78309000,-95.50044000
0.31921387,-93.46091000,-95.49751000,-68.09363000,-70.81798000
0.31982422,-85.60210000,-86.45045000,-68.32325000,-64.88723000
0.32043457,-88.39923000,-86.33211000,-73.48717000,-69.80637000
0.32104492,-88.72046000,-88.00673000,-71.35001000,-78.14452000
0.32165527,-84.58810000,-89.79924000,-67.67188000,-71.58445000
0.32226563,-84.57060000,-96.43890000,-72.91835000,-73.67688000
0.32287598,-91.45427000,-98.27499000,-85.00888000,-78.04498000
0.32348633,-84.76872000,-108.10760000,-84.68316000,-76.67725000
0.32409668,-88.02478000,-102.19530000,-76.78833000,-71.40668000
0.32470703,-87.78639000,-95.29697000,-77.48826000,-73.15030000
0.32531738,-88.19854000,-94.15322000,-82.62421000,-85.24746000
0.32592773,-85.97743000,-92.17947000,-74.43794000,-81.75476000
0.32653809,-85.41924000,-90.16397000,-74.62609000,-78.07742000
0.32714844,-89.04657000,-90.54992000,-71.56339000,-70.85998000
0.32775879,-94.52586000,-92.93964000,-68.66109000,-72.35767000
0.32836914,-97.64323000,-94.31905000,-69.57294000,-76.73711000
0.32897949,-88.19576000,-92.27440000,-77.43568000,-72.19096000
0.32958984,-86.00280000,-104.57890000,-79.10461000,-65.68686000
0.33020020,-83.49659000,-92.38618000,-82.59545000,-65.80695000
0.33081055,-83.73161000,-88.46629000,-77.03844000,-69.68507000
0.33142090,-93.44342000,-90.73105000,-74.23067000,-69.27406000
0.33203125,-84.63034000,-92.79617000,-72.69975000,-72.45153000
0.33264160,-84.43602000,-92.89117000,-71.64245000,-79.40417000
0.33325195,-88.85865000,-94.78104000,-66.97339000,-85.72999000
0.33386230,-82.69630000,-87.37721000,-65.04822000,-76.45961000
0.33447266,-80.80283000,-83.05322000,-66.16728000,-72.88148000
0.33508301,-84.24586000,-83.91748000,-69.12847000,-68.47839000
0.33569336,-92.15484000,-91.01395000,-77.64651000,-67.52585000
0.33630371,-87.88730000,-95.15936000,-77.45378000,-73.32939000
0.33691406,-88.45407000,-87.99823000,-79.27309000,-73.96846000
0.33752441,-97.52075000,-89.32430000,-106.46580000,-70.75568000
0.33813477,-91.94443000,-91.89027000,-77.53593000,-75.64328000
0.33874512,-84.14155000,-93.59911000,-80.05011000,-74.79710000
0.33935547,-85.37042000,-89.95712000,-84.67371000,-65.46514000
0.33996582,-90.44106000,-88.27957000,-79.71394000,-64.84916000
0.34057617,-93.45119000,-92.38209000,-82.48528000,-72.75921000
0.34118652,-101.20100000,-99.07329000,-83.69630000,-77.00059000
0.34179688,-94.81544000,-98.20453000,-72.00693000,-72.03780000
0.34240723,-83.48456000,-95.27416000,-66.95779000,-73.77238000
0.34301758,-84.03563000,-93.65127000,-71.29250000,-77.55485000
0.34362793,-102.34120000,-96.59302000,-74.50430000,-73.10561000
0.34423828,-98.06756000,-95.25436000,-71.15830000,-68.54684000
0.34484863,-91.69695000,-93.15224000,-75.41122000,-74.20814000
0.34545898,-82.60296000,-95.24204000,-75.50653000,-80.53471000
0.34606934,-82.40815000,-91.22649000,-71.92168000,-77.07740000
0.34667969,-87.95950000,-89.92984000,-69.64799000,-71.58716000
0.34729004,-92.43157000,-90.51859000,-70.43652000,-76.60153000
0.34790039,-89.27982000,-92.80110000,-71.87460000,-75.87498000
0.34851074,-90.81921000,-89.39110000,-74.16405000,-66.33257000
0.34912109,-86.44609000,-77.39437000,-74.29803000,-56.81206000
0.34973145,-82.65717000,-71.72166000,-74.07889000,-51.25047000
0.35034180,-86.97556000,-75.44422000,-74.52982000,-53.64350000
0.35095215,-93.34698000,-99.67950000,-76.84068000,-64.94346000
0.35156250,-95.61009000,-93.80408000,-74.65848000,-70.26833000
0.35217285,-84.78180000,-95.66819000,-68.57518000,-72.69215000
0.35278320,-87.63180000,-116.79320000,-68.10088000,-73.26588000
0.35339355,-88.15441000,-96.27739000,-76.65231000,-72.73248000
0.35400391,-85.94969000,-96.89121000,-72.93763000,-73.93043000
0.35461426,-84.54182000,-95.91460000,-72.94254000,-76.99490000
0.35522461,-85.43195000,-93.34279000,-75.39981000,-79.82529000
0.35583496,-89.12469000,-98.96564000,-78.43406000,-75.52869000
0.35644531,-87.90636000,-105.12390000,-81.40092000,-74.19890000
0.35705566,-84.73329000,-100.08330000,-77.16158000,-74.27139000
0.35766602,-85.94707000,-93.05780000,-71.05676000,-77.39407000
0.35827637,-85.30381000,-89.93163000,-68.24383000,-78.43138000
0.35888672,-89.70498000,-94.60471000,-69.46799000,-75.79043000
0.35949707,-84.80887000,-95.20699000,-77.50065000,-61.82531000
0.36010742,-87.69371000,-98.65875000,-84.04912000,-57.97183000
0.36071777,-92.62799000,-97.99969000,-79.23754000,-63.03517000
0.36132813,-94.66792000,-96.04385000,-82.50269000,-71.91812000
0.36193848,-96.78000000,-94.60707000,-79.99655000,-75.89552000
0.36254883,-97.09135000,-89.58841000,-71.49913000,-95.36639000
0.36315918,-104.49550000,-89.93847000,-68.01730000,-75.49097000
0.36376953,-108.01780000,-104.52210000,-66.93704000,-71.99577000
0.36437988,-97.31690000,-94.55801000,-68.02222000,-78.58300000
0.36499023,-103.77990000,-95.63330000,-69.42191000,-75.54370000
0.36560059,-89.47516000,-91.20846000,-69.24042000,-74.27112000
0.36621094,-91.24894000,-90.20431000,-71.76694000,-74.16782000
0.36682129,-100.69060000,-92.18983000,-81.54898000,-72.91926000
0.36743164,-91.00842000,-88.49450000,-72.70945000,-73.88036000
0.36804199,-104.00290000,-89.13318000,-70.94525000,-77.41409000
0.36865234,-92.29922000,-93.45497000,-87.24377000,-77.35132000
0.36926270,-96.20193000,-89.59548000,-74.89659000,-72.99736000
0.36987305,-84.95523000,-84.30851000,-77.04021000,-63.58164000
0.37048340,-85.27954000,-87.29123000,-76.46560000,-65.40598000
0.37109375,-84.42651000,-92.60754000,-72.87080000,-76.50934000
0.37170410,-88.45522000,-94.76516000,-77.97093000,-77.02470000
0.37231445,-86.26428000,-92.29984000,-77.74348000,-75.90747000
0.37292480,-79.26026000,-88.73017000,-79.76293000,-67.20679000
0.37353516,-80.62363000,-89.69731000,-69.03973000,-65.90776000
0.37414551,-85.65691000,-97.28583000,-67.31725000,-71.06994000
0.37475586,-94.68694000,-90.04393000,-69.43619000,-81.07864000
0.37536621,-101.72900000,-89.35365000,-75.29315000,-75.03643000
0.37597656,-97.07416000,-93.94614000,-78.02898000,-79.16509000
0.37658691,-89.64642000,-93.09703000,-76.64854000,-75.08177000
0.37719727,-91.89484000,-86.89635000,-75.48468000,-72.78852000
0.37780762,-81.98264000,-84.21917000,-70.92432000,-74.91877000
0.37841797,-81.33492000,-88.64110000,-70.31224000,-84.34846000
0.37902832,-83.55402000,-98.60338000,-71.31884000,-66.15216000
0.37963867,-94.25598000,-92.62331000,-74.42872000,-60.01270000
0.38024902,-87.32922000,-88.55264000,-76.87753000,-61.47129000
0.38085938,-86.03412000,-90.91091000,-73.75127000,-71.70098000
0.38146973,-82.60306000,-90.64788000,-73.45187000,-72.85915000
0.38208008,-85.36229000,-90.99400000,-78.60945000,-75.73964000
0.38269043,-88.79153000,-103.00970000,-71.77452000,-78.09642000
0.38330078,-92.14057000,-98.95830000,-72.52927000,-74.16734000
0.38391113,-87.40708000,-104.20020000,-81.88735000,-72.15544000
0.38452148,-84.89610000,-92.66102000,-76.10467000,-73.72916000
0.38513184,-85.04640000,-88.52593000,-73.36678000,-72.13692000
0.38574219,-87.18456000,-87.60696000,-73.78104000,-74.84116000
0.38635254,-86.33403000,-88.59979000,-83.84049000,-75.15001000
0.38696289,-88.59185000,-90.16617000,-76.66608000,-73.39103000
0.38757324,-91.11107000,-92.49085000,-80.02838000,-77.01535000
0.38818359,-89.41940000,-89.14051000,-75.78360000,-81.67062000
0.38879395,-89.25950000,-85.07281000,-66.01389000,-74.54688000
0.38940430,-72.16371000,-69.71523000,-65.45183000,-61.40812000
0.39001465,-68.19553000,-66.60112000,-68.16120000,-58.48461000
0.39062500,-73.48027000,-72.82719000,-70.27582000,-65.12688000
0.39123535,-90.33116000,-95.85023000,-70.70578000,-72.36175000
0.39184570,-89.52899000,-97.80368000,-70.40064000,-68.40931000
0.39245605,-83.11757000,-108.47950000,-71.81686000,-71.77344000
0.39306641,-81.99925000,-93.63046000,-69.59679000,-76.72495000
0.39367676,-87.88898000,-94.99073000,-70.30271000,-79.07133000
0.39428711,-91.47869000,-100.75480000,-71.80962000,-82.82604000
0.39489746,-93.12599000,-97.43246000,-72.55860000,-77.19738000
0.39550781,-98.57924000,-99.33699000,-72.57924000,-73.38336000
0.39611816,-88.82164000,-86.70768000,-77.80015000,-79.38363000
0.39672852,-84.33894000,-83.99467000,-86.47717000,-92.62541000
0.39733887,-82.48433000,-87.15857000,-83.58286000,-79.81088000
0.39794922,-83.25288000,-86.68270000,-75.30463000,-78.43907000
0.39855957,-79.65797000,-79.04260000,-68.99136000,-75.56786000
0.39916992,-75.66795000,-74.26934000,-72.23213000,-69.44963000
0.39978027,-80.45877000,-74.53452000,-75.04946000,-64.86001000
0.40039063,-96.09976000,-80.51678000,-70.22200000,-65.65389000
0.40100098,-87.27462000,-93.45699000,-67.36141000,-72.01610000
0.40161133,-87.23607000,-89.96642000,-68.32641000,-73.21938000
0.40222168,-89.99677000,-98.53303000,-75.59325000,-71.96127000
0.40283203,-99.26744000,-100.35250000,-75.99348000,-77.68432000
0.40344238,-98.84299000,-100.99150000,-80.81175000,-73.58191000
0.40405273,-92.60540000,-100.74790000,-85.11113000,-73.45938000
0.40466309,-89.52744000,-92.52555000,-78.69196000,-70.94830000
0.40527344,-88.59056000,-91.66383000,-75.39766000,-75.09838000
0.40588379,-83.52673000,-91.03893000,-79.55707000,-73.49117000
0.40649414,-81.98766000,-95.26405000,-71.73095000,-77.81059000
0.40710449,-84.49752000,-102.41500000,-78.57118000,-71.86977000
0.40771484,-89.72429000,-100.62130000,-76.90281000,-69.18885000
0.40832520,-89.35799000,-101.88550000,-72.90913000,-68.44501000
0.40893555,-89.80399000,-100.37450000,-71.25485000,-70.64423000
0.40954590,-95.61334000,-101.15570000,-70.15311000,-69.41542000
0.41015625,-102.99930000,-93.53369000,-73.43236000,-70.83464000
0.41076660,-98.08290000,-92.59886000,-79.58400000,-78.36306000
0.41137695,-90.28162000,-90.28477000,-82.06415000,-73.66687000
0.41198730,-88.10089000,-99.35196000,-73.71030000,-77.65983000
0.41259766,-93.27163000,-99.24439000,-70.14029000,-76.09181000
0.41320801,-103.08260000,-91.75789000,-68.27399000,-77.11900000
0.41381836,-96.67294000,-93.84284000,-66.60237000,-70.30305000
0.41442871,-92.97078000,-101.26890000,-68.33543000,-71.04053000
0.41503906,-85.28327000,-94.31497000,-72.05439000,-79.07291000
0.41564941,-84.28631000,-96.65121000,-75.36866000,-80.13431000
0.41625977,-86.84334000,-96.30905000,-75.47408000,-72.08314000
0.41687012,-85.07301000,-94.06163000,-77.51688000,-74.01803000
0.41748047,-83.17661000,-94.73112000,-78.76245000,-82.60368000
0.41809082,-86.92432000,-103.16720000,-94.09920000,-72.25459000
0.41870117,-90.76659000,-93.82034000,-73.51692000,-72.67058000
0.41931152,-94.83264000,-97.87125000,-70.94922000,-76.11669000
0.41992188,-101.66300000,-98.64796000,-73.51955000,-69.10116000
0.42053223,-96.42705000,-94.01119000,-73.35942000,-73.67982000
0.42114258,-83.96312000,-97.10690000,-73.48244000,-86.46050000
0.42175293,-81.83437000,-90.90919000,-75.30103000,-80.70555000
0.42236328,-89.60799000,-87.49466000,-77.20693000,-85.48630000
0.42297363,-96.89423000,-89.23890000,-70.16228000,-84.60341000
0.42358398,-91.53331000,-96.10544000,-69.73815000,-71.91369000
0.42419434,-84.36271000,-104.75940000,-68.31514000,-66.12918000
0.42480469,-81.62075000,-94.37209000,-67.87047000,-67.14309000
0.42541504,-87.01798000,-94.92366000,-70.12462000,-70.44296000
0.42602539,-85.66652000,-94.98648000,-71.66010000,-68.99574000
0.42663574,-82.44644000,-92.77962000,-75.73167000,-68.18229000
0.42724609,-83.07974000,-91.33781000,-72.32368000,-80.76944000
0.42785645,-83.99289000,-88.70140000,-71.20979000,-75.56274000
0.42846680,-83.70789000,-94.54942000,-71.37656000,-75.47987000
0.42907715,-82.90906000,-88.11050000,-75.13968000,-94.84874000
0.42968750,-88.85944000,-84.84833000,-82.34928000,-72.25157000
0.43029785,-92.23267000,-89.12035000,-77.80458000,-71.29111000
0.43090820,-85.33376000,-102.15400000,-67.34437000,-79.74750000
0.43151855,-87.17460000,-93.28966000,-68.17245000,-89.83542000
0.43212891,-85.15861000,-90.31834000,-75.43992000,-89.32787000
0.43273926,-83.26004000,-87.27006000,-73.12965000,-79.58878000
0.43334961,-82.32060000,-89.23692000,-68.57755000,-73.06092000
0.43395996,-83.55117000,-90.35842000,-66.89504000,-74.08835000
