Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-76.49353000,-72.58572000,-69.11667000,-51.07825000
0.25024414,-77.84807000,-75.58661000,-65.75032000,-51.11868000
0.25085449,-86.38553000,-90.28342000,-71.66299000,-60.48506000
0.25146484,-88.74182000,-86.45358000,-83.56801000,-86.95061000
0.25207520,-83.17669000,-89.37133000,-74.91458000,-78.21926000
0.25268555,-82.96794000,-94.01323000,-71.17415000,-80.43130000
0.25329590,-88.03885000,-100.01460000,-73.08707000,-83.17771000
0.25390625,-99.37495000,-96.28017000,-72.22748000,-74.90938000
0.25451660,-96.05061000,-87.65540000,-77.18088000,-70.09027000
0.25512695,-97.80941000,-91.54218000,-77.73463000,-70.59602000
0.25573730,-86.67981000,-89.40502000,-71.33984000,-75.13613000
0.25634766,-84.13863000,-87.99491000,-73.66758000,-82.18895000
0.25695801,-89.33204000,-99.83799000,-73.46540000,-82.73925000
0.25756836,-93.31320000,-88.59956000,-71.18051000,-79.06702000
0.25817871,-88.30011000,-88.60111000,-79.91552000,-71.79233000
0.25878906,-83.25467000,-89.60086000,-73.41148000,-71.17530000
0.25939941,-85.99068000,-82.43304000,-70.93810000,-75.03352000
0.26000977,-84.73021000,-80.25465000,-70.78439000,-64.74606000
0.26062012,-86.88448000,-82.74319000,-67.43781000,-71.53146000
0.26123047,-88.23140000,-88.06339000,-71.59158000,-71.78270000
0.26184082,-86.53667000,-89.93997000,-80.94839000,-72.22045000
0.26245117,-91.87085000,-87.47173000,-73.24326000,-79.62815000
0.26306152,-89.36182000,-88.98095000,-77.23817000,-72.01136000
0.26367188,-85.41688000,-84.06396000,-67.63215000,-68.88670000
0.26428223,-88.20276000,-84.13408000,-66.16691000,-70.56965000
0.26489258,-83.83395000,-95.23199000,-74.96555000,-82.13889000
0.26550293,-76.81669000,-84.91492000,-77.98486000,-74.92223000
0.26611328,-81.03310000,-85.41650000,-73.81187000,-78.20956000
0.26672363,-85.77232000,-86.86578000,-89.20259000,-85.40674000
0.26733398,-85.55614000,-92.19830000,-77.33848000,-75.49622000
0.26794434,-85.64246000,-113.55430000,-78.20921000,-70.72453000
0.26855469,-83.69328000,-88.52333000,-78.76405000,-80.19196000
0.26916504,-84.30922000,-82.64207000,-85.43331000,-66.25165000
0.26977539,-81.08611000,-79.95882000,-90.55337000,-60.46391000
0.27038574,-81.73740000,-82.50912000,-78.02482000,-61.69640000
0.27099609,-84.96857000,-82.97145000,-72.19380000,-71.72425000
0.27160645,-85.70148000,-83.60576000,-70.77647000,-78.49373000
0.27221680,-98.23480000,-97.89096000,-70.86710000,-74.75623000
0.27282715,-87.56071000,-83.78313000,-69.60162000,-77.81778000
0.27343750,-90.46851000,-84.39188000,-69.59497000,-79.29239000
0.27404785,-84.10632000,-99.84956000,-72.54015000,-77.11066000
0.27465820,-84.35443000,-89.40483000,-77.26382000,-77.85831000
0.27526855,-94.76855000,-85.95718000,-74.57969000,-80.84964000
0.27587891,-96.31413000,-88.50725000,-73.08679000,-71.87459000
0.27648926,-99.81915000,-82.31116000,-70.85468000,-69.87627000
0.27709961,-101.95660000,-79.58274000,-71.29647000,-73.77598000
0.27770996,-108.15540000,-82.46631000,-70.10452000,-71.74889000
0.27832031,-93.49669000,-93.23780000,-68.95725000,-69.27657000
0.27893066,-93.50666000,-85.90802000,-72.06621000,-69.45834000
0.27954102,-87.01530000,-83.77117000,-90.47699000,-63.30511000
0.28015137,-89.88013000,-86.45427000,-72.89888000,-61.26133000
0.28076172,-99.48566000,-93.15799000,-77.93170000,-69.27071000
0.28137207,-88.32303000,-97.02369000,-72.10566000,-95.63003000
0.28198242,-81.07331000,-96.98985000,-68.45304000,-80.40414000
0.28259277,-83.45717000,-92.18785000,-71.51582000,-71.44513000
0.28320313,-90.32301000,-86.91656000,-72.71778000,-72.26272000
0.28381348,-87.61369000,-87.16737000,-75.09270000,-85.26398000
0.28442383,-82.15315000,-92.98341000,-82.70280000,-80.38373000
0.28503418,-81.45464000,-90.99254000,-75.09956000,-72.81101000
0.28564453,-84.49471000,-97.20811000,-78.93134000,-71.77369000
0.28625488,-90.10684000,-89.39278000,-78.22150000,-75.84995000
0.28686523,-102.75630000,-93.11571000,-74.52117000,-86.30975000
0.28747559,-97.97787000,-87.49030000,-72.33065000,-72.94097000
0.28808594,-91.97444000,-89.00867000,-71.60226000,-69.35300000
0.28869629,-100.34080000,-93.58067000,-75.32098000,-70.50298000
0.28930664,-86.60092000,-77.10299000,-83.71434000,-65.08717000
0.28991699,-84.33582000,-72.57463000,-69.41840000,-59.84288000
0.29052734,-89.03046000,-77.25571000,-66.78671000,-63.09550000
0.29113770,-89.66033000,-104.52640000,-70.36559000,-77.54216000
0.29174805,-89.05220000,-92.53316000,-75.04660000,-81.08470000
0.29235840,-83.87310000,-90.43213000,-69.55937000,-81.54327000
0.29296875,-86.91303000,-86.77425000,-67.61252000,-75.81363000
0.29357910,-84.29330000,-86.26369000,-69.26357000,-75.28737000
0.29418945,-84.24640000,-84.17548000,-80.05024000,-84.13206000
0.29479980,-88.29070000,-82.02995000,-78.98628000,-71.27446000
0.29541016,-82.76482000,-82.99118000,-86.86598000,-68.87414000
0.29602051,-84.49181000,-86.62574000,-72.85666000,-71.99733000
0.29663086,-95.95116000,-85.91137000,-69.61470000,-74.58643000
0.29724121,-88.40305000,-82.70966000,-74.20749000,-73.84384000
0.29785156,-82.63818000,-81.84605000,-78.69883000,-75.52589000
0.29846191,-85.79331000,-87.28938000,-71.16149000,-87.28408000
0.29907227,-91.18077000,-81.79646000,-68.10115000,-108.39820000
0.29968262,-82.54449000,-73.34969000,-68.83250000,-74.50857000
0.30029297,-80.07926000,-72.73872000,-71.60445000,-70.15929000
0.30090332,-85.59642000,-79.65906000,-69.46769000,-71.88351000
0.30151367,-87.43799000,-86.40105000,-72.54291000,-76.43517000
0.30212402,-86.30502000,-85.29932000,-73.95473000,-82.40907000
0.30273438,-82.54396000,-83.40120000,-68.99771000,-82.11928000
0.30334473,-82.05975000,-81.80719000,-66.31866000,-89.70087000
0.30395508,-88.30196000,-82.09126000,-68.92382000,-69.82581000
0.30456543,-93.56241000,-88.26195000,-74.59904000,-67.68390000
0.30517578,-94.14054000,-98.67596000,-73.74491000,-73.81391000
0.30578613,-88.75809000,-88.65144000,-80.33036000,-79.62921000
0.30639648,-84.25861000,-87.32006000,-78.68120000,-70.19824000
0.30700684,-84.49142000,-98.98882000,-77.29755000,-69.92484000
0.30761719,-90.97774000,-84.68822000,-80.15430000,-74.77039000
0.30822754,-93.34133000,-85.87076000,-74.83688000,-72.61214000
0.30883789,-95.70239000,-84.44286000,-73.15321000,-70.41603000
0.30944824,-90.41470000,-76.42360000,-81.11270000,-67.90223000
0.31005859,-86.94810000,-75.59409000,-73.41168000,-64.16724000
0.31066895,-85.52570000,-81.71020000,-73.53652000,-70.87554000
0.31127930,-95.23965000,-91.39079000,-76.57394000,-81.02776000
0.31188965,-93.80866000,-92.43527000,-72.23406000,-74.31579000
0.31250000,-95.07071000,-93.13175000,-79.05759000,-79.04391000
0.31311035,-98.39766000,-90.92288000,-74.68037000,-79.94790000
0.31372070,-92.38544000,-92.59700000,-70.61978000,-91.00170000
0.31433105,-87.79102000,-100.06090000,-68.43169000,-73.30079000
0.31494141,-89.27888000,-86.41833000,-66.86304000,-74.05382000
0.31555176,-91.18537000,-85.61713000,-70.30408000,-72.25500000
0.31616211,-91.45270000,-87.75780000,-79.40387000,-68.07235000
0.31677246,-95.22993000,-89.79858000,-68.48029000,-66.43193000
0.31738281,-79.56622000,-88.37627000,-70.57254000,-66.31324000
0.31799316,-77.50443000,-81.75167000,-71.88747000,-68.69989000
0.31860352,-82.79960000,-81.13087000,-73.10239000,-89.65966000
0.31921387,-91.22020000,-80.76084000,-75.26734000,-67.07440000
0.31982422,-87.31361000,-83.23805000,-69.20772000,-64.72436000
0.32043457,-93.92727000,-96.40435000,-70.76827000,-70.10382000
0.32104492,-91.13323000,-84.79964000,-69.65647000,-71.59636000
0.32165527,-96.41709000,-84.69452000,-71.25272000,-70.67340000
0.32226563,-86.61165000,-84.12674000,-74.58891000,-71.54909000
0.32287598,-83.14109000,-86.48498000,-69.25121000,-72.71429000
0.32348633,-86.29045000,-101.98250000,-66.02103000,-69.14452000
0.32409668,-92.97675000,-91.45715000,-67.80263000,-71.30815000
0.32470703,-88.96804000,-99.20467000,-73.15060000,-85.62471000
0.32531738,-87.36741000,-86.13570000,-71.97099000,-78.86313000
0.32592773,-87.15424000,-84.27187000,-73.94640000,-73.42065000
0.32653809,-85.42583000,-87.89037000,-79.73878000,-73.11337000
0.32714844,-90.82765000,-95.05807000,-76.28927000,-70.77459000
0.32775879,-98.27850000,-96.86766000,-73.83097000,-69.76324000
0.32836914,-104.92540000,-99.99852000,-71.75948000,-73.51799000
0.32897949,-89.46021000,-83.46097000,-74.46523000,-66.78706000
0.32958984,-94.55506000,-74.51747000,-75.78588000,-57.66967000
0.33020020,-81.37407000,-74.24867000,-70.91864000,-57.28799000
0.33081055,-85.45050000,-85.03793000,-66.60173000,-66.41699000
0.33142090,-92.58478000,-92.02063000,-67.22712000,-73.41927000
0.33203125,-88.71957000,-90.48913000,-70.33614000,-74.43380000
0.33264160,-85.40681000,-89.05959000,-69.92556000,-74.19682000
0.33325195,-87.83843000,-89.17007000,-76.46375000,-84.78615000
0.33386230,-102.37960000,-90.10011000,-78.54496000,-79.21102000
0.33447266,-90.96904000,-93.32796000,-78.39767000,-83.17902000
0.33508301,-87.18243000,-87.94845000,-79.35223000,-91.65775000
0.33569336,-92.23076000,-86.56314000,-73.40753000,-80.61141000
0.33630371,-97.48864000,-83.48640000,-70.12903000,-73.74525000
0.33691406,-96.96926000,-81.63154000,-75.86845000,-71.79234000
0.33752441,-94.73164000,-82.96870000,-71.19234000,-76.05641000
0.33813477,-89.91888000,-84.59991000,-68.21217000,-85.62408000
0.33874512,-87.34444000,-87.94735000,-73.71318000,-77.21970000
0.33935547,-91.82457000,-86.88824000,-93.18974000,-69.75698000
0.33996582,-95.58675000,-82.23166000,-81.95210000,-67.66245000
0.34057617,-88.85976000,-84.70748000,-75.55611000,-70.27171000
0.34118652,-82.85625000,-84.05074000,-69.84532000,-80.50620000
0.34179688,-82.91915000,-83.96489000,-74.29736000,-89.69518000
0.34240723,-90.04735000,-82.77322000,-72.94813000,-94.24569000
0.34301758,-107.05530000,-83.12459000,-73.04803000,-72.80444000
0.34362793,-93.90891000,-87.45239000,-76.80035000,-68.35536000
0.34423828,-87.79397000,-92.89934000,-72.86082000,-68.62464000
0.34484863,-84.54753000,-96.84768000,-67.67791000,-73.61609000
0.34545898,-84.82059000,-82.47807000,-65.98466000,-83.76629000
0.34606934,-87.47757000,-78.26866000,-68.80368000,-84.89266000
0.34667969,-88.72495000,-78.83144000,-75.50990000,-92.25027000
0.34729004,-95.05570000,-78.48286000,-94.95827000,-78.05206000
0.34790039,-106.09190000,-79.68637000,-71.93501000,-73.57135000
0.34851074,-88.29175000,-81.96839000,-66.60967000,-72.77985000
0.34912109,-77.96004000,-75.52539000,-67.30118000,-62.33520000
0.34973145,-73.23528000,-71.29615000,-69.83112000,-52.79404000
0.35034180,-74.47817000,-74.48768000,-75.67905000,-53.79322000
0.35095215,-80.30305000,-88.85482000,-87.47249000,-63.50734000
0.35156250,-85.50812000,-107.76850000,-82.34019000,-77.04205000
0.35217285,-86.71260000,-94.96561000,-71.62303000,-85.97695000
0.35278320,-86.12716000,-87.71931000,-69.74988000,-78.79678000
0.35339355,-91.19300000,-87.51886000,-77.72394000,-77.34735000
0.35400391,-96.27812000,-88.72578000,-70.89798000,-72.61449000
0.35461426,-89.40636000,-89.24442000,-69.40247000,-69.72762000
0.35522461,-81.99589000,-90.33508000,-76.31227000,-76.66810000
0.35583496,-81.08963000,-87.71310000,-77.93498000,-75.08717000
0.35644531,-85.61845000,-95.55816000,-71.95164000,-72.48487000
0.35705566,-96.35886000,-97.67105000,-68.40621000,-77.20441000
0.35766602,-98.78114000,-92.84150000,-67.67925000,-85.27232000
0.35827637,-94.32175000,-86.24586000,-68.95279000,-74.10353000
0.35888672,-85.29805000,-81.80666000,-69.61662000,-69.69009000
0.35949707,-83.77614000,-74.49448000,-67.98299000,-60.85653000
0.36010742,-86.04198000,-73.41708000,-71.48147000,-59.18077000
0.36071777,-87.32457000,-80.69853000,-73.02888000,-65.66485000
0.36132813,-85.82370000,-85.59777000,-67.50985000,-75.67609000
0.36193848,-82.82439000,-85.35040000,-78.16721000,-81.32213000
0.36254883,-81.64323000,-87.33295000,-72.15572000,-75.19693000
0.36315918,-82.98286000,-85.19872000,-71.25546000,-71.72253000
0.36376953,-83.47332000,-84.63808000,-82.77513000,-71.23215000
0.36437988,-86.63301000,-86.17215000,-73.26876000,-70.48862000
0.36499023,-102.30620000,-87.45508000,-74.29824000,-71.56630000
0.36560059,-101.15010000,-86.99240000,-70.52818000,-74.22820000
0.36621094,-84.60188000,-83.10363000,-68.24670000,-75.03848000
0.36682129,-82.17696000,-80.09568000,-73.12040000,-75.07285000
0.36743164,-86.03217000,-82.13845000,-76.49406000,-74.96904000
0.36804199,-88.85239000,-83.96815000,-79.67657000,-88.06762000
0.36865234,-89.25254000,-81.78725000,-74.02748000,-75.65697000
0.36926270,-85.34483000,-78.97387000,-67.96468000,-70.17440000
0.36987305,-87.70512000,-76.88600000,-65.23219000,-69.72576000
0.37048340,-95.02464000,-79.54408000,-66.06396000,-74.72344000
0.37109375,-92.19478000,-92.57213000,-73.41881000,-67.29234000
0.37170410,-85.83980000,-100.66010000,-71.22174000,-78.42919000
0.37231445,-80.10864000,-87.63808000,-67.99133000,-74.97254000
0.37292480,-80.77536000,-85.48138000,-72.36135000,-76.46565000
0.37353516,-81.25621000,-83.94398000,-78.74511000,-72.71646000
0.37414551,-81.90364000,-89.60822000,-80.75034000,-74.99157000
0.37475586,-85.45228000,-96.85333000,-80.67760000,-71.10541000
0.37536621,-88.76012000,-99.50833000,-84.91663000,-67.79607000
0.37597656,-90.42966000,-94.41344000,-75.58841000,-71.24781000
0.37658691,-84.96545000,-83.91549000,-81.64547000,-83.93669000
0.37719727,-82.94341000,-81.55473000,-78.61064000,-69.65193000
0.37780762,-81.45297000,-85.35194000,-76.84458000,-66.30659000
0.37841797,-81.55072000,-87.85966000,-73.16575000,-69.43255000
0.37902832,-95.30945000,-89.14105000,-74.00420000,-70.14981000
0.37963867,-90.98479000,-93.27866000,-77.47768000,-66.20037000
0.38024902,-89.64760000,-83.18954000,-77.73369000,-66.27494000
0.38085938,-87.71946000,-85.27061000,-73.64564000,-74.43324000
0.38146973,-86.12637000,-88.37462000,-67.59161000,-82.92023000
0.38208008,-80.84412000,-84.09076000,-67.71626000,-75.10363000
0.38269043,-81.36356000,-85.07854000,-73.14845000,-76.86086000
0.38330078,-84.68387000,-86.13473000,-73.37933000,-71.99400000
0.38391113,-92.13364000,-84.89699000,-76.63055000,-72.88856000
0.38452148,-88.47588000,-87.83479000,-80.41984000,-77.65821000
0.38513184,-83.63034000,-90.05929000,-71.30058000,-82.66621000
0.38574219,-85.47409000,-93.60518000,-69.56057000,-71.25702000
0.38635254,-84.31683000,-105.69690000,-77.37148000,-68.10036000
0.38696289,-83.80733000,-97.63717000,-79.22198000,-69.01340000
0.38757324,-86.21616000,-89.46313000,-77.30201000,-73.02854000
0.38818359,-87.04448000,-83.13816000,-80.51286000,-80.06056000
0.38879395,-83.91237000,-70.96845000,-76.79475000,-69.60023000
0.38940430,-70.96480000,-57.43358000,-69.57712000,-56.03610000
0.39001465,-66.92478000,-54.72286000,-65.41116000,-52.75336000
0.39062500,-71.23066000,-60.47544000,-65.96454000,-57.94197000
0.39123535,-84.25381000,-76.68379000,-68.49577000,-74.36969000
0.39184570,-92.71440000,-86.79946000,-72.38295000,-78.74935000
0.39245605,-90.11374000,-87.71878000,-78.30603000,-75.17608000
0.39306641,-85.98050000,-119.82780000,-74.89165000,-75.53413000
0.39367676,-90.62173000,-85.28945000,-70.63409000,-75.14662000
0.39428711,-94.05682000,-80.91522000,-75.91837000,-70.76610000
0.39489746,-100.34560000,-81.46477000,-73.20792000,-70.48225000
0.39550781,-91.48715000,-84.23012000,-68.53421000,-72.08984000
0.39611816,-86.07611000,-85.01968000,-69.63325000,-74.00617000
0.39672852,-94.92415000,-83.13000000,-87.73268000,-76.56553000
0.39733887,-80.54106000,-81.66797000,-72.27768000,-75.19289000
0.39794922,-76.26128000,-78.31310000,-70.98119000,-72.23601000
0.39855957,-82.52155000,-80.17567000,-73.89101000,-82.22038000
0.39916992,-88.97421000,-82.13541000,-78.11454000,-72.70744000
0.39978027,-81.31779000,-73.39169000,-76.03599000,-68.38224000
0.40039063,-81.04926000,-72.74417000,-71.57170000,-70.06525000
0.40100098,-88.65372000,-80.13526000,-69.77942000,-82.19178000
0.40161133,-86.44067000,-90.53557000,-77.72237000,-79.01942000
0.40222168,-80.97192000,-101.14430000,-75.54549000,-91.45129000
0.40283203,-82.39074000,-109.55140000,-70.52917000,-76.52738000
0.40344238,-99.21674000,-89.56793000,-69.22173000,-86.43988000
0.40405273,-85.22930000,-85.45132000,-70.65856000,-78.03863000
0.40466309,-83.02878000,-84.44022000,-71.12672000,-73.83511000
0.40527344,-86.39191000,-85.59523000,-71.91771000,-72.98508000
0.40588379,-87.08541000,-87.75761000,-71.98923000,-75.12183000
0.40649414,-86.85607000,-85.61290000,-72.49516000,-69.73161000
0.40710449,-86.77726000,-85.90981000,-73.87965000,-67.88190000
0.40771484,-89.16985000,-84.69577000,-77.71526000,-75.78582000
0.40832520,-83.74080000,-79.77181000,-77.58040000,-68.72005000
0.40893555,-89.18716000,-80.60086000,-71.90231000,-71.08115000
0.40954590,-88.57024000,-85.69520000,-68.05384000,-73.31375000
0.41015625,-86.90090000,-90.40783000,-68.60303000,-78.17957000
0.41076660,-88.26616000,-92.96028000,-69.66804000,-89.70605000
0.41137695,-85.13985000,-90.36707000,-69.11441000,-89.92429000
0.41198730,-84.40919000,-84.73412000,-69.52461000,-85.18625000
0.41259766,-88.85747000,-85.10879000,-72.48152000,-73.34313000
0.41320801,-92.39482000,-87.75215000,-74.28334000,-70.55858000
0.41381836,-85.39909000,-87.71152000,-73.84444000,-79.67559000
0.41442871,-83.41728000,-85.97820000,-74.85030000,-73.62706000
0.41503906,-89.01796000,-84.24312000,-83.96976000,-73.22679000
0.41564941,-90.39194000,-85.56545000,-74.40268000,-83.31002000
0.41625977,-87.77921000,-92.72614000,-72.94497000,-72.66964000
0.41687012,-85.87106000,-94.74252000,-74.89485000,-71.60157000
0.41748047,-83.50772000,-83.61974000,-76.32452000,-74.44780000
0.41809082,-85.69383000,-81.45633000,-74.51764000,-70.64648000
0.41870117,-88.09539000,-85.81490000,-68.93459000,-75.52938000
0.41931152,-89.03839000,-88.57758000,-69.32413000,-79.15963000
0.41992188,-98.22534000,-80.77631000,-76.61108000,-69.50814000
0.42053223,-85.62492000,-84.92179000,-77.03748000,-70.05389000
0.42114258,-81.99689000,-94.74611000,-78.68172000,-71.97678000
0.42175293,-83.53812000,-100.21130000,-73.68098000,-78.21082000
0.42236328,-89.85728000,-91.25160000,-73.70629000,-76.99052000
0.42297363,-93.39526000,-91.00476000,-73.69682000,-69.84691000
0.42358398,-88.01108000,-92.50424000,-71.39073000,-73.47417000
0.42419434,-86.53945000,-83.26759000,-71.81583000,-78.74028000
0.42480469,-85.52817000,-82.34277000,-69.56405000,-69.24467000
0.42541504,-84.92369000,-84.07651000,-70.11592000,-65.95573000
0.42602539,-85.27198000,-87.22073000,-76.70743000,-65.77004000
0.42663574,-88.81684000,-97.70403000,-86.40540000,-68.77441000
0.42724609,-94.60953000,-92.57778000,-92.64107000,-76.92197000
0.42785645,-91.54041000,-94.80972000,-73.27232000,-79.57098000
0.42846680,-87.60051000,-90.05292000,-67.08810000,-79.08026000
0.42907715,-92.40311000,-85.01461000,-68.40601000,-74.75562000
0.42968750,-81.85200000,-81.33361000,-74.42207000,-77.10526000
0.43029785,-80.14564000,-82.32574000,-79.21744000,-80.91660000
0.43090820,-83.83745000,-93.62779000,-78.16148000,-71.46412000
0.43151855,-86.18944000,-88.78303000,-75.50523000,-67.52279000
0.43212891,-84.42565000,-89.53038000,-72.65956000,-67.82909000
0.43273926,-85.03732000,-92.79862000,-74.51647000,-77.81033000
0.43334961,-88.47838000,-88.29630000,-71.82423000,-73.96863000
0.43395996,-106.05110000,-86.82800000,-68.51202000,-74.09777000
0.43457031,-87.48100000,-92.31734000,-69.26457000,-87.09596000
