Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-68.44873000,-78.19804000,-69.80533000,-62.90523000
0.25024414,-74.76707000,-80.43484000,-68.82277000,-62.67584000
0.25085449,-74.87613000,-95.15563000,-74.96259000,-74.40086000
0.25146484,-84.71729000,-95.21056000,-83.84448000,-67.44586000
0.25207520,-74.95377000,-93.56838000,-78.24445000,-66.65515000
0.25268555,-73.98240000,-90.92473000,-73.36358000,-75.85567000
0.25329590,-78.76920000,-89.44344000,-66.40126000,-73.09737000
0.25390625,-90.76721000,-92.93418000,-67.91901000,-73.87549000
0.25451660,-85.88963000,-99.49467000,-76.52352000,-81.28716000
0.25512695,-91.22654000,-94.05637000,-69.21550000,-78.01383000
0.25573730,-85.67481000,-90.87807000,-67.65584000,-76.18100000
0.25634766,-81.15710000,-90.40417000,-73.82176000,-74.28519000
0.25695801,-77.47245000,-88.45801000,-74.07829000,-72.15353000
0.25756836,-80.33072000,-88.58020000,-73.84404000,-71.80537000
0.25817871,-85.75441000,-93.58776000,-74.30785000,-72.44706000
0.25878906,-80.32782000,-96.35565000,-73.37907000,-69.77541000
0.25939941,-84.82398000,-86.37735000,-74.13820000,-67.34621000
0.26000977,-91.02588000,-84.74753000,-80.44511000,-69.03636000
0.26062012,-82.27790000,-90.14202000,-78.00098000,-78.62084000
0.26123047,-77.46930000,-113.30380000,-76.06990000,-73.37093000
0.26184082,-75.75166000,-94.52911000,-72.83294000,-80.03078000
0.26245117,-76.28764000,-97.98274000,-78.97897000,-72.81461000
0.26306152,-78.82101000,-106.67240000,-75.46824000,-67.49844000
0.26367188,-85.16389000,-113.79830000,-75.34018000,-68.33096000
0.26428223,-78.77015000,-106.09740000,-86.54848000,-74.90232000
0.26489258,-75.48038000,-106.58180000,-71.76299000,-77.07681000
0.26550293,-83.58003000,-93.34042000,-73.34336000,-68.79932000
0.26611328,-85.31038000,-91.84766000,-65.55991000,-70.54622000
0.26672363,-80.14423000,-95.33569000,-61.84795000,-72.73218000
0.26733398,-77.60249000,-97.13326000,-66.11688000,-75.29889000
0.26794434,-80.45907000,-90.24709000,-70.07351000,-80.82767000
0.26855469,-81.03819000,-86.73907000,-68.35051000,-66.94551000
0.26916504,-88.83974000,-70.03699000,-71.20097000,-48.24425000
0.26977539,-86.65208000,-62.89448000,-73.86497000,-40.67575000
0.27038574,-94.24366000,-64.58882000,-75.27595000,-42.06725000
0.27099609,-75.42421000,-75.64363000,-86.65924000,-53.19153000
0.27160645,-75.88485000,-89.84113000,-76.31815000,-81.11428000
0.27221680,-92.57348000,-91.10535000,-84.02966000,-77.66682000
0.27282715,-75.06557000,-102.22570000,-84.17633000,-83.29624000
0.27343750,-73.03845000,-97.12424000,-72.11519000,-85.26241000
0.27404785,-75.48698000,-93.61693000,-71.01223000,-74.80313000
0.27465820,-78.40115000,-98.33095000,-72.52837000,-73.21291000
0.27526855,-80.51258000,-101.34990000,-74.91253000,-72.25462000
0.27587891,-81.82515000,-95.77446000,-71.31201000,-70.69566000
0.27648926,-92.22336000,-93.16830000,-74.00735000,-78.75115000
0.27709961,-80.14961000,-88.56847000,-72.36475000,-74.36715000
0.27770996,-80.52840000,-91.60415000,-69.68276000,-71.64803000
0.27832031,-76.26315000,-91.39785000,-85.43321000,-72.79418000
0.27893066,-79.16181000,-90.83724000,-68.16420000,-71.64685000
0.27954102,-84.58955000,-86.62650000,-67.42062000,-68.04027000
0.28015137,-91.78127000,-85.89136000,-71.04259000,-66.48036000
0.28076172,-79.76365000,-109.82010000,-85.45719000,-69.97263000
0.28137207,-79.47540000,-93.12082000,-78.15866000,-75.08416000
0.28198242,-88.43343000,-92.71101000,-70.62690000,-73.94827000
0.28259277,-76.96800000,-88.60484000,-67.00955000,-71.24454000
0.28320313,-73.14604000,-91.95503000,-68.39465000,-66.99691000
0.28381348,-73.85623000,-102.22060000,-70.98457000,-66.28876000
0.28442383,-83.00862000,-99.71825000,-74.89227000,-69.21774000
0.28503418,-80.92775000,-104.37070000,-70.60241000,-73.39674000
0.28564453,-78.43938000,-100.71060000,-75.82873000,-71.21176000
0.28625488,-84.96338000,-95.35138000,-79.93386000,-71.36540000
0.28686523,-80.00172000,-95.37273000,-70.16689000,-75.53875000
0.28747559,-78.25874000,-94.34661000,-69.58829000,-88.86702000
0.28808594,-88.65383000,-92.84013000,-69.36364000,-78.46490000
0.28869629,-79.92885000,-94.78188000,-74.74916000,-73.98864000
0.28930664,-75.97978000,-93.05026000,-82.06828000,-62.31869000
0.28991699,-75.62885000,-86.04896000,-74.43130000,-58.36319000
0.29052734,-82.59395000,-84.85289000,-76.67278000,-63.12523000
0.29113770,-78.11425000,-92.13504000,-67.99084000,-74.32123000
0.29174805,-86.81790000,-96.48536000,-66.20151000,-75.53775000
0.29235840,-86.77393000,-87.57514000,-67.06779000,-77.90273000
0.29296875,-79.49257000,-86.51778000,-70.07713000,-75.57848000
0.29357910,-78.30888000,-89.50830000,-88.47947000,-73.96350000
0.29418945,-90.05291000,-93.18578000,-76.07934000,-77.29605000
0.29479980,-87.90953000,-95.54718000,-74.08086000,-79.01744000
0.29541016,-87.60773000,-98.04784000,-71.27097000,-77.36871000
0.29602051,-90.52837000,-96.41792000,-71.03721000,-73.94759000
0.29663086,-85.10768000,-94.25797000,-71.37120000,-74.52782000
0.29724121,-72.64340000,-103.11550000,-73.62472000,-77.16417000
0.29785156,-69.59604000,-101.81710000,-76.85193000,-76.25703000
0.29846191,-80.33634000,-96.78075000,-72.78494000,-74.04145000
0.29907227,-79.48586000,-86.94993000,-69.19083000,-64.73010000
0.29968262,-80.45764000,-76.21169000,-83.20184000,-52.38894000
0.30029297,-78.28909000,-75.26826000,-87.33811000,-51.72861000
0.30090332,-79.66644000,-81.62293000,-71.94527000,-60.68282000
0.30151367,-83.58058000,-88.51463000,-69.92979000,-73.88481000
0.30212402,-86.14879000,-90.66716000,-70.71429000,-74.22416000
0.30273438,-78.62720000,-94.37578000,-73.56808000,-75.93176000
0.30334473,-75.36780000,-95.30176000,-73.79352000,-74.16933000
0.30395508,-74.36872000,-115.54080000,-75.15990000,-74.59413000
0.30456543,-74.32646000,-98.05035000,-81.10274000,-73.21728000
0.30517578,-78.26240000,-99.63013000,-78.98537000,-75.78586000
0.30578613,-78.59177000,-96.62874000,-68.98368000,-83.42934000
0.30639648,-75.04005000,-92.45052000,-65.02765000,-79.19399000
0.30700684,-82.68188000,-93.92719000,-67.37268000,-75.46452000
0.30761719,-80.55272000,-94.17957000,-74.43492000,-71.84836000
0.30822754,-75.45464000,-91.01444000,-71.38927000,-69.36240000
0.30883789,-72.57745000,-91.04784000,-78.49020000,-68.09791000
0.30944824,-75.60562000,-101.14190000,-70.30869000,-62.71514000
0.31005859,-75.00354000,-91.44052000,-68.38583000,-59.19925000
0.31066895,-77.54431000,-89.81091000,-66.89016000,-62.30141000
0.31127930,-83.36214000,-91.54888000,-68.30978000,-69.90737000
0.31188965,-86.77573000,-99.72600000,-72.64274000,-71.11065000
0.31250000,-77.86559000,-92.18951000,-75.99928000,-77.81420000
0.31311035,-78.40932000,-89.32209000,-81.47186000,-73.20697000
0.31372070,-78.49500000,-96.75566000,-77.78597000,-74.16192000
0.31433105,-81.43181000,-97.46979000,-74.53561000,-83.54869000
0.31494141,-86.53435000,-96.09672000,-84.52447000,-72.52586000
0.31555176,-76.94231000,-103.42850000,-78.16866000,-69.91515000
0.31616211,-77.75745000,-88.68185000,-67.65070000,-74.86935000
0.31677246,-80.44015000,-82.84150000,-64.83689000,-85.28530000
0.31738281,-86.64716000,-82.83761000,-70.65613000,-77.03871000
0.31799316,-86.09706000,-88.72398000,-76.67226000,-71.54392000
0.31860352,-82.24712000,-90.81674000,-74.16592000,-74.30798000
0.31921387,-79.13541000,-93.08763000,-75.99490000,-73.97393000
0.31982422,-83.75344000,-93.71609000,-71.77323000,-73.86979000
0.32043457,-82.32460000,-88.75584000,-78.88503000,-76.32649000
0.32104492,-76.12888000,-93.74155000,-66.90734000,-75.84130000
0.32165527,-74.84583000,-96.29567000,-65.62919000,-74.47462000
0.32226563,-80.78151000,-89.17691000,-72.97353000,-73.14444000
0.32287598,-90.44244000,-88.09899000,-74.99298000,-74.37157000
0.32348633,-86.62630000,-90.21218000,-69.24602000,-75.38804000
0.32409668,-78.48010000,-93.69241000,-69.73215000,-93.15681000
0.32470703,-74.96041000,-93.27364000,-72.85924000,-75.27496000
0.32531738,-80.72058000,-88.92218000,-72.27541000,-75.28814000
0.32592773,-81.23981000,-87.49097000,-75.82047000,-74.03103000
0.32653809,-74.61807000,-91.18491000,-81.09970000,-70.82011000
0.32714844,-74.17752000,-94.96065000,-70.84288000,-70.68618000
0.32775879,-77.36462000,-92.91927000,-67.20717000,-75.32552000
0.32836914,-95.03217000,-93.62054000,-71.57657000,-72.48571000
0.32897949,-81.89209000,-76.95197000,-74.09193000,-58.31575000
0.32958984,-80.61298000,-65.86924000,-69.14707000,-45.97123000
0.33020020,-83.78501000,-65.12952000,-71.63924000,-44.42948000
0.33081055,-87.77801000,-74.42281000,-75.45431000,-52.38434000
0.33142090,-79.07437000,-105.20280000,-79.46310000,-82.88841000
0.33203125,-79.95538000,-98.61702000,-70.97614000,-77.05131000
0.33264160,-85.41183000,-104.39430000,-71.23231000,-73.16524000
0.33325195,-80.13092000,-91.15623000,-78.72505000,-68.78908000
0.33386230,-76.89642000,-90.21907000,-70.59730000,-68.08983000
0.33447266,-76.36050000,-98.59277000,-69.28758000,-70.08325000
0.33508301,-79.78058000,-109.52890000,-71.58275000,-70.39386000
0.33569336,-78.53491000,-96.83051000,-76.77271000,-71.30197000
0.33630371,-79.95573000,-90.59988000,-78.18378000,-82.02808000
0.33691406,-79.33701000,-90.41548000,-79.84622000,-80.45351000
0.33752441,-76.99636000,-96.04066000,-91.03922000,-80.75706000
0.33813477,-79.76292000,-94.64967000,-75.42205000,-79.80534000
0.33874512,-80.25672000,-90.30144000,-70.52631000,-77.03248000
0.33935547,-90.52407000,-87.15421000,-70.76163000,-70.23259000
0.33996582,-82.79391000,-84.73775000,-71.58734000,-67.35934000
0.34057617,-81.74674000,-89.55197000,-71.75817000,-72.27776000
0.34118652,-78.41595000,-100.51320000,-70.27707000,-89.18044000
0.34179688,-82.00270000,-100.93410000,-73.33662000,-84.64650000
0.34240723,-82.98151000,-99.17805000,-73.44048000,-78.04375000
0.34301758,-81.87177000,-99.45770000,-69.28296000,-76.91379000
0.34362793,-78.87037000,-93.88460000,-74.10291000,-74.70443000
0.34423828,-78.26616000,-94.94185000,-85.48531000,-77.37592000
0.34484863,-79.50896000,-108.71520000,-91.66793000,-80.41486000
0.34545898,-75.45239000,-104.65760000,-73.38192000,-76.67310000
0.34606934,-72.20010000,-107.25280000,-70.03372000,-69.74498000
0.34667969,-74.45068000,-101.32670000,-67.91254000,-69.66251000
0.34729004,-89.87405000,-95.89748000,-66.79032000,-72.03429000
0.34790039,-97.21325000,-92.35752000,-65.66923000,-73.12533000
0.34851074,-72.26518000,-89.40332000,-67.20498000,-93.08429000
0.34912109,-63.83238000,-85.36690000,-69.27172000,-65.78540000
0.34973145,-64.78945000,-83.58119000,-80.29117000,-58.72657000
0.35034180,-74.48192000,-90.53791000,-67.98141000,-60.43847000
0.35095215,-80.46607000,-96.03852000,-67.94552000,-71.83241000
0.35156250,-78.81620000,-90.91236000,-69.54022000,-70.16588000
0.35217285,-76.42384000,-92.73151000,-73.86801000,-78.04297000
0.35278320,-76.85350000,-100.17730000,-77.91437000,-79.77277000
0.35339355,-77.02329000,-101.65420000,-78.51215000,-74.69379000
0.35400391,-72.82998000,-101.39270000,-76.54488000,-78.56469000
0.35461426,-73.65007000,-110.55050000,-74.60494000,-82.96591000
0.35522461,-80.85702000,-95.77431000,-75.98480000,-73.05002000
0.35583496,-81.03890000,-92.96507000,-75.39146000,-73.23315000
0.35644531,-80.71034000,-100.94450000,-77.53061000,-74.77873000
0.35705566,-82.64820000,-99.75981000,-75.21848000,-74.75312000
0.35766602,-73.82319000,-91.86433000,-65.46175000,-74.85251000
0.35827637,-76.70957000,-94.04003000,-63.23034000,-73.63697000
0.35888672,-87.18827000,-89.25256000,-64.54383000,-71.99030000
0.35949707,-79.04928000,-79.33727000,-66.64162000,-55.96909000
0.36010742,-76.73703000,-77.62329000,-68.87706000,-52.58536000
0.36071777,-80.72167000,-85.32944000,-71.68739000,-58.31640000
0.36132813,-77.88974000,-104.94390000,-69.18086000,-72.72964000
0.36193848,-80.73085000,-100.96750000,-67.53854000,-76.05650000
0.36254883,-82.00255000,-108.43370000,-66.61629000,-70.68347000
0.36315918,-76.51810000,-97.90452000,-64.03348000,-71.03478000
0.36376953,-78.06996000,-93.85588000,-63.12924000,-74.99574000
0.36437988,-79.09148000,-95.12682000,-65.55654000,-78.13785000
0.36499023,-77.12365000,-117.45830000,-68.90540000,-78.61992000
0.36560059,-83.95232000,-93.77966000,-70.09577000,-73.74814000
0.36621094,-82.85270000,-94.60289000,-71.69557000,-72.26666000
0.36682129,-76.92061000,-94.66361000,-78.18047000,-72.05586000
0.36743164,-77.83694000,-97.26783000,-74.32700000,-73.84557000
0.36804199,-87.30598000,-92.51416000,-69.13975000,-77.26121000
0.36865234,-78.00900000,-90.42969000,-66.28087000,-70.05824000
0.36926270,-75.40933000,-90.62717000,-65.05066000,-64.12482000
0.36987305,-77.33627000,-89.34413000,-65.54099000,-60.83057000
0.37048340,-78.58638000,-92.18079000,-64.69565000,-64.05596000
0.37109375,-75.96553000,-93.85027000,-62.88797000,-74.15485000
0.37170410,-78.61501000,-92.73689000,-62.63045000,-81.62744000
0.37231445,-71.68153000,-95.38687000,-62.98817000,-74.97482000
0.37292480,-72.93562000,-97.14142000,-66.60606000,-75.37370000
0.37353516,-90.72815000,-101.95650000,-72.63577000,-81.35593000
0.37414551,-77.73933000,-104.46020000,-72.22202000,-75.94504000
0.37475586,-77.11230000,-111.29230000,-73.31969000,-76.09937000
0.37536621,-76.88555000,-91.38699000,-77.59676000,-84.62393000
0.37597656,-74.29959000,-89.08287000,-76.36227000,-81.56333000
0.37658691,-72.58394000,-93.27938000,-69.03902000,-82.97672000
0.37719727,-78.82793000,-88.32539000,-65.21886000,-74.12207000
0.37780762,-80.65101000,-90.63705000,-67.29119000,-73.97168000
0.37841797,-76.45294000,-95.27168000,-71.46209000,-77.77992000
0.37902832,-83.85863000,-103.80110000,-74.07531000,-75.38100000
0.37963867,-92.23529000,-92.32611000,-78.32353000,-71.29846000
0.38024902,-78.23818000,-86.78590000,-76.42834000,-69.05314000
0.38085938,-74.06253000,-88.34595000,-71.95258000,-70.79971000
0.38146973,-77.35708000,-97.75578000,-69.00990000,-72.91179000
0.38208008,-91.23361000,-94.06094000,-69.21334000,-71.88533000
0.38269043,-75.40836000,-89.64880000,-67.98976000,-72.51379000
0.38330078,-74.96886000,-92.74426000,-69.58086000,-76.26148000
0.38391113,-81.14272000,-88.12622000,-72.25879000,-75.92197000
0.38452148,-73.42655000,-89.62602000,-65.81255000,-76.55822000
0.38513184,-73.12846000,-98.39600000,-63.89064000,-90.19092000
0.38574219,-74.78319000,-98.56522000,-67.39824000,-81.54604000
0.38635254,-74.67822000,-102.99250000,-75.49041000,-81.53430000
0.38696289,-76.19421000,-103.05490000,-70.92600000,-78.81746000
0.38757324,-75.59408000,-100.35260000,-75.43119000,-78.22196000
0.38818359,-73.50756000,-102.67730000,-82.19559000,-75.48021000
0.38879395,-71.25813000,-79.30228000,-77.55881000,-70.98917000
0.38940430,-61.08520000,-65.09105000,-74.58804000,-51.64324000
0.39001465,-58.69326000,-61.83598000,-83.40728000,-47.17813000
0.39062500,-66.28917000,-67.33243000,-73.55027000,-52.26032000
0.39123535,-71.63706000,-83.23846000,-71.53654000,-68.51127000
0.39184570,-71.54759000,-99.84267000,-80.57837000,-70.97793000
0.39245605,-73.62888000,-93.87613000,-75.79366000,-75.90892000
0.39306641,-72.26284000,-94.99320000,-73.99147000,-85.92918000
0.39367676,-74.11566000,-96.82321000,-84.36139000,-82.33940000
0.39428711,-79.29663000,-90.87689000,-74.35561000,-79.70734000
0.39489746,-77.00896000,-87.79465000,-77.93707000,-75.23630000
0.39550781,-74.21557000,-86.51299000,-74.01671000,-79.98541000
0.39611816,-76.64040000,-86.92638000,-71.68453000,-78.51808000
0.39672852,-76.42996000,-87.03716000,-68.50508000,-76.91916000
0.39733887,-78.69319000,-90.35110000,-67.68475000,-77.59801000
0.39794922,-77.06966000,-95.98151000,-75.96753000,-76.54393000
0.39855957,-80.05785000,-89.63932000,-72.47860000,-79.13361000
0.39916992,-80.94566000,-89.12988000,-80.59537000,-70.87317000
0.39978027,-70.55975000,-88.58852000,-67.82360000,-65.21463000
0.40039063,-66.33575000,-92.10542000,-65.66819000,-66.11445000
0.40100098,-67.47069000,-102.83630000,-67.57704000,-73.86918000
0.40161133,-75.76145000,-95.15410000,-71.00095000,-82.26161000
0.40222168,-72.50624000,-94.84979000,-79.66478000,-85.49207000
0.40283203,-72.92299000,-93.37698000,-90.35966000,-84.81262000
0.40344238,-80.53413000,-96.03050000,-76.01447000,-76.09111000
0.40405273,-98.67451000,-101.58340000,-69.38843000,-72.59389000
0.40466309,-77.96454000,-96.07520000,-66.68552000,-74.65118000
0.40527344,-78.09022000,-100.95650000,-67.64226000,-74.95967000
0.40588379,-82.64785000,-101.25260000,-75.44447000,-74.67879000
0.40649414,-79.05885000,-98.62029000,-81.45898000,-74.35237000
0.40710449,-75.64483000,-98.31361000,-75.18602000,-85.55785000
0.40771484,-72.22759000,-98.03917000,-69.35722000,-73.35750000
0.40832520,-73.70005000,-96.87419000,-68.45636000,-69.71297000
0.40893555,-82.92446000,-96.63431000,-70.28429000,-67.54366000
0.40954590,-91.05270000,-105.00420000,-71.12066000,-63.39957000
0.41015625,-81.68298000,-94.98245000,-71.50298000,-63.70844000
0.41076660,-76.50320000,-96.29216000,-70.77078000,-72.29844000
0.41137695,-79.18184000,-111.81590000,-72.79447000,-75.63390000
0.41198730,-83.53519000,-101.61860000,-70.87235000,-70.79337000
0.41259766,-91.43106000,-97.71598000,-67.82732000,-68.30382000
0.41320801,-95.94736000,-100.10100000,-71.59118000,-68.81097000
0.41381836,-76.84062000,-97.21574000,-78.22900000,-72.19794000
0.41442871,-71.83878000,-95.18111000,-72.86771000,-73.50089000
0.41503906,-78.19553000,-90.88820000,-69.25201000,-77.48391000
0.41564941,-89.13972000,-90.35391000,-69.21578000,-75.05226000
0.41625977,-82.89834000,-94.02417000,-70.56390000,-81.26788000
0.41687012,-80.73180000,-100.90060000,-76.76526000,-78.73279000
0.41748047,-85.57732000,-104.84810000,-75.57588000,-73.40585000
0.41809082,-85.74554000,-99.20246000,-85.71574000,-69.91235000
0.41870117,-80.86747000,-96.25833000,-72.96842000,-73.57875000
0.41931152,-83.18700000,-83.25552000,-70.18526000,-60.68533000
0.41992188,-91.46313000,-77.35351000,-86.82880000,-54.52645000
0.42053223,-92.66267000,-80.91695000,-73.03817000,-59.09493000
0.42114258,-85.44568000,-96.42902000,-76.36791000,-76.03843000
0.42175293,-80.80978000,-98.08445000,-78.55988000,-74.19547000
0.42236328,-77.31682000,-92.05414000,-99.30751000,-72.13535000
0.42297363,-77.60133000,-104.53410000,-82.68083000,-75.55898000
0.42358398,-75.50389000,-89.01361000,-68.65918000,-82.86746000
0.42419434,-77.94190000,-88.08298000,-71.63108000,-80.75679000
0.42480469,-84.70223000,-88.79800000,-72.63566000,-83.99651000
0.42541504,-75.82902000,-91.62616000,-75.51669000,-76.32705000
0.42602539,-73.96160000,-97.29739000,-69.62028000,-77.17926000
0.42663574,-85.56225000,-91.32836000,-73.86651000,-78.27671000
0.42724609,-81.21642000,-92.45634000,-78.86133000,-79.34779000
0.42785645,-83.07956000,-92.75954000,-70.31088000,-82.78532000
0.42846680,-78.16703000,-96.84431000,-66.34645000,-83.46408000
0.42907715,-76.08459000,-95.75610000,-72.66177000,-70.99182000
0.42968750,-79.05942000,-98.36310000,-73.92262000,-64.03935000
0.43029785,-77.21813000,-99.38335000,-70.63935000,-63.77415000
0.43090820,-88.98199000,-94.55914000,-68.63284000,-70.54771000
0.43151855,-84.40221000,-101.47680000,-68.12196000,-80.75867000
0.43212891,-85.19156000,-101.16200000,-75.29819000,-72.07292000
0.43273926,-82.39694000,-96.84653000,-75.41640000,-70.66225000
0.43334961,-86.04834000,-95.84235000,-71.05094000,-75.05668000
0.43395996,-80.80112000,-91.11060000,-79.07666000,-88.62370000
